224;4.07684;1.29995;80.1697;0.329199;;
225;4.07667;1.29996;80.5308;0.330671;;
226;4.07646;1.29996;80.8919;0.332143;;
227;4.07626;1.29997;81.253;0.333615;;
228;4.0761;1.29995;81.6141;0.335086;;
229;4.07591;1.29996;81.9752;0.336558;;
230;4.07571;1.29995;82.3363;0.33803;;
231;4.07555;1.29995;82.6974;0.339502;;
232;4.07539;1.29996;83.0585;0.340973;;
233;4.07516;1.29996;83.4196;0.342445;;
234;4.07499;1.29996;83.7807;0.343916;;
235;4.0748;1.29996;84.1418;0.345388;;
236;4.07459;1.29996;84.5029;0.346859;;
237;4.07441;1.29996;84.864;0.34833;;
238;4.0742;1.29996;85.2251;0.349801;;
239;4.07403;1.29997;85.5862;0.351273;;
240;4.07383;1.29997;85.9473;0.352744;;
241;4.07362;1.29996;86.3084;0.354215;;
242;4.07342;1.29996;86.6695;0.355686;;
243;4.07781;1.10501;86.9765;0.356937;;
244;4.07799;1.105;87.2834;0.358189;;
245;4.07802;1.10502;87.5904;0.359441;;
246;4.07802;1.10501;87.8973;0.360692;;
247;4.07796;1.10502;88.2043;0.361944;;
248;4.07792;1.105;88.5112;0.363196;;
249;4.07787;1.10502;88.8181;0.364448;;
250;4.07782;1.10501;89.1251;0.365699;;
251;4.07775;1.10502;89.432;0.366951;;
252;4.07767;1.10501;89.739;0.368203;;
253;4.06385;1.69018;90.2085;0.370111;;
254;4.06271;1.69018;90.678;0.372018;;
255;4.06198;1.69018;91.1475;0.373925;;
256;4.06137;1.69019;91.617;0.375832;;
257;4.0608;1.69019;92.0865;0.377738;;
258;4.06035;1.69019;92.556;0.379645;;
259;4.05989;1.69019;93.0255;0.381551;;
260;4.0595;1.6902;93.495;0.383457;;
261;4.05906;1.69019;93.9645;0.385362;;
262;4.05868;1.69019;94.434;0.387268;;
263;4.07189;1.10501;94.7409;0.388518;;
264;4.07253;1.10503;95.0479;0.389768;;
265;4.07282;1.10501;95.3548;0.391018;;
266;4.073;1.10501;95.6618;0.392268;;
267;4.07312;1.10501;95.9687;0.393518;;
268;4.07314;1.10501;96.2756;0.394769;;
269;4.07319;1.10501;96.5826;0.396019;;
270;4.0732;1.105;96.8895;0.397269;;
271;4.07319;1.10501;97.1965;0.398519;;
272;4.07317;1.105;97.5034;0.39977;0.0286063;
273;4.06854;1.29996;97.8645;0.401239;;
274;4.06815;1.29996;98.2256;0.402708;;
275;4.06785;1.29996;98.5867;0.404177;;
276;4.06765;1.29998;98.9478;0.405646;;
277;4.06742;1.29996;99.3089;0.407114;;
278;4.06721;1.29996;99.67;0.408583;;
279;4.06702;1.29997;100.031;0.410052;;
280;4.06682;1.29996;100.392;0.41152;;
281;4.06665;1.29996;100.753;0.412989;;
282;4.06646;1.29996;101.114;0.414457;;
283;4.0663;1.29996;101.476;0.415925;;
284;4.06613;1.29996;101.837;0.417394;;
285;4.06593;1.29995;102.198;0.418862;;
286;4.06578;1.29995;102.559;0.42033;;
287;4.06561;1.29996;102.92;0.421798;;
288;4.06546;1.29996;103.281;0.423266;;
289;4.06528;1.29994;103.642;0.424734;;
290;4.06512;1.29995;104.003;0.426202;;
291;4.06494;1.29996;104.364;0.42767;;
292;4.0648;1.29995;104.725;0.429138;;
293;4.06462;1.29996;105.087;0.430605;;
294;4.06447;1.29996;105.448;0.432073;;
295;4.06433;1.29996;105.809;0.433541;;
296;4.06408;1.29996;106.17;0.435008;;
297;4.06393;1.29995;106.531;0.436476;;
298;4.06377;1.29995;106.892;0.437943;;
299;4.06358;1.29995;107.253;0.43941;;
300;4.06343;1.29995;107.614;0.440878;;
301;4.06326;1.29996;107.975;0.442345;;
302;4.0631;1.29995;108.336;0.443812;;
303;4.06295;1.29997;108.698;0.445279;;
304;4.06277;1.29995;109.059;0.446746;;
305;4.06261;1.29995;109.42;0.448213;;
306;4.06245;1.29996;109.781;0.44968;;
307;4.06229;1.29996;110.142;0.451147;;
308;4.06213;1.29996;110.503;0.452614;;
309;4.06196;1.29994;110.864;0.454081;;
310;4.0618;1.29996;111.225;0.455547;;
311;4.06166;1.29996;111.586;0.457014;;
312;4.06149;1.29995;111.947;0.458481;;
313;4.06134;1.29997;112.309;0.459947;;
314;4.06119;1.29997;112.67;0.461414;;
315;4.06101;1.29998;113.031;0.46288;;
316;4.06086;1.29997;113.392;0.464347;;
317;4.06072;1.29996;113.753;0.465813;;
318;4.06058;1.29997;114.114;0.467279;;
319;4.06045;1.29996;114.475;0.468745;;
320;4.06031;1.29996;114.836;0.470212;;
321;4.06012;1.29997;115.197;0.471678;;
322;4.06001;1.29996;115.558;0.473144;;
323;4.05985;1.29996;115.92;0.47461;;
324;4.05971;1.29996;116.281;0.476076;;
325;4.05958;1.29996;116.642;0.477542;;
326;4.0594;1.29995;117.003;0.479008;;
327;4.05926;1.29996;117.364;0.480473;;
328;4.05913;1.29996;117.725;0.481939;;
329;4.05896;1.29997;118.086;0.483405;;
330;4.05879;1.29996;118.447;0.48487;;
331;4.05868;1.29996;118.808;0.486336;;
332;4.05851;1.29995;119.169;0.487802;;
333;4.05835;1.29996;119.531;0.489267;;
334;4.05821;1.29996;119.892;0.490732;;
335;4.05806;1.29996;120.253;0.492198;;
336;4.0579;1.29995;120.614;0.493663;;
337;4.05777;1.29996;120.975;0.495128;;
338;4.05763;1.29996;121.336;0.496594;;
339;4.05745;1.29996;121.697;0.498059;;
340;4.0573;1.29997;122.058;0.499524;;
341;4.05717;1.29996;122.419;0.500989;;
342;4.05702;1.29996;122.78;0.502454;;
343;4.05687;1.29997;123.142;0.503919;;
344;4.05671;1.29997;123.503;0.505384;;
345;4.05656;1.29996;123.864;0.506849;;
346;4.05644;1.29996;124.225;0.508313;;
347;4.05626;1.29996;124.586;0.509778;;
348;4.0561;1.29997;124.947;0.511243;;
349;4.05599;1.29997;125.308;0.512707;;
350;4.05585;1.29996;125.669;0.514172;;
351;4.05568;1.29996;126.03;0.515636;;
352;4.05556;1.29996;126.391;0.517101;;
353;4.05539;1.29996;126.753;0.518565;;
354;4.05524;1.29997;127.114;0.52003;;
355;4.0551;1.29997;127.475;0.521494;;
356;4.05495;1.29997;127.836;0.522958;;
357;4.05478;1.29997;128.197;0.524422;;
358;4.05465;1.29996;128.558;0.525887;;
359;4.05453;1.29995;128.919;0.527351;;
360;4.05437;1.29996;129.28;0.528815;;
361;4.0542;1.29996;129.641;0.530279;;
362;4.05406;1.29996;130.002;0.531743;;
363;4.05842;1.10501;130.309;0.532988;;
364;4.05864;1.10501;130.616;0.534234;;
365;4.05878;1.10501;130.923;0.53548;;
366;4.05878;1.105;131.23;0.536726;;
367;4.0588;1.10501;131.537;0.537972;;
368;4.0588;1.10502;131.844;0.539217;;
369;4.05879;1.105;132.151;0.540463;;
370;4.05875;1.105;132.458;0.541709;;
371;4.05868;1.10501;132.765;0.542955;;
372;4.05869;1.10501;133.072;0.544201;;
373;4.04503;1.69019;133.541;0.5461;;
374;4.04388;1.69018;134.011;0.547998;;
375;4.04316;1.69019;134.48;0.549897;;
376;4.04256;1.69019;134.95;0.551795;;
377;4.04204;1.69019;135.419;0.553692;;
378;4.04155;1.69019;135.889;0.55559;;
379;4.0411;1.69019;136.358;0.557487;;
380;4.04067;1.69018;136.828;0.559384;;
381;4.04027;1.69018;137.297;0.561281;;
382;4.03992;1.69018;137.767;0.563178;;
383;4.05311;1.105;138.074;0.564422;;
384;4.05389;1.10501;138.381;0.565666;;
385;4.05422;1.105;138.688;0.566911;;
386;4.05447;1.105;138.995;0.568155;;
387;4.05464;1.105;139.302;0.5694;;
388;4.05472;1.10502;139.609;0.570644;;
389;4.0548;1.10501;139.915;0.571889;;
390;4.05487;1.105;140.222;0.573133;;
391;4.05487;1.105;140.529;0.574378;;
392;4.05488;1.10501;140.836;0.575623;0.0288207;
393;4.05038;1.29997;141.197;0.577085;;
394;4.05004;1.29997;141.559;0.578548;;
395;4.04978;1.29996;141.92;0.58001;;
396;4.04951;1.29996;142.281;0.581472;;
397;4.04933;1.29997;142.642;0.582935;;
398;4.04915;1.29998;143.003;0.584397;;
399;4.04899;1.29997;143.364;0.585859;;
400;4.04884;1.29997;143.725;0.587321;;
401;4.04868;1.29996;144.086;0.588783;;
402;4.04853;1.29998;144.447;0.590245;;
403;4.04839;1.29997;144.808;0.591707;;
404;4.04822;1.29997;145.17;0.593169;;
405;4.04809;1.29996;145.531;0.59463;;
406;4.04793;1.29995;145.892;0.596092;;
407;4.04779;1.29997;146.253;0.597554;;
408;4.04766;1.29996;146.614;0.599015;;
409;4.04752;1.29997;146.975;0.600477;;
410;4.04736;1.29998;147.336;0.601938;;
411;4.04725;1.29997;147.697;0.6034;;
412;4.0471;1.29996;148.058;0.604861;;
413;4.04697;1.29996;148.419;0.606323;;
414;4.04683;1.29996;148.781;0.607784;;
415;4.04671;1.29996;149.142;0.609245;;
416;4.04656;1.29995;149.503;0.610706;;
417;4.0464;1.29997;149.864;0.612168;;
418;4.04627;1.29996;150.225;0.613629;;
419;4.04613;1.29996;150.586;0.61509;;
420;4.04597;1.29996;150.947;0.616551;;
421;4.04585;1.29997;151.308;0.618012;;
422;4.0457;1.29996;151.669;0.619473;;
423;4.04557;1.29996;152.03;0.620934;;
424;4.04547;1.29996;152.392;0.622394;;
425;4.04529;1.29996;152.753;0.623855;;
426;4.04516;1.29996;153.114;0.625316;;
427;4.04502;1.29996;153.475;0.626776;;
428;4.04491;1.29994;153.836;0.628237;;
429;4.04476;1.29996;154.197;0.629698;;
430;4.0446;1.29997;154.558;0.631158;;
431;4.04447;1.29996;154.919;0.632619;;
432;4.04435;1.29996;155.28;0.634079;;
433;4.04422;1.29996;155.641;0.635539;;
434;4.04408;1.29996;156.003;0.637;;
435;4.04395;1.29998;156.364;0.63846;;
436;4.0438;1.29996;156.725;0.63992;;
437;4.04366;1.29996;157.086;0.64138;;
438;4.04353;1.29997;157.447;0.64284;;
439;4.04341;1.29995;157.808;0.644301;;
440;4.04328;1.29996;158.169;0.645761;;
441;4.04318;1.29997;158.53;0.647221;;
442;4.04304;1.29996;158.891;0.648681;;
443;4.04287;1.29997;159.252;0.65014;;
444;4.04275;1.29997;159.614;0.6516;;
445;4.04263;1.29995;159.975;0.65306;;
446;4.04249;1.29996;160.336;0.65452;;
447;4.04236;1.29997;160.697;0.655979;;
448;4.04223;1.29997;161.058;0.657439;;
449;4.04208;1.29995;161.419;0.658899;;
450;4.04193;1.29995;161.78;0.660358;;
451;4.0418;1.29995;162.141;0.661818;;
452;4.04168;1.29996;162.502;0.663277;;
453;4.04156;1.29995;162.863;0.664737;;
454;4.04148;1.29995;163.225;0.666196;;
455;4.04129;1.29997;163.586;0.667655;;
456;4.04116;1.29996;163.947;0.669115;;
457;4.04105;1.29997;164.308;0.670574;;
458;4.0409;1.29997;164.669;0.672033;;
459;4.04077;1.29997;165.03;0.673492;;
460;4.04063;1.29997;165.391;0.674951;;
461;4.04051;1.29996;165.752;0.67641;;
462;4.04035;1.29996;166.113;0.677869;;
463;4.04023;1.29997;166.474;0.679328;;
464;4.0401;1.29996;166.836;0.680787;;
465;4.03998;1.29996;167.197;0.682246;;
466;4.03988;1.29996;167.558;0.683705;;
467;4.03968;1.29996;167.919;0.685163;;
468;4.03963;1.29996;168.28;0.686622;;
469;4.03947;1.29996;168.641;0.688081;;
470;4.03934;1.29996;169.002;0.689539;;
471;4.03923;1.29997;169.363;0.690998;;
472;4.03911;1.29996;169.724;0.692456;;
473;4.03897;1.29995;170.085;0.693915;;
474;4.03885;1.29996;170.447;0.695373;;
475;4.03868;1.29996;170.808;0.696832;;
476;4.03857;1.29996;171.169;0.69829;;
477;4.03844;1.29997;171.53;0.699748;;
478;4.03827;1.29997;171.891;0.701207;;
479;4.03817;1.29998;172.252;0.702665;;
480;4.03804;1.29997;172.613;0.704123;;
481;4.03791;1.29996;172.974;0.705581;;
482;4.03778;1.29997;173.335;0.707039;;
483;4.04214;1.10501;173.642;0.70828;;
484;4.04241;1.10502;173.949;0.709521;;
485;4.04254;1.10501;174.256;0.710761;;
486;4.04259;1.10501;174.563;0.712002;;
487;4.04265;1.10501;174.87;0.713243;;
488;4.04266;1.10501;175.177;0.714484;;
489;4.04263;1.10501;175.484;0.715725;;
490;4.04265;1.105;175.791;0.716966;;
491;4.04264;1.10501;176.098;0.718207;;
492;4.04261;1.10502;176.405;0.719448;;
493;4.02904;1.69019;176.874;0.721339;;
494;4.02785;1.6902;177.344;0.72323;;
495;4.02708;1.69019;177.813;0.725121;;
496;4.02646;1.6902;178.283;0.727011;;
497;4.02592;1.69019;178.752;0.728902;;
498;4.02541;1.6902;179.222;0.730791;;
499;4.02493;1.69018;179.691;0.732681;;
500;4.02452;1.69019;180.161;0.734571;;
501;4.02413;1.69018;180.63;0.73646;;
502;4.02377;1.6902;181.1;0.738349;;
503;4.03687;1.10502;181.407;0.739588;;
504;4.03771;1.105;181.714;0.740828;;
505;4.03815;1.10501;182.021;0.742067;;
506;4.03843;1.10502;182.328;0.743307;;
507;4.0386;1.10502;182.635;0.744546;;
508;4.03877;1.10503;182.942;0.745786;;
509;4.03888;1.10501;183.248;0.747026;;
510;4.03894;1.10502;183.555;0.748266;;
511;4.03901;1.10502;183.862;0.749505;;
512;4.03907;1.10502;184.169;0.750745;0.0291705;
513;4.03453;1.29997;184.53;0.752202;;
514;4.03417;1.29997;184.892;0.753659;;
515;4.03392;1.29996;185.253;0.755115;;
516;4.0337;1.29997;185.614;0.756572;;
517;4.0335;1.29996;185.975;0.758028;;
518;4.03332;1.29996;186.336;0.759485;;
519;4.03316;1.29997;186.697;0.760941;;
520;4.03303;1.29996;187.058;0.762398;;
521;4.03286;1.29996;187.419;0.763854;;
522;4.03273;1.29997;187.78;0.76531;;
523;4.03259;1.29996;188.141;0.766766;;
524;4.03244;1.29996;188.503;0.768222;;
525;4.0323;1.29996;188.864;0.769678;;
526;4.03215;1.29997;189.225;0.771134;;
527;4.03202;1.29998;189.586;0.77259;;
528;4.0319;1.29996;189.947;0.774046;;
529;4.0318;1.29997;190.308;0.775502;;
530;4.03162;1.29997;190.669;0.776958;;
531;4.03149;1.29998;191.03;0.778414;;
532;4.03135;1.29996;191.391;0.77987;;
533;4.03123;1.29996;191.752;0.781325;;
534;4.0311;1.29996;192.114;0.782781;;
535;4.031;1.29996;192.475;0.784236;;
536;4.03082;1.29997;192.836;0.785692;;
537;4.0307;1.29996;193.197;0.787148;;
538;4.03058;1.29997;193.558;0.788603;;
539;4.03044;1.29997;193.919;0.790058;;
540;4.0303;1.29997;194.28;0.791514;;
541;4.03018;1.29997;194.641;0.792969;;
542;4.03004;1.29997;195.002;0.794424;;
543;4.02992;1.29996;195.363;0.795879;;
544;4.02979;1.29997;195.725;0.797335;;
545;4.02964;1.29996;196.086;0.79879;;
546;4.02952;1.29996;196.447;0.800245;;
547;4.0294;1.29997;196.808;0.8017;;
548;4.02926;1.29996;197.169;0.803155;;
549;4.02911;1.29996;197.53;0.80461;;
550;4.02897;1.29997;197.891;0.806065;;
551;4.02885;1.29998;198.252;0.807519;;
552;4.02873;1.29995;198.613;0.808974;;
553;4.02861;1.29996;198.975;0.810429;;
554;4.02847;1.29997;199.336;0.811884;;
555;4.02833;1.29996;199.697;0.813338;;
556;4.02817;1.29997;200.058;0.814793;;
557;4.02805;1.29996;200.419;0.816247;;
558;4.02792;1.29996;200.78;0.817702;;
559;4.02778;1.29996;201.141;0.819156;;
560;4.02765;1.29998;201.502;0.820611;;
561;4.02753;1.29996;201.863;0.822065;;
562;4.02741;1.29996;202.224;0.823519;;
563;4.02725;1.29996;202.586;0.824974;;
564;4.02714;1.29997;202.947;0.826428;;
565;4.027;1.29996;203.308;0.827882;;
566;4.02691;1.29996;203.669;0.829336;;
567;4.02677;1.29997;204.03;0.83079;;
568;4.02661;1.29996;204.391;0.832244;;
569;4.02647;1.29996;204.752;0.833698;;
570;4.02635;1.29996;205.113;0.835152;;
571;4.0262;1.29997;205.474;0.836606;;
572;4.0261;1.29997;205.835;0.83806;;
573;4.02596;1.29996;206.197;0.839513;;
574;4.02584;1.29996;206.558;0.840967;;
575;4.02573;1.29997;206.919;0.842421;;
576;4.02556;1.29997;207.28;0.843875;;
577;4.02541;1.29997;207.641;0.845328;;
578;4.0253;1.29995;208.002;0.846782;;
579;4.02516;1.29997;208.363;0.848235;;
580;4.02505;1.29998;208.724;0.849689;;
581;4.0249;1.29997;209.085;0.851142;;
582;4.02476;1.29996;209.446;0.852595;;
583;4.02465;1.29997;209.808;0.854049;;
584;4.02451;1.29997;210.169;0.855502;;
585;4.02436;1.29996;210.53;0.856955;;
586;4.02425;1.29996;210.891;0.858408;;
587;4.02409;1.29997;211.252;0.859861;;
588;4.02401;1.29996;211.613;0.861314;;
589;4.02387;1.29997;211.974;0.862768;;
590;4.02375;1.29996;212.335;0.86422;;
591;4.02361;1.29996;212.696;0.865673;;
592;4.02349;1.29997;213.057;0.867126;;
593;4.02337;1.29995;213.419;0.868579;;
594;4.02321;1.29996;213.78;0.870032;;
595;4.02309;1.29996;214.141;0.871485;;
