60;4.08087;1.44969;23.3615;0.0958773;;
61;4.08026;1.4497;23.7642;0.0975204;;
62;4.07971;1.44969;24.1669;0.0991632;;
63;4.07916;1.4497;24.5696;0.100806;;
64;4.0786;1.4497;24.9723;0.102448;;
65;4.07805;1.4497;25.375;0.104091;;
66;4.07748;1.44969;25.7776;0.105732;;
67;4.077;1.4497;26.1803;0.107374;;
68;4.07649;1.4497;26.583;0.109016;;
69;4.07597;1.4497;26.9857;0.110657;;
70;4.07548;1.4497;27.3884;0.112298;;
71;4.07496;1.4497;27.7911;0.113939;;
72;4.07443;1.4497;28.1938;0.11558;;
73;4.07394;1.4497;28.5965;0.117221;;
74;4.07342;1.44969;28.9992;0.118861;;
75;4.07297;1.44969;29.4019;0.120501;;
76;4.07249;1.4497;29.8046;0.122141;;
77;4.07203;1.4497;30.2073;0.123781;;
78;4.07156;1.4497;30.61;0.125421;;
79;4.07112;1.4497;31.0127;0.12706;;
80;4.07067;1.4497;31.4154;0.128699;;
81;4.07021;1.4497;31.8181;0.130338;;
82;4.06974;1.44971;32.2208;0.131977;;
83;4.0693;1.4497;32.6235;0.133616;;
84;4.06884;1.44969;33.0261;0.135254;;
85;4.0684;1.44971;33.4288;0.136893;;
86;4.06796;1.44969;33.8315;0.138531;;
87;4.06753;1.44969;34.2342;0.140169;;
88;4.0671;1.44972;34.6369;0.141807;;
89;4.06673;1.44971;35.0396;0.143444;;
90;4.06631;1.44971;35.4423;0.145082;;
91;4.06591;1.44971;35.845;0.146719;;
92;4.06553;1.4497;36.2477;0.148356;;
93;4.06517;1.4497;36.6504;0.149993;;
94;4.06476;1.44972;37.0531;0.15163;;
95;4.06437;1.44971;37.4558;0.153267;;
96;4.06397;1.44971;37.8585;0.154903;;
97;4.06362;1.4497;38.2612;0.15654;;
98;4.0632;1.44971;38.6639;0.158176;;
99;4.06284;1.44971;39.0666;0.159812;;
100;4.06243;1.44971;39.4693;0.161448;;
101;4.06209;1.44971;39.872;0.163084;;
102;4.06177;1.44972;40.2747;0.164719;;
103;4.06134;1.44971;40.6774;0.166355;;
104;4.06103;1.4497;41.0801;0.16799;;
105;4.0607;1.44971;41.4828;0.169626;;
106;4.06035;1.44971;41.8855;0.171261;;
107;4.06002;1.44971;42.2882;0.172896;;
108;4.0597;1.44972;42.6909;0.17453;;
109;4.05936;1.44971;43.0936;0.176165;;
110;4.05906;1.44971;43.4963;0.1778;;
111;4.05874;1.44971;43.899;0.179434;;
112;4.0584;1.4497;44.3017;0.181068;;
113;4.05809;1.44972;44.7044;0.182703;;
114;4.05775;1.44971;45.107;0.184337;;
115;4.05742;1.44972;45.5097;0.185971;;
116;4.05713;1.44971;45.9124;0.187604;;
117;4.0568;1.44972;46.3151;0.189238;;
118;4.05648;1.44971;46.7178;0.190872;;
119;4.05617;1.44972;47.1205;0.192505;;
120;4.05586;1.44972;47.5232;0.194138;;
121;4.05556;1.44971;47.9259;0.195771;;
122;4.05528;1.44971;48.3286;0.197405;;
123;4.06217;1.23181;48.6708;0.198794;;
124;4.0623;1.23181;49.013;0.200184;;
125;4.06227;1.23181;49.3551;0.201574;;
126;4.06219;1.2318;49.6973;0.202964;;
127;4.06209;1.2318;50.0395;0.204354;;
128;4.06197;1.23179;50.3816;0.205744;;
129;4.06185;1.23182;50.7238;0.207134;;
130;4.06173;1.23181;51.066;0.208524;;
131;4.06158;1.23181;51.4082;0.209914;;
132;4.06141;1.23181;51.7503;0.211303;;
133;4.03944;1.88406;52.2737;0.213417;;
134;4.038;1.88405;52.797;0.215531;;
135;4.03699;1.88405;53.3204;0.217643;;
136;4.03619;1.88406;53.8437;0.219756;;
137;4.03546;1.88406;54.3671;0.221868;;
138;4.03485;1.88406;54.8904;0.223979;;
139;4.03422;1.88406;55.4138;0.226091;;
140;4.0337;1.88408;55.9371;0.228202;;
141;4.03314;1.88407;56.4605;0.230312;;
142;4.03258;1.88407;56.9838;0.232423;;
143;4.05385;1.23181;57.326;0.23381;;
144;4.05458;1.23179;57.6682;0.235197;;
145;4.05485;1.2318;58.0103;0.236585;;
146;4.055;1.2318;58.3525;0.237972;;
147;4.05504;1.2318;58.6947;0.23936;;
148;4.05504;1.23179;59.0368;0.240747;;
149;4.05501;1.2318;59.379;0.242135;;
150;4.05499;1.2318;59.7212;0.243522;;
151;4.05494;1.23179;60.0633;0.24491;;
152;4.05487;1.2318;60.4055;0.246297;0.0391865;
153;4.04742;1.44971;60.8082;0.247927;;
154;4.04691;1.44971;61.2109;0.249557;;
155;4.04654;1.44972;61.6136;0.251186;;
156;4.04624;1.44972;62.0163;0.252816;;
157;4.04594;1.44971;62.419;0.254445;;
158;4.04564;1.44972;62.8217;0.256074;;
159;4.04537;1.44972;63.2244;0.257703;;
160;4.04511;1.44971;63.6271;0.259332;;
161;4.04485;1.44972;64.0298;0.260961;;
162;4.0446;1.44971;64.4325;0.26259;;
163;4.04436;1.4497;64.8352;0.264218;;
164;4.04413;1.44972;65.2379;0.265847;;
165;4.04385;1.44971;65.6406;0.267475;;
166;4.04363;1.44971;66.0433;0.269104;;
167;4.04342;1.44972;66.446;0.270732;;
168;4.04317;1.44971;66.8487;0.27236;;
169;4.04292;1.44972;67.2514;0.273988;;
170;4.04269;1.4497;67.6541;0.275616;;
171;4.04244;1.44971;68.0568;0.277244;;
172;4.04226;1.44972;68.4595;0.278872;;
173;4.04203;1.44973;68.8622;0.2805;;
174;4.04177;1.44971;69.2649;0.282127;;
175;4.04154;1.44971;69.6676;0.283755;;
176;4.04132;1.44972;70.0703;0.285382;;
177;4.0411;1.44972;70.473;0.28701;;
178;4.04088;1.44972;70.8757;0.288637;;
179;4.04065;1.44972;71.2784;0.290264;;
180;4.04041;1.44972;71.6811;0.291891;;
181;4.04021;1.44972;72.0838;0.293518;;
182;4.04;1.44972;72.4865;0.295145;;
183;4.03977;1.44971;72.8891;0.296772;;
184;4.03954;1.44972;73.2918;0.298398;;
185;4.03932;1.44972;73.6945;0.300025;;
186;4.03915;1.44972;74.0972;0.301652;;
187;4.0389;1.44972;74.4999;0.303278;;
188;4.0387;1.44972;74.9026;0.304905;;
189;4.03848;1.44972;75.3053;0.306531;;
190;4.03826;1.44971;75.708;0.308157;;
191;4.03805;1.44971;76.1107;0.309783;;
192;4.03785;1.44972;76.5134;0.311409;;
193;4.03766;1.44972;76.9161;0.313035;;
194;4.03742;1.44972;77.3188;0.314661;;
195;4.03724;1.44972;77.7215;0.316287;;
196;4.037;1.44973;78.1242;0.317913;;
197;4.03682;1.44971;78.5269;0.319538;;
198;4.03661;1.44973;78.9296;0.321164;;
199;4.03639;1.44972;79.3323;0.322789;;
200;4.03619;1.44972;79.735;0.324415;;
201;4.03599;1.44972;80.1377;0.32604;;
202;4.03578;1.44971;80.5404;0.327665;;
203;4.03558;1.44971;80.9431;0.32929;;
204;4.0354;1.44972;81.3458;0.330915;;
205;4.03519;1.44973;81.7485;0.33254;;
206;4.03501;1.44973;82.1512;0.334165;;
207;4.03482;1.44972;82.5539;0.33579;;
208;4.03463;1.44972;82.9566;0.337415;;
209;4.03443;1.44972;83.3593;0.339039;;
210;4.03427;1.44971;83.762;0.340664;;
211;4.0341;1.44972;84.1647;0.342288;;
212;4.03392;1.44972;84.5674;0.343913;;
213;4.03372;1.44972;84.9701;0.345537;;
214;4.03353;1.44971;85.3728;0.347162;;
215;4.03337;1.44971;85.7755;0.348786;;
216;4.03318;1.44972;86.1782;0.35041;;
217;4.03297;1.44971;86.5809;0.352034;;
218;4.03278;1.44973;86.9836;0.353658;;
219;4.0326;1.44973;87.3863;0.355282;;
220;4.03241;1.44972;87.789;0.356906;;
221;4.03222;1.44972;88.1917;0.35853;;
222;4.03201;1.44972;88.5944;0.360153;;
223;4.0318;1.44972;88.9971;0.361777;;
224;4.03164;1.44972;89.3998;0.3634;;
225;4.03146;1.44972;89.8025;0.365024;;
226;4.03124;1.44973;90.2052;0.366647;;
227;4.03109;1.44971;90.6079;0.368271;;
228;4.03088;1.44972;91.0106;0.369894;;
229;4.03072;1.44971;91.4133;0.371517;;
230;4.03052;1.44971;91.816;0.37314;;
231;4.03031;1.44973;92.2187;0.374763;;
232;4.03012;1.44972;92.6214;0.376386;;
233;4.02995;1.44972;93.0241;0.378009;;
234;4.02975;1.44971;93.4268;0.379632;;
235;4.02957;1.44972;93.8295;0.381254;;
236;4.02942;1.44972;94.2322;0.382877;;
237;4.02923;1.44972;94.6349;0.3845;;
238;4.02902;1.44972;95.0376;0.386122;;
239;4.02886;1.44973;95.4403;0.387744;;
240;4.02866;1.44973;95.843;0.389367;;
241;4.02848;1.44973;96.2457;0.390989;;
242;4.0283;1.44972;96.6484;0.392611;;
243;4.0353;1.2318;96.9906;0.393992;;
244;4.03558;1.23181;97.3328;0.395373;;
245;4.03568;1.23181;97.6749;0.396754;;
246;4.03573;1.2318;98.0171;0.398135;;
247;4.0357;1.23182;98.3593;0.399516;;
248;4.03571;1.23181;98.7015;0.400896;;
249;4.03569;1.23181;99.0436;0.402277;;
250;4.03566;1.2318;99.3858;0.403658;;
251;4.03558;1.2318;99.728;0.405039;;
252;4.03555;1.2318;100.07;0.40642;;
253;4.01365;1.88407;100.593;0.40852;;
254;4.01222;1.88407;101.117;0.41062;;
255;4.01131;1.88407;101.64;0.41272;;
256;4.01062;1.88407;102.164;0.414819;;
257;4.01002;1.88408;102.687;0.416917;;
258;4.00945;1.88407;103.21;0.419016;;
259;4.0089;1.88407;103.734;0.421114;;
260;4.00841;1.88407;104.257;0.423211;;
261;4.0079;1.88408;104.78;0.425309;;
262;4.00744;1.88408;105.304;0.427406;;
263;4.02903;1.23182;105.646;0.428785;;
264;4.02996;1.23182;105.988;0.430164;;
265;4.03038;1.23182;106.33;0.431543;;
266;4.0306;1.23182;106.672;0.432922;;
267;4.03078;1.23181;107.015;0.434301;;
268;4.03087;1.23181;107.357;0.435681;;
269;4.03095;1.2318;107.699;0.43706;;
270;4.03099;1.23182;108.041;0.438439;;
271;4.031;1.23181;108.383;0.439818;;
272;4.031;1.23181;108.725;0.441198;0.0396075;
273;4.02366;1.44972;109.128;0.442818;;
274;4.02316;1.44972;109.531;0.444438;;
275;4.02287;1.44973;109.933;0.446058;;
276;4.02258;1.44971;110.336;0.447678;;
277;4.02241;1.44971;110.739;0.449298;;
278;4.02216;1.44972;111.142;0.450918;;
279;4.022;1.44972;111.544;0.452537;;
280;4.02181;1.44973;111.947;0.454157;;
281;4.0216;1.44971;112.35;0.455776;;
282;4.02144;1.44974;112.752;0.457396;;
283;4.02125;1.44972;113.155;0.459015;;
284;4.02106;1.44973;113.558;0.460634;;
285;4.0209;1.44974;113.96;0.462254;;
286;4.02074;1.44972;114.363;0.463873;;
287;4.02055;1.44973;114.766;0.465492;;
288;4.02039;1.44972;115.169;0.467111;;
289;4.02021;1.44972;115.571;0.46873;;
290;4.02005;1.44972;115.974;0.470349;;
291;4.01986;1.44972;116.377;0.471968;;
292;4.01969;1.44973;116.779;0.473586;;
293;4.01951;1.44974;117.182;0.475205;;
294;4.01936;1.44973;117.585;0.476824;;
295;4.01919;1.44972;117.987;0.478442;;
296;4.01905;1.44972;118.39;0.480061;;
297;4.01887;1.44972;118.793;0.481679;;
298;4.01871;1.44972;119.196;0.483297;;
299;4.01852;1.44972;119.598;0.484916;;
300;4.01837;1.44971;120.001;0.486534;;
301;4.01821;1.44972;120.404;0.488152;;
302;4.01807;1.44972;120.806;0.48977;;
303;4.01788;1.44971;121.209;0.491388;;
304;4.01773;1.44972;121.612;0.493006;;
305;4.01755;1.44972;122.014;0.494624;;
306;4.01735;1.44972;122.417;0.496242;;
307;4.0172;1.44971;122.82;0.497859;;
308;4.01705;1.44972;123.223;0.499477;;
309;4.01688;1.44972;123.625;0.501095;;
310;4.01674;1.44972;124.028;0.502712;;
311;4.01657;1.44971;124.431;0.50433;;
312;4.0164;1.44972;124.833;0.505947;;
313;4.0162;1.44972;125.236;0.507564;;
314;4.01605;1.44973;125.639;0.509182;;
315;4.01587;1.44973;126.041;0.510799;;
316;4.01572;1.44973;126.444;0.512416;;
317;4.01557;1.44972;126.847;0.514033;;
318;4.0154;1.44972;127.25;0.51565;;
319;4.01522;1.44973;127.652;0.517267;;
320;4.01506;1.44973;128.055;0.518884;;
321;4.01495;1.44973;128.458;0.520501;;
322;4.0148;1.44972;128.86;0.522117;;
323;4.01462;1.44973;129.263;0.523734;;
324;4.01445;1.44972;129.666;0.525351;;
325;4.01431;1.44973;130.069;0.526967;;
326;4.01414;1.44973;130.471;0.528584;;
327;4.01399;1.44974;130.874;0.5302;;
328;4.01382;1.44974;131.277;0.531817;;
329;4.01364;1.44973;131.679;0.533433;;
330;4.0135;1.44973;132.082;0.535049;;
331;4.01333;1.44973;132.485;0.536665;;
332;4.01319;1.44973;132.887;0.538281;;
333;4.013;1.44972;133.29;0.539898;;
334;4.01287;1.44973;133.693;0.541514;;
335;4.01272;1.44973;134.096;0.543129;;
336;4.01256;1.44973;134.498;0.544745;;
337;4.0124;1.44973;134.901;0.546361;;
338;4.01223;1.44973;135.304;0.547977;;
339;4.01208;1.44973;135.706;0.549593;;
340;4.01193;1.44974;136.109;0.551208;;
341;4.01176;1.44973;136.512;0.552824;;
342;4.01158;1.44973;136.914;0.554439;;
343;4.01145;1.44972;137.317;0.556055;;
344;4.01128;1.44973;137.72;0.55767;;
345;4.0111;1.44974;138.123;0.559285;;
346;4.01093;1.44973;138.525;0.5609;;
347;4.01079;1.44972;138.928;0.562516;;
348;4.01066;1.44972;139.331;0.564131;;
349;4.01048;1.44972;139.733;0.565746;;
350;4.01034;1.44973;140.136;0.567361;;
351;4.0102;1.44973;140.539;0.568976;;
352;4.01005;1.44974;140.941;0.57059;;
353;4.00988;1.44975;141.344;0.572205;;
354;4.00975;1.44973;141.747;0.57382;;
355;4.00957;1.44972;142.15;0.575435;;
356;4.00943;1.44972;142.552;0.577049;;
357;4.00926;1.44972;142.955;0.578664;;
358;4.00911;1.44973;143.358;0.580278;;
359;4.00896;1.44973;143.76;0.581893;;
360;4.0088;1.44972;144.163;0.583507;;
361;4.00866;1.44972;144.566;0.585121;;
362;4.0085;1.44973;144.968;0.586736;;
363;4.01567;1.23182;145.311;0.58811;;
364;4.01603;1.23182;145.653;0.589484;;
365;4.01618;1.23182;145.995;0.590858;;
366;4.01624;1.23182;146.337;0.592232;;
367;4.01628;1.23181;146.679;0.593607;;
368;4.0163;1.23181;147.022;0.594981;;
369;4.01631;1.23182;147.364;0.596355;;
370;4.01628;1.23181;147.706;0.597729;;
371;4.01628;1.23182;148.048;0.599104;;
372;4.01628;1.23182;148.39;0.600478;;
373;3.99416;1.88407;148.914;0.602568;;
374;3.99271;1.88408;149.437;0.604658;;
375;3.99177;1.88407;149.96;0.606747;;
376;3.99106;1.88408;150.484;0.608836;;
377;3.99041;1.88407;151.007;0.610924;;
378;3.98983;1.88407;151.53;0.613012;;
379;3.9893;1.88408;152.054;0.6151;;
380;3.9888;1.88407;152.577;0.617187;;
381;3.98832;1.88408;153.1;0.619275;;
382;3.98789;1.88406;153.624;0.621362;;
383;4.0095;1.23182;153.966;0.622734;;
384;4.01054;1.23181;154.308;0.624106;;
385;4.01104;1.23182;154.65;0.625479;;
386;4.01135;1.23181;154.992;0.626851;;
387;4.01158;1.23182;155.335;0.628224;;
388;4.0117;1.23182;155.677;0.629596;;
389;4.01181;1.23183;156.019;0.630969;;
390;4.01189;1.23182;156.361;0.632342;;
391;4.01194;1.23182;156.703;0.633715;;
392;4.01198;1.23182;157.045;0.635087;0.0402306;
393;4.0046;1.44973;157.448;0.6367;;
394;4.00411;1.44974;157.851;0.638313;;
395;4.0038;1.44974;158.254;0.639925;;
396;4.00355;1.44974;158.656;0.641537;;
397;4.00336;1.44972;159.059;0.643149;;
398;4.00313;1.44974;159.462;0.644761;;
399;4.00298;1.44972;159.864;0.646373;;
400;4.00279;1.44973;160.267;0.647985;;
401;4.0026;1.44973;160.67;0.649597;;
402;4.00244;1.44972;161.072;0.651209;;
403;4.00226;1.44972;161.475;0.652821;;
404;4.0021;1.44972;161.878;0.654432;;
405;4.00193;1.44972;162.281;0.656044;;
406;4.00182;1.44972;162.683;0.657656;;
407;4.0016;1.44972;163.086;0.659267;;
408;4.00145;1.44972;163.489;0.660878;;
409;4.0013;1.44973;163.891;0.66249;;
410;4.00116;1.44973;164.294;0.664101;;
411;4.00101;1.44972;164.697;0.665712;;
412;4.00085;1.44972;165.1;0.667323;;
413;4.00068;1.44973;165.502;0.668934;;
414;4.00052;1.44973;165.905;0.670545;;
415;4.00039;1.44973;166.308;0.672156;;
416;4.00022;1.44972;166.71;0.673767;;
417;4.00007;1.44972;167.113;0.675378;;
418;3.99989;1.44971;167.516;0.676989;;
419;3.99977;1.44972;167.918;0.6786;;
420;3.99961;1.44972;168.321;0.68021;;
421;3.99947;1.44972;168.724;0.681821;;
422;3.99931;1.44973;169.127;0.683431;;
423;3.99915;1.44973;169.529;0.685042;;
424;3.99902;1.44973;169.932;0.686652;;
425;3.99885;1.44972;170.335;0.688263;;
426;3.9987;1.44973;170.737;0.689873;;
427;3.99854;1.44972;171.14;0.691483;;
428;3.99839;1.44972;171.543;0.693093;;
429;3.99824;1.44974;171.945;0.694703;;
430;3.99809;1.44973;172.348;0.696313;;
431;3.99793;1.44973;172.751;0.697923;;
432;3.99781;1.44972;173.154;0.699533;;
433;3.99766;1.44973;173.556;0.701143;;
434;3.99745;1.44972;173.959;0.702753;;
435;3.99732;1.44973;174.362;0.704363;;
436;3.99719;1.44973;174.764;0.705972;;
437;3.99705;1.44973;175.167;0.707582;;
438;3.9969;1.44973;175.57;0.709191;;
439;3.9967;1.44974;175.972;0.710801;;
440;3.99657;1.44972;176.375;0.71241;;
441;3.99641;1.44973;176.778;0.71402;;
442;3.99627;1.44973;177.181;0.715629;;
443;3.99609;1.44973;177.583;0.717238;;
444;3.99595;1.44973;177.986;0.718847;;
445;3.9958;1.44973;178.389;0.720457;;
446;3.99563;1.44974;178.791;0.722066;;
447;3.9955;1.44974;179.194;0.723675;;
448;3.99533;1.44974;179.597;0.725284;;
449;3.99519;1.44973;179.999;0.726892;;
450;3.99502;1.44974;180.402;0.728501;;
451;3.99489;1.44973;180.805;0.73011;;
452;3.99477;1.44973;181.208;0.731719;;
453;3.99457;1.44973;181.61;0.733327;;
454;3.99446;1.44972;182.013;0.734936;;
455;3.99429;1.44973;182.416;0.736544;;
456;3.99411;1.44972;182.818;0.738153;;
457;3.99399;1.44972;183.221;0.739761;;
458;3.99385;1.44973;183.624;0.74137;;
459;3.9937;1.44972;184.027;0.742978;;
460;3.99355;1.44973;184.429;0.744586;;
461;3.99337;1.44974;184.832;0.746194;;
462;3.99322;1.44973;185.235;0.747802;;
463;3.99307;1.44972;185.637;0.74941;;
464;3.99294;1.44973;186.04;0.751018;;
465;3.99279;1.44974;186.443;0.752626;;
466;3.9926;1.44972;186.845;0.754234;;
467;3.99247;1.44972;187.248;0.755842;;
468;3.99233;1.44974;187.651;0.75745;;
469;3.9922;1.44974;188.054;0.759057;;
470;3.99201;1.44973;188.456;0.760665;;
471;3.99189;1.44973;188.859;0.762272;;
472;3.99174;1.44973;189.262;0.76388;;
473;3.99157;1.44974;189.664;0.765487;;
474;3.99144;1.44972;190.067;0.767095;;
475;3.99125;1.44972;190.47;0.768702;;
476;3.9911;1.44972;190.872;0.770309;;
477;3.99096;1.44971;191.275;0.771916;;
478;3.99081;1.44973;191.678;0.773523;;
479;3.99063;1.44973;192.081;0.77513;;
480;3.9905;1.44972;192.483;0.776737;;
481;3.99032;1.44971;192.886;0.778344;;
482;3.9902;1.44972;193.289;0.779951;;
483;3.99739;1.23182;193.631;0.781319;;
484;3.9978;1.23181;193.973;0.782687;;
485;3.99797;1.23183;194.315;0.784055;;
486;3.99804;1.23182;194.657;0.785423;;
487;3.99814;1.23181;195;0.786791;;
488;3.99816;1.23182;195.342;0.788159;;
489;3.99817;1.23182;195.684;0.789527;;
490;3.9982;1.23183;196.026;0.790895;;
491;3.99818;1.23183;196.368;0.792263;;
492;3.99815;1.23182;196.71;0.793631;;
493;3.97626;1.88409;197.234;0.795712;;
494;3.97463;1.88407;197.757;0.797792;;
495;3.97367;1.88408;198.28;0.799872;;
496;3.9729;1.88408;198.804;0.801951;;
497;3.97229;1.88409;199.327;0.80403;;
498;3.97169;1.88408;199.851;0.806109;;
499;3.97115;1.88409;200.374;0.808187;;
500;3.97062;1.88407;200.897;0.810265;;
501;3.97018;1.88408;201.421;0.812343;;
502;3.96967;1.88409;201.944;0.814421;;
503;3.9911;1.23183;202.286;0.815786;;
504;3.99224;1.23181;202.628;0.817152;;
505;3.99276;1.23183;202.97;0.818518;;
506;3.9931;1.23182;203.313;0.819885;;
507;3.9933;1.23181;203.655;0.821251;;
508;3.99348;1.23182;203.997;0.822618;;
509;3.9936;1.23182;204.339;0.823984;;
510;3.99366;1.23182;204.681;0.825351;;
511;3.99373;1.23182;205.023;0.826717;;
512;3.99381;1.23181;205.366;0.828084;0.0403357;
513;3.98644;1.44973;205.768;0.829689;;
514;3.98588;1.44974;206.171;0.831294;;
515;3.98555;1.44973;206.574;0.832899;;
516;3.98531;1.44974;206.976;0.834504;;
517;3.98511;1.44973;207.379;0.836109;;
518;3.98488;1.44973;207.782;0.837714;;
519;3.98469;1.44973;208.185;0.839318;;
520;3.98453;1.44972;208.587;0.840923;;
521;3.98438;1.44973;208.99;0.842527;;
522;3.98421;1.44972;209.393;0.844132;;
523;3.98404;1.44973;209.795;0.845736;;
524;3.98389;1.44973;210.198;0.847341;;
525;3.98375;1.44972;210.601;0.848945;;
526;3.98358;1.44975;211.003;0.850549;;
527;3.98345;1.44974;211.406;0.852153;;
528;3.98328;1.44974;211.809;0.853757;;
529;3.98315;1.44974;212.212;0.855361;;
530;3.98299;1.44973;212.614;0.856965;;
531;3.98286;1.44973;213.017;0.858569;;
532;3.9827;1.44972;213.42;0.860173;;
533;3.98256;1.44973;213.822;0.861777;;
534;3.98239;1.44974;214.225;0.863381;;
535;3.98226;1.44974;214.628;0.864984;;
536;3.9821;1.44973;215.031;0.866588;;
537;3.98195;1.44973;215.433;0.868191;;
538;3.98176;1.44973;215.836;0.869795;;
539;3.98163;1.44972;216.239;0.871398;;
540;3.98146;1.44973;216.641;0.873002;;
541;3.98129;1.44972;217.044;0.874605;;
542;3.98117;1.44973;217.447;0.876208;;
543;3.981;1.44973;217.849;0.877811;;
544;3.98086;1.44972;218.252;0.879414;;
545;3.98067;1.44973;218.655;0.881017;;
546;3.98051;1.44972;219.058;0.88262;;
547;3.98035;1.44973;219.46;0.884223;;
548;3.9802;1.44972;219.863;0.885826;;
549;3.98005;1.44972;220.266;0.887429;;
550;3.97989;1.44972;220.668;0.889031;;
551;3.97974;1.44974;221.071;0.890634;;
552;3.97957;1.44972;221.474;0.892237;;
553;3.97943;1.44973;221.876;0.893839;;
554;3.97927;1.44973;222.279;0.895442;;
555;3.97909;1.44972;222.682;0.897044;;
556;3.97898;1.44973;223.085;0.898646;;
557;3.9788;1.44971;223.487;0.900249;;
558;3.97866;1.44973;223.89;0.901851;;
559;3.97852;1.44973;224.293;0.903453;;
560;3.97833;1.44973;224.695;0.905055;;
561;3.97817;1.44972;225.098;0.906657;;
562;3.97805;1.44973;225.501;0.908259;;
563;3.97789;1.44973;225.903;0.909861;;
564;3.97776;1.44974;226.306;0.911463;;
565;3.97759;1.44973;226.709;0.913065;;
566;3.97744;1.44974;227.112;0.914666;;
567;3.97728;1.44972;227.514;0.916268;;
568;3.97712;1.44973;227.917;0.91787;;
569;3.97699;1.44973;228.32;0.919471;;
570;3.97682;1.44973;228.722;0.921073;;
571;3.97666;1.44973;229.125;0.922674;;
572;3.97652;1.44974;229.528;0.924275;;
573;3.97633;1.44972;229.931;0.925877;;
574;3.97613;1.44973;230.333;0.927478;;
575;3.976;1.44975;230.736;0.929079;;
576;3.97584;1.44974;231.139;0.93068;;
577;3.97567;1.44973;231.541;0.932281;;
578;3.9755;1.44973;231.944;0.933882;;
579;3.97533;1.44972;232.347;0.935483;;
580;3.97517;1.44973;232.749;0.937084;;
581;3.97501;1.44973;233.152;0.938685;;
582;3.97483;1.44973;233.555;0.940285;;
583;3.9747;1.44973;233.958;0.941886;;
584;3.97452;1.44972;234.36;0.943486;;
585;3.97439;1.44973;234.763;0.945087;;
586;3.97423;1.44972;235.166;0.946687;;
587;3.97403;1.44973;235.568;0.948288;;
588;3.97389;1.44973;235.971;0.949888;;
589;3.97373;1.44973;236.374;0.951488;;
590;3.97359;1.44972;236.776;0.953088;;
591;3.97342;1.44974;237.179;0.954689;;
592;3.97327;1.44973;237.582;0.956289;;
593;3.97312;1.44974;237.985;0.957889;;
594;3.97297;1.44974;238.387;0.959488;;
595;3.97281;1.44974;238.79;0.961088;;
596;3.97264;1.44974;239.193;0.962688;;
