290;3.67523;1.80071;144.061;0.524383;;
291;3.67542;1.80071;144.561;0.526221;;
292;3.67565;1.80073;145.061;0.52806;;
293;3.67584;1.80072;145.561;0.529898;;
294;3.67606;1.80072;146.061;0.531737;;
295;3.67627;1.80072;146.562;0.533576;;
296;3.6765;1.80072;147.062;0.535415;;
297;3.67669;1.80072;147.562;0.537254;;
298;3.67691;1.80072;148.062;0.539093;;
299;3.67712;1.80072;148.562;0.540933;;
300;3.67731;1.80072;149.063;0.542772;;
301;3.67753;1.80072;149.563;0.544612;;
302;3.67773;1.80072;150.063;0.546451;;
303;3.67794;1.80072;150.563;0.548291;;
304;3.67814;1.80072;151.063;0.550131;;
305;3.67834;1.80072;151.564;0.551971;;
306;3.67855;1.80072;152.064;0.553811;;
307;3.67873;1.80072;152.564;0.555651;;
308;3.67898;1.80073;153.064;0.557491;;
309;3.67918;1.80072;153.564;0.559331;;
310;3.67939;1.80074;154.065;0.561172;;
311;3.67961;1.80072;154.565;0.563012;;
312;3.67976;1.80072;155.065;0.564853;;
313;3.67999;1.80073;155.565;0.566694;;
314;3.68019;1.80072;156.065;0.568534;;
315;3.68039;1.80072;156.566;0.570375;;
316;3.6806;1.80071;157.066;0.572216;;
317;3.6808;1.80072;157.566;0.574058;;
318;3.68102;1.80072;158.066;0.575899;;
319;3.68121;1.80072;158.566;0.57774;;
320;3.68141;1.80071;159.067;0.579582;;
321;3.68163;1.80072;159.567;0.581423;;
322;3.68179;1.80073;160.067;0.583265;;
323;3.68201;1.80073;160.567;0.585106;;
324;3.68218;1.80072;161.067;0.586948;;
325;3.6824;1.80072;161.568;0.58879;;
326;3.68263;1.80072;162.068;0.590632;;
327;3.68282;1.80073;162.568;0.592474;;
328;3.68302;1.80072;163.068;0.594317;;
329;3.68323;1.80073;163.568;0.596159;;
330;3.68344;1.80072;164.069;0.598002;;
331;3.68366;1.80073;164.569;0.599844;;
332;3.68387;1.80073;165.069;0.601687;;
333;3.68407;1.80074;165.569;0.60353;;
334;3.68429;1.80073;166.07;0.605372;;
335;3.68447;1.80073;166.57;0.607215;;
336;3.68468;1.80072;167.07;0.609059;;
337;3.68492;1.80072;167.57;0.610902;;
338;3.68513;1.80072;168.07;0.612745;;
339;3.68534;1.80072;168.571;0.614588;;
340;3.68555;1.80072;169.071;0.616432;;
341;3.68576;1.80071;169.571;0.618276;;
342;3.68594;1.80071;170.071;0.620119;;
343;3.6862;1.80071;170.571;0.621963;;
344;3.68641;1.80071;171.071;0.623807;;
345;3.68658;1.80072;171.572;0.625651;;
346;3.68679;1.80072;172.072;0.627495;;
347;3.68702;1.80071;172.572;0.629339;;
348;3.68721;1.80071;173.072;0.631184;;
349;3.6874;1.80072;173.572;0.633028;;
350;3.68762;1.80071;174.073;0.634873;;
351;3.68777;1.80071;174.573;0.636717;;
352;3.68798;1.80072;175.073;0.638562;;
353;3.68818;1.80073;175.573;0.640407;;
354;3.6884;1.80073;176.073;0.642252;;
355;3.68861;1.80072;176.574;0.644097;;
356;3.68884;1.80073;177.074;0.645942;;
357;3.68905;1.80073;177.574;0.647787;;
358;3.68925;1.80072;178.074;0.649633;;
359;3.68945;1.80072;178.574;0.651478;;
360;3.68967;1.80072;179.075;0.653324;;
361;3.6899;1.80073;179.575;0.655169;;
362;3.69009;1.80072;180.075;0.657015;;
363;3.66534;1.5307;180.5;0.658574;;
364;3.66505;1.53071;180.925;0.660132;;
365;3.66494;1.5307;181.351;0.66169;;
366;3.66489;1.5307;181.776;0.663249;;
367;3.66485;1.53071;182.201;0.664807;;
368;3.6649;1.53071;182.626;0.666365;;
369;3.66487;1.5307;183.051;0.667924;;
370;3.6649;1.53069;183.477;0.669482;;
371;3.66492;1.5307;183.902;0.67104;;
372;3.66499;1.53071;184.327;0.672598;;
373;3.73956;2.34052;184.977;0.67503;;
374;3.74104;2.34052;185.627;0.677462;;
375;3.74204;2.34052;186.277;0.679895;;
376;3.74291;2.34051;186.928;0.682328;;
377;3.74372;2.34052;187.578;0.684762;;
378;3.74437;2.34052;188.228;0.687197;;
379;3.74501;2.34052;188.878;0.689631;;
380;3.74566;2.34053;189.528;0.692067;;
381;3.74626;2.34051;190.178;0.694502;;
382;3.74687;2.34051;190.828;0.696938;;
383;3.67296;1.53069;191.254;0.6985;;
384;3.67211;1.5307;191.679;0.700061;;
385;3.67169;1.5307;192.104;0.701622;;
386;3.67144;1.5307;192.529;0.703183;;
387;3.6713;1.53069;192.954;0.704745;;
388;3.67116;1.5307;193.38;0.706305;;
389;3.67103;1.5307;193.805;0.707866;;
390;3.67099;1.53069;194.23;0.709427;;
391;3.67093;1.53069;194.655;0.710988;;
392;3.67093;1.53069;195.08;0.712549;0.0974426;
393;3.69589;1.80072;195.581;0.714398;;
394;3.69634;1.80071;196.081;0.716247;;
395;3.69668;1.80072;196.581;0.718096;;
396;3.69696;1.80072;197.081;0.719945;;
397;3.69721;1.80072;197.581;0.721794;;
398;3.69744;1.80072;198.082;0.723644;;
399;3.69771;1.80072;198.582;0.725493;;
400;3.69793;1.80073;199.082;0.727343;;
401;3.69816;1.80074;199.582;0.729193;;
402;3.69837;1.80072;200.082;0.731043;;
403;3.69863;1.80071;200.583;0.732893;;
404;3.69885;1.80072;201.083;0.734743;;
405;3.69907;1.80072;201.583;0.736593;;
406;3.69928;1.80072;202.083;0.738444;;
407;3.69956;1.80072;202.583;0.740294;;
408;3.69974;1.80072;203.084;0.742145;;
409;3.69997;1.80073;203.584;0.743995;;
410;3.70022;1.80072;204.084;0.745846;;
411;3.70039;1.80071;204.584;0.747697;;
412;3.70062;1.80071;205.084;0.749548;;
413;3.70083;1.80072;205.585;0.751399;;
414;3.70109;1.80072;206.085;0.753251;;
415;3.70127;1.80071;206.585;0.755102;;
416;3.70148;1.80072;207.085;0.756954;;
417;3.70171;1.80073;207.585;0.758805;;
418;3.70192;1.80072;208.086;0.760657;;
419;3.70213;1.80072;208.586;0.762509;;
420;3.70233;1.80072;209.086;0.764361;;
421;3.70253;1.80073;209.586;0.766213;;
422;3.70272;1.80071;210.086;0.768065;;
423;3.70291;1.80071;210.587;0.769917;;
424;3.70312;1.80071;211.087;0.771769;;
425;3.7033;1.80072;211.587;0.773622;;
426;3.70352;1.80072;212.087;0.775474;;
427;3.70371;1.80071;212.587;0.777327;;
428;3.70393;1.80071;213.088;0.779179;;
429;3.70412;1.80071;213.588;0.781032;;
430;3.70436;1.80071;214.088;0.782885;;
431;3.70456;1.80072;214.588;0.784738;;
432;3.7048;1.80072;215.088;0.786591;;
433;3.70499;1.80071;215.589;0.788444;;
434;3.70523;1.80072;216.089;0.790298;;
435;3.70542;1.80072;216.589;0.792151;;
436;3.70566;1.80072;217.089;0.794005;;
437;3.70586;1.80072;217.589;0.795858;;
438;3.70609;1.80071;218.09;0.797712;;
439;3.70632;1.80072;218.59;0.799566;;
440;3.70652;1.80072;219.09;0.80142;;
441;3.70672;1.80072;219.59;0.803274;;
442;3.70692;1.80072;220.09;0.805128;;
443;3.7072;1.80072;220.591;0.806983;;
444;3.70738;1.80072;221.091;0.808837;;
445;3.70759;1.80072;221.591;0.810692;;
446;3.7078;1.80073;222.091;0.812546;;
447;3.708;1.80072;222.591;0.814401;;
448;3.70823;1.80073;223.092;0.816256;;
449;3.70838;1.80073;223.592;0.818111;;
450;3.70864;1.80072;224.092;0.819966;;
451;3.70883;1.80071;224.592;0.821821;;
452;3.70903;1.80071;225.092;0.823676;;
453;3.70927;1.80072;225.593;0.825532;;
454;3.70949;1.80072;226.093;0.827387;;
455;3.70971;1.8007;226.593;0.829243;;
456;3.70995;1.80072;227.093;0.831099;;
457;3.71015;1.80072;227.593;0.832954;;
458;3.71033;1.80073;228.094;0.83481;;
459;3.71056;1.80072;228.594;0.836666;;
460;3.71078;1.80072;229.094;0.838522;;
461;3.71095;1.80072;229.594;0.840379;;
462;3.71118;1.80071;230.094;0.842235;;
463;3.7114;1.80072;230.595;0.844091;;
464;3.71161;1.80072;231.095;0.845948;;
465;3.71181;1.80071;231.595;0.847805;;
466;3.71204;1.80072;232.095;0.849661;;
467;3.71225;1.80073;232.595;0.851518;;
468;3.71248;1.80072;233.096;0.853375;;
469;3.71267;1.80073;233.596;0.855232;;
470;3.71289;1.80073;234.096;0.857089;;
471;3.71307;1.80073;234.596;0.858947;;
472;3.71331;1.80073;235.096;0.860804;;
473;3.71351;1.80073;235.597;0.862662;;
474;3.71372;1.80073;236.097;0.864519;;
475;3.71395;1.80074;236.597;0.866377;;
476;3.71414;1.80073;237.097;0.868235;;
477;3.71439;1.80073;237.597;0.870093;;
478;3.71457;1.80073;238.098;0.871951;;
479;3.7148;1.80072;238.598;0.873809;;
480;3.71502;1.80072;239.098;0.875667;;
481;3.71522;1.80073;239.598;0.877526;;
482;3.71548;1.80071;240.098;0.879384;;
483;3.69101;1.53069;240.524;0.880953;;
484;3.69076;1.53069;240.949;0.882523;;
485;3.69072;1.53069;241.374;0.884092;;
486;3.69065;1.53069;241.799;0.885661;;
487;3.69065;1.53068;242.224;0.88723;;
488;3.69066;1.53068;242.65;0.8888;;
489;3.69067;1.5307;243.075;0.890369;;
490;3.69071;1.53069;243.5;0.891938;;
491;3.69075;1.5307;243.925;0.893508;;
492;3.69078;1.53069;244.35;0.895077;;
493;3.7651;2.34053;245;0.897525;;
494;3.76644;2.34052;245.651;0.899973;;
495;3.76739;2.34052;246.301;0.902423;;
496;3.76824;2.34052;246.951;0.904873;;
497;3.769;2.34051;247.601;0.907323;;
498;3.76971;2.34051;248.251;0.909774;;
499;3.77029;2.34051;248.901;0.912225;;
500;3.77089;2.34051;249.551;0.914677;;
501;3.77148;2.34052;250.202;0.917129;;
502;3.77208;2.34052;250.852;0.919581;;
503;3.69841;1.5307;251.277;0.921154;;
504;3.69767;1.53068;251.702;0.922726;;
505;3.69729;1.53068;252.127;0.924298;;
506;3.69706;1.53069;252.553;0.92587;;
507;3.69691;1.53068;252.978;0.927442;;
508;3.69679;1.53069;253.403;0.929014;;
509;3.6967;1.5307;253.828;0.930585;;
510;3.69664;1.5307;254.253;0.932157;;
511;3.69662;1.5307;254.679;0.933729;;
512;3.69658;1.5307;255.104;0.935301;0.096811;
513;3.72119;1.80072;255.604;0.937162;;
514;3.72163;1.80072;256.104;0.939024;;
515;3.72194;1.80073;256.604;0.940885;;
516;3.72219;1.80072;257.105;0.942747;;
517;3.72246;1.80073;257.605;0.944609;;
518;3.72266;1.80073;258.105;0.946471;;
519;3.72289;1.80072;258.605;0.948333;;
520;3.72313;1.80072;259.105;0.950196;;
521;3.72336;1.80071;259.606;0.952058;;
522;3.72355;1.80072;260.106;0.953921;;
523;3.72378;1.80073;260.606;0.955783;;
524;3.72397;1.80073;261.106;0.957646;;
525;3.72418;1.80072;261.606;0.959509;;
526;3.72439;1.80072;262.107;0.961372;;
527;3.72461;1.80072;262.607;0.963235;;
528;3.72482;1.80072;263.107;0.965098;;
529;3.725;1.80073;263.607;0.966961;;
530;3.72526;1.80073;264.107;0.968825;;
531;3.72547;1.80072;264.608;0.970688;;
532;3.72565;1.80072;265.108;0.972552;;
533;3.72588;1.80072;265.608;0.974415;;
534;3.72609;1.80073;266.108;0.976279;;
535;3.72624;1.80072;266.608;0.978143;;
536;3.72648;1.80072;267.109;0.980007;;
537;3.72669;1.80073;267.609;0.981871;;
538;3.72689;1.80072;268.109;0.983735;;
539;3.72711;1.80073;268.609;0.9856;;
540;3.7273;1.80073;269.109;0.987464;;
541;3.72753;1.80072;269.61;0.989329;;
542;3.72776;1.80072;270.11;0.991193;;
543;3.72796;1.80072;270.61;0.993058;;
544;3.72817;1.80073;271.11;0.994923;;
545;3.72837;1.80072;271.61;0.996788;;
546;3.7286;1.80073;272.111;0.998653;;
547;3.72877;1.80073;272.611;1.00052;;
548;3.72898;1.80072;273.111;1.00238;;
549;3.7292;1.80072;273.611;1.00425;;
550;3.72938;1.80072;274.111;1.00611;;
551;3.7296;1.80072;274.612;1.00798;;
552;3.7298;1.80072;275.112;1.00985;;
553;3.72998;1.80073;275.612;1.01171;;
554;3.73022;1.80072;276.112;1.01358;;
555;3.73044;1.80072;276.612;1.01544;;
556;3.73066;1.80072;277.113;1.01731;;
557;3.73084;1.80072;277.613;1.01917;;
558;3.73102;1.80072;278.113;1.02104;;
559;3.73124;1.80072;278.613;1.02291;;
560;3.73147;1.80072;279.113;1.02477;;
561;3.73165;1.80071;279.614;1.02664;;
562;3.73184;1.80071;280.114;1.02851;;
563;3.73205;1.80072;280.614;1.03037;;
564;3.73223;1.80072;281.114;1.03224;;
565;3.73243;1.80073;281.614;1.03411;;
566;3.73266;1.80073;282.115;1.03597;;
567;3.73282;1.80073;282.615;1.03784;;
568;3.73301;1.80072;283.115;1.03971;;
569;3.73319;1.80074;283.615;1.04158;;
570;3.73339;1.80073;284.115;1.04344;;
571;3.73358;1.80074;284.616;1.04531;;
572;3.73377;1.80073;285.116;1.04718;;
573;3.73396;1.80072;285.616;1.04905;;
574;3.73415;1.80073;286.116;1.05091;;
575;3.73436;1.80072;286.616;1.05278;;
576;3.73453;1.80073;287.117;1.05465;;
577;3.73474;1.80074;287.617;1.05652;;
578;3.73494;1.80073;288.117;1.05839;;
579;3.73515;1.80072;288.617;1.06026;;
580;3.73537;1.80072;289.117;1.06212;;
581;3.73556;1.80072;289.618;1.06399;;
582;3.73576;1.80072;290.118;1.06586;;
583;3.73598;1.80072;290.618;1.06773;;
584;3.73614;1.80071;291.118;1.0696;;
585;3.73639;1.80073;291.618;1.07147;;
586;3.73657;1.80073;292.119;1.07334;;
587;3.73676;1.80072;292.619;1.07521;;
588;3.73697;1.80072;293.119;1.07708;;
589;3.73717;1.80072;293.619;1.07894;;
590;3.73736;1.80073;294.119;1.08081;;
591;3.73759;1.80072;294.62;1.08268;;
592;3.73781;1.80072;295.12;1.08455;;
593;3.73799;1.80071;295.62;1.08642;;
594;3.73817;1.80072;296.12;1.08829;;
595;3.7384;1.80073;296.62;1.09016;;
596;3.73859;1.80072;297.121;1.09203;;
597;3.73876;1.80073;297.621;1.0939;;
598;3.739;1.80073;298.121;1.09577;;
