204;4.04268;1.44973;81.346;0.331144;;
205;4.04249;1.44974;81.7487;0.332772;;
206;4.04232;1.44972;82.1514;0.3344;;
207;4.04209;1.44972;82.5541;0.336028;;
208;4.04194;1.44973;82.9568;0.337655;;
209;4.04174;1.44973;83.3595;0.339283;;
210;4.04156;1.44972;83.7622;0.34091;;
211;4.04141;1.44974;84.1649;0.342538;;
212;4.04119;1.44973;84.5676;0.344165;;
213;4.04101;1.44972;84.9703;0.345793;;
214;4.04082;1.44973;85.373;0.34742;;
215;4.04064;1.44973;85.7757;0.349047;;
216;4.04048;1.44972;86.1784;0.350674;;
217;4.04028;1.44973;86.5811;0.352301;;
218;4.04011;1.44972;86.9838;0.353928;;
219;4.03989;1.44973;87.3865;0.355555;;
220;4.03975;1.44973;87.7892;0.357182;;
221;4.03956;1.44971;88.1919;0.358809;;
222;4.03937;1.44971;88.5946;0.360435;;
223;4.0392;1.44972;88.9973;0.362062;;
224;4.03903;1.44972;89.4;0.363688;;
225;4.03882;1.44973;89.8027;0.365315;;
226;4.03866;1.44972;90.2054;0.366941;;
227;4.03851;1.44972;90.6081;0.368567;;
228;4.03833;1.44972;91.0108;0.370194;;
229;4.03812;1.44973;91.4135;0.37182;;
230;4.03796;1.44973;91.8162;0.373446;;
231;4.03782;1.44974;92.2189;0.375072;;
232;4.03758;1.44972;92.6216;0.376698;;
233;4.03742;1.44973;93.0243;0.378324;;
234;4.03726;1.44974;93.427;0.37995;;
235;4.03709;1.44973;93.8297;0.381575;;
236;4.03691;1.44974;94.2324;0.383201;;
237;4.03672;1.44973;94.6351;0.384827;;
238;4.03656;1.44972;95.0378;0.386452;;
239;4.0364;1.44974;95.4405;0.388078;;
240;4.03621;1.44974;95.8432;0.389703;;
241;4.03607;1.44974;96.2459;0.391328;;
242;4.03585;1.44974;96.6486;0.392954;;
243;4.04268;1.23184;96.9908;0.394337;;
244;4.04298;1.23182;97.333;0.39572;;
245;4.04308;1.23182;97.6752;0.397104;;
246;4.0431;1.23181;98.0173;0.398487;;
247;4.04311;1.23182;98.3595;0.399871;;
248;4.04308;1.23182;98.7017;0.401254;;
249;4.04306;1.23183;99.0438;0.402637;;
250;4.04302;1.23182;99.386;0.404021;;
251;4.04297;1.23182;99.7282;0.405404;;
252;4.04291;1.23182;100.07;0.406788;;
253;4.02186;1.88408;100.594;0.408893;;
254;4.02048;1.88409;101.117;0.410997;;
255;4.01961;1.88409;101.64;0.4131;;
256;4.01893;1.88409;102.164;0.415204;;
257;4.01837;1.88408;102.687;0.417307;;
258;4.01779;1.88409;103.211;0.419409;;
259;4.01727;1.88409;103.734;0.421512;;
260;4.01679;1.88408;104.257;0.423614;;
261;4.01633;1.88409;104.781;0.425716;;
262;4.01589;1.88408;105.304;0.427818;;
263;4.03651;1.23182;105.646;0.429199;;
264;4.03744;1.23183;105.988;0.430581;;
265;4.03787;1.23182;106.33;0.431962;;
266;4.03813;1.23183;106.673;0.433344;;
267;4.03828;1.23182;107.015;0.434726;;
268;4.03841;1.23181;107.357;0.436108;;
269;4.03845;1.23183;107.699;0.437489;;
270;4.03848;1.23182;108.041;0.438871;;
271;4.03854;1.23183;108.383;0.440253;;
272;4.03855;1.23183;108.726;0.441635;0.0380833;
273;4.03147;1.44973;109.128;0.443259;;
274;4.03099;1.44972;109.531;0.444882;;
275;4.03069;1.44973;109.934;0.446505;;
276;4.03046;1.44973;110.336;0.448128;;
277;4.03021;1.44974;110.739;0.449751;;
278;4.03006;1.44972;111.142;0.451374;;
279;4.02986;1.44972;111.545;0.452997;;
280;4.0297;1.44973;111.947;0.45462;;
281;4.0295;1.44973;112.35;0.456242;;
282;4.02934;1.44972;112.753;0.457865;;
283;4.02916;1.44972;113.155;0.459487;;
284;4.02897;1.44973;113.558;0.46111;;
285;4.0288;1.44974;113.961;0.462732;;
286;4.02865;1.44973;114.364;0.464355;;
287;4.02848;1.44972;114.766;0.465977;;
288;4.02832;1.44974;115.169;0.467599;;
289;4.02817;1.44974;115.572;0.469221;;
290;4.02799;1.44974;115.974;0.470843;;
291;4.0278;1.44973;116.377;0.472465;;
292;4.02768;1.44973;116.78;0.474087;;
293;4.0275;1.44976;117.182;0.475709;;
294;4.02735;1.44975;117.585;0.477331;;
295;4.02716;1.44973;117.988;0.478953;;
296;4.02702;1.44975;118.391;0.480575;;
297;4.02686;1.44974;118.793;0.482196;;
298;4.02667;1.44974;119.196;0.483818;;
299;4.02654;1.44974;119.599;0.485439;;
300;4.02638;1.44974;120.001;0.487061;;
301;4.0262;1.44973;120.404;0.488682;;
302;4.02605;1.44974;120.807;0.490303;;
303;4.02589;1.44974;121.209;0.491925;;
304;4.02572;1.44973;121.612;0.493546;;
305;4.02558;1.44973;122.015;0.495167;;
306;4.02542;1.44974;122.418;0.496788;;
307;4.02526;1.44974;122.82;0.498409;;
308;4.02512;1.44973;123.223;0.50003;;
309;4.02491;1.44975;123.626;0.501651;;
310;4.02481;1.44974;124.028;0.503272;;
311;4.02464;1.44974;124.431;0.504892;;
312;4.02448;1.44974;124.834;0.506513;;
313;4.02435;1.44974;125.237;0.508134;;
314;4.02416;1.44974;125.639;0.509754;;
315;4.02401;1.44974;126.042;0.511375;;
316;4.02388;1.44974;126.445;0.512995;;
317;4.02373;1.44974;126.847;0.514616;;
318;4.02358;1.44973;127.25;0.516236;;
319;4.0234;1.44974;127.653;0.517856;;
320;4.02325;1.44974;128.055;0.519476;;
321;4.02311;1.44973;128.458;0.521096;;
322;4.02295;1.44974;128.861;0.522716;;
323;4.0228;1.44973;129.264;0.524336;;
324;4.02264;1.44973;129.666;0.525956;;
325;4.0225;1.44973;130.069;0.527576;;
326;4.02234;1.44973;130.472;0.529196;;
327;4.02217;1.44973;130.874;0.530816;;
328;4.02204;1.44973;131.277;0.532435;;
329;4.02189;1.44973;131.68;0.534055;;
330;4.02172;1.44974;132.083;0.535675;;
331;4.02155;1.44974;132.485;0.537294;;
332;4.02144;1.44974;132.888;0.538914;;
333;4.02126;1.44974;133.291;0.540533;;
334;4.02113;1.44975;133.693;0.542152;;
335;4.02096;1.44974;134.096;0.543772;;
336;4.02078;1.44974;134.499;0.545391;;
337;4.02066;1.44974;134.901;0.54701;;
338;4.02052;1.44973;135.304;0.548629;;
339;4.02037;1.44974;135.707;0.550248;;
340;4.02019;1.44974;136.11;0.551867;;
341;4.02003;1.44974;136.512;0.553486;;
342;4.01989;1.44973;136.915;0.555105;;
343;4.01974;1.44974;137.318;0.556723;;
344;4.0196;1.44973;137.72;0.558342;;
345;4.01946;1.44974;138.123;0.559961;;
346;4.01932;1.44973;138.526;0.561579;;
347;4.01915;1.44972;138.928;0.563198;;
348;4.01901;1.44973;139.331;0.564816;;
349;4.01885;1.44973;139.734;0.566435;;
350;4.01873;1.44973;140.137;0.568053;;
351;4.0186;1.44973;140.539;0.569671;;
352;4.01843;1.44974;140.942;0.57129;;
353;4.01828;1.44974;141.345;0.572908;;
354;4.01813;1.44973;141.747;0.574526;;
355;4.01796;1.44973;142.15;0.576144;;
356;4.01783;1.44974;142.553;0.577762;;
357;4.01764;1.44974;142.956;0.57938;;
358;4.01752;1.44975;143.358;0.580998;;
359;4.01737;1.44974;143.761;0.582616;;
360;4.0172;1.44975;144.164;0.584233;;
361;4.01705;1.44972;144.566;0.585851;;
362;4.01688;1.44972;144.969;0.587469;;
363;4.02381;1.23182;145.311;0.588846;;
364;4.02414;1.23181;145.653;0.590222;;
365;4.0243;1.23182;145.996;0.5916;;
366;4.02434;1.23182;146.338;0.592977;;
367;4.02441;1.23182;146.68;0.594354;;
368;4.02444;1.23182;147.022;0.595731;;
369;4.02445;1.23183;147.364;0.597108;;
370;4.02445;1.23183;147.706;0.598485;;
371;4.02443;1.23183;148.049;0.599862;;
372;4.02439;1.23183;148.391;0.601239;;
373;4.00343;1.88409;148.914;0.603334;;
374;4.00191;1.88408;149.437;0.605429;;
375;4.00103;1.88408;149.961;0.607522;;
376;4.00032;1.8841;150.484;0.609616;;
377;3.99971;1.88408;151.008;0.611709;;
378;3.99914;1.8841;151.531;0.613802;;
379;3.99864;1.88409;152.054;0.615895;;
380;3.9982;1.88408;152.578;0.617988;;
381;3.99773;1.88408;153.101;0.62008;;
382;3.99731;1.88409;153.624;0.622172;;
383;4.01781;1.23183;153.967;0.623547;;
384;4.01889;1.23183;154.309;0.624922;;
385;4.01937;1.23182;154.651;0.626297;;
386;4.01965;1.23183;154.993;0.627672;;
387;4.01985;1.23184;155.335;0.629048;;
388;4.02001;1.23183;155.677;0.630424;;
389;4.02009;1.23183;156.02;0.631799;;
390;4.02018;1.23184;156.362;0.633175;;
391;4.02025;1.23183;156.704;0.63455;;
392;4.02031;1.23183;157.046;0.635926;0.0383896;
393;4.01324;1.44974;157.449;0.637542;;
394;4.01276;1.44975;157.852;0.639158;;
395;4.01245;1.44974;158.254;0.640774;;
396;4.0122;1.44974;158.657;0.64239;;
397;4.01199;1.44975;159.06;0.644005;;
398;4.01183;1.44973;159.462;0.645621;;
399;4.01164;1.44974;159.865;0.647236;;
400;4.01146;1.44973;160.268;0.648852;;
401;4.01132;1.44973;160.67;0.650467;;
402;4.01115;1.44973;161.073;0.652083;;
403;4.01099;1.44973;161.476;0.653698;;
404;4.01086;1.44974;161.879;0.655313;;
405;4.01069;1.44972;162.281;0.656928;;
406;4.01055;1.44973;162.684;0.658543;;
407;4.01041;1.44974;163.087;0.660158;;
408;4.01026;1.44973;163.489;0.661773;;
409;4.01014;1.44974;163.892;0.663388;;
410;4.00999;1.44973;164.295;0.665003;;
411;4.00985;1.44974;164.697;0.666618;;
412;4.00973;1.44973;165.1;0.668232;;
413;4.0096;1.44973;165.503;0.669847;;
414;4.00943;1.44973;165.906;0.671462;;
415;4.00931;1.44974;166.308;0.673076;;
416;4.00916;1.44974;166.711;0.674691;;
417;4.00904;1.44973;167.114;0.676305;;
418;4.00891;1.44973;167.516;0.67792;;
419;4.00871;1.44973;167.919;0.679534;;
420;4.00861;1.44973;168.322;0.681148;;
421;4.00844;1.44973;168.725;0.682762;;
422;4.00829;1.44974;169.127;0.684377;;
423;4.00814;1.44974;169.53;0.685991;;
424;4.00801;1.44975;169.933;0.687605;;
425;4.00783;1.44974;170.335;0.689219;;
426;4.00769;1.44974;170.738;0.690833;;
427;4.00754;1.44974;171.141;0.692446;;
428;4.00738;1.44974;171.543;0.69406;;
429;4.00725;1.44973;171.946;0.695674;;
430;4.00713;1.44973;172.349;0.697288;;
431;4.00696;1.44974;172.752;0.698901;;
432;4.00685;1.44974;173.154;0.700515;;
433;4.00663;1.44973;173.557;0.702128;;
434;4.00649;1.44973;173.96;0.703742;;
435;4.00633;1.44974;174.362;0.705355;;
436;4.00619;1.44973;174.765;0.706968;;
437;4.00604;1.44974;175.168;0.708582;;
438;4.0059;1.44974;175.571;0.710195;;
439;4.00576;1.44973;175.973;0.711808;;
440;4.0056;1.44975;176.376;0.713421;;
441;4.00549;1.44974;176.779;0.715034;;
442;4.00534;1.44972;177.181;0.716647;;
443;4.00517;1.44972;177.584;0.71826;;
444;4.00504;1.44974;177.987;0.719873;;
445;4.00488;1.44975;178.389;0.721486;;
446;4.00473;1.44973;178.792;0.723098;;
447;4.00462;1.44974;179.195;0.724711;;
448;4.00443;1.44974;179.598;0.726324;;
449;4.00431;1.44973;180;0.727936;;
450;4.00415;1.44974;180.403;0.729549;;
451;4.00401;1.44973;180.806;0.731161;;
452;4.0039;1.44973;181.208;0.732774;;
453;4.00373;1.44974;181.611;0.734386;;
454;4.00359;1.44974;182.014;0.735998;;
455;4.00344;1.44974;182.416;0.73761;;
456;4.00329;1.44973;182.819;0.739222;;
457;4.00314;1.44974;183.222;0.740835;;
458;4.00299;1.44973;183.625;0.742447;;
459;4.00288;1.44974;184.027;0.744059;;
460;4.00268;1.44974;184.43;0.74567;;
461;4.00252;1.44974;184.833;0.747282;;
462;4.00244;1.44974;185.235;0.748894;;
463;4.00228;1.44973;185.638;0.750506;;
464;4.00211;1.44974;186.041;0.752117;;
465;4.00198;1.44974;186.444;0.753729;;
466;4.00186;1.44975;186.846;0.755341;;
467;4.00168;1.44974;187.249;0.756952;;
468;4.00155;1.44976;187.652;0.758564;;
469;4.00138;1.44973;188.054;0.760175;;
470;4.00127;1.44974;188.457;0.761786;;
471;4.00109;1.44974;188.86;0.763398;;
472;4.00097;1.44972;189.262;0.765009;;
473;4.00081;1.44975;189.665;0.76662;;
474;4.00067;1.44974;190.068;0.768231;;
475;4.00051;1.44974;190.471;0.769842;;
476;4.00036;1.44974;190.873;0.771453;;
477;4.00022;1.44975;191.276;0.773064;;
478;4.00009;1.44973;191.679;0.774675;;
479;3.99995;1.44974;192.081;0.776286;;
480;3.99981;1.44974;192.484;0.777896;;
481;3.99967;1.44972;192.887;0.779507;;
482;3.9995;1.44972;193.29;0.781118;;
483;4.00643;1.23182;193.632;0.782489;;
484;4.0068;1.23182;193.974;0.78386;;
485;4.00697;1.23183;194.316;0.785231;;
486;4.00707;1.23183;194.658;0.786602;;
487;4.00711;1.23181;195;0.787973;;
488;4.00717;1.23183;195.343;0.789344;;
489;4.00718;1.23183;195.685;0.790715;;
490;4.0072;1.23182;196.027;0.792086;;
491;4.00721;1.23183;196.369;0.793457;;
492;4.00718;1.23183;196.711;0.794829;;
493;3.98601;1.88408;197.235;0.796915;;
494;3.98438;1.88409;197.758;0.799;;
495;3.98343;1.88409;198.281;0.801085;;
496;3.9827;1.88408;198.805;0.803169;;
497;3.98212;1.88409;199.328;0.805253;;
498;3.98149;1.88409;199.851;0.807337;;
499;3.981;1.88408;200.375;0.80942;;
500;3.98049;1.88411;200.898;0.811504;;
501;3.97998;1.88409;201.421;0.813587;;
502;3.97956;1.88409;201.945;0.815669;;
503;4.00025;1.23182;202.287;0.817038;;
504;4.00138;1.23182;202.629;0.818407;;
505;4.00191;1.23183;202.971;0.819777;;
506;4.00224;1.23183;203.314;0.821146;;
507;4.00246;1.23183;203.656;0.822516;;
508;4.00263;1.23183;203.998;0.823885;;
509;4.00273;1.23182;204.34;0.825255;;
510;4.00284;1.23183;204.682;0.826625;;
511;4.00291;1.23185;205.024;0.827994;;
512;4.00299;1.23183;205.367;0.829364;0.0391332;
513;3.99598;1.44974;205.769;0.830973;;
514;3.99541;1.44973;206.172;0.832582;;
515;3.99512;1.44976;206.575;0.834191;;
516;3.99486;1.44974;206.977;0.8358;;
517;3.99466;1.44975;207.38;0.837408;;
518;3.99445;1.44974;207.783;0.839017;;
519;3.99431;1.44974;208.186;0.840626;;
520;3.99411;1.44975;208.588;0.842234;;
521;3.99396;1.44974;208.991;0.843842;;
522;3.9938;1.44973;209.394;0.845451;;
523;3.99364;1.44973;209.796;0.847059;;
524;3.99344;1.44974;210.199;0.848667;;
525;3.99331;1.44975;210.602;0.850275;;
526;3.99314;1.44974;211.004;0.851883;;
527;3.993;1.44975;211.407;0.853491;;
528;3.99285;1.44974;211.81;0.855099;;
529;3.99268;1.44973;212.213;0.856707;;
530;3.99254;1.44974;212.615;0.858315;;
531;3.99238;1.44975;213.018;0.859923;;
532;3.99221;1.44975;213.421;0.86153;;
533;3.99207;1.44975;213.823;0.863138;;
534;3.99191;1.44976;214.226;0.864746;;
535;3.99174;1.44974;214.629;0.866353;;
536;3.99161;1.44974;215.032;0.867961;;
537;3.99146;1.44975;215.434;0.869568;;
538;3.99132;1.44974;215.837;0.871175;;
539;3.99113;1.44974;216.24;0.872783;;
540;3.99099;1.44974;216.642;0.87439;;
541;3.99083;1.44975;217.045;0.875997;;
542;3.99068;1.44975;217.448;0.877604;;
543;3.99056;1.44975;217.85;0.879211;;
544;3.99038;1.44975;218.253;0.880818;;
545;3.99025;1.44975;218.656;0.882425;;
546;3.99006;1.44975;219.059;0.884032;;
547;3.98991;1.44975;219.461;0.885639;;
548;3.98977;1.44974;219.864;0.887245;;
549;3.98964;1.44974;220.267;0.888852;;
550;3.98948;1.44974;220.669;0.890458;;
551;3.98933;1.44975;221.072;0.892065;;
552;3.98917;1.44973;221.475;0.893671;;
553;3.98901;1.44973;221.878;0.895278;;
554;3.98886;1.44973;222.28;0.896884;;
555;3.98873;1.44973;222.683;0.89849;;
556;3.98857;1.44974;223.086;0.900097;;
557;3.98841;1.44975;223.488;0.901703;;
558;3.98827;1.44974;223.891;0.903309;;
559;3.98814;1.44973;224.294;0.904915;;
560;3.98797;1.44973;224.696;0.906521;;
561;3.98781;1.44975;225.099;0.908127;;
562;3.98767;1.44975;225.502;0.909733;;
563;3.98751;1.44974;225.905;0.911339;;
564;3.98736;1.44975;226.307;0.912944;;
565;3.9872;1.44974;226.71;0.91455;;
566;3.98706;1.44974;227.113;0.916156;;
567;3.9869;1.44974;227.515;0.917761;;
568;3.98675;1.44976;227.918;0.919367;;
569;3.98661;1.44976;228.321;0.920972;;
570;3.98644;1.44974;228.724;0.922577;;
571;3.98628;1.44974;229.126;0.924183;;
572;3.98608;1.44975;229.529;0.925788;;
573;3.98596;1.44973;229.932;0.927393;;
574;3.98579;1.44973;230.334;0.928998;;
575;3.98565;1.44974;230.737;0.930603;;
576;3.9855;1.44975;231.14;0.932208;;
577;3.98534;1.44973;231.542;0.933813;;
578;3.98517;1.44974;231.945;0.935418;;
579;3.98504;1.44974;232.348;0.937023;;
580;3.98487;1.44973;232.751;0.938627;;
581;3.9847;1.44974;233.153;0.940232;;
582;3.98457;1.44975;233.556;0.941837;;
583;3.98439;1.44974;233.959;0.943441;;
584;3.98429;1.44974;234.361;0.945046;;
585;3.98413;1.44974;234.764;0.94665;;
586;3.98397;1.44974;235.167;0.948255;;
587;3.98379;1.44973;235.57;0.949859;;
588;3.98365;1.44973;235.972;0.951463;;
589;3.98351;1.44973;236.375;0.953067;;
590;3.98338;1.44973;236.778;0.954671;;
591;3.98323;1.44974;237.18;0.956275;;
592;3.98304;1.44975;237.583;0.957879;;
593;3.98288;1.44975;237.986;0.959483;;
594;3.98274;1.44974;238.388;0.961087;;
595;3.98261;1.44974;238.791;0.962691;;
