56;4.0228;1.67418;25.1177;0.101547;;
57;4.02227;1.67417;25.5828;0.103418;;
58;4.02178;1.67417;26.0478;0.105288;;
59;4.02126;1.67417;26.5129;0.107158;;
60;4.02077;1.67417;26.9779;0.109028;;
61;4.02028;1.67417;27.443;0.110898;;
62;4.0198;1.67417;27.908;0.112767;;
63;4.01932;1.67418;28.3731;0.114636;;
64;4.01888;1.67416;28.8381;0.116505;;
65;4.01841;1.67418;29.3032;0.118374;;
66;4.01796;1.67418;29.7682;0.120243;;
67;4.01749;1.67418;30.2333;0.122111;;
68;4.01701;1.67418;30.6983;0.123979;;
69;4.01657;1.67419;31.1634;0.125847;;
70;4.01613;1.67418;31.6284;0.127715;;
71;4.01571;1.67416;32.0935;0.129582;;
72;4.01526;1.67417;32.5585;0.13145;;
73;4.01486;1.67417;33.0235;0.133317;;
74;4.01443;1.67417;33.4886;0.135184;;
75;4.01402;1.67417;33.9536;0.13705;;
76;4.01363;1.67418;34.4187;0.138917;;
77;4.01322;1.67417;34.8837;0.140783;;
78;4.01285;1.67418;35.3488;0.142649;;
79;4.01245;1.67418;35.8138;0.144515;;
80;4.01205;1.67417;36.2789;0.146381;;
81;4.01168;1.67417;36.7439;0.148247;;
82;4.01127;1.67417;37.209;0.150112;;
83;4.01087;1.67417;37.674;0.151977;;
84;4.01051;1.67417;38.1391;0.153842;;
85;4.01014;1.67417;38.6041;0.155707;;
86;4.00978;1.67417;39.0692;0.157572;;
87;4.00942;1.67417;39.5342;0.159437;;
88;4.0091;1.67418;39.9993;0.161301;;
89;4.00873;1.67418;40.4643;0.163165;;
90;4.00837;1.67417;40.9294;0.165029;;
91;4.00801;1.67417;41.3944;0.166893;;
92;4.00763;1.67417;41.8595;0.168757;;
93;4.00731;1.67417;42.3245;0.170621;;
94;4.00692;1.67418;42.7896;0.172484;;
95;4.00663;1.67417;43.2546;0.174347;;
96;4.00628;1.67418;43.7197;0.17621;;
97;4.00591;1.67417;44.1847;0.178073;;
98;4.00561;1.67418;44.6497;0.179936;;
99;4.00528;1.67418;45.1148;0.181799;;
100;4.00492;1.67419;45.5799;0.183661;;
101;4.00462;1.67417;46.0449;0.185524;;
102;4.0043;1.67419;46.51;0.187386;;
103;4.00397;1.67419;46.975;0.189248;;
104;4.00369;1.67417;47.4401;0.19111;;
105;4.0034;1.67418;47.9051;0.192972;;
106;4.00308;1.67418;48.3702;0.194833;;
107;4.00275;1.67419;48.8352;0.196695;;
108;4.00247;1.67418;49.3003;0.198556;;
109;4.00217;1.67419;49.7653;0.200417;;
110;4.00187;1.67419;50.2304;0.202278;;
111;4.00157;1.67419;50.6954;0.204139;;
112;4.0013;1.67418;51.1605;0.206;;
113;4.00101;1.67418;51.6255;0.207861;;
114;4.00071;1.67419;52.0906;0.209721;;
115;4.00042;1.67419;52.5556;0.211582;;
116;4.00013;1.67419;53.0207;0.213442;;
117;3.9999;1.6742;53.4857;0.215302;;
118;3.99959;1.67421;53.9508;0.217162;;
119;3.9993;1.67419;54.4158;0.219022;;
120;3.99901;1.6742;54.8809;0.220882;;
121;3.99875;1.6742;55.3459;0.222742;;
122;3.99848;1.67421;55.811;0.224601;;
123;4.0132;1.42293;56.2063;0.226187;;
124;4.0134;1.42294;56.6015;0.227774;;
125;4.01344;1.42292;56.9968;0.22936;;
126;4.01344;1.42291;57.392;0.230946;;
127;4.0134;1.42291;57.7873;0.232533;;
128;4.01331;1.42292;58.1825;0.234119;;
129;4.01323;1.42291;58.5778;0.235705;;
130;4.01315;1.42291;58.973;0.237291;;
131;4.01307;1.42291;59.3683;0.238878;;
132;4.01297;1.42292;59.7636;0.240464;;
133;3.96846;2.17664;60.3682;0.242863;;
134;3.9669;2.17664;60.9728;0.245262;;
135;3.96589;2.17666;61.5774;0.24766;;
136;3.965;2.17663;62.182;0.250057;;
137;3.96426;2.17664;62.7867;0.252454;;
138;3.96352;2.17665;63.3913;0.25485;;
139;3.96284;2.17665;63.9959;0.257246;;
140;3.96219;2.17665;64.6005;0.259642;;
141;3.96162;2.17664;65.2052;0.262037;;
142;3.96106;2.17665;65.8098;0.264432;;
143;4.00465;1.42292;66.205;0.266015;;
144;4.00558;1.42293;66.6003;0.267598;;
145;4.00602;1.42291;66.9956;0.269182;;
146;4.00623;1.42292;67.3908;0.270765;;
147;4.00639;1.42292;67.7861;0.272349;;
148;4.00647;1.42293;68.1813;0.273932;;
149;4.00657;1.42293;68.5766;0.275516;;
150;4.0066;1.42291;68.9718;0.277099;;
151;4.00659;1.42292;69.3671;0.278683;;
152;4.0066;1.42291;69.7623;0.280267;0.0646447;
153;3.9918;1.67419;70.2274;0.282123;;
154;3.99127;1.67419;70.6925;0.283979;;
155;3.9909;1.67419;71.1575;0.285835;;
156;3.9906;1.67419;71.6226;0.287691;;
157;3.99031;1.67419;72.0876;0.289547;;
158;3.99006;1.67419;72.5527;0.291402;;
159;3.98979;1.6742;73.0177;0.293258;;
160;3.98955;1.67418;73.4828;0.295113;;
161;3.98932;1.6742;73.9478;0.296968;;
162;3.98908;1.6742;74.4129;0.298824;;
163;3.98886;1.6742;74.8779;0.300679;;
164;3.98863;1.6742;75.343;0.302534;;
165;3.98844;1.67421;75.8081;0.304388;;
166;3.98818;1.6742;76.2731;0.306243;;
167;3.98799;1.6742;76.7382;0.308098;;
168;3.98779;1.6742;77.2032;0.309952;;
169;3.98757;1.67421;77.6683;0.311807;;
170;3.98734;1.6742;78.1333;0.313661;;
171;3.98715;1.67421;78.5984;0.315515;;
172;3.98691;1.6742;79.0634;0.317369;;
173;3.98672;1.67421;79.5285;0.319224;;
174;3.98649;1.67421;79.9936;0.321077;;
175;3.98628;1.6742;80.4586;0.322931;;
176;3.98608;1.6742;80.9237;0.324785;;
177;3.98587;1.67419;81.3887;0.326639;;
178;3.98565;1.67419;81.8538;0.328492;;
179;3.98546;1.6742;82.3188;0.330346;;
180;3.98524;1.6742;82.7839;0.332199;;
181;3.98504;1.6742;83.2489;0.334052;;
182;3.98486;1.6742;83.714;0.335906;;
183;3.98467;1.6742;84.1791;0.337759;;
184;3.98448;1.67419;84.6441;0.339612;;
185;3.9843;1.6742;85.1092;0.341465;;
186;3.98409;1.67419;85.5742;0.343317;;
187;3.98389;1.67418;86.0393;0.34517;;
188;3.9837;1.67419;86.5043;0.347023;;
189;3.98352;1.67418;86.9694;0.348875;;
190;3.98337;1.6742;87.4344;0.350728;;
191;3.98318;1.67419;87.8995;0.35258;;
192;3.983;1.67419;88.3645;0.354432;;
193;3.98287;1.67421;88.8296;0.356285;;
194;3.9827;1.67419;89.2946;0.358137;;
195;3.98251;1.67419;89.7597;0.359989;;
196;3.98237;1.6742;90.2248;0.361841;;
197;3.98219;1.6742;90.6898;0.363693;;
198;3.98202;1.67419;91.1549;0.365545;;
199;3.98181;1.67419;91.6199;0.367396;;
200;3.98163;1.67418;92.085;0.369248;;
201;3.98147;1.6742;92.55;0.3711;;
202;3.98133;1.67419;93.0151;0.372951;;
203;3.98111;1.67419;93.4801;0.374803;;
204;3.98091;1.6742;93.9452;0.376654;;
205;3.98072;1.67419;94.4102;0.378505;;
206;3.98056;1.6742;94.8753;0.380356;;
207;3.98039;1.6742;95.3403;0.382208;;
208;3.98019;1.6742;95.8054;0.384059;;
209;3.98005;1.67419;96.2705;0.385909;;
210;3.97984;1.6742;96.7355;0.38776;;
211;3.97966;1.6742;97.2006;0.389611;;
212;3.9795;1.6742;97.6656;0.391462;;
213;3.97931;1.6742;98.1307;0.393312;;
214;3.97914;1.6742;98.5957;0.395163;;
215;3.97898;1.67419;99.0608;0.397013;;
216;3.97882;1.67419;99.5258;0.398864;;
217;3.97862;1.67418;99.9909;0.400714;;
218;3.97846;1.67419;100.456;0.402564;;
219;3.97831;1.67419;100.921;0.404414;;
220;3.97812;1.67418;101.386;0.406264;;
221;3.97798;1.67419;101.851;0.408114;;
222;3.97779;1.67418;102.316;0.409964;;
223;3.97764;1.67419;102.781;0.411814;;
224;3.97749;1.67419;103.246;0.413664;;
225;3.97734;1.67419;103.711;0.415513;;
226;3.9772;1.67419;104.176;0.417363;;
227;3.97706;1.67418;104.641;0.419213;;
228;3.97691;1.67418;105.106;0.421062;;
229;3.97673;1.67418;105.572;0.422911;;
230;3.97659;1.67419;106.037;0.424761;;
231;3.9764;1.67419;106.502;0.42661;;
232;3.97623;1.6742;106.967;0.428459;;
233;3.97605;1.6742;107.432;0.430308;;
234;3.97589;1.67419;107.897;0.432157;;
235;3.97577;1.67418;108.362;0.434006;;
236;3.97558;1.67418;108.827;0.435855;;
237;3.97537;1.6742;109.292;0.437704;;
238;3.97522;1.67419;109.757;0.439552;;
239;3.9751;1.6742;110.222;0.441401;;
240;3.97492;1.6742;110.687;0.44325;;
241;3.97478;1.6742;111.152;0.445098;;
242;3.97461;1.67421;111.617;0.446947;;
243;3.98866;1.42293;112.012;0.448523;;
244;3.98899;1.42292;112.408;0.4501;;
245;3.98915;1.42292;112.803;0.451676;;
246;3.98924;1.42293;113.198;0.453253;;
247;3.98932;1.42292;113.593;0.45483;;
248;3.98935;1.42292;113.989;0.456407;;
249;3.98938;1.42293;114.384;0.457984;;
250;3.98937;1.42293;114.779;0.459561;;
251;3.98935;1.42292;115.175;0.461137;;
252;3.98937;1.42293;115.57;0.462714;;
253;3.94651;2.17665;116.174;0.4651;;
254;3.94507;2.17665;116.779;0.467486;;
255;3.94409;2.17665;117.384;0.46987;;
256;3.94332;2.17665;117.988;0.472255;;
257;3.94261;2.17665;118.593;0.474638;;
258;3.94196;2.17664;119.198;0.477022;;
259;3.9414;2.17663;119.802;0.479405;;
260;3.94089;2.17664;120.407;0.481788;;
261;3.94038;2.17665;121.011;0.48417;;
262;3.9399;2.17664;121.616;0.486552;;
263;3.98219;1.42291;122.011;0.488126;;
264;3.9831;1.42292;122.407;0.4897;;
265;3.98358;1.42291;122.802;0.491275;;
266;3.98388;1.42292;123.197;0.49285;;
267;3.98414;1.42293;123.592;0.494424;;
268;3.98435;1.42293;123.988;0.495999;;
269;3.98448;1.42293;124.383;0.497574;;
270;3.98461;1.42293;124.778;0.499149;;
271;3.98469;1.42291;125.173;0.500724;;
272;3.98478;1.42292;125.569;0.502299;0.06259;
273;3.97079;1.67419;126.034;0.504146;;
274;3.97032;1.6742;126.499;0.505992;;
275;3.97;1.6742;126.964;0.507838;;
276;3.96978;1.6742;127.429;0.509685;;
277;3.96956;1.67419;127.894;0.511531;;
278;3.96933;1.6742;128.359;0.513377;;
279;3.96917;1.67419;128.824;0.515222;;
280;3.96896;1.6742;129.289;0.517068;;
281;3.96882;1.67421;129.754;0.518914;;
282;3.96863;1.6742;130.219;0.52076;;
283;3.96848;1.6742;130.684;0.522605;;
284;3.96831;1.67421;131.149;0.524451;;
285;3.96815;1.67419;131.614;0.526296;;
286;3.96799;1.67419;132.079;0.528141;;
287;3.96784;1.67419;132.544;0.529987;;
288;3.9677;1.67419;133.009;0.531832;;
289;3.96751;1.67419;133.474;0.533677;;
290;3.96739;1.6742;133.94;0.535522;;
291;3.96722;1.6742;134.405;0.537367;;
292;3.96708;1.67419;134.87;0.539212;;
293;3.96691;1.67419;135.335;0.541057;;
294;3.96678;1.67418;135.8;0.542901;;
295;3.96665;1.67418;136.265;0.544746;;
296;3.9665;1.67419;136.73;0.546591;;
297;3.96634;1.67419;137.195;0.548435;;
298;3.96622;1.67419;137.66;0.55028;;
299;3.96605;1.6742;138.125;0.552124;;
300;3.9659;1.6742;138.59;0.553969;;
301;3.96575;1.6742;139.055;0.555813;;
302;3.96559;1.6742;139.52;0.557657;;
303;3.96542;1.67421;139.985;0.559501;;
304;3.9653;1.67421;140.45;0.561345;;
305;3.96515;1.67419;140.915;0.563189;;
306;3.96502;1.67421;141.38;0.565033;;
307;3.96488;1.67421;141.845;0.566877;;
308;3.96469;1.67421;142.311;0.568721;;
309;3.96455;1.6742;142.776;0.570565;;
310;3.96443;1.67419;143.241;0.572408;;
311;3.96429;1.67418;143.706;0.574252;;
312;3.96415;1.67419;144.171;0.576096;;
313;3.96397;1.67418;144.636;0.577939;;
314;3.96386;1.67418;145.101;0.579782;;
315;3.96369;1.67418;145.566;0.581626;;
316;3.96356;1.67419;146.031;0.583469;;
317;3.96342;1.67419;146.496;0.585312;;
318;3.96326;1.67419;146.961;0.587155;;
319;3.96312;1.67419;147.426;0.588998;;
320;3.96296;1.6742;147.891;0.590841;;
321;3.96281;1.67418;148.356;0.592684;;
322;3.96271;1.6742;148.821;0.594527;;
323;3.96255;1.67422;149.286;0.59637;;
324;3.9624;1.67421;149.751;0.598213;;
325;3.96226;1.67419;150.216;0.600055;;
326;3.96213;1.67419;150.681;0.601898;;
327;3.96198;1.67419;151.147;0.603741;;
328;3.96183;1.6742;151.612;0.605583;;
329;3.96169;1.6742;152.077;0.607425;;
330;3.96158;1.6742;152.542;0.609268;;
331;3.96144;1.67419;153.007;0.61111;;
332;3.96131;1.67421;153.472;0.612952;;
333;3.96116;1.67419;153.937;0.614794;;
334;3.961;1.67418;154.402;0.616637;;
335;3.96088;1.67419;154.867;0.618479;;
336;3.96074;1.67419;155.332;0.62032;;
337;3.96061;1.67419;155.797;0.622162;;
338;3.96045;1.67419;156.262;0.624004;;
339;3.96032;1.67419;156.727;0.625846;;
340;3.96015;1.6742;157.192;0.627688;;
341;3.96002;1.67419;157.657;0.629529;;
342;3.9599;1.6742;158.122;0.631371;;
343;3.95976;1.67419;158.587;0.633212;;
344;3.95962;1.67421;159.052;0.635054;;
345;3.95945;1.6742;159.518;0.636895;;
346;3.95936;1.67421;159.983;0.638736;;
347;3.95921;1.6742;160.448;0.640578;;
348;3.95909;1.6742;160.913;0.642419;;
349;3.95894;1.6742;161.378;0.64426;;
350;3.95882;1.67421;161.843;0.646101;;
351;3.95866;1.67421;162.308;0.647942;;
352;3.95854;1.6742;162.773;0.649783;;
353;3.95838;1.6742;163.238;0.651624;;
354;3.95821;1.6742;163.703;0.653465;;
355;3.95808;1.6742;164.168;0.655305;;
356;3.95794;1.67419;164.633;0.657146;;
357;3.95782;1.67419;165.098;0.658987;;
358;3.9577;1.67419;165.563;0.660827;;
359;3.95754;1.67421;166.028;0.662668;;
360;3.95742;1.67421;166.493;0.664508;;
361;3.95727;1.6742;166.958;0.666349;;
362;3.95714;1.6742;167.423;0.668189;;
363;3.97101;1.42292;167.819;0.669758;;
364;3.97139;1.42291;168.214;0.671328;;
365;3.97159;1.42292;168.609;0.672898;;
366;3.97173;1.42291;169.004;0.674468;;
367;3.97179;1.42292;169.4;0.676038;;
368;3.97187;1.42292;169.795;0.677607;;
369;3.97195;1.42291;170.19;0.679177;;
370;3.972;1.42293;170.586;0.680747;;
371;3.97197;1.42292;170.981;0.682317;;
372;3.97199;1.42293;171.376;0.683887;;
373;3.93024;2.17665;171.981;0.686264;;
374;3.92872;2.17666;172.585;0.688639;;
375;3.92778;2.17665;173.19;0.691014;;
376;3.92697;2.17665;173.795;0.693388;;
377;3.92634;2.17666;174.399;0.695762;;
378;3.92574;2.17664;175.004;0.698136;;
379;3.92518;2.17665;175.608;0.700509;;
380;3.92464;2.17665;176.213;0.702882;;
381;3.92412;2.17665;176.818;0.705255;;
382;3.92362;2.17665;177.422;0.707627;;
383;3.96474;1.42294;177.818;0.709194;;
384;3.96589;1.42292;178.213;0.710762;;
385;3.96642;1.42293;178.608;0.712329;;
386;3.96678;1.42294;179.003;0.713897;;
387;3.96708;1.42293;179.399;0.715465;;
388;3.96729;1.42292;179.794;0.717033;;
389;3.96744;1.42293;180.189;0.718601;;
390;3.96757;1.4229;180.584;0.72017;;
391;3.9677;1.42291;180.98;0.721738;;
392;3.96781;1.42291;181.375;0.723306;0.0614013;
393;3.95395;1.67418;181.84;0.725145;;
394;3.95351;1.67419;182.305;0.726984;;
395;3.95319;1.67419;182.77;0.728822;;
396;3.95294;1.67419;183.235;0.73066;;
397;3.95269;1.6742;183.7;0.732499;;
398;3.9525;1.6742;184.165;0.734337;;
399;3.95232;1.6742;184.63;0.736175;;
400;3.95217;1.67421;185.095;0.738013;;
401;3.95199;1.6742;185.56;0.739851;;
402;3.95185;1.6742;186.025;0.741688;;
403;3.95168;1.6742;186.49;0.743526;;
404;3.95157;1.67419;186.955;0.745364;;
405;3.9514;1.6742;187.421;0.747202;;
406;3.95128;1.6742;187.886;0.749039;;
407;3.95107;1.6742;188.351;0.750877;;
408;3.95098;1.67422;188.816;0.752714;;
409;3.95083;1.67422;189.281;0.754551;;
410;3.9507;1.67421;189.746;0.756389;;
411;3.95054;1.67421;190.211;0.758226;;
412;3.95041;1.6742;190.676;0.760063;;
413;3.95026;1.6742;191.141;0.7619;;
414;3.95012;1.6742;191.606;0.763737;;
415;3.95;1.6742;192.071;0.765574;;
416;3.94982;1.6742;192.536;0.767411;;
417;3.94968;1.67422;193.001;0.769248;;
418;3.94953;1.67423;193.466;0.771085;;
419;3.94942;1.67421;193.931;0.772921;;
420;3.94927;1.67421;194.396;0.774758;;
421;3.94916;1.6742;194.861;0.776595;;
422;3.94899;1.67421;195.327;0.778431;;
423;3.94884;1.6742;195.792;0.780268;;
424;3.94872;1.67421;196.257;0.782104;;
425;3.94859;1.6742;196.722;0.78394;;
426;3.94845;1.67421;197.187;0.785777;;
427;3.94831;1.67419;197.652;0.787613;;
428;3.94815;1.6742;198.117;0.789449;;
429;3.94805;1.67419;198.582;0.791285;;
430;3.94789;1.67421;199.047;0.793121;;
431;3.94777;1.67419;199.512;0.794957;;
432;3.94761;1.67419;199.977;0.796793;;
433;3.94745;1.6742;200.442;0.798628;;
434;3.94734;1.67421;200.907;0.800464;;
435;3.94718;1.67419;201.372;0.8023;;
436;3.94702;1.67419;201.837;0.804135;;
437;3.94693;1.67419;202.302;0.805971;;
438;3.94678;1.6742;202.767;0.807806;;
439;3.94664;1.67418;203.232;0.809642;;
440;3.94651;1.67419;203.698;0.811477;;
441;3.94636;1.67419;204.163;0.813312;;
442;3.94627;1.67419;204.628;0.815148;;
443;3.94615;1.67419;205.093;0.816983;;
444;3.94599;1.67419;205.558;0.818818;;
445;3.94582;1.6742;206.023;0.820653;;
446;3.94572;1.67419;206.488;0.822488;;
447;3.94559;1.67419;206.953;0.824323;;
448;3.94543;1.6742;207.418;0.826158;;
449;3.94531;1.6742;207.883;0.827992;;
450;3.94516;1.6742;208.348;0.829827;;
451;3.945;1.67419;208.813;0.831662;;
452;3.94487;1.67421;209.278;0.833496;;
453;3.94471;1.6742;209.743;0.835331;;
454;3.94458;1.67419;210.208;0.837165;;
455;3.94443;1.67419;210.673;0.839;;
456;3.94429;1.67419;211.138;0.840834;;
457;3.94415;1.67419;211.603;0.842668;;
458;3.944;1.67418;212.068;0.844502;;
459;3.94389;1.67419;212.534;0.846336;;
460;3.94373;1.67419;212.999;0.84817;;
461;3.94361;1.67419;213.464;0.850004;;
462;3.94348;1.67419;213.929;0.851838;;
463;3.94332;1.67419;214.394;0.853672;;
464;3.94321;1.67419;214.859;0.855506;;
465;3.94305;1.67419;215.324;0.85734;;
466;3.94291;1.6742;215.789;0.859173;;
467;3.94279;1.67419;216.254;0.861007;;
468;3.94265;1.67421;216.719;0.862841;;
469;3.9425;1.6742;217.184;0.864674;;
470;3.94235;1.6742;217.649;0.866508;;
471;3.94223;1.67421;218.114;0.868341;;
472;3.94208;1.6742;218.579;0.870174;;
473;3.94194;1.67419;219.044;0.872007;;
474;3.94179;1.67421;219.509;0.873841;;
475;3.94167;1.67421;219.974;0.875674;;
476;3.94152;1.67421;220.439;0.877507;;
477;3.9414;1.6742;220.905;0.87934;;
478;3.94126;1.6742;221.37;0.881173;;
479;3.94113;1.6742;221.835;0.883005;;
480;3.94101;1.67418;222.3;0.884838;;
481;3.94089;1.67419;222.765;0.886671;;
482;3.94073;1.67419;223.23;0.888504;;
483;3.95426;1.42293;223.625;0.890066;;
484;3.95462;1.42292;224.02;0.89163;;
485;3.95486;1.42292;224.416;0.893193;;
486;3.955;1.42292;224.811;0.894756;;
487;3.95507;1.42293;225.206;0.896319;;
488;3.95517;1.42294;225.601;0.897883;;
489;3.95522;1.42293;225.997;0.899446;;
490;3.95527;1.42293;226.392;0.901009;;
491;3.95528;1.42292;226.787;0.902573;;
492;3.9553;1.42294;227.182;0.904136;;
493;3.91447;2.17666;227.787;0.906503;;
494;3.91291;2.17666;228.392;0.908869;;
495;3.91191;2.17667;228.996;0.911234;;
496;3.91114;2.17667;229.601;0.913599;;
497;3.91046;2.17668;230.206;0.915963;;
498;3.90984;2.17667;230.81;0.918327;;
499;3.90926;2.17667;231.415;0.920691;;
500;3.90874;2.17667;232.019;0.923054;;
501;3.90818;2.17667;232.624;0.925417;;
502;3.90774;2.17665;233.229;0.92778;;
503;3.948;1.42294;233.624;0.92934;;
504;3.94903;1.42293;234.019;0.930901;;
505;3.94961;1.42292;234.414;0.932462;;
506;3.94999;1.42293;234.81;0.934024;;
507;3.95028;1.42292;235.205;0.935585;;
508;3.95053;1.42294;235.6;0.937146;;
509;3.9507;1.42293;235.995;0.938708;;
510;3.95083;1.42292;236.391;0.94027;;
511;3.95096;1.42293;236.786;0.941831;;
512;3.951;1.42293;237.181;0.943393;0.0602482;
513;3.93747;1.67419;237.646;0.945224;;
514;3.937;1.67421;238.111;0.947055;;
515;3.93669;1.67421;238.576;0.948886;;
516;3.93642;1.6742;239.041;0.950716;;
517;3.93621;1.67419;239.507;0.952547;;
518;3.93601;1.67419;239.972;0.954377;;
519;3.93583;1.67419;240.437;0.956208;;
520;3.93568;1.67419;240.902;0.958038;;
521;3.93553;1.6742;241.367;0.959868;;
522;3.93536;1.6742;241.832;0.961698;;
523;3.93519;1.67421;242.297;0.963529;;
524;3.93503;1.67421;242.762;0.965359;;
525;3.93488;1.6742;243.227;0.967189;;
526;3.9347;1.6742;243.692;0.969018;;
527;3.93453;1.6742;244.157;0.970848;;
528;3.93437;1.6742;244.622;0.972678;;
529;3.93422;1.67419;245.087;0.974507;;
530;3.93407;1.67419;245.552;0.976337;;
531;3.93385;1.6742;246.017;0.978166;;
532;3.9337;1.67421;246.482;0.979996;;
533;3.93357;1.6742;246.947;0.981825;;
534;3.93342;1.67421;247.412;0.983654;;
535;3.93328;1.6742;247.878;0.985484;;
536;3.9331;1.67419;248.343;0.987313;;
537;3.93298;1.6742;248.808;0.989142;;
538;3.93283;1.67421;249.273;0.990971;;
539;3.93268;1.6742;249.738;0.9928;;
540;3.93254;1.6742;250.203;0.994629;;
541;3.93238;1.6742;250.668;0.996457;;
542;3.93225;1.67419;251.133;0.998286;;
543;3.93212;1.67419;251.598;1.00011;;
544;3.93196;1.67419;252.063;1.00194;;
545;3.93183;1.67419;252.528;1.00377;;
546;3.93171;1.67418;252.993;1.0056;;
547;3.93157;1.67419;253.458;1.00743;;
548;3.93143;1.67419;253.923;1.00926;;
549;3.93127;1.67419;254.388;1.01109;;
550;3.93113;1.67418;254.853;1.01291;;
551;3.93102;1.67419;255.318;1.01474;;
552;3.9309;1.67419;255.783;1.01657;;
553;3.93078;1.6742;256.248;1.0184;;
554;3.93064;1.6742;256.714;1.02023;;
555;3.93052;1.67419;257.179;1.02205;;
556;3.93038;1.67419;257.644;1.02388;;
557;3.93025;1.6742;258.109;1.02571;;
558;3.9301;1.67419;258.574;1.02754;;
559;3.92996;1.6742;259.039;1.02936;;
560;3.9298;1.6742;259.504;1.03119;;
561;3.92965;1.67419;259.969;1.03302;;
562;3.92953;1.67419;260.434;1.03485;;
563;3.92939;1.67419;260.899;1.03667;;
564;3.92923;1.6742;261.364;1.0385;;
565;3.92908;1.67419;261.829;1.04033;;
566;3.92891;1.6742;262.294;1.04216;;
567;3.92878;1.6742;262.759;1.04398;;
568;3.92861;1.67419;263.224;1.04581;;
569;3.92847;1.67419;263.689;1.04764;;
570;3.92831;1.67421;264.154;1.04946;;
571;3.92818;1.67419;264.619;1.05129;;
572;3.92803;1.6742;265.085;1.05312;;
573;3.9279;1.6742;265.55;1.05494;;
574;3.92771;1.67421;266.015;1.05677;;
575;3.92762;1.6742;266.48;1.0586;;
576;3.92745;1.67421;266.945;1.06042;;
577;3.92729;1.67421;267.41;1.06225;;
578;3.92716;1.6742;267.875;1.06408;;
579;3.92697;1.6742;268.34;1.0659;;
580;3.92688;1.67421;268.805;1.06773;;
581;3.9267;1.6742;269.27;1.06956;;
582;3.92655;1.67421;269.735;1.07138;;
583;3.92644;1.6742;270.2;1.07321;;
584;3.92624;1.6742;270.665;1.07503;;
585;3.92615;1.6742;271.13;1.07686;;
586;3.92599;1.67421;271.595;1.07868;;
587;3.92582;1.67421;272.06;1.08051;;
588;3.9257;1.67421;272.525;1.08234;;
589;3.92559;1.6742;272.99;1.08416;;
590;3.92542;1.6742;273.456;1.08599;;
591;3.92526;1.6742;273.921;1.08781;;
592;3.92514;1.6742;274.386;1.08964;;
593;3.92499;1.67419;274.851;1.09146;;
594;3.92483;1.6742;275.316;1.09329;;
595;3.92467;1.67421;275.781;1.09511;;
596;3.92451;1.67419;276.246;1.09694;;
597;3.92435;1.67421;276.711;1.09876;;
