3053;3.64537;1.44976;1228.58;4.73224;;
3054;3.64522;1.44976;1228.99;4.73371;;
3055;3.64505;1.44977;1229.39;4.73518;;
3056;3.64493;1.44975;1229.79;4.73665;;
3057;3.64477;1.44977;1230.19;4.73811;;
3058;3.64464;1.44977;1230.6;4.73958;;
3059;3.64448;1.44978;1231;4.74105;;
3060;3.64436;1.44977;1231.4;4.74252;;
3061;3.64419;1.44977;1231.8;4.74398;;
3062;3.64406;1.44976;1232.21;4.74545;;
3063;3.64392;1.44976;1232.61;4.74692;;
3064;3.64377;1.44975;1233.01;4.74839;;
3065;3.64364;1.44977;1233.42;4.74985;;
3066;3.64348;1.44976;1233.82;4.75132;;
3067;3.64334;1.44975;1234.22;4.75279;;
3068;3.64322;1.44975;1234.62;4.75426;;
3069;3.64308;1.44975;1235.03;4.75572;;
3070;3.64295;1.44975;1235.43;4.75719;;
3071;3.64282;1.44976;1235.83;4.75866;;
3072;3.64267;1.44976;1236.23;4.76012;;
3073;3.64252;1.44976;1236.64;4.76159;;
3074;3.64241;1.44976;1237.04;4.76306;;
3075;3.64226;1.44976;1237.44;4.76452;;
3076;3.64214;1.44976;1237.85;4.76599;;
3077;3.64199;1.44976;1238.25;4.76746;;
3078;3.64185;1.44975;1238.65;4.76892;;
3079;3.6417;1.44976;1239.05;4.77039;;
3080;3.64158;1.44976;1239.46;4.77186;;
3081;3.64145;1.44977;1239.86;4.77332;;
3082;3.64129;1.44976;1240.26;4.77479;;
3083;3.64116;1.44975;1240.66;4.77626;;
3084;3.64104;1.44976;1241.07;4.77772;;
3085;3.6409;1.44975;1241.47;4.77919;;
3086;3.64079;1.44975;1241.87;4.78066;;
3087;3.64064;1.44976;1242.28;4.78212;;
3088;3.64054;1.44976;1242.68;4.78359;;
3089;3.64037;1.44976;1243.08;4.78505;;
3090;3.64025;1.44975;1243.48;4.78652;;
3091;3.6401;1.44975;1243.89;4.78799;;
3092;3.63996;1.44975;1244.29;4.78945;;
3093;3.63983;1.44975;1244.69;4.79092;;
3094;3.6397;1.44976;1245.09;4.79238;;
3095;3.63958;1.44977;1245.5;4.79385;;
3096;3.63944;1.44976;1245.9;4.79531;;
3097;3.63931;1.44977;1246.3;4.79678;;
3098;3.63916;1.44976;1246.71;4.79825;;
3099;3.63904;1.44976;1247.11;4.79971;;
3100;3.63888;1.44976;1247.51;4.80118;;
3101;3.63877;1.44976;1247.91;4.80264;;
3102;3.63861;1.44976;1248.32;4.80411;;
3103;3.6385;1.44975;1248.72;4.80557;;
3104;3.63837;1.44975;1249.12;4.80704;;
3105;3.63823;1.44975;1249.52;4.8085;;
3106;3.63809;1.44976;1249.93;4.80997;;
3107;3.63794;1.44975;1250.33;4.81143;;
3108;3.63785;1.44975;1250.73;4.8129;;
3109;3.63769;1.44976;1251.14;4.81436;;
3110;3.63754;1.44975;1251.54;4.81583;;
3111;3.63739;1.44976;1251.94;4.81729;;
3112;3.63728;1.44976;1252.34;4.81876;;
3113;3.63715;1.44975;1252.75;4.82022;;
3114;3.63701;1.44975;1253.15;4.82169;;
3115;3.63687;1.44976;1253.55;4.82315;;
3116;3.63675;1.44975;1253.95;4.82462;;
3117;3.63661;1.44976;1254.36;4.82608;;
3118;3.6365;1.44977;1254.76;4.82754;;
3119;3.63636;1.44976;1255.16;4.82901;;
3120;3.63623;1.44976;1255.56;4.83047;;
3121;3.63612;1.44975;1255.97;4.83194;;
3122;3.63599;1.44976;1256.37;4.8334;;
3123;3.64257;1.23186;1256.71;4.83465;;
3124;3.64282;1.23185;1257.05;4.8359;;
3125;3.64297;1.23187;1257.4;4.83714;;
3126;3.64304;1.23187;1257.74;4.83839;;
3127;3.64309;1.23186;1258.08;4.83963;;
3128;3.64311;1.23187;1258.42;4.84088;;
3129;3.64315;1.23187;1258.77;4.84213;;
3130;3.64313;1.23186;1259.11;4.84337;;
3131;3.64313;1.23187;1259.45;4.84462;;
3132;3.64312;1.23188;1259.79;4.84587;;
3133;3.62301;1.88414;1260.32;4.84776;;
3134;3.62179;1.88417;1260.84;4.84966;;
3135;3.62098;1.88416;1261.36;4.85155;;
3136;3.62036;1.88415;1261.89;4.85345;;
3137;3.61983;1.88416;1262.41;4.85534;;
3138;3.61934;1.88415;1262.93;4.85724;;
3139;3.61885;1.88415;1263.46;4.85913;;
3140;3.61838;1.88415;1263.98;4.86103;;
3141;3.61791;1.88416;1264.5;4.86292;;
3142;3.61753;1.88416;1265.03;4.86481;;
3143;3.63724;1.23186;1265.37;4.86606;;
3144;3.63806;1.23186;1265.71;4.8673;;
3145;3.63843;1.23185;1266.05;4.86855;;
3146;3.63869;1.23186;1266.39;4.86979;;
3147;3.63886;1.23186;1266.74;4.87104;;
3148;3.63902;1.23187;1267.08;4.87228;;
3149;3.63911;1.23187;1267.42;4.87353;;
3150;3.63917;1.23186;1267.76;4.87477;;
3151;3.63922;1.23186;1268.11;4.87602;;
3152;3.63925;1.23186;1268.45;4.87726;0.0362645;
3153;3.63268;1.44975;1268.85;4.87873;;
3154;3.63227;1.44975;1269.25;4.88019;;
3155;3.63204;1.44976;1269.66;4.88165;;
3156;3.63184;1.44976;1270.06;4.88312;;
3157;3.63166;1.44976;1270.46;4.88458;;
3158;3.63148;1.44976;1270.86;4.88604;;
3159;3.63133;1.44975;1271.27;4.8875;;
3160;3.63116;1.44976;1271.67;4.88896;;
3161;3.631;1.44975;1272.07;4.89043;;
3162;3.63085;1.44976;1272.47;4.89189;;
3163;3.6307;1.44976;1272.88;4.89335;;
3164;3.63058;1.44977;1273.28;4.89481;;
3165;3.63043;1.44976;1273.68;4.89628;;
3166;3.63029;1.44975;1274.09;4.89774;;
3167;3.63017;1.44976;1274.49;4.8992;;
3168;3.63003;1.44976;1274.89;4.90066;;
3169;3.62985;1.44976;1275.29;4.90212;;
3170;3.62974;1.44976;1275.7;4.90358;;
3171;3.62963;1.44976;1276.1;4.90505;;
3172;3.62948;1.44976;1276.5;4.90651;;
3173;3.62933;1.44975;1276.9;4.90797;;
3174;3.62918;1.44976;1277.31;4.90943;;
3175;3.62902;1.44976;1277.71;4.91089;;
3176;3.62889;1.44975;1278.11;4.91235;;
3177;3.62878;1.44977;1278.52;4.91382;;
3178;3.62861;1.44976;1278.92;4.91528;;
3179;3.62847;1.44976;1279.32;4.91674;;
3180;3.62837;1.44977;1279.72;4.9182;;
3181;3.62824;1.44976;1280.13;4.91966;;
3182;3.6281;1.44976;1280.53;4.92112;;
3183;3.62793;1.44975;1280.93;4.92258;;
3184;3.62782;1.44976;1281.33;4.92404;;
3185;3.6277;1.44976;1281.74;4.9255;;
3186;3.62758;1.44974;1282.14;4.92696;;
3187;3.62744;1.44975;1282.54;4.92843;;
3188;3.62731;1.44976;1282.95;4.92989;;
3189;3.62716;1.44975;1283.35;4.93135;;
3190;3.62703;1.44975;1283.75;4.93281;;
3191;3.62688;1.44975;1284.15;4.93427;;
3192;3.62677;1.44976;1284.56;4.93573;;
3193;3.62663;1.44976;1284.96;4.93719;;
3194;3.6265;1.44976;1285.36;4.93865;;
3195;3.62635;1.44975;1285.76;4.94011;;
3196;3.62624;1.44976;1286.17;4.94157;;
3197;3.62611;1.44975;1286.57;4.94303;;
3198;3.62595;1.44975;1286.97;4.94449;;
3199;3.62582;1.44976;1287.38;4.94595;;
3200;3.62572;1.44976;1287.78;4.94741;;
3201;3.62557;1.44976;1288.18;4.94887;;
3202;3.62542;1.44976;1288.58;4.95033;;
3203;3.6253;1.44976;1288.99;4.95179;;
3204;3.62517;1.44978;1289.39;4.95325;;
3205;3.62506;1.44977;1289.79;4.95471;;
3206;3.62493;1.44975;1290.19;4.95617;;
3207;3.62479;1.44975;1290.6;4.95763;;
3208;3.62467;1.44976;1291;4.95909;;
3209;3.62455;1.44976;1291.4;4.96055;;
3210;3.62438;1.44977;1291.8;4.96201;;
3211;3.62426;1.44977;1292.21;4.96347;;
3212;3.62412;1.44976;1292.61;4.96493;;
3213;3.62401;1.44976;1293.01;4.96639;;
3214;3.62389;1.44976;1293.42;4.96785;;
3215;3.62376;1.44975;1293.82;4.96931;;
3216;3.62359;1.44977;1294.22;4.97077;;
3217;3.6235;1.44977;1294.62;4.97223;;
3218;3.62335;1.44976;1295.03;4.97368;;
3219;3.62319;1.44975;1295.43;4.97514;;
3220;3.62308;1.44976;1295.83;4.9766;;
3221;3.62295;1.44976;1296.23;4.97806;;
3222;3.62281;1.44976;1296.64;4.97952;;
3223;3.62266;1.44976;1297.04;4.98098;;
3224;3.62253;1.44976;1297.44;4.98244;;
3225;3.62241;1.44976;1297.85;4.9839;;
3226;3.62227;1.44976;1298.25;4.98536;;
3227;3.62217;1.44976;1298.65;4.98681;;
3228;3.62201;1.44976;1299.05;4.98827;;
3229;3.62188;1.44976;1299.46;4.98973;;
3230;3.62174;1.44976;1299.86;4.99119;;
3231;3.62163;1.44976;1300.26;4.99265;;
3232;3.62149;1.44975;1300.66;4.99411;;
3233;3.62134;1.44976;1301.07;4.99557;;
3234;3.62123;1.44975;1301.47;4.99702;;
3235;3.62111;1.44975;1301.87;4.99848;;
3236;3.62098;1.44975;1302.28;4.99994;;
3237;3.62082;1.44977;1302.68;5.0014;;
3238;3.62071;1.44975;1303.08;5.00286;;
3239;3.62057;1.44975;1303.48;5.00431;;
3240;3.62046;1.44976;1303.89;5.00577;;
3241;3.62035;1.44977;1304.29;5.00723;;
3242;3.62021;1.44976;1304.69;5.00869;;
3243;3.62683;1.23187;1305.03;5.00993;;
3244;3.62708;1.23187;1305.38;5.01117;;
3245;3.62722;1.23188;1305.72;5.01241;;
3246;3.62731;1.23186;1306.06;5.01365;;
3247;3.62735;1.23186;1306.4;5.01489;;
3248;3.62737;1.23187;1306.74;5.01614;;
3249;3.62742;1.23187;1307.09;5.01738;;
3250;3.62743;1.23188;1307.43;5.01862;;
3251;3.62742;1.23187;1307.77;5.01986;;
3252;3.62742;1.23188;1308.11;5.0211;;
3253;3.60709;1.88417;1308.64;5.02299;;
3254;3.60588;1.88417;1309.16;5.02488;;
3255;3.60513;1.88416;1309.68;5.02676;;
3256;3.60452;1.88417;1310.21;5.02865;;
3257;3.60398;1.88416;1310.73;5.03053;;
3258;3.60349;1.88416;1311.25;5.03242;;
3259;3.603;1.88416;1311.78;5.03431;;
3260;3.60254;1.88416;1312.3;5.03619;;
3261;3.60214;1.88416;1312.82;5.03808;;
3262;3.60173;1.88415;1313.35;5.03996;;
3263;3.6216;1.23187;1313.69;5.0412;;
3264;3.62242;1.23187;1314.03;5.04244;;
3265;3.62279;1.23187;1314.37;5.04368;;
3266;3.62304;1.23188;1314.72;5.04492;;
3267;3.62324;1.23187;1315.06;5.04616;;
3268;3.62337;1.2319;1315.4;5.0474;;
3269;3.62346;1.23188;1315.74;5.04864;;
3270;3.62353;1.23186;1316.08;5.04988;;
3271;3.62363;1.23187;1316.43;5.05112;;
3272;3.62367;1.23187;1316.77;5.05236;0.0365107;
3273;3.61691;1.44976;1317.17;5.05382;;
3274;3.61654;1.44976;1317.57;5.05527;;
3275;3.6163;1.44976;1317.98;5.05673;;
3276;3.61607;1.44977;1318.38;5.05819;;
3277;3.61591;1.44978;1318.78;5.05964;;
3278;3.61576;1.44977;1319.19;5.0611;;
3279;3.61558;1.44977;1319.59;5.06255;;
3280;3.61544;1.44977;1319.99;5.06401;;
3281;3.61528;1.44976;1320.39;5.06547;;
3282;3.61517;1.44976;1320.8;5.06692;;
3283;3.61501;1.44977;1321.2;5.06838;;
3284;3.61487;1.44976;1321.6;5.06983;;
3285;3.61473;1.44976;1322;5.07129;;
3286;3.61461;1.44976;1322.41;5.07274;;
3287;3.61448;1.44977;1322.81;5.0742;;
3288;3.61433;1.44976;1323.21;5.07566;;
3289;3.61419;1.44976;1323.62;5.07711;;
3290;3.61406;1.44977;1324.02;5.07857;;
3291;3.61396;1.44975;1324.42;5.08002;;
3292;3.61381;1.44975;1324.82;5.08148;;
3293;3.61365;1.44976;1325.23;5.08293;;
3294;3.6135;1.44976;1325.63;5.08439;;
3295;3.61342;1.44976;1326.03;5.08584;;
3296;3.61325;1.44976;1326.43;5.0873;;
3297;3.61313;1.44976;1326.84;5.08875;;
3298;3.61299;1.44976;1327.24;5.09021;;
3299;3.61287;1.44976;1327.64;5.09166;;
3300;3.61273;1.44977;1328.05;5.09312;;
3301;3.61261;1.44976;1328.45;5.09457;;
3302;3.61248;1.44975;1328.85;5.09603;;
3303;3.61234;1.44975;1329.25;5.09748;;
3304;3.61223;1.44975;1329.66;5.09894;;
3305;3.61209;1.44976;1330.06;5.10039;;
3306;3.61193;1.44975;1330.46;5.10185;;
3307;3.61181;1.44975;1330.86;5.1033;;
3308;3.61168;1.44977;1331.27;5.10476;;
3309;3.61155;1.44975;1331.67;5.10621;;
3310;3.61144;1.44976;1332.07;5.10766;;
3311;3.61128;1.44976;1332.47;5.10912;;
3312;3.61118;1.44976;1332.88;5.11057;;
3313;3.61105;1.44976;1333.28;5.11203;;
3314;3.61094;1.44977;1333.68;5.11348;;
3315;3.61077;1.44977;1334.09;5.11493;;
3316;3.61063;1.44977;1334.49;5.11639;;
3317;3.61052;1.44977;1334.89;5.11784;;
3318;3.61038;1.44977;1335.29;5.1193;;
3319;3.61025;1.44976;1335.7;5.12075;;
3320;3.61014;1.44976;1336.1;5.1222;;
3321;3.61003;1.44976;1336.5;5.12366;;
3322;3.6099;1.44977;1336.9;5.12511;;
3323;3.60978;1.44975;1337.31;5.12657;;
3324;3.60963;1.44975;1337.71;5.12802;;
3325;3.60954;1.44978;1338.11;5.12947;;
3326;3.6094;1.44977;1338.52;5.13093;;
3327;3.60928;1.44977;1338.92;5.13238;;
3328;3.60917;1.44977;1339.32;5.13383;;
3329;3.60902;1.44977;1339.72;5.13529;;
3330;3.60893;1.44977;1340.13;5.13674;;
3331;3.60878;1.44977;1340.53;5.13819;;
3332;3.60866;1.44976;1340.93;5.13965;;
3333;3.60851;1.44977;1341.33;5.1411;;
3334;3.60841;1.44975;1341.74;5.14255;;
3335;3.60826;1.44976;1342.14;5.14401;;
3336;3.60815;1.44975;1342.54;5.14546;;
3337;3.608;1.44975;1342.95;5.14691;;
3338;3.60787;1.44975;1343.35;5.14837;;
3339;3.60775;1.44975;1343.75;5.14982;;
3340;3.60761;1.44975;1344.15;5.15127;;
3341;3.60749;1.44977;1344.56;5.15272;;
3342;3.60737;1.44975;1344.96;5.15418;;
3343;3.60726;1.44975;1345.36;5.15563;;
3344;3.60711;1.44975;1345.76;5.15708;;
3345;3.60699;1.44974;1346.17;5.15853;;
3346;3.60688;1.44975;1346.57;5.15999;;
3347;3.60674;1.44975;1346.97;5.16144;;
3348;3.60663;1.44976;1347.38;5.16289;;
3349;3.60653;1.44975;1347.78;5.16434;;
3350;3.60637;1.44976;1348.18;5.1658;;
3351;3.60623;1.44976;1348.58;5.16725;;
3352;3.6061;1.44975;1348.99;5.1687;;
3353;3.60598;1.44975;1349.39;5.17015;;
3354;3.60584;1.44976;1349.79;5.17161;;
3355;3.60573;1.44976;1350.19;5.17306;;
3356;3.60561;1.44977;1350.6;5.17451;;
3357;3.60546;1.44977;1351;5.17596;;
3358;3.60532;1.44978;1351.4;5.17741;;
3359;3.60523;1.44975;1351.81;5.17887;;
3360;3.6051;1.44976;1352.21;5.18032;;
3361;3.60499;1.44976;1352.61;5.18177;;
3362;3.60486;1.44976;1353.01;5.18322;;
3363;3.61152;1.23187;1353.36;5.18446;;
3364;3.61179;1.23188;1353.7;5.18569;;
3365;3.61191;1.23186;1354.04;5.18693;;
3366;3.612;1.23187;1354.38;5.18816;;
3367;3.61205;1.23186;1354.72;5.1894;;
3368;3.61205;1.23186;1355.07;5.19064;;
3369;3.6121;1.23186;1355.41;5.19187;;
3370;3.61209;1.23185;1355.75;5.19311;;
3371;3.6121;1.23186;1356.09;5.19434;;
3372;3.61211;1.23187;1356.44;5.19558;;
3373;3.59179;1.88414;1356.96;5.19746;;
3374;3.59058;1.88415;1357.48;5.19934;;
3375;3.58982;1.88415;1358.01;5.20122;;
3376;3.58917;1.88416;1358.53;5.2031;;
3377;3.58869;1.88416;1359.05;5.20497;;
3378;3.58818;1.88416;1359.58;5.20685;;
3379;3.58771;1.88416;1360.1;5.20873;;
3380;3.58728;1.88416;1360.62;5.21061;;
3381;3.58692;1.88415;1361.15;5.21249;;
3382;3.5865;1.88415;1361.67;5.21436;;
3383;3.60651;1.23188;1362.01;5.2156;;
3384;3.60726;1.23187;1362.35;5.21683;;
3385;3.60763;1.23185;1362.7;5.21807;;
3386;3.60791;1.23186;1363.04;5.2193;;
3387;3.60806;1.23187;1363.38;5.22053;;
3388;3.6082;1.23186;1363.72;5.22177;;
3389;3.60829;1.23187;1364.06;5.223;;
3390;3.6084;1.23187;1364.41;5.22424;;
3391;3.60842;1.23186;1364.75;5.22547;;
3392;3.6085;1.23187;1365.09;5.22671;0.0364951;
3393;3.60175;1.44977;1365.49;5.22816;;
3394;3.60134;1.44977;1365.9;5.22961;;
3395;3.60112;1.44976;1366.3;5.23106;;
3396;3.60093;1.44977;1366.7;5.23251;;
3397;3.60074;1.44976;1367.1;5.23396;;
3398;3.60062;1.44975;1367.51;5.23541;;
3399;3.60045;1.44975;1367.91;5.23686;;
3400;3.60031;1.44976;1368.31;5.23831;;
3401;3.60015;1.44976;1368.72;5.23976;;
3402;3.60002;1.44976;1369.12;5.24121;;
3403;3.59993;1.44975;1369.52;5.24266;;
3404;3.59975;1.44976;1369.92;5.24411;;
3405;3.59967;1.44976;1370.33;5.24556;;
3406;3.59951;1.44976;1370.73;5.24701;;
3407;3.59936;1.44977;1371.13;5.24846;;
3408;3.59926;1.44976;1371.53;5.24991;;
3409;3.59911;1.44977;1371.94;5.25136;;
3410;3.599;1.44977;1372.34;5.2528;;
3411;3.59886;1.44977;1372.74;5.25425;;
3412;3.59873;1.44977;1373.14;5.2557;;
3413;3.59861;1.44977;1373.55;5.25715;;
3414;3.59847;1.44977;1373.95;5.2586;;
3415;3.59836;1.44977;1374.35;5.26005;;
3416;3.59822;1.44978;1374.76;5.2615;;
3417;3.5981;1.44977;1375.16;5.26295;;
3418;3.59797;1.44978;1375.56;5.2644;;
3419;3.59784;1.44978;1375.96;5.26585;;
3420;3.59772;1.44978;1376.37;5.2673;;
3421;3.59758;1.44977;1376.77;5.26874;;
3422;3.59748;1.44977;1377.17;5.27019;;
3423;3.59735;1.44977;1377.57;5.27164;;
3424;3.59724;1.44978;1377.98;5.27309;;
3425;3.59713;1.44976;1378.38;5.27454;;
3426;3.59698;1.44978;1378.78;5.27599;;
3427;3.59686;1.44976;1379.19;5.27744;;
3428;3.59673;1.44978;1379.59;5.27888;;
3429;3.5966;1.44976;1379.99;5.28033;;
3430;3.59649;1.44977;1380.39;5.28178;;
3431;3.59636;1.44976;1380.8;5.28323;;
3432;3.59625;1.44976;1381.2;5.28468;;
3433;3.5961;1.44977;1381.6;5.28613;;
3434;3.59599;1.44977;1382;5.28757;;
3435;3.59588;1.44976;1382.41;5.28902;;
3436;3.59575;1.44976;1382.81;5.29047;;
3437;3.59561;1.44977;1383.21;5.29192;;
3438;3.59549;1.44976;1383.62;5.29337;;
3439;3.59537;1.44976;1384.02;5.29481;;
3440;3.59527;1.44976;1384.42;5.29626;;
3441;3.59514;1.44977;1384.82;5.29771;;
3442;3.59504;1.44977;1385.23;5.29916;;
3443;3.59489;1.44976;1385.63;5.30061;;
3444;3.5948;1.44977;1386.03;5.30205;;
3445;3.59469;1.44976;1386.43;5.3035;;
3446;3.59457;1.44976;1386.84;5.30495;;
3447;3.59442;1.44976;1387.24;5.3064;;
3448;3.59433;1.44977;1387.64;5.30784;;
3449;3.5942;1.44976;1388.05;5.30929;;
3450;3.59404;1.44976;1388.45;5.31074;;
3451;3.59394;1.44977;1388.85;5.31219;;
3452;3.59386;1.44976;1389.25;5.31363;;
3453;3.59372;1.44977;1389.66;5.31508;;
3454;3.59359;1.44977;1390.06;5.31653;;
3455;3.59349;1.44976;1390.46;5.31797;;
3456;3.59337;1.44976;1390.86;5.31942;;
3457;3.5932;1.44976;1391.27;5.32087;;
3458;3.59313;1.44977;1391.67;5.32232;;
3459;3.59298;1.44976;1392.07;5.32376;;
3460;3.59284;1.44975;1392.48;5.32521;;
3461;3.59272;1.44976;1392.88;5.32666;;
3462;3.5926;1.44977;1393.28;5.3281;;
3463;3.59246;1.44976;1393.68;5.32955;;
3464;3.59235;1.44977;1394.09;5.331;;
3465;3.59223;1.44977;1394.49;5.33244;;
3466;3.5921;1.44977;1394.89;5.33389;;
3467;3.59196;1.44977;1395.29;5.33534;;
3468;3.59186;1.44977;1395.7;5.33678;;
3469;3.59173;1.44977;1396.1;5.33823;;
3470;3.59158;1.44977;1396.5;5.33968;;
3471;3.59149;1.44977;1396.9;5.34112;;
3472;3.59136;1.44977;1397.31;5.34257;;
3473;3.59127;1.44977;1397.71;5.34401;;
3474;3.59113;1.44977;1398.11;5.34546;;
3475;3.59103;1.44977;1398.52;5.34691;;
3476;3.59087;1.44977;1398.92;5.34835;;
3477;3.59077;1.44975;1399.32;5.3498;;
3478;3.59063;1.44976;1399.72;5.35124;;
3479;3.59055;1.44977;1400.13;5.35269;;
3480;3.59043;1.44976;1400.53;5.35414;;
3481;3.59029;1.44977;1400.93;5.35558;;
3482;3.59015;1.44975;1401.33;5.35703;;
3483;3.59688;1.23187;1401.68;5.35826;;
3484;3.59715;1.23187;1402.02;5.35949;;
3485;3.59728;1.23187;1402.36;5.36072;;
3486;3.59736;1.23188;1402.7;5.36195;;
3487;3.59742;1.23188;1403.05;5.36318;;
3488;3.59745;1.23187;1403.39;5.36441;;
3489;3.5975;1.23189;1403.73;5.36564;;
3490;3.59752;1.23187;1404.07;5.36688;;
3491;3.59753;1.23187;1404.41;5.36811;;
3492;3.59751;1.23187;1404.76;5.36934;;
3493;3.57727;1.88416;1405.28;5.37121;;
3494;3.57617;1.88416;1405.8;5.37308;;
3495;3.5754;1.88416;1406.33;5.37495;;
3496;3.5748;1.88416;1406.85;5.37682;;
3497;3.57429;1.88417;1407.37;5.37869;;
3498;3.57385;1.88416;1407.9;5.38057;;
3499;3.57342;1.88417;1408.42;5.38244;;
3500;3.57299;1.88416;1408.94;5.38431;;
3501;3.5726;1.88416;1409.47;5.38618;;
3502;3.57223;1.88417;1409.99;5.38805;;
3503;3.59207;1.23188;1410.33;5.38927;;
3504;3.59285;1.23188;1410.67;5.3905;;
3505;3.59325;1.23187;1411.02;5.39173;;
3506;3.59348;1.23187;1411.36;5.39296;;
3507;3.59362;1.23188;1411.7;5.39419;;
3508;3.59379;1.23188;1412.04;5.39542;;
3509;3.59387;1.23187;1412.39;5.39665;;
3510;3.59394;1.23188;1412.73;5.39788;;
3511;3.59403;1.23188;1413.07;5.39911;;
3512;3.59406;1.23187;1413.41;5.40034;0.0361107;
3513;3.5873;1.44976;1413.82;5.40179;;
3514;3.58694;1.44978;1414.22;5.40323;;
3515;3.58671;1.44977;1414.62;5.40468;;
3516;3.58652;1.44976;1415.02;5.40612;;
3517;3.58637;1.44976;1415.43;5.40756;;
3518;3.5862;1.44976;1415.83;5.40901;;
3519;3.58608;1.44976;1416.23;5.41045;;
3520;3.58593;1.44976;1416.63;5.4119;;
3521;3.58578;1.44976;1417.04;5.41334;;
3522;3.58565;1.44977;1417.44;5.41478;;
3523;3.58554;1.44976;1417.84;5.41623;;
3524;3.58539;1.44977;1418.24;5.41767;;
3525;3.58525;1.44978;1418.65;5.41912;;
3526;3.58514;1.44977;1419.05;5.42056;;
3527;3.58501;1.44977;1419.45;5.422;;
3528;3.58488;1.44977;1419.86;5.42345;;
3529;3.58475;1.44977;1420.26;5.42489;;
3530;3.58464;1.44976;1420.66;5.42633;;
3531;3.58451;1.44976;1421.06;5.42778;;
3532;3.58439;1.44976;1421.47;5.42922;;
3533;3.58429;1.44976;1421.87;5.43066;;
3534;3.58417;1.44977;1422.27;5.43211;;
3535;3.58403;1.44976;1422.67;5.43355;;
3536;3.58393;1.44976;1423.08;5.43499;;
3537;3.58381;1.44976;1423.48;5.43644;;
3538;3.58371;1.44976;1423.88;5.43788;;
3539;3.58355;1.44977;1424.29;5.43932;;
3540;3.58345;1.44976;1424.69;5.44077;;
3541;3.58336;1.44976;1425.09;5.44221;;
3542;3.58321;1.44976;1425.49;5.44365;;
3543;3.5831;1.44976;1425.9;5.4451;;
3544;3.58299;1.44978;1426.3;5.44654;;
3545;3.58291;1.44976;1426.7;5.44798;;
3546;3.58277;1.44977;1427.1;5.44943;;
3547;3.58263;1.44976;1427.51;5.45087;;
3548;3.58255;1.44977;1427.91;5.45231;;
3549;3.58241;1.44977;1428.31;5.45375;;
3550;3.58229;1.44976;1428.72;5.4552;;
3551;3.58214;1.44977;1429.12;5.45664;;
3552;3.58206;1.44976;1429.52;5.45808;;
3553;3.58192;1.44977;1429.92;5.45952;;
3554;3.58181;1.44977;1430.33;5.46097;;
3555;3.58172;1.44975;1430.73;5.46241;;
3556;3.58159;1.44976;1431.13;5.46385;;
3557;3.58146;1.44976;1431.53;5.46529;;
3558;3.58136;1.44977;1431.94;5.46674;;
3559;3.58124;1.44976;1432.34;5.46818;;
3560;3.58113;1.44976;1432.74;5.46962;;
3561;3.581;1.44976;1433.15;5.47106;;
3562;3.58091;1.44976;1433.55;5.4725;;
3563;3.58077;1.44976;1433.95;5.47395;;
3564;3.58067;1.44975;1434.35;5.47539;;
3565;3.58057;1.44974;1434.76;5.47683;;
3566;3.58045;1.44975;1435.16;5.47827;;
3567;3.58034;1.44976;1435.56;5.47971;;
3568;3.58022;1.44977;1435.96;5.48116;;
3569;3.5801;1.44976;1436.37;5.4826;;
3570;3.57998;1.44976;1436.77;5.48404;;
3571;3.57982;1.44976;1437.17;5.48548;;
3572;3.57974;1.44978;1437.58;5.48692;;
3573;3.57964;1.44976;1437.98;5.48836;;
3574;3.57954;1.44976;1438.38;5.48981;;
3575;3.5794;1.44976;1438.78;5.49125;;
3576;3.57932;1.44977;1439.19;5.49269;;
3577;3.57919;1.44975;1439.59;5.49413;;
3578;3.57906;1.44977;1439.99;5.49557;;
3579;3.579;1.44977;1440.39;5.49701;;
3580;3.57887;1.44976;1440.8;5.49845;;
3581;3.57875;1.44976;1441.2;5.49989;;
3582;3.57867;1.44976;1441.6;5.50134;;
3583;3.57855;1.44976;1442;5.50278;;
3584;3.5784;1.44975;1442.41;5.50422;;
3585;3.57832;1.44976;1442.81;5.50566;;
3586;3.57821;1.44977;1443.21;5.5071;;
3587;3.5781;1.44976;1443.62;5.50854;;
3588;3.57799;1.44976;1444.02;5.50998;;
3589;3.57789;1.44977;1444.42;5.51142;;
3590;3.57779;1.44977;1444.82;5.51286;;
3591;3.5777;1.44977;1445.23;5.5143;;
3592;3.57758;1.44977;1445.63;5.51574;;
3593;3.57745;1.44977;1446.03;5.51719;;
3594;3.57737;1.44977;1446.43;5.51863;;
3595;3.57725;1.44977;1446.84;5.52007;;
3596;3.57717;1.44977;1447.24;5.52151;;
3597;3.57706;1.44976;1447.64;5.52295;;
3598;3.57693;1.44977;1448.05;5.52439;;
3599;3.57683;1.44976;1448.45;5.52583;;
3600;3.57675;1.44977;1448.85;5.52727;;
3601;3.57661;1.44976;1449.25;5.52871;;
3602;3.57652;1.44976;1449.66;5.53015;;
3603;3.58305;1.23188;1450;5.53138;;
3604;3.58331;1.23187;1450.34;5.5326;;
3605;3.58345;1.23188;1450.68;5.53383;;
3606;3.58354;1.23187;1451.03;5.53505;;
3607;3.5836;1.23188;1451.37;5.53628;;
3608;3.58363;1.23187;1451.71;5.53751;;
3609;3.58368;1.23187;1452.05;5.53873;;
3610;3.58371;1.23188;1452.39;5.53996;;
3611;3.58372;1.23188;1452.74;5.54119;;
3612;3.58373;1.23187;1453.08;5.54241;;
