48;3.54038;1.30073;16.6248;0.0584678;;
49;3.54097;1.30071;16.9861;0.0597472;;
50;3.54147;1.30072;17.3474;0.0610268;;
51;3.54199;1.30072;17.7087;0.0623066;;
52;3.54249;1.30071;18.07;0.0635865;;
53;3.54292;1.30071;18.4313;0.0648666;;
54;3.5434;1.30073;18.7926;0.0661469;;
55;3.5439;1.30071;19.1539;0.0674273;;
56;3.54429;1.30072;19.5152;0.0687079;;
57;3.5448;1.30073;19.8766;0.0699887;;
58;3.54517;1.30072;20.2379;0.0712696;;
59;3.54561;1.30072;20.5992;0.0725506;;
60;3.54596;1.30071;20.9605;0.0738318;;
61;3.54638;1.30072;21.3218;0.0751132;;
62;3.54675;1.30072;21.6831;0.0763947;;
63;3.54714;1.30072;22.0444;0.0776763;;
64;3.54748;1.30071;22.4057;0.078958;;
65;3.54787;1.30072;22.767;0.0802399;;
66;3.5482;1.30073;23.1284;0.0815219;;
67;3.54858;1.30072;23.4897;0.0828041;;
68;3.54889;1.30071;23.851;0.0840863;;
69;3.54921;1.30071;24.2123;0.0853687;;
70;3.54957;1.30072;24.5736;0.0866512;;
71;3.54989;1.30072;24.9349;0.0879338;;
72;3.5502;1.30072;25.2962;0.0892165;;
73;3.55048;1.30072;25.6575;0.0904993;;
74;3.55078;1.30071;26.0188;0.0917823;;
75;3.55108;1.30072;26.3801;0.0930653;;
76;3.55135;1.30071;26.7415;0.0943484;;
77;3.55165;1.30071;27.1028;0.0956317;;
78;3.55194;1.3007;27.4641;0.096915;;
79;3.55221;1.30072;27.8254;0.0981985;;
80;3.55246;1.30071;28.1867;0.099482;;
81;3.55275;1.30071;28.548;0.100766;;
82;3.55298;1.3007;28.9093;0.102049;;
83;3.55323;1.30071;29.2706;0.103333;;
84;3.55348;1.30071;29.6319;0.104617;;
85;3.55373;1.30071;29.9932;0.105901;;
86;3.55396;1.30072;30.3545;0.107185;;
87;3.55421;1.30072;30.7158;0.108469;;
88;3.55443;1.30071;31.0772;0.109754;;
89;3.55464;1.30072;31.4385;0.111038;;
90;3.55491;1.30072;31.7998;0.112322;;
91;3.55512;1.30071;32.1611;0.113607;;
92;3.55538;1.30072;32.5224;0.114891;;
93;3.55555;1.30072;32.8837;0.116176;;
94;3.55577;1.30071;33.245;0.117461;;
95;3.55599;1.30071;33.6063;0.118746;;
96;3.55616;1.30072;33.9676;0.12003;;
97;3.55641;1.30072;34.3289;0.121315;;
98;3.55659;1.30072;34.6903;0.1226;;
99;3.5568;1.30071;35.0516;0.123886;;
100;3.55701;1.30071;35.4129;0.125171;;
101;3.55719;1.3007;35.7742;0.126456;;
102;3.55742;1.30072;36.1355;0.127741;;
103;3.55762;1.30071;36.4968;0.129027;;
104;3.55779;1.30072;36.8581;0.130312;;
105;3.55797;1.30072;37.2194;0.131598;;
106;3.55814;1.30071;37.5807;0.132883;;
107;3.55834;1.30071;37.942;0.134169;;
108;3.55853;1.30072;38.3033;0.135455;;
109;3.55873;1.30073;38.6647;0.136741;;
110;3.55892;1.30072;39.026;0.138026;;
111;3.55908;1.30072;39.3873;0.139312;;
112;3.55924;1.30072;39.7486;0.140598;;
113;3.55941;1.30072;40.1099;0.141884;;
114;3.5596;1.30071;40.4712;0.143171;;
115;3.55977;1.30072;40.8325;0.144457;;
116;3.55995;1.30072;41.1938;0.145743;;
117;3.56013;1.30073;41.5552;0.147029;;
118;3.56027;1.30072;41.9165;0.148316;;
119;3.56046;1.30071;42.2778;0.149602;;
120;3.56066;1.30071;42.6391;0.150889;;
121;3.56075;1.30071;43.0004;0.152175;;
122;3.56096;1.30071;43.3617;0.153462;;
123;3.54751;1.10569;43.6688;0.154551;;
124;3.54717;1.1057;43.976;0.155641;;
125;3.54707;1.10569;44.2831;0.15673;;
126;3.54702;1.1057;44.5902;0.15782;;
127;3.54696;1.10569;44.8974;0.158909;;
128;3.54696;1.10569;45.2045;0.159998;;
129;3.54696;1.10569;45.5117;0.161088;;
130;3.54696;1.10569;45.8188;0.162177;;
131;3.54699;1.10569;46.1259;0.163267;;
132;3.54701;1.1057;46.4331;0.164356;;
133;3.58762;1.69096;46.9028;0.166041;;
134;3.58902;1.69097;47.3725;0.167727;;
135;3.58986;1.69095;47.8422;0.169413;;
136;3.59054;1.69096;48.3119;0.1711;;
137;3.59118;1.69096;48.7816;0.172786;;
138;3.59175;1.69095;49.2513;0.174474;;
139;3.59228;1.69095;49.721;0.176161;;
140;3.59279;1.69095;50.1907;0.177848;;
141;3.5932;1.69095;50.6605;0.179536;;
142;3.59366;1.69094;51.1302;0.181224;;
143;3.5539;1.1057;51.4373;0.182316;;
144;3.55289;1.10569;51.7444;0.183407;;
145;3.55244;1.1057;52.0516;0.184498;;
146;3.55215;1.10569;52.3587;0.185589;;
147;3.55196;1.10569;52.6658;0.18668;;
148;3.5518;1.10569;52.973;0.187771;;
149;3.55169;1.10568;53.2801;0.188862;;
150;3.55158;1.10568;53.5872;0.189952;;
151;3.55153;1.10568;53.8944;0.191043;;
152;3.55145;1.10569;54.2015;0.192134;0.0759169;
153;3.5648;1.3007;54.5628;0.193422;;
154;3.56526;1.3007;54.9241;0.19471;;
155;3.56551;1.30071;55.2854;0.195998;;
156;3.56571;1.30071;55.6467;0.197287;;
157;3.56593;1.30072;56.0081;0.198575;;
158;3.5661;1.30071;56.3694;0.199864;;
159;3.56629;1.30071;56.7307;0.201152;;
160;3.56645;1.30072;57.092;0.202441;;
161;3.56662;1.3007;57.4533;0.203729;;
162;3.56678;1.30072;57.8146;0.205018;;
163;3.56691;1.30073;58.1759;0.206307;;
164;3.5671;1.30071;58.5372;0.207596;;
165;3.56722;1.30071;58.8985;0.208885;;
166;3.56738;1.30071;59.2598;0.210174;;
167;3.56754;1.30073;59.6212;0.211463;;
168;3.5677;1.30072;59.9825;0.212752;;
169;3.56784;1.30072;60.3438;0.214041;;
170;3.56794;1.30071;60.7051;0.21533;;
171;3.56809;1.30072;61.0664;0.216619;;
172;3.56824;1.30071;61.4277;0.217908;;
173;3.56838;1.30072;61.789;0.219198;;
174;3.56854;1.30071;62.1503;0.220487;;
175;3.56869;1.30072;62.5116;0.221776;;
176;3.56884;1.30073;62.8729;0.223066;;
177;3.56894;1.30072;63.2343;0.224355;;
178;3.5691;1.30071;63.5956;0.225645;;
179;3.56923;1.30071;63.9569;0.226934;;
180;3.56935;1.30072;64.3182;0.228224;;
181;3.56948;1.30072;64.6795;0.229514;;
182;3.56966;1.30072;65.0408;0.230803;;
183;3.56982;1.30072;65.4021;0.232093;;
184;3.56992;1.30072;65.7634;0.233383;;
185;3.57009;1.30071;66.1247;0.234673;;
186;3.57023;1.30071;66.486;0.235963;;
187;3.57035;1.30071;66.8474;0.237253;;
188;3.57051;1.30072;67.2087;0.238543;;
189;3.57067;1.30072;67.57;0.239833;;
190;3.57081;1.30071;67.9313;0.241123;;
191;3.57095;1.30073;68.2926;0.242414;;
192;3.57108;1.30072;68.6539;0.243704;;
193;3.57121;1.30072;69.0152;0.244994;;
194;3.57133;1.30072;69.3765;0.246285;;
195;3.57148;1.30072;69.7378;0.247575;;
196;3.57164;1.30071;70.0992;0.248865;;
197;3.57179;1.30071;70.4605;0.250156;;
198;3.57195;1.3007;70.8218;0.251446;;
199;3.57208;1.30072;71.1831;0.252737;;
200;3.57224;1.30073;71.5444;0.254028;;
201;3.57237;1.30071;71.9057;0.255319;;
202;3.57248;1.30072;72.267;0.256609;;
203;3.57262;1.30072;72.6283;0.2579;;
204;3.57278;1.30072;72.9896;0.259191;;
205;3.57293;1.30072;73.3509;0.260482;;
206;3.57309;1.30071;73.7123;0.261773;;
207;3.57321;1.30071;74.0736;0.263064;;
208;3.57333;1.30072;74.4349;0.264355;;
209;3.57345;1.3007;74.7962;0.265646;;
210;3.57362;1.30071;75.1575;0.266937;;
211;3.57373;1.30072;75.5188;0.268229;;
212;3.57386;1.3007;75.8801;0.26952;;
213;3.574;1.30072;76.2414;0.270811;;
214;3.57414;1.30072;76.6027;0.272103;;
215;3.57425;1.30071;76.964;0.273394;;
216;3.57441;1.30071;77.3253;0.274685;;
217;3.57455;1.30072;77.6867;0.275977;;
218;3.57466;1.30072;78.048;0.277269;;
219;3.5748;1.30072;78.4093;0.27856;;
220;3.57495;1.30072;78.7706;0.279852;;
221;3.57507;1.30071;79.1319;0.281143;;
222;3.57522;1.30071;79.4932;0.282435;;
223;3.57535;1.30071;79.8545;0.283727;;
224;3.5755;1.30072;80.2158;0.285019;;
225;3.57562;1.30072;80.5771;0.286311;;
226;3.57577;1.30071;80.9384;0.287603;;
227;3.57588;1.30072;81.2998;0.288895;;
228;3.57602;1.30071;81.6611;0.290187;;
229;3.5762;1.30072;82.0224;0.291479;;
230;3.57634;1.30072;82.3837;0.292771;;
231;3.57645;1.30072;82.745;0.294063;;
232;3.57661;1.30072;83.1063;0.295356;;
233;3.57674;1.30071;83.4676;0.296648;;
234;3.57688;1.30072;83.8289;0.29794;;
235;3.577;1.30072;84.1902;0.299233;;
236;3.57714;1.30072;84.5515;0.300525;;
237;3.5773;1.30072;84.9129;0.301818;;
238;3.5774;1.30073;85.2742;0.30311;;
239;3.57756;1.30072;85.6355;0.304403;;
240;3.5777;1.30073;85.9968;0.305696;;
241;3.57782;1.30071;86.3581;0.306988;;
242;3.57795;1.30072;86.7194;0.308281;;
243;3.56466;1.1057;87.0266;0.309376;;
244;3.56435;1.1057;87.3337;0.310471;;
245;3.56424;1.10569;87.6408;0.311565;;
246;3.56417;1.1057;87.948;0.31266;;
247;3.5641;1.10569;88.2551;0.313755;;
248;3.56408;1.10569;88.5622;0.314849;;
249;3.56405;1.1057;88.8694;0.315944;;
250;3.56404;1.1057;89.1765;0.317039;;
251;3.56402;1.10569;89.4837;0.318133;;
252;3.56405;1.10569;89.7908;0.319228;;
253;3.60403;1.69096;90.2605;0.320921;;
254;3.60521;1.69096;90.7302;0.322614;;
255;3.60599;1.69096;91.1999;0.324308;;
256;3.60663;1.69095;91.6696;0.326002;;
257;3.6072;1.69095;92.1393;0.327696;;
258;3.60776;1.69095;92.6091;0.329391;;
259;3.60823;1.69097;93.0788;0.331086;;
260;3.60869;1.69095;93.5485;0.332781;;
261;3.60909;1.69096;94.0182;0.334476;;
262;3.6095;1.69097;94.4879;0.336171;;
263;3.57019;1.10569;94.795;0.337268;;
264;3.56933;1.1057;95.1022;0.338364;;
265;3.56895;1.1057;95.4093;0.33946;;
266;3.56873;1.10569;95.7164;0.340557;;
267;3.56854;1.10569;96.0236;0.341653;;
268;3.5684;1.10569;96.3307;0.342749;;
269;3.56828;1.1057;96.6379;0.343844;;
270;3.56819;1.1057;96.945;0.34494;;
271;3.56811;1.10569;97.2521;0.346036;;
272;3.56805;1.10568;97.5593;0.347132;0.0742373;
273;3.58137;1.30071;97.9206;0.348426;;
274;3.58178;1.30071;98.2819;0.34972;;
275;3.58196;1.30071;98.6432;0.351014;;
276;3.58217;1.30071;99.0045;0.352309;;
277;3.58236;1.30071;99.3658;0.353603;;
278;3.58251;1.30071;99.7271;0.354897;;
279;3.58266;1.3007;100.088;0.356192;;
280;3.58282;1.3007;100.45;0.357486;;
281;3.58294;1.30071;100.811;0.358781;;
282;3.58306;1.3007;101.172;0.360076;;
283;3.58323;1.30072;101.534;0.36137;;
284;3.58339;1.30071;101.895;0.362665;;
285;3.58347;1.3007;102.256;0.36396;;
286;3.58364;1.30071;102.618;0.365254;;
287;3.58377;1.30072;102.979;0.366549;;
288;3.58389;1.30071;103.34;0.367844;;
289;3.58402;1.30072;103.702;0.369139;;
290;3.58417;1.30072;104.063;0.370434;;
291;3.58429;1.30071;104.424;0.371729;;
292;3.58443;1.30073;104.785;0.373024;;
293;3.58451;1.30073;105.147;0.374319;;
294;3.58465;1.30072;105.508;0.375615;;
295;3.5848;1.30072;105.869;0.37691;;
296;3.58491;1.30072;106.231;0.378205;;
297;3.58504;1.30072;106.592;0.3795;;
298;3.58518;1.30072;106.953;0.380796;;
299;3.58528;1.30072;107.315;0.382091;;
300;3.58539;1.30071;107.676;0.383387;;
301;3.58551;1.30072;108.037;0.384682;;
302;3.58565;1.30072;108.399;0.385978;;
303;3.58579;1.30071;108.76;0.387273;;
304;3.5859;1.30072;109.121;0.388569;;
305;3.58602;1.30071;109.482;0.389864;;
306;3.58615;1.30071;109.844;0.39116;;
307;3.58627;1.30071;110.205;0.392456;;
308;3.58639;1.30071;110.566;0.393752;;
309;3.58653;1.3007;110.928;0.395048;;
310;3.58666;1.30072;111.289;0.396343;;
311;3.58675;1.30071;111.65;0.397639;;
312;3.58691;1.30072;112.012;0.398935;;
313;3.58704;1.30072;112.373;0.400231;;
314;3.58715;1.30071;112.734;0.401527;;
315;3.58728;1.30071;113.096;0.402824;;
316;3.58743;1.30072;113.457;0.40412;;
317;3.58756;1.30073;113.818;0.405416;;
318;3.58768;1.30072;114.18;0.406712;;
319;3.58781;1.30072;114.541;0.408009;;
320;3.58793;1.30072;114.902;0.409305;;
321;3.58806;1.30072;115.263;0.410601;;
322;3.58819;1.30071;115.625;0.411898;;
323;3.58832;1.30072;115.986;0.413194;;
324;3.58845;1.30072;116.347;0.414491;;
325;3.58859;1.30072;116.709;0.415787;;
326;3.5887;1.30071;117.07;0.417084;;
327;3.58884;1.30073;117.431;0.418381;;
328;3.58895;1.30073;117.793;0.419677;;
329;3.58909;1.30072;118.154;0.420974;;
330;3.58924;1.30071;118.515;0.422271;;
331;3.58934;1.30071;118.877;0.423568;;
332;3.58947;1.30072;119.238;0.424865;;
333;3.58961;1.30072;119.599;0.426162;;
334;3.58972;1.30071;119.96;0.427459;;
335;3.58985;1.30072;120.322;0.428756;;
336;3.58997;1.30072;120.683;0.430053;;
337;3.59011;1.30071;121.044;0.43135;;
338;3.59025;1.30071;121.406;0.432647;;
339;3.59035;1.30072;121.767;0.433945;;
340;3.59048;1.30072;122.128;0.435242;;
341;3.59063;1.30071;122.49;0.436539;;
342;3.59076;1.3007;122.851;0.437836;;
343;3.59089;1.30072;123.212;0.439134;;
344;3.59101;1.30071;123.574;0.440431;;
345;3.59114;1.30072;123.935;0.441729;;
346;3.59128;1.30072;124.296;0.443026;;
347;3.59142;1.30071;124.657;0.444324;;
348;3.59153;1.30071;125.019;0.445622;;
349;3.59169;1.30073;125.38;0.446919;;
350;3.59179;1.30071;125.741;0.448217;;
351;3.59195;1.30072;126.103;0.449515;;
352;3.59209;1.30072;126.464;0.450813;;
353;3.59221;1.30071;126.825;0.452111;;
354;3.59236;1.30072;127.187;0.453409;;
355;3.59246;1.30071;127.548;0.454707;;
356;3.59259;1.30071;127.909;0.456005;;
357;3.59274;1.30072;128.271;0.457303;;
358;3.59286;1.30071;128.632;0.458601;;
359;3.59301;1.30073;128.993;0.459899;;
360;3.59313;1.30072;129.355;0.461197;;
361;3.59325;1.30071;129.716;0.462496;;
362;3.5934;1.30073;130.077;0.463794;;
363;3.58046;1.1057;130.384;0.464894;;
364;3.5802;1.10569;130.691;0.465993;;
365;3.58009;1.10571;130.999;0.467093;;
366;3.58;1.10569;131.306;0.468192;;
367;3.57995;1.1057;131.613;0.469292;;
368;3.57991;1.10569;131.92;0.470392;;
369;3.57989;1.10569;132.227;0.471491;;
370;3.57986;1.10569;132.534;0.472591;;
371;3.57986;1.10568;132.841;0.47369;;
372;3.57986;1.10569;133.149;0.47479;;
373;3.61922;1.69094;133.618;0.47649;;
374;3.62033;1.69096;134.088;0.47819;;
375;3.62106;1.69097;134.558;0.479891;;
376;3.62166;1.69097;135.027;0.481592;;
377;3.62223;1.69096;135.497;0.483293;;
378;3.62272;1.69095;135.967;0.484995;;
379;3.62325;1.69096;136.436;0.486697;;
380;3.6237;1.69096;136.906;0.488399;;
381;3.62412;1.69096;137.376;0.490101;;
382;3.62455;1.69096;137.846;0.491804;;
383;3.58572;1.1057;138.153;0.492905;;
384;3.58499;1.1057;138.46;0.494006;;
385;3.58465;1.10569;138.767;0.495107;;
386;3.58443;1.10571;139.074;0.496208;;
387;3.58428;1.10569;139.381;0.497309;;
388;3.58412;1.1057;139.688;0.49841;;
389;3.58404;1.10569;139.996;0.499511;;
390;3.58395;1.10569;140.303;0.500611;;
391;3.58387;1.10569;140.61;0.501712;;
392;3.58377;1.10569;140.917;0.502813;0.0730176;
393;3.59676;1.30072;141.278;0.504112;;
394;3.59708;1.30071;141.64;0.505412;;
395;3.59728;1.30071;142.001;0.506712;;
396;3.59746;1.30072;142.362;0.508012;;
397;3.59766;1.30071;142.724;0.509311;;
398;3.59781;1.30071;143.085;0.510611;;
399;3.59794;1.30071;143.446;0.511911;;
400;3.59809;1.30071;143.807;0.513211;;
401;3.59825;1.30071;144.169;0.514511;;
402;3.59838;1.30072;144.53;0.515812;;
403;3.59851;1.30071;144.891;0.517112;;
404;3.59864;1.30072;145.253;0.518412;;
405;3.59875;1.30071;145.614;0.519712;;
406;3.59892;1.30071;145.975;0.521012;;
407;3.59903;1.30071;146.337;0.522313;;
408;3.59916;1.30072;146.698;0.523613;;
409;3.59928;1.30071;147.059;0.524914;;
410;3.59945;1.30072;147.421;0.526214;;
411;3.59952;1.30072;147.782;0.527515;;
412;3.5997;1.30072;148.143;0.528815;;
413;3.59978;1.30072;148.505;0.530116;;
414;3.59994;1.30072;148.866;0.531417;;
415;3.60006;1.30072;149.227;0.532717;;
416;3.60019;1.30072;149.588;0.534018;;
417;3.60031;1.30072;149.95;0.535319;;
418;3.60043;1.30072;150.311;0.53662;;
419;3.60057;1.30072;150.672;0.537921;;
420;3.60068;1.30072;151.034;0.539222;;
421;3.60084;1.30071;151.395;0.540523;;
422;3.60096;1.30072;151.756;0.541824;;
423;3.60107;1.30071;152.118;0.543125;;
424;3.60121;1.30072;152.479;0.544426;;
425;3.60135;1.30072;152.84;0.545727;;
426;3.60149;1.30072;153.202;0.547029;;
427;3.6016;1.30071;153.563;0.54833;;
428;3.60171;1.30071;153.924;0.549631;;
429;3.60188;1.30071;154.285;0.550933;;
430;3.60199;1.30071;154.647;0.552234;;
431;3.60211;1.30072;155.008;0.553536;;
432;3.60226;1.30071;155.369;0.554837;;
433;3.60242;1.30072;155.731;0.556139;;
434;3.60253;1.3007;156.092;0.55744;;
435;3.60269;1.30071;156.453;0.558742;;
436;3.60282;1.30072;156.815;0.560044;;
437;3.60295;1.30072;157.176;0.561346;;
438;3.60308;1.30072;157.537;0.562647;;
439;3.60322;1.30071;157.899;0.563949;;
440;3.60333;1.30072;158.26;0.565251;;
441;3.60348;1.30072;158.621;0.566553;;
442;3.60362;1.30072;158.982;0.567855;;
443;3.60375;1.30072;159.344;0.569157;;
444;3.60387;1.30072;159.705;0.570459;;
445;3.60397;1.30072;160.066;0.571761;;
446;3.60413;1.30072;160.428;0.573064;;
447;3.60426;1.30072;160.789;0.574366;;
448;3.60438;1.30071;161.15;0.575668;;
449;3.60452;1.30073;161.512;0.576971;;
450;3.60464;1.30072;161.873;0.578273;;
451;3.60472;1.30071;162.234;0.579575;;
452;3.60486;1.30071;162.596;0.580878;;
453;3.60501;1.30071;162.957;0.58218;;
454;3.60517;1.30071;163.318;0.583483;;
455;3.60529;1.30072;163.68;0.584786;;
456;3.6054;1.30072;164.041;0.586088;;
457;3.60553;1.30072;164.402;0.587391;;
458;3.60564;1.30073;164.763;0.588694;;
459;3.60579;1.30072;165.125;0.589997;;
460;3.60593;1.30072;165.486;0.591299;;
461;3.60604;1.30073;165.847;0.592602;;
462;3.60616;1.30072;166.209;0.593905;;
463;3.60629;1.30073;166.57;0.595208;;
464;3.60644;1.30073;166.931;0.596511;;
465;3.60657;1.30072;167.293;0.597814;;
466;3.60674;1.30072;167.654;0.599118;;
467;3.60684;1.30072;168.015;0.600421;;
468;3.60697;1.30072;168.377;0.601724;;
469;3.60715;1.30071;168.738;0.603027;;
470;3.60726;1.30073;169.099;0.604331;;
471;3.60738;1.30072;169.461;0.605634;;
472;3.60753;1.30073;169.822;0.606938;;
473;3.60762;1.30072;170.183;0.608241;;
474;3.60781;1.30071;170.544;0.609545;;
475;3.60795;1.30071;170.906;0.610848;;
476;3.60805;1.30072;171.267;0.612152;;
477;3.60819;1.3007;171.628;0.613455;;
478;3.60834;1.30072;171.99;0.614759;;
479;3.60849;1.30072;172.351;0.616063;;
480;3.60858;1.30072;172.712;0.617367;;
481;3.60875;1.30073;173.074;0.618671;;
482;3.60887;1.30072;173.435;0.619975;;
483;3.59593;1.10569;173.742;0.621079;;
484;3.59572;1.1057;174.049;0.622183;;
485;3.59563;1.10569;174.356;0.623288;;
486;3.59555;1.1057;174.663;0.624392;;
487;3.59551;1.10569;174.971;0.625496;;
488;3.59544;1.10569;175.278;0.626601;;
489;3.59546;1.10569;175.585;0.627705;;
490;3.59545;1.10568;175.892;0.628809;;
491;3.59544;1.10568;176.199;0.629914;;
492;3.59544;1.1057;176.506;0.631018;;
493;3.63447;1.69095;176.976;0.632725;;
494;3.63555;1.69096;177.446;0.634433;;
495;3.63626;1.69095;177.915;0.636141;;
496;3.63685;1.69096;178.385;0.637849;;
497;3.63734;1.69095;178.855;0.639557;;
498;3.63782;1.69095;179.325;0.641266;;
499;3.6383;1.69095;179.794;0.642975;;
500;3.63876;1.69095;180.264;0.644684;;
501;3.63924;1.69096;180.734;0.646394;;
502;3.63966;1.69095;181.203;0.648103;;
503;3.60133;1.10568;181.511;0.649209;;
504;3.60065;1.1057;181.818;0.650315;;
505;3.60033;1.10569;182.125;0.651421;;
506;3.60012;1.10568;182.432;0.652527;;
507;3.59993;1.1057;182.739;0.653632;;
508;3.59985;1.1057;183.046;0.654738;;
509;3.59975;1.10569;183.353;0.655844;;
510;3.59965;1.10569;183.66;0.656949;;
511;3.59961;1.1057;183.968;0.658055;;
512;3.59956;1.10571;184.275;0.65916;0.0720382;
513;3.6125;1.30073;184.636;0.660466;;
514;3.61283;1.30073;184.997;0.661771;;
515;3.61307;1.30072;185.359;0.663076;;
516;3.61325;1.30071;185.72;0.664382;;
517;3.61348;1.30072;186.081;0.665687;;
518;3.61362;1.30072;186.443;0.666993;;
519;3.6138;1.30071;186.804;0.668299;;
520;3.61394;1.30073;187.165;0.669605;;
521;3.61409;1.30072;187.527;0.67091;;
522;3.61423;1.30073;187.888;0.672216;;
523;3.61438;1.30072;188.249;0.673522;;
524;3.61452;1.30072;188.611;0.674828;;
525;3.61466;1.30072;188.972;0.676134;;
526;3.61485;1.30072;189.333;0.67744;;
527;3.61495;1.30072;189.694;0.678746;;
528;3.61512;1.30072;190.056;0.680053;;
529;3.61527;1.30072;190.417;0.681359;;
530;3.6154;1.30072;190.778;0.682665;;
531;3.61553;1.30072;191.14;0.683971;;
532;3.61568;1.30072;191.501;0.685278;;
533;3.61584;1.30071;191.862;0.686584;;
534;3.61597;1.30072;192.224;0.687891;;
535;3.61613;1.30071;192.585;0.689197;;
536;3.61626;1.30072;192.946;0.690504;;
537;3.6164;1.30072;193.308;0.69181;;
538;3.61653;1.30071;193.669;0.693117;;
539;3.61671;1.30071;194.03;0.694424;;
540;3.61684;1.30072;194.391;0.695731;;
541;3.61698;1.30072;194.753;0.697038;;
542;3.61715;1.30072;195.114;0.698344;;
543;3.6173;1.30072;195.475;0.699651;;
544;3.61741;1.30071;195.837;0.700958;;
545;3.61757;1.30072;196.198;0.702266;;
546;3.61774;1.30071;196.559;0.703573;;
547;3.61788;1.30073;196.921;0.70488;;
548;3.61801;1.30071;197.282;0.706187;;
549;3.61813;1.30071;197.643;0.707494;;
550;3.61828;1.30071;198.005;0.708802;;
551;3.61843;1.30071;198.366;0.710109;;
552;3.61859;1.30072;198.727;0.711416;;
553;3.61876;1.30071;199.088;0.712724;;
554;3.61889;1.30072;199.45;0.714031;;
555;3.61907;1.30073;199.811;0.715339;;
556;3.61918;1.30072;200.172;0.716647;;
557;3.61934;1.30072;200.534;0.717954;;
558;3.61945;1.30072;200.895;0.719262;;
559;3.6196;1.30071;201.256;0.72057;;
560;3.61975;1.30071;201.618;0.721878;;
561;3.61988;1.30072;201.979;0.723186;;
562;3.62004;1.30071;202.34;0.724494;;
563;3.62018;1.30071;202.702;0.725802;;
564;3.62031;1.30071;203.063;0.72711;;
565;3.62047;1.30071;203.424;0.728418;;
566;3.62058;1.30072;203.786;0.729726;;
567;3.62072;1.30071;204.147;0.731034;;
568;3.62087;1.30072;204.508;0.732342;;
569;3.62102;1.30072;204.869;0.733651;;
570;3.62115;1.30072;205.231;0.734959;;
571;3.62129;1.30072;205.592;0.736268;;
572;3.62142;1.30072;205.953;0.737576;;
573;3.62156;1.30073;206.315;0.738885;;
574;3.62171;1.30073;206.676;0.740193;;
575;3.62185;1.30072;207.037;0.741502;;
576;3.62202;1.30072;207.399;0.74281;;
577;3.62217;1.30072;207.76;0.744119;;
578;3.62229;1.30071;208.121;0.745428;;
579;3.62244;1.30071;208.483;0.746737;;
580;3.62257;1.30073;208.844;0.748046;;
581;3.62275;1.30072;209.205;0.749355;;
582;3.62287;1.30072;209.567;0.750664;;
583;3.62304;1.30072;209.928;0.751973;;
584;3.62316;1.30072;210.289;0.753282;;
585;3.62335;1.30072;210.65;0.754591;;
586;3.62348;1.30073;211.012;0.7559;;
587;3.62361;1.30071;211.373;0.757209;;
588;3.62378;1.30071;211.734;0.758519;;
589;3.62395;1.30072;212.096;0.759828;;
590;3.62406;1.30071;212.457;0.761137;;
591;3.6242;1.30072;212.818;0.762447;;
592;3.62437;1.30072;213.18;0.763756;;
593;3.62448;1.30071;213.541;0.765066;;
