222;4.04596;1.24914;76.3461;0.310737;;
223;4.04579;1.24915;76.6931;0.312141;;
224;4.04566;1.24916;77.04;0.313544;;
225;4.04555;1.24915;77.387;0.314948;;
226;4.04538;1.24915;77.734;0.316352;;
227;4.04523;1.24917;78.081;0.317756;;
228;4.04511;1.24917;78.428;0.319159;;
229;4.04499;1.24916;78.775;0.320563;;
230;4.04485;1.24917;79.122;0.321966;;
231;4.0447;1.24916;79.469;0.32337;;
232;4.0446;1.24916;79.816;0.324773;;
233;4.04444;1.24915;80.1629;0.326176;;
234;4.04433;1.24916;80.5099;0.32758;;
235;4.04419;1.24917;80.8569;0.328983;;
236;4.04406;1.24915;81.2039;0.330386;;
237;4.04393;1.24915;81.5509;0.33179;;
238;4.04381;1.24916;81.8979;0.333193;;
239;4.04369;1.24917;82.2449;0.334596;;
240;4.04356;1.24916;82.5919;0.335999;;
241;4.0434;1.24916;82.9389;0.337402;;
242;4.04331;1.24917;83.2858;0.338805;;
243;4.05245;1.06209;83.5809;0.34;;
244;4.0526;1.06211;83.8759;0.341196;;
245;4.05267;1.0621;84.1709;0.342392;;
246;4.05272;1.06211;84.466;0.343587;;
247;4.05269;1.06211;84.761;0.344783;;
248;4.0527;1.06211;85.056;0.345979;;
249;4.05268;1.0621;85.351;0.347174;;
250;4.05269;1.06211;85.6461;0.34837;;
251;4.05266;1.06211;85.9411;0.349566;;
252;4.0526;1.0621;86.2361;0.350761;;
253;4.02444;1.62478;86.6875;0.352578;;
254;4.02354;1.62477;87.1388;0.354394;;
255;4.02295;1.62478;87.5901;0.356209;;
256;4.02243;1.62478;88.0414;0.358025;;
257;4.02198;1.62477;88.4928;0.35984;;
258;4.02156;1.62479;88.9441;0.361655;;
259;4.0212;1.62477;89.3954;0.36347;;
260;4.02084;1.62477;89.8467;0.365285;;
261;4.02046;1.62477;90.2981;0.367099;;
262;4.02015;1.62478;90.7494;0.368914;;
263;4.04799;1.06211;91.0444;0.370108;;
264;4.04855;1.06211;91.3395;0.371302;;
265;4.04879;1.0621;91.6345;0.372497;;
266;4.04897;1.06212;91.9295;0.373691;;
267;4.04908;1.06211;92.2246;0.374886;;
268;4.04917;1.0621;92.5196;0.376081;;
269;4.04923;1.0621;92.8146;0.377275;;
270;4.04927;1.0621;93.1096;0.37847;;
271;4.04932;1.0621;93.4047;0.379665;;
272;4.0493;1.0621;93.6997;0.380859;0.054738;
273;4.04012;1.24916;94.0467;0.382261;;
274;4.03983;1.24918;94.3937;0.383663;;
275;4.03962;1.24917;94.7407;0.385065;;
276;4.03946;1.24917;95.0877;0.386466;;
277;4.03932;1.24916;95.4346;0.387868;;
278;4.0392;1.24917;95.7816;0.389269;;
279;4.03905;1.24916;96.1286;0.390671;;
280;4.03896;1.24916;96.4756;0.392072;;
281;4.0388;1.24915;96.8226;0.393474;;
282;4.0387;1.24916;97.1696;0.394875;;
283;4.03856;1.24916;97.5166;0.396277;;
284;4.03846;1.24916;97.8636;0.397678;;
285;4.03835;1.24916;98.2106;0.399079;;
286;4.03823;1.24916;98.5575;0.40048;;
287;4.03808;1.24915;98.9045;0.401881;;
288;4.03798;1.24916;99.2515;0.403283;;
289;4.03789;1.24914;99.5985;0.404684;;
290;4.03776;1.24915;99.9455;0.406085;;
291;4.03766;1.24917;100.292;0.407486;;
292;4.03752;1.24916;100.639;0.408887;;
293;4.03743;1.24915;100.986;0.410288;;
294;4.03729;1.24915;101.333;0.411689;;
295;4.03722;1.24915;101.68;0.413089;;
296;4.03709;1.24914;102.027;0.41449;;
297;4.03697;1.24915;102.374;0.415891;;
298;4.03689;1.24915;102.721;0.417292;;
299;4.03678;1.24916;103.068;0.418692;;
300;4.03667;1.24916;103.415;0.420093;;
301;4.03657;1.24916;103.762;0.421494;;
302;4.03646;1.24916;104.109;0.422894;;
303;4.03637;1.24917;104.456;0.424295;;
304;4.03625;1.24916;104.803;0.425695;;
305;4.03617;1.24916;105.15;0.427096;;
306;4.03605;1.24915;105.497;0.428496;;
307;4.03596;1.24916;105.844;0.429897;;
308;4.03584;1.24916;106.191;0.431297;;
309;4.03576;1.24916;106.538;0.432698;;
310;4.03562;1.24916;106.885;0.434098;;
311;4.03551;1.24916;107.232;0.435498;;
312;4.03543;1.24916;107.579;0.436898;;
313;4.03531;1.24916;107.926;0.438299;;
314;4.03524;1.24915;108.273;0.439699;;
315;4.03513;1.24916;108.62;0.441099;;
316;4.03503;1.24914;108.967;0.442499;;
317;4.03493;1.24917;109.314;0.443899;;
318;4.0348;1.24916;109.661;0.445299;;
319;4.03473;1.24914;110.008;0.446699;;
320;4.03462;1.24915;110.355;0.448099;;
321;4.03452;1.24914;110.702;0.449499;;
322;4.03441;1.24916;111.049;0.450899;;
323;4.03434;1.24916;111.396;0.452299;;
324;4.03423;1.24915;111.743;0.453699;;
325;4.03414;1.24916;112.09;0.455098;;
326;4.03407;1.24916;112.437;0.456498;;
327;4.03394;1.24915;112.784;0.457898;;
328;4.03383;1.24914;113.131;0.459298;;
329;4.03376;1.24915;113.478;0.460697;;
330;4.03367;1.24914;113.825;0.462097;;
331;4.03358;1.24915;114.172;0.463497;;
332;4.03343;1.24915;114.519;0.464896;;
333;4.03335;1.24915;114.866;0.466296;;
334;4.03325;1.24916;115.213;0.467695;;
335;4.03317;1.24915;115.56;0.469095;;
336;4.03304;1.24914;115.907;0.470494;;
337;4.03297;1.24915;116.254;0.471893;;
338;4.03285;1.24916;116.601;0.473293;;
339;4.03277;1.24915;116.948;0.474692;;
340;4.03267;1.24916;117.295;0.476091;;
341;4.0326;1.24915;117.642;0.477491;;
342;4.0325;1.24915;117.989;0.47889;;
343;4.03238;1.24916;118.336;0.480289;;
344;4.03231;1.24915;118.683;0.481688;;
345;4.03223;1.24915;119.03;0.483087;;
346;4.03211;1.24916;119.377;0.484486;;
347;4.03203;1.24915;119.724;0.485885;;
348;4.0319;1.24914;120.071;0.487284;;
349;4.03183;1.24915;120.418;0.488683;;
350;4.03173;1.24915;120.765;0.490082;;
351;4.03167;1.24915;121.112;0.491481;;
352;4.03152;1.24915;121.459;0.49288;;
353;4.03147;1.24915;121.806;0.494279;;
354;4.03138;1.24915;122.153;0.495678;;
355;4.0313;1.24915;122.5;0.497077;;
356;4.0312;1.24915;122.847;0.498475;;
357;4.03109;1.24915;123.194;0.499874;;
358;4.03097;1.24916;123.541;0.501273;;
359;4.03091;1.24917;123.888;0.502672;;
360;4.03078;1.24916;124.235;0.50407;;
361;4.03071;1.24916;124.582;0.505469;;
362;4.03065;1.24916;124.929;0.506867;;
363;4.03984;1.06211;125.224;0.508059;;
364;4.04006;1.0621;125.519;0.509251;;
365;4.04017;1.06211;125.814;0.510443;;
366;4.04023;1.06211;126.109;0.511635;;
367;4.04028;1.06211;126.404;0.512827;;
368;4.04028;1.0621;126.699;0.514019;;
369;4.04033;1.0621;126.994;0.515211;;
370;4.04036;1.0621;127.289;0.516403;;
371;4.04034;1.0621;127.584;0.517595;;
372;4.04036;1.06211;127.879;0.518787;;
373;4.01242;1.62477;128.33;0.520598;;
374;4.01153;1.62477;128.782;0.522409;;
375;4.01089;1.62477;129.233;0.524219;;
376;4.01041;1.62477;129.684;0.526029;;
377;4.01002;1.62477;130.135;0.527839;;
378;4.00962;1.62477;130.587;0.529648;;
379;4.00928;1.62478;131.038;0.531458;;
380;4.00894;1.62478;131.489;0.533267;;
381;4.00867;1.62478;131.941;0.535076;;
382;4.00835;1.62479;132.392;0.536885;;
383;4.03592;1.06211;132.687;0.538076;;
384;4.03658;1.06209;132.982;0.539267;;
385;4.03691;1.06209;133.277;0.540458;;
386;4.0371;1.0621;133.572;0.541649;;
387;4.03732;1.0621;133.867;0.54284;;
388;4.03744;1.0621;134.162;0.544031;;
389;4.03756;1.06211;134.457;0.545223;;
390;4.03761;1.0621;134.752;0.546414;;
391;4.0377;1.0621;135.047;0.547605;;
392;4.03771;1.06211;135.342;0.548796;0.0545337;
393;4.02853;1.24915;135.689;0.550194;;
394;4.02822;1.24914;136.036;0.551592;;
395;4.02805;1.24914;136.383;0.55299;;
396;4.02789;1.24915;136.73;0.554387;;
397;4.02778;1.24914;137.077;0.555785;;
398;4.02766;1.24915;137.424;0.557182;;
399;4.02754;1.24914;137.771;0.55858;;
400;4.02744;1.24916;138.118;0.559977;;
401;4.02734;1.24915;138.465;0.561375;;
402;4.02723;1.24916;138.812;0.562772;;
403;4.02716;1.24915;139.159;0.564169;;
404;4.02705;1.24915;139.506;0.565567;;
405;4.02697;1.24916;139.853;0.566964;;
406;4.0269;1.24914;140.2;0.568361;;
407;4.02679;1.24915;140.547;0.569759;;
408;4.02671;1.24915;140.894;0.571156;;
409;4.02661;1.24914;141.241;0.572553;;
410;4.02652;1.24914;141.588;0.57395;;
411;4.02651;1.24914;141.935;0.575347;;
412;4.02638;1.24915;142.282;0.576744;;
413;4.02628;1.24915;142.629;0.578141;;
414;4.02624;1.24916;142.976;0.579538;;
415;4.02615;1.24916;143.323;0.580935;;
416;4.02607;1.24915;143.67;0.582332;;
417;4.02599;1.24915;144.017;0.583729;;
418;4.0259;1.24915;144.364;0.585126;;
419;4.0258;1.24914;144.711;0.586523;;
420;4.02574;1.24916;145.058;0.58792;;
421;4.02564;1.24915;145.405;0.589317;;
422;4.02558;1.24916;145.752;0.590714;;
423;4.02548;1.24916;146.099;0.592111;;
424;4.0254;1.24915;146.446;0.593507;;
425;4.02531;1.24914;146.793;0.594904;;
426;4.02523;1.24916;147.14;0.596301;;
427;4.02516;1.24915;147.487;0.597697;;
428;4.02509;1.24917;147.834;0.599094;;
429;4.02501;1.24917;148.181;0.600491;;
430;4.02491;1.24917;148.528;0.601887;;
431;4.02484;1.24917;148.875;0.603284;;
432;4.02477;1.24916;149.222;0.604681;;
433;4.02466;1.24915;149.569;0.606077;;
434;4.02458;1.24916;149.916;0.607474;;
435;4.02452;1.24916;150.263;0.60887;;
436;4.02443;1.24916;150.61;0.610266;;
437;4.02438;1.24916;150.957;0.611663;;
438;4.02428;1.24916;151.304;0.613059;;
439;4.0242;1.24915;151.651;0.614456;;
440;4.02413;1.24915;151.998;0.615852;;
441;4.02405;1.24916;152.345;0.617248;;
442;4.02397;1.24914;152.692;0.618644;;
443;4.02392;1.24916;153.039;0.620041;;
444;4.02381;1.24915;153.386;0.621437;;
445;4.02376;1.24915;153.733;0.622833;;
446;4.02366;1.24915;154.08;0.624229;;
447;4.02359;1.24915;154.427;0.625625;;
448;4.02352;1.24915;154.774;0.627021;;
449;4.02345;1.24915;155.121;0.628418;;
450;4.02337;1.24916;155.468;0.629814;;
451;4.02328;1.24915;155.815;0.63121;;
452;4.02321;1.24915;156.162;0.632606;;
453;4.02315;1.24915;156.509;0.634002;;
454;4.02304;1.24915;156.856;0.635398;;
455;4.02301;1.24917;157.203;0.636793;;
456;4.0229;1.24915;157.55;0.638189;;
457;4.02281;1.24916;157.897;0.639585;;
458;4.02271;1.24916;158.244;0.640981;;
459;4.02266;1.24916;158.591;0.642377;;
460;4.02259;1.24916;158.938;0.643773;;
461;4.02251;1.24916;159.285;0.645168;;
462;4.02243;1.24915;159.631;0.646564;;
463;4.02236;1.24915;159.978;0.64796;;
464;4.02227;1.24914;160.325;0.649356;;
465;4.02221;1.24916;160.672;0.650751;;
466;4.02213;1.24916;161.019;0.652147;;
467;4.02205;1.24916;161.366;0.653542;;
468;4.02195;1.24916;161.713;0.654938;;
469;4.0219;1.24916;162.06;0.656334;;
470;4.02182;1.24916;162.407;0.657729;;
471;4.02175;1.24917;162.754;0.659125;;
472;4.02166;1.24916;163.101;0.66052;;
473;4.02158;1.24916;163.448;0.661916;;
474;4.02152;1.24916;163.795;0.663311;;
475;4.02146;1.24916;164.142;0.664706;;
476;4.02137;1.24917;164.489;0.666102;;
477;4.02131;1.24916;164.836;0.667497;;
478;4.02122;1.24917;165.183;0.668892;;
479;4.02119;1.24916;165.53;0.670288;;
480;4.02109;1.24916;165.877;0.671683;;
481;4.02101;1.24916;166.224;0.673078;;
482;4.02096;1.24914;166.571;0.674473;;
483;4.03007;1.06211;166.866;0.675662;;
484;4.03028;1.0621;167.161;0.676851;;
485;4.03043;1.0621;167.456;0.678041;;
486;4.03054;1.06211;167.751;0.67923;;
487;4.03058;1.06211;168.046;0.680419;;
488;4.03066;1.0621;168.341;0.681608;;
489;4.03068;1.06211;168.636;0.682797;;
490;4.03074;1.06211;168.932;0.683986;;
491;4.03074;1.0621;169.227;0.685176;;
492;4.0308;1.06212;169.522;0.686365;;
493;4.00309;1.62479;169.973;0.688171;;
494;4.00222;1.62478;170.424;0.689978;;
495;4.00161;1.62478;170.876;0.691784;;
496;4.00113;1.62478;171.327;0.69359;;
497;4.00067;1.62477;171.778;0.695395;;
498;4.00027;1.62476;172.23;0.697201;;
499;3.99994;1.62477;172.681;0.699006;;
500;3.99961;1.62477;173.132;0.700811;;
501;3.99929;1.62477;173.584;0.702616;;
502;3.99902;1.62477;174.035;0.704421;;
503;4.02634;1.06209;174.33;0.705609;;
504;4.027;1.06211;174.625;0.706797;;
505;4.02736;1.0621;174.92;0.707985;;
506;4.02763;1.06211;175.215;0.709173;;
507;4.02782;1.0621;175.51;0.710362;;
508;4.02799;1.06211;175.805;0.71155;;
509;4.02812;1.06212;176.1;0.712738;;
510;4.02827;1.06212;176.395;0.713927;;
511;4.02833;1.06212;176.69;0.715115;;
512;4.02843;1.0621;176.985;0.716304;0.0543756;
513;4.01933;1.24917;177.332;0.717699;;
514;4.01904;1.24917;177.679;0.719093;;
515;4.01888;1.24917;178.026;0.720488;;
516;4.01875;1.24916;178.373;0.721882;;
517;4.01864;1.24917;178.72;0.723277;;
518;4.01853;1.24917;179.067;0.724671;;
519;4.01842;1.24916;179.414;0.726065;;
520;4.01833;1.24917;179.761;0.72746;;
521;4.01827;1.24917;180.108;0.728854;;
522;4.01818;1.24916;180.455;0.730248;;
523;4.01806;1.24915;180.802;0.731642;;
524;4.018;1.24915;181.149;0.733037;;
525;4.01795;1.24915;181.496;0.734431;;
526;4.01782;1.24916;181.843;0.735825;;
527;4.01778;1.24916;182.19;0.737219;;
528;4.0177;1.24917;182.537;0.738613;;
529;4.0176;1.24916;182.884;0.740007;;
530;4.01755;1.24916;183.231;0.741401;;
531;4.0175;1.24916;183.578;0.742795;;
532;4.01737;1.24917;183.925;0.744189;;
533;4.01731;1.24914;184.272;0.745583;;
534;4.01726;1.24916;184.619;0.746977;;
535;4.01715;1.24916;184.966;0.748371;;
536;4.0171;1.24915;185.313;0.749765;;
537;4.01702;1.24916;185.66;0.751159;;
538;4.01697;1.24916;186.007;0.752553;;
539;4.01685;1.24916;186.354;0.753946;;
540;4.01679;1.24916;186.701;0.75534;;
541;4.01674;1.24915;187.048;0.756734;;
542;4.01667;1.24915;187.395;0.758128;;
543;4.01656;1.24915;187.742;0.759521;;
544;4.01652;1.24916;188.089;0.760915;;
545;4.01644;1.24915;188.436;0.762309;;
546;4.01633;1.24914;188.783;0.763702;;
547;4.01628;1.24916;189.13;0.765096;;
548;4.01623;1.24916;189.477;0.76649;;
549;4.01614;1.24915;189.824;0.767883;;
550;4.01606;1.24917;190.171;0.769277;;
551;4.01599;1.24917;190.518;0.77067;;
552;4.01595;1.24915;190.865;0.772064;;
553;4.01589;1.24917;191.212;0.773457;;
554;4.01579;1.24917;191.559;0.774851;;
555;4.01572;1.24915;191.906;0.776244;;
556;4.01568;1.24915;192.253;0.777637;;
557;4.01557;1.24915;192.6;0.779031;;
558;4.01554;1.24916;192.947;0.780424;;
559;4.01545;1.24916;193.294;0.781817;;
560;4.01542;1.24917;193.641;0.783211;;
561;4.0153;1.24916;193.988;0.784604;;
562;4.01529;1.24917;194.335;0.785997;;
563;4.0152;1.24917;194.682;0.78739;;
564;4.01511;1.24917;195.029;0.788784;;
565;4.01506;1.24917;195.376;0.790177;;
566;4.01498;1.24916;195.723;0.79157;;
567;4.01491;1.24916;196.07;0.792963;;
568;4.01484;1.24917;196.417;0.794356;;
569;4.01479;1.24915;196.763;0.795749;;
570;4.01473;1.24915;197.11;0.797142;;
571;4.01465;1.24914;197.457;0.798535;;
572;4.01457;1.24915;197.804;0.799928;;
573;4.0145;1.24914;198.151;0.801321;;
574;4.01445;1.24917;198.498;0.802714;;
575;4.01438;1.24915;198.845;0.804107;;
576;4.01433;1.24916;199.192;0.8055;;
577;4.01423;1.24916;199.539;0.806893;;
578;4.01417;1.24916;199.886;0.808286;;
579;4.01411;1.24916;200.233;0.809679;;
580;4.01402;1.24916;200.58;0.811072;;
581;4.01396;1.24917;200.927;0.812464;;
582;4.0139;1.24916;201.274;0.813857;;
583;4.01385;1.24916;201.621;0.81525;;
584;4.01374;1.24915;201.968;0.816643;;
585;4.01366;1.24914;202.315;0.818035;;
586;4.01363;1.24916;202.662;0.819428;;
587;4.01358;1.24915;203.009;0.820821;;
588;4.01349;1.24914;203.356;0.822213;;
589;4.01344;1.24916;203.703;0.823606;;
590;4.01334;1.24915;204.05;0.824999;;
591;4.01327;1.24916;204.397;0.826391;;
592;4.01322;1.24915;204.744;0.827784;;
593;4.01315;1.24916;205.091;0.829176;;
594;4.01309;1.24916;205.438;0.830569;;
