216;4.02657;1.29992;77.2792;0.313383;;
217;4.02634;1.29993;77.6403;0.314837;;
218;4.02614;1.29992;78.0014;0.316291;;
219;4.02593;1.29992;78.3625;0.317744;;
220;4.02574;1.29991;78.7236;0.319198;;
221;4.02552;1.29992;79.0847;0.320651;;
222;4.02529;1.29992;79.4457;0.322105;;
223;4.02509;1.29992;79.8068;0.323558;;
224;4.02486;1.29991;80.1679;0.325012;;
225;4.02467;1.29993;80.529;0.326465;;
226;4.02447;1.29993;80.8901;0.327918;;
227;4.02423;1.29992;81.2512;0.329371;;
228;4.02403;1.29993;81.6123;0.330824;;
229;4.02384;1.29992;81.9734;0.332277;;
230;4.02365;1.29993;82.3345;0.33373;;
231;4.02347;1.29992;82.6956;0.335183;;
232;4.02323;1.29991;83.0566;0.336636;;
233;4.02301;1.29992;83.4177;0.338088;;
234;4.02282;1.29994;83.7788;0.339541;;
235;4.02258;1.29993;84.1399;0.340994;;
236;4.02239;1.29993;84.501;0.342446;;
237;4.0222;1.29993;84.8621;0.343898;;
238;4.02196;1.29994;85.2232;0.345351;;
239;4.02173;1.29994;85.5843;0.346803;;
240;4.02153;1.29993;85.9454;0.348255;;
241;4.02135;1.29993;86.3065;0.349707;;
242;4.02115;1.29994;86.6676;0.351159;;
243;4.03253;1.10498;86.9745;0.352397;;
244;4.03267;1.10497;87.2814;0.353635;;
245;4.03264;1.10497;87.5884;0.354872;;
246;4.03262;1.10497;87.8953;0.35611;;
247;4.03257;1.10498;88.2022;0.357348;;
248;4.03252;1.10499;88.5092;0.358586;;
249;4.03245;1.10496;88.8161;0.359823;;
250;4.03238;1.10497;89.1231;0.361061;;
251;4.03231;1.10497;89.43;0.362299;;
252;4.03223;1.10498;89.7369;0.363536;;
253;3.9973;1.69016;90.2064;0.365413;;
254;3.99623;1.69016;90.6759;0.367289;;
255;3.99544;1.69016;91.1454;0.369165;;
256;3.9948;1.69017;91.6149;0.371041;;
257;3.99423;1.69016;92.0844;0.372916;;
258;3.99365;1.69015;92.5539;0.374791;;
259;3.99317;1.69016;93.0234;0.376666;;
260;3.99268;1.69015;93.4928;0.37854;;
261;3.99218;1.69016;93.9623;0.380414;;
262;3.99172;1.69015;94.4318;0.382288;;
263;4.0261;1.10498;94.7388;0.383524;;
264;4.02663;1.10498;95.0457;0.38476;;
265;4.02687;1.10497;95.3526;0.385996;;
266;4.02695;1.10497;95.6596;0.387232;;
267;4.027;1.10497;95.9665;0.388468;;
268;4.02706;1.10497;96.2734;0.389704;;
269;4.02705;1.10499;96.5804;0.39094;;
270;4.02703;1.10498;96.8873;0.392176;;
271;4.02701;1.10499;97.1943;0.393412;;
272;4.02696;1.10497;97.5012;0.394648;0.0647242;
273;4.01531;1.29993;97.8623;0.396098;;
274;4.01497;1.29993;98.2234;0.397548;;
275;4.01468;1.29993;98.5845;0.398998;;
276;4.01442;1.29992;98.9456;0.400447;;
277;4.01419;1.29994;99.3067;0.401897;;
278;4.01396;1.29993;99.6677;0.403346;;
279;4.01374;1.29992;100.029;0.404796;;
280;4.01349;1.29993;100.39;0.406245;;
281;4.01331;1.29992;100.751;0.407694;;
282;4.0131;1.29992;101.112;0.409143;;
283;4.01289;1.29994;101.473;0.410592;;
284;4.01267;1.29994;101.834;0.412041;;
285;4.0125;1.29993;102.195;0.41349;;
286;4.01226;1.29994;102.556;0.414939;;
287;4.01206;1.29993;102.918;0.416387;;
288;4.01184;1.29992;103.279;0.417836;;
289;4.01167;1.29993;103.64;0.419285;;
290;4.01144;1.29993;104.001;0.420733;;
291;4.01126;1.29994;104.362;0.422182;;
292;4.01104;1.29994;104.723;0.42363;;
293;4.01086;1.29993;105.084;0.425078;;
294;4.01064;1.29994;105.445;0.426526;;
295;4.01046;1.29993;105.806;0.427975;;
296;4.01022;1.29993;106.167;0.429423;;
297;4.01004;1.29994;106.528;0.430871;;
298;4.00984;1.29993;106.89;0.432319;;
299;4.00964;1.29994;107.251;0.433766;;
300;4.00947;1.29994;107.612;0.435214;;
301;4.00927;1.29992;107.973;0.436662;;
302;4.00907;1.29993;108.334;0.43811;;
303;4.00887;1.29993;108.695;0.439557;;
304;4.00869;1.29993;109.056;0.441005;;
305;4.00846;1.29993;109.417;0.442452;;
306;4.00827;1.29993;109.778;0.443899;;
307;4.00811;1.29994;110.139;0.445347;;
308;4.00785;1.29993;110.501;0.446794;;
309;4.00767;1.29992;110.862;0.448241;;
310;4.00747;1.29993;111.223;0.449688;;
311;4.00728;1.29992;111.584;0.451135;;
312;4.00704;1.29993;111.945;0.452582;;
313;4.00684;1.29994;112.306;0.454029;;
314;4.00663;1.29994;112.667;0.455476;;
315;4.00641;1.29994;113.028;0.456922;;
316;4.00624;1.29993;113.389;0.458369;;
317;4.00604;1.29994;113.75;0.459815;;
318;4.00587;1.29993;114.111;0.461262;;
319;4.00566;1.29993;114.473;0.462708;;
320;4.00545;1.29994;114.834;0.464155;;
321;4.00527;1.29994;115.195;0.465601;;
322;4.00506;1.29993;115.556;0.467047;;
323;4.00488;1.29993;115.917;0.468493;;
324;4.00468;1.29995;116.278;0.469939;;
325;4.00448;1.29994;116.639;0.471385;;
326;4.00427;1.29994;117;0.472831;;
327;4.0041;1.29994;117.361;0.474277;;
328;4.00386;1.29993;117.722;0.475723;;
329;4.00369;1.29994;118.083;0.477169;;
330;4.00347;1.29994;118.445;0.478614;;
331;4.00332;1.29994;118.806;0.48006;;
332;4.00311;1.29993;119.167;0.481505;;
333;4.00292;1.29994;119.528;0.482951;;
334;4.00271;1.29993;119.889;0.484396;;
335;4.00254;1.29994;120.25;0.485841;;
336;4.00234;1.29992;120.611;0.487287;;
337;4.00215;1.29993;120.972;0.488732;;
338;4.00195;1.29994;121.333;0.490177;;
339;4.00176;1.29994;121.694;0.491622;;
340;4.00157;1.29994;122.055;0.493067;;
341;4.00138;1.29993;122.417;0.494512;;
342;4.00118;1.29993;122.778;0.495956;;
343;4.00102;1.29993;123.139;0.497401;;
344;4.0008;1.29994;123.5;0.498846;;
345;4.00061;1.29994;123.861;0.50029;;
346;4.00043;1.29993;124.222;0.501735;;
347;4.00022;1.29994;124.583;0.503179;;
348;4.00002;1.29993;124.944;0.504624;;
349;3.99981;1.29994;125.305;0.506068;;
350;3.99964;1.29994;125.666;0.507512;;
351;3.99942;1.29993;126.028;0.508957;;
352;3.99923;1.29994;126.389;0.510401;;
353;3.99902;1.29994;126.75;0.511845;;
354;3.99888;1.29993;127.111;0.513289;;
355;3.99866;1.29994;127.472;0.514733;;
356;3.99849;1.29993;127.833;0.516176;;
357;3.99827;1.29995;128.194;0.51762;;
358;3.99807;1.29993;128.555;0.519064;;
359;3.99789;1.29993;128.916;0.520507;;
360;3.9977;1.29994;129.277;0.521951;;
361;3.99751;1.29993;129.638;0.523394;;
362;3.9973;1.29994;130;0.524838;;
363;4.00878;1.10498;130.306;0.526068;;
364;4.00892;1.10499;130.613;0.527299;;
365;4.00897;1.10497;130.92;0.528529;;
366;4.00896;1.10499;131.227;0.52976;;
367;4.00896;1.10498;131.534;0.53099;;
368;4.00891;1.10498;131.841;0.532221;;
369;4.00885;1.10498;132.148;0.533451;;
370;4.00881;1.10499;132.455;0.534682;;
371;4.00872;1.10499;132.762;0.535912;;
372;4.00862;1.10499;133.069;0.537143;;
373;3.97394;1.69017;133.538;0.539008;;
374;3.97283;1.69017;134.008;0.540873;;
375;3.97208;1.69016;134.477;0.542738;;
376;3.97147;1.69017;134.947;0.544603;;
377;3.97085;1.69017;135.416;0.546467;;
378;3.97029;1.69015;135.886;0.548331;;
379;3.96977;1.69017;136.355;0.550195;;
380;3.96928;1.69015;136.825;0.552058;;
381;3.96877;1.69015;137.294;0.553922;;
382;3.96832;1.69015;137.764;0.555785;;
383;4.00242;1.10498;138.071;0.557013;;
384;4.00296;1.10498;138.378;0.558242;;
385;4.00325;1.10498;138.685;0.559471;;
386;4.00343;1.10498;138.992;0.5607;;
387;4.00354;1.10498;139.299;0.561928;;
388;4.00357;1.10498;139.605;0.563157;;
389;4.00361;1.10498;139.912;0.564386;;
390;4.00363;1.10498;140.219;0.565615;;
391;4.00361;1.10499;140.526;0.566844;;
392;4.00359;1.105;140.833;0.568073;0.0645726;
393;3.99198;1.29994;141.194;0.569514;;
394;3.99161;1.29994;141.555;0.570956;;
395;3.9913;1.29994;141.917;0.572397;;
396;3.99108;1.29993;142.278;0.573838;;
397;3.99081;1.29994;142.639;0.575279;;
398;3.9906;1.29994;143;0.57672;;
399;3.99037;1.29994;143.361;0.578161;;
400;3.99016;1.29995;143.722;0.579602;;
401;3.98996;1.29994;144.083;0.581042;;
402;3.98975;1.29995;144.444;0.582483;;
403;3.98957;1.29993;144.805;0.583924;;
404;3.98935;1.29994;145.166;0.585364;;
405;3.98914;1.29994;145.527;0.586805;;
406;3.98897;1.29994;145.889;0.588245;;
407;3.98878;1.29995;146.25;0.589685;;
408;3.98858;1.29994;146.611;0.591126;;
409;3.98839;1.29993;146.972;0.592566;;
410;3.98819;1.29993;147.333;0.594006;;
411;3.98801;1.29994;147.694;0.595446;;
412;3.98782;1.29994;148.055;0.596886;;
413;3.98762;1.29994;148.416;0.598326;;
414;3.98744;1.29993;148.777;0.599766;;
415;3.98724;1.29993;149.138;0.601206;;
416;3.98704;1.29994;149.499;0.602645;;
417;3.98687;1.29994;149.861;0.604085;;
418;3.98665;1.29994;150.222;0.605524;;
419;3.98647;1.29994;150.583;0.606964;;
420;3.98623;1.29994;150.944;0.608403;;
421;3.9861;1.29993;151.305;0.609843;;
422;3.98588;1.29993;151.666;0.611282;;
423;3.98564;1.29992;152.027;0.612721;;
424;3.98547;1.29993;152.388;0.61416;;
425;3.98528;1.29993;152.749;0.615599;;
426;3.98512;1.29993;153.11;0.617038;;
427;3.9849;1.29993;153.472;0.618477;;
428;3.98468;1.29994;153.833;0.619916;;
429;3.98453;1.29993;154.194;0.621355;;
430;3.98433;1.29993;154.555;0.622794;;
431;3.98416;1.29994;154.916;0.624232;;
432;3.98395;1.29994;155.277;0.625671;;
433;3.98379;1.29994;155.638;0.627109;;
434;3.98362;1.29993;155.999;0.628548;;
435;3.98347;1.29993;156.36;0.629986;;
436;3.98325;1.29994;156.721;0.631424;;
437;3.98308;1.29994;157.082;0.632863;;
438;3.98292;1.29993;157.444;0.634301;;
439;3.98275;1.29994;157.805;0.635739;;
440;3.98259;1.29994;158.166;0.637177;;
441;3.98241;1.29994;158.527;0.638615;;
442;3.98225;1.29993;158.888;0.640053;;
443;3.98205;1.29993;159.249;0.641491;;
444;3.98191;1.29993;159.61;0.642929;;
445;3.98172;1.29993;159.971;0.644367;;
446;3.98147;1.29994;160.332;0.645804;;
447;3.98131;1.29993;160.693;0.647242;;
448;3.98115;1.29994;161.054;0.64868;;
449;3.98096;1.29994;161.416;0.650117;;
450;3.98079;1.29993;161.777;0.651554;;
451;3.98057;1.29994;162.138;0.652992;;
452;3.98038;1.29994;162.499;0.654429;;
453;3.98018;1.29993;162.86;0.655866;;
454;3.98002;1.29993;163.221;0.657303;;
455;3.97983;1.29994;163.582;0.658741;;
456;3.97965;1.29994;163.943;0.660178;;
457;3.97942;1.29994;164.304;0.661615;;
458;3.97925;1.29993;164.665;0.663051;;
459;3.9791;1.29993;165.026;0.664488;;
460;3.97888;1.29993;165.388;0.665925;;
461;3.97869;1.29994;165.749;0.667362;;
462;3.97851;1.29994;166.11;0.668798;;
463;3.97831;1.29994;166.471;0.670235;;
464;3.97813;1.29994;166.832;0.671671;;
465;3.97797;1.29994;167.193;0.673108;;
466;3.97777;1.29994;167.554;0.674544;;
467;3.9776;1.29993;167.915;0.67598;;
468;3.97745;1.29994;168.276;0.677417;;
469;3.97729;1.29994;168.637;0.678853;;
470;3.97709;1.29993;168.999;0.680289;;
471;3.97694;1.29994;169.36;0.681725;;
472;3.97678;1.29994;169.721;0.683161;;
473;3.9766;1.29993;170.082;0.684597;;
474;3.97641;1.29994;170.443;0.686033;;
475;3.97625;1.29994;170.804;0.687468;;
476;3.97602;1.29994;171.165;0.688904;;
477;3.97583;1.29994;171.526;0.69034;;
478;3.97562;1.29994;171.887;0.691775;;
479;3.97547;1.29993;172.248;0.693211;;
480;3.97529;1.29994;172.609;0.694646;;
481;3.9751;1.29993;172.971;0.696082;;
482;3.97489;1.29994;173.332;0.697517;;
483;3.98604;1.10499;173.639;0.698741;;
484;3.98626;1.10499;173.946;0.699964;;
485;3.98629;1.10497;174.252;0.701188;;
486;3.98635;1.10498;174.559;0.702411;;
487;3.98634;1.10498;174.866;0.703635;;
488;3.9863;1.10498;175.173;0.704858;;
489;3.98628;1.10498;175.48;0.706082;;
490;3.9862;1.10497;175.787;0.707305;;
491;3.98613;1.10498;176.094;0.708529;;
492;3.98608;1.10498;176.401;0.709752;;
493;3.95158;1.69015;176.871;0.711608;;
494;3.95045;1.69015;177.34;0.713462;;
495;3.94964;1.69016;177.809;0.715317;;
496;3.94898;1.69016;178.279;0.717171;;
497;3.94837;1.69016;178.748;0.719024;;
498;3.9478;1.69014;179.218;0.720878;;
499;3.94724;1.69015;179.687;0.722731;;
500;3.94675;1.69016;180.157;0.724584;;
501;3.94627;1.69016;180.626;0.726437;;
502;3.94582;1.69016;181.096;0.728289;;
503;3.9799;1.10498;181.403;0.729511;;
504;3.98058;1.10498;181.71;0.730732;;
505;3.98089;1.10498;182.017;0.731954;;
506;3.98111;1.10498;182.324;0.733176;;
507;3.98118;1.10498;182.631;0.734398;;
508;3.98127;1.10497;182.938;0.73562;;
509;3.98129;1.10498;183.244;0.736842;;
510;3.98135;1.10498;183.551;0.738064;;
511;3.98134;1.10498;183.858;0.739286;;
512;3.98135;1.10499;184.165;0.740508;0.0647584;
513;3.96987;1.29993;184.526;0.741942;;
514;3.96945;1.29994;184.887;0.743375;;
515;3.96918;1.29994;185.249;0.744808;;
516;3.96896;1.29993;185.61;0.746242;;
517;3.96872;1.29993;185.971;0.747675;;
518;3.9685;1.29993;186.332;0.749108;;
519;3.96828;1.29993;186.693;0.750541;;
520;3.96809;1.29995;187.054;0.751973;;
521;3.96789;1.29994;187.415;0.753406;;
522;3.96769;1.29994;187.776;0.754839;;
523;3.96749;1.29995;188.137;0.756272;;
524;3.9673;1.29994;188.498;0.757704;;
525;3.96714;1.29995;188.86;0.759137;;
526;3.96695;1.29993;189.221;0.760569;;
527;3.96676;1.29994;189.582;0.762002;;
528;3.96657;1.29993;189.943;0.763434;;
529;3.96639;1.29995;190.304;0.764866;;
530;3.96619;1.29994;190.665;0.766298;;
531;3.96597;1.29992;191.026;0.76773;;
532;3.96581;1.29993;191.387;0.769162;;
533;3.96562;1.29993;191.748;0.770594;;
534;3.96542;1.29994;192.109;0.772026;;
535;3.96524;1.29994;192.47;0.773458;;
536;3.96503;1.29994;192.832;0.77489;;
537;3.96488;1.29994;193.193;0.776321;;
538;3.96468;1.29994;193.554;0.777753;;
539;3.9645;1.29994;193.915;0.779185;;
540;3.96433;1.29994;194.276;0.780616;;
541;3.96416;1.29995;194.637;0.782048;;
542;3.96397;1.29994;194.998;0.783479;;
543;3.96379;1.29993;195.359;0.78491;;
544;3.96357;1.29994;195.72;0.786341;;
545;3.96342;1.29993;196.081;0.787773;;
546;3.9632;1.29994;196.442;0.789204;;
547;3.96303;1.29994;196.804;0.790635;;
548;3.96284;1.29994;197.165;0.792066;;
549;3.96263;1.29994;197.526;0.793497;;
550;3.96249;1.29994;197.887;0.794927;;
551;3.96225;1.29994;198.248;0.796358;;
552;3.96208;1.29994;198.609;0.797789;;
553;3.9619;1.29994;198.97;0.799219;;
554;3.96173;1.29993;199.331;0.80065;;
555;3.96156;1.29992;199.692;0.80208;;
556;3.96137;1.29993;200.053;0.803511;;
557;3.96121;1.29994;200.415;0.804941;;
558;3.96103;1.29993;200.776;0.806372;;
559;3.96084;1.29993;201.137;0.807802;;
560;3.96065;1.29993;201.498;0.809232;;
561;3.96049;1.29993;201.859;0.810662;;
562;3.96027;1.29994;202.22;0.812092;;
563;3.96009;1.29993;202.581;0.813522;;
564;3.95994;1.29993;202.942;0.814952;;
565;3.95976;1.29993;203.303;0.816382;;
566;3.95957;1.29993;203.664;0.817812;;
567;3.95938;1.29992;204.025;0.819241;;
568;3.95922;1.29994;204.387;0.820671;;
569;3.95903;1.29994;204.748;0.8221;;
570;3.95888;1.29994;205.109;0.82353;;
571;3.95867;1.29993;205.47;0.824959;;
572;3.9585;1.29994;205.831;0.826389;;
573;3.95831;1.29992;206.192;0.827818;;
574;3.95812;1.29993;206.553;0.829247;;
575;3.95796;1.29993;206.914;0.830677;;
576;3.95776;1.29994;207.275;0.832106;;
577;3.95757;1.29994;207.636;0.833535;;
578;3.95738;1.29993;207.997;0.834964;;
579;3.95717;1.29994;208.359;0.836393;;
580;3.95701;1.29993;208.72;0.837821;;
581;3.95687;1.29994;209.081;0.83925;;
582;3.95668;1.29993;209.442;0.840679;;
583;3.95654;1.29993;209.803;0.842108;;
584;3.95636;1.29993;210.164;0.843536;;
585;3.95619;1.29992;210.525;0.844965;;
586;3.95602;1.29994;210.886;0.846393;;
587;3.95583;1.29993;211.247;0.847822;;
588;3.95563;1.29994;211.608;0.84925;;
589;3.95544;1.29994;211.969;0.850678;;
590;3.95525;1.29993;212.331;0.852107;;
591;3.95506;1.29993;212.692;0.853535;;
592;3.95489;1.29993;213.053;0.854963;;
593;3.9547;1.29994;213.414;0.856391;;
594;3.95449;1.29994;213.775;0.857819;;
