45;3.89836;2.60026;31.0639;0.121871;;
46;3.89754;2.60024;31.7862;0.124686;;
47;3.89674;2.60026;32.5085;0.1275;;
48;3.89591;2.60026;33.2308;0.130314;;
49;3.89516;2.60027;33.9531;0.133128;;
50;3.89441;2.60025;34.6754;0.135941;;
51;3.89368;2.60026;35.3977;0.138753;;
52;3.89297;2.60026;36.12;0.141565;;
53;3.89225;2.60026;36.8423;0.144376;;
54;3.89155;2.60027;37.5646;0.147187;;
55;3.89082;2.60027;38.2869;0.149997;;
56;3.89009;2.60027;39.0092;0.152807;;
57;3.88938;2.60028;39.7315;0.155617;;
58;3.88871;2.60026;40.4538;0.158425;;
59;3.88803;2.60025;41.176;0.161234;;
60;3.88737;2.60027;41.8983;0.164041;;
61;3.88669;2.60027;42.6206;0.166849;;
62;3.88604;2.60026;43.3429;0.169656;;
63;3.88539;2.60025;44.0652;0.172462;;
64;3.88476;2.60026;44.7875;0.175268;;
65;3.88415;2.60025;45.5098;0.178073;;
66;3.88352;2.60027;46.2321;0.180879;;
67;3.88289;2.60028;46.9544;0.183683;;
68;3.88224;2.60028;47.6767;0.186487;;
69;3.88165;2.60026;48.399;0.189291;;
70;3.88105;2.60026;49.1213;0.192094;;
71;3.88044;2.60027;49.8436;0.194897;;
72;3.87986;2.60027;50.5659;0.197699;;
73;3.87924;2.60027;51.2882;0.200501;;
74;3.87864;2.60027;52.0105;0.203303;;
75;3.87806;2.60027;52.7328;0.206104;;
76;3.87753;2.60026;53.4551;0.208905;;
77;3.87699;2.60026;54.1774;0.211705;;
78;3.87645;2.60026;54.8997;0.214505;;
79;3.87587;2.60027;55.622;0.217305;;
80;3.87537;2.60028;56.3443;0.220104;;
81;3.87485;2.60027;57.0666;0.222903;;
82;3.87436;2.60026;57.7889;0.225701;;
83;3.87385;2.60027;58.5112;0.228499;;
84;3.87337;2.60026;59.2334;0.231297;;
85;3.87284;2.60027;59.9557;0.234094;;
86;3.87231;2.60027;60.678;0.236891;;
87;3.87174;2.60028;61.4003;0.239688;;
88;3.87123;2.60029;62.1226;0.242484;;
89;3.87074;2.60027;62.8449;0.24528;;
90;3.87024;2.60027;63.5672;0.248075;;
91;3.8697;2.60028;64.2895;0.25087;;
92;3.8692;2.60027;65.0118;0.253665;;
93;3.86872;2.60027;65.7341;0.256459;;
94;3.86822;2.60028;66.4564;0.259253;;
95;3.8677;2.60027;67.1787;0.262047;;
96;3.86716;2.60027;67.901;0.26484;;
97;3.86667;2.60027;68.6233;0.267633;;
98;3.86617;2.60028;69.3456;0.270426;;
99;3.86569;2.60028;70.0679;0.273218;;
100;3.86522;2.60027;70.7902;0.27601;;
101;3.86473;2.60026;71.5125;0.278801;;
102;3.86426;2.60028;72.2348;0.281592;;
103;3.86379;2.60027;72.9571;0.284383;;
104;3.86332;2.60028;73.6794;0.287174;;
105;3.86282;2.60029;74.4017;0.289964;;
106;3.86235;2.60027;75.124;0.292753;;
107;3.86189;2.60028;75.8463;0.295543;;
108;3.86139;2.60029;76.5686;0.298332;;
109;3.86092;2.60028;77.2909;0.301121;;
110;3.86047;2.60028;78.0132;0.303909;;
111;3.86001;2.60028;78.7355;0.306697;;
112;3.85953;2.60027;79.4578;0.309485;;
113;3.85909;2.60029;80.1801;0.312272;;
114;3.85862;2.60028;80.9024;0.315059;;
115;3.85817;2.60027;81.6247;0.317846;;
116;3.85775;2.60029;82.347;0.320633;;
117;3.85726;2.60028;83.0693;0.323419;;
118;3.85681;2.60028;83.7916;0.326205;;
119;3.85636;2.60027;84.5139;0.32899;;
120;3.8559;2.60029;85.2362;0.331775;;
121;3.85549;2.60028;85.9585;0.33456;;
122;3.85503;2.60029;86.6808;0.337344;;
123;3.88802;2.21016;87.2948;0.339731;;
124;3.88824;2.21016;87.9087;0.342119;;
125;3.88821;2.21015;88.5226;0.344506;;
126;3.88812;2.21016;89.1365;0.346893;;
127;3.88799;2.21016;89.7505;0.34928;;
128;3.88783;2.21016;90.3644;0.351666;;
129;3.88765;2.21015;90.9783;0.354053;;
130;3.88747;2.21017;91.5923;0.35644;;
131;3.88727;2.21015;92.2062;0.358826;;
132;3.88705;2.21016;92.8201;0.361213;;
133;3.78617;3.38061;93.7592;0.364768;;
134;3.78406;3.3806;94.6983;0.368322;;
135;3.78257;3.38061;95.6373;0.371874;;
136;3.78126;3.38062;96.5764;0.375425;;
137;3.78017;3.38063;97.5154;0.378974;;
138;3.77911;3.38062;98.4545;0.382523;;
139;3.77805;3.38062;99.3936;0.386071;;
140;3.77706;3.38063;100.333;0.389618;;
141;3.77611;3.38063;101.272;0.393164;;
142;3.7752;3.38063;102.211;0.396709;;
143;3.87484;2.21016;102.825;0.399088;;
144;3.87586;2.21015;103.439;0.401467;;
145;3.87628;2.21017;104.053;0.403847;;
146;3.87647;2.21016;104.666;0.406227;;
147;3.8766;2.21016;105.28;0.408607;;
148;3.87662;2.21016;105.894;0.410987;;
149;3.87663;2.21016;106.508;0.413367;;
150;3.87659;2.21016;107.122;0.415747;;
151;3.87653;2.21016;107.736;0.418127;;
152;3.87643;2.21016;108.35;0.420507;0.0910233;
153;3.84289;2.60029;109.072;0.423283;;
154;3.84211;2.60029;109.795;0.426058;;
155;3.84148;2.60028;110.517;0.428832;;
156;3.84094;2.60028;111.239;0.431607;;
157;3.84046;2.60029;111.962;0.434381;;
158;3.83998;2.60029;112.684;0.437154;;
159;3.83954;2.60028;113.406;0.439928;;
160;3.83913;2.60027;114.128;0.442701;;
161;3.83866;2.6003;114.851;0.445473;;
162;3.83825;2.60029;115.573;0.448246;;
163;3.83782;2.60028;116.295;0.451018;;
164;3.83738;2.60029;117.018;0.45379;;
165;3.83696;2.60028;117.74;0.456561;;
166;3.83656;2.60029;118.462;0.459332;;
167;3.83612;2.6003;119.185;0.462103;;
168;3.83569;2.6003;119.907;0.464874;;
169;3.83527;2.60028;120.629;0.467644;;
170;3.83491;2.60027;121.352;0.470414;;
171;3.83448;2.60029;122.074;0.473183;;
172;3.83407;2.60029;122.796;0.475953;;
173;3.83369;2.60029;123.518;0.478722;;
174;3.83327;2.60029;124.241;0.481491;;
175;3.83284;2.6003;124.963;0.484259;;
176;3.83247;2.60029;125.685;0.487027;;
177;3.83207;2.60029;126.408;0.489795;;
178;3.83169;2.60028;127.13;0.492563;;
179;3.83128;2.60028;127.852;0.49533;;
180;3.83086;2.60029;128.575;0.498097;;
181;3.83046;2.60029;129.297;0.500864;;
182;3.83003;2.60027;130.019;0.50363;;
183;3.82966;2.60029;130.741;0.506397;;
184;3.82927;2.60028;131.464;0.509162;;
185;3.82883;2.60029;132.186;0.511928;;
186;3.82847;2.60029;132.908;0.514693;;
187;3.82805;2.60029;133.631;0.517458;;
188;3.82766;2.60029;134.353;0.520223;;
189;3.82726;2.60029;135.075;0.522987;;
190;3.82687;2.60029;135.798;0.525752;;
191;3.8265;2.60029;136.52;0.528516;;
192;3.82607;2.60029;137.242;0.531279;;
193;3.82567;2.60029;137.964;0.534042;;
194;3.82524;2.60028;138.687;0.536805;;
195;3.82484;2.6003;139.409;0.539568;;
196;3.82444;2.60029;140.131;0.54233;;
197;3.82408;2.60029;140.854;0.545093;;
198;3.82366;2.60029;141.576;0.547854;;
199;3.82329;2.60029;142.298;0.550616;;
200;3.82291;2.60029;143.021;0.553377;;
201;3.82251;2.60029;143.743;0.556138;;
202;3.82212;2.60029;144.465;0.558899;;
203;3.82178;2.60031;145.188;0.56166;;
204;3.8214;2.6003;145.91;0.56442;;
205;3.821;2.60029;146.632;0.56718;;
206;3.82062;2.6003;147.354;0.569939;;
207;3.82029;2.60029;148.077;0.572699;;
208;3.81989;2.6003;148.799;0.575458;;
209;3.81951;2.60029;149.521;0.578217;;
210;3.81915;2.60029;150.244;0.580975;;
211;3.81878;2.6003;150.966;0.583734;;
212;3.81836;2.60029;151.688;0.586492;;
213;3.81796;2.60028;152.411;0.589249;;
214;3.8176;2.6003;153.133;0.592007;;
215;3.81721;2.60029;153.855;0.594764;;
216;3.81684;2.6003;154.577;0.597521;;
217;3.81643;2.60029;155.3;0.600278;;
218;3.81605;2.60029;156.022;0.603034;;
219;3.81564;2.60029;156.744;0.60579;;
220;3.81527;2.60028;157.467;0.608546;;
221;3.81488;2.60028;158.189;0.611301;;
222;3.8145;2.6003;158.911;0.614056;;
223;3.81411;2.60029;159.634;0.616811;;
224;3.81373;2.60029;160.356;0.619566;;
225;3.81335;2.60028;161.078;0.62232;;
226;3.81298;2.60029;161.8;0.625075;;
227;3.81258;2.6003;162.523;0.627828;;
228;3.81224;2.60029;163.245;0.630582;;
229;3.81189;2.60028;163.967;0.633335;;
230;3.81149;2.60029;164.69;0.636088;;
231;3.81112;2.60028;165.412;0.638841;;
232;3.81076;2.60029;166.134;0.641594;;
233;3.81038;2.60029;166.857;0.644346;;
234;3.80998;2.60029;167.579;0.647098;;
235;3.8096;2.6003;168.301;0.64985;;
236;3.80923;2.60029;169.024;0.652601;;
237;3.80883;2.6003;169.746;0.655352;;
238;3.80845;2.60029;170.468;0.658103;;
239;3.8081;2.60029;171.19;0.660854;;
240;3.80772;2.6003;171.913;0.663604;;
241;3.80734;2.6003;172.635;0.666354;;
242;3.80697;2.6003;173.357;0.669104;;
243;3.83997;2.21017;173.971;0.671461;;
244;3.84032;2.21018;174.585;0.673819;;
245;3.84037;2.21017;175.199;0.676177;;
246;3.84041;2.21016;175.813;0.678535;;
247;3.84032;2.21017;176.427;0.680892;;
248;3.84025;2.21017;177.041;0.68325;;
249;3.84016;2.21017;177.655;0.685608;;
250;3.84005;2.21017;178.269;0.687965;;
251;3.83991;2.21017;178.883;0.690323;;
252;3.83975;2.21018;179.497;0.69268;;
253;3.73938;3.38062;180.436;0.696191;;
254;3.73714;3.38063;181.375;0.699701;;
255;3.73557;3.38063;182.314;0.703209;;
256;3.73433;3.38064;183.253;0.706716;;
257;3.7332;3.38065;184.192;0.710221;;
258;3.7321;3.38063;185.131;0.713726;;
259;3.73109;3.38064;186.07;0.71723;;
260;3.7301;3.38064;187.009;0.720732;;
261;3.72918;3.38063;187.948;0.724234;;
262;3.72835;3.38064;188.887;0.727736;;
263;3.82761;2.21017;189.501;0.730086;;
264;3.82885;2.21018;190.115;0.732436;;
265;3.82939;2.21018;190.729;0.734787;;
266;3.82972;2.21017;191.343;0.737138;;
267;3.82992;2.21017;191.957;0.73949;;
268;3.83001;2.21017;192.571;0.741841;;
269;3.83006;2.21018;193.185;0.744193;;
270;3.83011;2.21018;193.799;0.746544;;
271;3.83009;2.21018;194.413;0.748895;;
272;3.83008;2.21017;195.027;0.751247;0.091045;
273;3.79668;2.60029;195.749;0.753989;;
274;3.79588;2.6003;196.471;0.756731;;
275;3.79534;2.6003;197.194;0.759472;;
276;3.79481;2.6003;197.916;0.762213;;
277;3.79435;2.6003;198.638;0.764954;;
278;3.7939;2.6003;199.361;0.767694;;
279;3.79352;2.6003;200.083;0.770435;;
280;3.79313;2.60029;200.805;0.773174;;
281;3.79273;2.6003;201.527;0.775914;;
282;3.79233;2.6003;202.25;0.778653;;
283;3.7919;2.6003;202.972;0.781392;;
284;3.79152;2.60031;203.694;0.784131;;
285;3.79114;2.60031;204.417;0.786869;;
286;3.79079;2.60031;205.139;0.789607;;
287;3.79042;2.60031;205.861;0.792345;;
288;3.79005;2.60031;206.584;0.795083;;
289;3.78967;2.60031;207.306;0.79782;;
290;3.78927;2.60032;208.028;0.800557;;
291;3.78888;2.6003;208.751;0.803294;;
292;3.78852;2.6003;209.473;0.80603;;
293;3.78817;2.6003;210.195;0.808766;;
294;3.7878;2.60031;210.917;0.811502;;
295;3.78738;2.6003;211.64;0.814238;;
296;3.78704;2.60031;212.362;0.816973;;
297;3.78666;2.6003;213.084;0.819708;;
298;3.78633;2.6003;213.807;0.822443;;
299;3.78594;2.6003;214.529;0.825178;;
300;3.78557;2.60031;215.251;0.827912;;
301;3.78523;2.60031;215.974;0.830646;;
302;3.78485;2.60031;216.696;0.83338;;
303;3.7845;2.6003;217.418;0.836114;;
304;3.78412;2.6003;218.141;0.838847;;
305;3.78374;2.6003;218.863;0.84158;;
306;3.78338;2.60029;219.585;0.844313;;
307;3.78303;2.60031;220.307;0.847045;;
308;3.78263;2.6003;221.03;0.849778;;
309;3.78226;2.60029;221.752;0.852509;;
310;3.78188;2.6003;222.474;0.855241;;
311;3.78153;2.60029;223.197;0.857973;;
312;3.78121;2.60031;223.919;0.860704;;
313;3.78085;2.60031;224.641;0.863435;;
314;3.78054;2.60031;225.364;0.866165;;
315;3.78022;2.60029;226.086;0.868896;;
316;3.77985;2.60031;226.808;0.871626;;
317;3.77949;2.6003;227.531;0.874356;;
318;3.77914;2.6003;228.253;0.877086;;
319;3.77879;2.60031;228.975;0.879815;;
320;3.77842;2.6003;229.697;0.882544;;
321;3.77806;2.6003;230.42;0.885273;;
322;3.7777;2.60029;231.142;0.888002;;
323;3.77736;2.6003;231.864;0.89073;;
324;3.77697;2.60031;232.587;0.893458;;
325;3.77663;2.6003;233.309;0.896186;;
326;3.77625;2.60031;234.031;0.898914;;
327;3.77592;2.60031;234.754;0.901641;;
328;3.77557;2.60031;235.476;0.904368;;
329;3.77521;2.60031;236.198;0.907095;;
330;3.77487;2.6003;236.92;0.909822;;
331;3.77449;2.6003;237.643;0.912548;;
332;3.77413;2.6003;238.365;0.915274;;
333;3.77377;2.60031;239.087;0.918;;
334;3.77339;2.6003;239.81;0.920726;;
335;3.77304;2.60029;240.532;0.923451;;
336;3.77269;2.6003;241.254;0.926176;;
337;3.77232;2.60031;241.977;0.928901;;
338;3.77195;2.6003;242.699;0.931625;;
339;3.7716;2.6003;243.421;0.93435;;
340;3.77121;2.60031;244.144;0.937074;;
341;3.77088;2.6003;244.866;0.939797;;
342;3.77052;2.6003;245.588;0.942521;;
343;3.77021;2.6003;246.31;0.945244;;
344;3.76986;2.60031;247.033;0.947967;;
345;3.76951;2.6003;247.755;0.95069;;
346;3.76915;2.6003;248.477;0.953412;;
347;3.76874;2.60031;249.2;0.956134;;
348;3.76838;2.6003;249.922;0.958856;;
349;3.76801;2.6003;250.644;0.961578;;
350;3.76766;2.6003;251.367;0.964299;;
351;3.76729;2.60029;252.089;0.96702;;
352;3.76695;2.6003;252.811;0.969741;;
353;3.76657;2.60029;253.534;0.972462;;
354;3.76622;2.6003;254.256;0.975182;;
355;3.76588;2.6003;254.978;0.977902;;
356;3.76549;2.6003;255.7;0.980622;;
357;3.76515;2.60031;256.423;0.983342;;
358;3.76482;2.6003;257.145;0.986061;;
359;3.76446;2.60029;257.867;0.98878;;
360;3.7641;2.60031;258.59;0.991499;;
361;3.76372;2.6003;259.312;0.994218;;
362;3.7634;2.6003;260.034;0.996936;;
363;3.79616;2.21018;260.648;0.999267;;
364;3.79652;2.21017;261.262;1.0016;;
365;3.79663;2.21018;261.876;1.00393;;
366;3.79669;2.21018;262.49;1.00626;;
367;3.79666;2.21018;263.104;1.00859;;
368;3.79661;2.21017;263.718;1.01092;;
369;3.79654;2.21017;264.332;1.01325;;
370;3.79644;2.21019;264.946;1.01558;;
371;3.79633;2.21018;265.56;1.01791;;
372;3.79622;2.21018;266.174;1.02024;;
373;3.69657;3.38063;267.113;1.02372;;
374;3.69431;3.38064;268.052;1.02718;;
375;3.69281;3.38065;268.991;1.03065;;
376;3.69158;3.38065;269.93;1.03412;;
377;3.6904;3.38065;270.869;1.03758;;
378;3.6894;3.38065;271.808;1.04105;;
379;3.68839;3.38064;272.747;1.04451;;
380;3.68745;3.38065;273.686;1.04798;;
381;3.68658;3.38064;274.625;1.05144;;
382;3.68569;3.38065;275.564;1.0549;;
383;3.78425;2.21018;276.178;1.05722;;
384;3.78559;2.21018;276.792;1.05955;;
385;3.78616;2.21017;277.406;1.06187;;
386;3.78646;2.21017;278.02;1.0642;;
387;3.78672;2.21017;278.634;1.06652;;
388;3.78688;2.21019;279.248;1.06884;;
389;3.78696;2.21018;279.862;1.07117;;
390;3.78701;2.21018;280.476;1.07349;;
391;3.787;2.21018;281.09;1.07582;;
392;3.78701;2.21017;281.704;1.07814;0.0904974;
393;3.75382;2.6003;282.426;1.08086;;
394;3.75304;2.6003;283.148;1.08357;;
395;3.7525;2.6003;283.871;1.08628;;
396;3.75196;2.60031;284.593;1.08899;;
397;3.75152;2.60031;285.315;1.0917;;
398;3.75111;2.60031;286.038;1.09441;;
399;3.75071;2.6003;286.76;1.09712;;
400;3.7503;2.6003;287.482;1.09982;;
401;3.74992;2.6003;288.204;1.10253;;
402;3.74954;2.6003;288.927;1.10524;;
403;3.74917;2.6003;289.649;1.10795;;
404;3.74879;2.60031;290.371;1.11066;;
405;3.74846;2.6003;291.094;1.11337;;
406;3.74806;2.6003;291.816;1.11607;;
407;3.74769;2.60029;292.538;1.11878;;
408;3.7473;2.60029;293.261;1.12149;;
409;3.74698;2.6003;293.983;1.12419;;
410;3.74659;2.6003;294.705;1.1269;;
411;3.74626;2.60031;295.428;1.1296;;
412;3.74592;2.60031;296.15;1.13231;;
413;3.74555;2.6003;296.872;1.13502;;
414;3.7452;2.6003;297.594;1.13772;;
415;3.74486;2.60031;298.317;1.14043;;
416;3.7445;2.6003;299.039;1.14313;;
417;3.74418;2.60031;299.761;1.14584;;
418;3.74382;2.60031;300.484;1.14854;;
419;3.74346;2.60031;301.206;1.15124;;
420;3.74312;2.6003;301.928;1.15395;;
421;3.74278;2.60031;302.651;1.15665;;
422;3.74244;2.6003;303.373;1.15935;;
423;3.74205;2.6003;304.095;1.16206;;
424;3.74169;2.6003;304.818;1.16476;;
425;3.74134;2.60032;305.54;1.16746;;
426;3.74101;2.60031;306.262;1.17016;;
427;3.74065;2.60031;306.984;1.17287;;
428;3.74028;2.6003;307.707;1.17557;;
429;3.73995;2.6003;308.429;1.17827;;
430;3.73961;2.6003;309.151;1.18097;;
431;3.73926;2.60031;309.874;1.18367;;
432;3.7389;2.60031;310.596;1.18637;;
433;3.73853;2.60031;311.318;1.18907;;
434;3.73821;2.60031;312.041;1.19177;;
435;3.73781;2.60031;312.763;1.19447;;
436;3.7375;2.60031;313.485;1.19717;;
437;3.73713;2.6003;314.208;1.19987;;
438;3.73678;2.6003;314.93;1.20257;;
439;3.73643;2.6003;315.652;1.20527;;
440;3.73612;2.6003;316.374;1.20797;;
441;3.73577;2.60031;317.097;1.21067;;
442;3.73538;2.6003;317.819;1.21336;;
443;3.73503;2.60031;318.541;1.21606;;
444;3.7347;2.60031;319.264;1.21876;;
445;3.73436;2.6003;319.986;1.22146;;
446;3.73403;2.60031;320.708;1.22415;;
447;3.73369;2.60032;321.431;1.22685;;
448;3.73337;2.60032;322.153;1.22955;;
449;3.73302;2.6003;322.875;1.23224;;
450;3.73268;2.60031;323.598;1.23494;;
451;3.73231;2.60031;324.32;1.23764;;
452;3.73196;2.6003;325.042;1.24033;;
453;3.73161;2.60031;325.764;1.24303;;
454;3.73127;2.60031;326.487;1.24572;;
455;3.73093;2.6003;327.209;1.24842;;
456;3.73058;2.6003;327.931;1.25111;;
457;3.73022;2.60031;328.654;1.25381;;
458;3.72989;2.60031;329.376;1.2565;;
459;3.72953;2.60032;330.098;1.25919;;
460;3.7292;2.60031;330.821;1.26189;;
461;3.7289;2.60031;331.543;1.26458;;
462;3.72857;2.60031;332.265;1.26727;;
463;3.72824;2.60031;332.988;1.26997;;
464;3.72792;2.60031;333.71;1.27266;;
465;3.7276;2.60032;334.432;1.27535;;
466;3.72729;2.60031;335.154;1.27804;;
467;3.72693;2.60031;335.877;1.28074;;
468;3.72664;2.60031;336.599;1.28343;;
469;3.72629;2.60029;337.321;1.28612;;
470;3.72594;2.6003;338.044;1.28881;;
471;3.72562;2.60031;338.766;1.2915;;
472;3.7253;2.60031;339.488;1.29419;;
473;3.72495;2.60032;340.211;1.29688;;
474;3.72461;2.60031;340.933;1.29957;;
475;3.72426;2.6003;341.655;1.30226;;
476;3.72393;2.60031;342.378;1.30495;;
477;3.72358;2.60031;343.1;1.30764;;
478;3.72323;2.6003;343.822;1.31033;;
479;3.72293;2.60031;344.544;1.31302;;
480;3.7226;2.60031;345.267;1.31571;;
481;3.72224;2.6003;345.989;1.3184;;
482;3.72194;2.60031;346.711;1.32109;;
483;3.75465;2.21018;347.325;1.32339;;
484;3.75509;2.21019;347.939;1.3257;;
485;3.75519;2.21017;348.553;1.328;;
486;3.75522;2.21018;349.167;1.33031;;
487;3.75525;2.21018;349.781;1.33261;;
488;3.75521;2.21018;350.395;1.33492;;
489;3.75515;2.21019;351.009;1.33722;;
490;3.75508;2.21018;351.623;1.33953;;
491;3.755;2.21019;352.237;1.34184;;
492;3.75491;2.21018;352.851;1.34414;;
493;3.65563;3.38063;353.79;1.34757;;
494;3.6534;3.38064;354.729;1.351;;
495;3.65188;3.38064;355.668;1.35443;;
496;3.65064;3.38065;356.607;1.35786;;
497;3.64954;3.38065;357.546;1.36129;;
498;3.64848;3.38065;358.485;1.36472;;
499;3.64752;3.38065;359.424;1.36814;;
500;3.64664;3.38066;360.363;1.37157;;
501;3.64578;3.38065;361.302;1.37499;;
502;3.64494;3.38065;362.241;1.37841;;
503;3.74315;2.21019;362.855;1.38071;;
504;3.74446;2.21019;363.469;1.38301;;
505;3.74502;2.21018;364.083;1.38531;;
506;3.7454;2.21018;364.697;1.38761;;
507;3.74565;2.21019;365.311;1.38991;;
508;3.74581;2.21017;365.925;1.39221;;
509;3.74591;2.21018;366.539;1.39451;;
510;3.74595;2.21018;367.153;1.39681;;
511;3.74601;2.21018;367.767;1.39911;;
512;3.74602;2.21017;368.381;1.40141;0.0901557;
513;3.71294;2.60031;369.103;1.40409;;
514;3.71225;2.60031;369.825;1.40677;;
515;3.7117;2.6003;370.548;1.40945;;
516;3.71127;2.6003;371.27;1.41213;;
517;3.71086;2.6003;371.992;1.41481;;
518;3.7105;2.60031;372.715;1.41749;;
519;3.71011;2.6003;373.437;1.42017;;
520;3.70976;2.6003;374.159;1.42285;;
521;3.70938;2.6003;374.882;1.42553;;
522;3.70899;2.60031;375.604;1.42821;;
523;3.70864;2.60031;376.326;1.43089;;
524;3.70827;2.60031;377.049;1.43357;;
525;3.70794;2.6003;377.771;1.43624;;
526;3.70759;2.60031;378.493;1.43892;;
527;3.70727;2.60031;379.215;1.4416;;
528;3.70693;2.6003;379.938;1.44428;;
529;3.70656;2.6003;380.66;1.44696;;
530;3.70622;2.6003;381.382;1.44963;;
531;3.70587;2.6003;382.105;1.45231;;
532;3.70556;2.6003;382.827;1.45499;;
533;3.70522;2.6003;383.549;1.45766;;
534;3.70486;2.6003;384.272;1.46034;;
535;3.70454;2.6003;384.994;1.46301;;
536;3.70418;2.60031;385.716;1.46569;;
537;3.70386;2.6003;386.439;1.46836;;
538;3.70354;2.60031;387.161;1.47104;;
539;3.70321;2.6003;387.883;1.47371;;
540;3.70289;2.60032;388.605;1.47639;;
541;3.70253;2.6003;389.328;1.47906;;
542;3.70222;2.60031;390.05;1.48174;;
543;3.70186;2.6003;390.772;1.48441;;
544;3.70154;2.6003;391.495;1.48709;;
545;3.7012;2.6003;392.217;1.48976;;
546;3.70088;2.6003;392.939;1.49243;;
547;3.70054;2.60031;393.662;1.4951;;
548;3.70019;2.60031;394.384;1.49778;;
549;3.6999;2.6003;395.106;1.50045;;
550;3.69956;2.6003;395.829;1.50312;;
551;3.6992;2.60031;396.551;1.50579;;
552;3.69891;2.6003;397.273;1.50847;;
553;3.69853;2.60031;397.995;1.51114;;
554;3.69822;2.60031;398.718;1.51381;;
555;3.6979;2.60031;399.44;1.51648;;
556;3.69755;2.60031;400.162;1.51915;;
557;3.69726;2.60031;400.885;1.52182;;
558;3.6969;2.60031;401.607;1.52449;;
559;3.69659;2.60033;402.329;1.52716;;
560;3.69624;2.60032;403.052;1.52983;;
561;3.69593;2.60032;403.774;1.5325;;
562;3.69559;2.60032;404.496;1.53517;;
563;3.69528;2.60031;405.219;1.53784;;
564;3.69495;2.6003;405.941;1.54051;;
565;3.69462;2.60031;406.663;1.54318;;
566;3.69427;2.6003;407.385;1.54585;;
567;3.69396;2.60029;408.108;1.54851;;
568;3.69364;2.60031;408.83;1.55118;;
569;3.69333;2.6003;409.552;1.55385;;
570;3.693;2.60029;410.275;1.55652;;
571;3.69263;2.6003;410.997;1.55918;;
572;3.69234;2.6003;411.719;1.56185;;
573;3.69203;2.60031;412.442;1.56452;;
574;3.6917;2.60031;413.164;1.56718;;
575;3.69138;2.6003;413.886;1.56985;;
576;3.69105;2.6003;414.608;1.57252;;
577;3.69073;2.60031;415.331;1.57518;;
578;3.69037;2.6003;416.053;1.57785;;
579;3.69007;2.60029;416.775;1.58051;;
580;3.68975;2.6003;417.498;1.58318;;
581;3.68943;2.60031;418.22;1.58584;;
582;3.68908;2.60032;418.942;1.58851;;
583;3.68877;2.60031;419.665;1.59117;;
584;3.68846;2.60031;420.387;1.59384;;
585;3.68811;2.60031;421.109;1.5965;;
586;3.6878;2.6003;421.832;1.59916;;
587;3.68751;2.60031;422.554;1.60183;;
588;3.68717;2.60032;423.276;1.60449;;
589;3.6869;2.6003;423.998;1.60715;;
590;3.68656;2.60031;424.721;1.60982;;
591;3.68622;2.60031;425.443;1.61248;;
592;3.68591;2.60032;426.165;1.61514;;
593;3.68557;2.60031;426.888;1.6178;;
594;3.68523;2.60031;427.61;1.62047;;
595;3.68489;2.60031;428.332;1.62313;;
596;3.68457;2.60031;429.055;1.62579;;
597;3.68424;2.6003;429.777;1.62845;;
598;3.68394;2.60032;430.499;1.63111;;
599;3.68361;2.60031;431.222;1.63377;;
600;3.68331;2.60031;431.944;1.63643;;
601;3.68298;2.60032;432.666;1.63909;;
