113;4.04768;1.29988;40.0848;0.163151;;
114;4.0474;1.29989;40.4459;0.164613;;
115;4.04713;1.29989;40.807;0.166074;;
116;4.04686;1.29989;41.168;0.167535;;
117;4.04659;1.29988;41.5291;0.168996;;
118;4.0463;1.29989;41.8902;0.170458;;
119;4.04602;1.29988;42.2513;0.171918;;
120;4.04573;1.29987;42.6124;0.173379;;
121;4.0455;1.29987;42.9734;0.17484;;
122;4.04517;1.29988;43.3345;0.176301;;
123;4.05646;1.10493;43.6414;0.177546;;
124;4.05654;1.10493;43.9484;0.178791;;
125;4.05647;1.10493;44.2553;0.180036;;
126;4.0564;1.10493;44.5622;0.181281;;
127;4.05628;1.10493;44.8691;0.182526;;
128;4.05617;1.10493;45.1761;0.183771;;
129;4.05603;1.10493;45.483;0.185016;;
130;4.05592;1.10494;45.7899;0.18626;;
131;4.05578;1.10493;46.0968;0.187505;;
132;4.05566;1.10494;46.4038;0.18875;;
133;4.02092;1.69015;46.8732;0.190638;;
134;4.0198;1.69017;47.3427;0.192525;;
135;4.01901;1.69016;47.8122;0.194412;;
136;4.01832;1.69016;48.2817;0.196299;;
137;4.01768;1.69016;48.7512;0.198185;;
138;4.01708;1.69016;49.2207;0.200071;;
139;4.01649;1.69015;49.6902;0.201956;;
140;4.01588;1.69016;50.1597;0.203842;;
141;4.0154;1.69016;50.6292;0.205727;;
142;4.01487;1.69017;51.0987;0.207612;;
143;4.04898;1.10494;51.4056;0.208855;;
144;4.04945;1.10493;51.7125;0.210098;;
145;4.04964;1.10493;52.0194;0.211341;;
146;4.0497;1.10492;52.3264;0.212583;;
147;4.0497;1.10494;52.6333;0.213826;;
148;4.0497;1.10494;52.9402;0.215069;;
149;4.04964;1.10494;53.2471;0.216312;;
150;4.04959;1.10493;53.5541;0.217555;;
151;4.04952;1.10493;53.861;0.218798;;
152;4.04946;1.10494;54.1679;0.220041;0.064402;
153;4.03782;1.29988;54.529;0.221499;;
154;4.03739;1.29988;54.8901;0.222957;;
155;4.03709;1.29989;55.2511;0.224415;;
156;4.03678;1.29988;55.6122;0.225872;;
157;4.03654;1.29988;55.9733;0.22733;;
158;4.03628;1.29988;56.3344;0.228787;;
159;4.03602;1.29987;56.6955;0.230244;;
160;4.03575;1.29989;57.0565;0.231702;;
161;4.03553;1.29989;57.4176;0.233159;;
162;4.03527;1.29988;57.7787;0.234616;;
163;4.03505;1.29987;58.1398;0.236073;;
164;4.0348;1.29987;58.5008;0.23753;;
165;4.03456;1.29988;58.8619;0.238986;;
166;4.03431;1.29988;59.223;0.240443;;
167;4.03407;1.29987;59.5841;0.2419;;
168;4.03385;1.29988;59.9452;0.243356;;
169;4.03363;1.29989;60.3062;0.244813;;
170;4.03337;1.29988;60.6673;0.246269;;
171;4.03314;1.29987;61.0284;0.247725;;
172;4.0329;1.29987;61.3895;0.249182;;
173;4.03269;1.29987;61.7505;0.250638;;
174;4.03244;1.29988;62.1116;0.252094;;
175;4.0322;1.29987;62.4727;0.25355;;
176;4.03198;1.29988;62.8338;0.255005;;
177;4.03175;1.29988;63.1948;0.256461;;
178;4.03151;1.29989;63.5559;0.257917;;
179;4.0313;1.29988;63.917;0.259373;;
180;4.03107;1.2999;64.2781;0.260828;;
181;4.03081;1.29988;64.6392;0.262284;;
182;4.0306;1.29988;65.0002;0.263739;;
183;4.03036;1.29988;65.3613;0.265194;;
184;4.03015;1.29988;65.7224;0.266649;;
185;4.02992;1.29988;66.0835;0.268104;;
186;4.0297;1.29989;66.4446;0.269559;;
187;4.02949;1.29989;66.8056;0.271014;;
188;4.02928;1.29988;67.1667;0.272469;;
189;4.02901;1.29988;67.5278;0.273924;;
190;4.02879;1.29988;67.8889;0.275379;;
191;4.02858;1.29988;68.2499;0.276833;;
192;4.02834;1.29988;68.611;0.278288;;
193;4.02811;1.29988;68.9721;0.279742;;
194;4.02789;1.29988;69.3332;0.281197;;
195;4.02767;1.29988;69.6943;0.282651;;
196;4.02745;1.29988;70.0553;0.284105;;
197;4.02725;1.29987;70.4164;0.28556;;
198;4.02701;1.29987;70.7775;0.287014;;
199;4.02679;1.29988;71.1386;0.288468;;
200;4.02655;1.29988;71.4996;0.289921;;
201;4.02635;1.29989;71.8607;0.291375;;
202;4.02613;1.29989;72.2218;0.292829;;
203;4.02593;1.29987;72.5829;0.294283;;
204;4.02571;1.29989;72.944;0.295736;;
205;4.02548;1.2999;73.305;0.29719;;
206;4.02528;1.29989;73.6661;0.298643;;
207;4.02505;1.29988;74.0272;0.300097;;
208;4.02486;1.2999;74.3883;0.30155;;
209;4.02463;1.29988;74.7494;0.303003;;
210;4.02441;1.29987;75.1104;0.304456;;
211;4.02419;1.29987;75.4715;0.305909;;
212;4.02399;1.29987;75.8326;0.307362;;
213;4.0238;1.29987;76.1937;0.308815;;
214;4.02358;1.29987;76.5547;0.310268;;
215;4.02332;1.29988;76.9158;0.311721;;
216;4.02315;1.29988;77.2769;0.313173;;
217;4.02293;1.29988;77.638;0.314626;;
218;4.02269;1.29988;77.999;0.316078;;
219;4.02248;1.29988;78.3601;0.317531;;
220;4.02229;1.29988;78.7212;0.318983;;
221;4.02207;1.29988;79.0823;0.320436;;
222;4.02185;1.29988;79.4434;0.321888;;
223;4.02167;1.2999;79.8044;0.32334;;
224;4.02141;1.29988;80.1655;0.324792;;
225;4.02122;1.29989;80.5266;0.326244;;
226;4.02101;1.29988;80.8877;0.327696;;
227;4.02082;1.29988;81.2488;0.329148;;
228;4.02057;1.29987;81.6098;0.330599;;
229;4.02037;1.29987;81.9709;0.332051;;
230;4.02015;1.29988;82.332;0.333503;;
231;4.01994;1.29988;82.6931;0.334954;;
232;4.01972;1.29989;83.0541;0.336406;;
233;4.01949;1.29988;83.4152;0.337857;;
234;4.01933;1.29988;83.7763;0.339308;;
235;4.01912;1.29988;84.1374;0.340759;;
236;4.01892;1.29989;84.4985;0.342211;;
237;4.01872;1.29989;84.8595;0.343662;;
238;4.01849;1.29988;85.2206;0.345113;;
239;4.01827;1.29988;85.5817;0.346564;;
240;4.01809;1.29988;85.9428;0.348014;;
241;4.01787;1.29988;86.3038;0.349465;;
242;4.01768;1.29988;86.6649;0.350916;;
243;4.029;1.10495;86.9719;0.352152;;
244;4.02911;1.10494;87.2788;0.353389;;
245;4.02912;1.10494;87.5857;0.354626;;
246;4.02911;1.10494;87.8926;0.355862;;
247;4.02906;1.10493;88.1996;0.357099;;
248;4.02901;1.10493;88.5065;0.358336;;
249;4.02897;1.10493;88.8134;0.359572;;
250;4.02884;1.10494;89.1203;0.360809;;
251;4.02878;1.10494;89.4273;0.362045;;
252;4.02871;1.10494;89.7342;0.363282;;
253;3.99414;1.69016;90.2037;0.365157;;
254;3.993;1.69017;90.6732;0.367032;;
255;3.99224;1.69016;91.1427;0.368906;;
256;3.99158;1.69016;91.6122;0.37078;;
257;3.99096;1.69018;92.0817;0.372654;;
258;3.99042;1.69019;92.5511;0.374527;;
259;3.98988;1.69017;93.0206;0.376401;;
260;3.98939;1.69018;93.4901;0.378274;;
261;3.98887;1.69018;93.9596;0.380146;;
262;3.98841;1.69016;94.4291;0.382019;;
263;4.02242;1.10494;94.736;0.383253;;
264;4.02303;1.10493;95.043;0.384488;;
265;4.02326;1.10494;95.3499;0.385723;;
266;4.02341;1.10494;95.6568;0.386958;;
267;4.02347;1.10494;95.9638;0.388193;;
268;4.02351;1.10494;96.2707;0.389428;;
269;4.02352;1.10494;96.5776;0.390663;;
270;4.0235;1.10494;96.8845;0.391898;;
271;4.02345;1.10492;97.1915;0.393132;;
272;4.02341;1.10492;97.4984;0.394367;0.0643337;
273;4.01182;1.29988;97.8595;0.395816;;
274;4.01143;1.29989;98.2205;0.397264;;
275;4.01114;1.29989;98.5816;0.398713;;
276;4.01089;1.29989;98.9427;0.400161;;
277;4.01065;1.2999;99.3038;0.401609;;
278;4.01046;1.29989;99.6649;0.403057;;
279;4.01028;1.29989;100.026;0.404505;;
280;4.01007;1.29989;100.387;0.405953;;
281;4.00984;1.2999;100.748;0.407401;;
282;4.00968;1.2999;101.109;0.408849;;
283;4.00949;1.29989;101.47;0.410297;;
284;4.0093;1.29989;101.831;0.411744;;
285;4.00911;1.29988;102.192;0.413192;;
286;4.00889;1.29988;102.554;0.41464;;
287;4.00871;1.29989;102.915;0.416087;;
288;4.00849;1.2999;103.276;0.417534;;
289;4.0083;1.2999;103.637;0.418982;;
290;4.00807;1.29989;103.998;0.420429;;
291;4.0079;1.29989;104.359;0.421876;;
292;4.00765;1.2999;104.72;0.423323;;
293;4.00746;1.29989;105.081;0.42477;;
294;4.00723;1.29988;105.442;0.426217;;
295;4.00706;1.29989;105.803;0.427664;;
296;4.00683;1.29989;106.164;0.429111;;
297;4.00662;1.29989;106.525;0.430558;;
298;4.00642;1.2999;106.886;0.432004;;
299;4.00621;1.29988;107.248;0.433451;;
300;4.00601;1.29989;107.609;0.434897;;
301;4.0058;1.29988;107.97;0.436344;;
302;4.00562;1.29989;108.331;0.43779;;
303;4.00543;1.2999;108.692;0.439236;;
304;4.00522;1.2999;109.053;0.440682;;
305;4.00502;1.2999;109.414;0.442129;;
306;4.00484;1.2999;109.775;0.443575;;
307;4.00464;1.2999;110.136;0.445021;;
308;4.00444;1.29989;110.497;0.446467;;
309;4.00423;1.29988;110.858;0.447912;;
310;4.00405;1.29988;111.219;0.449358;;
311;4.00384;1.2999;111.581;0.450804;;
312;4.00365;1.29988;111.942;0.45225;;
313;4.00343;1.29988;112.303;0.453695;;
314;4.00324;1.29989;112.664;0.455141;;
315;4.00303;1.29989;113.025;0.456586;;
316;4.00285;1.29988;113.386;0.458031;;
317;4.00262;1.29988;113.747;0.459477;;
318;4.00246;1.29987;114.108;0.460922;;
319;4.00227;1.29988;114.469;0.462367;;
320;4.00204;1.29988;114.83;0.463812;;
321;4.00186;1.29989;115.191;0.465257;;
322;4.00168;1.29988;115.552;0.466702;;
323;4.00146;1.29988;115.913;0.468147;;
324;4.00126;1.29988;116.275;0.469592;;
325;4.00107;1.29989;116.636;0.471036;;
326;4.00084;1.29988;116.997;0.472481;;
327;4.00069;1.29988;117.358;0.473925;;
328;4.00047;1.29988;117.719;0.47537;;
329;4.00025;1.29989;118.08;0.476814;;
330;4.00007;1.29988;118.441;0.478259;;
331;3.9999;1.29988;118.802;0.479703;;
332;3.9997;1.2999;119.163;0.481147;;
333;3.9995;1.29988;119.524;0.482591;;
334;3.9993;1.29989;119.885;0.484035;;
335;3.99911;1.29988;120.246;0.485479;;
336;3.99892;1.29989;120.608;0.486923;;
337;3.99875;1.29988;120.969;0.488367;;
338;3.99851;1.29989;121.33;0.489811;;
339;3.99835;1.29988;121.691;0.491255;;
340;3.99816;1.29988;122.052;0.492698;;
341;3.99797;1.29988;122.413;0.494142;;
342;3.99776;1.29988;122.774;0.495585;;
343;3.99758;1.29989;123.135;0.497029;;
344;3.99736;1.29988;123.496;0.498472;;
345;3.99718;1.29989;123.857;0.499915;;
346;3.99699;1.29989;124.218;0.501359;;
347;3.99676;1.2999;124.579;0.502802;;
348;3.99661;1.29989;124.94;0.504245;;
349;3.99637;1.29989;125.302;0.505688;;
350;3.99622;1.29989;125.663;0.507131;;
351;3.99597;1.29988;126.024;0.508574;;
352;3.99579;1.29989;126.385;0.510017;;
353;3.9956;1.29988;126.746;0.511459;;
354;3.99541;1.29988;127.107;0.512902;;
355;3.99522;1.29988;127.468;0.514345;;
356;3.99503;1.29987;127.829;0.515787;;
357;3.99481;1.29989;128.19;0.51723;;
358;3.99465;1.2999;128.551;0.518672;;
359;3.99444;1.2999;128.912;0.520114;;
360;3.99427;1.29989;129.273;0.521557;;
361;3.99406;1.29987;129.634;0.522999;;
362;3.99389;1.29987;129.996;0.524441;;
363;4.00518;1.10493;130.302;0.52567;;
364;4.00537;1.10493;130.609;0.526899;;
365;4.00542;1.10494;130.916;0.528129;;
366;4.00542;1.10492;131.223;0.529358;;
367;4.0054;1.10493;131.53;0.530587;;
368;4.00537;1.10494;131.837;0.531817;;
369;4.00533;1.10495;132.144;0.533046;;
370;4.00526;1.10494;132.451;0.534276;;
371;4.00522;1.10493;132.758;0.535505;;
372;4.00514;1.10494;133.065;0.536734;;
373;3.97056;1.69017;133.534;0.538598;;
374;3.96938;1.69017;134.004;0.540462;;
375;3.96857;1.69017;134.473;0.542325;;
376;3.96789;1.69017;134.943;0.544188;;
377;3.9673;1.69017;135.412;0.546051;;
378;3.96678;1.69018;135.882;0.547913;;
379;3.96626;1.69016;136.351;0.549775;;
380;3.96576;1.69017;136.821;0.551637;;
381;3.96524;1.69017;137.29;0.553499;;
382;3.96475;1.69017;137.76;0.55536;;
383;3.99881;1.10495;138.067;0.556587;;
384;3.99948;1.10495;138.374;0.557815;;
385;3.99977;1.10496;138.681;0.559043;;
386;3.99994;1.10495;138.987;0.56027;;
387;4.00003;1.10495;139.294;0.561498;;
388;4.00009;1.10495;139.601;0.562726;;
389;4.00012;1.10495;139.908;0.563954;;
390;4.00012;1.10495;140.215;0.565181;;
391;4.00011;1.10495;140.522;0.566409;;
392;4.00013;1.10496;140.829;0.567637;0.0647363;
393;3.98854;1.29988;141.19;0.569077;;
394;3.98813;1.29989;141.551;0.570517;;
395;3.98782;1.29989;141.912;0.571957;;
396;3.98759;1.29989;142.273;0.573397;;
397;3.98736;1.2999;142.634;0.574837;;
398;3.98713;1.2999;142.996;0.576276;;
399;3.98693;1.29989;143.357;0.577716;;
400;3.9867;1.2999;143.718;0.579155;;
401;3.98648;1.2999;144.079;0.580595;;
402;3.98628;1.29989;144.44;0.582034;;
403;3.98605;1.29989;144.801;0.583473;;
404;3.98586;1.29989;145.162;0.584913;;
405;3.98565;1.29989;145.523;0.586352;;
406;3.98544;1.29989;145.884;0.587791;;
407;3.98526;1.2999;146.245;0.58923;;
408;3.98506;1.29989;146.606;0.590669;;
409;3.98488;1.2999;146.967;0.592108;;
410;3.98468;1.2999;147.329;0.593547;;
411;3.98448;1.29989;147.69;0.594985;;
412;3.98428;1.29989;148.051;0.596424;;
413;3.98409;1.29989;148.412;0.597862;;
414;3.9839;1.29988;148.773;0.599301;;
415;3.98371;1.29989;149.134;0.600739;;
416;3.98352;1.29989;149.495;0.602178;;
417;3.98333;1.29988;149.856;0.603616;;
418;3.98315;1.2999;150.217;0.605054;;
419;3.98295;1.29989;150.578;0.606492;;
420;3.98278;1.29988;150.939;0.607931;;
421;3.98262;1.29989;151.3;0.609369;;
422;3.98242;1.29989;151.661;0.610807;;
423;3.98219;1.2999;152.023;0.612245;;
424;3.98202;1.2999;152.384;0.613682;;
425;3.98184;1.2999;152.745;0.61512;;
426;3.98163;1.29989;153.106;0.616558;;
427;3.98143;1.29989;153.467;0.617995;;
428;3.98126;1.29989;153.828;0.619433;;
429;3.98109;1.2999;154.189;0.62087;;
430;3.98088;1.29989;154.55;0.622308;;
431;3.98068;1.29989;154.911;0.623745;;
432;3.98049;1.29989;155.272;0.625183;;
433;3.98029;1.2999;155.633;0.62662;;
434;3.9801;1.29988;155.994;0.628057;;
435;3.97994;1.2999;156.356;0.629494;;
436;3.97973;1.29989;156.717;0.630931;;
437;3.97953;1.29991;157.078;0.632368;;
438;3.97935;1.29989;157.439;0.633805;;
439;3.97918;1.29989;157.8;0.635242;;
440;3.97898;1.29991;158.161;0.636678;;
441;3.97878;1.2999;158.522;0.638115;;
442;3.97859;1.2999;158.883;0.639552;;
443;3.97842;1.2999;159.244;0.640988;;
444;3.97824;1.2999;159.605;0.642425;;
445;3.97807;1.2999;159.966;0.643861;;
446;3.97788;1.29991;160.327;0.645297;;
447;3.9777;1.2999;160.689;0.646734;;
448;3.97753;1.29991;161.05;0.64817;;
449;3.97738;1.29991;161.411;0.649606;;
450;3.9772;1.2999;161.772;0.651042;;
451;3.97699;1.29991;162.133;0.652478;;
452;3.97681;1.2999;162.494;0.653914;;
453;3.97665;1.29989;162.855;0.65535;;
454;3.97646;1.2999;163.216;0.656786;;
455;3.97626;1.29989;163.577;0.658222;;
456;3.97607;1.29991;163.938;0.659657;;
457;3.9759;1.29989;164.299;0.661093;;
458;3.9757;1.29989;164.66;0.662529;;
459;3.97549;1.29989;165.022;0.663964;;
460;3.97531;1.29989;165.383;0.665399;;
461;3.97518;1.2999;165.744;0.666835;;
462;3.97499;1.29987;166.105;0.66827;;
463;3.9748;1.29988;166.466;0.669705;;
464;3.9746;1.29988;166.827;0.67114;;
465;3.9744;1.29989;167.188;0.672575;;
466;3.97422;1.29988;167.549;0.67401;;
467;3.97404;1.29989;167.91;0.675445;;
468;3.97384;1.29988;168.271;0.67688;;
469;3.97365;1.2999;168.632;0.678315;;
470;3.97349;1.29989;168.993;0.67975;;
471;3.97331;1.2999;169.354;0.681185;;
472;3.97311;1.29989;169.716;0.682619;;
473;3.97294;1.29989;170.077;0.684054;;
474;3.97274;1.29989;170.438;0.685488;;
475;3.97255;1.29989;170.799;0.686923;;
476;3.97239;1.29988;171.16;0.688357;;
477;3.97219;1.29989;171.521;0.689791;;
478;3.97201;1.29989;171.882;0.691225;;
479;3.97182;1.2999;172.243;0.69266;;
480;3.97162;1.29989;172.604;0.694094;;
481;3.97146;1.29989;172.965;0.695528;;
482;3.97129;1.29989;173.326;0.696962;;
483;3.98246;1.10496;173.633;0.698184;;
484;3.98267;1.10495;173.94;0.699406;;
485;3.98272;1.10495;174.247;0.700629;;
486;3.98274;1.10494;174.554;0.701851;;
487;3.98277;1.10494;174.861;0.703074;;
488;3.98277;1.10495;175.168;0.704296;;
489;3.98271;1.10495;175.475;0.705519;;
490;3.98265;1.10494;175.782;0.706741;;
491;3.98261;1.10495;176.089;0.707963;;
492;3.98256;1.10495;176.396;0.709186;;
493;3.94834;1.69017;176.865;0.711039;;
494;3.9471;1.69018;177.335;0.712893;;
495;3.94627;1.69019;177.804;0.714745;;
496;3.9456;1.69018;178.274;0.716598;;
497;3.94497;1.69019;178.743;0.71845;;
498;3.94439;1.6902;179.213;0.720302;;
499;3.94387;1.69018;179.682;0.722153;;
500;3.94333;1.6902;180.152;0.724005;;
501;3.94288;1.69018;180.621;0.725856;;
502;3.94241;1.69019;181.091;0.727707;;
503;3.97619;1.10496;181.398;0.728927;;
504;3.9769;1.10494;181.705;0.730148;;
505;3.97721;1.10494;182.011;0.731369;;
506;3.97738;1.10496;182.318;0.732589;;
507;3.97749;1.10495;182.625;0.73381;;
508;3.97758;1.10494;182.932;0.735031;;
509;3.97763;1.10494;183.239;0.736252;;
510;3.97764;1.10494;183.546;0.737473;;
511;3.97769;1.10493;183.853;0.738694;;
512;3.97765;1.10495;184.16;0.739914;0.0644095;
513;3.96624;1.29988;184.521;0.741347;;
514;3.96582;1.29989;184.882;0.742779;;
515;3.96549;1.2999;185.243;0.74421;;
516;3.96528;1.29989;185.604;0.745642;;
517;3.96504;1.29989;185.965;0.747074;;
518;3.96481;1.29988;186.326;0.748506;;
519;3.96463;1.29988;186.687;0.749937;;
520;3.96441;1.29989;187.049;0.751369;;
521;3.96418;1.29989;187.41;0.7528;;
522;3.96402;1.29988;187.771;0.754231;;
523;3.96383;1.29989;188.132;0.755663;;
524;3.96361;1.29989;188.493;0.757094;;
525;3.96341;1.29989;188.854;0.758525;;
526;3.96321;1.29988;189.215;0.759956;;
527;3.96304;1.29991;189.576;0.761387;;
528;3.96282;1.29989;189.937;0.762818;;
529;3.96265;1.29989;190.298;0.764249;;
530;3.96246;1.29989;190.659;0.765679;;
531;3.96225;1.2999;191.02;0.76711;;
532;3.96209;1.29989;191.382;0.768541;;
533;3.96189;1.29989;191.743;0.769971;;
534;3.96171;1.29989;192.104;0.771402;;
535;3.96153;1.2999;192.465;0.772832;;
536;3.96134;1.2999;192.826;0.774263;;
537;3.96116;1.29989;193.187;0.775693;;
538;3.96097;1.29989;193.548;0.777123;;
539;3.96081;1.29989;193.909;0.778553;;
540;3.96063;1.29989;194.27;0.779983;;
541;3.96046;1.29988;194.631;0.781413;;
542;3.96024;1.2999;194.992;0.782843;;
543;3.96008;1.29989;195.353;0.784273;;
544;3.95989;1.29988;195.715;0.785703;;
545;3.95968;1.29989;196.076;0.787133;;
546;3.95953;1.29989;196.437;0.788563;;
547;3.95933;1.29988;196.798;0.789992;;
548;3.95916;1.29989;197.159;0.791422;;
549;3.95898;1.29989;197.52;0.792851;;
550;3.95879;1.29987;197.881;0.794281;;
551;3.95862;1.29988;198.242;0.79571;;
552;3.95841;1.29989;198.603;0.797139;;
553;3.95826;1.29988;198.964;0.798569;;
554;3.95805;1.29989;199.325;0.799998;;
555;3.95788;1.29989;199.686;0.801427;;
556;3.9577;1.29989;200.047;0.802856;;
557;3.95752;1.29988;200.409;0.804285;;
558;3.95734;1.29989;200.77;0.805714;;
559;3.95714;1.29989;201.131;0.807143;;
560;3.95698;1.2999;201.492;0.808572;;
561;3.95679;1.29989;201.853;0.81;;
562;3.95664;1.29989;202.214;0.811429;;
563;3.95647;1.29988;202.575;0.812857;;
564;3.95629;1.29988;202.936;0.814286;;
565;3.95606;1.29988;203.297;0.815714;;
566;3.95594;1.29989;203.658;0.817143;;
567;3.95576;1.29989;204.019;0.818571;;
568;3.95555;1.29989;204.38;0.82;;
569;3.95536;1.29988;204.742;0.821428;;
570;3.95519;1.29989;205.103;0.822856;;
571;3.95498;1.2999;205.464;0.824284;;
572;3.9548;1.29988;205.825;0.825712;;
573;3.9546;1.2999;206.186;0.82714;;
574;3.95442;1.29989;206.547;0.828568;;
575;3.95425;1.29989;206.908;0.829996;;
576;3.95406;1.29988;207.269;0.831423;;
577;3.95386;1.29989;207.63;0.832851;;
578;3.9537;1.2999;207.991;0.834279;;
579;3.95352;1.29988;208.352;0.835706;;
580;3.95332;1.29989;208.713;0.837134;;
581;3.95316;1.2999;209.074;0.838561;;
582;3.95295;1.29989;209.436;0.839988;;
583;3.95278;1.29988;209.797;0.841416;;
584;3.95257;1.2999;210.158;0.842843;;
585;3.95238;1.29989;210.519;0.84427;;
586;3.95222;1.29989;210.88;0.845697;;
587;3.95207;1.29989;211.241;0.847124;;
588;3.95191;1.29991;211.602;0.848551;;
589;3.95172;1.29989;211.963;0.849978;;
590;3.95156;1.2999;212.324;0.851405;;
591;3.95139;1.29988;212.685;0.852831;;
592;3.95121;1.29988;213.046;0.854258;;
593;3.95106;1.29989;213.407;0.855685;;
594;3.95088;1.2999;213.769;0.857111;;
