70;4.07773;1.44972;27.3887;0.112305;;
71;4.07726;1.44972;27.7914;0.113947;;
72;4.07685;1.44971;28.1941;0.115589;;
73;4.07641;1.44972;28.5968;0.11723;;
74;4.07598;1.44971;28.9995;0.118872;;
75;4.07557;1.44972;29.4022;0.120513;;
76;4.07512;1.44973;29.8049;0.122154;;
77;4.07472;1.44973;30.2076;0.123795;;
78;4.07427;1.44973;30.6103;0.125436;;
79;4.07386;1.44973;31.013;0.127076;;
80;4.07344;1.44973;31.4157;0.128717;;
81;4.07301;1.44972;31.8184;0.130357;;
82;4.07261;1.44971;32.2211;0.131997;;
83;4.07221;1.44971;32.6238;0.133637;;
84;4.07183;1.44973;33.0265;0.135277;;
85;4.07144;1.44972;33.4292;0.136916;;
86;4.07105;1.44973;33.8319;0.138556;;
87;4.07069;1.44973;34.2346;0.140195;;
88;4.07029;1.44972;34.6373;0.141834;;
89;4.0699;1.44972;35.04;0.143473;;
90;4.06956;1.44973;35.4427;0.145112;;
91;4.06915;1.44973;35.8454;0.14675;;
92;4.06877;1.44973;36.2481;0.148389;;
93;4.06842;1.44972;36.6508;0.150027;;
94;4.06808;1.44971;37.0535;0.151665;;
95;4.06771;1.44972;37.4562;0.153303;;
96;4.06734;1.44973;37.8589;0.154941;;
97;4.06703;1.44973;38.2616;0.156579;;
98;4.06667;1.44973;38.6643;0.158217;;
99;4.06633;1.44972;39.067;0.159854;;
100;4.06602;1.44973;39.4697;0.161492;;
101;4.06567;1.44972;39.8724;0.163129;;
102;4.06538;1.44972;40.2751;0.164766;;
103;4.06503;1.44972;40.6778;0.166403;;
104;4.06469;1.44973;41.0805;0.16804;;
105;4.06437;1.44972;41.4832;0.169677;;
106;4.06408;1.44973;41.8859;0.171313;;
107;4.06372;1.44973;42.2886;0.17295;;
108;4.06337;1.44973;42.6913;0.174586;;
109;4.06309;1.44974;43.094;0.176222;;
110;4.06276;1.44974;43.4967;0.177858;;
111;4.06247;1.44974;43.8995;0.179494;;
112;4.06215;1.44974;44.3022;0.18113;;
113;4.06185;1.44972;44.7049;0.182766;;
114;4.06154;1.44973;45.1076;0.184402;;
115;4.06124;1.44972;45.5103;0.186037;;
116;4.06097;1.44973;45.913;0.187672;;
117;4.06066;1.44972;46.3157;0.189308;;
118;4.06039;1.44972;46.7184;0.190943;;
119;4.06015;1.44973;47.1211;0.192578;;
120;4.05985;1.44973;47.5238;0.194213;;
121;4.05959;1.44973;47.9265;0.195848;;
122;4.05932;1.44973;48.3292;0.197482;;
123;4.06617;1.23181;48.6713;0.198874;;
124;4.06635;1.23181;49.0135;0.200265;;
125;4.06631;1.23181;49.3557;0.201656;;
126;4.06626;1.23181;49.6979;0.203048;;
127;4.06618;1.23182;50.04;0.204439;;
128;4.06606;1.23182;50.3822;0.20583;;
129;4.06595;1.23182;50.7244;0.207222;;
130;4.06583;1.23182;51.0665;0.208613;;
131;4.06572;1.23182;51.4087;0.210004;;
132;4.06559;1.23181;51.7509;0.211395;;
133;4.04392;1.88407;52.2742;0.213511;;
134;4.04251;1.88407;52.7976;0.215627;;
135;4.04159;1.88408;53.3209;0.217742;;
136;4.0408;1.88408;53.8443;0.219857;;
137;4.04008;1.88408;54.3677;0.221971;;
138;4.03943;1.88409;54.891;0.224086;;
139;4.03885;1.88409;55.4144;0.226199;;
140;4.03826;1.88408;55.9377;0.228313;;
141;4.0377;1.88408;56.4611;0.230426;;
142;4.03716;1.88409;56.9844;0.232539;;
143;4.05823;1.23182;57.3266;0.233927;;
144;4.05898;1.23182;57.6688;0.235316;;
145;4.05924;1.23182;58.011;0.236705;;
146;4.0594;1.23182;58.3531;0.238094;;
147;4.05945;1.23181;58.6953;0.239483;;
148;4.05949;1.23183;59.0375;0.240872;;
149;4.05947;1.23182;59.3796;0.242261;;
150;4.05943;1.23182;59.7218;0.24365;;
151;4.05938;1.23183;60.064;0.245039;;
152;4.05935;1.23184;60.4062;0.246428;0.0388032;
153;4.05207;1.44974;60.8089;0.24806;;
154;4.05159;1.44974;61.2116;0.249692;;
155;4.05124;1.44974;61.6143;0.251323;;
156;4.05092;1.44973;62.017;0.252955;;
157;4.05066;1.44972;62.4197;0.254586;;
158;4.05039;1.44973;62.8224;0.256217;;
159;4.05016;1.44974;63.2251;0.257848;;
160;4.04988;1.44974;63.6278;0.259479;;
161;4.04965;1.44974;64.0305;0.26111;;
162;4.04944;1.44974;64.4332;0.26274;;
163;4.04918;1.44974;64.8359;0.264371;;
164;4.04893;1.44973;65.2386;0.266001;;
165;4.04868;1.44975;65.6413;0.267632;;
166;4.04846;1.44974;66.044;0.269262;;
167;4.04823;1.44973;66.4467;0.270892;;
168;4.04804;1.44973;66.8494;0.272523;;
169;4.0478;1.44974;67.2521;0.274153;;
170;4.04755;1.44974;67.6549;0.275783;;
171;4.04733;1.44973;68.0576;0.277413;;
172;4.04709;1.44972;68.4603;0.279042;;
173;4.04691;1.44973;68.863;0.280672;;
174;4.0467;1.44974;69.2657;0.282302;;
175;4.04647;1.44974;69.6684;0.283931;;
176;4.04623;1.44976;70.0711;0.285561;;
177;4.04605;1.44973;70.4738;0.28719;;
178;4.04582;1.44974;70.8765;0.288819;;
179;4.04563;1.44975;71.2792;0.290448;;
180;4.0454;1.44974;71.6819;0.292078;;
181;4.04518;1.44975;72.0846;0.293707;;
182;4.04497;1.44974;72.4873;0.295336;;
183;4.04478;1.44973;72.89;0.296964;;
184;4.04454;1.44973;73.2927;0.298593;;
185;4.04433;1.44974;73.6954;0.300222;;
186;4.04414;1.44973;74.0981;0.30185;;
187;4.04393;1.44973;74.5008;0.303479;;
188;4.04371;1.44973;74.9035;0.305107;;
189;4.04351;1.44972;75.3062;0.306736;;
190;4.04332;1.44973;75.7089;0.308364;;
191;4.04307;1.44974;76.1116;0.309992;;
192;4.0429;1.44974;76.5144;0.31162;;
193;4.04273;1.44974;76.9171;0.313248;;
194;4.04252;1.44973;77.3198;0.314876;;
195;4.04233;1.44973;77.7225;0.316504;;
196;4.04216;1.44973;78.1252;0.318132;;
197;4.04192;1.44973;78.5279;0.319759;;
198;4.04173;1.44973;78.9306;0.321387;;
199;4.04153;1.44972;79.3333;0.323015;;
200;4.04136;1.44973;79.736;0.324642;;
201;4.04115;1.44972;80.1387;0.326269;;
202;4.04095;1.44974;80.5414;0.327897;;
203;4.04078;1.44972;80.9441;0.329524;;
204;4.04059;1.44973;81.3468;0.331151;;
205;4.0404;1.44973;81.7495;0.332778;;
206;4.04019;1.44973;82.1522;0.334405;;
207;4.03998;1.44972;82.5549;0.336032;;
208;4.03983;1.44973;82.9576;0.337659;;
209;4.03962;1.44972;83.3603;0.339286;;
210;4.03941;1.44973;83.763;0.340912;;
211;4.03923;1.44973;84.1657;0.342539;;
212;4.03906;1.44974;84.5684;0.344166;;
213;4.03885;1.44973;84.9711;0.345792;;
214;4.03864;1.44972;85.3738;0.347418;;
215;4.03849;1.44972;85.7765;0.349045;;
216;4.03829;1.44973;86.1792;0.350671;;
217;4.0381;1.44972;86.5819;0.352297;;
218;4.03791;1.44973;86.9846;0.353923;;
219;4.03774;1.44973;87.3873;0.355549;;
220;4.03755;1.44972;87.79;0.357175;;
221;4.03737;1.44973;88.1927;0.358801;;
222;4.03719;1.44973;88.5954;0.360427;;
223;4.037;1.44973;88.9981;0.362052;;
224;4.03679;1.44973;89.4008;0.363678;;
225;4.03661;1.44973;89.8035;0.365304;;
226;4.03642;1.44974;90.2062;0.366929;;
227;4.03625;1.44973;90.6089;0.368554;;
228;4.03607;1.44973;91.0116;0.37018;;
229;4.03586;1.44973;91.4143;0.371805;;
230;4.03571;1.44973;91.817;0.37343;;
231;4.03552;1.44974;92.2197;0.375055;;
232;4.03534;1.44974;92.6225;0.37668;;
233;4.03518;1.44974;93.0252;0.378305;;
234;4.035;1.44973;93.4279;0.37993;;
235;4.03484;1.44973;93.8306;0.381555;;
236;4.03468;1.44973;94.2333;0.38318;;
237;4.03452;1.44973;94.636;0.384805;;
238;4.03433;1.44973;95.0387;0.386429;;
239;4.03419;1.44973;95.4414;0.388054;;
240;4.03401;1.44973;95.8441;0.389678;;
241;4.03386;1.44972;96.2468;0.391303;;
242;4.03371;1.44974;96.6495;0.392927;;
243;4.04061;1.23183;96.9917;0.39431;;
244;4.04088;1.23183;97.3338;0.395693;;
245;4.04098;1.23183;97.676;0.397075;;
246;4.04101;1.23184;98.0182;0.398458;;
247;4.04103;1.23181;98.3604;0.399841;;
248;4.04098;1.23182;98.7025;0.401223;;
249;4.04099;1.23183;99.0447;0.402606;;
250;4.04098;1.23183;99.3869;0.403989;;
251;4.04092;1.23182;99.7291;0.405372;;
252;4.04086;1.23182;100.071;0.406754;;
253;4.01939;1.88409;100.595;0.408858;;
254;4.01797;1.88408;101.118;0.410961;;
255;4.01709;1.88409;101.641;0.413063;;
256;4.01636;1.88408;102.165;0.415165;;
257;4.01577;1.88409;102.688;0.417267;;
258;4.01523;1.88409;103.211;0.419368;;
259;4.01468;1.88408;103.735;0.421469;;
260;4.01422;1.88409;104.258;0.42357;;
261;4.01373;1.8841;104.781;0.425671;;
262;4.0133;1.88409;105.305;0.427771;;
263;4.03437;1.23182;105.647;0.429152;;
264;4.03528;1.23182;105.989;0.430532;;
265;4.03569;1.23182;106.331;0.431913;;
266;4.03593;1.23183;106.673;0.433294;;
267;4.03608;1.23182;107.016;0.434675;;
268;4.03617;1.23182;107.358;0.436056;;
269;4.03626;1.23182;107.7;0.437437;;
270;4.0363;1.23182;108.042;0.438818;;
271;4.03635;1.23182;108.384;0.4402;;
272;4.03634;1.23182;108.727;0.441581;0.0387876;
273;4.02928;1.44973;109.129;0.443203;;
274;4.02882;1.44973;109.532;0.444826;;
275;4.02848;1.44973;109.935;0.446448;;
276;4.02824;1.44974;110.337;0.44807;;
277;4.02804;1.44973;110.74;0.449692;;
278;4.02783;1.44974;111.143;0.451314;;
279;4.02764;1.44974;111.545;0.452936;;
280;4.02748;1.44974;111.948;0.454558;;
281;4.02724;1.44975;112.351;0.45618;;
282;4.02706;1.44974;112.754;0.457802;;
283;4.0269;1.44973;113.156;0.459423;;
284;4.02676;1.44972;113.559;0.461045;;
285;4.02659;1.44974;113.962;0.462666;;
286;4.02642;1.44974;114.364;0.464288;;
287;4.0262;1.44974;114.767;0.465909;;
288;4.02606;1.44974;115.17;0.467531;;
289;4.0259;1.44973;115.573;0.469152;;
290;4.02573;1.44974;115.975;0.470773;;
291;4.02557;1.44974;116.378;0.472394;;
292;4.0254;1.44973;116.781;0.474015;;
293;4.02524;1.44974;117.183;0.475636;;
294;4.0251;1.44974;117.586;0.477257;;
295;4.02491;1.44972;117.989;0.478878;;
296;4.02475;1.44974;118.391;0.480499;;
297;4.02461;1.44974;118.794;0.482119;;
298;4.02446;1.44974;119.197;0.48374;;
299;4.0243;1.44974;119.6;0.485361;;
300;4.02412;1.44974;120.002;0.486981;;
301;4.02399;1.44974;120.405;0.488602;;
302;4.02381;1.44975;120.808;0.490222;;
303;4.02366;1.44974;121.21;0.491843;;
304;4.02353;1.44974;121.613;0.493463;;
305;4.02335;1.44974;122.016;0.495083;;
306;4.02318;1.44973;122.418;0.496703;;
307;4.02301;1.44974;122.821;0.498323;;
308;4.02287;1.44974;123.224;0.499943;;
309;4.02272;1.44974;123.627;0.501563;;
310;4.02255;1.44973;124.029;0.503183;;
311;4.0224;1.44974;124.432;0.504803;;
312;4.02222;1.44974;124.835;0.506423;;
313;4.02209;1.44974;125.237;0.508043;;
314;4.02191;1.44973;125.64;0.509662;;
315;4.02175;1.44973;126.043;0.511282;;
316;4.02162;1.44974;126.446;0.512901;;
317;4.02147;1.44973;126.848;0.514521;;
318;4.0213;1.44973;127.251;0.51614;;
319;4.02114;1.44973;127.654;0.517759;;
320;4.021;1.44973;128.056;0.519379;;
321;4.02084;1.44973;128.459;0.520998;;
322;4.02067;1.44973;128.862;0.522617;;
323;4.02051;1.44973;129.264;0.524236;;
324;4.0204;1.44974;129.667;0.525855;;
325;4.0202;1.44973;130.07;0.527474;;
326;4.02009;1.44975;130.473;0.529093;;
327;4.01992;1.44974;130.875;0.530712;;
328;4.01975;1.44973;131.278;0.532331;;
329;4.01959;1.44974;131.681;0.533949;;
330;4.01946;1.44973;132.083;0.535568;;
331;4.01932;1.44973;132.486;0.537187;;
332;4.01913;1.44975;132.889;0.538805;;
333;4.01899;1.44975;133.292;0.540424;;
334;4.01884;1.44974;133.694;0.542042;;
335;4.01867;1.44974;134.097;0.54366;;
336;4.01856;1.44975;134.5;0.545279;;
337;4.01839;1.44973;134.902;0.546897;;
338;4.01824;1.44975;135.305;0.548515;;
339;4.01807;1.44974;135.708;0.550133;;
340;4.01794;1.44974;136.11;0.551751;;
341;4.01777;1.44974;136.513;0.553369;;
342;4.01764;1.44973;136.916;0.554987;;
343;4.01749;1.44974;137.319;0.556605;;
344;4.01731;1.44973;137.721;0.558223;;
345;4.01716;1.44973;138.124;0.55984;;
346;4.01703;1.44973;138.527;0.561458;;
347;4.01685;1.44973;138.929;0.563076;;
348;4.01672;1.44974;139.332;0.564693;;
349;4.01655;1.44972;139.735;0.566311;;
350;4.01641;1.44974;140.137;0.567928;;
351;4.01626;1.44973;140.54;0.569546;;
352;4.01607;1.44976;140.943;0.571163;;
353;4.01593;1.44974;141.346;0.57278;;
354;4.01578;1.44975;141.748;0.574397;;
355;4.01566;1.44974;142.151;0.576014;;
356;4.01548;1.44974;142.554;0.577631;;
357;4.01534;1.44974;142.956;0.579248;;
358;4.01518;1.44974;143.359;0.580865;;
359;4.01505;1.44974;143.762;0.582482;;
360;4.01489;1.44974;144.165;0.584099;;
361;4.01475;1.44975;144.567;0.585716;;
362;4.01459;1.44974;144.97;0.587333;;
363;4.02167;1.23183;145.312;0.588709;;
364;4.02201;1.23183;145.654;0.590085;;
365;4.02217;1.23184;145.996;0.591461;;
366;4.02229;1.23183;146.339;0.592838;;
367;4.02231;1.23184;146.681;0.594214;;
368;4.02235;1.23183;147.023;0.59559;;
369;4.02238;1.23183;147.365;0.596967;;
370;4.02233;1.23183;147.707;0.598343;;
371;4.02231;1.23182;148.05;0.599719;;
372;4.02234;1.23183;148.392;0.601096;;
373;4.00061;1.88409;148.915;0.603189;;
374;3.99912;1.8841;149.438;0.605282;;
375;3.99823;1.8841;149.962;0.607375;;
376;3.99749;1.8841;150.485;0.609467;;
377;3.99685;1.88409;151.009;0.611559;;
378;3.99628;1.8841;151.532;0.61365;;
379;3.99577;1.8841;152.055;0.615742;;
380;3.99529;1.88412;152.579;0.617833;;
381;3.99483;1.88409;153.102;0.619923;;
382;3.99443;1.88411;153.625;0.622014;;
383;4.01563;1.23182;153.967;0.623388;;
384;4.01668;1.23183;154.31;0.624762;;
385;4.0172;1.23185;154.652;0.626137;;
386;4.01751;1.23183;154.994;0.627512;;
387;4.0177;1.23184;155.336;0.628886;;
388;4.01787;1.23183;155.678;0.630261;;
389;4.01799;1.23182;156.021;0.631636;;
390;4.01802;1.23183;156.363;0.633011;;
391;4.01811;1.23184;156.705;0.634386;;
392;4.01816;1.23183;157.047;0.635761;0.0395842;
393;4.01094;1.44975;157.45;0.637376;;
394;4.01044;1.44973;157.852;0.638991;;
395;4.01013;1.44974;158.255;0.640606;;
396;4.00989;1.44974;158.658;0.642221;;
397;4.00969;1.44973;159.061;0.643835;;
398;4.0095;1.44974;159.463;0.64545;;
399;4.00933;1.44973;159.866;0.647065;;
400;4.00916;1.44975;160.269;0.648679;;
401;4.00899;1.44974;160.671;0.650293;;
402;4.00886;1.44974;161.074;0.651908;;
403;4.00866;1.44974;161.477;0.653522;;
404;4.00851;1.44973;161.88;0.655136;;
405;4.00838;1.44974;162.282;0.656751;;
406;4.0082;1.44973;162.685;0.658365;;
407;4.00803;1.44975;163.088;0.659979;;
408;4.00791;1.44973;163.49;0.661593;;
409;4.00776;1.44975;163.893;0.663207;;
410;4.00757;1.44975;164.296;0.664821;;
411;4.00744;1.44975;164.698;0.666434;;
412;4.00729;1.44975;165.101;0.668048;;
413;4.00713;1.44975;165.504;0.669662;;
414;4.00697;1.44975;165.907;0.671276;;
415;4.0068;1.44974;166.309;0.672889;;
416;4.00668;1.44975;166.712;0.674503;;
417;4.00656;1.44975;167.115;0.676116;;
418;4.00636;1.44974;167.517;0.67773;;
419;4.00621;1.44975;167.92;0.679343;;
420;4.00609;1.44975;168.323;0.680956;;
421;4.00593;1.44975;168.726;0.682569;;
422;4.00576;1.44974;169.128;0.684183;;
423;4.00561;1.44973;169.531;0.685796;;
424;4.00546;1.44973;169.934;0.687409;;
425;4.00532;1.44974;170.336;0.689022;;
426;4.00518;1.44976;170.739;0.690634;;
427;4.00502;1.44975;171.142;0.692247;;
428;4.00491;1.44975;171.545;0.69386;;
429;4.00475;1.44974;171.947;0.695473;;
430;4.00458;1.44974;172.35;0.697086;;
431;4.00447;1.44974;172.753;0.698698;;
432;4.0043;1.44973;173.155;0.700311;;
433;4.00416;1.44974;173.558;0.701923;;
434;4.00402;1.44974;173.961;0.703536;;
435;4.00387;1.44974;174.363;0.705148;;
436;4.0037;1.44974;174.766;0.70676;;
437;4.00358;1.44973;175.169;0.708373;;
438;4.00345;1.44974;175.572;0.709985;;
439;4.00327;1.44974;175.974;0.711597;;
440;4.00313;1.44974;176.377;0.713209;;
441;4.003;1.44974;176.78;0.714821;;
442;4.00285;1.44973;177.182;0.716433;;
443;4.00271;1.44974;177.585;0.718045;;
444;4.00261;1.44974;177.988;0.719657;;
445;4.00241;1.44974;178.39;0.721269;;
446;4.00225;1.44974;178.793;0.72288;;
447;4.00213;1.44975;179.196;0.724492;;
448;4.00198;1.44974;179.599;0.726104;;
449;4.00187;1.44974;180.001;0.727715;;
450;4.00171;1.44974;180.404;0.729327;;
451;4.00156;1.44974;180.807;0.730938;;
452;4.00143;1.44975;181.209;0.73255;;
453;4.00126;1.44975;181.612;0.734161;;
454;4.00112;1.44974;182.015;0.735772;;
455;4.001;1.44973;182.418;0.737383;;
456;4.00081;1.44974;182.82;0.738995;;
457;4.00069;1.44974;183.223;0.740606;;
458;4.00054;1.44973;183.626;0.742217;;
459;4.00039;1.44974;184.028;0.743828;;
460;4.00025;1.44975;184.431;0.745439;;
461;4.0001;1.44975;184.834;0.747049;;
462;3.99999;1.44975;185.236;0.74866;;
463;3.99981;1.44974;185.639;0.750271;;
464;3.99964;1.44975;186.042;0.751882;;
465;3.99954;1.44975;186.445;0.753492;;
466;3.99938;1.44976;186.847;0.755103;;
467;3.99924;1.44975;187.25;0.756714;;
468;3.99909;1.44974;187.653;0.758324;;
469;3.99893;1.44974;188.055;0.759934;;
470;3.9988;1.44975;188.458;0.761545;;
471;3.99866;1.44975;188.861;0.763155;;
472;3.99848;1.44975;189.264;0.764765;;
473;3.99837;1.44975;189.666;0.766375;;
474;3.99822;1.44974;190.069;0.767986;;
475;3.9981;1.44975;190.472;0.769596;;
476;3.99795;1.44975;190.874;0.771206;;
477;3.99779;1.44975;191.277;0.772816;;
478;3.99766;1.44976;191.68;0.774425;;
479;3.99754;1.44974;192.083;0.776035;;
480;3.99737;1.44975;192.485;0.777645;;
481;3.99719;1.44975;192.888;0.779255;;
482;3.99705;1.44976;193.291;0.780864;;
483;4.00413;1.23183;193.633;0.782235;;
484;4.0045;1.23183;193.975;0.783605;;
485;4.0047;1.23184;194.317;0.784975;;
486;4.0048;1.23185;194.659;0.786345;;
487;4.00487;1.23184;195.002;0.787716;;
488;4.00491;1.23184;195.344;0.789086;;
489;4.00489;1.23185;195.686;0.790457;;
490;4.00491;1.23184;196.028;0.791827;;
491;4.00491;1.23185;196.37;0.793197;;
492;4.0049;1.23183;196.712;0.794568;;
493;3.98337;1.8841;197.236;0.796653;;
494;3.98184;1.88409;197.759;0.798736;;
495;3.98087;1.88409;198.283;0.80082;;
496;3.98011;1.8841;198.806;0.802903;;
497;3.97949;1.8841;199.329;0.804986;;
498;3.97891;1.88409;199.853;0.807068;;
499;3.97842;1.88411;200.376;0.80915;;
500;3.97789;1.88409;200.899;0.811232;;
501;3.97743;1.8841;201.423;0.813314;;
502;3.97698;1.8841;201.946;0.815395;;
503;3.99796;1.23184;202.288;0.816763;;
504;3.9991;1.23183;202.63;0.818131;;
505;3.99962;1.23183;202.973;0.8195;;
506;3.99997;1.23183;203.315;0.820869;;
507;4.00017;1.23184;203.657;0.822237;;
508;4.00033;1.23182;203.999;0.823606;;
509;4.0005;1.23183;204.341;0.824975;;
510;4.00059;1.23183;204.683;0.826344;;
511;4.00065;1.23182;205.026;0.827713;;
512;4.00074;1.23182;205.368;0.829082;0.0396152;
513;3.99356;1.44975;205.77;0.83069;;
514;3.99304;1.44974;206.173;0.832298;;
515;3.99275;1.44974;206.576;0.833906;;
516;3.9925;1.44974;206.979;0.835514;;
517;3.99227;1.44975;207.381;0.837122;;
518;3.9921;1.44975;207.784;0.838729;;
519;3.99189;1.44973;208.187;0.840337;;
520;3.99172;1.44975;208.589;0.841944;;
521;3.99154;1.44975;208.992;0.843552;;
522;3.99137;1.44975;209.395;0.845159;;
523;3.99121;1.44975;209.798;0.846766;;
524;3.99103;1.44974;210.2;0.848374;;
525;3.99089;1.44973;210.603;0.849981;;
526;3.99072;1.44974;211.006;0.851588;;
527;3.99055;1.44973;211.408;0.853195;;
528;3.9904;1.44974;211.811;0.854802;;
529;3.99025;1.44975;212.214;0.856409;;
530;3.99009;1.44974;212.617;0.858016;;
531;3.98991;1.44973;213.019;0.859622;;
532;3.98976;1.44974;213.422;0.861229;;
533;3.98963;1.44975;213.825;0.862836;;
534;3.9895;1.44974;214.227;0.864442;;
535;3.98935;1.44974;214.63;0.866049;;
536;3.98917;1.44974;215.033;0.867655;;
537;3.98901;1.44974;215.435;0.869262;;
538;3.98888;1.44974;215.838;0.870868;;
539;3.98871;1.44974;216.241;0.872474;;
540;3.98858;1.44974;216.644;0.87408;;
541;3.98843;1.44973;217.046;0.875687;;
542;3.98829;1.44974;217.449;0.877293;;
543;3.98813;1.44975;217.852;0.878899;;
544;3.98798;1.44975;218.254;0.880505;;
545;3.98782;1.44974;218.657;0.882111;;
546;3.9877;1.44974;219.06;0.883717;;
547;3.98751;1.44974;219.462;0.885322;;
548;3.98737;1.44973;219.865;0.886928;;
549;3.98724;1.44975;220.268;0.888534;;
550;3.98709;1.44974;220.671;0.890139;;
551;3.98692;1.44974;221.073;0.891745;;
552;3.98676;1.44974;221.476;0.89335;;
553;3.98662;1.44975;221.879;0.894956;;
554;3.98648;1.44974;222.281;0.896561;;
555;3.9863;1.44976;222.684;0.898167;;
556;3.98613;1.44976;223.087;0.899772;;
557;3.986;1.44973;223.49;0.901377;;
558;3.98585;1.44974;223.892;0.902982;;
559;3.98569;1.44973;224.295;0.904587;;
560;3.98555;1.44973;224.698;0.906192;;
561;3.98539;1.44974;225.1;0.907797;;
562;3.98525;1.44973;225.503;0.909402;;
563;3.98508;1.44974;225.906;0.911007;;
564;3.98493;1.44975;226.308;0.912612;;
565;3.98479;1.44973;226.711;0.914216;;
566;3.98464;1.44975;227.114;0.915821;;
567;3.98451;1.44975;227.517;0.917425;;
568;3.98438;1.44974;227.919;0.91903;;
569;3.98423;1.44975;228.322;0.920634;;
570;3.98405;1.44974;228.725;0.922239;;
571;3.98396;1.44974;229.127;0.923843;;
572;3.9838;1.44975;229.53;0.925448;;
573;3.98368;1.44974;229.933;0.927052;;
574;3.98352;1.44974;230.336;0.928656;;
575;3.98337;1.44974;230.738;0.93026;;
576;3.98324;1.44974;231.141;0.931864;;
577;3.98312;1.44975;231.544;0.933468;;
578;3.98299;1.44974;231.946;0.935072;;
579;3.98282;1.44973;232.349;0.936676;;
580;3.9827;1.44975;232.752;0.93828;;
581;3.98255;1.44974;233.155;0.939884;;
582;3.98239;1.44973;233.557;0.941487;;
583;3.98227;1.44974;233.96;0.943091;;
584;3.98213;1.44973;234.363;0.944695;;
585;3.98193;1.44973;234.765;0.946298;;
586;3.9818;1.44974;235.168;0.947902;;
587;3.98164;1.44974;235.571;0.949505;;
588;3.98155;1.44974;235.973;0.951109;;
589;3.98134;1.44974;236.376;0.952712;;
590;3.98118;1.44974;236.779;0.954315;;
591;3.98104;1.44974;237.182;0.955918;;
592;3.9809;1.44974;237.584;0.957521;;
593;3.98074;1.44974;237.987;0.959125;;
594;3.98057;1.44974;238.39;0.960728;;
595;3.98044;1.44974;238.792;0.96233;;
