58;3.3845;1.45046;22.567;0.0757361;;
59;3.38496;1.45047;22.9699;0.0770999;;
60;3.38547;1.45046;23.3728;0.0784639;;
61;3.38595;1.45046;23.7757;0.0798281;;
62;3.38641;1.45046;24.1786;0.0811925;;
63;3.38686;1.45046;24.5815;0.0825571;;
64;3.38731;1.45045;24.9844;0.0839219;;
65;3.38771;1.45046;25.3873;0.0852868;;
66;3.38817;1.45045;25.7902;0.0866519;;
67;3.38859;1.45045;26.1931;0.0880172;;
68;3.38897;1.45045;26.5961;0.0893826;;
69;3.38937;1.45046;26.999;0.0907482;;
70;3.38975;1.45046;27.4019;0.0921139;;
71;3.39015;1.45046;27.8048;0.0934799;;
72;3.39053;1.45046;28.2077;0.0948459;;
73;3.39092;1.45046;28.6106;0.0962121;;
74;3.39125;1.45045;29.0135;0.0975785;;
75;3.39159;1.45045;29.4164;0.098945;;
76;3.392;1.45045;29.8193;0.100312;;
77;3.39233;1.45045;30.2222;0.101678;;
78;3.39265;1.45046;30.6251;0.103045;;
79;3.393;1.45045;31.028;0.104412;;
80;3.39329;1.45045;31.4309;0.10578;;
81;3.39365;1.45046;31.8338;0.107147;;
82;3.394;1.45046;32.2367;0.108514;;
83;3.39427;1.45046;32.6396;0.109882;;
84;3.3946;1.45045;33.0425;0.11125;;
85;3.3949;1.45046;33.4454;0.112617;;
86;3.39521;1.45045;33.8483;0.113985;;
87;3.39549;1.45046;34.2512;0.115353;;
88;3.39577;1.45045;34.6541;0.116722;;
89;3.39607;1.45046;35.057;0.11809;;
90;3.39637;1.45046;35.4599;0.119458;;
91;3.39663;1.45046;35.8629;0.120827;;
92;3.3969;1.45046;36.2658;0.122195;;
93;3.39715;1.45046;36.6687;0.123564;;
94;3.39743;1.45047;37.0716;0.124933;;
95;3.39766;1.45046;37.4745;0.126302;;
96;3.39793;1.45046;37.8774;0.127671;;
97;3.39819;1.45046;38.2803;0.12904;;
98;3.39846;1.45047;38.6832;0.130409;;
99;3.39872;1.45048;39.0861;0.131779;;
100;3.39898;1.45046;39.489;0.133148;;
101;3.39921;1.45046;39.8919;0.134518;;
102;3.3995;1.45046;40.2948;0.135887;;
103;3.39976;1.45045;40.6977;0.137257;;
104;3.39999;1.45046;41.1006;0.138627;;
105;3.40024;1.45047;41.5035;0.139997;;
106;3.4005;1.45046;41.9064;0.141367;;
107;3.40075;1.45047;42.3094;0.142737;;
108;3.40101;1.45046;42.7123;0.144108;;
109;3.40125;1.45047;43.1152;0.145478;;
110;3.40149;1.45047;43.5181;0.146849;;
111;3.40172;1.45046;43.921;0.148219;;
112;3.40194;1.45047;44.3239;0.14959;;
113;3.40219;1.45047;44.7268;0.150961;;
114;3.40243;1.45046;45.1297;0.152331;;
115;3.40264;1.45046;45.5326;0.153702;;
116;3.40283;1.45046;45.9355;0.155073;;
117;3.40306;1.45044;46.3384;0.156444;;
118;3.40333;1.45045;46.7413;0.157816;;
119;3.40354;1.45046;47.1442;0.159187;;
120;3.40377;1.45046;47.5471;0.160558;;
121;3.40399;1.45045;47.95;0.16193;;
122;3.40419;1.45045;48.3529;0.163301;;
123;3.39657;1.23258;48.6953;0.164464;;
124;3.39614;1.23258;49.0377;0.165627;;
125;3.396;1.23258;49.3801;0.16679;;
126;3.39595;1.23258;49.7225;0.167953;;
127;3.39595;1.23258;50.0649;0.169115;;
128;3.39595;1.23258;50.4072;0.170278;;
129;3.39597;1.23258;50.7496;0.171441;;
130;3.39604;1.23259;51.092;0.172604;;
131;3.3961;1.23258;51.4344;0.173766;;
132;3.39617;1.23258;51.7768;0.174929;;
133;3.41992;1.88478;52.3003;0.17672;;
134;3.42185;1.88479;52.8239;0.178511;;
135;3.42293;1.88479;53.3474;0.180303;;
136;3.42378;1.88479;53.871;0.182096;;
137;3.42458;1.88479;54.3945;0.183889;;
138;3.42524;1.8848;54.9181;0.185682;;
139;3.42585;1.8848;55.4416;0.187476;;
140;3.42646;1.88479;55.9652;0.18927;;
141;3.42703;1.88479;56.4888;0.191064;;
142;3.42757;1.88479;57.0123;0.192858;;
143;3.40465;1.23258;57.3547;0.194024;;
144;3.40329;1.23259;57.6971;0.195189;;
145;3.40275;1.23258;58.0395;0.196354;;
146;3.40243;1.23258;58.3818;0.197519;;
147;3.40218;1.23258;58.7242;0.198684;;
148;3.40203;1.23257;59.0666;0.199849;;
149;3.40193;1.23258;59.409;0.201014;;
150;3.40186;1.23258;59.7514;0.202178;;
151;3.4018;1.23258;60.0938;0.203343;;
152;3.40177;1.23257;60.4361;0.204508;0.0438506;
153;3.40967;1.45045;60.839;0.205881;;
154;3.41034;1.45045;61.2419;0.207256;;
155;3.41072;1.45046;61.6448;0.20863;;
156;3.41102;1.45046;62.0478;0.210004;;
157;3.4113;1.45046;62.4507;0.211378;;
158;3.41154;1.45046;62.8536;0.212753;;
159;3.4118;1.45046;63.2565;0.214128;;
160;3.41199;1.45046;63.6594;0.215502;;
161;3.41223;1.45046;64.0623;0.216877;;
162;3.41246;1.45046;64.4652;0.218252;;
163;3.41266;1.45046;64.8681;0.219627;;
164;3.41287;1.45046;65.271;0.221002;;
165;3.41307;1.45045;65.6739;0.222377;;
166;3.41328;1.45046;66.0768;0.223752;;
167;3.41346;1.45046;66.4797;0.225128;;
168;3.41367;1.45046;66.8826;0.226503;;
169;3.4139;1.45045;67.2855;0.227879;;
170;3.41408;1.45046;67.6884;0.229254;;
171;3.41431;1.45045;68.0913;0.23063;;
172;3.41449;1.45046;68.4942;0.232006;;
173;3.41468;1.45046;68.8971;0.233381;;
174;3.4149;1.45046;69.3;0.234757;;
175;3.41512;1.45045;69.7029;0.236133;;
176;3.41532;1.45045;70.1058;0.237509;;
177;3.41551;1.45045;70.5088;0.238885;;
178;3.41572;1.45044;70.9117;0.240262;;
179;3.41592;1.45046;71.3146;0.241638;;
180;3.41608;1.45045;71.7175;0.243014;;
181;3.41625;1.45046;72.1204;0.244391;;
182;3.41648;1.45045;72.5233;0.245767;;
183;3.41669;1.45046;72.9262;0.247144;;
184;3.41687;1.45046;73.3291;0.24852;;
185;3.4171;1.45045;73.732;0.249897;;
186;3.41727;1.45045;74.1349;0.251274;;
187;3.41746;1.45046;74.5378;0.252651;;
188;3.41768;1.45045;74.9407;0.254028;;
189;3.41786;1.45046;75.3436;0.255405;;
190;3.41803;1.45045;75.7465;0.256782;;
191;3.41824;1.45046;76.1494;0.258159;;
192;3.41844;1.45046;76.5523;0.259537;;
193;3.41863;1.45047;76.9552;0.260914;;
194;3.41883;1.45048;77.3581;0.262291;;
195;3.41906;1.45047;77.761;0.263669;;
196;3.41923;1.45045;78.1639;0.265047;;
197;3.41942;1.45046;78.5668;0.266424;;
198;3.41961;1.45046;78.9698;0.267802;;
199;3.41978;1.45046;79.3727;0.26918;;
200;3.42001;1.45046;79.7756;0.270558;;
201;3.42023;1.45047;80.1785;0.271936;;
202;3.42039;1.45047;80.5814;0.273314;;
203;3.42057;1.45046;80.9843;0.274692;;
204;3.42079;1.45044;81.3872;0.27607;;
205;3.42099;1.45046;81.7901;0.277449;;
206;3.42118;1.45046;82.193;0.278827;;
207;3.42137;1.45046;82.5959;0.280206;;
208;3.42157;1.45045;82.9988;0.281584;;
209;3.42173;1.45045;83.4017;0.282963;;
210;3.42192;1.45045;83.8046;0.284342;;
211;3.42212;1.45045;84.2075;0.28572;;
212;3.42231;1.45046;84.6104;0.287099;;
213;3.4225;1.45046;85.0133;0.288478;;
214;3.4227;1.45046;85.4162;0.289857;;
215;3.4229;1.45045;85.8191;0.291236;;
216;3.42307;1.45045;86.222;0.292615;;
217;3.42324;1.45046;86.6249;0.293995;;
218;3.42344;1.45046;87.0278;0.295374;;
219;3.42365;1.45046;87.4308;0.296753;;
220;3.42384;1.45046;87.8337;0.298133;;
221;3.42401;1.45045;88.2366;0.299512;;
222;3.42421;1.45045;88.6395;0.300892;;
223;3.4244;1.45046;89.0424;0.302272;;
224;3.42461;1.45046;89.4453;0.303652;;
225;3.42479;1.45047;89.8482;0.305032;;
226;3.425;1.45046;90.2511;0.306411;;
227;3.42518;1.45046;90.654;0.307791;;
228;3.42535;1.45046;91.0569;0.309172;;
229;3.42554;1.45045;91.4598;0.310552;;
230;3.42575;1.45046;91.8627;0.311932;;
231;3.42597;1.45046;92.2656;0.313312;;
232;3.42612;1.45046;92.6685;0.314693;;
233;3.42635;1.45047;93.0714;0.316073;;
234;3.42648;1.45047;93.4743;0.317454;;
235;3.4267;1.45046;93.8772;0.318834;;
236;3.42688;1.45046;94.2801;0.320215;;
237;3.42708;1.45047;94.6831;0.321596;;
238;3.42728;1.45047;95.086;0.322977;;
239;3.42748;1.45046;95.4889;0.324358;;
240;3.42765;1.45047;95.8918;0.325739;;
241;3.42785;1.45047;96.2947;0.32712;;
242;3.42803;1.45046;96.6976;0.328501;;
243;3.42057;1.23258;97.04;0.329672;;
244;3.4202;1.23257;97.3824;0.330843;;
245;3.42002;1.23258;97.7247;0.332014;;
246;3.41999;1.23259;98.0671;0.333185;;
247;3.41992;1.23259;98.4095;0.334356;;
248;3.41986;1.23257;98.7519;0.335527;;
249;3.41991;1.23259;99.0943;0.336698;;
250;3.41995;1.23257;99.4367;0.337869;;
251;3.41998;1.23258;99.779;0.33904;;
252;3.42;1.23257;100.121;0.340211;;
253;3.44273;1.8848;100.645;0.342013;;
254;3.44434;1.88479;101.169;0.343816;;
255;3.44535;1.88479;101.692;0.34562;;
256;3.44619;1.88478;102.216;0.347425;;
257;3.44688;1.88478;102.739;0.349229;;
258;3.44756;1.88479;103.263;0.351034;;
259;3.44815;1.88479;103.786;0.352839;;
260;3.44872;1.8848;104.31;0.354645;;
261;3.44924;1.88479;104.833;0.356451;;
262;3.44979;1.88478;105.357;0.358257;;
263;3.42797;1.23259;105.699;0.359431;;
264;3.42682;1.23257;106.042;0.360604;;
265;3.42631;1.23258;106.384;0.361777;;
266;3.426;1.23257;106.726;0.36295;;
267;3.42581;1.23257;107.069;0.364123;;
268;3.42563;1.23258;107.411;0.365296;;
269;3.42555;1.23258;107.754;0.366469;;
270;3.42545;1.23259;108.096;0.367642;;
271;3.42541;1.23259;108.438;0.368814;;
272;3.42535;1.23259;108.781;0.369987;0.0415747;
273;3.43292;1.45046;109.184;0.37137;;
274;3.43344;1.45045;109.587;0.372754;;
275;3.43379;1.45046;109.989;0.374137;;
276;3.43408;1.45046;110.392;0.375521;;
277;3.43431;1.45046;110.795;0.376904;;
278;3.43451;1.45047;111.198;0.378288;;
279;3.43475;1.45046;111.601;0.379672;;
280;3.43496;1.45046;112.004;0.381056;;
281;3.43518;1.45047;112.407;0.38244;;
282;3.43535;1.45045;112.81;0.383824;;
283;3.43556;1.45046;113.213;0.385208;;
284;3.43575;1.45044;113.616;0.386593;;
285;3.43599;1.45045;114.019;0.387977;;
286;3.43615;1.45046;114.421;0.389362;;
287;3.43636;1.45047;114.824;0.390746;;
288;3.43659;1.45047;115.227;0.392131;;
289;3.43673;1.45046;115.63;0.393515;;
290;3.43695;1.45047;116.033;0.3949;;
291;3.43715;1.45048;116.436;0.396285;;
292;3.43735;1.45047;116.839;0.39767;;
293;3.43754;1.45047;117.242;0.399055;;
294;3.43776;1.45047;117.645;0.40044;;
295;3.43795;1.45046;118.048;0.401825;;
296;3.43813;1.45046;118.451;0.403211;;
297;3.43829;1.45046;118.853;0.404596;;
298;3.43848;1.45046;119.256;0.405981;;
299;3.43866;1.45047;119.659;0.407367;;
300;3.43882;1.45046;120.062;0.408752;;
301;3.439;1.45047;120.465;0.410138;;
302;3.43917;1.45046;120.868;0.411523;;
303;3.43936;1.45045;121.271;0.412909;;
304;3.4395;1.45045;121.674;0.414295;;
305;3.4397;1.45045;122.077;0.415681;;
306;3.43985;1.45045;122.48;0.417067;;
307;3.44003;1.45046;122.882;0.418453;;
308;3.44023;1.45045;123.285;0.419839;;
309;3.44038;1.45047;123.688;0.421225;;
310;3.44056;1.45046;124.091;0.422611;;
311;3.44072;1.45045;124.494;0.423997;;
312;3.44089;1.45045;124.897;0.425384;;
313;3.44108;1.45047;125.3;0.42677;;
314;3.44124;1.45046;125.703;0.428157;;
315;3.44141;1.45047;126.106;0.429543;;
316;3.44163;1.45046;126.509;0.43093;;
317;3.44181;1.45046;126.912;0.432317;;
318;3.44201;1.45046;127.314;0.433704;;
319;3.44218;1.45046;127.717;0.43509;;
320;3.44237;1.45046;128.12;0.436477;;
321;3.44256;1.45045;128.523;0.437864;;
322;3.44274;1.45047;128.926;0.439251;;
323;3.44291;1.45046;129.329;0.440639;;
324;3.44308;1.45046;129.732;0.442026;;
325;3.44329;1.45046;130.135;0.443413;;
326;3.44346;1.45047;130.538;0.444801;;
327;3.44367;1.45047;130.941;0.446188;;
328;3.44382;1.45045;131.344;0.447576;;
329;3.44401;1.45047;131.746;0.448963;;
330;3.44421;1.45046;132.149;0.450351;;
331;3.44436;1.45045;132.552;0.451739;;
332;3.44452;1.45045;132.955;0.453126;;
333;3.44471;1.45045;133.358;0.454514;;
334;3.44493;1.45046;133.761;0.455902;;
335;3.44507;1.45047;134.164;0.45729;;
336;3.44529;1.45046;134.567;0.458679;;
337;3.44547;1.45047;134.97;0.460067;;
338;3.44564;1.45046;135.373;0.461455;;
339;3.44581;1.45046;135.775;0.462843;;
340;3.44599;1.45047;136.178;0.464232;;
341;3.44617;1.45046;136.581;0.46562;;
342;3.44637;1.45046;136.984;0.467009;;
343;3.44655;1.45045;137.387;0.468397;;
344;3.44672;1.45046;137.79;0.469786;;
345;3.4469;1.45047;138.193;0.471175;;
346;3.44707;1.45047;138.596;0.472564;;
347;3.44724;1.45047;138.999;0.473953;;
348;3.44744;1.45046;139.402;0.475342;;
349;3.44761;1.45045;139.805;0.476731;;
350;3.44783;1.45047;140.207;0.47812;;
351;3.44801;1.45047;140.61;0.479509;;
352;3.44818;1.45045;141.013;0.480898;;
353;3.44834;1.45045;141.416;0.482288;;
354;3.44856;1.45046;141.819;0.483677;;
355;3.44873;1.45044;142.222;0.485067;;
356;3.44892;1.45046;142.625;0.486456;;
357;3.4491;1.45045;143.028;0.487846;;
358;3.44927;1.45047;143.431;0.489236;;
359;3.44944;1.45047;143.834;0.490625;;
360;3.44964;1.45047;144.236;0.492015;;
361;3.44981;1.45046;144.639;0.493405;;
362;3.44999;1.45048;145.042;0.494795;;
363;3.4428;1.23259;145.385;0.495974;;
364;3.44244;1.2326;145.727;0.497153;;
365;3.44232;1.23258;146.069;0.498331;;
366;3.44224;1.23259;146.412;0.49951;;
367;3.44219;1.23258;146.754;0.500688;;
368;3.44216;1.23258;147.097;0.501867;;
369;3.44218;1.23258;147.439;0.503046;;
370;3.44216;1.23258;147.781;0.504224;;
371;3.44217;1.23258;148.124;0.505403;;
372;3.44221;1.23258;148.466;0.506581;;
373;3.46442;1.88478;148.99;0.508395;;
374;3.46585;1.8848;149.513;0.51021;;
375;3.46681;1.8848;150.037;0.512025;;
376;3.46763;1.8848;150.56;0.51384;;
377;3.46831;1.88478;151.084;0.515656;;
378;3.46895;1.8848;151.607;0.517472;;
379;3.46954;1.88479;152.131;0.519289;;
380;3.4701;1.88479;152.655;0.521105;;
381;3.47066;1.88478;153.178;0.522922;;
382;3.47118;1.88479;153.702;0.52474;;
383;3.44969;1.23257;154.044;0.525921;;
384;3.44873;1.23258;154.386;0.527102;;
385;3.44832;1.23258;154.729;0.528282;;
386;3.44805;1.23258;155.071;0.529463;;
387;3.44782;1.23259;155.414;0.530643;;
388;3.4477;1.23258;155.756;0.531824;;
389;3.44761;1.23258;156.098;0.533004;;
390;3.44753;1.23259;156.441;0.534185;;
391;3.44745;1.23258;156.783;0.535365;;
392;3.44741;1.23259;157.126;0.536545;0.0404321;
393;3.45478;1.45047;157.528;0.537937;;
394;3.45527;1.45046;157.931;0.539329;;
395;3.45554;1.45047;158.334;0.540722;;
396;3.45583;1.45045;158.737;0.542114;;
397;3.45605;1.45046;159.14;0.543507;;
398;3.45629;1.45047;159.543;0.544899;;
399;3.45646;1.45047;159.946;0.546292;;
400;3.45668;1.45046;160.349;0.547684;;
401;3.45689;1.45048;160.752;0.549077;;
402;3.45707;1.45046;161.155;0.55047;;
403;3.45726;1.45046;161.557;0.551863;;
404;3.45746;1.45046;161.96;0.553256;;
405;3.45761;1.45046;162.363;0.554649;;
406;3.45782;1.45047;162.766;0.556042;;
407;3.45799;1.45047;163.169;0.557436;;
408;3.4582;1.45045;163.572;0.558829;;
409;3.4584;1.45046;163.975;0.560222;;
410;3.45856;1.45046;164.378;0.561616;;
411;3.45877;1.45046;164.781;0.563009;;
412;3.45893;1.45047;165.184;0.564403;;
413;3.45911;1.45046;165.587;0.565797;;
414;3.4593;1.45047;165.989;0.567191;;
415;3.45949;1.45047;166.392;0.568584;;
416;3.45966;1.45046;166.795;0.569978;;
417;3.45983;1.45045;167.198;0.571372;;
418;3.46001;1.45046;167.601;0.572766;;
419;3.46019;1.45046;168.004;0.57416;;
420;3.46036;1.45046;168.407;0.575555;;
421;3.46057;1.45046;168.81;0.576949;;
422;3.46074;1.45046;169.213;0.578343;;
423;3.46093;1.45045;169.616;0.579738;;
424;3.46112;1.45046;170.019;0.581132;;
425;3.4613;1.45046;170.421;0.582527;;
426;3.46146;1.45046;170.824;0.583921;;
427;3.46164;1.45046;171.227;0.585316;;
428;3.46183;1.45045;171.63;0.586711;;
429;3.46203;1.45046;172.033;0.588106;;
430;3.46222;1.45046;172.436;0.589501;;
431;3.46241;1.45047;172.839;0.590896;;
432;3.46256;1.45048;173.242;0.592291;;
433;3.46274;1.45047;173.645;0.593686;;
434;3.46294;1.45046;174.048;0.595081;;
435;3.46313;1.45047;174.45;0.596477;;
436;3.46329;1.45047;174.853;0.597872;;
437;3.46347;1.45046;175.256;0.599267;;
438;3.46365;1.45046;175.659;0.600663;;
439;3.46382;1.45046;176.062;0.602059;;
440;3.46401;1.45046;176.465;0.603454;;
441;3.46417;1.45046;176.868;0.60485;;
442;3.46437;1.45046;177.271;0.606246;;
443;3.46456;1.45047;177.674;0.607642;;
444;3.46471;1.45047;178.077;0.609038;;
445;3.4649;1.45047;178.48;0.610434;;
446;3.46509;1.45047;178.882;0.61183;;
447;3.46525;1.45048;179.285;0.613226;;
448;3.46547;1.45047;179.688;0.614622;;
449;3.46564;1.45047;180.091;0.616019;;
450;3.46583;1.45046;180.494;0.617415;;
451;3.466;1.45046;180.897;0.618811;;
452;3.46621;1.45046;181.3;0.620208;;
453;3.46638;1.45046;181.703;0.621605;;
454;3.46656;1.45046;182.106;0.623001;;
455;3.46673;1.45046;182.509;0.624398;;
456;3.46691;1.45046;182.912;0.625795;;
457;3.46711;1.45045;183.314;0.627192;;
458;3.46727;1.45045;183.717;0.628589;;
459;3.46745;1.45045;184.12;0.629986;;
460;3.46764;1.45046;184.523;0.631383;;
461;3.46781;1.45046;184.926;0.63278;;
462;3.468;1.45047;185.329;0.634177;;
463;3.46818;1.45047;185.732;0.635575;;
464;3.46838;1.45047;186.135;0.636972;;
465;3.46852;1.45045;186.538;0.63837;;
466;3.46873;1.45047;186.941;0.639767;;
467;3.4689;1.45046;187.343;0.641165;;
468;3.4691;1.45046;187.746;0.642563;;
469;3.46928;1.45046;188.149;0.64396;;
470;3.46946;1.45045;188.552;0.645358;;
471;3.46967;1.45046;188.955;0.646756;;
472;3.46983;1.45047;189.358;0.648154;;
473;3.47001;1.45046;189.761;0.649552;;
474;3.47018;1.45046;190.164;0.650951;;
475;3.4704;1.45047;190.567;0.652349;;
476;3.47056;1.45046;190.97;0.653747;;
477;3.47075;1.45047;191.373;0.655145;;
478;3.47092;1.45045;191.775;0.656544;;
479;3.47109;1.45046;192.178;0.657942;;
480;3.47132;1.45046;192.581;0.659341;;
481;3.47149;1.45045;192.984;0.66074;;
482;3.47165;1.45046;193.387;0.662138;;
483;3.46458;1.23259;193.729;0.663325;;
484;3.46428;1.23257;194.072;0.664511;;
485;3.46419;1.23259;194.414;0.665697;;
486;3.46411;1.23258;194.757;0.666883;;
487;3.46406;1.23258;195.099;0.668069;;
488;3.46406;1.23259;195.441;0.669255;;
489;3.46406;1.23259;195.784;0.670441;;
490;3.46406;1.23257;196.126;0.671627;;
491;3.46412;1.23258;196.469;0.672813;;
492;3.46413;1.23257;196.811;0.673999;;
493;3.48567;1.88478;197.334;0.675824;;
494;3.48706;1.88478;197.858;0.67765;;
495;3.488;1.88478;198.382;0.679476;;
496;3.48879;1.88479;198.905;0.681302;;
497;3.48951;1.88478;199.429;0.683129;;
498;3.49018;1.88478;199.952;0.684957;;
499;3.49076;1.88477;200.476;0.686784;;
500;3.4913;1.88479;200.999;0.688612;;
501;3.49187;1.88478;201.523;0.69044;;
502;3.4924;1.88478;202.046;0.692269;;
503;3.47146;1.23258;202.389;0.693457;;
504;3.4706;1.23258;202.731;0.694646;;
505;3.47024;1.23257;203.074;0.695834;;
506;3.46999;1.23257;203.416;0.697022;;
507;3.46981;1.23257;203.758;0.69821;;
508;3.46968;1.23258;204.101;0.699398;;
509;3.46959;1.23258;204.443;0.700586;;
510;3.46951;1.23257;204.785;0.701774;;
511;3.46946;1.23257;205.128;0.702961;;
512;3.46944;1.23259;205.47;0.704149;0.0392748;
513;3.47663;1.45046;205.873;0.70555;;
514;3.47707;1.45047;206.276;0.706951;;
515;3.47739;1.45047;206.679;0.708352;;
516;3.47763;1.45047;207.082;0.709753;;
517;3.47787;1.45047;207.485;0.711155;;
518;3.47809;1.45046;207.888;0.712556;;
519;3.47831;1.45047;208.291;0.713957;;
520;3.4785;1.45047;208.693;0.715359;;
521;3.47871;1.45045;209.096;0.71676;;
522;3.47892;1.45045;209.499;0.718162;;
523;3.47909;1.45045;209.902;0.719564;;
524;3.4793;1.45045;210.305;0.720966;;
525;3.47948;1.45045;210.708;0.722368;;
526;3.47965;1.45046;211.111;0.72377;;
527;3.47984;1.45044;211.514;0.725172;;
528;3.48001;1.45047;211.917;0.726574;;
529;3.48019;1.45047;212.32;0.727976;;
530;3.48034;1.45046;212.723;0.729378;;
531;3.48051;1.45046;213.125;0.73078;;
532;3.4807;1.45046;213.528;0.732183;;
533;3.48087;1.45046;213.931;0.733585;;
534;3.48103;1.45047;214.334;0.734988;;
535;3.4812;1.45047;214.737;0.73639;;
536;3.4814;1.45047;215.14;0.737793;;
537;3.4816;1.45046;215.543;0.739196;;
538;3.48179;1.45046;215.946;0.740599;;
539;3.48199;1.45047;216.349;0.742002;;
540;3.48214;1.45046;216.752;0.743405;;
541;3.48235;1.45047;217.155;0.744808;;
542;3.48254;1.45046;217.557;0.746211;;
543;3.48275;1.45047;217.96;0.747614;;
544;3.48295;1.45047;218.363;0.749017;;
545;3.48314;1.45047;218.766;0.750421;;
546;3.48332;1.45046;219.169;0.751824;;
547;3.48352;1.45047;219.572;0.753228;;
548;3.48371;1.45047;219.975;0.754631;;
549;3.4839;1.45046;220.378;0.756035;;
550;3.4841;1.45046;220.781;0.757439;;
551;3.48428;1.45045;221.184;0.758843;;
552;3.48446;1.45046;221.586;0.760247;;
553;3.48465;1.45046;221.989;0.761651;;
554;3.48482;1.45046;222.392;0.763055;;
555;3.48502;1.45046;222.795;0.764459;;
556;3.48525;1.45047;223.198;0.765863;;
557;3.48539;1.45046;223.601;0.767267;;
558;3.48557;1.45047;224.004;0.768672;;
559;3.48578;1.45048;224.407;0.770076;;
560;3.48593;1.45046;224.81;0.771481;;
561;3.48615;1.45046;225.213;0.772885;;
562;3.48635;1.45046;225.616;0.77429;;
563;3.48654;1.45047;226.018;0.775695;;
564;3.48673;1.45047;226.421;0.777099;;
565;3.48692;1.45045;226.824;0.778504;;
566;3.48713;1.45047;227.227;0.779909;;
567;3.48734;1.45046;227.63;0.781314;;
568;3.4875;1.45047;228.033;0.782719;;
569;3.48769;1.45046;228.436;0.784125;;
570;3.4879;1.45047;228.839;0.78553;;
571;3.48808;1.45046;229.242;0.786935;;
572;3.48829;1.45046;229.645;0.788341;;
573;3.48849;1.45047;230.048;0.789746;;
574;3.4887;1.45046;230.45;0.791152;;
575;3.48885;1.45046;230.853;0.792558;;
576;3.48908;1.45046;231.256;0.793963;;
577;3.48929;1.45047;231.659;0.795369;;
578;3.48946;1.45047;232.062;0.796775;;
579;3.48965;1.45046;232.465;0.798181;;
580;3.48986;1.45047;232.868;0.799587;;
581;3.49006;1.45046;233.271;0.800993;;
582;3.49022;1.45046;233.674;0.8024;;
583;3.49044;1.45046;234.077;0.803806;;
584;3.49061;1.45047;234.48;0.805212;;
585;3.49083;1.45046;234.882;0.806619;;
586;3.49099;1.45046;235.285;0.808025;;
587;3.49119;1.45047;235.688;0.809432;;
588;3.49138;1.45047;236.091;0.810839;;
589;3.49154;1.45047;236.494;0.812246;;
590;3.49176;1.45046;236.897;0.813652;;
591;3.49195;1.45045;237.3;0.815059;;
592;3.49213;1.45046;237.703;0.816466;;
593;3.49231;1.45046;238.106;0.817873;;
594;3.49252;1.45046;238.509;0.819281;;
595;3.49273;1.45047;238.911;0.820688;;
