152;3.74698;1.42499;59.3793;0.22109;;
153;3.74717;1.42499;59.7751;0.222573;;
154;3.7474;1.42498;60.171;0.224056;;
155;3.74761;1.42498;60.5668;0.22554;;
156;3.74788;1.42498;60.9626;0.227023;;
157;3.74809;1.42499;61.3585;0.228507;;
158;3.74832;1.42499;61.7543;0.22999;;
159;3.74855;1.42499;62.1501;0.231474;;
160;3.74878;1.425;62.546;0.232958;;
161;3.749;1.425;62.9418;0.234442;;
162;3.74917;1.425;63.3376;0.235926;;
163;3.74938;1.42499;63.7334;0.23741;;
164;3.74959;1.42499;64.1293;0.238894;;
165;3.7498;1.42497;64.5251;0.240379;;
166;3.74996;1.42498;64.9209;0.241863;;
167;3.7502;1.42498;65.3168;0.243347;;
168;3.75039;1.42499;65.7126;0.244832;;
169;3.7506;1.42498;66.1084;0.246317;;
170;3.75082;1.42499;66.5042;0.247801;;
171;3.75103;1.42499;66.9001;0.249286;;
172;3.75125;1.42499;67.2959;0.250771;;
173;3.75143;1.42499;67.6917;0.252256;;
174;3.75166;1.42498;68.0876;0.253741;;
175;3.75183;1.42499;68.4834;0.255226;;
176;3.75202;1.42499;68.8792;0.256711;;
177;3.75223;1.42499;69.2751;0.258196;;
178;3.75245;1.42499;69.6709;0.259682;;
179;3.75263;1.42498;70.0667;0.261167;;
180;3.75283;1.42498;70.4625;0.262653;;
181;3.75301;1.42498;70.8584;0.264138;;
182;3.75321;1.42499;71.2542;0.265624;;
183;3.7534;1.42499;71.65;0.267109;;
184;3.75359;1.42498;72.0459;0.268595;;
185;3.75377;1.425;72.4417;0.270081;;
186;3.75397;1.42499;72.8375;0.271567;;
187;3.75415;1.42497;73.2334;0.273053;;
188;3.75436;1.42499;73.6292;0.274539;;
189;3.75456;1.42499;74.025;0.276025;;
190;3.75468;1.42498;74.4208;0.277511;;
191;3.7549;1.425;74.8167;0.278998;;
192;3.75509;1.42498;75.2125;0.280484;;
193;3.75527;1.42498;75.6083;0.281971;;
194;3.75548;1.42498;76.0042;0.283457;;
195;3.75564;1.42499;76.4;0.284944;;
196;3.75579;1.425;76.7958;0.28643;;
197;3.75601;1.42499;77.1917;0.287917;;
198;3.7562;1.425;77.5875;0.289404;;
199;3.75635;1.425;77.9833;0.290891;;
200;3.75656;1.42498;78.3791;0.292378;;
201;3.75671;1.42498;78.775;0.293865;;
202;3.7569;1.42498;79.1708;0.295352;;
203;3.75709;1.42499;79.5666;0.296839;;
204;3.75726;1.42498;79.9625;0.298326;;
205;3.75745;1.42499;80.3583;0.299814;;
206;3.75761;1.42499;80.7541;0.301301;;
207;3.7578;1.42499;81.15;0.302788;;
208;3.75798;1.42499;81.5458;0.304276;;
209;3.75815;1.42498;81.9416;0.305764;;
210;3.75832;1.42498;82.3374;0.307251;;
211;3.75849;1.42499;82.7333;0.308739;;
212;3.75866;1.425;83.1291;0.310227;;
213;3.75884;1.42499;83.5249;0.311715;;
214;3.75903;1.42499;83.9208;0.313203;;
215;3.75916;1.425;84.3166;0.314691;;
216;3.75936;1.42499;84.7124;0.316179;;
217;3.75953;1.42499;85.1083;0.317667;;
218;3.75968;1.42498;85.5041;0.319155;;
219;3.75983;1.425;85.8999;0.320643;;
220;3.76003;1.42499;86.2957;0.322131;;
221;3.76019;1.42499;86.6916;0.32362;;
222;3.76033;1.42499;87.0874;0.325108;;
223;3.7605;1.425;87.4832;0.326597;;
224;3.76067;1.425;87.8791;0.328085;;
225;3.76085;1.425;88.2749;0.329574;;
226;3.761;1.42499;88.6707;0.331063;;
227;3.76115;1.42499;89.0666;0.332552;;
228;3.76131;1.42499;89.4624;0.33404;;
229;3.76149;1.42498;89.8582;0.335529;;
230;3.76166;1.42497;90.2541;0.337018;;
231;3.7618;1.42498;90.6499;0.338507;;
232;3.76194;1.42499;91.0457;0.339996;;
233;3.76211;1.42498;91.4415;0.341486;;
234;3.76231;1.42499;91.8374;0.342975;;
235;3.76244;1.42498;92.2332;0.344464;;
236;3.7626;1.42499;92.629;0.345953;;
237;3.76273;1.42498;93.0249;0.347443;;
238;3.7629;1.42499;93.4207;0.348932;;
239;3.76306;1.42498;93.8165;0.350422;;
240;3.76322;1.42499;94.2123;0.351911;;
241;3.7634;1.42499;94.6082;0.353401;;
242;3.76353;1.42499;95.004;0.354891;;
243;3.76367;1.425;95.3998;0.356381;;
244;3.76385;1.42498;95.7957;0.35787;;
245;3.76398;1.42498;96.1915;0.35936;;
246;3.76412;1.425;96.5873;0.36085;;
247;3.76431;1.425;96.9832;0.36234;;
248;3.76444;1.42499;97.379;0.36383;;
249;3.76458;1.42499;97.7748;0.365321;;
250;3.76474;1.42499;98.1707;0.366811;;
251;3.76488;1.42498;98.5665;0.368301;;
252;3.76501;1.425;98.9623;0.369791;;
253;3.76517;1.42499;99.3581;0.371282;;
254;3.76531;1.42498;99.754;0.372772;;
255;3.76546;1.42499;100.15;0.374263;;
256;3.76561;1.425;100.546;0.375753;;
257;3.76577;1.42499;100.941;0.377244;;
258;3.76589;1.42499;101.337;0.378734;;
259;3.76606;1.42499;101.733;0.380225;;
260;3.76618;1.42499;102.129;0.381716;;
261;3.76633;1.42499;102.525;0.383207;;
262;3.7665;1.42498;102.921;0.384698;;
263;3.76664;1.42498;103.316;0.386189;;
264;3.76677;1.42498;103.712;0.38768;;
265;3.76691;1.42499;104.108;0.389171;;
266;3.76707;1.42499;104.504;0.390662;;
267;3.76722;1.42497;104.9;0.392153;;
268;3.76734;1.42499;105.296;0.393644;;
269;3.7675;1.42498;105.691;0.395135;;
270;3.76765;1.42499;106.087;0.396627;;
271;3.76779;1.42499;106.483;0.398118;;
272;3.7679;1.42499;106.879;0.39961;;
273;3.76807;1.42498;107.275;0.401101;;
274;3.7682;1.42498;107.671;0.402593;;
275;3.76833;1.425;108.066;0.404084;;
276;3.76846;1.42498;108.462;0.405576;;
277;3.7686;1.42498;108.858;0.407068;;
278;3.76873;1.42499;109.254;0.408559;;
279;3.76885;1.42499;109.65;0.410051;;
280;3.76902;1.42499;110.046;0.411543;;
281;3.76913;1.42499;110.441;0.413035;;
282;3.76928;1.42498;110.837;0.414527;;
283;3.76941;1.42498;111.233;0.416019;;
284;3.76955;1.425;111.629;0.417511;;
285;3.76965;1.42499;112.025;0.419003;;
286;3.76979;1.42499;112.421;0.420496;;
287;3.76995;1.42499;112.816;0.421988;;
288;3.77005;1.42499;113.212;0.42348;;
289;3.77015;1.42499;113.608;0.424973;;
290;3.77031;1.42499;114.004;0.426465;;
291;3.77044;1.425;114.4;0.427957;;
292;3.77057;1.425;114.796;0.42945;;
293;3.77069;1.425;115.191;0.430942;;
294;3.77082;1.42499;115.587;0.432435;;
295;3.77095;1.42499;115.983;0.433928;;
296;3.77108;1.425;116.379;0.43542;;
297;3.77121;1.42499;116.775;0.436913;;
298;3.77136;1.42499;117.171;0.438406;;
299;3.77146;1.42498;117.566;0.439899;;
300;3.77165;1.42499;117.962;0.441392;;
301;3.77176;1.42499;118.358;0.442885;;
302;3.77189;1.42499;118.754;0.444378;;
303;3.77207;1.425;119.15;0.445871;;
304;3.77217;1.42499;119.545;0.447364;;
305;3.77232;1.42499;119.941;0.448857;;
306;3.77244;1.42498;120.337;0.45035;;
307;3.77257;1.42499;120.733;0.451844;;
308;3.77273;1.42498;121.129;0.453337;;
309;3.77281;1.425;121.525;0.454831;;
310;3.77298;1.42499;121.92;0.456324;;
311;3.77308;1.42499;122.316;0.457818;;
312;3.77321;1.425;122.712;0.459311;;
313;3.77334;1.42499;123.108;0.460805;;
314;3.77349;1.42498;123.504;0.462298;;
315;3.77362;1.42499;123.9;0.463792;;
316;3.77375;1.42498;124.295;0.465286;;
317;3.77387;1.42498;124.691;0.46678;;
318;3.77401;1.42498;125.087;0.468273;;
319;3.77416;1.42498;125.483;0.469767;;
320;3.77431;1.42499;125.879;0.471261;;
321;3.77443;1.42499;126.275;0.472755;;
322;3.77455;1.42498;126.67;0.474249;;
323;3.77466;1.42499;127.066;0.475744;;
324;3.77482;1.42498;127.462;0.477238;;
325;3.77495;1.42498;127.858;0.478732;;
326;3.77506;1.42498;128.254;0.480226;;
327;3.77518;1.42497;128.65;0.481721;;
328;3.77532;1.42497;129.045;0.483215;;
329;3.77544;1.425;129.441;0.484709;;
330;3.77558;1.42498;129.837;0.486204;;
331;3.77569;1.42498;130.233;0.487698;;
332;3.77579;1.42498;130.629;0.489193;;
333;3.7759;1.42499;131.025;0.490688;;
334;3.77604;1.425;131.42;0.492182;;
335;3.7762;1.425;131.816;0.493677;;
336;3.77629;1.425;132.212;0.495172;;
337;3.77642;1.425;132.608;0.496667;;
338;3.77657;1.425;133.004;0.498162;;
339;3.7767;1.42499;133.4;0.499656;;
340;3.77683;1.42498;133.795;0.501151;;
341;3.77695;1.42499;134.191;0.502646;;
342;3.7771;1.42499;134.587;0.504142;;
343;3.77724;1.42499;134.983;0.505637;;
344;3.77737;1.42499;135.379;0.507132;;
345;3.7775;1.42498;135.775;0.508627;;
346;3.77761;1.42499;136.17;0.510122;;
347;3.77772;1.42499;136.566;0.511618;;
348;3.77785;1.42499;136.962;0.513113;;
349;3.77798;1.42499;137.358;0.514609;;
350;3.77809;1.425;137.754;0.516104;;
351;3.77822;1.425;138.149;0.5176;;
352;3.77835;1.42499;138.545;0.519095;;
353;3.77846;1.425;138.941;0.520591;;
354;3.7786;1.42499;139.337;0.522087;;
355;3.77869;1.425;139.733;0.523582;;
356;3.77885;1.42499;140.129;0.525078;;
357;3.77895;1.425;140.524;0.526574;;
358;3.77907;1.42499;140.92;0.52807;;
359;3.7792;1.42499;141.316;0.529566;;
360;3.77934;1.42499;141.712;0.531062;;
361;3.77945;1.42499;142.108;0.532558;;
362;3.77962;1.425;142.504;0.534054;;
363;3.77973;1.42499;142.899;0.53555;;
364;3.77983;1.425;143.295;0.537046;;
365;3.77997;1.425;143.691;0.538542;;
366;3.78011;1.42499;144.087;0.540039;;
367;3.78024;1.42499;144.483;0.541535;;
368;3.78036;1.42499;144.879;0.543031;;
369;3.78047;1.42499;145.274;0.544528;;
370;3.7806;1.42499;145.67;0.546024;;
371;3.78071;1.42498;146.066;0.547521;;
372;3.78083;1.425;146.462;0.549017;;
373;3.78095;1.42499;146.858;0.550514;;
374;3.78107;1.42499;147.254;0.552011;;
375;3.78119;1.42499;147.649;0.553507;;
376;3.78132;1.42498;148.045;0.555004;;
377;3.78143;1.42498;148.441;0.556501;;
378;3.78158;1.42498;148.837;0.557998;;
379;3.7817;1.42498;149.233;0.559495;;
380;3.78183;1.42499;149.629;0.560992;;
381;3.78193;1.425;150.024;0.562489;;
382;3.78208;1.42499;150.42;0.563986;;
383;3.78216;1.42499;150.816;0.565483;;
384;3.78232;1.425;151.212;0.56698;;
385;3.78243;1.42499;151.608;0.568477;;
386;3.78257;1.42499;152.004;0.569974;;
387;3.78272;1.425;152.399;0.571472;;
388;3.7828;1.42499;152.795;0.572969;;
389;3.78295;1.42499;153.191;0.574466;;
390;3.78307;1.425;153.587;0.575964;;
391;3.78316;1.425;153.983;0.577461;;
392;3.7833;1.425;154.379;0.578959;;
393;3.78343;1.425;154.774;0.580457;;
394;3.78355;1.42501;155.17;0.581954;;
395;3.78368;1.42499;155.566;0.583452;;
396;3.7838;1.425;155.962;0.58495;;
397;3.78393;1.42499;156.358;0.586448;;
398;3.78403;1.42501;156.754;0.587945;;
399;3.78417;1.425;157.149;0.589443;;
400;3.78429;1.42501;157.545;0.590941;;
401;3.78442;1.425;157.941;0.592439;;
402;3.78451;1.425;158.337;0.593937;;
403;3.78464;1.425;158.733;0.595435;;
404;3.78479;1.425;159.129;0.596933;;
405;3.78491;1.425;159.524;0.598432;;
406;3.78504;1.42499;159.92;0.59993;;
407;3.78517;1.425;160.316;0.601428;;
408;3.78529;1.425;160.712;0.602927;;
409;3.78538;1.425;161.108;0.604425;;
410;3.78553;1.425;161.504;0.605923;;
411;3.78565;1.425;161.899;0.607422;;
412;3.78576;1.42499;162.295;0.60892;;
413;3.78586;1.425;162.691;0.610419;;
414;3.78597;1.42499;163.087;0.611918;;
415;3.78611;1.42499;163.483;0.613416;;
416;3.78619;1.42499;163.879;0.614915;;
417;3.78636;1.42499;164.274;0.616414;;
418;3.78646;1.42499;164.67;0.617912;;
419;3.78656;1.42499;165.066;0.619411;;
420;3.78668;1.42499;165.462;0.62091;;
421;3.78684;1.42499;165.858;0.622409;;
422;3.78695;1.425;166.254;0.623908;;
423;3.78707;1.425;166.649;0.625407;;
424;3.78717;1.42499;167.045;0.626906;;
425;3.78732;1.425;167.441;0.628405;;
426;3.78744;1.425;167.837;0.629905;;
427;3.78755;1.42499;168.233;0.631404;;
428;3.78766;1.42499;168.629;0.632903;;
429;3.78782;1.42499;169.024;0.634402;;
430;3.78794;1.42499;169.42;0.635902;;
431;3.78805;1.42499;169.816;0.637401;;
432;3.78815;1.425;170.212;0.638901;;
433;3.78825;1.42499;170.608;0.6404;;
434;3.78839;1.425;171.004;0.6419;;
435;3.78853;1.42499;171.399;0.643399;;
436;3.78864;1.42499;171.795;0.644899;;
437;3.78876;1.425;172.191;0.646399;;
438;3.78888;1.42499;172.587;0.647899;;
439;3.78898;1.425;172.983;0.649398;;
440;3.78913;1.42499;173.379;0.650898;;
441;3.78922;1.425;173.774;0.652398;;
442;3.78937;1.42499;174.17;0.653898;;
443;3.78948;1.42499;174.566;0.655398;;
444;3.78961;1.425;174.962;0.656898;;
445;3.78974;1.42499;175.358;0.658398;;
446;3.78985;1.42499;175.754;0.659898;;
447;3.79;1.42498;176.149;0.661399;;
448;3.79013;1.425;176.545;0.662899;;
449;3.79024;1.425;176.941;0.664399;;
450;3.79034;1.42499;177.337;0.665899;;
451;3.79048;1.42499;177.733;0.6674;;
452;3.79059;1.42499;178.128;0.6689;;
453;3.7907;1.425;178.524;0.670401;;
454;3.79083;1.42499;178.92;0.671901;;
455;3.79095;1.42499;179.316;0.673402;;
456;3.79106;1.42499;179.712;0.674902;;
457;3.79115;1.42498;180.108;0.676403;;
458;3.79128;1.42498;180.503;0.677904;;
459;3.79138;1.42498;180.899;0.679404;;
460;3.79151;1.42498;181.295;0.680905;;
461;3.79163;1.42498;181.691;0.682406;;
462;3.79174;1.42498;182.087;0.683907;;
463;3.79185;1.42497;182.483;0.685408;;
464;3.79199;1.42498;182.878;0.686909;;
465;3.79213;1.42497;183.274;0.68841;;
466;3.79222;1.42499;183.67;0.689911;;
467;3.79239;1.42499;184.066;0.691412;;
468;3.79248;1.42498;184.462;0.692913;;
469;3.79262;1.42499;184.858;0.694415;;
470;3.79273;1.42499;185.253;0.695916;;
471;3.79287;1.42499;185.649;0.697417;;
472;3.79298;1.42498;186.045;0.698918;;
473;3.79311;1.42499;186.441;0.70042;;
474;3.79319;1.42498;186.837;0.701921;;
475;3.79333;1.42498;187.233;0.703423;;
476;3.79345;1.425;187.628;0.704924;;
477;3.79355;1.42499;188.024;0.706426;;
478;3.79367;1.42498;188.42;0.707928;;
479;3.7938;1.42497;188.816;0.709429;;
480;3.79392;1.42498;189.212;0.710931;;
481;3.79402;1.42498;189.608;0.712433;;
482;3.79416;1.42498;190.003;0.713935;;
483;3.79426;1.42498;190.399;0.715437;;
484;3.79437;1.42498;190.795;0.716939;;
485;3.79452;1.42498;191.191;0.71844;;
486;3.79464;1.42498;191.587;0.719943;;
487;3.79475;1.42498;191.982;0.721445;;
488;3.79488;1.42497;192.378;0.722947;;
489;3.79502;1.42498;192.774;0.724449;;
490;3.79512;1.42498;193.17;0.725951;;
491;3.79524;1.42498;193.566;0.727453;;
492;3.79537;1.42498;193.962;0.728956;;
493;3.79546;1.42498;194.357;0.730458;;
494;3.79561;1.42497;194.753;0.73196;;
495;3.79572;1.42498;195.149;0.733463;;
496;3.79584;1.42499;195.545;0.734965;;
497;3.79595;1.42499;195.941;0.736468;;
498;3.79607;1.42499;196.337;0.737971;;
499;3.79619;1.42498;196.732;0.739473;;
500;3.79629;1.42498;197.128;0.740976;;
501;3.79643;1.42499;197.524;0.742479;;
502;3.79656;1.425;197.92;0.743981;;
503;3.79667;1.42499;198.316;0.745484;;
504;3.79679;1.425;198.712;0.746987;;
505;3.7969;1.42499;199.107;0.74849;;
506;3.79706;1.425;199.503;0.749993;;
507;3.79716;1.42499;199.899;0.751496;;
508;3.7973;1.42498;200.295;0.752999;;
509;3.79742;1.42498;200.691;0.754502;;
510;3.79753;1.425;201.087;0.756005;;
511;3.79767;1.42499;201.482;0.757509;;
512;3.7978;1.42499;201.878;0.759012;;
513;3.79791;1.42499;202.274;0.760515;;
514;3.79803;1.42499;202.67;0.762019;;
515;3.79816;1.42499;203.066;0.763522;;
516;3.79829;1.42498;203.462;0.765026;;
517;3.79839;1.42499;203.857;0.766529;;
518;3.79853;1.425;204.253;0.768033;;
519;3.79862;1.42499;204.649;0.769536;;
520;3.79874;1.42499;205.045;0.77104;;
521;3.79885;1.425;205.441;0.772544;;
522;3.79899;1.42498;205.837;0.774047;;
523;3.79909;1.42497;206.232;0.775551;;
524;3.79923;1.42499;206.628;0.777055;;
525;3.79937;1.42499;207.024;0.778559;;
526;3.79944;1.42498;207.42;0.780063;;
527;3.79961;1.42499;207.816;0.781567;;
528;3.79971;1.42498;208.212;0.783071;;
529;3.79981;1.42498;208.607;0.784575;;
530;3.79996;1.42498;209.003;0.786079;;
531;3.80007;1.42498;209.399;0.787583;;
532;3.80021;1.42498;209.795;0.789088;;
533;3.80036;1.425;210.191;0.790592;;
534;3.80047;1.425;210.586;0.792096;;
535;3.80061;1.42499;210.982;0.793601;;
536;3.80071;1.42498;211.378;0.795105;;
537;3.80084;1.425;211.774;0.796609;;
538;3.80096;1.42499;212.17;0.798114;;
539;3.80106;1.42499;212.566;0.799619;;
540;3.80119;1.42499;212.961;0.801123;;
541;3.8013;1.425;213.357;0.802628;;
542;3.80143;1.425;213.753;0.804133;;
543;3.80155;1.425;214.149;0.805637;;
544;3.80167;1.42499;214.545;0.807142;;
545;3.80179;1.425;214.941;0.808647;;
546;3.8019;1.425;215.336;0.810152;;
547;3.80202;1.425;215.732;0.811657;;
548;3.80215;1.425;216.128;0.813162;;
549;3.80228;1.425;216.524;0.814667;;
550;3.80241;1.42501;216.92;0.816172;;
551;3.80253;1.425;217.316;0.817677;;
552;3.80266;1.425;217.711;0.819183;;
553;3.80279;1.425;218.107;0.820688;;
554;3.8029;1.42499;218.503;0.822193;;
555;3.80304;1.425;218.899;0.823699;;
556;3.80314;1.42501;219.295;0.825204;;
557;3.80327;1.425;219.691;0.826709;;
558;3.80341;1.425;220.086;0.828215;;
559;3.8035;1.425;220.482;0.829721;;
560;3.80364;1.425;220.878;0.831226;;
561;3.80375;1.42499;221.274;0.832732;;
562;3.80388;1.42499;221.67;0.834237;;
563;3.804;1.42499;222.066;0.835743;;
564;3.80411;1.425;222.461;0.837249;;
565;3.80424;1.42499;222.857;0.838755;;
566;3.80435;1.42499;223.253;0.840261;;
567;3.80448;1.425;223.649;0.841767;;
568;3.80458;1.42499;224.045;0.843273;;
569;3.80471;1.42499;224.441;0.844779;;
570;3.80484;1.42499;224.836;0.846285;;
571;3.80496;1.42498;225.232;0.847791;;
572;3.80512;1.42498;225.628;0.849297;;
573;3.80523;1.42498;226.024;0.850803;;
574;3.80536;1.42499;226.42;0.852309;;
575;3.80545;1.42499;226.816;0.853816;;
576;3.8056;1.42498;227.211;0.855322;;
577;3.8057;1.42499;227.607;0.856829;;
578;3.80583;1.42499;228.003;0.858335;;
579;3.80599;1.42499;228.399;0.859842;;
580;3.80607;1.42498;228.795;0.861348;;
581;3.80618;1.42498;229.191;0.862855;;
582;3.80632;1.42498;229.586;0.864361;;
583;3.80644;1.42499;229.982;0.865868;;
584;3.80656;1.42499;230.378;0.867375;;
585;3.80669;1.42499;230.774;0.868882;;
586;3.8068;1.42498;231.17;0.870388;;
587;3.80691;1.42498;231.566;0.871895;;
588;3.80705;1.42497;231.961;0.873402;;
589;3.80717;1.425;232.357;0.874909;;
590;3.8073;1.42499;232.753;0.876416;;
591;3.80741;1.42499;233.149;0.877923;;
592;3.80755;1.42499;233.545;0.879431;;
593;3.80767;1.425;233.941;0.880938;;
594;3.80777;1.42499;234.336;0.882445;;
595;3.80791;1.42499;234.732;0.883952;;
596;3.80805;1.42498;235.128;0.88546;;
597;3.80818;1.42498;235.524;0.886967;;
598;3.80829;1.42499;235.92;0.888474;;
599;3.80839;1.42499;236.316;0.889982;;
600;3.80853;1.42499;236.711;0.891489;;
601;3.80864;1.42498;237.107;0.892997;;
602;3.80878;1.42497;237.503;0.894505;;
