64;4.12849;1.24915;21.5185;0.0891745;;
65;4.12809;1.24916;21.8655;0.0906069;;
66;4.12772;1.24915;22.2124;0.0920392;;
67;4.12734;1.24915;22.5594;0.0934713;;
68;4.12696;1.24916;22.9064;0.0949033;;
69;4.12661;1.24915;23.2534;0.0963352;;
70;4.12619;1.24915;23.6004;0.0977669;;
71;4.12582;1.24915;23.9474;0.0991985;;
72;4.12546;1.24915;24.2944;0.10063;;
73;4.12508;1.24915;24.6413;0.102061;;
74;4.12473;1.24915;24.9883;0.103493;;
75;4.12436;1.24915;25.3353;0.104924;;
76;4.12399;1.24915;25.6823;0.106355;;
77;4.12365;1.24915;26.0293;0.107785;;
78;4.12326;1.24915;26.3763;0.109216;;
79;4.12292;1.24916;26.7233;0.110647;;
80;4.12257;1.24916;27.0703;0.112077;;
81;4.12223;1.24915;27.4172;0.113508;;
82;4.1219;1.24915;27.7642;0.114938;;
83;4.12153;1.24914;28.1112;0.116368;;
84;4.12119;1.24915;28.4582;0.117798;;
85;4.12083;1.24915;28.8052;0.119228;;
86;4.12048;1.24915;29.1522;0.120658;;
87;4.12013;1.24915;29.4992;0.122087;;
88;4.11979;1.24915;29.8461;0.123517;;
89;4.11947;1.24916;30.1931;0.124946;;
90;4.11914;1.24916;30.5401;0.126375;;
91;4.1188;1.24916;30.8871;0.127805;;
92;4.11846;1.24915;31.2341;0.129234;;
93;4.11812;1.24914;31.5811;0.130663;;
94;4.11781;1.24915;31.9281;0.132091;;
95;4.11749;1.24915;32.2751;0.13352;;
96;4.11718;1.24914;32.622;0.134949;;
97;4.11689;1.24915;32.969;0.136377;;
98;4.11655;1.24915;33.316;0.137806;;
99;4.11622;1.24915;33.663;0.139234;;
100;4.11588;1.24915;34.01;0.140662;;
101;4.11556;1.24915;34.357;0.14209;;
102;4.11522;1.24915;34.704;0.143518;;
103;4.1149;1.24915;35.0509;0.144946;;
104;4.11459;1.24916;35.3979;0.146374;;
105;4.11428;1.24916;35.7449;0.147801;;
106;4.11398;1.24914;36.0919;0.149229;;
107;4.11364;1.24915;36.4389;0.150656;;
108;4.11334;1.24915;36.7859;0.152083;;
109;4.11306;1.24915;37.1329;0.15351;;
110;4.11275;1.24916;37.4798;0.154938;;
111;4.11242;1.24916;37.8268;0.156364;;
112;4.11211;1.24915;38.1738;0.157791;;
113;4.11183;1.24914;38.5208;0.159218;;
114;4.11151;1.24915;38.8678;0.160645;;
115;4.1112;1.24915;39.2148;0.162071;;
116;4.1109;1.24915;39.5618;0.163498;;
117;4.11059;1.24915;39.9087;0.164924;;
118;4.1103;1.24915;40.2557;0.16635;;
119;4.10997;1.24916;40.6027;0.167776;;
120;4.10969;1.24914;40.9497;0.169202;;
121;4.10941;1.24916;41.2967;0.170628;;
122;4.10912;1.24916;41.6437;0.172054;;
123;4.11267;1.06212;41.9387;0.173267;;
124;4.1127;1.06212;42.2338;0.174481;;
125;4.11261;1.06211;42.5288;0.175694;;
126;4.1125;1.06211;42.8238;0.176907;;
127;4.11235;1.0621;43.1188;0.178121;;
128;4.1122;1.06211;43.4139;0.179334;;
129;4.11203;1.06212;43.7089;0.180547;;
130;4.11186;1.06212;44.0039;0.18176;;
131;4.11165;1.06209;44.299;0.182973;;
132;4.11147;1.06211;44.594;0.184186;;
133;4.0998;1.62478;45.0453;0.186037;;
134;4.09861;1.62477;45.4966;0.187886;;
135;4.09783;1.62478;45.948;0.189736;;
136;4.09715;1.62478;46.3993;0.191585;;
137;4.09654;1.62479;46.8506;0.193434;;
138;4.09596;1.6248;47.302;0.195283;;
139;4.09543;1.62479;47.7533;0.197131;;
140;4.09486;1.6248;48.2046;0.198979;;
141;4.09434;1.62479;48.656;0.200827;;
142;4.09387;1.62479;49.1073;0.202675;;
143;4.10488;1.06212;49.4023;0.203886;;
144;4.10536;1.06211;49.6974;0.205097;;
145;4.10546;1.06212;49.9924;0.206308;;
146;4.10552;1.0621;50.2874;0.20752;;
147;4.10551;1.06212;50.5824;0.208731;;
148;4.10546;1.0621;50.8775;0.209942;;
149;4.10537;1.06211;51.1725;0.211153;;
150;4.10529;1.06211;51.4675;0.212364;;
151;4.1052;1.06211;51.7626;0.213576;;
152;4.10507;1.06211;52.0576;0.214787;0.0255918;
153;4.10113;1.24917;52.4046;0.21621;;
154;4.10068;1.24916;52.7516;0.217633;;
155;4.10031;1.24916;53.0986;0.219055;;
156;4.10002;1.24916;53.4456;0.220478;;
157;4.09969;1.24915;53.7925;0.221901;;
158;4.09938;1.24915;54.1395;0.223323;;
159;4.0991;1.24916;54.4865;0.224745;;
160;4.09883;1.24916;54.8335;0.226168;;
161;4.09859;1.24916;55.1805;0.22759;;
162;4.09831;1.24915;55.5275;0.229012;;
163;4.09804;1.24916;55.8745;0.230434;;
164;4.09778;1.24916;56.2215;0.231856;;
165;4.09753;1.24916;56.5684;0.233278;;
166;4.09729;1.24916;56.9154;0.234699;;
167;4.09701;1.24916;57.2624;0.236121;;
168;4.09679;1.24915;57.6094;0.237542;;
169;4.09651;1.24917;57.9564;0.238964;;
170;4.09627;1.24917;58.3034;0.240385;;
171;4.09602;1.24916;58.6504;0.241806;;
172;4.09579;1.24918;58.9974;0.243228;;
173;4.09551;1.24916;59.3444;0.244649;;
174;4.09529;1.24915;59.6914;0.24607;;
175;4.09504;1.24916;60.0383;0.247491;;
176;4.0948;1.24915;60.3853;0.248912;;
177;4.09451;1.24916;60.7323;0.250332;;
178;4.0943;1.24916;61.0793;0.251753;;
179;4.09403;1.24916;61.4263;0.253174;;
180;4.0938;1.24915;61.7733;0.254594;;
181;4.09354;1.24917;62.1203;0.256014;;
182;4.0933;1.24917;62.4673;0.257435;;
183;4.09307;1.24915;62.8143;0.258855;;
184;4.09284;1.24915;63.1612;0.260275;;
185;4.0926;1.24915;63.5082;0.261695;;
186;4.09235;1.24916;63.8552;0.263115;;
187;4.09214;1.24917;64.2022;0.264535;;
188;4.09192;1.24916;64.5492;0.265955;;
189;4.09166;1.24916;64.8962;0.267375;;
190;4.09144;1.24917;65.2432;0.268795;;
191;4.09122;1.24916;65.5902;0.270214;;
192;4.09097;1.24917;65.9372;0.271634;;
193;4.09074;1.24917;66.2841;0.273053;;
194;4.0905;1.24917;66.6311;0.274473;;
195;4.09026;1.24917;66.9781;0.275892;;
196;4.09003;1.24917;67.3251;0.277311;;
197;4.08984;1.24916;67.6721;0.27873;;
198;4.08958;1.24917;68.0191;0.280149;;
199;4.08939;1.24917;68.3661;0.281568;;
200;4.08918;1.24917;68.7131;0.282987;;
201;4.08896;1.24917;69.0601;0.284406;;
202;4.08872;1.24916;69.4071;0.285825;;
203;4.08854;1.24918;69.7541;0.287243;;
204;4.08833;1.24916;70.101;0.288662;;
205;4.08812;1.24917;70.448;0.29008;;
206;4.08789;1.24917;70.795;0.291499;;
207;4.08766;1.24918;71.142;0.292917;;
208;4.08747;1.24918;71.489;0.294336;;
209;4.08723;1.24916;71.836;0.295754;;
210;4.08703;1.24918;72.183;0.297172;;
211;4.08679;1.24917;72.53;0.29859;;
212;4.08659;1.24918;72.877;0.300008;;
213;4.08636;1.24918;73.224;0.301426;;
214;4.08617;1.24917;73.571;0.302844;;
215;4.08593;1.24916;73.918;0.304262;;
216;4.08573;1.24918;74.265;0.305679;;
217;4.08554;1.24917;74.612;0.307097;;
218;4.08531;1.24917;74.9589;0.308515;;
219;4.0851;1.24917;75.3059;0.309932;;
220;4.08491;1.24916;75.6529;0.31135;;
221;4.08469;1.24917;75.9999;0.312767;;
222;4.08446;1.24916;76.3469;0.314184;;
223;4.08426;1.24916;76.6939;0.315601;;
224;4.08403;1.24916;77.0409;0.317019;;
225;4.08382;1.24916;77.3879;0.318436;;
226;4.08362;1.24915;77.7349;0.319853;;
227;4.08341;1.24916;78.0818;0.321269;;
228;4.08318;1.24916;78.4288;0.322686;;
229;4.08297;1.24916;78.7758;0.324103;;
230;4.08276;1.24916;79.1228;0.32552;;
231;4.08256;1.24915;79.4698;0.326936;;
232;4.08235;1.24916;79.8168;0.328353;;
233;4.08216;1.24917;80.1638;0.329769;;
234;4.08195;1.24917;80.5108;0.331186;;
235;4.08174;1.24918;80.8578;0.332602;;
236;4.08152;1.24915;81.2048;0.334018;;
237;4.08132;1.24916;81.5517;0.335434;;
238;4.08113;1.24915;81.8987;0.336851;;
239;4.08095;1.24915;82.2457;0.338267;;
240;4.08075;1.24917;82.5927;0.339683;;
241;4.08054;1.24916;82.9397;0.341098;;
242;4.08033;1.24916;83.2867;0.342514;;
243;4.08401;1.06212;83.5817;0.343719;;
244;4.0841;1.06212;83.8767;0.344924;;
245;4.08411;1.06212;84.1718;0.346129;;
246;4.08405;1.06212;84.4668;0.347334;;
247;4.084;1.06211;84.7618;0.348539;;
248;4.08393;1.06211;85.0569;0.349744;;
249;4.08382;1.06211;85.3519;0.350949;;
250;4.08376;1.06212;85.6469;0.352154;;
251;4.08365;1.06212;85.942;0.353358;;
252;4.08353;1.06211;86.237;0.354563;;
253;4.07184;1.62479;86.6883;0.356401;;
254;4.0708;1.62479;87.1397;0.358238;;
255;4.0701;1.62478;87.591;0.360075;;
256;4.0695;1.6248;88.0423;0.361912;;
257;4.06897;1.62478;88.4937;0.363748;;
258;4.06843;1.62478;88.945;0.365584;;
259;4.06799;1.62479;89.3963;0.36742;;
260;4.06759;1.62479;89.8476;0.369256;;
261;4.06716;1.62478;90.299;0.371092;;
262;4.06676;1.62478;90.7503;0.372927;;
263;4.07798;1.06212;91.0453;0.37413;;
264;4.07858;1.06212;91.3404;0.375334;;
265;4.07879;1.06211;91.6354;0.376537;;
266;4.07891;1.06212;91.9304;0.377741;;
267;4.07896;1.06211;92.2255;0.378944;;
268;4.07902;1.06212;92.5205;0.380147;;
269;4.07898;1.06211;92.8155;0.381351;;
270;4.07894;1.06212;93.1106;0.382554;;
271;4.07894;1.06212;93.4056;0.383758;;
272;4.07889;1.06212;93.7006;0.384961;0.0256814;
273;4.07506;1.24917;94.0476;0.386375;;
274;4.07464;1.24917;94.3946;0.387789;;
275;4.07438;1.24916;94.7416;0.389203;;
276;4.07414;1.24917;95.0886;0.390616;;
277;4.07391;1.24917;95.4356;0.39203;;
278;4.07369;1.24918;95.7826;0.393444;;
279;4.07348;1.24917;96.1296;0.394857;;
280;4.07329;1.24917;96.4766;0.39627;;
281;4.07308;1.24917;96.8235;0.397684;;
282;4.0729;1.24916;97.1705;0.399097;;
283;4.07271;1.24917;97.5175;0.40051;;
284;4.07254;1.24915;97.8645;0.401923;;
285;4.07237;1.24916;98.2115;0.403336;;
286;4.07219;1.24917;98.5585;0.404749;;
287;4.072;1.24917;98.9055;0.406162;;
288;4.07184;1.24916;99.2525;0.407575;;
289;4.07165;1.24916;99.5995;0.408988;;
290;4.07149;1.24917;99.9465;0.410401;;
291;4.07129;1.24917;100.293;0.411814;;
292;4.07111;1.24916;100.64;0.413226;;
293;4.07095;1.24916;100.987;0.414639;;
294;4.07081;1.24917;101.334;0.416051;;
295;4.07061;1.24916;101.681;0.417464;;
296;4.07045;1.24917;102.028;0.418876;;
297;4.0703;1.24916;102.375;0.420288;;
298;4.0701;1.24917;102.722;0.421701;;
299;4.06993;1.24916;103.069;0.423113;;
300;4.06975;1.24917;103.416;0.424525;;
301;4.06956;1.24917;103.763;0.425937;;
302;4.0694;1.24917;104.11;0.427349;;
303;4.0692;1.24916;104.457;0.428761;;
304;4.06906;1.24916;104.804;0.430173;;
305;4.06884;1.24915;105.151;0.431585;;
306;4.06868;1.24917;105.498;0.432997;;
307;4.06852;1.24916;105.845;0.434409;;
308;4.06837;1.24915;106.192;0.43582;;
309;4.06819;1.24916;106.539;0.437232;;
310;4.06802;1.24917;106.886;0.438643;;
311;4.06784;1.24917;107.233;0.440055;;
312;4.0677;1.24917;107.58;0.441466;;
313;4.06754;1.24918;107.927;0.442878;;
314;4.06739;1.24917;108.274;0.444289;;
315;4.06721;1.24917;108.621;0.4457;;
316;4.06706;1.24917;108.968;0.447112;;
317;4.06691;1.24916;109.315;0.448523;;
318;4.06673;1.24918;109.662;0.449934;;
319;4.06658;1.24917;110.009;0.451345;;
320;4.06642;1.24916;110.356;0.452756;;
321;4.06627;1.24917;110.703;0.454167;;
322;4.06611;1.24917;111.05;0.455578;;
323;4.06596;1.24917;111.397;0.456989;;
324;4.0658;1.24917;111.744;0.4584;;
325;4.06566;1.24917;112.091;0.45981;;
326;4.0655;1.24917;112.438;0.461221;;
327;4.06539;1.24917;112.785;0.462632;;
328;4.06523;1.24917;113.132;0.464042;;
329;4.06505;1.24917;113.479;0.465453;;
330;4.06493;1.24917;113.826;0.466863;;
331;4.06475;1.24916;114.173;0.468274;;
332;4.06462;1.24917;114.52;0.469684;;
333;4.0645;1.24917;114.867;0.471094;;
334;4.06433;1.24917;115.214;0.472505;;
335;4.06417;1.24917;115.561;0.473915;;
336;4.06401;1.24916;115.908;0.475325;;
337;4.06382;1.24915;116.255;0.476735;;
338;4.06366;1.24917;116.602;0.478145;;
339;4.06355;1.24916;116.949;0.479555;;
340;4.06338;1.24917;117.296;0.480965;;
341;4.06324;1.24917;117.643;0.482375;;
342;4.06309;1.24917;117.99;0.483785;;
343;4.06293;1.24916;118.337;0.485195;;
344;4.06281;1.24916;118.684;0.486605;;
345;4.06262;1.24916;119.031;0.488014;;
346;4.06252;1.24916;119.378;0.489424;;
347;4.06239;1.24918;119.725;0.490834;;
348;4.06223;1.24917;120.072;0.492243;;
349;4.06207;1.24917;120.419;0.493653;;
350;4.06195;1.24916;120.766;0.495062;;
351;4.06177;1.24917;121.113;0.496471;;
352;4.06164;1.24917;121.46;0.497881;;
353;4.06154;1.24917;121.807;0.49929;;
354;4.06136;1.24917;122.154;0.500699;;
355;4.06123;1.24916;122.501;0.502109;;
356;4.06111;1.24917;122.848;0.503518;;
357;4.06095;1.24916;123.195;0.504927;;
358;4.06082;1.24916;123.542;0.506336;;
359;4.06071;1.24916;123.889;0.507745;;
360;4.06056;1.24917;124.236;0.509154;;
361;4.06042;1.24917;124.583;0.510563;;
362;4.06028;1.24916;124.93;0.511972;;
363;4.06401;1.06211;125.225;0.513171;;
364;4.06421;1.06211;125.52;0.51437;;
365;4.06427;1.0621;125.815;0.515569;;
366;4.06426;1.06211;126.11;0.516768;;
367;4.06429;1.06212;126.405;0.517967;;
368;4.06426;1.06211;126.7;0.519166;;
369;4.06419;1.06212;126.995;0.520365;;
370;4.0642;1.0621;127.29;0.521564;;
371;4.06412;1.06212;127.585;0.522763;;
372;4.06411;1.06211;127.88;0.523962;;
373;4.05253;1.62479;128.331;0.525791;;
374;4.05153;1.6248;128.783;0.52762;;
375;4.0509;1.62479;129.234;0.529448;;
376;4.05039;1.62479;129.685;0.531276;;
377;4.04994;1.6248;130.137;0.533104;;
378;4.04951;1.62479;130.588;0.534932;;
379;4.04913;1.6248;131.039;0.536759;;
380;4.04878;1.6248;131.491;0.538587;;
381;4.04842;1.6248;131.942;0.540414;;
382;4.04811;1.6248;132.393;0.542241;;
383;4.05933;1.06213;132.688;0.543439;;
384;4.05996;1.06212;132.983;0.544636;;
385;4.06025;1.06212;133.279;0.545834;;
386;4.06041;1.0621;133.574;0.547032;;
387;4.06052;1.06211;133.869;0.54823;;
388;4.06058;1.06211;134.164;0.549428;;
389;4.06064;1.06212;134.459;0.550626;;
390;4.06068;1.06211;134.754;0.551824;;
391;4.06068;1.06211;135.049;0.553022;;
392;4.0607;1.06211;135.344;0.55422;0.0254048;
393;4.05698;1.24917;135.691;0.555628;;
394;4.0566;1.24916;136.038;0.557036;;
395;4.0564;1.24916;136.385;0.558443;;
396;4.05626;1.24917;136.732;0.559851;;
397;4.05606;1.24917;137.079;0.561258;;
398;4.05593;1.24916;137.426;0.562665;;
399;4.05577;1.24916;137.773;0.564073;;
400;4.05563;1.24917;138.12;0.56548;;
401;4.05549;1.24916;138.467;0.566887;;
402;4.05538;1.24917;138.814;0.568294;;
403;4.05523;1.24916;139.161;0.569702;;
404;4.05514;1.24917;139.508;0.571109;;
405;4.05501;1.24917;139.855;0.572516;;
406;4.05486;1.24916;140.202;0.573923;;
407;4.05478;1.24916;140.549;0.57533;;
408;4.05463;1.24916;140.896;0.576737;;
409;4.05449;1.24918;141.243;0.578143;;
410;4.05439;1.24917;141.59;0.57955;;
411;4.05425;1.24917;141.937;0.580957;;
412;4.05414;1.24916;142.284;0.582364;;
413;4.05403;1.24917;142.631;0.583771;;
414;4.05393;1.24917;142.978;0.585177;;
415;4.05378;1.24918;143.325;0.586584;;
416;4.05366;1.24917;143.672;0.58799;;
417;4.05355;1.24917;144.018;0.589397;;
418;4.05344;1.24916;144.365;0.590804;;
419;4.05332;1.24916;144.712;0.59221;;
420;4.05319;1.24917;145.059;0.593616;;
421;4.05309;1.24917;145.406;0.595023;;
422;4.05297;1.24916;145.753;0.596429;;
423;4.05285;1.24917;146.1;0.597835;;
424;4.05274;1.24917;146.447;0.599242;;
425;4.05262;1.24917;146.794;0.600648;;
426;4.0525;1.24918;147.141;0.602054;;
427;4.05239;1.24917;147.488;0.60346;;
428;4.0523;1.24916;147.835;0.604866;;
429;4.05217;1.24917;148.182;0.606272;;
430;4.05207;1.24917;148.529;0.607678;;
431;4.05197;1.24916;148.876;0.609084;;
432;4.05182;1.24915;149.223;0.61049;;
433;4.0517;1.24917;149.57;0.611896;;
434;4.05164;1.24917;149.917;0.613302;;
435;4.05153;1.24916;150.264;0.614708;;
436;4.05142;1.24917;150.611;0.616114;;
437;4.05132;1.24917;150.958;0.61752;;
438;4.05119;1.24918;151.305;0.618925;;
439;4.05111;1.24916;151.652;0.620331;;
440;4.05099;1.24915;151.999;0.621737;;
441;4.0509;1.24916;152.346;0.623142;;
442;4.05079;1.24917;152.693;0.624548;;
443;4.05069;1.24917;153.04;0.625953;;
444;4.05058;1.24918;153.387;0.627359;;
445;4.05046;1.24917;153.734;0.628764;;
446;4.05037;1.24917;154.081;0.63017;;
447;4.05027;1.24917;154.428;0.631575;;
448;4.05015;1.24918;154.775;0.632981;;
449;4.05007;1.24917;155.122;0.634386;;
450;4.04992;1.24917;155.469;0.635791;;
451;4.04982;1.24917;155.816;0.637197;;
452;4.04975;1.24917;156.163;0.638602;;
453;4.04963;1.24917;156.51;0.640007;;
454;4.04953;1.24917;156.857;0.641412;;
455;4.04941;1.24916;157.204;0.642817;;
456;4.04929;1.24917;157.551;0.644222;;
457;4.04923;1.24917;157.898;0.645627;;
458;4.04908;1.24917;158.245;0.647032;;
459;4.04901;1.24917;158.592;0.648437;;
460;4.04891;1.24917;158.939;0.649842;;
461;4.0488;1.24916;159.286;0.651247;;
462;4.04871;1.24917;159.633;0.652652;;
463;4.04859;1.24917;159.98;0.654057;;
464;4.04851;1.24917;160.327;0.655462;;
465;4.04839;1.24917;160.674;0.656866;;
466;4.04829;1.24917;161.021;0.658271;;
467;4.0482;1.24916;161.368;0.659676;;
468;4.04807;1.24917;161.715;0.66108;;
469;4.04798;1.24917;162.062;0.662485;;
470;4.04789;1.24917;162.409;0.66389;;
471;4.04781;1.24918;162.756;0.665294;;
472;4.04771;1.24917;163.103;0.666699;;
473;4.04763;1.24917;163.45;0.668103;;
474;4.04752;1.24916;163.797;0.669508;;
475;4.04743;1.24917;164.144;0.670912;;
476;4.0473;1.24917;164.491;0.672316;;
477;4.04723;1.24916;164.838;0.673721;;
478;4.04715;1.24918;165.185;0.675125;;
479;4.04704;1.24917;165.532;0.676529;;
480;4.04695;1.24917;165.879;0.677934;;
481;4.04688;1.24917;166.226;0.679338;;
482;4.04679;1.24917;166.573;0.680742;;
483;4.05055;1.06211;166.868;0.681937;;
484;4.05076;1.06213;167.163;0.683132;;
485;4.0509;1.06212;167.458;0.684327;;
486;4.05095;1.06212;167.753;0.685523;;
487;4.05095;1.06212;168.048;0.686718;;
488;4.051;1.06211;168.343;0.687913;;
489;4.05102;1.06211;168.638;0.689108;;
490;4.05105;1.06211;168.933;0.690303;;
491;4.05102;1.06211;169.228;0.691498;;
492;4.05099;1.06213;169.523;0.692694;;
493;4.03941;1.6248;169.975;0.694517;;
494;4.03839;1.6248;170.426;0.696339;;
495;4.03778;1.62479;170.877;0.698162;;
496;4.03727;1.62479;171.329;0.699984;;
497;4.03688;1.6248;171.78;0.701806;;
498;4.03653;1.62479;172.231;0.703628;;
499;4.03616;1.62478;172.683;0.705449;;
500;4.03583;1.6248;173.134;0.707271;;
501;4.03554;1.62479;173.585;0.709092;;
502;4.03527;1.62479;174.037;0.710913;;
503;4.04656;1.06213;174.332;0.712107;;
504;4.0473;1.06212;174.627;0.713301;;
505;4.04766;1.06212;174.922;0.714496;;
506;4.0479;1.06213;175.217;0.71569;;
507;4.04804;1.06213;175.512;0.716884;;
508;4.0482;1.06213;175.807;0.718079;;
509;4.04825;1.06214;176.102;0.719273;;
510;4.04833;1.06212;176.397;0.720467;;
511;4.0484;1.06213;176.692;0.721662;;
512;4.04843;1.06213;176.987;0.722856;0.0256638;
513;4.04459;1.24917;177.334;0.72426;;
514;4.04431;1.24917;177.681;0.725663;;
515;4.04411;1.24916;178.028;0.727066;;
516;4.04397;1.24916;178.375;0.728469;;
517;4.04383;1.24917;178.722;0.729873;;
518;4.04373;1.24916;179.069;0.731276;;
519;4.0436;1.24916;179.416;0.732679;;
520;4.04352;1.24917;179.763;0.734082;;
521;4.04342;1.24915;180.11;0.735485;;
522;4.04332;1.24916;180.457;0.736888;;
523;4.04322;1.24916;180.804;0.738291;;
524;4.04313;1.24917;181.151;0.739694;;
525;4.04304;1.24916;181.498;0.741097;;
526;4.04294;1.24916;181.845;0.7425;;
527;4.04286;1.24917;182.192;0.743902;;
528;4.04279;1.24916;182.539;0.745305;;
529;4.04268;1.24916;182.886;0.746708;;
530;4.04258;1.24916;183.233;0.748111;;
531;4.04252;1.24916;183.58;0.749513;;
532;4.04244;1.24916;183.927;0.750916;;
533;4.04236;1.24916;184.274;0.752319;;
534;4.04227;1.24917;184.621;0.753721;;
535;4.0422;1.24916;184.968;0.755124;;
536;4.04211;1.24917;185.315;0.756527;;
537;4.04204;1.24916;185.662;0.757929;;
538;4.04195;1.24916;186.009;0.759332;;
539;4.04185;1.24916;186.356;0.760734;;
540;4.0418;1.24917;186.703;0.762137;;
541;4.0417;1.24916;187.05;0.763539;;
542;4.04164;1.24917;187.397;0.764941;;
543;4.04155;1.24916;187.744;0.766344;;
544;4.04149;1.24916;188.091;0.767746;;
545;4.04137;1.24916;188.438;0.769148;;
546;4.04129;1.24916;188.785;0.770551;;
547;4.04121;1.24917;189.132;0.771953;;
548;4.04117;1.24917;189.479;0.773355;;
549;4.04104;1.24917;189.826;0.774757;;
550;4.04097;1.24917;190.173;0.77616;;
551;4.04091;1.24916;190.52;0.777562;;
552;4.04082;1.24916;190.867;0.778964;;
553;4.04075;1.24916;191.214;0.780366;;
554;4.04068;1.24916;191.56;0.781768;;
555;4.0406;1.24917;191.907;0.78317;;
556;4.04049;1.24917;192.254;0.784572;;
557;4.04043;1.24916;192.601;0.785974;;
558;4.04036;1.24916;192.948;0.787376;;
559;4.04026;1.24916;193.295;0.788778;;
560;4.04019;1.24915;193.642;0.79018;;
561;4.0401;1.24916;193.989;0.791582;;
562;4.04002;1.24918;194.336;0.792984;;
563;4.03995;1.24917;194.683;0.794385;;
564;4.03989;1.24917;195.03;0.795787;;
565;4.03982;1.24918;195.377;0.797189;;
566;4.03976;1.24917;195.724;0.798591;;
567;4.03968;1.24917;196.071;0.799993;;
568;4.03959;1.24917;196.418;0.801394;;
569;4.03949;1.24917;196.765;0.802796;;
570;4.03946;1.24918;197.112;0.804198;;
571;4.03936;1.24918;197.459;0.805599;;
572;4.03931;1.24917;197.806;0.807001;;
573;4.03923;1.24918;198.153;0.808402;;
574;4.03916;1.24918;198.5;0.809804;;
575;4.0391;1.24917;198.847;0.811206;;
576;4.03902;1.24917;199.194;0.812607;;
577;4.03895;1.24917;199.541;0.814009;;
578;4.03889;1.24918;199.888;0.81541;;
579;4.0388;1.24917;200.235;0.816811;;
580;4.03871;1.24916;200.582;0.818213;;
581;4.03865;1.24917;200.929;0.819614;;
582;4.03858;1.24918;201.276;0.821016;;
583;4.0385;1.24917;201.623;0.822417;;
584;4.03841;1.24916;201.97;0.823818;;
585;4.03833;1.24917;202.317;0.825219;;
586;4.03826;1.24917;202.664;0.826621;;
587;4.0382;1.24917;203.011;0.828022;;
588;4.03814;1.24917;203.358;0.829423;;
589;4.03801;1.24917;203.705;0.830824;;
590;4.03799;1.24917;204.052;0.832225;;
591;4.03789;1.24917;204.399;0.833627;;
592;4.03782;1.24917;204.746;0.835028;;
593;4.03772;1.24918;205.093;0.836429;;
594;4.03767;1.24918;205.44;0.83783;;
