206;3.66362;1.80072;102.045;0.370778;;
207;3.66385;1.80072;102.545;0.372611;;
208;3.66405;1.80072;103.045;0.374443;;
209;3.66426;1.80073;103.545;0.376276;;
210;3.66446;1.80071;104.045;0.378109;;
211;3.66469;1.80071;104.546;0.379942;;
212;3.66491;1.80072;105.046;0.381776;;
213;3.66512;1.80072;105.546;0.383609;;
214;3.66538;1.80073;106.046;0.385442;;
215;3.66557;1.80072;106.546;0.387276;;
216;3.66582;1.80073;107.047;0.389109;;
217;3.66601;1.80072;107.547;0.390943;;
218;3.66621;1.80073;108.047;0.392777;;
219;3.66642;1.80071;108.547;0.394611;;
220;3.66663;1.80072;109.047;0.396445;;
221;3.66681;1.80072;109.548;0.398279;;
222;3.66705;1.80072;110.048;0.400113;;
223;3.66726;1.80073;110.548;0.401948;;
224;3.66746;1.80072;111.048;0.403782;;
225;3.66769;1.80073;111.548;0.405617;;
226;3.66791;1.80073;112.049;0.407452;;
227;3.66811;1.80072;112.549;0.409286;;
228;3.66832;1.80073;113.049;0.411121;;
229;3.66853;1.80073;113.549;0.412956;;
230;3.66875;1.80073;114.05;0.414791;;
231;3.66898;1.80073;114.55;0.416627;;
232;3.66919;1.80074;115.05;0.418462;;
233;3.6694;1.80074;115.55;0.420297;;
234;3.66964;1.80073;116.05;0.422133;;
235;3.66983;1.80073;116.551;0.423969;;
236;3.67004;1.80073;117.051;0.425804;;
237;3.67024;1.80073;117.551;0.42764;;
238;3.67046;1.80074;118.051;0.429476;;
239;3.67068;1.80073;118.551;0.431312;;
240;3.6709;1.80074;119.052;0.433149;;
241;3.67111;1.80073;119.552;0.434985;;
242;3.67131;1.80073;120.052;0.436821;;
243;3.6463;1.5307;120.477;0.438372;;
244;3.64605;1.5307;120.902;0.439922;;
245;3.64594;1.5307;121.328;0.441472;;
246;3.64592;1.53072;121.753;0.443022;;
247;3.64586;1.5307;122.178;0.444573;;
248;3.64588;1.5307;122.603;0.446123;;
249;3.64589;1.5307;123.028;0.447673;;
250;3.64592;1.5307;123.454;0.449223;;
251;3.64596;1.53071;123.879;0.450773;;
252;3.64602;1.53071;124.304;0.452324;;
253;3.72156;2.34054;124.954;0.454743;;
254;3.72304;2.34053;125.604;0.457164;;
255;3.72405;2.34052;126.254;0.459585;;
256;3.72495;2.34053;126.904;0.462007;;
257;3.72572;2.34053;127.555;0.464429;;
258;3.72639;2.34052;128.205;0.466852;;
259;3.7271;2.34053;128.855;0.469275;;
260;3.72775;2.34053;129.505;0.471698;;
261;3.72835;2.34053;130.155;0.474122;;
262;3.72893;2.34052;130.805;0.476547;;
263;3.65418;1.5307;131.231;0.478101;;
264;3.65322;1.5307;131.656;0.479654;;
265;3.65279;1.53069;132.081;0.481207;;
266;3.65247;1.5307;132.506;0.48276;;
267;3.65228;1.5307;132.931;0.484313;;
268;3.65211;1.53071;133.357;0.485866;;
269;3.652;1.53071;133.782;0.487419;;
270;3.65195;1.53071;134.207;0.488971;;
271;3.65189;1.5307;134.632;0.490524;;
272;3.65187;1.53071;135.057;0.492077;0.0987701;
273;3.67705;1.80071;135.558;0.493916;;
274;3.67755;1.80073;136.058;0.495756;;
275;3.67789;1.80072;136.558;0.497595;;
276;3.6782;1.80072;137.058;0.499435;;
277;3.67845;1.80072;137.558;0.501275;;
278;3.67869;1.80072;138.059;0.503115;;
279;3.67898;1.80072;138.559;0.504956;;
280;3.67918;1.80072;139.059;0.506796;;
281;3.67941;1.80071;139.559;0.508636;;
282;3.67966;1.80071;140.059;0.510477;;
283;3.67988;1.80072;140.56;0.512318;;
284;3.68011;1.80073;141.06;0.514158;;
285;3.68033;1.80074;141.56;0.515999;;
286;3.68056;1.80073;142.06;0.51784;;
287;3.68077;1.80072;142.56;0.519681;;
288;3.68101;1.80073;143.061;0.521523;;
289;3.6812;1.80073;143.561;0.523364;;
290;3.68142;1.80073;144.061;0.525205;;
291;3.68167;1.80073;144.561;0.527047;;
292;3.68186;1.80073;145.061;0.528889;;
293;3.6821;1.80074;145.562;0.53073;;
294;3.6823;1.80072;146.062;0.532572;;
295;3.68253;1.80072;146.562;0.534414;;
296;3.68275;1.80073;147.062;0.536257;;
297;3.68297;1.80073;147.562;0.538099;;
298;3.68319;1.80072;148.063;0.539941;;
299;3.6834;1.80073;148.563;0.541784;;
300;3.68362;1.80073;149.063;0.543626;;
301;3.68385;1.80072;149.563;0.545469;;
302;3.68407;1.80073;150.063;0.547312;;
303;3.68428;1.80073;150.564;0.549154;;
304;3.6845;1.80073;151.064;0.550997;;
305;3.68472;1.80073;151.564;0.552841;;
306;3.68493;1.80072;152.064;0.554684;;
307;3.68517;1.80072;152.564;0.556527;;
308;3.68539;1.80072;153.065;0.55837;;
309;3.68559;1.80072;153.565;0.560214;;
310;3.68587;1.80072;154.065;0.562058;;
311;3.68609;1.8007;154.565;0.563901;;
312;3.68632;1.80071;155.065;0.565745;;
313;3.68652;1.80072;155.566;0.567589;;
314;3.68675;1.80071;156.066;0.569433;;
315;3.68695;1.80072;156.566;0.571278;;
316;3.68716;1.80072;157.066;0.573122;;
317;3.68736;1.80072;157.566;0.574966;;
318;3.68757;1.80073;158.067;0.576811;;
319;3.68776;1.80071;158.567;0.578655;;
320;3.688;1.80072;159.067;0.5805;;
321;3.68821;1.80072;159.567;0.582345;;
322;3.68845;1.80072;160.067;0.58419;;
323;3.68868;1.80071;160.568;0.586035;;
324;3.68891;1.80073;161.068;0.58788;;
325;3.68915;1.80071;161.568;0.589726;;
326;3.68937;1.80072;162.068;0.591571;;
327;3.68955;1.80072;162.568;0.593417;;
328;3.68979;1.80071;163.069;0.595262;;
329;3.69005;1.80072;163.569;0.597108;;
330;3.69023;1.80071;164.069;0.598954;;
331;3.69044;1.80072;164.569;0.6008;;
332;3.69065;1.80072;165.069;0.602646;;
333;3.69092;1.80071;165.57;0.604492;;
334;3.69113;1.80073;166.07;0.606338;;
335;3.69136;1.80072;166.57;0.608185;;
336;3.69157;1.80073;167.07;0.610031;;
337;3.69181;1.80072;167.57;0.611878;;
338;3.69201;1.80072;168.071;0.613725;;
339;3.69225;1.80072;168.571;0.615572;;
340;3.69244;1.80071;169.071;0.617418;;
341;3.69268;1.80072;169.571;0.619266;;
342;3.69289;1.80073;170.071;0.621113;;
343;3.69314;1.80072;170.572;0.62296;;
344;3.69331;1.80072;171.072;0.624807;;
345;3.69357;1.80073;171.572;0.626655;;
346;3.69381;1.80073;172.072;0.628503;;
347;3.69404;1.80073;172.572;0.63035;;
348;3.69425;1.80074;173.073;0.632198;;
349;3.69451;1.80073;173.573;0.634046;;
350;3.69473;1.80073;174.073;0.635894;;
351;3.69492;1.80072;174.573;0.637743;;
352;3.69516;1.80072;175.073;0.639591;;
353;3.69536;1.80073;175.574;0.641439;;
354;3.69561;1.80073;176.074;0.643288;;
355;3.69583;1.80072;176.574;0.645137;;
356;3.69605;1.80073;177.074;0.646985;;
357;3.69627;1.80073;177.574;0.648834;;
358;3.69651;1.80071;178.075;0.650683;;
359;3.69672;1.80072;178.575;0.652532;;
360;3.69695;1.80073;179.075;0.654382;;
361;3.69718;1.80071;179.575;0.656231;;
362;3.69737;1.80072;180.075;0.65808;;
363;3.67242;1.53069;180.501;0.659642;;
364;3.67217;1.53069;180.926;0.661203;;
365;3.67206;1.53069;181.351;0.662764;;
366;3.67205;1.53068;181.776;0.664326;;
367;3.67202;1.53069;182.201;0.665887;;
368;3.67204;1.5307;182.627;0.667448;;
369;3.67207;1.5307;183.052;0.66901;;
370;3.67212;1.53071;183.477;0.670571;;
371;3.67217;1.53071;183.902;0.672133;;
372;3.67221;1.53072;184.327;0.673694;;
373;3.74749;2.34054;184.977;0.67613;;
374;3.74899;2.34054;185.628;0.678568;;
375;3.74997;2.34053;186.278;0.681006;;
376;3.75083;2.34053;186.928;0.683444;;
377;3.75161;2.34054;187.578;0.685884;;
378;3.75232;2.34053;188.228;0.688323;;
379;3.75303;2.34053;188.878;0.690763;;
380;3.75366;2.34052;189.529;0.693204;;
381;3.75428;2.34052;190.179;0.695644;;
382;3.75486;2.34053;190.829;0.698086;;
383;3.6805;1.53071;191.254;0.69965;;
384;3.67963;1.5307;191.679;0.701215;;
385;3.67927;1.5307;192.104;0.702779;;
386;3.67903;1.5307;192.53;0.704344;;
387;3.67886;1.53071;192.955;0.705908;;
388;3.67872;1.53069;193.38;0.707472;;
389;3.67864;1.5307;193.805;0.709036;;
390;3.67859;1.53069;194.23;0.7106;;
391;3.67854;1.53071;194.656;0.712165;;
392;3.67854;1.5307;195.081;0.713729;0.0981514;
393;3.70347;1.80073;195.581;0.715581;;
394;3.70394;1.80073;196.081;0.717434;;
395;3.70431;1.80071;196.581;0.719287;;
396;3.7046;1.80072;197.082;0.72114;;
397;3.70484;1.80071;197.582;0.722993;;
398;3.70514;1.80072;198.082;0.724846;;
399;3.70538;1.80072;198.582;0.7267;;
400;3.70561;1.80072;199.082;0.728553;;
401;3.70589;1.80072;199.583;0.730407;;
402;3.70614;1.80073;200.083;0.732261;;
403;3.70635;1.80073;200.583;0.734115;;
404;3.70661;1.80072;201.083;0.735969;;
405;3.70685;1.80072;201.583;0.737823;;
406;3.70709;1.80073;202.084;0.739677;;
407;3.70734;1.80072;202.584;0.741532;;
408;3.70754;1.80072;203.084;0.743386;;
409;3.70777;1.80073;203.584;0.745241;;
410;3.70801;1.80072;204.084;0.747095;;
411;3.70823;1.80072;204.585;0.74895;;
412;3.70846;1.80073;205.085;0.750805;;
413;3.70869;1.80072;205.585;0.75266;;
414;3.7089;1.80072;206.085;0.754516;;
415;3.70912;1.80073;206.585;0.756371;;
416;3.70938;1.80073;207.086;0.758226;;
417;3.7096;1.80074;207.586;0.760082;;
418;3.70984;1.80073;208.086;0.761938;;
419;3.71009;1.80074;208.586;0.763793;;
420;3.71026;1.80074;209.086;0.765649;;
421;3.7105;1.80075;209.587;0.767505;;
422;3.71073;1.80072;210.087;0.769361;;
423;3.71097;1.80074;210.587;0.771218;;
424;3.71115;1.80074;211.087;0.773074;;
425;3.71138;1.80074;211.587;0.77493;;
426;3.71164;1.80072;212.088;0.776787;;
427;3.71183;1.80072;212.588;0.778644;;
428;3.71206;1.80072;213.088;0.7805;;
429;3.71227;1.80073;213.588;0.782357;;
430;3.71249;1.80072;214.088;0.784214;;
431;3.71272;1.80072;214.589;0.786071;;
432;3.71293;1.80072;215.089;0.787929;;
433;3.71315;1.80072;215.589;0.789786;;
434;3.71336;1.80073;216.089;0.791643;;
435;3.71362;1.80073;216.589;0.793501;;
436;3.71385;1.80073;217.09;0.795359;;
437;3.71406;1.80073;217.59;0.797216;;
438;3.71428;1.80073;218.09;0.799074;;
439;3.7145;1.80071;218.59;0.800932;;
440;3.71472;1.80071;219.09;0.80279;;
441;3.71497;1.80072;219.591;0.804649;;
442;3.71518;1.80071;220.091;0.806507;;
443;3.7154;1.80072;220.591;0.808365;;
444;3.71563;1.80072;221.091;0.810224;;
445;3.71583;1.80072;221.591;0.812083;;
446;3.71606;1.80074;222.092;0.813941;;
447;3.71624;1.80072;222.592;0.8158;;
448;3.71652;1.80073;223.092;0.817659;;
449;3.71668;1.80072;223.592;0.819518;;
450;3.71694;1.80072;224.092;0.821377;;
451;3.71715;1.80073;224.593;0.823237;;
452;3.71735;1.80072;225.093;0.825096;;
453;3.71758;1.80073;225.593;0.826956;;
454;3.71778;1.80072;226.093;0.828815;;
455;3.71803;1.80072;226.593;0.830675;;
456;3.71824;1.80073;227.094;0.832535;;
457;3.71846;1.80072;227.594;0.834395;;
458;3.71867;1.80072;228.094;0.836255;;
459;3.71888;1.80071;228.594;0.838115;;
460;3.71909;1.80071;229.094;0.839976;;
461;3.71931;1.80073;229.595;0.841836;;
462;3.71956;1.80073;230.095;0.843696;;
463;3.71976;1.80073;230.595;0.845557;;
464;3.71999;1.80073;231.095;0.847418;;
465;3.72019;1.80073;231.595;0.849279;;
466;3.72042;1.80073;232.096;0.85114;;
467;3.72063;1.80072;232.596;0.853001;;
468;3.72085;1.80071;233.096;0.854862;;
469;3.72104;1.80072;233.596;0.856723;;
470;3.72125;1.80073;234.096;0.858585;;
471;3.7215;1.80072;234.597;0.860446;;
472;3.72169;1.80072;235.097;0.862308;;
473;3.72188;1.80073;235.597;0.864169;;
474;3.72212;1.80072;236.097;0.866031;;
475;3.7223;1.80072;236.597;0.867893;;
476;3.7225;1.80072;237.098;0.869755;;
477;3.72274;1.80072;237.598;0.871617;;
478;3.72294;1.80072;238.098;0.873479;;
479;3.72314;1.80072;238.598;0.875342;;
480;3.72337;1.80073;239.098;0.877204;;
481;3.72358;1.80073;239.599;0.879067;;
482;3.7238;1.80074;240.099;0.880929;;
483;3.6992;1.5307;240.524;0.882502;;
484;3.69899;1.53071;240.949;0.884075;;
485;3.69889;1.5307;241.374;0.885648;;
486;3.69885;1.5307;241.8;0.88722;;
487;3.6988;1.53071;242.225;0.888793;;
488;3.69883;1.5307;242.65;0.890366;;
489;3.69885;1.53069;243.075;0.891939;;
490;3.69888;1.5307;243.5;0.893511;;
491;3.69892;1.53069;243.926;0.895084;;
492;3.69896;1.53069;244.351;0.896657;;
493;3.77385;2.34052;245.001;0.89911;;
494;3.77523;2.34053;245.651;0.901565;;
495;3.77612;2.34052;246.301;0.90402;;
496;3.77696;2.34053;246.951;0.906476;;
497;3.77771;2.34053;247.602;0.908932;;
498;3.77837;2.34053;248.252;0.911388;;
499;3.77899;2.34052;248.902;0.913845;;
500;3.77961;2.34053;249.552;0.916302;;
501;3.78018;2.34054;250.202;0.91876;;
502;3.78068;2.34053;250.852;0.921218;;
503;3.7065;1.53071;251.277;0.922794;;
504;3.70569;1.5307;251.703;0.92437;;
505;3.70534;1.53069;252.128;0.925945;;
506;3.70512;1.53069;252.553;0.92752;;
507;3.70493;1.5307;252.978;0.929096;;
508;3.70483;1.5307;253.403;0.930671;;
509;3.70475;1.5307;253.829;0.932246;;
510;3.70469;1.5307;254.254;0.933821;;
511;3.70464;1.5307;254.679;0.935397;;
512;3.70464;1.53071;255.104;0.936972;0.0974032;
513;3.72959;1.80073;255.604;0.938837;;
514;3.73002;1.80073;256.105;0.940703;;
515;3.73034;1.80072;256.605;0.942569;;
516;3.7306;1.80073;257.105;0.944435;;
517;3.73087;1.80071;257.605;0.946301;;
518;3.7311;1.80072;258.105;0.948168;;
519;3.73134;1.80072;258.606;0.950034;;
520;3.73156;1.80072;259.106;0.951901;;
521;3.73178;1.80072;259.606;0.953767;;
522;3.732;1.80071;260.106;0.955634;;
523;3.7322;1.80073;260.606;0.957501;;
524;3.73238;1.80071;261.107;0.959368;;
525;3.73262;1.80072;261.607;0.961235;;
526;3.7328;1.80072;262.107;0.963102;;
527;3.733;1.80071;262.607;0.964969;;
528;3.73321;1.80073;263.107;0.966837;;
529;3.7334;1.80073;263.608;0.968704;;
530;3.73362;1.80072;264.108;0.970572;;
531;3.73377;1.80072;264.608;0.972439;;
532;3.734;1.80073;265.108;0.974307;;
533;3.73421;1.80074;265.608;0.976175;;
534;3.73439;1.80073;266.109;0.978043;;
535;3.7346;1.80074;266.609;0.979911;;
536;3.73482;1.80073;267.109;0.981779;;
537;3.73502;1.80074;267.609;0.983647;;
538;3.73524;1.80074;268.109;0.985516;;
539;3.73545;1.80073;268.61;0.987384;;
540;3.73567;1.80073;269.11;0.989253;;
541;3.73588;1.80073;269.61;0.991121;;
542;3.73607;1.80073;270.11;0.99299;;
543;3.73628;1.80072;270.61;0.994859;;
544;3.73649;1.80073;271.111;0.996728;;
545;3.73673;1.80073;271.611;0.998597;;
546;3.73692;1.80071;272.111;1.00047;;
547;3.73711;1.80071;272.611;1.00234;;
548;3.73729;1.80072;273.111;1.00421;;
549;3.73753;1.80073;273.612;1.00607;;
550;3.73778;1.80072;274.112;1.00794;;
551;3.73793;1.80071;274.612;1.00981;;
552;3.73815;1.80071;275.112;1.01168;;
553;3.73836;1.80072;275.612;1.01355;;
554;3.73856;1.80072;276.113;1.01542;;
555;3.73877;1.80073;276.613;1.01729;;
556;3.73897;1.80072;277.113;1.01916;;
557;3.73916;1.80072;277.613;1.02103;;
558;3.73939;1.80072;278.113;1.0229;;
559;3.73956;1.80073;278.614;1.02478;;
560;3.73977;1.80072;279.114;1.02665;;
561;3.73995;1.80072;279.614;1.02852;;
562;3.7402;1.80072;280.114;1.03039;;
563;3.74042;1.80073;280.614;1.03226;;
564;3.74059;1.80073;281.115;1.03413;;
565;3.74081;1.80073;281.615;1.036;;
566;3.741;1.80073;282.115;1.03787;;
567;3.7412;1.80073;282.615;1.03974;;
568;3.74142;1.80073;283.115;1.04161;;
569;3.74162;1.80073;283.616;1.04349;;
570;3.74184;1.80074;284.116;1.04536;;
571;3.74207;1.80073;284.616;1.04723;;
572;3.74224;1.80073;285.116;1.0491;;
573;3.74243;1.80073;285.616;1.05097;;
574;3.74266;1.80073;286.117;1.05285;;
575;3.74285;1.80073;286.617;1.05472;;
576;3.74305;1.80073;287.117;1.05659;;
577;3.74326;1.80072;287.617;1.05846;;
578;3.74345;1.80072;288.118;1.06034;;
579;3.74366;1.80072;288.618;1.06221;;
580;3.74385;1.80073;289.118;1.06408;;
581;3.74404;1.80071;289.618;1.06595;;
582;3.74422;1.80072;290.118;1.06783;;
583;3.74442;1.80071;290.618;1.0697;;
584;3.74461;1.80071;291.119;1.07157;;
585;3.74479;1.80071;291.619;1.07345;;
586;3.74499;1.80072;292.119;1.07532;;
587;3.74517;1.80072;292.619;1.07719;;
588;3.74536;1.80071;293.119;1.07907;;
589;3.7456;1.80072;293.62;1.08094;;
590;3.74577;1.80072;294.12;1.08281;;
591;3.74597;1.80071;294.62;1.08469;;
592;3.74616;1.80072;295.12;1.08656;;
593;3.74637;1.80071;295.62;1.08843;;
594;3.74655;1.80071;296.121;1.09031;;
595;3.74674;1.80071;296.621;1.09218;;
596;3.74693;1.80072;297.121;1.09406;;
597;3.74713;1.80071;297.621;1.09593;;
