80;3.08218;1.24984;27.0836;0.0805902;;
81;3.08421;1.24984;27.4308;0.0816609;;
82;3.08625;1.24984;27.778;0.0827324;;
83;3.08826;1.24983;28.1251;0.0838046;;
84;3.09026;1.24984;28.4723;0.0848775;;
85;3.09226;1.24984;28.8195;0.085951;;
86;3.09423;1.24983;29.1667;0.0870253;;
87;3.09627;1.24984;29.5138;0.0881002;;
88;3.09815;1.24983;29.861;0.0891758;;
89;3.10005;1.24983;30.2082;0.0902521;;
90;3.10199;1.24984;30.5554;0.091329;;
91;3.10389;1.24984;30.9025;0.0924066;;
92;3.1058;1.24985;31.2497;0.0934849;;
93;3.10767;1.24984;31.5969;0.0945638;;
94;3.1095;1.24984;31.9441;0.0956434;;
95;3.11139;1.24984;32.2913;0.0967236;;
96;3.11317;1.24984;32.6384;0.0978044;;
97;3.11502;1.24984;32.9856;0.0988858;;
98;3.11684;1.24984;33.3328;0.0999679;;
99;3.11862;1.24984;33.68;0.101051;;
100;3.12031;1.24984;34.0271;0.102134;;
101;3.12204;1.24984;34.3743;0.103218;;
102;3.1238;1.24983;34.7215;0.104302;;
103;3.12557;1.24985;35.0687;0.105388;;
104;3.12731;1.24983;35.4159;0.106473;;
105;3.129;1.24984;35.763;0.10756;;
106;3.13074;1.24982;36.1102;0.108646;;
107;3.13244;1.24984;36.4574;0.109734;;
108;3.13415;1.24983;36.8046;0.110822;;
109;3.13581;1.24984;37.1517;0.111911;;
110;3.13752;1.24985;37.4989;0.113;;
111;3.13919;1.24983;37.8461;0.11409;;
112;3.14084;1.24984;38.1933;0.11518;;
113;3.14251;1.24984;38.5404;0.116271;;
114;3.14413;1.24984;38.8876;0.117363;;
115;3.14574;1.24984;39.2348;0.118455;;
116;3.14736;1.24984;39.582;0.119548;;
117;3.149;1.24985;39.9292;0.120641;;
118;3.15055;1.24985;40.2763;0.121735;;
119;3.15217;1.24984;40.6235;0.122829;;
120;3.15376;1.24983;40.9707;0.123924;;
121;3.15532;1.24984;41.3179;0.12502;;
122;3.15684;1.24983;41.665;0.126116;;
123;3.15376;1.06276;41.9603;0.127047;;
124;3.15451;1.06275;42.2555;0.127978;;
125;3.15545;1.06276;42.5507;0.128909;;
126;3.1565;1.06277;42.8459;0.129841;;
127;3.15753;1.06274;43.1411;0.130773;;
128;3.15857;1.06276;43.4363;0.131706;;
129;3.15966;1.06276;43.7315;0.132638;;
130;3.16074;1.06275;44.0267;0.133572;;
131;3.16189;1.06275;44.3219;0.134505;;
132;3.16305;1.06277;44.6171;0.135439;;
133;3.17825;1.6254;45.0686;0.136874;;
134;3.18168;1.6254;45.5201;0.13831;;
135;3.18452;1.6254;45.9716;0.139748;;
136;3.18716;1.62539;46.4231;0.141187;;
137;3.18966;1.62539;46.8746;0.142627;;
138;3.19203;1.62539;47.3261;0.144068;;
139;3.19437;1.62539;47.7776;0.145511;;
140;3.19662;1.6254;48.2291;0.146954;;
141;3.1988;1.62539;48.6806;0.148398;;
142;3.20096;1.62538;49.1321;0.149843;;
143;3.18933;1.06276;49.4273;0.150785;;
144;3.18921;1.06276;49.7226;0.151726;;
145;3.18961;1.06275;50.0178;0.152668;;
146;3.19019;1.06276;50.313;0.15361;;
147;3.19089;1.06274;50.6082;0.154552;;
148;3.19162;1.06276;50.9034;0.155494;;
149;3.19243;1.06276;51.1986;0.156436;;
150;3.19326;1.06276;51.4938;0.157379;;
151;3.19415;1.06274;51.789;0.158322;;
152;3.19503;1.06275;52.0842;0.159265;0.0389606;
153;3.20057;1.24985;52.4314;0.160376;;
154;3.20217;1.24984;52.7786;0.161488;;
155;3.20368;1.24985;53.1258;0.1626;;
156;3.20509;1.24984;53.4729;0.163713;;
157;3.20643;1.24985;53.8201;0.164826;;
158;3.20781;1.24984;54.1673;0.16594;;
159;3.20911;1.24984;54.5145;0.167054;;
160;3.21039;1.24983;54.8617;0.168169;;
161;3.21158;1.24983;55.2088;0.169284;;
162;3.21291;1.24984;55.556;0.170399;;
163;3.2142;1.24983;55.9032;0.171515;;
164;3.21545;1.24984;56.2504;0.172631;;
165;3.21675;1.24983;56.5975;0.173748;;
166;3.21804;1.24984;56.9447;0.174865;;
167;3.21929;1.24984;57.2919;0.175983;;
168;3.22056;1.24984;57.6391;0.177101;;
169;3.22184;1.24983;57.9862;0.17822;;
170;3.22306;1.24983;58.3334;0.179339;;
171;3.22428;1.24983;58.6806;0.180458;;
172;3.22551;1.24983;59.0278;0.181578;;
173;3.22674;1.24984;59.3749;0.182698;;
174;3.22795;1.24983;59.7221;0.183819;;
175;3.22913;1.24985;60.0693;0.18494;;
176;3.23034;1.24983;60.4165;0.186061;;
177;3.23149;1.24984;60.7637;0.187183;;
178;3.23265;1.24984;61.1108;0.188306;;
179;3.23385;1.24984;61.458;0.189428;;
180;3.23506;1.24983;61.8052;0.190551;;
181;3.23623;1.24983;62.1524;0.191675;;
182;3.23738;1.24984;62.4995;0.192799;;
183;3.23855;1.24983;62.8467;0.193923;;
184;3.23973;1.24983;63.1939;0.195048;;
185;3.24095;1.24984;63.5411;0.196173;;
186;3.24212;1.24983;63.8882;0.197299;;
187;3.24323;1.24983;64.2354;0.198425;;
188;3.24438;1.24983;64.5826;0.199551;;
189;3.24553;1.24985;64.9298;0.200678;;
190;3.24672;1.24984;65.2769;0.201805;;
191;3.2478;1.24984;65.6241;0.202933;;
192;3.2489;1.24983;65.9713;0.204061;;
193;3.25006;1.24984;66.3185;0.205189;;
194;3.25121;1.24983;66.6657;0.206318;;
195;3.25231;1.24983;67.0128;0.207447;;
196;3.25338;1.24983;67.36;0.208576;;
197;3.25444;1.24984;67.7072;0.209706;;
198;3.25559;1.24984;68.0544;0.210836;;
199;3.25666;1.24983;68.4015;0.211967;;
200;3.25774;1.24983;68.7487;0.213098;;
201;3.25883;1.24983;69.0959;0.214229;;
202;3.25991;1.24983;69.4431;0.215361;;
203;3.26101;1.24983;69.7902;0.216493;;
204;3.26209;1.24983;70.1374;0.217626;;
205;3.26318;1.24984;70.4846;0.218759;;
206;3.26421;1.24984;70.8318;0.219892;;
207;3.26527;1.24983;71.1789;0.221026;;
208;3.26629;1.24985;71.5261;0.22216;;
209;3.26739;1.24983;71.8733;0.223294;;
210;3.26839;1.24984;72.2205;0.224429;;
211;3.26944;1.24984;72.5676;0.225564;;
212;3.27047;1.24983;72.9148;0.226699;;
213;3.27151;1.24984;73.262;0.227835;;
214;3.27257;1.24984;73.6092;0.228971;;
215;3.27353;1.24984;73.9564;0.230108;;
216;3.27455;1.24984;74.3035;0.231244;;
217;3.27557;1.24983;74.6507;0.232382;;
218;3.27658;1.24984;74.9979;0.233519;;
219;3.27759;1.24983;75.3451;0.234657;;
220;3.27851;1.24984;75.6922;0.235795;;
221;3.27943;1.24984;76.0394;0.236934;;
222;3.2804;1.24984;76.3866;0.238073;;
223;3.28138;1.24984;76.7338;0.239212;;
224;3.28241;1.24983;77.0809;0.240352;;
225;3.28335;1.24984;77.4281;0.241491;;
226;3.28431;1.24984;77.7753;0.242632;;
227;3.28528;1.24983;78.1225;0.243772;;
228;3.28627;1.24984;78.4697;0.244913;;
229;3.28722;1.24984;78.8168;0.246054;;
230;3.28822;1.24984;79.164;0.247196;;
231;3.28915;1.24984;79.5112;0.248338;;
232;3.29007;1.24984;79.8584;0.24948;;
233;3.29104;1.24983;80.2055;0.250623;;
234;3.292;1.24984;80.5527;0.251766;;
235;3.29296;1.24984;80.8999;0.252909;;
236;3.29388;1.24983;81.2471;0.254052;;
237;3.29479;1.24983;81.5942;0.255196;;
238;3.29569;1.24984;81.9414;0.256341;;
239;3.29663;1.24984;82.2886;0.257485;;
240;3.29756;1.24983;82.6358;0.25863;;
241;3.29845;1.24984;82.983;0.259775;;
242;3.29938;1.24984;83.3301;0.26092;;
243;3.29597;1.06275;83.6253;0.261893;;
244;3.29625;1.06274;83.9205;0.262867;;
245;3.29673;1.06274;84.2158;0.26384;;
246;3.29727;1.06275;84.511;0.264813;;
247;3.29782;1.06276;84.8062;0.265787;;
248;3.29842;1.06274;85.1014;0.26676;;
249;3.29895;1.06276;85.3966;0.267734;;
250;3.29955;1.06276;85.6918;0.268708;;
251;3.30021;1.06275;85.987;0.269683;;
252;3.30081;1.06276;86.2822;0.270657;;
253;3.3143;1.6254;86.7337;0.272153;;
254;3.3166;1.62539;87.1852;0.273651;;
255;3.3185;1.6254;87.6367;0.275149;;
256;3.32024;1.62539;88.0882;0.276648;;
257;3.32193;1.62539;88.5397;0.278148;;
258;3.32352;1.62539;88.9912;0.279649;;
259;3.32505;1.62539;89.4427;0.28115;;
260;3.32655;1.6254;89.8942;0.282652;;
261;3.32801;1.62539;90.3457;0.284154;;
262;3.32941;1.62539;90.7972;0.285658;;
263;3.31787;1.06276;91.0924;0.286637;;
264;3.31749;1.06276;91.3876;0.287617;;
265;3.31758;1.06276;91.6828;0.288596;;
266;3.31781;1.06276;91.978;0.289575;;
267;3.31811;1.06275;92.2733;0.290555;;
268;3.31846;1.06276;92.5685;0.291535;;
269;3.31883;1.06276;92.8637;0.292514;;
270;3.31928;1.06276;93.1589;0.293494;;
271;3.31971;1.06277;93.4541;0.294474;;
272;3.32015;1.06276;93.7493;0.295454;0.0336456;
273;3.32503;1.24984;94.0965;0.296609;;
274;3.32607;1.24984;94.4437;0.297763;;
275;3.32696;1.24986;94.7909;0.298919;;
276;3.32784;1.24984;95.138;0.300074;;
277;3.32872;1.24985;95.4852;0.30123;;
278;3.32951;1.24985;95.8324;0.302385;;
279;3.33033;1.24984;96.1796;0.303542;;
280;3.33113;1.24984;96.5267;0.304698;;
281;3.33196;1.24984;96.8739;0.305855;;
282;3.33274;1.24983;97.2211;0.307012;;
283;3.33351;1.24984;97.5683;0.308169;;
284;3.33433;1.24984;97.9155;0.309327;;
285;3.3351;1.24984;98.2626;0.310485;;
286;3.33585;1.24983;98.6098;0.311643;;
287;3.33664;1.24984;98.957;0.312801;;
288;3.33742;1.24983;99.3042;0.31396;;
289;3.33815;1.24984;99.6513;0.315119;;
290;3.33892;1.24985;99.9985;0.316278;;
291;3.33965;1.24983;100.346;0.317438;;
292;3.34041;1.24984;100.693;0.318597;;
293;3.34116;1.24983;101.04;0.319757;;
294;3.34192;1.24983;101.387;0.320918;;
295;3.34267;1.24983;101.734;0.322078;;
296;3.3434;1.24982;102.082;0.323239;;
297;3.34414;1.24984;102.429;0.3244;;
298;3.34488;1.24984;102.776;0.325561;;
299;3.34561;1.24984;103.123;0.326723;;
300;3.34632;1.24983;103.47;0.327884;;
301;3.347;1.24983;103.817;0.329046;;
302;3.34774;1.24983;104.165;0.330209;;
303;3.34846;1.24983;104.512;0.331371;;
304;3.34915;1.24983;104.859;0.332534;;
305;3.34979;1.24983;105.206;0.333697;;
306;3.35043;1.24983;105.553;0.33486;;
307;3.35107;1.24984;105.901;0.336023;;
308;3.35177;1.24983;106.248;0.337187;;
309;3.35246;1.24983;106.595;0.338351;;
310;3.35311;1.24983;106.942;0.339515;;
311;3.35382;1.24984;107.289;0.340679;;
312;3.35453;1.24984;107.636;0.341844;;
313;3.35523;1.24984;107.984;0.343009;;
314;3.3559;1.24984;108.331;0.344174;;
315;3.35652;1.24984;108.678;0.345339;;
316;3.35719;1.24984;109.025;0.346505;;
317;3.35787;1.24984;109.372;0.347671;;
318;3.35853;1.24982;109.719;0.348837;;
319;3.35917;1.24983;110.067;0.350003;;
320;3.35982;1.24983;110.414;0.351169;;
321;3.36047;1.24985;110.761;0.352336;;
322;3.36111;1.24983;111.108;0.353503;;
323;3.36175;1.24984;111.455;0.35467;;
324;3.36241;1.24984;111.803;0.355837;;
325;3.36302;1.24984;112.15;0.357005;;
326;3.36368;1.24983;112.497;0.358173;;
327;3.36432;1.24984;112.844;0.359341;;
328;3.36492;1.24983;113.191;0.360509;;
329;3.36556;1.24984;113.538;0.361677;;
330;3.36615;1.24984;113.886;0.362846;;
331;3.3668;1.24984;114.233;0.364015;;
332;3.36743;1.24983;114.58;0.365184;;
333;3.36806;1.24983;114.927;0.366353;;
334;3.36868;1.24983;115.274;0.367523;;
335;3.36927;1.24983;115.621;0.368692;;
336;3.3699;1.24983;115.969;0.369862;;
337;3.3705;1.24984;116.316;0.371033;;
338;3.37107;1.24984;116.663;0.372203;;
339;3.37169;1.24984;117.01;0.373374;;
340;3.37226;1.24983;117.357;0.374544;;
341;3.37285;1.24983;117.705;0.375715;;
342;3.37346;1.24982;118.052;0.376886;;
343;3.37402;1.24983;118.399;0.378058;;
344;3.37461;1.24983;118.746;0.379229;;
345;3.3752;1.24984;119.093;0.380401;;
346;3.37579;1.24983;119.44;0.381573;;
347;3.37636;1.24983;119.788;0.382745;;
348;3.37692;1.24983;120.135;0.383918;;
349;3.37749;1.24983;120.482;0.38509;;
350;3.37807;1.24984;120.829;0.386263;;
351;3.37863;1.24983;121.176;0.387436;;
352;3.37918;1.24984;121.523;0.388609;;
353;3.37974;1.24983;121.871;0.389783;;
354;3.38032;1.24985;122.218;0.390956;;
355;3.38082;1.24984;122.565;0.39213;;
356;3.38138;1.24984;122.912;0.393304;;
357;3.38193;1.24984;123.259;0.394478;;
358;3.38252;1.24984;123.607;0.395652;;
359;3.38305;1.24984;123.954;0.396827;;
360;3.38361;1.24983;124.301;0.398002;;
361;3.38414;1.24984;124.648;0.399176;;
362;3.38466;1.24985;124.995;0.400352;;
363;3.38104;1.06275;125.29;0.40135;;
364;3.38112;1.06276;125.586;0.402348;;
365;3.38129;1.06276;125.881;0.403346;;
366;3.38153;1.06275;126.176;0.404344;;
367;3.38178;1.06275;126.471;0.405343;;
368;3.38206;1.06275;126.766;0.406341;;
369;3.38234;1.06274;127.062;0.40734;;
370;3.38265;1.06275;127.357;0.408338;;
371;3.38295;1.06275;127.652;0.409337;;
372;3.38331;1.06276;127.947;0.410336;;
373;3.39599;1.6254;128.399;0.411869;;
374;3.39763;1.6254;128.85;0.413403;;
375;3.39897;1.6254;129.302;0.414938;;
376;3.40019;1.62539;129.753;0.416473;;
377;3.40135;1.62539;130.205;0.418008;;
378;3.40243;1.62541;130.656;0.419545;;
379;3.40345;1.6254;131.108;0.421081;;
380;3.40447;1.62538;131.559;0.422618;;
381;3.40547;1.62539;132.011;0.424156;;
382;3.40643;1.62539;132.462;0.425694;;
383;3.39507;1.06276;132.757;0.426696;;
384;3.39462;1.06275;133.053;0.427698;;
385;3.39451;1.06276;133.348;0.4287;;
386;3.39453;1.06275;133.643;0.429702;;
387;3.3946;1.06275;133.938;0.430705;;
388;3.3947;1.06276;134.234;0.431707;;
389;3.39485;1.06275;134.529;0.432709;;
390;3.395;1.06276;134.824;0.433711;;
391;3.39519;1.06275;135.119;0.434713;;
392;3.39538;1.06275;135.414;0.435716;0.030366;
393;3.39959;1.24984;135.762;0.436896;;
394;3.40026;1.24984;136.109;0.438077;;
395;3.40086;1.24984;136.456;0.439257;;
396;3.4014;1.24984;136.803;0.440438;;
397;3.40192;1.24984;137.15;0.441619;;
398;3.4024;1.24985;137.497;0.4428;;
399;3.40288;1.24985;137.845;0.443982;;
400;3.40339;1.24984;138.192;0.445163;;
401;3.40386;1.24984;138.539;0.446345;;
402;3.40436;1.24986;138.886;0.447527;;
403;3.40483;1.24983;139.233;0.448709;;
404;3.40532;1.24985;139.581;0.449892;;
405;3.40581;1.24985;139.928;0.451074;;
406;3.40631;1.24984;140.275;0.452257;;
407;3.40676;1.24984;140.622;0.453439;;
408;3.40725;1.24985;140.969;0.454622;;
409;3.4077;1.24984;141.316;0.455805;;
410;3.40816;1.24984;141.664;0.456989;;
411;3.40862;1.24984;142.011;0.458172;;
412;3.40907;1.24984;142.358;0.459355;;
413;3.40955;1.24984;142.705;0.460539;;
414;3.40996;1.24984;143.052;0.461723;;
415;3.41045;1.24983;143.399;0.462907;;
416;3.41088;1.24983;143.747;0.464091;;
417;3.41137;1.24984;144.094;0.465276;;
418;3.41183;1.24985;144.441;0.46646;;
419;3.41223;1.24985;144.788;0.467645;;
420;3.41269;1.24984;145.135;0.46883;;
421;3.41312;1.24984;145.483;0.470015;;
422;3.41354;1.24984;145.83;0.4712;;
423;3.41399;1.24985;146.177;0.472385;;
424;3.41442;1.24985;146.524;0.47357;;
425;3.41483;1.24984;146.871;0.474756;;
426;3.41528;1.24984;147.218;0.475942;;
427;3.41571;1.24983;147.566;0.477127;;
428;3.41614;1.24984;147.913;0.478313;;
429;3.41658;1.24983;148.26;0.4795;;
430;3.41699;1.24985;148.607;0.480686;;
431;3.41742;1.24985;148.954;0.481872;;
432;3.41785;1.24984;149.302;0.483059;;
433;3.41825;1.24984;149.649;0.484246;;
434;3.41865;1.24984;149.996;0.485433;;
435;3.41905;1.24985;150.343;0.48662;;
436;3.41944;1.24984;150.69;0.487807;;
437;3.41984;1.24983;151.037;0.488994;;
438;3.42024;1.24984;151.385;0.490182;;
439;3.42064;1.24985;151.732;0.491369;;
440;3.42104;1.24985;152.079;0.492557;;
441;3.42144;1.24985;152.426;0.493745;;
442;3.42187;1.24985;152.773;0.494933;;
443;3.42226;1.24984;153.12;0.496121;;
444;3.4227;1.24985;153.468;0.497309;;
445;3.42307;1.24984;153.815;0.498498;;
446;3.4235;1.24985;154.162;0.499686;;
447;3.42389;1.24984;154.509;0.500875;;
448;3.42429;1.24984;154.856;0.502064;;
449;3.42468;1.24985;155.204;0.503253;;
450;3.42512;1.24984;155.551;0.504442;;
451;3.42552;1.24984;155.898;0.505631;;
452;3.42589;1.24985;156.245;0.50682;;
453;3.42629;1.24985;156.592;0.50801;;
454;3.4267;1.24985;156.939;0.5092;;
455;3.42709;1.24984;157.287;0.510389;;
456;3.42751;1.24984;157.634;0.511579;;
457;3.4279;1.24985;157.981;0.512769;;
458;3.42827;1.24984;158.328;0.51396;;
459;3.42869;1.24983;158.675;0.51515;;
460;3.42908;1.24985;159.023;0.516341;;
461;3.42943;1.24984;159.37;0.517531;;
462;3.42984;1.24984;159.717;0.518722;;
463;3.4302;1.24984;160.064;0.519913;;
464;3.43056;1.24985;160.411;0.521104;;
465;3.43093;1.24984;160.758;0.522295;;
466;3.43134;1.24984;161.106;0.523486;;
467;3.43169;1.24984;161.453;0.524678;;
468;3.43208;1.24984;161.8;0.525869;;
469;3.43247;1.24984;162.147;0.527061;;
470;3.43283;1.24984;162.494;0.528253;;
471;3.43319;1.24984;162.841;0.529445;;
472;3.43357;1.24983;163.189;0.530637;;
473;3.4339;1.24985;163.536;0.531829;;
474;3.43429;1.24984;163.883;0.533021;;
475;3.43465;1.24984;164.23;0.534214;;
476;3.435;1.24984;164.577;0.535406;;
477;3.43537;1.24985;164.925;0.536599;;
478;3.43572;1.24986;165.272;0.537792;;
479;3.43609;1.24985;165.619;0.538985;;
480;3.43642;1.24985;165.966;0.540178;;
481;3.43676;1.24984;166.313;0.541371;;
482;3.43716;1.24984;166.66;0.542564;;
483;3.43349;1.06276;166.956;0.543578;;
484;3.43345;1.06277;167.251;0.544591;;
485;3.43353;1.06277;167.546;0.545605;;
486;3.43363;1.06277;167.841;0.546619;;
487;3.43375;1.06275;168.137;0.547632;;
488;3.43391;1.06276;168.432;0.548646;;
489;3.43407;1.06276;168.727;0.54966;;
490;3.43423;1.06275;169.022;0.550674;;
491;3.43439;1.06276;169.317;0.551688;;
492;3.43459;1.06276;169.613;0.552701;;
493;3.44678;1.6254;170.064;0.554258;;
494;3.44804;1.6254;170.516;0.555814;;
495;3.44902;1.62538;170.967;0.557372;;
496;3.44989;1.62539;171.419;0.558929;;
497;3.45066;1.62539;171.87;0.560487;;
498;3.45138;1.62539;172.322;0.562046;;
499;3.45207;1.62539;172.773;0.563604;;
500;3.45275;1.62539;173.225;0.565163;;
501;3.45341;1.62539;173.676;0.566722;;
502;3.45399;1.62539;174.128;0.568282;;
503;3.44259;1.06275;174.423;0.569298;;
504;3.44219;1.06276;174.718;0.570314;;
505;3.44203;1.06274;175.013;0.57133;;
506;3.44193;1.06274;175.308;0.572346;;
507;3.44195;1.06276;175.604;0.573362;;
508;3.44195;1.06275;175.899;0.574379;;
509;3.442;1.06275;176.194;0.575395;;
510;3.44204;1.06275;176.489;0.576411;;
511;3.44213;1.06276;176.784;0.577427;;
512;3.44225;1.06275;177.08;0.578443;0.0276734;
513;3.44628;1.24983;177.427;0.57964;;
514;3.44671;1.24984;177.774;0.580836;;
515;3.44705;1.24983;178.121;0.582033;;
516;3.44735;1.24983;178.468;0.58323;;
517;3.44764;1.24984;178.816;0.584427;;
518;3.44793;1.24982;179.163;0.585624;;
519;3.44822;1.24983;179.51;0.586821;;
520;3.44849;1.24982;179.857;0.588018;;
521;3.44876;1.24982;180.204;0.589215;;
522;3.44903;1.24983;180.551;0.590413;;
523;3.44928;1.24984;180.899;0.59161;;
524;3.44953;1.24982;181.246;0.592808;;
525;3.44981;1.24982;181.593;0.594006;;
526;3.45004;1.24983;181.94;0.595203;;
527;3.45026;1.24983;182.287;0.596401;;
528;3.45053;1.24983;182.634;0.597599;;
529;3.45078;1.24983;182.982;0.598797;;
530;3.45102;1.24984;183.329;0.599995;;
531;3.45124;1.24983;183.676;0.601193;;
532;3.45145;1.24984;184.023;0.602392;;
533;3.45166;1.24984;184.37;0.60359;;
534;3.45192;1.24985;184.717;0.604789;;
535;3.45214;1.24984;185.065;0.605987;;
536;3.45237;1.24984;185.412;0.607186;;
537;3.45258;1.24984;185.759;0.608384;;
538;3.4528;1.24984;186.106;0.609583;;
539;3.45303;1.24985;186.453;0.610782;;
540;3.45324;1.24983;186.801;0.611981;;
541;3.45348;1.24983;187.148;0.61318;;
542;3.45367;1.24983;187.495;0.614379;;
543;3.45388;1.24984;187.842;0.615578;;
544;3.45408;1.24985;188.189;0.616777;;
545;3.45429;1.24983;188.536;0.617976;;
546;3.45447;1.24984;188.884;0.619176;;
547;3.45468;1.24985;189.231;0.620375;;
548;3.45488;1.24984;189.578;0.621574;;
549;3.4551;1.24984;189.925;0.622774;;
550;3.45528;1.24984;190.272;0.623974;;
551;3.45549;1.24983;190.62;0.625173;;
552;3.45567;1.24984;190.967;0.626373;;
553;3.45582;1.24984;191.314;0.627573;;
554;3.45603;1.24984;191.661;0.628773;;
555;3.45624;1.24983;192.008;0.629972;;
556;3.45643;1.24984;192.355;0.631172;;
557;3.45662;1.24983;192.703;0.632373;;
558;3.45678;1.24983;193.05;0.633573;;
559;3.457;1.24984;193.397;0.634773;;
560;3.45713;1.24985;193.744;0.635973;;
561;3.45733;1.24985;194.091;0.637173;;
562;3.45753;1.24984;194.438;0.638374;;
563;3.45771;1.24984;194.786;0.639574;;
564;3.45788;1.24985;195.133;0.640775;;
565;3.45808;1.24983;195.48;0.641975;;
566;3.45827;1.24984;195.827;0.643176;;
567;3.45843;1.24984;196.174;0.644377;;
568;3.4586;1.24984;196.522;0.645577;;
569;3.45879;1.24984;196.869;0.646778;;
570;3.45894;1.24984;197.216;0.647979;;
571;3.45913;1.24984;197.563;0.64918;;
572;3.45932;1.24984;197.91;0.650381;;
573;3.45948;1.24984;198.257;0.651582;;
574;3.45963;1.24983;198.605;0.652783;;
575;3.45981;1.24983;198.952;0.653984;;
576;3.45997;1.24983;199.299;0.655186;;
577;3.46015;1.24983;199.646;0.656387;;
578;3.46031;1.24983;199.993;0.657588;;
579;3.46048;1.24984;200.34;0.65879;;
580;3.46066;1.24984;200.688;0.659991;;
581;3.46082;1.24983;201.035;0.661192;;
582;3.461;1.24983;201.382;0.662394;;
583;3.46115;1.24984;201.729;0.663596;;
584;3.46131;1.24983;202.076;0.664797;;
585;3.46149;1.24983;202.424;0.665999;;
586;3.46163;1.24985;202.771;0.667201;;
587;3.46182;1.24984;203.118;0.668403;;
588;3.46193;1.24985;203.465;0.669605;;
589;3.46212;1.24983;203.812;0.670807;;
590;3.46228;1.24983;204.159;0.672009;;
591;3.46244;1.24985;204.507;0.673211;;
592;3.46256;1.24985;204.854;0.674413;;
593;3.46274;1.24984;205.201;0.675615;;
