74;3.53978;1.30071;26.0187;0.0912386;;
75;3.54022;1.30071;26.38;0.0925177;;
76;3.54067;1.30072;26.7413;0.093797;;
77;3.54113;1.30071;27.1027;0.0950764;;
78;3.54156;1.30071;27.464;0.096356;;
79;3.54196;1.30072;27.8253;0.0976358;;
80;3.54235;1.30071;28.1866;0.0989157;;
81;3.54274;1.30071;28.5479;0.100196;;
82;3.54309;1.30071;28.9092;0.101476;;
83;3.54346;1.30071;29.2705;0.102756;;
84;3.54385;1.30071;29.6318;0.104037;;
85;3.54419;1.30071;29.9931;0.105317;;
86;3.54457;1.30071;30.3544;0.106598;;
87;3.54491;1.30071;30.7157;0.107879;;
88;3.54524;1.30071;31.077;0.109159;;
89;3.54558;1.30071;31.4384;0.110441;;
90;3.54588;1.30071;31.7997;0.111722;;
91;3.54621;1.30071;32.161;0.113003;;
92;3.5465;1.30072;32.5223;0.114284;;
93;3.54683;1.30072;32.8836;0.115566;;
94;3.54712;1.30071;33.2449;0.116847;;
95;3.5474;1.30071;33.6062;0.118129;;
96;3.54769;1.30071;33.9675;0.119411;;
97;3.54798;1.3007;34.3288;0.120693;;
98;3.54825;1.30073;34.6901;0.121975;;
99;3.54852;1.30072;35.0515;0.123257;;
100;3.54878;1.30072;35.4128;0.124539;;
101;3.54905;1.30071;35.7741;0.125822;;
102;3.54932;1.30071;36.1354;0.127104;;
103;3.54956;1.3007;36.4967;0.128386;;
104;3.5498;1.3007;36.858;0.129669;;
105;3.54998;1.30072;37.2193;0.130952;;
106;3.55018;1.3007;37.5806;0.132234;;
107;3.55043;1.30072;37.9419;0.133517;;
108;3.55065;1.30071;38.3032;0.1348;;
109;3.55086;1.30071;38.6645;0.136083;;
110;3.5511;1.30072;39.0258;0.137366;;
111;3.55132;1.30071;39.3872;0.138649;;
112;3.55155;1.30072;39.7485;0.139932;;
113;3.55176;1.30071;40.1098;0.141216;;
114;3.55198;1.3007;40.4711;0.142499;;
115;3.5522;1.30071;40.8324;0.143782;;
116;3.5524;1.30072;41.1937;0.145066;;
117;3.55261;1.30072;41.555;0.14635;;
118;3.55282;1.30072;41.9163;0.147633;;
119;3.553;1.30072;42.2776;0.148917;;
120;3.55322;1.30072;42.6389;0.150201;;
121;3.55344;1.30071;43.0003;0.151485;;
122;3.55359;1.30071;43.3616;0.152769;;
123;3.54048;1.10569;43.6687;0.153856;;
124;3.54018;1.1057;43.9758;0.154943;;
125;3.54011;1.1057;44.283;0.156031;;
126;3.54007;1.10569;44.5901;0.157118;;
127;3.54006;1.1057;44.8972;0.158205;;
128;3.54008;1.1057;45.2044;0.159293;;
129;3.54011;1.10569;45.5115;0.16038;;
130;3.54011;1.1057;45.8187;0.161467;;
131;3.54017;1.1057;46.1258;0.162554;;
132;3.54021;1.1057;46.4329;0.163642;;
133;3.58049;1.69095;46.9026;0.165324;;
134;3.58182;1.69095;47.3724;0.167006;;
135;3.58271;1.69095;47.8421;0.168689;;
136;3.5834;1.69094;48.3118;0.170372;;
137;3.58401;1.69096;48.7815;0.172055;;
138;3.58458;1.69095;49.2512;0.173739;;
139;3.58515;1.69096;49.7209;0.175423;;
140;3.58563;1.69095;50.1906;0.177107;;
141;3.5861;1.69095;50.6603;0.178792;;
142;3.58655;1.69096;51.13;0.180476;;
143;3.54709;1.10571;51.4372;0.181566;;
144;3.54623;1.1057;51.7443;0.182655;;
145;3.54583;1.1057;52.0514;0.183744;;
146;3.54556;1.10569;52.3586;0.184833;;
147;3.54539;1.10568;52.6657;0.185922;;
148;3.54526;1.1057;52.9729;0.187011;;
149;3.54515;1.10571;53.28;0.1881;;
150;3.54504;1.10569;53.5871;0.189189;;
151;3.54501;1.1057;53.8943;0.190277;;
152;3.54497;1.10569;54.2014;0.191366;0.0751113;
153;3.55819;1.30071;54.5627;0.192652;;
154;3.55858;1.30072;54.924;0.193937;;
155;3.55884;1.30071;55.2853;0.195223;;
156;3.55908;1.30071;55.6466;0.196509;;
157;3.55929;1.30071;56.008;0.197795;;
158;3.55945;1.30071;56.3693;0.199081;;
159;3.55964;1.30071;56.7306;0.200367;;
160;3.55984;1.30071;57.0919;0.201654;;
161;3.55998;1.30071;57.4532;0.20294;;
162;3.56013;1.30071;57.8145;0.204226;;
163;3.56032;1.30071;58.1758;0.205513;;
164;3.56047;1.3007;58.5371;0.206799;;
165;3.56064;1.30072;58.8984;0.208085;;
166;3.56079;1.3007;59.2597;0.209372;;
167;3.56093;1.30072;59.621;0.210659;;
168;3.56107;1.3007;59.9823;0.211945;;
169;3.56124;1.30072;60.3437;0.213232;;
170;3.56141;1.30071;60.705;0.214519;;
171;3.56158;1.3007;61.0663;0.215806;;
172;3.56176;1.30072;61.4276;0.217092;;
173;3.56189;1.30071;61.7889;0.218379;;
174;3.56205;1.3007;62.1502;0.219666;;
175;3.5622;1.3007;62.5115;0.220953;;
176;3.56239;1.30071;62.8728;0.222241;;
177;3.56249;1.30071;63.2341;0.223528;;
178;3.56266;1.30072;63.5954;0.224815;;
179;3.56283;1.30071;63.9567;0.226102;;
180;3.56296;1.30071;64.318;0.22739;;
181;3.56307;1.3007;64.6793;0.228677;;
182;3.56322;1.30072;65.0407;0.229964;;
183;3.56336;1.30072;65.402;0.231252;;
184;3.56348;1.30071;65.7633;0.232539;;
185;3.56361;1.30071;66.1246;0.233827;;
186;3.56378;1.30072;66.4859;0.235115;;
187;3.56393;1.30071;66.8472;0.236402;;
188;3.56406;1.30071;67.2085;0.23769;;
189;3.56422;1.30072;67.5698;0.238978;;
190;3.56437;1.3007;67.9311;0.240266;;
191;3.56451;1.30072;68.2924;0.241553;;
192;3.56466;1.30071;68.6538;0.242841;;
193;3.56478;1.30071;69.0151;0.244129;;
194;3.56493;1.30071;69.3764;0.245417;;
195;3.56508;1.30071;69.7377;0.246705;;
196;3.56522;1.30071;70.099;0.247994;;
197;3.56538;1.30072;70.4603;0.249282;;
198;3.5655;1.30071;70.8216;0.25057;;
199;3.56565;1.30072;71.1829;0.251858;;
200;3.56578;1.30071;71.5442;0.253147;;
201;3.56592;1.30071;71.9055;0.254435;;
202;3.56606;1.30071;72.2668;0.255724;;
203;3.56619;1.30071;72.6281;0.257012;;
204;3.56633;1.30071;72.9895;0.258301;;
205;3.56647;1.30073;73.3508;0.259589;;
206;3.56665;1.30072;73.7121;0.260878;;
207;3.56678;1.30072;74.0734;0.262167;;
208;3.56691;1.30073;74.4347;0.263455;;
209;3.56707;1.30071;74.796;0.264744;;
210;3.56722;1.30071;75.1573;0.266033;;
211;3.56732;1.30072;75.5186;0.267322;;
212;3.5675;1.30071;75.8799;0.268611;;
213;3.56762;1.30071;76.2413;0.2699;;
214;3.56776;1.30071;76.6026;0.271189;;
215;3.56788;1.30073;76.9639;0.272478;;
216;3.56803;1.30072;77.3252;0.273767;;
217;3.56815;1.30072;77.6865;0.275057;;
218;3.56828;1.30072;78.0478;0.276346;;
219;3.5684;1.30072;78.4091;0.277635;;
220;3.56854;1.30072;78.7704;0.278924;;
221;3.5687;1.30071;79.1317;0.280214;;
222;3.56882;1.30071;79.493;0.281503;;
223;3.56894;1.30071;79.8544;0.282793;;
224;3.56908;1.3007;80.2157;0.284082;;
225;3.56922;1.30071;80.577;0.285372;;
226;3.56938;1.30071;80.9383;0.286662;;
227;3.5695;1.30071;81.2996;0.287951;;
228;3.56965;1.30071;81.6609;0.289241;;
229;3.5698;1.30073;82.0222;0.290531;;
230;3.56993;1.30071;82.3835;0.291821;;
231;3.57005;1.30072;82.7448;0.293111;;
232;3.57024;1.30072;83.1061;0.294401;;
233;3.57035;1.30071;83.4674;0.295691;;
234;3.57048;1.30072;83.8288;0.296981;;
235;3.57064;1.30071;84.1901;0.298271;;
236;3.57077;1.30072;84.5514;0.299561;;
237;3.57089;1.30072;84.9127;0.300851;;
238;3.57104;1.30072;85.274;0.302141;;
239;3.57119;1.30071;85.6353;0.303432;;
240;3.57132;1.30071;85.9966;0.304722;;
241;3.57145;1.30071;86.3579;0.306012;;
242;3.5716;1.30072;86.7192;0.307303;;
243;3.55844;1.10571;87.0264;0.308396;;
244;3.55817;1.1057;87.3335;0.309489;;
245;3.55809;1.1057;87.6407;0.310581;;
246;3.558;1.1057;87.9478;0.311674;;
247;3.55797;1.10569;88.2549;0.312767;;
248;3.55793;1.1057;88.5621;0.31386;;
249;3.55789;1.1057;88.8692;0.314953;;
250;3.55789;1.1057;89.1763;0.316045;;
251;3.55791;1.1057;89.4835;0.317138;;
252;3.55793;1.1057;89.7906;0.318231;;
253;3.5976;1.69094;90.2603;0.319921;;
254;3.59871;1.69094;90.73;0.321611;;
255;3.59949;1.69094;91.1997;0.323302;;
256;3.60009;1.69095;91.6694;0.324993;;
257;3.60064;1.69095;92.1392;0.326684;;
258;3.60115;1.69095;92.6089;0.328375;;
259;3.60164;1.69095;93.0786;0.330067;;
260;3.60208;1.69096;93.5483;0.331759;;
261;3.60255;1.69095;94.018;0.333451;;
262;3.60299;1.69096;94.4877;0.335144;;
263;3.56389;1.10569;94.7948;0.336238;;
264;3.56322;1.10569;95.102;0.337333;;
265;3.56285;1.1057;95.4091;0.338427;;
266;3.5626;1.10571;95.7163;0.339521;;
267;3.56247;1.10569;96.0234;0.340615;;
268;3.56227;1.1057;96.3305;0.341709;;
269;3.56218;1.1057;96.6377;0.342803;;
270;3.5621;1.1057;96.9448;0.343898;;
271;3.56202;1.1057;97.2519;0.344992;;
272;3.56194;1.1057;97.5591;0.346086;0.0735656;
273;3.57519;1.30071;97.9204;0.347377;;
274;3.5755;1.30071;98.2817;0.348669;;
275;3.57574;1.30073;98.643;0.349961;;
276;3.57594;1.30071;99.0043;0.351253;;
277;3.57609;1.30071;99.3656;0.352545;;
278;3.57623;1.30072;99.7269;0.353837;;
279;3.57638;1.30072;100.088;0.35513;;
280;3.57653;1.30071;100.45;0.356422;;
281;3.57667;1.30071;100.811;0.357714;;
282;3.57678;1.30072;101.172;0.359006;;
283;3.57692;1.30072;101.533;0.360299;;
284;3.57706;1.30072;101.895;0.361591;;
285;3.57719;1.30072;102.256;0.362884;;
286;3.57735;1.30071;102.617;0.364176;;
287;3.57746;1.30072;102.979;0.365469;;
288;3.57759;1.30072;103.34;0.366761;;
289;3.57772;1.3007;103.701;0.368054;;
290;3.57784;1.30071;104.063;0.369347;;
291;3.57799;1.30071;104.424;0.37064;;
292;3.57815;1.30072;104.785;0.371932;;
293;3.57829;1.30072;105.147;0.373225;;
294;3.57838;1.30071;105.508;0.374518;;
295;3.57852;1.30072;105.869;0.375811;;
296;3.57865;1.30073;106.231;0.377104;;
297;3.57878;1.30071;106.592;0.378397;;
298;3.57894;1.30071;106.953;0.37969;;
299;3.57907;1.30072;107.314;0.380983;;
300;3.57919;1.30073;107.676;0.382277;;
301;3.57934;1.30071;108.037;0.38357;;
302;3.57946;1.30071;108.398;0.384863;;
303;3.57959;1.3007;108.76;0.386156;;
304;3.57973;1.30071;109.121;0.38745;;
305;3.57985;1.30071;109.482;0.388743;;
306;3.57995;1.30072;109.844;0.390037;;
307;3.58012;1.30071;110.205;0.39133;;
308;3.58024;1.30071;110.566;0.392624;;
309;3.58037;1.3007;110.928;0.393917;;
310;3.58052;1.30072;111.289;0.395211;;
311;3.58066;1.30071;111.65;0.396505;;
312;3.5808;1.30071;112.011;0.397799;;
313;3.58093;1.30072;112.373;0.399092;;
314;3.58106;1.30072;112.734;0.400386;;
315;3.58119;1.30072;113.095;0.40168;;
316;3.58133;1.30072;113.457;0.402974;;
317;3.58145;1.30071;113.818;0.404268;;
318;3.58159;1.30071;114.179;0.405562;;
319;3.5817;1.30071;114.541;0.406856;;
320;3.58185;1.30071;114.902;0.408151;;
321;3.58201;1.3007;115.263;0.409445;;
322;3.58212;1.30071;115.625;0.410739;;
323;3.5822;1.3007;115.986;0.412033;;
324;3.58237;1.30071;116.347;0.413328;;
325;3.58252;1.3007;116.708;0.414622;;
326;3.58263;1.3007;117.07;0.415916;;
327;3.58276;1.30071;117.431;0.417211;;
328;3.58292;1.30071;117.792;0.418505;;
329;3.58304;1.30072;118.154;0.4198;;
330;3.58317;1.30072;118.515;0.421095;;
331;3.58329;1.30072;118.876;0.422389;;
332;3.58343;1.30073;119.238;0.423684;;
333;3.58355;1.30071;119.599;0.424979;;
334;3.58369;1.30071;119.96;0.426274;;
335;3.58381;1.30072;120.322;0.427569;;
336;3.58393;1.30072;120.683;0.428863;;
337;3.58407;1.30071;121.044;0.430158;;
338;3.58417;1.3007;121.406;0.431453;;
339;3.58431;1.30072;121.767;0.432748;;
340;3.58445;1.30072;122.128;0.434044;;
341;3.58456;1.30071;122.489;0.435339;;
342;3.5847;1.30071;122.851;0.436634;;
343;3.58485;1.30071;123.212;0.437929;;
344;3.58497;1.30073;123.573;0.439224;;
345;3.58509;1.30071;123.935;0.44052;;
346;3.58523;1.30072;124.296;0.441815;;
347;3.58536;1.30073;124.657;0.443111;;
348;3.58549;1.30072;125.019;0.444406;;
349;3.58563;1.30071;125.38;0.445702;;
350;3.58574;1.30071;125.741;0.446997;;
351;3.58585;1.30072;126.103;0.448293;;
352;3.58599;1.30071;126.464;0.449588;;
353;3.58613;1.30072;126.825;0.450884;;
354;3.58626;1.30072;127.186;0.45218;;
355;3.58639;1.30071;127.548;0.453476;;
356;3.58652;1.30071;127.909;0.454771;;
357;3.58663;1.30072;128.27;0.456067;;
358;3.58676;1.30071;128.632;0.457363;;
359;3.58691;1.30071;128.993;0.458659;;
360;3.58701;1.30072;129.354;0.459955;;
361;3.58716;1.30071;129.716;0.461251;;
362;3.58727;1.30071;130.077;0.462547;;
363;3.57443;1.1057;130.384;0.463645;;
364;3.5742;1.10571;130.691;0.464743;;
365;3.57408;1.1057;130.998;0.465841;;
366;3.57403;1.10569;131.305;0.466939;;
367;3.57395;1.10571;131.613;0.468036;;
368;3.57392;1.1057;131.92;0.469134;;
369;3.57388;1.1057;132.227;0.470232;;
370;3.57387;1.10571;132.534;0.471329;;
371;3.57389;1.1057;132.841;0.472427;;
372;3.57389;1.1057;133.148;0.473525;;
373;3.61303;1.69095;133.618;0.475222;;
374;3.61408;1.69094;134.088;0.476919;;
375;3.61481;1.69096;134.557;0.478617;;
376;3.61536;1.69096;135.027;0.480315;;
377;3.61591;1.69096;135.497;0.482014;;
378;3.61642;1.69095;135.967;0.483712;;
379;3.61692;1.69096;136.436;0.485411;;
380;3.61738;1.69095;136.906;0.487111;;
381;3.61777;1.69096;137.376;0.48881;;
382;3.61818;1.69095;137.845;0.490509;;
383;3.57941;1.10571;138.153;0.491609;;
384;3.57878;1.1057;138.46;0.492708;;
385;3.57847;1.1057;138.767;0.493807;;
386;3.57822;1.10571;139.074;0.494906;;
387;3.57807;1.1057;139.381;0.496005;;
388;3.57792;1.1057;139.688;0.497104;;
389;3.57781;1.10571;139.995;0.498203;;
390;3.5777;1.1057;140.303;0.499302;;
391;3.57762;1.1057;140.61;0.5004;;
392;3.57757;1.10569;140.917;0.501499;0.0725325;
393;3.59058;1.30072;141.278;0.502797;;
394;3.59086;1.30072;141.639;0.504094;;
395;3.59108;1.30071;142.001;0.505391;;
396;3.59124;1.30072;142.362;0.506689;;
397;3.59142;1.30072;142.723;0.507987;;
398;3.5916;1.30072;143.085;0.509284;;
399;3.59173;1.30071;143.446;0.510582;;
400;3.59184;1.30072;143.807;0.51188;;
401;3.59198;1.30071;144.169;0.513178;;
402;3.59214;1.30072;144.53;0.514476;;
403;3.59226;1.30073;144.891;0.515773;;
404;3.59237;1.30072;145.253;0.517071;;
405;3.59255;1.30071;145.614;0.518369;;
406;3.59267;1.30071;145.975;0.519667;;
407;3.59278;1.30071;146.336;0.520966;;
408;3.59291;1.30071;146.698;0.522264;;
409;3.59307;1.30072;147.059;0.523562;;
410;3.59318;1.30072;147.42;0.52486;;
411;3.59331;1.30072;147.782;0.526159;;
412;3.59345;1.30072;148.143;0.527457;;
413;3.59355;1.30073;148.504;0.528755;;
414;3.59368;1.30071;148.866;0.530054;;
415;3.59379;1.30071;149.227;0.531352;;
416;3.59394;1.30071;149.588;0.532651;;
417;3.59407;1.30072;149.95;0.533949;;
418;3.59419;1.30071;150.311;0.535248;;
419;3.59429;1.30072;150.672;0.536547;;
420;3.59442;1.30072;151.034;0.537845;;
421;3.5945;1.30073;151.395;0.539144;;
422;3.59466;1.30072;151.756;0.540443;;
423;3.59474;1.30073;152.117;0.541742;;
424;3.59487;1.3007;152.479;0.54304;;
425;3.59497;1.30071;152.84;0.544339;;
426;3.59511;1.30071;153.201;0.545638;;
427;3.5952;1.30073;153.563;0.546937;;
428;3.59535;1.30072;153.924;0.548236;;
429;3.59545;1.30071;154.285;0.549535;;
430;3.59559;1.30072;154.647;0.550834;;
431;3.59569;1.30072;155.008;0.552134;;
432;3.59582;1.30072;155.369;0.553433;;
433;3.59594;1.30071;155.731;0.554732;;
434;3.59606;1.30071;156.092;0.556031;;
435;3.59616;1.30072;156.453;0.557331;;
436;3.5963;1.30072;156.814;0.55863;;
437;3.59642;1.30072;157.176;0.55993;;
438;3.59651;1.30072;157.537;0.561229;;
439;3.59667;1.30072;157.898;0.562529;;
440;3.59678;1.30071;158.26;0.563828;;
441;3.59688;1.30071;158.621;0.565128;;
442;3.59701;1.30071;158.982;0.566427;;
443;3.59714;1.30071;159.344;0.567727;;
444;3.59724;1.30071;159.705;0.569027;;
445;3.59741;1.30071;160.066;0.570326;;
446;3.59749;1.30072;160.428;0.571626;;
447;3.5976;1.30072;160.789;0.572926;;
448;3.59773;1.30072;161.15;0.574226;;
449;3.59786;1.30071;161.511;0.575526;;
450;3.59799;1.30072;161.873;0.576826;;
451;3.59808;1.30072;162.234;0.578126;;
452;3.59824;1.30072;162.595;0.579426;;
453;3.59832;1.30071;162.957;0.580726;;
454;3.59844;1.30071;163.318;0.582026;;
455;3.59855;1.30071;163.679;0.583326;;
456;3.59868;1.3007;164.041;0.584627;;
457;3.59882;1.30072;164.402;0.585927;;
458;3.59891;1.30071;164.763;0.587227;;
459;3.59902;1.30071;165.125;0.588528;;
460;3.59915;1.30072;165.486;0.589828;;
461;3.59927;1.30071;165.847;0.591129;;
462;3.5994;1.30072;166.209;0.592429;;
463;3.59948;1.30071;166.57;0.59373;;
464;3.59958;1.30072;166.931;0.59503;;
465;3.59972;1.30072;167.292;0.596331;;
466;3.59983;1.30071;167.654;0.597631;;
467;3.59994;1.30071;168.015;0.598932;;
468;3.60005;1.30071;168.376;0.600233;;
469;3.60017;1.30071;168.738;0.601534;;
470;3.60027;1.30072;169.099;0.602834;;
471;3.6004;1.30072;169.46;0.604135;;
472;3.60052;1.30072;169.822;0.605436;;
473;3.60062;1.30072;170.183;0.606737;;
474;3.60075;1.30072;170.544;0.608038;;
475;3.60084;1.30071;170.906;0.609339;;
476;3.60099;1.30071;171.267;0.61064;;
477;3.60108;1.30071;171.628;0.611941;;
478;3.60123;1.30071;171.989;0.613242;;
479;3.60135;1.30072;172.351;0.614544;;
480;3.60145;1.30071;172.712;0.615845;;
481;3.60156;1.30072;173.073;0.617146;;
482;3.60167;1.30072;173.435;0.618447;;
483;3.5888;1.10571;173.742;0.61955;;
484;3.58859;1.1057;174.049;0.620652;;
485;3.58848;1.10571;174.356;0.621754;;
486;3.5884;1.10571;174.663;0.622856;;
487;3.58835;1.10568;174.97;0.623958;;
488;3.58831;1.10569;175.278;0.62506;;
489;3.58826;1.10569;175.585;0.626163;;
490;3.58825;1.10571;175.892;0.627265;;
491;3.58822;1.1057;176.199;0.628367;;
492;3.58821;1.1057;176.506;0.629469;;
493;3.627;1.69095;176.976;0.631172;;
494;3.62789;1.69095;177.446;0.632876;;
495;3.62859;1.69095;177.915;0.634581;;
496;3.62917;1.69096;178.385;0.636286;;
497;3.62968;1.69095;178.855;0.63799;;
498;3.63016;1.69096;179.324;0.639696;;
499;3.63062;1.69095;179.794;0.641401;;
500;3.63106;1.69096;180.264;0.643106;;
501;3.63145;1.69095;180.733;0.644812;;
502;3.6319;1.69095;181.203;0.646518;;
503;3.59369;1.1057;181.51;0.647622;;
504;3.59309;1.1057;181.817;0.648725;;
505;3.59272;1.1057;182.125;0.649829;;
506;3.59251;1.1057;182.432;0.650932;;
507;3.59231;1.10569;182.739;0.652036;;
508;3.59216;1.10569;183.046;0.653139;;
509;3.59207;1.1057;183.353;0.654242;;
510;3.59194;1.1057;183.66;0.655345;;
511;3.59188;1.10569;183.967;0.656449;;
512;3.59181;1.1057;184.275;0.657552;0.0715762;
513;3.60472;1.30072;184.636;0.658854;;
514;3.605;1.30071;184.997;0.660157;;
515;3.60519;1.30071;185.359;0.661459;;
516;3.60534;1.30072;185.72;0.662762;;
517;3.6055;1.30072;186.081;0.664065;;
518;3.60562;1.30071;186.442;0.665367;;
519;3.60578;1.30071;186.804;0.66667;;
520;3.60591;1.30072;187.165;0.667973;;
521;3.60604;1.30072;187.526;0.669276;;
522;3.60616;1.30072;187.888;0.670579;;
523;3.6063;1.30072;188.249;0.671882;;
524;3.60644;1.30073;188.61;0.673185;;
525;3.60654;1.30071;188.972;0.674488;;
526;3.60667;1.30071;189.333;0.675791;;
527;3.60679;1.30073;189.694;0.677094;;
528;3.60691;1.30071;190.056;0.678398;;
529;3.60704;1.30072;190.417;0.679701;;
530;3.60718;1.30072;190.778;0.681004;;
531;3.60728;1.30071;191.139;0.682307;;
532;3.60741;1.30072;191.501;0.683611;;
533;3.60752;1.30072;191.862;0.684914;;
534;3.60765;1.30071;192.223;0.686218;;
535;3.60778;1.30071;192.585;0.687521;;
536;3.60791;1.30072;192.946;0.688825;;
537;3.60805;1.30073;193.307;0.690128;;
538;3.60817;1.30072;193.669;0.691432;;
539;3.6083;1.30071;194.03;0.692736;;
540;3.60842;1.30071;194.391;0.69404;;
541;3.60855;1.30072;194.753;0.695343;;
542;3.60865;1.30071;195.114;0.696647;;
543;3.60881;1.30072;195.475;0.697951;;
544;3.60892;1.30072;195.837;0.699255;;
545;3.60905;1.30071;196.198;0.700559;;
546;3.60915;1.30072;196.559;0.701863;;
547;3.60929;1.30072;196.92;0.703167;;
548;3.60945;1.3007;197.282;0.704471;;
549;3.6095;1.30071;197.643;0.705775;;
550;3.60967;1.30072;198.004;0.70708;;
551;3.60977;1.30072;198.366;0.708384;;
552;3.60986;1.30072;198.727;0.709688;;
553;3.60999;1.30072;199.088;0.710993;;
554;3.6101;1.30072;199.45;0.712297;;
555;3.61024;1.30072;199.811;0.713601;;
556;3.61034;1.30072;200.172;0.714906;;
557;3.61047;1.30071;200.534;0.71621;;
558;3.61059;1.30071;200.895;0.717515;;
559;3.61072;1.30072;201.256;0.718819;;
560;3.61082;1.30071;201.617;0.720124;;
561;3.61097;1.30071;201.979;0.721429;;
562;3.61109;1.30072;202.34;0.722733;;
563;3.6112;1.30071;202.701;0.724038;;
564;3.61135;1.30072;203.063;0.725343;;
565;3.61148;1.30072;203.424;0.726648;;
566;3.6116;1.30072;203.785;0.727953;;
567;3.61171;1.30073;204.147;0.729258;;
568;3.61187;1.30073;204.508;0.730563;;
569;3.61197;1.30071;204.869;0.731868;;
570;3.61211;1.30072;205.231;0.733173;;
571;3.61226;1.30072;205.592;0.734478;;
572;3.61238;1.30072;205.953;0.735783;;
573;3.61247;1.30072;206.315;0.737088;;
574;3.6126;1.3007;206.676;0.738394;;
575;3.61274;1.30072;207.037;0.739699;;
576;3.61286;1.30072;207.398;0.741004;;
577;3.61299;1.30073;207.76;0.74231;;
578;3.61312;1.30071;208.121;0.743615;;
579;3.61323;1.30072;208.482;0.744921;;
580;3.61337;1.30072;208.844;0.746226;;
581;3.61351;1.30073;209.205;0.747532;;
582;3.61362;1.30071;209.566;0.748838;;
583;3.61378;1.30071;209.928;0.750143;;
584;3.6139;1.30073;210.289;0.751449;;
585;3.61402;1.30071;210.65;0.752755;;
586;3.61416;1.3007;211.012;0.754061;;
587;3.6143;1.30071;211.373;0.755366;;
588;3.61442;1.30071;211.734;0.756672;;
589;3.61456;1.30072;212.095;0.757978;;
590;3.61466;1.30072;212.457;0.759284;;
591;3.6148;1.30071;212.818;0.76059;;
592;3.61496;1.30072;213.179;0.761897;;
593;3.61506;1.30072;213.541;0.763203;;
594;3.61519;1.30071;213.902;0.764509;;
