93;3.63466;1.80065;45.5205;0.163845;;
94;3.63493;1.80064;46.0207;0.165663;;
95;3.63523;1.80064;46.5209;0.167481;;
96;3.63549;1.80064;47.0211;0.169299;;
97;3.63573;1.80064;47.5213;0.171118;;
98;3.63601;1.80065;48.0214;0.172937;;
99;3.63626;1.80064;48.5216;0.174755;;
100;3.63655;1.80063;49.0218;0.176574;;
101;3.63679;1.80063;49.522;0.178393;;
102;3.63703;1.80064;50.0221;0.180212;;
103;3.63728;1.80065;50.5223;0.182032;;
104;3.63754;1.80064;51.0225;0.183851;;
105;3.63779;1.80064;51.5227;0.185671;;
106;3.63806;1.80065;52.0229;0.18749;;
107;3.63831;1.80064;52.523;0.18931;;
108;3.63854;1.80064;53.0232;0.19113;;
109;3.63878;1.80064;53.5234;0.19295;;
110;3.63902;1.80064;54.0236;0.19477;;
111;3.63924;1.80064;54.5238;0.196591;;
112;3.63949;1.80064;55.0239;0.198411;;
113;3.63973;1.80064;55.5241;0.200231;;
114;3.63995;1.80064;56.0243;0.202052;;
115;3.64021;1.80064;56.5245;0.203873;;
116;3.64043;1.80064;57.0246;0.205694;;
117;3.64066;1.80064;57.5248;0.207515;;
118;3.64089;1.80064;58.025;0.209336;;
119;3.64111;1.80064;58.5252;0.211157;;
120;3.64131;1.80064;59.0254;0.212978;;
121;3.64156;1.80064;59.5255;0.2148;;
122;3.64177;1.80065;60.0257;0.216621;;
123;3.61685;1.53065;60.4509;0.218159;;
124;3.61648;1.53064;60.8761;0.219697;;
125;3.61638;1.53064;61.3012;0.221234;;
126;3.61632;1.53064;61.7264;0.222772;;
127;3.61633;1.53064;62.1516;0.224309;;
128;3.61633;1.53065;62.5768;0.225847;;
129;3.61637;1.53065;63.002;0.227385;;
130;3.61644;1.53064;63.4271;0.228922;;
131;3.61651;1.53064;63.8523;0.23046;;
132;3.61658;1.53063;64.2775;0.231998;;
133;3.69251;2.34045;64.9276;0.234398;;
134;3.69419;2.34046;65.5777;0.2368;;
135;3.69523;2.34045;66.2279;0.239202;;
136;3.69608;2.34045;66.878;0.241605;;
137;3.69685;2.34045;67.5281;0.244009;;
138;3.69753;2.34046;68.1782;0.246412;;
139;3.69816;2.34045;68.8284;0.248817;;
140;3.69876;2.34045;69.4785;0.251221;;
141;3.69934;2.34045;70.1286;0.253626;;
142;3.6999;2.34046;70.7788;0.256032;;
143;3.6249;1.53065;71.2039;0.257573;;
144;3.62379;1.53065;71.6291;0.259114;;
145;3.62333;1.53066;72.0543;0.260654;;
146;3.623;1.53065;72.4795;0.262195;;
147;3.62276;1.53064;72.9047;0.263735;;
148;3.62266;1.53065;73.3298;0.265275;;
149;3.62253;1.53066;73.755;0.266816;;
150;3.6225;1.53065;74.1802;0.268356;;
151;3.62243;1.53065;74.6054;0.269896;;
152;3.62241;1.53065;75.0306;0.271436;0.0992875;
153;3.64755;1.80065;75.5307;0.273261;;
154;3.64811;1.80064;76.0309;0.275085;;
155;3.64844;1.80065;76.5311;0.27691;;
156;3.64875;1.80064;77.0313;0.278735;;
157;3.64903;1.80063;77.5315;0.28056;;
158;3.64929;1.80064;78.0316;0.282386;;
159;3.64954;1.80064;78.5318;0.284211;;
160;3.64979;1.80065;79.032;0.286037;;
161;3.65004;1.80063;79.5322;0.287862;;
162;3.65028;1.80064;80.0323;0.289688;;
163;3.65049;1.80064;80.5325;0.291514;;
164;3.65075;1.80065;81.0327;0.29334;;
165;3.65094;1.80065;81.5329;0.295166;;
166;3.65115;1.80065;82.0331;0.296992;;
167;3.6514;1.80065;82.5332;0.298819;;
168;3.65161;1.80064;83.0334;0.300645;;
169;3.65183;1.80064;83.5336;0.302472;;
170;3.65203;1.80065;84.0338;0.304299;;
171;3.65226;1.80063;84.534;0.306125;;
172;3.65249;1.80064;85.0341;0.307952;;
173;3.65269;1.80064;85.5343;0.309779;;
174;3.65292;1.80064;86.0345;0.311606;;
175;3.65311;1.80065;86.5347;0.313434;;
176;3.65332;1.80065;87.0348;0.315261;;
177;3.65355;1.80064;87.535;0.317088;;
178;3.65377;1.80064;88.0352;0.318916;;
179;3.65397;1.80064;88.5354;0.320743;;
180;3.6542;1.80064;89.0356;0.322571;;
181;3.6544;1.80064;89.5357;0.324399;;
182;3.65461;1.80065;90.0359;0.326227;;
183;3.65485;1.80063;90.5361;0.328055;;
184;3.65505;1.80064;91.0363;0.329883;;
185;3.65526;1.80064;91.5364;0.331712;;
186;3.65546;1.80064;92.0366;0.33354;;
187;3.6557;1.80063;92.5368;0.335368;;
188;3.65591;1.80065;93.037;0.337197;;
189;3.65611;1.80064;93.5372;0.339026;;
190;3.65633;1.80064;94.0373;0.340855;;
191;3.6565;1.80063;94.5375;0.342683;;
192;3.6567;1.80063;95.0377;0.344512;;
193;3.65691;1.80064;95.5379;0.346342;;
194;3.6571;1.80064;96.038;0.348171;;
195;3.6573;1.80065;96.5382;0.35;;
196;3.65746;1.80065;97.0384;0.351829;;
197;3.65768;1.80064;97.5386;0.353659;;
198;3.65785;1.80064;98.0388;0.355488;;
199;3.65806;1.80063;98.5389;0.357318;;
200;3.65827;1.80064;99.0391;0.359148;;
201;3.65849;1.80064;99.5393;0.360978;;
202;3.65867;1.80065;100.039;0.362808;;
203;3.6589;1.80063;100.54;0.364638;;
204;3.65907;1.80064;101.04;0.366468;;
205;3.65931;1.80064;101.54;0.368298;;
206;3.65949;1.80064;102.04;0.370129;;
207;3.65973;1.80064;102.54;0.371959;;
208;3.65996;1.80064;103.041;0.37379;;
209;3.66017;1.80065;103.541;0.375621;;
210;3.66039;1.80064;104.041;0.377452;;
211;3.66055;1.80064;104.541;0.379282;;
212;3.66078;1.80065;105.041;0.381114;;
213;3.66097;1.80063;105.541;0.382945;;
214;3.66119;1.80064;106.042;0.384776;;
215;3.66138;1.80065;106.542;0.386607;;
216;3.66158;1.80064;107.042;0.388439;;
217;3.66177;1.80064;107.542;0.39027;;
218;3.66198;1.80064;108.042;0.392102;;
219;3.66221;1.80063;108.542;0.393934;;
220;3.66241;1.80065;109.043;0.395765;;
221;3.66263;1.80065;109.543;0.397597;;
222;3.66281;1.80065;110.043;0.39943;;
223;3.66304;1.80065;110.543;0.401262;;
224;3.66323;1.80065;111.043;0.403094;;
225;3.66343;1.80064;111.544;0.404926;;
226;3.66365;1.80065;112.044;0.406759;;
227;3.66381;1.80063;112.544;0.408591;;
228;3.66408;1.80064;113.044;0.410424;;
229;3.66426;1.80064;113.544;0.412257;;
230;3.66444;1.80064;114.044;0.41409;;
231;3.66466;1.80064;114.545;0.415923;;
232;3.6649;1.80065;115.045;0.417756;;
233;3.66507;1.80064;115.545;0.419589;;
234;3.6653;1.80065;116.045;0.421422;;
235;3.66552;1.80064;116.545;0.423256;;
236;3.66572;1.80065;117.046;0.425089;;
237;3.66595;1.80064;117.546;0.426923;;
238;3.66611;1.80063;118.046;0.428757;;
239;3.6663;1.80064;118.546;0.43059;;
240;3.66652;1.80065;119.046;0.432424;;
241;3.66671;1.80064;119.546;0.434258;;
242;3.66691;1.80064;120.047;0.436092;;
243;3.642;1.53065;120.472;0.437641;;
244;3.64172;1.53065;120.897;0.439189;;
245;3.64155;1.53064;121.322;0.440738;;
246;3.64149;1.53065;121.747;0.442286;;
247;3.64147;1.53065;122.173;0.443834;;
248;3.64144;1.53066;122.598;0.445382;;
249;3.64149;1.53064;123.023;0.446931;;
250;3.64151;1.53064;123.448;0.448479;;
251;3.64155;1.53066;123.873;0.450027;;
252;3.64161;1.53065;124.298;0.451576;;
253;3.71691;2.34046;124.949;0.453992;;
254;3.71845;2.34047;125.599;0.45641;;
255;3.71945;2.34046;126.249;0.458828;;
256;3.7203;2.34046;126.899;0.461246;;
257;3.72107;2.34045;127.549;0.463666;;
258;3.72176;2.34045;128.199;0.466085;;
259;3.72241;2.34045;128.849;0.468505;;
260;3.72302;2.34045;129.499;0.470926;;
261;3.72361;2.34046;130.15;0.473346;;
262;3.72414;2.34045;130.8;0.475768;;
263;3.64966;1.53065;131.225;0.477319;;
264;3.64867;1.53064;131.65;0.478871;;
265;3.64822;1.53064;132.075;0.480422;;
266;3.64793;1.53066;132.5;0.481973;;
267;3.6477;1.53065;132.926;0.483524;;
268;3.64758;1.53065;133.351;0.485075;;
269;3.64744;1.53064;133.776;0.486626;;
270;3.64735;1.53065;134.201;0.488176;;
271;3.64731;1.53065;134.626;0.489727;;
272;3.64727;1.53065;135.051;0.491278;0.0984194;
273;3.67231;1.80064;135.552;0.493115;;
274;3.67279;1.80064;136.052;0.494952;;
275;3.67312;1.80064;136.552;0.496789;;
276;3.67341;1.80065;137.052;0.498626;;
277;3.67371;1.80063;137.552;0.500464;;
278;3.67395;1.80064;138.053;0.502301;;
279;3.67416;1.80065;138.553;0.504139;;
280;3.6744;1.80064;139.053;0.505977;;
281;3.67462;1.80064;139.553;0.507815;;
282;3.67482;1.80064;140.053;0.509653;;
283;3.67502;1.80064;140.553;0.511491;;
284;3.67526;1.80063;141.054;0.513329;;
285;3.67548;1.80063;141.554;0.515168;;
286;3.67568;1.80064;142.054;0.517006;;
287;3.67588;1.80065;142.554;0.518845;;
288;3.67612;1.80063;143.054;0.520684;;
289;3.67631;1.80064;143.554;0.522522;;
290;3.67651;1.80065;144.055;0.524361;;
291;3.67671;1.80064;144.555;0.5262;;
292;3.67693;1.80063;145.055;0.528039;;
293;3.67713;1.80064;145.555;0.529879;;
294;3.67734;1.80063;146.055;0.531718;;
295;3.67754;1.80064;146.556;0.533557;;
296;3.67774;1.80062;147.056;0.535397;;
297;3.67792;1.80063;147.556;0.537237;;
298;3.67812;1.80065;148.056;0.539076;;
299;3.67835;1.80064;148.556;0.540916;;
300;3.67854;1.80064;149.056;0.542756;;
301;3.67874;1.80064;149.557;0.544596;;
302;3.67893;1.80063;150.057;0.546436;;
303;3.67915;1.80064;150.557;0.548276;;
304;3.67934;1.80063;151.057;0.550117;;
305;3.67956;1.80064;151.557;0.551957;;
306;3.67977;1.80065;152.058;0.553798;;
307;3.67997;1.80063;152.558;0.555638;;
308;3.6802;1.80064;153.058;0.557479;;
309;3.68036;1.80063;153.558;0.55932;;
310;3.68056;1.80065;154.058;0.561161;;
311;3.68077;1.80065;154.558;0.563002;;
312;3.68096;1.80064;155.059;0.564843;;
313;3.68113;1.80064;155.559;0.566684;;
314;3.68136;1.80065;156.059;0.568526;;
315;3.6816;1.80064;156.559;0.570367;;
316;3.68177;1.80064;157.059;0.572209;;
317;3.68195;1.80064;157.559;0.57405;;
318;3.68209;1.80063;158.06;0.575892;;
319;3.68234;1.80063;158.56;0.577734;;
320;3.68258;1.80064;159.06;0.579576;;
321;3.68277;1.80063;159.56;0.581418;;
322;3.68295;1.80063;160.06;0.58326;;
323;3.68316;1.80064;160.561;0.585102;;
324;3.68334;1.80064;161.061;0.586944;;
325;3.68355;1.80064;161.561;0.588787;;
326;3.68378;1.80064;162.061;0.590629;;
327;3.68395;1.80064;162.561;0.592472;;
328;3.68414;1.80064;163.061;0.594315;;
329;3.68435;1.80063;163.562;0.596158;;
330;3.68456;1.80062;164.062;0.598;;
331;3.68474;1.80063;164.562;0.599843;;
332;3.68496;1.80063;165.062;0.601687;;
333;3.68518;1.80064;165.562;0.60353;;
334;3.68534;1.80064;166.062;0.605373;;
335;3.68559;1.80064;166.563;0.607217;;
336;3.6858;1.80064;167.063;0.60906;;
337;3.68602;1.80064;167.563;0.610904;;
338;3.68621;1.80064;168.063;0.612748;;
339;3.68643;1.80063;168.563;0.614591;;
340;3.68662;1.80063;169.064;0.616435;;
341;3.68684;1.80065;169.564;0.618279;;
342;3.68702;1.80064;170.064;0.620124;;
343;3.68721;1.80064;170.564;0.621968;;
344;3.68738;1.80064;171.064;0.623812;;
345;3.68761;1.80064;171.564;0.625657;;
346;3.68781;1.80064;172.065;0.627501;;
347;3.68798;1.80063;172.565;0.629346;;
348;3.68815;1.80063;173.065;0.631191;;
349;3.68839;1.80064;173.565;0.633035;;
350;3.68859;1.80062;174.065;0.63488;;
351;3.68879;1.80064;174.565;0.636725;;
352;3.68901;1.80063;175.066;0.638571;;
353;3.68921;1.80064;175.566;0.640416;;
354;3.6894;1.80064;176.066;0.642261;;
355;3.68958;1.80065;176.566;0.644107;;
356;3.68978;1.80063;177.066;0.645952;;
357;3.69;1.80064;177.567;0.647798;;
358;3.69022;1.80064;178.067;0.649644;;
359;3.6904;1.80064;178.567;0.651489;;
360;3.69058;1.80063;179.067;0.653335;;
361;3.69082;1.80064;179.567;0.655181;;
362;3.691;1.80062;180.067;0.657028;;
363;3.66615;1.53064;180.493;0.658586;;
364;3.66586;1.53065;180.918;0.660145;;
365;3.66575;1.53065;181.343;0.661704;;
366;3.66567;1.53065;181.768;0.663262;;
367;3.66566;1.53064;182.193;0.664821;;
368;3.66566;1.53065;182.618;0.666379;;
369;3.66568;1.53064;183.044;0.667938;;
370;3.66568;1.53065;183.469;0.669496;;
371;3.6657;1.53065;183.894;0.671055;;
372;3.66577;1.53064;184.319;0.672614;;
373;3.74048;2.34045;184.969;0.675045;;
374;3.74196;2.34046;185.619;0.677478;;
375;3.74296;2.34045;186.27;0.679912;;
376;3.74383;2.34046;186.92;0.682346;;
377;3.74454;2.34045;187.57;0.68478;;
378;3.74522;2.34045;188.22;0.687215;;
379;3.7459;2.34045;188.87;0.68965;;
380;3.74651;2.34044;189.52;0.692086;;
381;3.7471;2.34044;190.17;0.694522;;
382;3.7477;2.34046;190.82;0.696958;;
383;3.67363;1.53064;191.246;0.69852;;
384;3.67274;1.53063;191.671;0.700082;;
385;3.67229;1.53064;192.096;0.701643;;
386;3.67204;1.53064;192.521;0.703205;;
387;3.67184;1.53064;192.946;0.704766;;
388;3.6717;1.53065;193.372;0.706327;;
389;3.67159;1.53065;193.797;0.707888;;
390;3.67151;1.53065;194.222;0.709449;;
391;3.67146;1.53065;194.647;0.71101;;
392;3.67141;1.53064;195.072;0.712571;0.0976884;
393;3.69643;1.80064;195.572;0.71442;;
394;3.69693;1.80064;196.073;0.716269;;
395;3.69721;1.80064;196.573;0.718118;;
396;3.69752;1.80064;197.073;0.719968;;
397;3.69775;1.80064;197.573;0.721817;;
398;3.698;1.80064;198.073;0.723667;;
399;3.69825;1.80064;198.573;0.725517;;
400;3.69846;1.80063;199.074;0.727367;;
401;3.69869;1.80064;199.574;0.729217;;
402;3.69892;1.80063;200.074;0.731067;;
403;3.69913;1.80064;200.574;0.732917;;
404;3.69937;1.80064;201.074;0.734767;;
405;3.69957;1.80064;201.575;0.736618;;
406;3.69976;1.80064;202.075;0.738468;;
407;3.69999;1.80064;202.575;0.740319;;
408;3.70022;1.80063;203.075;0.74217;;
409;3.70043;1.80064;203.575;0.74402;;
410;3.70061;1.80064;204.075;0.745871;;
411;3.70083;1.80064;204.576;0.747723;;
412;3.70103;1.80064;205.076;0.749574;;
413;3.70125;1.80064;205.576;0.751425;;
414;3.70148;1.80064;206.076;0.753276;;
415;3.70166;1.80064;206.576;0.755128;;
416;3.70188;1.80063;207.076;0.756979;;
417;3.70206;1.80064;207.577;0.758831;;
418;3.70229;1.80064;208.077;0.760683;;
419;3.70249;1.80064;208.577;0.762535;;
420;3.7027;1.80064;209.077;0.764387;;
421;3.7029;1.80064;209.577;0.766239;;
422;3.70311;1.80063;210.078;0.768091;;
423;3.7033;1.80063;210.578;0.769943;;
424;3.70351;1.80064;211.078;0.771796;;
425;3.7037;1.80063;211.578;0.773648;;
426;3.70393;1.80064;212.078;0.775501;;
427;3.70414;1.80064;212.578;0.777354;;
428;3.70434;1.80063;213.079;0.779207;;
429;3.70454;1.80064;213.579;0.781059;;
430;3.70476;1.80064;214.079;0.782913;;
431;3.70492;1.80064;214.579;0.784766;;
432;3.70517;1.80063;215.079;0.786619;;
433;3.70538;1.80063;215.58;0.788472;;
434;3.70557;1.80064;216.08;0.790326;;
435;3.70579;1.80064;216.58;0.792179;;
436;3.70599;1.80064;217.08;0.794033;;
437;3.7062;1.80064;217.58;0.795887;;
438;3.70639;1.80064;218.08;0.79774;;
439;3.70661;1.80063;218.581;0.799594;;
440;3.70683;1.80064;219.081;0.801449;;
441;3.70703;1.80063;219.581;0.803303;;
442;3.70721;1.80064;220.081;0.805157;;
443;3.70744;1.80064;220.581;0.807011;;
444;3.70759;1.80064;221.081;0.808866;;
445;3.70784;1.80064;221.582;0.81072;;
446;3.70804;1.80064;222.082;0.812575;;
447;3.70824;1.80064;222.582;0.81443;;
448;3.70843;1.80063;223.082;0.816285;;
449;3.70864;1.80063;223.582;0.81814;;
450;3.70883;1.80063;224.083;0.819995;;
451;3.70901;1.80064;224.583;0.82185;;
452;3.70924;1.80064;225.083;0.823705;;
453;3.70945;1.80064;225.583;0.825561;;
454;3.70966;1.80064;226.083;0.827416;;
455;3.70985;1.80064;226.583;0.829272;;
456;3.71003;1.80063;227.084;0.831127;;
457;3.71024;1.80063;227.584;0.832983;;
458;3.71045;1.80064;228.084;0.834839;;
459;3.71062;1.80063;228.584;0.836695;;
460;3.71083;1.80064;229.084;0.838551;;
461;3.71103;1.80064;229.584;0.840407;;
462;3.71122;1.80064;230.085;0.842263;;
463;3.71139;1.80063;230.585;0.84412;;
464;3.71158;1.80063;231.085;0.845976;;
465;3.71177;1.80063;231.585;0.847833;;
466;3.71193;1.80064;232.085;0.849689;;
467;3.71212;1.80063;232.586;0.851546;;
468;3.71232;1.80064;233.086;0.853403;;
469;3.7125;1.80064;233.586;0.85526;;
470;3.71269;1.80063;234.086;0.857117;;
471;3.71289;1.80063;234.586;0.858974;;
472;3.71307;1.80063;235.086;0.860831;;
473;3.71327;1.80062;235.587;0.862688;;
474;3.71347;1.80064;236.087;0.864546;;
475;3.71368;1.80064;236.587;0.866403;;
476;3.71384;1.80066;237.087;0.868261;;
477;3.71407;1.80063;237.587;0.870119;;
478;3.71427;1.80063;238.087;0.871976;;
479;3.71449;1.80064;238.588;0.873834;;
480;3.71468;1.80064;239.088;0.875692;;
481;3.71488;1.80064;239.588;0.87755;;
482;3.71511;1.80065;240.088;0.879409;;
483;3.69064;1.53065;240.513;0.880978;;
484;3.69037;1.53065;240.939;0.882547;;
485;3.69029;1.53064;241.364;0.884116;;
486;3.69022;1.53064;241.789;0.885685;;
487;3.69021;1.53065;242.214;0.887254;;
488;3.69023;1.53065;242.639;0.888823;;
489;3.69026;1.53064;243.064;0.890392;;
490;3.69024;1.53064;243.49;0.891961;;
491;3.6903;1.53065;243.915;0.89353;;
492;3.69033;1.53065;244.34;0.895099;;
493;3.76464;2.34045;244.99;0.897546;;
494;3.76599;2.34045;245.64;0.899995;;
495;3.76688;2.34045;246.29;0.902444;;
496;3.7677;2.34046;246.94;0.904893;;
497;3.76845;2.34044;247.591;0.907343;;
498;3.76912;2.34045;248.241;0.909794;;
499;3.76976;2.34045;248.891;0.912244;;
500;3.77035;2.34045;249.541;0.914696;;
501;3.77089;2.34045;250.191;0.917147;;
502;3.7714;2.34046;250.841;0.919599;;
503;3.69785;1.53064;251.266;0.921171;;
504;3.69704;1.53065;251.692;0.922743;;
505;3.69667;1.53063;252.117;0.924315;;
506;3.69644;1.53064;252.542;0.925887;;
507;3.69627;1.53065;252.967;0.927458;;
508;3.69615;1.53065;253.392;0.92903;;
509;3.69605;1.53065;253.817;0.930601;;
510;3.69601;1.53064;254.243;0.932173;;
511;3.69593;1.53064;254.668;0.933744;;
512;3.69597;1.53064;255.093;0.935316;0.096627;
513;3.72054;1.80063;255.593;0.937176;;
514;3.72097;1.80062;256.093;0.939038;;
515;3.7213;1.80064;256.594;0.940899;;
516;3.72157;1.80065;257.094;0.94276;;
517;3.72178;1.80065;257.594;0.944622;;
518;3.72202;1.80063;258.094;0.946484;;
519;3.72225;1.80064;258.594;0.948345;;
520;3.72247;1.80064;259.094;0.950207;;
521;3.72268;1.80063;259.595;0.952069;;
522;3.72289;1.80063;260.095;0.953931;;
523;3.72311;1.80064;260.595;0.955794;;
524;3.72328;1.80063;261.095;0.957656;;
525;3.72351;1.80063;261.595;0.959518;;
526;3.72374;1.80064;262.095;0.961381;;
527;3.7239;1.80064;262.596;0.963243;;
528;3.72414;1.80063;263.096;0.965106;;
529;3.72432;1.80065;263.596;0.966969;;
530;3.72454;1.80064;264.096;0.968832;;
531;3.72475;1.80063;264.596;0.970695;;
532;3.72498;1.80064;265.097;0.972558;;
533;3.72515;1.80065;265.597;0.974421;;
534;3.72537;1.80064;266.097;0.976285;;
535;3.72559;1.80064;266.597;0.978148;;
536;3.72576;1.80065;267.097;0.980012;;
537;3.72597;1.80064;267.597;0.981875;;
538;3.72616;1.80063;268.098;0.983739;;
539;3.72635;1.80064;268.598;0.985603;;
540;3.72654;1.80064;269.098;0.987467;;
541;3.72672;1.80064;269.598;0.989331;;
542;3.72696;1.80064;270.098;0.991195;;
543;3.72712;1.80065;270.599;0.993059;;
544;3.72731;1.80064;271.099;0.994924;;
545;3.72749;1.80064;271.599;0.996788;;
546;3.72773;1.80063;272.099;0.998652;;
547;3.72789;1.80063;272.599;1.00052;;
548;3.72807;1.80064;273.099;1.00238;;
549;3.72825;1.80065;273.6;1.00425;;
550;3.72845;1.80064;274.1;1.00611;;
551;3.72865;1.80064;274.6;1.00798;;
552;3.72882;1.80064;275.1;1.00984;;
553;3.72899;1.80064;275.6;1.01171;;
554;3.7292;1.80064;276.1;1.01357;;
555;3.72938;1.80064;276.601;1.01544;;
556;3.72957;1.80064;277.101;1.0173;;
557;3.72978;1.80062;277.601;1.01917;;
558;3.72997;1.80064;278.101;1.02103;;
559;3.7302;1.80064;278.601;1.0229;;
560;3.7304;1.80064;279.102;1.02477;;
561;3.73059;1.80064;279.602;1.02663;;
562;3.73079;1.80064;280.102;1.0285;;
563;3.73098;1.80062;280.602;1.03036;;
564;3.73118;1.80063;281.102;1.03223;;
565;3.73137;1.80063;281.602;1.0341;;
566;3.73157;1.80064;282.103;1.03596;;
567;3.73177;1.80064;282.603;1.03783;;
568;3.73199;1.80064;283.103;1.0397;;
569;3.73218;1.80063;283.603;1.04156;;
570;3.73238;1.80064;284.103;1.04343;;
571;3.7326;1.80063;284.603;1.0453;;
572;3.73279;1.80064;285.104;1.04716;;
573;3.73301;1.80064;285.604;1.04903;;
574;3.73317;1.80065;286.104;1.0509;;
575;3.73337;1.80063;286.604;1.05277;;
576;3.73357;1.80063;287.104;1.05463;;
577;3.73376;1.80063;287.605;1.0565;;
578;3.73398;1.80064;288.105;1.05837;;
579;3.73416;1.80064;288.605;1.06024;;
580;3.73433;1.80064;289.105;1.0621;;
581;3.73454;1.80064;289.605;1.06397;;
582;3.73473;1.80064;290.105;1.06584;;
583;3.73494;1.80064;290.606;1.06771;;
584;3.73514;1.80064;291.106;1.06958;;
585;3.7353;1.80063;291.606;1.07144;;
586;3.73554;1.80064;292.106;1.07331;;
587;3.73571;1.80065;292.606;1.07518;;
588;3.73591;1.80064;293.106;1.07705;;
589;3.73614;1.80064;293.607;1.07892;;
590;3.73632;1.80064;294.107;1.08079;;
591;3.73652;1.80063;294.607;1.08266;;
592;3.73673;1.80064;295.107;1.08453;;
593;3.73689;1.80064;295.607;1.08639;;
594;3.73711;1.80064;296.108;1.08826;;
595;3.73731;1.80064;296.608;1.09013;;
596;3.73749;1.80063;297.108;1.092;;
597;3.7377;1.80064;297.608;1.09387;;
598;3.73793;1.80064;298.108;1.09574;;
