371;3.6749;1.53066;183.897;0.672494;;
372;3.67494;1.53066;184.322;0.674057;;
373;3.7504;2.34048;184.972;0.676495;;
374;3.75192;2.34048;185.622;0.678934;;
375;3.75296;2.34049;186.272;0.681374;;
376;3.75383;2.34049;186.922;0.683815;;
377;3.75458;2.34049;187.573;0.686256;;
378;3.75527;2.34048;188.223;0.688697;;
379;3.75596;2.34049;188.873;0.691139;;
380;3.75662;2.34049;189.523;0.693581;;
381;3.75726;2.34049;190.173;0.696024;;
382;3.75784;2.34049;190.823;0.698467;;
383;3.68317;1.53068;191.249;0.700033;;
384;3.6823;1.53066;191.674;0.701599;;
385;3.68192;1.53067;192.099;0.703164;;
386;3.68165;1.53067;192.524;0.70473;;
387;3.68149;1.53066;192.949;0.706295;;
388;3.68136;1.53068;193.374;0.70786;;
389;3.6813;1.53067;193.8;0.709426;;
390;3.68121;1.53068;194.225;0.710991;;
391;3.68122;1.53067;194.65;0.712556;;
392;3.68118;1.53068;195.075;0.714121;0.0985157;
393;3.70639;1.80065;195.575;0.715975;;
394;3.70689;1.80067;196.076;0.717829;;
395;3.70724;1.80067;196.576;0.719684;;
396;3.70754;1.80066;197.076;0.721538;;
397;3.70778;1.80066;197.576;0.723393;;
398;3.70804;1.80066;198.076;0.725247;;
399;3.70827;1.80067;198.576;0.727102;;
400;3.70853;1.80066;199.077;0.728957;;
401;3.70876;1.80066;199.577;0.730812;;
402;3.70899;1.80067;200.077;0.732667;;
403;3.70925;1.80066;200.577;0.734523;;
404;3.70945;1.80066;201.077;0.736378;;
405;3.7097;1.80067;201.578;0.738234;;
406;3.70993;1.80067;202.078;0.740089;;
407;3.71015;1.80066;202.578;0.741945;;
408;3.71039;1.80066;203.078;0.743801;;
409;3.7106;1.80066;203.578;0.745657;;
410;3.71082;1.80067;204.078;0.747513;;
411;3.71103;1.80067;204.579;0.749369;;
412;3.71124;1.80066;205.079;0.751225;;
413;3.71143;1.80066;205.579;0.753082;;
414;3.71165;1.80067;206.079;0.754938;;
415;3.71184;1.80065;206.579;0.756795;;
416;3.71206;1.80066;207.08;0.758652;;
417;3.71225;1.80066;207.58;0.760508;;
418;3.71247;1.80067;208.08;0.762365;;
419;3.71265;1.80066;208.58;0.764222;;
420;3.71288;1.80066;209.08;0.766079;;
421;3.71309;1.80067;209.581;0.767937;;
422;3.71333;1.80067;210.081;0.769794;;
423;3.71354;1.80066;210.581;0.771652;;
424;3.71375;1.80067;211.081;0.773509;;
425;3.71399;1.80066;211.581;0.775367;;
426;3.71419;1.80066;212.081;0.777225;;
427;3.71439;1.80066;212.582;0.779082;;
428;3.71466;1.80065;213.082;0.78094;;
429;3.71488;1.80066;213.582;0.782799;;
430;3.7151;1.80068;214.082;0.784657;;
431;3.71529;1.80067;214.582;0.786515;;
432;3.71553;1.80067;215.083;0.788374;;
433;3.71575;1.80066;215.583;0.790232;;
434;3.71594;1.80067;216.083;0.792091;;
435;3.71617;1.80066;216.583;0.79395;;
436;3.71641;1.80067;217.083;0.795808;;
437;3.71662;1.80065;217.583;0.797667;;
438;3.71681;1.80066;218.084;0.799527;;
439;3.71702;1.80067;218.584;0.801386;;
440;3.71725;1.80066;219.084;0.803245;;
441;3.71746;1.80066;219.584;0.805104;;
442;3.7177;1.80067;220.084;0.806964;;
443;3.71789;1.80067;220.585;0.808824;;
444;3.71813;1.80067;221.085;0.810683;;
445;3.71835;1.80068;221.585;0.812543;;
446;3.71855;1.80066;222.085;0.814403;;
447;3.71875;1.80066;222.585;0.816263;;
448;3.71895;1.80066;223.086;0.818123;;
449;3.71919;1.80067;223.586;0.819984;;
450;3.7194;1.80067;224.086;0.821844;;
451;3.7196;1.80067;224.586;0.823705;;
452;3.71982;1.80066;225.086;0.825565;;
453;3.72004;1.80066;225.586;0.827426;;
454;3.72024;1.80067;226.087;0.829287;;
455;3.72045;1.80066;226.587;0.831148;;
456;3.72065;1.80066;227.087;0.833009;;
457;3.72088;1.80066;227.587;0.83487;;
458;3.72108;1.80065;228.087;0.836731;;
459;3.72129;1.80067;228.588;0.838592;;
460;3.72149;1.80068;229.088;0.840454;;
461;3.72169;1.80067;229.588;0.842315;;
462;3.72194;1.80067;230.088;0.844177;;
463;3.72215;1.80066;230.588;0.846039;;
464;3.72234;1.80068;231.088;0.847901;;
465;3.72255;1.80066;231.589;0.849763;;
466;3.72274;1.80067;232.089;0.851625;;
467;3.72296;1.80068;232.589;0.853487;;
468;3.72315;1.80066;233.089;0.855349;;
469;3.72336;1.80067;233.589;0.857211;;
470;3.72359;1.80065;234.09;0.859074;;
471;3.72376;1.80066;234.59;0.860936;;
472;3.72399;1.80067;235.09;0.862799;;
473;3.72415;1.80066;235.59;0.864662;;
474;3.72437;1.80066;236.09;0.866525;;
475;3.72461;1.80066;236.59;0.868388;;
476;3.72482;1.80066;237.091;0.870251;;
477;3.72503;1.80067;237.591;0.872114;;
478;3.72522;1.80067;238.091;0.873977;;
479;3.72542;1.80066;238.591;0.875841;;
480;3.72564;1.80066;239.091;0.877704;;
481;3.72583;1.80065;239.592;0.879568;;
482;3.72603;1.80066;240.092;0.881432;;
483;3.70133;1.53064;240.517;0.883005;;
484;3.70112;1.53066;240.942;0.884579;;
485;3.70103;1.53066;241.367;0.886153;;
486;3.70101;1.53066;241.793;0.887726;;
487;3.70098;1.53066;242.218;0.8893;;
488;3.70098;1.53066;242.643;0.890873;;
489;3.701;1.53067;243.068;0.892447;;
490;3.70104;1.53066;243.493;0.894021;;
491;3.70109;1.53066;243.918;0.895594;;
492;3.70111;1.53066;244.344;0.897168;;
493;3.77613;2.34049;244.994;0.899623;;
494;3.7775;2.34049;245.644;0.902079;;
495;3.77843;2.34048;246.294;0.904535;;
496;3.77921;2.3405;246.944;0.906992;;
497;3.77993;2.34048;247.594;0.90945;;
498;3.78055;2.3405;248.244;0.911908;;
499;3.78115;2.34049;248.895;0.914366;;
500;3.78173;2.34049;249.545;0.916824;;
501;3.78231;2.34048;250.195;0.919283;;
502;3.78288;2.34048;250.845;0.921743;;
503;3.70872;1.53066;251.27;0.92332;;
504;3.70798;1.53065;251.695;0.924896;;
505;3.70761;1.53066;252.121;0.926473;;
506;3.70739;1.53066;252.546;0.928049;;
507;3.70722;1.53066;252.971;0.929625;;
508;3.70708;1.53067;253.396;0.931201;;
509;3.70702;1.53067;253.821;0.932778;;
510;3.70695;1.53068;254.246;0.934354;;
511;3.70691;1.53067;254.672;0.93593;;
512;3.70687;1.53067;255.097;0.937506;0.0974173;
513;3.73158;1.80067;255.597;0.939373;;
514;3.73205;1.80066;256.097;0.941239;;
515;3.73231;1.80067;256.597;0.943106;;
516;3.73259;1.80066;257.098;0.944973;;
517;3.7329;1.80067;257.598;0.94684;;
518;3.7331;1.80067;258.098;0.948707;;
519;3.73333;1.80067;258.598;0.950575;;
520;3.73358;1.80067;259.098;0.952442;;
521;3.73377;1.80067;259.598;0.95431;;
522;3.73401;1.80067;260.099;0.956178;;
523;3.73418;1.80066;260.599;0.958045;;
524;3.73442;1.80067;261.099;0.959913;;
525;3.73463;1.80065;261.599;0.961781;;
526;3.73485;1.80066;262.099;0.963649;;
527;3.73505;1.80066;262.6;0.965518;;
528;3.73528;1.80065;263.1;0.967386;;
529;3.73549;1.80066;263.6;0.969254;;
530;3.73567;1.80066;264.1;0.971123;;
531;3.7359;1.80065;264.6;0.972991;;
532;3.73614;1.80066;265.1;0.97486;;
533;3.73634;1.80066;265.601;0.976729;;
534;3.73659;1.80066;266.101;0.978598;;
535;3.73676;1.80065;266.601;0.980467;;
536;3.73698;1.80066;267.101;0.982336;;
537;3.7372;1.80066;267.601;0.984206;;
538;3.73739;1.80066;268.102;0.986075;;
539;3.73761;1.80066;268.602;0.987944;;
540;3.73782;1.80067;269.102;0.989814;;
541;3.73805;1.80067;269.602;0.991684;;
542;3.73824;1.80066;270.102;0.993554;;
543;3.73845;1.80067;270.603;0.995423;;
544;3.7387;1.80066;271.103;0.997294;;
545;3.73885;1.80066;271.603;0.999164;;
546;3.73907;1.80066;272.103;1.00103;;
547;3.73928;1.80067;272.603;1.0029;;
548;3.73948;1.80065;273.103;1.00477;;
549;3.73968;1.80065;273.604;1.00665;;
550;3.73993;1.80066;274.104;1.00852;;
551;3.74012;1.80067;274.604;1.01039;;
552;3.7403;1.80067;275.104;1.01226;;
553;3.74049;1.80067;275.604;1.01413;;
554;3.74074;1.80067;276.105;1.016;;
555;3.74094;1.80066;276.605;1.01787;;
556;3.74113;1.80067;277.105;1.01974;;
557;3.74134;1.80066;277.605;1.02161;;
558;3.74157;1.80066;278.105;1.02348;;
559;3.74175;1.80066;278.605;1.02536;;
560;3.74195;1.80067;279.106;1.02723;;
561;3.74216;1.80066;279.606;1.0291;;
562;3.74237;1.80066;280.106;1.03097;;
563;3.74256;1.80066;280.606;1.03284;;
564;3.74278;1.80065;281.106;1.03472;;
565;3.74297;1.80066;281.607;1.03659;;
566;3.74317;1.80067;282.107;1.03846;;
567;3.74336;1.80066;282.607;1.04033;;
568;3.74358;1.80067;283.107;1.0422;;
569;3.74379;1.80067;283.607;1.04408;;
570;3.74397;1.80067;284.107;1.04595;;
571;3.74417;1.80067;284.608;1.04782;;
572;3.74437;1.80067;285.108;1.0497;;
573;3.74456;1.80066;285.608;1.05157;;
574;3.74475;1.80066;286.108;1.05344;;
575;3.74493;1.80066;286.608;1.05531;;
576;3.74513;1.80067;287.109;1.05719;;
577;3.74532;1.80066;287.609;1.05906;;
578;3.74553;1.80067;288.109;1.06093;;
579;3.74572;1.80068;288.609;1.06281;;
580;3.74592;1.80066;289.109;1.06468;;
581;3.74611;1.80067;289.61;1.06656;;
582;3.74631;1.80067;290.11;1.06843;;
583;3.74654;1.80067;290.61;1.0703;;
584;3.74671;1.80067;291.11;1.07218;;
585;3.7469;1.80066;291.61;1.07405;;
586;3.7471;1.80067;292.11;1.07593;;
587;3.74725;1.80066;292.611;1.0778;;
588;3.74748;1.80067;293.111;1.07967;;
589;3.74766;1.80065;293.611;1.08155;;
590;3.74786;1.80066;294.111;1.08342;;
591;3.74808;1.80066;294.611;1.0853;;
592;3.74828;1.80067;295.112;1.08717;;
593;3.74844;1.80066;295.612;1.08905;;
594;3.74864;1.80066;296.112;1.09092;;
595;3.74884;1.80067;296.612;1.0928;;
596;3.74902;1.80068;297.112;1.09467;;
597;3.74922;1.80067;297.612;1.09655;;
