111;4.05092;1.29993;39.364;0.160308;;
112;4.05065;1.29993;39.7251;0.161771;;
113;4.05038;1.29993;40.0862;0.163233;;
114;4.05009;1.29992;40.4473;0.164696;;
115;4.04985;1.29992;40.8084;0.166158;;
116;4.04957;1.29993;41.1695;0.16762;;
117;4.04928;1.29993;41.5306;0.169082;;
118;4.04902;1.29992;41.8916;0.170544;;
119;4.04876;1.29992;42.2527;0.172006;;
120;4.04845;1.29992;42.6138;0.173468;;
121;4.0482;1.29992;42.9749;0.17493;;
122;4.04795;1.29992;43.336;0.176392;;
123;4.05931;1.10497;43.6429;0.177638;;
124;4.05935;1.10497;43.9499;0.178884;;
125;4.05929;1.10497;44.2568;0.180129;;
126;4.05919;1.10498;44.5637;0.181375;;
127;4.05909;1.10499;44.8707;0.182621;;
128;4.05899;1.10499;45.1776;0.183867;;
129;4.05883;1.10498;45.4846;0.185113;;
130;4.05871;1.10497;45.7915;0.186359;;
131;4.05858;1.10497;46.0984;0.187604;;
132;4.05844;1.10497;46.4054;0.18885;;
133;4.02366;1.69014;46.8749;0.190739;;
134;4.02263;1.69014;47.3443;0.192628;;
135;4.02186;1.69013;47.8138;0.194516;;
136;4.0212;1.69014;48.2833;0.196404;;
137;4.02056;1.69014;48.7528;0.198291;;
138;4.01997;1.69014;49.2223;0.200179;;
139;4.01942;1.69014;49.6918;0.202066;;
140;4.01892;1.69015;50.1612;0.203953;;
141;4.01839;1.69015;50.6307;0.205839;;
142;4.01787;1.69015;51.1002;0.207726;;
143;4.05205;1.10497;51.4072;0.208969;;
144;4.05245;1.10497;51.7141;0.210213;;
145;4.05258;1.10497;52.021;0.211457;;
146;4.05263;1.10497;52.328;0.212701;;
147;4.05263;1.10498;52.6349;0.213945;;
148;4.05261;1.10498;52.9418;0.215189;;
149;4.05256;1.10496;53.2488;0.216433;;
150;4.05249;1.10498;53.5557;0.217676;;
151;4.05246;1.10497;53.8626;0.21892;;
152;4.05235;1.10497;54.1696;0.220164;0.0641256;
153;4.04066;1.29992;54.5307;0.221623;;
154;4.04025;1.29991;54.8918;0.223082;;
155;4.03999;1.29993;55.2528;0.224541;;
156;4.03972;1.29991;55.6139;0.225999;;
157;4.03944;1.29992;55.975;0.227458;;
158;4.0392;1.29991;56.3361;0.228917;;
159;4.03895;1.29992;56.6972;0.230375;;
160;4.0387;1.29993;57.0583;0.231833;;
161;4.03843;1.29992;57.4194;0.233292;;
162;4.0382;1.29992;57.7805;0.23475;;
163;4.03793;1.29992;58.1416;0.236208;;
164;4.0377;1.29992;58.5026;0.237666;;
165;4.03747;1.2999;58.8637;0.239124;;
166;4.03725;1.29992;59.2248;0.240581;;
167;4.03703;1.29993;59.5859;0.242039;;
168;4.03678;1.29993;59.947;0.243497;;
169;4.03658;1.29992;60.3081;0.244954;;
170;4.03634;1.29992;60.6692;0.246412;;
171;4.0361;1.29992;61.0303;0.247869;;
172;4.03588;1.29992;61.3914;0.249327;;
173;4.03565;1.29992;61.7524;0.250784;;
174;4.03541;1.29992;62.1135;0.252241;;
175;4.0352;1.29992;62.4746;0.253698;;
176;4.03496;1.29992;62.8357;0.255155;;
177;4.03472;1.29993;63.1968;0.256612;;
178;4.03453;1.29993;63.5579;0.258069;;
179;4.0343;1.29993;63.919;0.259525;;
180;4.03411;1.29993;64.2801;0.260982;;
181;4.03391;1.29992;64.6412;0.262439;;
182;4.03368;1.29992;65.0023;0.263895;;
183;4.03348;1.29992;65.3633;0.265352;;
184;4.03329;1.29992;65.7244;0.266808;;
185;4.03309;1.29992;66.0855;0.268264;;
186;4.03288;1.29993;66.4466;0.269721;;
187;4.03267;1.29993;66.8077;0.271177;;
188;4.03244;1.29992;67.1688;0.272633;;
189;4.03223;1.29993;67.5299;0.274089;;
190;4.03199;1.29993;67.891;0.275545;;
191;4.03179;1.29993;68.2521;0.277001;;
192;4.03158;1.29992;68.6132;0.278456;;
193;4.03133;1.29994;68.9743;0.279912;;
194;4.03111;1.29993;69.3353;0.281368;;
195;4.03091;1.29993;69.6964;0.282823;;
196;4.03067;1.29993;70.0575;0.284279;;
197;4.03047;1.29993;70.4186;0.285734;;
198;4.03028;1.29994;70.7797;0.287189;;
199;4.03001;1.29994;71.1408;0.288645;;
200;4.02982;1.29993;71.5019;0.2901;;
201;4.0296;1.29992;71.863;0.291555;;
202;4.02937;1.29992;72.2241;0.29301;;
203;4.02918;1.29993;72.5852;0.294465;;
204;4.02896;1.29994;72.9463;0.295919;;
205;4.02873;1.29993;73.3074;0.297374;;
206;4.02854;1.29994;73.6685;0.298829;;
207;4.02831;1.29993;74.0295;0.300283;;
208;4.02808;1.29994;74.3906;0.301738;;
209;4.02786;1.29993;74.7517;0.303192;;
210;4.02765;1.29992;75.1128;0.304647;;
211;4.02745;1.29992;75.4739;0.306101;;
212;4.02721;1.29993;75.835;0.307555;;
213;4.02701;1.29993;76.1961;0.309009;;
214;4.02677;1.29993;76.5572;0.310463;;
215;4.02658;1.29994;76.9183;0.311917;;
216;4.02639;1.29994;77.2794;0.313371;;
217;4.02619;1.29992;77.6405;0.314825;;
218;4.02594;1.29994;78.0016;0.316279;;
219;4.02574;1.29994;78.3626;0.317732;;
220;4.02555;1.29994;78.7237;0.319186;;
221;4.02534;1.29994;79.0848;0.32064;;
222;4.02512;1.29993;79.4459;0.322093;;
223;4.02489;1.29994;79.807;0.323546;;
224;4.02472;1.29993;80.1681;0.325;;
225;4.0245;1.29992;80.5292;0.326453;;
226;4.02427;1.29993;80.8903;0.327906;;
227;4.02406;1.29993;81.2514;0.329359;;
228;4.02388;1.29992;81.6125;0.330812;;
229;4.02366;1.29993;81.9736;0.332265;;
230;4.02346;1.29993;82.3347;0.333718;;
231;4.02325;1.29992;82.6957;0.33517;;
232;4.02302;1.29994;83.0568;0.336623;;
233;4.02281;1.29994;83.4179;0.338076;;
234;4.0226;1.29992;83.779;0.339528;;
235;4.02241;1.29994;84.1401;0.340981;;
236;4.02219;1.29994;84.5012;0.342433;;
237;4.02197;1.29994;84.8623;0.343885;;
238;4.02179;1.29993;85.2234;0.345338;;
239;4.02157;1.29993;85.5845;0.34679;;
240;4.02137;1.29994;85.9456;0.348242;;
241;4.02116;1.29993;86.3067;0.349694;;
242;4.02098;1.29994;86.6678;0.351146;;
243;4.03235;1.10498;86.9747;0.352384;;
244;4.0325;1.10499;87.2817;0.353621;;
245;4.03248;1.10499;87.5886;0.354859;;
246;4.03247;1.10499;87.8955;0.356097;;
247;4.03242;1.10498;88.2025;0.357335;;
248;4.03236;1.10499;88.5094;0.358572;;
249;4.03229;1.10498;88.8164;0.35981;;
250;4.0322;1.10499;89.1233;0.361048;;
251;4.03213;1.10498;89.4302;0.362285;;
252;4.03205;1.10498;89.7372;0.363523;;
253;3.99705;1.69016;90.2067;0.365399;;
254;3.99598;1.69016;90.6762;0.367275;;
255;3.99524;1.69016;91.1456;0.369151;;
256;3.99464;1.69016;91.6151;0.371027;;
257;3.99403;1.69017;92.0846;0.372902;;
258;3.99348;1.69017;92.5541;0.374777;;
259;3.99294;1.69016;93.0236;0.376651;;
260;3.99248;1.69017;93.4931;0.378526;;
261;3.99201;1.69016;93.9626;0.3804;;
262;3.99152;1.69016;94.4321;0.382274;;
263;4.02597;1.10499;94.739;0.38351;;
264;4.02649;1.10498;95.046;0.384746;;
265;4.02668;1.10498;95.3529;0.385981;;
266;4.0268;1.10499;95.6598;0.387217;;
267;4.02689;1.10498;95.9668;0.388453;;
268;4.02688;1.10498;96.2737;0.389689;;
269;4.02688;1.10498;96.5807;0.390925;;
270;4.02687;1.10499;96.8876;0.392161;;
271;4.02687;1.10498;97.1945;0.393397;;
272;4.02682;1.10498;97.5015;0.394633;0.064792;
273;4.01515;1.29995;97.8626;0.396083;;
274;4.01476;1.29994;98.2237;0.397533;;
275;4.0145;1.29993;98.5848;0.398983;;
276;4.01422;1.29993;98.9458;0.400432;;
277;4.01401;1.29994;99.3069;0.401882;;
278;4.01378;1.29995;99.668;0.403331;;
279;4.01356;1.29994;100.029;0.40478;;
280;4.01335;1.29993;100.39;0.406229;;
281;4.01312;1.29994;100.751;0.407679;;
282;4.01293;1.29994;101.112;0.409128;;
283;4.01267;1.29995;101.474;0.410577;;
284;4.01252;1.29993;101.835;0.412025;;
285;4.01229;1.29993;102.196;0.413474;;
286;4.01209;1.29993;102.557;0.414923;;
287;4.0119;1.29994;102.918;0.416372;;
288;4.0117;1.29994;103.279;0.41782;;
289;4.01151;1.29995;103.64;0.419269;;
290;4.01127;1.29994;104.001;0.420717;;
291;4.01104;1.29994;104.362;0.422166;;
292;4.01088;1.29993;104.723;0.423614;;
293;4.01064;1.29994;105.084;0.425062;;
294;4.01046;1.29993;105.446;0.42651;;
295;4.01025;1.29993;105.807;0.427958;;
296;4.01007;1.29994;106.168;0.429406;;
297;4.00986;1.29994;106.529;0.430854;;
298;4.00968;1.29993;106.89;0.432302;;
299;4.0095;1.29994;107.251;0.43375;;
300;4.00931;1.29993;107.612;0.435198;;
301;4.00909;1.29995;107.973;0.436645;;
302;4.00889;1.29994;108.334;0.438093;;
303;4.00871;1.29994;108.695;0.43954;;
304;4.00849;1.29993;109.056;0.440988;;
305;4.00834;1.29993;109.418;0.442435;;
306;4.0081;1.29994;109.779;0.443883;;
307;4.00791;1.29994;110.14;0.44533;;
308;4.00772;1.29991;110.501;0.446777;;
309;4.00749;1.29995;110.862;0.448224;;
310;4.00727;1.29993;111.223;0.449671;;
311;4.00709;1.29993;111.584;0.451118;;
312;4.00687;1.29993;111.945;0.452565;;
313;4.00667;1.29993;112.306;0.454012;;
314;4.00649;1.29993;112.667;0.455458;;
315;4.00628;1.29994;113.028;0.456905;;
316;4.00609;1.29993;113.39;0.458351;;
317;4.00586;1.29994;113.751;0.459798;;
318;4.00566;1.29993;114.112;0.461244;;
319;4.00547;1.29993;114.473;0.462691;;
320;4.00526;1.29993;114.834;0.464137;;
321;4.00503;1.29994;115.195;0.465583;;
322;4.00489;1.29995;115.556;0.467029;;
323;4.0047;1.29994;115.917;0.468475;;
324;4.00452;1.29993;116.278;0.469921;;
325;4.00428;1.29994;116.639;0.471367;;
326;4.00413;1.29993;117.001;0.472813;;
327;4.0039;1.29994;117.362;0.474259;;
328;4.00371;1.29994;117.723;0.475705;;
329;4.0035;1.29994;118.084;0.47715;;
330;4.00331;1.29993;118.445;0.478596;;
331;4.00315;1.29993;118.806;0.480041;;
332;4.00294;1.29993;119.167;0.481487;;
333;4.00275;1.29993;119.528;0.482932;;
334;4.00254;1.29994;119.889;0.484377;;
335;4.00233;1.29993;120.25;0.485823;;
336;4.00218;1.29995;120.611;0.487268;;
337;4.00196;1.29992;120.973;0.488713;;
338;4.00177;1.29994;121.334;0.490158;;
339;4.00159;1.29995;121.695;0.491603;;
340;4.00141;1.29993;122.056;0.493048;;
341;4.00119;1.29993;122.417;0.494493;;
342;4.00098;1.29994;122.778;0.495937;;
343;4.0008;1.29994;123.139;0.497382;;
344;4.0006;1.29995;123.5;0.498827;;
345;4.00042;1.29994;123.861;0.500271;;
346;4.00022;1.29994;124.222;0.501716;;
347;4.00001;1.29994;124.583;0.50316;;
348;3.99983;1.29994;124.945;0.504604;;
349;3.99965;1.29995;125.306;0.506049;;
350;3.99945;1.29993;125.667;0.507493;;
351;3.99927;1.29995;126.028;0.508937;;
352;3.99906;1.29995;126.389;0.510381;;
353;3.99888;1.29994;126.75;0.511825;;
354;3.99869;1.29995;127.111;0.513269;;
355;3.9985;1.29995;127.472;0.514713;;
356;3.99828;1.29994;127.833;0.516156;;
357;3.99811;1.29995;128.194;0.5176;;
358;3.99792;1.29995;128.556;0.519044;;
359;3.99772;1.29994;128.917;0.520487;;
360;3.99752;1.29994;129.278;0.521931;;
361;3.99733;1.29993;129.639;0.523374;;
362;3.99715;1.29994;130;0.524818;;
363;4.00863;1.10499;130.307;0.526048;;
364;4.00875;1.105;130.614;0.527278;;
365;4.00879;1.10499;130.921;0.528509;;
366;4.00883;1.105;131.228;0.529739;;
367;4.00881;1.10499;131.535;0.53097;;
368;4.00876;1.105;131.842;0.5322;;
369;4.0087;1.10499;132.149;0.533431;;
370;4.00866;1.10498;132.455;0.534661;;
371;4.00859;1.10499;132.762;0.535892;;
372;4.00853;1.10499;133.069;0.537122;;
373;3.97375;1.69017;133.539;0.538988;;
374;3.97263;1.69017;134.008;0.540853;;
375;3.9719;1.69017;134.478;0.542717;;
376;3.97125;1.69018;134.947;0.544582;;
377;3.97064;1.69018;135.417;0.546446;;
378;3.97009;1.69017;135.886;0.54831;;
379;3.96959;1.69018;136.356;0.550174;;
380;3.9691;1.69017;136.825;0.552037;;
381;3.9686;1.69017;137.295;0.5539;;
382;3.96814;1.69017;137.764;0.555763;;
383;4.00229;1.105;138.071;0.556992;;
384;4.00289;1.105;138.378;0.558221;;
385;4.00316;1.10498;138.685;0.559449;;
386;4.00331;1.10499;138.992;0.560678;;
387;4.00337;1.10499;139.299;0.561907;;
388;4.00347;1.10499;139.606;0.563136;;
389;4.00348;1.105;139.913;0.564365;;
390;4.0035;1.10499;140.22;0.565593;;
391;4.0035;1.10499;140.527;0.566822;;
392;4.0035;1.10499;140.834;0.568051;0.0647237;
393;3.99184;1.29993;141.195;0.569493;;
394;3.99142;1.29995;141.556;0.570934;;
395;3.99114;1.29993;141.917;0.572375;;
396;3.99087;1.29994;142.278;0.573816;;
397;3.99066;1.29995;142.639;0.575257;;
398;3.99044;1.29995;143;0.576698;;
399;3.99021;1.29995;143.361;0.578139;;
400;3.99005;1.29995;143.722;0.57958;;
401;3.98981;1.29994;144.084;0.58102;;
402;3.98961;1.29994;144.445;0.582461;;
403;3.9894;1.29994;144.806;0.583902;;
404;3.98921;1.29995;145.167;0.585342;;
405;3.98903;1.29994;145.528;0.586782;;
406;3.98882;1.29993;145.889;0.588223;;
407;3.98862;1.29994;146.25;0.589663;;
408;3.98844;1.29994;146.611;0.591103;;
409;3.98823;1.29995;146.972;0.592543;;
410;3.98806;1.29994;147.333;0.593983;;
411;3.98785;1.29994;147.694;0.595423;;
412;3.98767;1.29994;148.056;0.596863;;
413;3.98747;1.29994;148.417;0.598303;;
414;3.98728;1.29994;148.778;0.599743;;
415;3.98709;1.29993;149.139;0.601183;;
416;3.98689;1.29994;149.5;0.602622;;
417;3.98669;1.29994;149.861;0.604062;;
418;3.98647;1.29994;150.222;0.605501;;
419;3.98633;1.29993;150.583;0.606941;;
420;3.98609;1.29994;150.944;0.60838;;
421;3.98592;1.29994;151.305;0.609819;;
422;3.98572;1.29993;151.667;0.611259;;
423;3.98551;1.29995;152.028;0.612698;;
424;3.98531;1.29994;152.389;0.614137;;
425;3.98512;1.29993;152.75;0.615576;;
426;3.98494;1.29994;153.111;0.617015;;
427;3.98474;1.29994;153.472;0.618454;;
428;3.98456;1.29993;153.833;0.619893;;
429;3.98437;1.29994;154.194;0.621331;;
430;3.98418;1.29995;154.555;0.62277;;
431;3.984;1.29994;154.916;0.624209;;
432;3.98381;1.29995;155.277;0.625647;;
433;3.98365;1.29994;155.639;0.627086;;
434;3.98346;1.29994;156;0.628524;;
435;3.98329;1.29993;156.361;0.629962;;
436;3.98313;1.29994;156.722;0.631401;;
437;3.98296;1.29994;157.083;0.632839;;
438;3.9828;1.29995;157.444;0.634277;;
439;3.98262;1.29993;157.805;0.635715;;
440;3.98245;1.29995;158.166;0.637153;;
441;3.98227;1.29994;158.527;0.638591;;
442;3.9821;1.29995;158.888;0.640029;;
443;3.98191;1.29994;159.25;0.641467;;
444;3.98173;1.29993;159.611;0.642905;;
445;3.98154;1.29994;159.972;0.644342;;
446;3.98136;1.29995;160.333;0.64578;;
447;3.98117;1.29994;160.694;0.647218;;
448;3.98098;1.29993;161.055;0.648655;;
449;3.98079;1.29994;161.416;0.650093;;
450;3.98059;1.29994;161.777;0.65153;;
451;3.98041;1.29994;162.138;0.652967;;
452;3.98022;1.29993;162.499;0.654404;;
453;3.98005;1.29994;162.86;0.655842;;
454;3.97987;1.29994;163.222;0.657279;;
455;3.97968;1.29995;163.583;0.658716;;
456;3.97948;1.29992;163.944;0.660153;;
457;3.97931;1.29993;164.305;0.66159;;
458;3.97911;1.29993;164.666;0.663026;;
459;3.97891;1.29993;165.027;0.664463;;
460;3.97872;1.29994;165.388;0.6659;;
461;3.97854;1.29994;165.749;0.667337;;
462;3.97834;1.29994;166.11;0.668773;;
463;3.97818;1.29994;166.471;0.67021;;
464;3.97799;1.29994;166.832;0.671646;;
465;3.97781;1.29993;167.194;0.673082;;
466;3.97764;1.29993;167.555;0.674519;;
467;3.97748;1.29993;167.916;0.675955;;
468;3.97731;1.29994;168.277;0.677391;;
469;3.97715;1.29993;168.638;0.678827;;
470;3.97698;1.29994;168.999;0.680263;;
471;3.97679;1.29995;169.36;0.681699;;
472;3.97665;1.29994;169.721;0.683135;;
473;3.97644;1.29994;170.082;0.684571;;
474;3.97625;1.29994;170.443;0.686007;;
475;3.97608;1.29993;170.805;0.687443;;
476;3.97589;1.29994;171.166;0.688878;;
477;3.97566;1.29994;171.527;0.690314;;
478;3.97552;1.29994;171.888;0.691749;;
479;3.97533;1.29995;172.249;0.693185;;
480;3.97515;1.29994;172.61;0.69462;;
481;3.97496;1.29993;172.971;0.696056;;
482;3.97477;1.29994;173.332;0.697491;;
483;3.98593;1.10499;173.639;0.698714;;
484;3.98611;1.10499;173.946;0.699938;;
485;3.98617;1.10499;174.253;0.701161;;
486;3.9862;1.10499;174.56;0.702385;;
487;3.98617;1.10499;174.867;0.703608;;
488;3.98617;1.10498;175.174;0.704832;;
489;3.98613;1.10498;175.481;0.706055;;
490;3.98607;1.10499;175.788;0.707279;;
491;3.98603;1.10499;176.095;0.708502;;
492;3.98599;1.10499;176.402;0.709726;;
493;3.95146;1.69017;176.871;0.711581;;
494;3.95025;1.69017;177.341;0.713436;;
495;3.94946;1.69017;177.81;0.71529;;
496;3.9488;1.69017;178.28;0.717144;;
497;3.94817;1.69016;178.749;0.718997;;
498;3.94764;1.69016;179.219;0.720851;;
499;3.94708;1.69017;179.688;0.722704;;
500;3.9466;1.69018;180.158;0.724557;;
501;3.94612;1.69017;180.627;0.726409;;
502;3.94566;1.69017;181.096;0.728262;;
503;3.97979;1.10499;181.403;0.729484;;
504;3.98042;1.10498;181.71;0.730705;;
505;3.98076;1.105;182.017;0.731927;;
506;3.98095;1.10498;182.324;0.733149;;
507;3.98106;1.10499;182.631;0.734371;;
508;3.98114;1.10498;182.938;0.735593;;
509;3.9812;1.10499;183.245;0.736815;;
510;3.98122;1.10499;183.552;0.738037;;
511;3.98124;1.10498;183.859;0.739259;;
512;3.98121;1.10498;184.166;0.740481;0.0648342;
513;3.96977;1.29993;184.527;0.741914;;
514;3.96933;1.29994;184.888;0.743348;;
515;3.96909;1.29994;185.249;0.744781;;
516;3.96881;1.29994;185.61;0.746214;;
517;3.96857;1.29993;185.971;0.747647;;
518;3.96838;1.29994;186.332;0.74908;;
519;3.96816;1.29994;186.694;0.750513;;
520;3.9679;1.29993;187.055;0.751946;;
521;3.96775;1.29994;187.416;0.753378;;
522;3.96754;1.29994;187.777;0.754811;;
523;3.96736;1.29994;188.138;0.756244;;
524;3.96716;1.29994;188.499;0.757676;;
525;3.96697;1.29994;188.86;0.759109;;
526;3.96683;1.29992;189.221;0.760541;;
527;3.96662;1.29993;189.582;0.761973;;
528;3.96644;1.29994;189.943;0.763406;;
529;3.96624;1.29993;190.304;0.764838;;
530;3.96608;1.29994;190.666;0.76627;;
531;3.96587;1.29993;191.027;0.767702;;
532;3.96568;1.29994;191.388;0.769134;;
533;3.96546;1.29993;191.749;0.770566;;
534;3.96528;1.29993;192.11;0.771998;;
535;3.96511;1.29993;192.471;0.773429;;
536;3.96491;1.29993;192.832;0.774861;;
537;3.96472;1.29993;193.193;0.776293;;
538;3.96454;1.29994;193.554;0.777724;;
539;3.96437;1.29993;193.915;0.779156;;
540;3.96417;1.29994;194.276;0.780587;;
541;3.964;1.29993;194.638;0.782019;;
542;3.96382;1.29993;194.999;0.78345;;
543;3.96363;1.29994;195.36;0.784881;;
544;3.96347;1.29994;195.721;0.786312;;
545;3.96327;1.29992;196.082;0.787743;;
546;3.96307;1.29994;196.443;0.789174;;
547;3.96287;1.29994;196.804;0.790605;;
548;3.96269;1.29993;197.165;0.792036;;
549;3.96251;1.29994;197.526;0.793467;;
550;3.96232;1.29993;197.887;0.794898;;
551;3.96214;1.29993;198.249;0.796329;;
552;3.96195;1.29993;198.61;0.797759;;
553;3.9618;1.29992;198.971;0.79919;;
554;3.96158;1.29994;199.332;0.80062;;
555;3.96142;1.29994;199.693;0.802051;;
556;3.96128;1.29993;200.054;0.803481;;
557;3.9611;1.29993;200.415;0.804911;;
558;3.96088;1.29993;200.776;0.806342;;
559;3.96072;1.29993;201.137;0.807772;;
560;3.96052;1.29993;201.498;0.809202;;
561;3.96033;1.29993;201.859;0.810632;;
562;3.96016;1.29994;202.221;0.812062;;
563;3.95999;1.29993;202.582;0.813492;;
564;3.95978;1.29993;202.943;0.814922;;
565;3.9596;1.29994;203.304;0.816352;;
566;3.95945;1.29995;203.665;0.817781;;
567;3.95926;1.29994;204.026;0.819211;;
568;3.95911;1.29994;204.387;0.820641;;
569;3.95891;1.29994;204.748;0.82207;;
570;3.95872;1.29995;205.109;0.8235;;
571;3.95853;1.29994;205.47;0.824929;;
572;3.95837;1.29994;205.831;0.826358;;
573;3.9582;1.29995;206.193;0.827788;;
574;3.95801;1.29994;206.554;0.829217;;
575;3.9578;1.29995;206.915;0.830646;;
576;3.95761;1.29994;207.276;0.832075;;
577;3.95742;1.29994;207.637;0.833504;;
578;3.95728;1.29993;207.998;0.834933;;
579;3.95706;1.29993;208.359;0.836362;;
580;3.95691;1.29995;208.72;0.837791;;
581;3.95672;1.29993;209.081;0.839219;;
582;3.95659;1.29995;209.442;0.840648;;
583;3.95642;1.29995;209.804;0.842077;;
584;3.95624;1.29992;210.165;0.843505;;
585;3.95605;1.29995;210.526;0.844934;;
586;3.95584;1.29994;210.887;0.846362;;
587;3.9557;1.29994;211.248;0.847791;;
588;3.95553;1.29993;211.609;0.849219;;
589;3.95533;1.29994;211.97;0.850647;;
590;3.95512;1.29994;212.331;0.852075;;
591;3.95494;1.29994;212.692;0.853504;;
592;3.95475;1.29993;213.053;0.854932;;
593;3.95455;1.29993;213.414;0.85636;;
594;3.95439;1.29995;213.776;0.857787;;
