73;3.86659;2.60039;51.291;0.199775;;
74;3.86603;2.60038;52.0133;0.202568;;
75;3.86545;2.60039;52.7356;0.20536;;
76;3.8649;2.60039;53.458;0.208152;;
77;3.86434;2.60038;54.1803;0.210943;;
78;3.86381;2.60039;54.9026;0.213734;;
79;3.86328;2.60039;55.625;0.216524;;
80;3.86274;2.60038;56.3473;0.219315;;
81;3.86217;2.60038;57.0696;0.222104;;
82;3.86163;2.60038;57.792;0.224894;;
83;3.86111;2.60039;58.5143;0.227683;;
84;3.8606;2.60039;59.2366;0.230471;;
85;3.86008;2.60039;59.9589;0.23326;;
86;3.85956;2.60039;60.6813;0.236047;;
87;3.85909;2.60039;61.4036;0.238835;;
88;3.85854;2.60039;62.1259;0.241622;;
89;3.85806;2.60039;62.8483;0.244409;;
90;3.85754;2.60039;63.5706;0.247195;;
91;3.85703;2.60039;64.2929;0.249981;;
92;3.85651;2.60038;65.0153;0.252767;;
93;3.85604;2.60039;65.7376;0.255552;;
94;3.85551;2.60039;66.4599;0.258337;;
95;3.85503;2.60039;67.1822;0.261122;;
96;3.85455;2.60039;67.9046;0.263906;;
97;3.85407;2.60039;68.6269;0.26669;;
98;3.85362;2.60038;69.3492;0.269474;;
99;3.85314;2.60038;70.0716;0.272257;;
100;3.85272;2.60038;70.7939;0.27504;;
101;3.85223;2.6004;71.5162;0.277822;;
102;3.85174;2.60039;72.2386;0.280605;;
103;3.85125;2.60038;72.9609;0.283387;;
104;3.85077;2.60038;73.6832;0.286168;;
105;3.85029;2.60038;74.4055;0.288949;;
106;3.84983;2.60039;75.1279;0.29173;;
107;3.84935;2.60039;75.8502;0.294511;;
108;3.84893;2.60038;76.5725;0.297291;;
109;3.84847;2.60039;77.2949;0.300071;;
110;3.84796;2.60039;78.0172;0.30285;;
111;3.84751;2.60039;78.7395;0.305629;;
112;3.84709;2.60038;79.4618;0.308408;;
113;3.84661;2.60039;80.1842;0.311187;;
114;3.84617;2.60039;80.9065;0.313965;;
115;3.84573;2.60038;81.6288;0.316743;;
116;3.84527;2.60039;82.3512;0.31952;;
117;3.84482;2.60039;83.0735;0.322298;;
118;3.84436;2.60039;83.7958;0.325074;;
119;3.84396;2.60038;84.5182;0.327851;;
120;3.84354;2.6004;85.2405;0.330627;;
121;3.8431;2.60037;85.9628;0.333403;;
122;3.84267;2.60038;86.6851;0.336179;;
123;3.87616;2.21026;87.2991;0.338559;;
124;3.87642;2.21025;87.9131;0.340939;;
125;3.87641;2.21025;88.527;0.343319;;
126;3.87635;2.21025;89.141;0.345699;;
127;3.87619;2.21024;89.7549;0.348078;;
128;3.87608;2.21026;90.3689;0.350458;;
129;3.87593;2.21025;90.9829;0.352838;;
130;3.87574;2.21026;91.5968;0.355217;;
131;3.87557;2.21025;92.2108;0.357597;;
132;3.87538;2.21026;92.8247;0.359976;;
133;3.77327;3.38073;93.7638;0.36352;;
134;3.77108;3.38074;94.7029;0.367061;;
135;3.76964;3.38073;95.642;0.370601;;
136;3.76827;3.38074;96.5811;0.37414;;
137;3.76706;3.38074;97.5202;0.377677;;
138;3.76592;3.38073;98.4593;0.381214;;
139;3.76489;3.38074;99.3984;0.38475;;
140;3.76388;3.38074;100.337;0.388284;;
141;3.76291;3.38074;101.277;0.391818;;
142;3.76194;3.38074;102.216;0.395351;;
143;3.86304;2.21025;102.83;0.397723;;
144;3.86416;2.21024;103.444;0.400095;;
145;3.86463;2.21025;104.058;0.402468;;
146;3.86486;2.21024;104.671;0.404841;;
147;3.86495;2.21024;105.285;0.407213;;
148;3.8651;2.21024;105.899;0.409586;;
149;3.86509;2.21024;106.513;0.411959;;
150;3.86508;2.21024;107.127;0.414332;;
151;3.865;2.21025;107.741;0.416705;;
152;3.86495;2.21025;108.355;0.419078;0.0924617;
153;3.83074;2.60037;109.078;0.421845;;
154;3.82989;2.60036;109.8;0.424612;;
155;3.82932;2.60037;110.522;0.427378;;
156;3.82878;2.60037;111.245;0.430143;;
157;3.82832;2.60037;111.967;0.432909;;
158;3.82791;2.60036;112.689;0.435674;;
159;3.82746;2.60038;113.412;0.438438;;
160;3.827;2.60037;114.134;0.441203;;
161;3.82659;2.60037;114.856;0.443967;;
162;3.82615;2.60037;115.578;0.44673;;
163;3.82569;2.60036;116.301;0.449494;;
164;3.82531;2.60038;117.023;0.452257;;
165;3.82486;2.60037;117.745;0.45502;;
166;3.82446;2.60038;118.468;0.457782;;
167;3.82405;2.60036;119.19;0.460544;;
168;3.82364;2.60037;119.912;0.463306;;
169;3.82327;2.60038;120.635;0.466068;;
170;3.82284;2.60036;121.357;0.468829;;
171;3.82246;2.60037;122.079;0.47159;;
172;3.8221;2.60037;122.802;0.474351;;
173;3.82168;2.60037;123.524;0.477112;;
174;3.82128;2.60037;124.246;0.479872;;
175;3.82092;2.60038;124.969;0.482632;;
176;3.82055;2.60038;125.691;0.485392;;
177;3.82014;2.60037;126.413;0.488151;;
178;3.81978;2.60038;127.136;0.49091;;
179;3.81941;2.60036;127.858;0.493669;;
180;3.81899;2.60037;128.58;0.496427;;
181;3.8186;2.60037;129.303;0.499186;;
182;3.81821;2.60038;130.025;0.501944;;
183;3.81781;2.60038;130.747;0.504701;;
184;3.81742;2.60037;131.47;0.507459;;
185;3.81704;2.60038;132.192;0.510216;;
186;3.81666;2.60036;132.914;0.512973;;
187;3.81625;2.60038;133.637;0.515729;;
188;3.81589;2.60038;134.359;0.518486;;
189;3.8155;2.60037;135.081;0.521242;;
190;3.81509;2.60038;135.804;0.523998;;
191;3.81468;2.60037;136.526;0.526753;;
192;3.81431;2.60038;137.248;0.529508;;
193;3.81391;2.60037;137.971;0.532263;;
194;3.81352;2.60038;138.693;0.535018;;
195;3.81311;2.60037;139.415;0.537772;;
196;3.81275;2.60037;140.138;0.540526;;
197;3.81237;2.60038;140.86;0.54328;;
198;3.81203;2.60037;141.582;0.546033;;
199;3.81164;2.60037;142.305;0.548787;;
200;3.81127;2.60037;143.027;0.55154;;
201;3.81089;2.60037;143.749;0.554292;;
202;3.81052;2.60037;144.472;0.557045;;
203;3.81013;2.60037;145.194;0.559797;;
204;3.80973;2.60037;145.916;0.562549;;
205;3.80932;2.60037;146.638;0.5653;;
206;3.80896;2.60037;147.361;0.568052;;
207;3.80857;2.60037;148.083;0.570803;;
208;3.8082;2.60036;148.805;0.573553;;
209;3.80782;2.60037;149.528;0.576304;;
210;3.80744;2.60037;150.25;0.579054;;
211;3.80709;2.60037;150.972;0.581804;;
212;3.80667;2.60037;151.695;0.584554;;
213;3.80633;2.60037;152.417;0.587303;;
214;3.80594;2.60038;153.139;0.590052;;
215;3.80556;2.60037;153.862;0.592801;;
216;3.8052;2.60037;154.584;0.59555;;
217;3.80483;2.60037;155.306;0.598298;;
218;3.80443;2.60037;156.029;0.601046;;
219;3.80406;2.60038;156.751;0.603794;;
220;3.80367;2.60038;157.473;0.606541;;
221;3.80331;2.60036;158.196;0.609288;;
222;3.80295;2.60036;158.918;0.612035;;
223;3.80254;2.60036;159.64;0.614782;;
224;3.80219;2.60037;160.363;0.617528;;
225;3.80181;2.60036;161.085;0.620275;;
226;3.80146;2.60036;161.807;0.62302;;
227;3.80106;2.60037;162.53;0.625766;;
228;3.80069;2.60037;163.252;0.628511;;
229;3.80032;2.60036;163.974;0.631256;;
230;3.79993;2.60037;164.697;0.634001;;
231;3.79955;2.60037;165.419;0.636746;;
232;3.79918;2.60036;166.141;0.63949;;
233;3.79883;2.60037;166.864;0.642234;;
234;3.79846;2.60037;167.586;0.644978;;
235;3.79808;2.60037;168.308;0.647721;;
236;3.7977;2.60037;169.031;0.650464;;
237;3.79733;2.60037;169.753;0.653207;;
238;3.79694;2.60038;170.475;0.65595;;
239;3.79658;2.60038;171.198;0.658692;;
240;3.79621;2.60038;171.92;0.661434;;
241;3.79585;2.60037;172.642;0.664176;;
242;3.79547;2.60036;173.365;0.666918;;
243;3.82882;2.21024;173.978;0.669268;;
244;3.82918;2.21024;174.592;0.671619;;
245;3.82929;2.21025;175.206;0.67397;;
246;3.82931;2.21025;175.82;0.676321;;
247;3.82928;2.21024;176.434;0.678673;;
248;3.82921;2.21025;177.048;0.681023;;
249;3.82913;2.21024;177.662;0.683374;;
250;3.82902;2.21022;178.276;0.685725;;
251;3.82888;2.21024;178.89;0.688076;;
252;3.82875;2.21024;179.504;0.690427;;
253;3.72736;3.38071;180.443;0.693927;;
254;3.72516;3.38072;181.382;0.697425;;
255;3.7236;3.38072;182.321;0.700922;;
256;3.72236;3.38072;183.26;0.704418;;
257;3.72121;3.38073;184.2;0.707912;;
258;3.7201;3.38071;185.139;0.711406;;
259;3.71914;3.38072;186.078;0.714898;;
260;3.71815;3.38072;187.017;0.71839;;
261;3.71722;3.38072;187.956;0.721881;;
262;3.71633;3.38071;188.895;0.725371;;
263;3.81661;2.21024;189.509;0.727714;;
264;3.81791;2.21024;190.123;0.730058;;
265;3.81845;2.21023;190.737;0.732402;;
266;3.81881;2.21023;191.351;0.734747;;
267;3.81902;2.21024;191.965;0.737092;;
268;3.81916;2.21023;192.579;0.739436;;
269;3.81921;2.21023;193.193;0.741781;;
270;3.81923;2.21023;193.807;0.744126;;
271;3.81925;2.21022;194.421;0.746471;;
272;3.81923;2.21025;195.034;0.748816;0.0919805;
273;3.78547;2.60036;195.757;0.75155;;
274;3.78467;2.60037;196.479;0.754284;;
275;3.78404;2.60038;197.201;0.757017;;
276;3.78359;2.60035;197.924;0.75975;;
277;3.78312;2.60036;198.646;0.762483;;
278;3.78271;2.60036;199.368;0.765215;;
279;3.78228;2.60036;200.091;0.767947;;
280;3.78188;2.60035;200.813;0.770679;;
281;3.78145;2.60036;201.535;0.77341;;
282;3.7811;2.60036;202.258;0.776141;;
283;3.78074;2.60037;202.98;0.778872;;
284;3.78039;2.60035;203.702;0.781603;;
285;3.78004;2.60037;204.425;0.784333;;
286;3.77969;2.60036;205.147;0.787064;;
287;3.77932;2.60037;205.869;0.789793;;
288;3.77895;2.60038;206.592;0.792523;;
289;3.7786;2.60038;207.314;0.795252;;
290;3.77823;2.60037;208.036;0.797982;;
291;3.77788;2.60037;208.759;0.80071;;
292;3.77751;2.60037;209.481;0.803439;;
293;3.77713;2.60035;210.203;0.806167;;
294;3.77674;2.60038;210.926;0.808895;;
295;3.77638;2.60037;211.648;0.811623;;
296;3.77603;2.60036;212.37;0.814351;;
297;3.77569;2.60036;213.093;0.817078;;
298;3.77532;2.60037;213.815;0.819805;;
299;3.77495;2.60036;214.537;0.822532;;
300;3.7746;2.60037;215.26;0.825258;;
301;3.77423;2.60038;215.982;0.827984;;
302;3.77389;2.60037;216.704;0.83071;;
303;3.77351;2.60037;217.427;0.833436;;
304;3.77314;2.60037;218.149;0.836161;;
305;3.77278;2.60037;218.871;0.838887;;
306;3.77245;2.60036;219.593;0.841612;;
307;3.77209;2.60036;220.316;0.844336;;
308;3.77172;2.60038;221.038;0.847061;;
309;3.77133;2.60036;221.76;0.849785;;
310;3.77097;2.60037;222.483;0.852509;;
311;3.77065;2.60036;223.205;0.855232;;
312;3.77034;2.60036;223.927;0.857956;;
313;3.76998;2.60037;224.65;0.860679;;
314;3.76962;2.60035;225.372;0.863402;;
315;3.76929;2.60037;226.094;0.866124;;
316;3.76888;2.60037;226.817;0.868847;;
317;3.76851;2.60037;227.539;0.871569;;
318;3.76814;2.60037;228.261;0.874291;;
319;3.76779;2.60037;228.984;0.877012;;
320;3.76742;2.60037;229.706;0.879733;;
321;3.76709;2.60038;230.428;0.882455;;
322;3.76668;2.60037;231.151;0.885175;;
323;3.76633;2.60037;231.873;0.887896;;
324;3.76599;2.60038;232.595;0.890616;;
325;3.76566;2.60038;233.318;0.893336;;
326;3.76532;2.60038;234.04;0.896056;;
327;3.76494;2.60038;234.762;0.898775;;
328;3.76457;2.60037;235.485;0.901495;;
329;3.76426;2.60038;236.207;0.904214;;
330;3.7639;2.60039;236.929;0.906933;;
331;3.76357;2.60039;237.652;0.909651;;
332;3.76318;2.60038;238.374;0.912369;;
333;3.76284;2.60037;239.096;0.915087;;
334;3.76248;2.60037;239.819;0.917805;;
335;3.76213;2.60038;240.541;0.920523;;
336;3.76175;2.60038;241.263;0.92324;;
337;3.76139;2.60037;241.986;0.925957;;
338;3.76105;2.60037;242.708;0.928673;;
339;3.76069;2.60038;243.43;0.93139;;
340;3.76037;2.60037;244.153;0.934106;;
341;3.76001;2.60037;244.875;0.936822;;
342;3.75967;2.60037;245.597;0.939538;;
343;3.7593;2.60036;246.32;0.942253;;
344;3.75892;2.60038;247.042;0.944968;;
345;3.7586;2.60038;247.764;0.947683;;
346;3.75823;2.60036;248.487;0.950398;;
347;3.75786;2.60036;249.209;0.953112;;
348;3.75752;2.60037;249.931;0.955826;;
349;3.75719;2.60037;250.653;0.95854;;
350;3.75681;2.60038;251.376;0.961254;;
351;3.75646;2.60038;252.098;0.963967;;
352;3.75611;2.60036;252.82;0.966681;;
353;3.75579;2.60037;253.543;0.969393;;
354;3.7554;2.60037;254.265;0.972106;;
355;3.75506;2.60037;254.987;0.974818;;
356;3.75471;2.60037;255.71;0.977531;;
357;3.7544;2.60037;256.432;0.980242;;
358;3.75402;2.60036;257.154;0.982954;;
359;3.75369;2.60038;257.877;0.985665;;
360;3.75334;2.60038;258.599;0.988377;;
361;3.75296;2.60038;259.321;0.991087;;
362;3.75264;2.60037;260.044;0.993798;;
363;3.78579;2.21025;260.658;0.996122;;
364;3.78615;2.21025;261.272;0.998447;;
365;3.78629;2.21025;261.886;1.00077;;
366;3.78634;2.21024;262.5;1.0031;;
367;3.78631;2.21023;263.114;1.00542;;
368;3.78628;2.21025;263.727;1.00775;;
369;3.7862;2.21025;264.341;1.01007;;
370;3.78613;2.21024;264.955;1.01239;;
371;3.78606;2.21024;265.569;1.01472;;
372;3.78595;2.21025;266.183;1.01704;;
373;3.68537;3.38073;267.122;1.0205;;
374;3.68305;3.38074;268.061;1.02396;;
375;3.68155;3.38073;269.001;1.02742;;
376;3.6803;3.38073;269.94;1.03088;;
377;3.67913;3.38072;270.879;1.03433;;
378;3.67806;3.38072;271.818;1.03779;;
379;3.67708;3.38074;272.757;1.04124;;
380;3.67617;3.38073;273.696;1.04469;;
381;3.67523;3.38073;274.635;1.04814;;
382;3.67436;3.38074;275.574;1.05159;;
383;3.77403;2.21025;276.188;1.05391;;
384;3.77533;2.21025;276.802;1.05623;;
385;3.77595;2.21024;277.416;1.05855;;
386;3.77633;2.21025;278.03;1.06086;;
387;3.77653;2.21025;278.644;1.06318;;
388;3.77672;2.21026;279.258;1.0655;;
389;3.77682;2.21025;279.872;1.06782;;
390;3.77685;2.21025;280.486;1.07014;;
391;3.77691;2.21025;281.1;1.07246;;
392;3.77693;2.21026;281.714;1.07478;0.0914834;
393;3.74327;2.60039;282.436;1.07748;;
394;3.74248;2.60037;283.158;1.08018;;
395;3.7419;2.60037;283.881;1.08289;;
396;3.74143;2.60038;284.603;1.08559;;
397;3.74098;2.60037;285.325;1.08829;;
398;3.74056;2.60037;286.048;1.09099;;
399;3.74016;2.60037;286.77;1.0937;;
400;3.73977;2.60039;287.492;1.0964;;
401;3.73939;2.60038;288.215;1.0991;;
402;3.73902;2.60038;288.937;1.1018;;
403;3.73868;2.60038;289.659;1.1045;;
404;3.73828;2.60037;290.382;1.1072;;
405;3.73792;2.60038;291.104;1.1099;;
406;3.73755;2.60037;291.826;1.1126;;
407;3.73718;2.60038;292.549;1.1153;;
408;3.73682;2.60037;293.271;1.118;;
409;3.73647;2.60038;293.993;1.1207;;
410;3.73613;2.60037;294.716;1.1234;;
411;3.73575;2.60037;295.438;1.12609;;
412;3.7354;2.60038;296.16;1.12879;;
413;3.73507;2.60039;296.883;1.13149;;
414;3.73473;2.60038;297.605;1.13419;;
415;3.73437;2.60037;298.327;1.13689;;
416;3.73405;2.60038;299.05;1.13958;;
417;3.73368;2.60038;299.772;1.14228;;
418;3.73336;2.60038;300.494;1.14498;;
419;3.733;2.60037;301.217;1.14767;;
420;3.73269;2.60038;301.939;1.15037;;
421;3.7323;2.60038;302.661;1.15306;;
422;3.73198;2.60037;303.384;1.15576;;
423;3.7316;2.60038;304.106;1.15846;;
424;3.73129;2.60038;304.828;1.16115;;
425;3.73098;2.60038;305.551;1.16385;;
426;3.7306;2.60039;306.273;1.16654;;
427;3.73023;2.60037;306.995;1.16924;;
428;3.72989;2.60037;307.718;1.17193;;
429;3.72955;2.60037;308.44;1.17462;;
430;3.72921;2.60037;309.162;1.17732;;
431;3.72891;2.60036;309.885;1.18001;;
432;3.72857;2.60037;310.607;1.1827;;
433;3.72826;2.60038;311.329;1.1854;;
434;3.72794;2.60037;312.052;1.18809;;
435;3.72764;2.60037;312.774;1.19078;;
436;3.7273;2.60037;313.496;1.19347;;
437;3.72696;2.60037;314.218;1.19617;;
438;3.72663;2.60038;314.941;1.19886;;
439;3.72628;2.60037;315.663;1.20155;;
440;3.72597;2.60037;316.385;1.20424;;
441;3.72565;2.60038;317.108;1.20693;;
442;3.72529;2.60038;317.83;1.20962;;
443;3.72493;2.60037;318.552;1.21231;;
444;3.72463;2.60038;319.275;1.215;;
445;3.72427;2.60039;319.997;1.21769;;
446;3.72394;2.60037;320.719;1.22038;;
447;3.72361;2.60038;321.442;1.22307;;
448;3.72327;2.60037;322.164;1.22576;;
449;3.72292;2.60037;322.886;1.22845;;
450;3.72258;2.60038;323.609;1.23114;;
451;3.72228;2.60037;324.331;1.23383;;
452;3.72191;2.60038;325.053;1.23652;;
453;3.7216;2.60038;325.776;1.23921;;
454;3.72126;2.60037;326.498;1.2419;;
455;3.72094;2.60038;327.22;1.24458;;
456;3.7206;2.60037;327.943;1.24727;;
457;3.72027;2.60038;328.665;1.24996;;
458;3.71991;2.60037;329.387;1.25264;;
459;3.71959;2.60037;330.11;1.25533;;
460;3.71925;2.60038;330.832;1.25802;;
461;3.71893;2.60038;331.554;1.2607;;
462;3.71858;2.60038;332.277;1.26339;;
463;3.71825;2.60038;332.999;1.26608;;
464;3.71789;2.60037;333.721;1.26876;;
465;3.71757;2.60038;334.444;1.27145;;
466;3.71722;2.60039;335.166;1.27413;;
467;3.7169;2.60038;335.888;1.27682;;
468;3.71656;2.60038;336.611;1.2795;;
469;3.71621;2.60038;337.333;1.28219;;
470;3.71589;2.60037;338.055;1.28487;;
471;3.71557;2.60037;338.778;1.28755;;
472;3.71519;2.60037;339.5;1.29024;;
473;3.71493;2.60037;340.222;1.29292;;
474;3.71455;2.60036;340.945;1.2956;;
475;3.71424;2.60037;341.667;1.29829;;
476;3.71387;2.60037;342.389;1.30097;;
477;3.71352;2.60038;343.112;1.30365;;
478;3.71323;2.60038;343.834;1.30633;;
479;3.7129;2.60038;344.556;1.30902;;
480;3.71258;2.60038;345.279;1.3117;;
481;3.71227;2.60038;346.001;1.31438;;
482;3.71196;2.60037;346.723;1.31706;;
483;3.74494;2.21025;347.337;1.31936;;
484;3.74529;2.21024;347.951;1.32166;;
485;3.74546;2.21024;348.565;1.32396;;
486;3.74552;2.21025;349.179;1.32626;;
487;3.74554;2.21024;349.793;1.32856;;
488;3.74552;2.21024;350.407;1.33086;;
489;3.74545;2.21024;351.021;1.33316;;
490;3.74542;2.21024;351.635;1.33546;;
491;3.74532;2.21025;352.249;1.33776;;
492;3.74525;2.21025;352.863;1.34005;;
493;3.6452;3.38073;353.802;1.34348;;
494;3.64286;3.38073;354.741;1.3469;;
495;3.64134;3.38073;355.68;1.35032;;
496;3.64014;3.38073;356.619;1.35374;;
497;3.639;3.38074;357.558;1.35715;;
498;3.63796;3.38074;358.497;1.36057;;
499;3.637;3.38074;359.436;1.36399;;
500;3.6361;3.38075;360.376;1.3674;;
501;3.63524;3.38074;361.315;1.37081;;
502;3.6344;3.38074;362.254;1.37423;;
503;3.73341;2.21025;362.868;1.37652;;
504;3.73467;2.21025;363.482;1.37881;;
505;3.7353;2.21024;364.096;1.38111;;
506;3.73567;2.21025;364.71;1.3834;;
507;3.73596;2.21025;365.323;1.38569;;
508;3.73611;2.21024;365.937;1.38799;;
509;3.7362;2.21024;366.551;1.39028;;
510;3.73631;2.21024;367.165;1.39258;;
511;3.73637;2.21026;367.779;1.39487;;
512;3.73635;2.21025;368.393;1.39716;0.0909021;
513;3.70328;2.60038;369.116;1.39984;;
514;3.70252;2.60038;369.838;1.40251;;
515;3.70198;2.60038;370.56;1.40519;;
516;3.70153;2.60037;371.283;1.40786;;
517;3.70112;2.60037;372.005;1.41053;;
518;3.70071;2.60036;372.727;1.41321;;
519;3.70028;2.60036;373.45;1.41588;;
520;3.69993;2.60037;374.172;1.41855;;
521;3.69959;2.60038;374.894;1.42122;;
522;3.69921;2.60037;375.617;1.4239;;
523;3.69887;2.60037;376.339;1.42657;;
524;3.69849;2.60037;377.061;1.42924;;
525;3.69815;2.60037;377.783;1.43191;;
526;3.69779;2.60037;378.506;1.43458;;
527;3.69747;2.60037;379.228;1.43725;;
528;3.69712;2.60037;379.95;1.43992;;
529;3.6968;2.60038;380.673;1.44259;;
530;3.69645;2.60037;381.395;1.44526;;
531;3.69612;2.60037;382.117;1.44793;;
532;3.69578;2.60037;382.84;1.4506;;
533;3.69546;2.60038;383.562;1.45327;;
534;3.69516;2.60037;384.284;1.45594;;
535;3.6948;2.60038;385.007;1.45861;;
536;3.69447;2.60037;385.729;1.46128;;
537;3.69414;2.60036;386.451;1.46395;;
538;3.6938;2.60037;387.174;1.46662;;
539;3.69348;2.60038;387.896;1.46928;;
540;3.69316;2.60038;388.618;1.47195;;
541;3.69281;2.60038;389.341;1.47462;;
542;3.6925;2.60037;390.063;1.47729;;
543;3.69217;2.60038;390.785;1.47995;;
544;3.69183;2.60037;391.508;1.48262;;
545;3.69154;2.60037;392.23;1.48529;;
546;3.69119;2.60037;392.952;1.48795;;
547;3.69086;2.60039;393.675;1.49062;;
548;3.69055;2.60039;394.397;1.49328;;
549;3.69022;2.60037;395.119;1.49595;;
550;3.68989;2.60038;395.842;1.49861;;
551;3.6896;2.60038;396.564;1.50128;;
552;3.68926;2.60037;397.286;1.50394;;
553;3.68893;2.60037;398.009;1.50661;;
554;3.68859;2.60038;398.731;1.50927;;
555;3.68825;2.60038;399.453;1.51194;;
556;3.68794;2.60038;400.176;1.5146;;
557;3.68763;2.60037;400.898;1.51727;;
558;3.68731;2.60038;401.62;1.51993;;
559;3.687;2.60038;402.343;1.52259;;
560;3.6867;2.60038;403.065;1.52525;;
561;3.68636;2.60037;403.787;1.52792;;
562;3.68603;2.60038;404.51;1.53058;;
563;3.68572;2.60038;405.232;1.53324;;
564;3.68541;2.60038;405.954;1.5359;;
565;3.68505;2.60038;406.677;1.53857;;
566;3.68475;2.60038;407.399;1.54123;;
567;3.68439;2.60038;408.121;1.54389;;
568;3.68405;2.60038;408.844;1.54655;;
569;3.68373;2.60038;409.566;1.54921;;
570;3.68343;2.60038;410.288;1.55187;;
571;3.68307;2.60038;411.011;1.55453;;
572;3.68278;2.60037;411.733;1.55719;;
573;3.68243;2.60038;412.455;1.55985;;
574;3.68212;2.60037;413.178;1.56251;;
575;3.68178;2.60037;413.9;1.56517;;
576;3.68147;2.60038;414.622;1.56783;;
577;3.68118;2.60038;415.344;1.57049;;
578;3.68084;2.60038;416.067;1.57315;;
579;3.68055;2.60037;416.789;1.57581;;
580;3.68023;2.60037;417.511;1.57847;;
581;3.67988;2.60039;418.234;1.58112;;
582;3.67955;2.60039;418.956;1.58378;;
583;3.67925;2.60038;419.678;1.58644;;
584;3.6789;2.60037;420.401;1.5891;;
585;3.6786;2.60037;421.123;1.59175;;
586;3.67827;2.60039;421.845;1.59441;;
587;3.67798;2.60038;422.568;1.59707;;
588;3.67763;2.60039;423.29;1.59972;;
589;3.67733;2.60038;424.012;1.60238;;
590;3.67701;2.60037;424.735;1.60504;;
591;3.67669;2.60038;425.457;1.60769;;
592;3.67638;2.60038;426.179;1.61035;;
593;3.67605;2.60037;426.902;1.613;;
594;3.67572;2.60038;427.624;1.61566;;
595;3.67539;2.60039;428.346;1.61831;;
596;3.67508;2.60039;429.069;1.62097;;
597;3.67475;2.60038;429.791;1.62362;;
598;3.67445;2.60039;430.513;1.62628;;
599;3.67408;2.60038;431.236;1.62893;;
600;3.67378;2.60038;431.958;1.63158;;
601;3.67347;2.60038;432.68;1.63424;;
