2163;3.84839;0.849671;599.903;2.3708;;
2164;3.84862;0.849684;600.139;2.37171;;
2165;3.84877;0.849676;600.375;2.37262;;
2166;3.84889;0.849676;600.611;2.37353;;
2167;3.84896;0.849681;600.847;2.37444;;
2168;3.849;0.849683;601.083;2.37534;;
2169;3.84904;0.849676;601.319;2.37625;;
2170;3.84907;0.849681;601.555;2.37716;;
2171;3.8491;0.849686;601.791;2.37807;;
2172;3.84913;0.849688;602.027;2.37898;;
2173;3.82214;1.29993;602.388;2.38036;;
2174;3.82099;1.29993;602.749;2.38174;;
2175;3.82026;1.29993;603.111;2.38312;;
2176;3.8197;1.29993;603.472;2.3845;;
2177;3.81921;1.29993;603.833;2.38588;;
2178;3.8188;1.29992;604.194;2.38725;;
2179;3.81843;1.29993;604.555;2.38863;;
2180;3.81806;1.29993;604.916;2.39001;;
2181;3.81768;1.29993;605.277;2.39139;;
2182;3.81735;1.29993;605.638;2.39277;;
2183;3.84413;0.849681;605.874;2.39368;;
2184;3.84483;0.849675;606.11;2.39458;;
2185;3.84521;0.849673;606.346;2.39549;;
2186;3.84545;0.849674;606.582;2.3964;;
2187;3.84567;0.849684;606.818;2.39731;;
2188;3.8458;0.849674;607.054;2.39821;;
2189;3.84592;0.849683;607.29;2.39912;;
2190;3.84603;0.849674;607.526;2.40003;;
2191;3.84608;0.849664;607.762;2.40094;;
2192;3.84612;0.849664;607.998;2.40185;0.0672398;
2193;3.83713;0.999344;608.276;2.40291;;
2194;3.83684;0.99936;608.554;2.40398;;
2195;3.83661;0.99935;608.831;2.40504;;
2196;3.83645;0.999359;609.109;2.40611;;
2197;3.83627;0.999337;609.386;2.40717;;
2198;3.83617;0.999355;609.664;2.40824;;
2199;3.83604;0.999338;609.942;2.4093;;
2200;3.83593;0.999337;610.219;2.41037;;
2201;3.8358;0.999339;610.497;2.41143;;
2202;3.83568;0.999348;610.774;2.41249;;
2203;3.83558;0.999338;611.052;2.41356;;
2204;3.83545;0.999348;611.33;2.41462;;
2205;3.83536;0.999351;611.607;2.41569;;
2206;3.83526;0.999339;611.885;2.41675;;
2207;3.83516;0.999344;612.162;2.41782;;
2208;3.83505;0.99933;612.44;2.41888;;
2209;3.83494;0.999336;612.717;2.41995;;
2210;3.83485;0.999332;612.995;2.42101;;
2211;3.83473;0.999335;613.273;2.42208;;
2212;3.83459;0.999342;613.55;2.42314;;
2213;3.83449;0.99934;613.828;2.42421;;
2214;3.83442;0.999336;614.105;2.42527;;
2215;3.83432;0.999337;614.383;2.42633;;
2216;3.83422;0.999343;614.661;2.4274;;
2217;3.83412;0.999343;614.938;2.42846;;
2218;3.83403;0.999339;615.216;2.42953;;
2219;3.83393;0.999328;615.493;2.43059;;
2220;3.83382;0.999342;615.771;2.43166;;
2221;3.8337;0.999345;616.049;2.43272;;
2222;3.83363;0.99934;616.326;2.43378;;
2223;3.83351;0.999346;616.604;2.43485;;
2224;3.83344;0.999349;616.881;2.43591;;
2225;3.83335;0.99935;617.159;2.43698;;
2226;3.83326;0.999344;617.437;2.43804;;
2227;3.83314;0.999358;617.714;2.4391;;
2228;3.83304;0.999344;617.992;2.44017;;
2229;3.83294;0.999348;618.269;2.44123;;
2230;3.83285;0.999341;618.547;2.4423;;
2231;3.83274;0.999345;618.825;2.44336;;
2232;3.83266;0.99934;619.102;2.44442;;
2233;3.83257;0.999345;619.38;2.44549;;
2234;3.83246;0.999349;619.657;2.44655;;
2235;3.83237;0.999336;619.935;2.44762;;
2236;3.83226;0.999344;620.213;2.44868;;
2237;3.83219;0.999346;620.49;2.44974;;
2238;3.83209;0.999357;620.768;2.45081;;
2239;3.83199;0.999337;621.045;2.45187;;
2240;3.8319;0.999343;621.323;2.45294;;
2241;3.83179;0.999341;621.601;2.454;;
2242;3.83171;0.999337;621.878;2.45506;;
2243;3.8316;0.999344;622.156;2.45613;;
2244;3.83152;0.999346;622.433;2.45719;;
2245;3.83142;0.99934;622.711;2.45825;;
2246;3.83133;0.999357;622.989;2.45932;;
2247;3.8312;0.999339;623.266;2.46038;;
2248;3.83112;0.999347;623.544;2.46144;;
2249;3.83103;0.999339;623.821;2.46251;;
2250;3.83093;0.999334;624.099;2.46357;;
2251;3.83083;0.999345;624.376;2.46463;;
2252;3.83076;0.999344;624.654;2.4657;;
2253;3.83061;0.999346;624.932;2.46676;;
2254;3.83053;0.999343;625.209;2.46782;;
2255;3.83043;0.999351;625.487;2.46889;;
2256;3.83033;0.999339;625.764;2.46995;;
2257;3.83024;0.999345;626.042;2.47101;;
2258;3.83016;0.999342;626.32;2.47208;;
2259;3.83005;0.999341;626.597;2.47314;;
2260;3.82994;0.999338;626.875;2.4742;;
2261;3.82985;0.999342;627.152;2.47527;;
2262;3.82976;0.999343;627.43;2.47633;;
2263;3.82966;0.999346;627.708;2.47739;;
2264;3.82955;0.999348;627.985;2.47846;;
2265;3.82947;0.999346;628.263;2.47952;;
2266;3.82938;0.999342;628.54;2.48058;;
2267;3.82925;0.999343;628.818;2.48165;;
2268;3.82919;0.999342;629.096;2.48271;;
2269;3.82908;0.999352;629.373;2.48377;;
2270;3.829;0.999346;629.651;2.48483;;
2271;3.82891;0.999346;629.928;2.4859;;
2272;3.82881;0.999356;630.206;2.48696;;
2273;3.82869;0.999341;630.484;2.48802;;
2274;3.82866;0.999344;630.761;2.48909;;
2275;3.82851;0.999347;631.039;2.49015;;
2276;3.82842;0.999342;631.316;2.49121;;
2277;3.82833;0.99935;631.594;2.49227;;
2278;3.82824;0.999349;631.872;2.49334;;
2279;3.82814;0.999347;632.149;2.4944;;
2280;3.82807;0.999349;632.427;2.49546;;
2281;3.82796;0.99934;632.704;2.49652;;
2282;3.82788;0.999345;632.982;2.49759;;
2283;3.83678;0.849668;633.218;2.49849;;
2284;3.83703;0.849676;633.454;2.4994;;
2285;3.8372;0.849669;633.69;2.5003;;
2286;3.83729;0.849674;633.926;2.50121;;
2287;3.83737;0.849678;634.162;2.50212;;
2288;3.83741;0.84969;634.398;2.50302;;
2289;3.83747;0.849675;634.634;2.50393;;
2290;3.83749;0.849672;634.87;2.50483;;
2291;3.83751;0.849679;635.106;2.50574;;
2292;3.83754;0.849672;635.342;2.50664;;
2293;3.8106;1.29994;635.703;2.50802;;
2294;3.8095;1.29993;636.064;2.5094;;
2295;3.80876;1.29994;636.425;2.51077;;
2296;3.80827;1.29994;636.787;2.51215;;
2297;3.80779;1.29994;637.148;2.51352;;
2298;3.80737;1.29993;637.509;2.5149;;
2299;3.80702;1.29994;637.87;2.51627;;
2300;3.80665;1.29994;638.231;2.51764;;
2301;3.80631;1.29993;638.592;2.51902;;
2302;3.80602;1.29994;638.953;2.52039;;
2303;3.83268;0.84967;639.189;2.5213;;
2304;3.83337;0.849677;639.425;2.5222;;
2305;3.83371;0.849685;639.661;2.52311;;
2306;3.83395;0.849687;639.897;2.52401;;
2307;3.83413;0.849678;640.133;2.52492;;
2308;3.83432;0.849671;640.369;2.52582;;
2309;3.83441;0.849685;640.605;2.52673;;
2310;3.8345;0.84968;640.841;2.52763;;
2311;3.83459;0.849681;641.077;2.52854;;
2312;3.83467;0.849674;641.313;2.52944;0.0668159;
2313;3.82574;0.99935;641.591;2.5305;;
2314;3.82543;0.999333;641.869;2.53157;;
2315;3.82521;0.999338;642.146;2.53263;;
2316;3.82507;0.999342;642.424;2.53369;;
2317;3.82493;0.999341;642.701;2.53475;;
2318;3.8248;0.999332;642.979;2.53581;;
2319;3.82467;0.999342;643.256;2.53688;;
2320;3.82457;0.999348;643.534;2.53794;;
2321;3.82446;0.999349;643.812;2.539;;
2322;3.82437;0.999336;644.089;2.54006;;
2323;3.82428;0.999342;644.367;2.54112;;
2324;3.82415;0.999336;644.644;2.54218;;
2325;3.82406;0.999327;644.922;2.54325;;
2326;3.82398;0.999332;645.2;2.54431;;
2327;3.82387;0.999328;645.477;2.54537;;
2328;3.8238;0.999338;645.755;2.54643;;
2329;3.82369;0.999347;646.032;2.54749;;
2330;3.82358;0.999335;646.31;2.54855;;
2331;3.82348;0.999334;646.588;2.54961;;
2332;3.82338;0.999344;646.865;2.55068;;
2333;3.82329;0.999352;647.143;2.55174;;
2334;3.82321;0.999332;647.42;2.5528;;
2335;3.82312;0.999355;647.698;2.55386;;
2336;3.82302;0.999337;647.976;2.55492;;
2337;3.82294;0.999343;648.253;2.55598;;
2338;3.82281;0.999346;648.531;2.55704;;
2339;3.82274;0.999338;648.808;2.5581;;
2340;3.82263;0.999344;649.086;2.55917;;
2341;3.82254;0.999339;649.364;2.56023;;
2342;3.82247;0.999353;649.641;2.56129;;
2343;3.82235;0.999342;649.919;2.56235;;
2344;3.82226;0.999347;650.196;2.56341;;
2345;3.82216;0.999346;650.474;2.56447;;
2346;3.82207;0.999341;650.752;2.56553;;
2347;3.82197;0.999343;651.029;2.56659;;
2348;3.82187;0.999348;651.307;2.56765;;
2349;3.82175;0.999335;651.584;2.56871;;
2350;3.8217;0.99935;651.862;2.56978;;
2351;3.82161;0.999357;652.14;2.57084;;
2352;3.82151;0.999341;652.417;2.5719;;
2353;3.82141;0.999341;652.695;2.57296;;
2354;3.82132;0.999349;652.972;2.57402;;
2355;3.82122;0.999338;653.25;2.57508;;
2356;3.82112;0.999334;653.527;2.57614;;
2357;3.82104;0.999349;653.805;2.5772;;
2358;3.82097;0.999333;654.083;2.57826;;
2359;3.82083;0.99934;654.36;2.57932;;
2360;3.82076;0.999343;654.638;2.58038;;
2361;3.82067;0.999351;654.915;2.58144;;
2362;3.82055;0.999337;655.193;2.5825;;
2363;3.82046;0.999348;655.471;2.58356;;
2364;3.8204;0.99933;655.748;2.58462;;
2365;3.82029;0.999337;656.026;2.58569;;
2366;3.82018;0.999354;656.303;2.58675;;
2367;3.82009;0.999342;656.581;2.58781;;
2368;3.81999;0.999339;656.859;2.58887;;
2369;3.81994;0.999338;657.136;2.58993;;
2370;3.81983;0.999333;657.414;2.59099;;
2371;3.81971;0.999341;657.691;2.59205;;
2372;3.81964;0.999352;657.969;2.59311;;
2373;3.81954;0.999358;658.247;2.59417;;
2374;3.81945;0.999348;658.524;2.59523;;
2375;3.81934;0.999344;658.802;2.59629;;
2376;3.81927;0.999354;659.079;2.59735;;
2377;3.81914;0.999353;659.357;2.59841;;
2378;3.81907;0.999348;659.635;2.59947;;
2379;3.81899;0.99935;659.912;2.60053;;
2380;3.81888;0.999352;660.19;2.60159;;
2381;3.8188;0.999339;660.467;2.60265;;
2382;3.81866;0.999354;660.745;2.60371;;
2383;3.81859;0.999355;661.023;2.60477;;
2384;3.81852;0.999349;661.3;2.60583;;
2385;3.81841;0.999355;661.578;2.60689;;
2386;3.8183;0.999348;661.855;2.60795;;
2387;3.81823;0.999345;662.133;2.60901;;
2388;3.81817;0.999358;662.411;2.61007;;
2389;3.81807;0.999345;662.688;2.61113;;
2390;3.81796;0.999356;662.966;2.61219;;
2391;3.81787;0.999348;663.243;2.61325;;
2392;3.81781;0.99935;663.521;2.61431;;
2393;3.81768;0.999344;663.799;2.61537;;
2394;3.81761;0.999331;664.076;2.61643;;
2395;3.81752;0.999336;664.354;2.61749;;
2396;3.81742;0.999339;664.631;2.61855;;
2397;3.8173;0.999342;664.909;2.61961;;
2398;3.81726;0.999338;665.187;2.62067;;
2399;3.81714;0.999345;665.464;2.62173;;
2400;3.81707;0.99933;665.742;2.62279;;
2401;3.81696;0.999342;666.019;2.62385;;
2402;3.81688;0.99933;666.297;2.62491;;
2403;3.82571;0.849678;666.533;2.62581;;
2404;3.82597;0.849669;666.769;2.62671;;
2405;3.82611;0.84967;667.005;2.62761;;
2406;3.82621;0.849676;667.241;2.62852;;
2407;3.82629;0.849674;667.477;2.62942;;
2408;3.82633;0.849666;667.713;2.63032;;
2409;3.82638;0.849679;667.949;2.63123;;
2410;3.82638;0.849669;668.185;2.63213;;
2411;3.82646;0.849682;668.421;2.63303;;
2412;3.82647;0.849682;668.657;2.63394;;
2413;3.7997;1.29992;669.018;2.63531;;
2414;3.79866;1.29991;669.379;2.63668;;
2415;3.79796;1.29992;669.74;2.63805;;
2416;3.79743;1.29993;670.101;2.63942;;
2417;3.79699;1.29993;670.463;2.64079;;
2418;3.79661;1.29993;670.824;2.64216;;
2419;3.79621;1.29992;671.185;2.64354;;
2420;3.79587;1.29993;671.546;2.64491;;
2421;3.79553;1.29993;671.907;2.64628;;
2422;3.79524;1.29993;672.268;2.64765;;
2423;3.82182;0.849678;672.504;2.64855;;
2424;3.82247;0.849681;672.74;2.64945;;
2425;3.82283;0.849681;672.976;2.65035;;
2426;3.82309;0.84968;673.212;2.65126;;
2427;3.82327;0.849676;673.448;2.65216;;
2428;3.82341;0.849663;673.684;2.65306;;
2429;3.82351;0.849677;673.92;2.65396;;
2430;3.8236;0.849675;674.156;2.65487;;
2431;3.82368;0.849673;674.392;2.65577;;
2432;3.82375;0.84968;674.628;2.65667;0.0663411;
2433;3.8148;0.999334;674.906;2.65773;;
2434;3.81449;0.999341;675.183;2.65879;;
2435;3.81427;0.999342;675.461;2.65985;;
2436;3.81413;0.999335;675.739;2.66091;;
2437;3.81402;0.999336;676.016;2.66196;;
2438;3.81386;0.999342;676.294;2.66302;;
2439;3.81375;0.999339;676.571;2.66408;;
2440;3.81365;0.999343;676.849;2.66514;;
2441;3.81352;0.999352;677.127;2.6662;;
2442;3.81341;0.999346;677.404;2.66726;;
2443;3.81332;0.999341;677.682;2.66832;;
2444;3.81322;0.999342;677.959;2.66937;;
2445;3.81315;0.999335;678.237;2.67043;;
2446;3.81303;0.999339;678.515;2.67149;;
2447;3.81292;0.999344;678.792;2.67255;;
2448;3.81281;0.999345;679.07;2.67361;;
2449;3.81274;0.999347;679.347;2.67467;;
2450;3.81265;0.999347;679.625;2.67573;;
2451;3.81254;0.999346;679.903;2.67678;;
2452;3.81246;0.999344;680.18;2.67784;;
2453;3.81237;0.999342;680.458;2.6789;;
2454;3.81228;0.999338;680.735;2.67996;;
2455;3.81218;0.99934;681.013;2.68102;;
2456;3.81208;0.999334;681.291;2.68208;;
2457;3.812;0.999339;681.568;2.68313;;
2458;3.81193;0.999341;681.846;2.68419;;
2459;3.81183;0.999339;682.123;2.68525;;
2460;3.81173;0.999346;682.401;2.68631;;
2461;3.81166;0.99935;682.678;2.68737;;
2462;3.81156;0.999345;682.956;2.68842;;
2463;3.8115;0.999345;683.234;2.68948;;
2464;3.81141;0.999339;683.511;2.69054;;
2465;3.81129;0.999338;683.789;2.6916;;
2466;3.81118;0.999343;684.066;2.69266;;
2467;3.81113;0.999342;684.344;2.69371;;
2468;3.81104;0.999336;684.622;2.69477;;
2469;3.81095;0.999354;684.899;2.69583;;
2470;3.81084;0.999345;685.177;2.69689;;
2471;3.81075;0.999338;685.454;2.69795;;
2472;3.81067;0.999346;685.732;2.699;;
2473;3.8106;0.999321;686.01;2.70006;;
2474;3.81049;0.999348;686.287;2.70112;;
2475;3.8104;0.999336;686.565;2.70218;;
2476;3.81032;0.999328;686.842;2.70323;;
2477;3.81022;0.999332;687.12;2.70429;;
2478;3.81014;0.99934;687.398;2.70535;;
2479;3.81004;0.999329;687.675;2.70641;;
2480;3.80995;0.999326;687.953;2.70747;;
2481;3.80987;0.999341;688.23;2.70852;;
2482;3.80976;0.999328;688.508;2.70958;;
2483;3.80965;0.999339;688.786;2.71064;;
2484;3.80958;0.999337;689.063;2.7117;;
2485;3.80951;0.999343;689.341;2.71275;;
2486;3.80939;0.999348;689.618;2.71381;;
2487;3.80931;0.999333;689.896;2.71487;;
2488;3.80923;0.999329;690.174;2.71593;;
2489;3.80912;0.999335;690.451;2.71698;;
2490;3.80904;0.999334;690.729;2.71804;;
2491;3.8089;0.999337;691.006;2.7191;;
2492;3.80886;0.999339;691.284;2.72015;;
2493;3.80877;0.999347;691.561;2.72121;;
2494;3.8087;0.999341;691.839;2.72227;;
2495;3.80857;0.999334;692.117;2.72333;;
2496;3.80851;0.999325;692.394;2.72438;;
2497;3.8084;0.999341;692.672;2.72544;;
2498;3.80832;0.999347;692.949;2.7265;;
2499;3.80824;0.999337;693.227;2.72756;;
2500;3.80814;0.999342;693.505;2.72861;;
2501;3.80807;0.999341;693.782;2.72967;;
2502;3.80793;0.999338;694.06;2.73073;;
2503;3.80787;0.999342;694.337;2.73178;;
2504;3.8078;0.999341;694.615;2.73284;;
2505;3.80772;0.999347;694.893;2.7339;;
2506;3.80765;0.999345;695.17;2.73495;;
2507;3.80752;0.999346;695.448;2.73601;;
2508;3.80744;0.999349;695.725;2.73707;;
2509;3.80737;0.999325;696.003;2.73813;;
2510;3.80726;0.999345;696.281;2.73918;;
2511;3.80718;0.999346;696.558;2.74024;;
2512;3.80709;0.999352;696.836;2.7413;;
2513;3.80704;0.999353;697.113;2.74235;;
2514;3.8069;0.999339;697.391;2.74341;;
2515;3.80684;0.999341;697.669;2.74447;;
2516;3.80677;0.999342;697.946;2.74552;;
2517;3.80667;0.999348;698.224;2.74658;;
2518;3.80657;0.999357;698.501;2.74764;;
2519;3.8065;0.999358;698.779;2.74869;;
2520;3.80639;0.999355;699.057;2.74975;;
2521;3.80629;0.999359;699.334;2.75081;;
2522;3.80624;0.999352;699.612;2.75186;;
2523;3.81507;0.849687;699.848;2.75276;;
2524;3.81536;0.849685;700.084;2.75366;;
2525;3.81549;0.849688;700.32;2.75456;;
2526;3.81559;0.849684;700.556;2.75546;;
2527;3.81565;0.849669;700.792;2.75637;;
2528;3.81574;0.849669;701.028;2.75727;;
2529;3.81578;0.849687;701.264;2.75817;;
2530;3.81582;0.849669;701.5;2.75907;;
2531;3.81582;0.84967;701.736;2.75997;;
2532;3.81585;0.849671;701.972;2.76087;;
2533;3.78911;1.29992;702.333;2.76224;;
2534;3.78805;1.29991;702.694;2.7636;;
2535;3.7874;1.29992;703.055;2.76497;;
2536;3.78687;1.29993;703.416;2.76634;;
2537;3.78645;1.29993;703.777;2.76771;;
2538;3.78605;1.29992;704.139;2.76907;;
2539;3.78568;1.29992;704.5;2.77044;;
2540;3.78533;1.29992;704.861;2.77181;;
2541;3.78505;1.29992;705.222;2.77317;;
2542;3.78473;1.29992;705.583;2.77454;;
2543;3.8112;0.84966;705.819;2.77544;;
2544;3.81189;0.849666;706.055;2.77634;;
2545;3.81223;0.849668;706.291;2.77724;;
2546;3.81245;0.849656;706.527;2.77814;;
2547;3.81263;0.849674;706.763;2.77904;;
2548;3.81278;0.849666;706.999;2.77994;;
2549;3.81287;0.849673;707.235;2.78084;;
2550;3.81297;0.849675;707.471;2.78174;;
2551;3.81307;0.849685;707.707;2.78264;;
2552;3.81313;0.849671;707.943;2.78354;0.0660968;
2553;3.80428;0.999347;708.221;2.7846;;
2554;3.80397;0.999342;708.498;2.78565;;
2555;3.80379;0.99933;708.776;2.78671;;
2556;3.80364;0.999355;709.053;2.78776;;
2557;3.80355;0.999344;709.331;2.78882;;
2558;3.80342;0.999335;709.609;2.78987;;
2559;3.80329;0.999349;709.886;2.79093;;
2560;3.8032;0.999336;710.164;2.79199;;
2561;3.80308;0.999339;710.441;2.79304;;
2562;3.803;0.999343;710.719;2.7941;;
2563;3.80291;0.999344;710.997;2.79515;;
2564;3.80284;0.999334;711.274;2.79621;;
2565;3.80272;0.999335;711.552;2.79726;;
2566;3.80264;0.999342;711.829;2.79832;;
2567;3.80254;0.999338;712.107;2.79938;;
2568;3.80244;0.999339;712.385;2.80043;;
2569;3.80236;0.999347;712.662;2.80149;;
2570;3.80227;0.999329;712.94;2.80254;;
2571;3.80218;0.999334;713.217;2.8036;;
2572;3.8021;0.999348;713.495;2.80465;;
2573;3.80203;0.999351;713.773;2.80571;;
2574;3.80189;0.99935;714.05;2.80676;;
2575;3.80186;0.999343;714.328;2.80782;;
2576;3.80178;0.999348;714.605;2.80887;;
2577;3.80165;0.999344;714.883;2.80993;;
2578;3.80161;0.99934;715.161;2.81099;;
2579;3.80149;0.999346;715.438;2.81204;;
2580;3.80141;0.999342;715.716;2.8131;;
2581;3.80133;0.99933;715.993;2.81415;;
2582;3.80124;0.999341;716.271;2.81521;;
2583;3.80115;0.999348;716.549;2.81626;;
2584;3.80105;0.99936;716.826;2.81732;;
2585;3.80098;0.999337;717.104;2.81837;;
2586;3.80088;0.999346;717.381;2.81943;;
2587;3.8008;0.999347;717.659;2.82048;;
2588;3.80069;0.999339;717.936;2.82154;;
2589;3.80062;0.999348;718.214;2.82259;;
2590;3.80052;0.999343;718.492;2.82365;;
2591;3.80044;0.999346;718.769;2.8247;;
2592;3.80032;0.999356;719.047;2.82576;;
2593;3.80026;0.999357;719.324;2.82681;;
2594;3.80019;0.999348;719.602;2.82787;;
2595;3.80008;0.999358;719.88;2.82892;;
2596;3.80001;0.999355;720.157;2.82998;;
2597;3.7999;0.999357;720.435;2.83103;;
2598;3.79983;0.999346;720.712;2.83209;;
2599;3.79976;0.999363;720.99;2.83314;;
2600;3.79967;0.999342;721.268;2.8342;;
2601;3.79957;0.999342;721.545;2.83525;;
2602;3.79949;0.99935;721.823;2.83631;;
2603;3.7994;0.999345;722.1;2.83736;;
2604;3.79932;0.999346;722.378;2.83841;;
2605;3.79927;0.999354;722.656;2.83947;;
2606;3.79912;0.999349;722.933;2.84052;;
2607;3.79907;0.999345;723.211;2.84158;;
2608;3.79898;0.999362;723.488;2.84263;;
2609;3.79888;0.999342;723.766;2.84369;;
2610;3.79884;0.999347;724.044;2.84474;;
2611;3.79872;0.999341;724.321;2.8458;;
2612;3.79863;0.999339;724.599;2.84685;;
2613;3.79857;0.999355;724.876;2.84791;;
2614;3.79846;0.999346;725.154;2.84896;;
2615;3.79834;0.999342;725.432;2.85001;;
2616;3.79827;0.999346;725.709;2.85107;;
2617;3.79819;0.999344;725.987;2.85212;;
2618;3.79811;0.999349;726.264;2.85318;;
2619;3.79802;0.999354;726.542;2.85423;;
2620;3.79792;0.999334;726.82;2.85529;;
2621;3.79786;0.999349;727.097;2.85634;;
2622;3.79778;0.999331;727.375;2.85739;;
2623;3.7977;0.999334;727.652;2.85845;;
2624;3.79761;0.999343;727.93;2.8595;;
2625;3.79751;0.999346;728.208;2.86056;;
2626;3.79745;0.999341;728.485;2.86161;;
2627;3.79734;0.999341;728.763;2.86267;;
2628;3.79727;0.999335;729.04;2.86372;;
2629;3.7972;0.999343;729.318;2.86477;;
2630;3.79709;0.999336;729.596;2.86583;;
2631;3.79699;0.999348;729.873;2.86688;;
2632;3.79692;0.999334;730.151;2.86794;;
2633;3.79683;0.999351;730.428;2.86899;;
2634;3.79678;0.999348;730.706;2.87004;;
2635;3.79664;0.99934;730.984;2.8711;;
2636;3.79659;0.999348;731.261;2.87215;;
2637;3.79652;0.999337;731.539;2.87321;;
2638;3.7964;0.999337;731.816;2.87426;;
2639;3.79632;0.999344;732.094;2.87531;;
2640;3.79625;0.999339;732.371;2.87637;;
2641;3.79615;0.999339;732.649;2.87742;;
2642;3.79605;0.999346;732.927;2.87847;;
2643;3.80479;0.84968;733.163;2.87937;;
2644;3.80505;0.849679;733.399;2.88027;;
2645;3.80514;0.849675;733.635;2.88117;;
2646;3.80528;0.849676;733.871;2.88207;;
2647;3.80534;0.849676;734.107;2.88297;;
2648;3.80541;0.84968;734.343;2.88386;;
2649;3.80544;0.849673;734.579;2.88476;;
2650;3.80547;0.849685;734.815;2.88566;;
2651;3.80549;0.849681;735.051;2.88656;;
2652;3.80554;0.8497;735.287;2.88746;;
2653;3.77876;1.29995;735.648;2.88882;;
2654;3.77774;1.29994;736.009;2.89018;;
2655;3.77708;1.29993;736.37;2.89155;;
2656;3.7766;1.29994;736.731;2.89291;;
2657;3.77616;1.29993;737.092;2.89428;;
2658;3.77579;1.29993;737.453;2.89564;;
2659;3.77542;1.29993;737.815;2.897;;
2660;3.77511;1.29993;738.176;2.89837;;
2661;3.77481;1.29994;738.537;2.89973;;
2662;3.77452;1.29994;738.898;2.90109;;
2663;3.80109;0.849683;739.134;2.90199;;
2664;3.80178;0.849675;739.37;2.90289;;
2665;3.80211;0.84968;739.606;2.90378;;
2666;3.80234;0.849667;739.842;2.90468;;
2667;3.80249;0.849663;740.078;2.90558;;
2668;3.80262;0.849682;740.314;2.90648;;
2669;3.80275;0.849689;740.55;2.90737;;
2670;3.80284;0.84969;740.786;2.90827;;
2671;3.8029;0.849679;741.022;2.90917;;
2672;3.80297;0.849687;741.258;2.91007;0.0660416;
2673;3.79413;0.999353;741.536;2.91112;;
2674;3.79389;0.99936;741.813;2.91217;;
2675;3.7937;0.999347;742.091;2.91323;;
2676;3.79354;0.999346;742.368;2.91428;;
2677;3.79341;0.999352;742.646;2.91533;;
2678;3.7933;0.999354;742.924;2.91638;;
2679;3.79313;0.999343;743.201;2.91744;;
2680;3.79305;0.999333;743.479;2.91849;;
2681;3.79295;0.999333;743.756;2.91954;;
2682;3.79284;0.999336;744.034;2.9206;;
2683;3.79277;0.999351;744.312;2.92165;;
2684;3.79265;0.999337;744.589;2.9227;;
2685;3.79259;0.999343;744.867;2.92376;;
2686;3.79249;0.999335;745.144;2.92481;;
2687;3.79241;0.999339;745.422;2.92586;;
2688;3.79229;0.999333;745.7;2.92691;;
2689;3.79219;0.999337;745.977;2.92797;;
2690;3.79212;0.999334;746.255;2.92902;;
2691;3.79203;0.999343;746.532;2.93007;;
2692;3.79195;0.999341;746.81;2.93112;;
2693;3.79184;0.99934;747.088;2.93218;;
2694;3.79175;0.999343;747.365;2.93323;;
2695;3.79167;0.999337;747.643;2.93428;;
2696;3.79157;0.999341;747.92;2.93533;;
2697;3.79149;0.999343;748.198;2.93639;;
2698;3.79141;0.99935;748.476;2.93744;;
2699;3.79133;0.999343;748.753;2.93849;;
2700;3.79125;0.999347;749.031;2.93954;;
2701;3.79117;0.99936;749.308;2.9406;;
2702;3.79106;0.999346;749.586;2.94165;;
2703;3.79099;0.999337;749.863;2.9427;;
2704;3.79091;0.999337;750.141;2.94375;;
2705;3.79082;0.999358;750.419;2.94481;;
2706;3.79076;0.99934;750.696;2.94586;;
2707;3.79066;0.999343;750.974;2.94691;;
2708;3.79056;0.999338;751.251;2.94796;;
2709;3.79048;0.999344;751.529;2.94901;;
2710;3.7904;0.999341;751.807;2.95007;;
2711;3.79031;0.999345;752.084;2.95112;;
2712;3.79024;0.999351;752.362;2.95217;;
2713;3.79015;0.999324;752.639;2.95322;;
2714;3.79006;0.99933;752.917;2.95428;;
2715;3.78996;0.999332;753.195;2.95533;;
2716;3.78988;0.999343;753.472;2.95638;;
2717;3.78979;0.999343;753.75;2.95743;;
2718;3.78973;0.999352;754.027;2.95848;;
2719;3.78963;0.999347;754.305;2.95954;;
2720;3.78956;0.99935;754.583;2.96059;;
2721;3.78947;0.999343;754.86;2.96164;;
2722;3.7894;0.999329;755.138;2.96269;;
2723;3.7893;0.999339;755.415;2.96374;;
2724;3.7892;0.999344;755.693;2.9648;;
2725;3.78911;0.999341;755.971;2.96585;;
2726;3.78906;0.99933;756.248;2.9669;;
2727;3.78896;0.999337;756.526;2.96795;;
2728;3.78886;0.999335;756.803;2.969;;
2729;3.78878;0.999335;757.081;2.97005;;
2730;3.78869;0.99933;757.359;2.97111;;
2731;3.78863;0.999331;757.636;2.97216;;
2732;3.78852;0.999354;757.914;2.97321;;
2733;3.78841;0.999339;758.191;2.97426;;
2734;3.78835;0.999342;758.469;2.97531;;
2735;3.78824;0.999338;758.747;2.97636;;
2736;3.7882;0.99934;759.024;2.97742;;
2737;3.78809;0.999346;759.302;2.97847;;
2738;3.78803;0.999339;759.579;2.97952;;
2739;3.78792;0.999342;759.857;2.98057;;
2740;3.78785;0.99933;760.134;2.98162;;
2741;3.78776;0.999342;760.412;2.98267;;
2742;3.78767;0.999346;760.69;2.98372;;
2743;3.78759;0.999338;760.967;2.98478;;
2744;3.78751;0.999337;761.245;2.98583;;
