2189;3.72359;1.10569;790.36;2.89632;;
2190;3.72348;1.10569;790.667;2.89747;;
2191;3.72332;1.1057;790.974;2.89861;;
2192;3.72323;1.10569;791.282;2.89976;0.0672636;
2193;3.7351;1.30072;791.643;2.9011;;
2194;3.73535;1.30071;792.004;2.90245;;
2195;3.73551;1.30071;792.365;2.9038;;
2196;3.7356;1.30071;792.727;2.90515;;
2197;3.73567;1.30072;793.088;2.9065;;
2198;3.73578;1.30071;793.449;2.90785;;
2199;3.73584;1.30071;793.811;2.9092;;
2200;3.73594;1.30072;794.172;2.91055;;
2201;3.73599;1.30071;794.533;2.9119;;
2202;3.73604;1.30072;794.895;2.91325;;
2203;3.73614;1.30071;795.256;2.9146;;
2204;3.73618;1.3007;795.617;2.91595;;
2205;3.73622;1.30072;795.979;2.9173;;
2206;3.73628;1.30071;796.34;2.91865;;
2207;3.73632;1.30071;796.701;2.92;;
2208;3.73638;1.30072;797.062;2.92135;;
2209;3.73645;1.30071;797.424;2.9227;;
2210;3.7365;1.30072;797.785;2.92405;;
2211;3.73656;1.3007;798.146;2.9254;;
2212;3.73659;1.30072;798.508;2.92675;;
2213;3.73667;1.30071;798.869;2.9281;;
2214;3.73671;1.30071;799.23;2.92945;;
2215;3.73675;1.30072;799.592;2.9308;;
2216;3.73681;1.30071;799.953;2.93215;;
2217;3.73686;1.30071;800.314;2.9335;;
2218;3.73692;1.30072;800.676;2.93485;;
2219;3.73697;1.30071;801.037;2.9362;;
2220;3.73699;1.30071;801.398;2.93755;;
2221;3.73707;1.30071;801.759;2.9389;;
2222;3.7371;1.30071;802.121;2.94025;;
2223;3.73715;1.3007;802.482;2.9416;;
2224;3.73718;1.3007;802.843;2.94295;;
2225;3.73724;1.30072;803.205;2.9443;;
2226;3.73728;1.30072;803.566;2.94566;;
2227;3.73736;1.30071;803.927;2.94701;;
2228;3.73742;1.30072;804.289;2.94836;;
2229;3.73744;1.30072;804.65;2.94971;;
2230;3.73751;1.30071;805.011;2.95106;;
2231;3.73756;1.3007;805.373;2.95241;;
2232;3.73761;1.30071;805.734;2.95376;;
2233;3.73762;1.30071;806.095;2.95511;;
2234;3.73769;1.30071;806.456;2.95646;;
2235;3.73775;1.30071;806.818;2.95781;;
2236;3.7378;1.30071;807.179;2.95916;;
2237;3.73786;1.30071;807.54;2.96051;;
2238;3.73786;1.30071;807.902;2.96186;;
2239;3.73794;1.30071;808.263;2.96321;;
2240;3.73801;1.30072;808.624;2.96456;;
2241;3.73803;1.30071;808.986;2.96591;;
2242;3.73809;1.30072;809.347;2.96726;;
2243;3.73814;1.30071;809.708;2.96861;;
2244;3.7382;1.30071;810.07;2.96996;;
2245;3.73824;1.30072;810.431;2.97131;;
2246;3.73826;1.30071;810.792;2.97267;;
2247;3.73836;1.30072;811.154;2.97402;;
2248;3.73839;1.30071;811.515;2.97537;;
2249;3.73843;1.30071;811.876;2.97672;;
2250;3.73847;1.30072;812.237;2.97807;;
2251;3.73856;1.30071;812.599;2.97942;;
2252;3.73857;1.30071;812.96;2.98077;;
2253;3.7386;1.30072;813.321;2.98212;;
2254;3.73869;1.30071;813.683;2.98347;;
2255;3.73871;1.30071;814.044;2.98482;;
2256;3.73875;1.30072;814.405;2.98617;;
2257;3.73883;1.30072;814.767;2.98752;;
2258;3.73886;1.30072;815.128;2.98887;;
2259;3.73891;1.30073;815.489;2.99023;;
2260;3.73895;1.30072;815.851;2.99158;;
2261;3.739;1.30073;816.212;2.99293;;
2262;3.73907;1.30071;816.573;2.99428;;
2263;3.73909;1.30072;816.934;2.99563;;
2264;3.73914;1.30071;817.296;2.99698;;
2265;3.7392;1.3007;817.657;2.99833;;
2266;3.73924;1.30072;818.018;2.99968;;
2267;3.73928;1.30071;818.38;3.00103;;
2268;3.73934;1.30072;818.741;3.00238;;
2269;3.73936;1.30071;819.102;3.00374;;
2270;3.73942;1.30071;819.464;3.00509;;
2271;3.73946;1.30071;819.825;3.00644;;
2272;3.73952;1.30071;820.186;3.00779;;
2273;3.73957;1.30071;820.548;3.00914;;
2274;3.73959;1.30072;820.909;3.01049;;
2275;3.73965;1.30073;821.27;3.01184;;
2276;3.73973;1.30071;821.631;3.01319;;
2277;3.73978;1.30072;821.993;3.01455;;
2278;3.7398;1.30071;822.354;3.0159;;
2279;3.73984;1.30071;822.715;3.01725;;
2280;3.7399;1.30071;823.077;3.0186;;
2281;3.73994;1.30071;823.438;3.01995;;
2282;3.74;1.30071;823.799;3.0213;;
2283;3.72797;1.1057;824.106;3.02245;;
2284;3.72768;1.10569;824.414;3.02359;;
2285;3.72751;1.1057;824.721;3.02474;;
2286;3.72738;1.10569;825.028;3.02588;;
2287;3.72726;1.10568;825.335;3.02703;;
2288;3.72715;1.10569;825.642;3.02817;;
2289;3.72706;1.10568;825.949;3.02932;;
2290;3.72701;1.1057;826.256;3.03046;;
2291;3.72691;1.10571;826.564;3.0316;;
2292;3.72686;1.10571;826.871;3.03275;;
2293;3.76316;1.69096;827.34;3.03452;;
2294;3.76409;1.69095;827.81;3.03628;;
2295;3.76463;1.69095;828.28;3.03805;;
2296;3.76511;1.69095;828.75;3.03982;;
2297;3.76552;1.69096;829.219;3.04159;;
2298;3.76589;1.69095;829.689;3.04336;;
2299;3.76626;1.69095;830.159;3.04513;;
2300;3.76659;1.69095;830.628;3.0469;;
2301;3.76692;1.69095;831.098;3.04867;;
2302;3.7672;1.69097;831.568;3.05044;;
2303;3.73108;1.10569;831.875;3.05158;;
2304;3.73042;1.1057;832.182;3.05273;;
2305;3.73003;1.10569;832.489;3.05387;;
2306;3.72974;1.10569;832.796;3.05502;;
2307;3.7295;1.10571;833.104;3.05616;;
2308;3.72935;1.1057;833.411;3.05731;;
2309;3.72918;1.10569;833.718;3.05846;;
2310;3.72904;1.10571;834.025;3.0596;;
2311;3.72889;1.10569;834.332;3.06075;;
2312;3.72878;1.1057;834.639;3.06189;0.0672858;
2313;3.74082;1.30071;835.001;3.06324;;
2314;3.74108;1.3007;835.362;3.06459;;
2315;3.74122;1.30072;835.723;3.06595;;
2316;3.74132;1.30071;836.084;3.0673;;
2317;3.7414;1.30071;836.446;3.06865;;
2318;3.74149;1.30071;836.807;3.07;;
2319;3.7416;1.30072;837.168;3.07135;;
2320;3.74165;1.30072;837.53;3.07271;;
2321;3.74173;1.30071;837.891;3.07406;;
2322;3.7418;1.30071;838.252;3.07541;;
2323;3.74184;1.30071;838.614;3.07676;;
2324;3.74191;1.30071;838.975;3.07811;;
2325;3.74198;1.30071;839.336;3.07947;;
2326;3.74202;1.30071;839.698;3.08082;;
2327;3.74211;1.30071;840.059;3.08217;;
2328;3.74213;1.30071;840.42;3.08352;;
2329;3.74218;1.30072;840.781;3.08487;;
2330;3.74226;1.30072;841.143;3.08623;;
2331;3.7423;1.30072;841.504;3.08758;;
2332;3.74235;1.30073;841.865;3.08893;;
2333;3.74241;1.30071;842.227;3.09028;;
2334;3.74246;1.30071;842.588;3.09163;;
2335;3.74252;1.30072;842.949;3.09299;;
2336;3.74257;1.30072;843.311;3.09434;;
2337;3.74262;1.30071;843.672;3.09569;;
2338;3.74267;1.30071;844.033;3.09704;;
2339;3.74275;1.30071;844.395;3.0984;;
2340;3.74278;1.3007;844.756;3.09975;;
2341;3.74284;1.30071;845.117;3.1011;;
2342;3.74287;1.30072;845.478;3.10245;;
2343;3.74293;1.30071;845.84;3.1038;;
2344;3.74299;1.30071;846.201;3.10516;;
2345;3.74303;1.30071;846.562;3.10651;;
2346;3.74309;1.30071;846.924;3.10786;;
2347;3.74314;1.30071;847.285;3.10921;;
2348;3.74318;1.30071;847.646;3.11057;;
2349;3.74324;1.30071;848.008;3.11192;;
2350;3.74328;1.30071;848.369;3.11327;;
2351;3.74334;1.30071;848.73;3.11462;;
2352;3.74342;1.30072;849.092;3.11598;;
2353;3.74346;1.30072;849.453;3.11733;;
2354;3.74347;1.30071;849.814;3.11868;;
2355;3.74352;1.30072;850.175;3.12003;;
2356;3.74357;1.30071;850.537;3.12139;;
2357;3.74359;1.30071;850.898;3.12274;;
2358;3.7437;1.30071;851.259;3.12409;;
2359;3.74373;1.30072;851.621;3.12544;;
2360;3.7438;1.3007;851.982;3.1268;;
2361;3.74383;1.30071;852.343;3.12815;;
2362;3.74387;1.30072;852.705;3.1295;;
2363;3.74393;1.30071;853.066;3.13086;;
2364;3.74399;1.30071;853.427;3.13221;;
2365;3.74401;1.30072;853.789;3.13356;;
2366;3.74407;1.30072;854.15;3.13491;;
2367;3.74412;1.30072;854.511;3.13627;;
2368;3.74416;1.30072;854.873;3.13762;;
2369;3.74423;1.30073;855.234;3.13897;;
2370;3.74425;1.30071;855.595;3.14033;;
2371;3.74431;1.30072;855.956;3.14168;;
2372;3.74436;1.30072;856.318;3.14303;;
2373;3.74442;1.30072;856.679;3.14438;;
2374;3.74444;1.30072;857.04;3.14574;;
2375;3.7445;1.30073;857.402;3.14709;;
2376;3.74456;1.30072;857.763;3.14844;;
2377;3.74461;1.30071;858.124;3.1498;;
2378;3.74465;1.30072;858.486;3.15115;;
2379;3.74468;1.30072;858.847;3.1525;;
2380;3.74473;1.30072;859.208;3.15385;;
2381;3.74477;1.30072;859.57;3.15521;;
2382;3.74483;1.30072;859.931;3.15656;;
2383;3.74488;1.30072;860.292;3.15791;;
2384;3.74492;1.30071;860.653;3.15927;;
2385;3.74496;1.30073;861.015;3.16062;;
2386;3.74503;1.30072;861.376;3.16197;;
2387;3.74507;1.30071;861.737;3.16333;;
2388;3.74513;1.30071;862.099;3.16468;;
2389;3.74518;1.30072;862.46;3.16603;;
2390;3.74521;1.30071;862.821;3.16739;;
2391;3.7453;1.30072;863.183;3.16874;;
2392;3.74537;1.30071;863.544;3.17009;;
2393;3.74535;1.30071;863.905;3.17145;;
2394;3.74544;1.30072;864.267;3.1728;;
2395;3.74548;1.30071;864.628;3.17415;;
2396;3.74553;1.30072;864.989;3.17551;;
2397;3.74556;1.30072;865.351;3.17686;;
2398;3.74566;1.30072;865.712;3.17821;;
2399;3.74568;1.30071;866.073;3.17957;;
2400;3.74575;1.30073;866.434;3.18092;;
2401;3.74577;1.30072;866.796;3.18227;;
2402;3.74583;1.30071;867.157;3.18363;;
2403;3.73375;1.10569;867.464;3.18477;;
2404;3.73351;1.1057;867.771;3.18592;;
2405;3.73332;1.1057;868.078;3.18707;;
2406;3.73315;1.10569;868.386;3.18821;;
2407;3.73305;1.10569;868.693;3.18936;;
2408;3.73292;1.1057;869;3.19051;;
2409;3.73287;1.1057;869.307;3.19165;;
2410;3.73279;1.1057;869.614;3.1928;;
2411;3.73271;1.10569;869.921;3.19394;;
2412;3.73263;1.10569;870.228;3.19509;;
2413;3.76883;1.69096;870.698;3.19686;;
2414;3.7697;1.69095;871.168;3.19863;;
2415;3.77027;1.69095;871.638;3.2004;;
2416;3.77073;1.69094;872.107;3.20217;;
2417;3.77111;1.69095;872.577;3.20395;;
2418;3.77148;1.69095;873.047;3.20572;;
2419;3.77185;1.69095;873.516;3.20749;;
2420;3.77218;1.69096;873.986;3.20926;;
2421;3.77249;1.69094;874.456;3.21103;;
2422;3.77277;1.69095;874.926;3.2128;;
2423;3.737;1.10569;875.233;3.21395;;
2424;3.73632;1.1057;875.54;3.2151;;
2425;3.73595;1.1057;875.847;3.21625;;
2426;3.73567;1.10569;876.154;3.21739;;
2427;3.73545;1.10571;876.461;3.21854;;
2428;3.7352;1.10569;876.768;3.21969;;
2429;3.73505;1.10569;877.075;3.22084;;
2430;3.7349;1.1057;877.383;3.22198;;
2431;3.7348;1.10569;877.69;3.22313;;
2432;3.73466;1.1057;877.997;3.22428;0.0668512;
2433;3.7467;1.30071;878.358;3.22563;;
2434;3.74697;1.30072;878.72;3.22699;;
2435;3.74711;1.30071;879.081;3.22834;;
2436;3.74721;1.30071;879.442;3.22969;;
2437;3.74731;1.30071;879.803;3.23105;;
2438;3.74738;1.30071;880.165;3.2324;;
2439;3.74746;1.30072;880.526;3.23375;;
2440;3.74752;1.30071;880.887;3.23511;;
2441;3.74762;1.30072;881.249;3.23646;;
2442;3.74766;1.30071;881.61;3.23782;;
2443;3.74774;1.30071;881.971;3.23917;;
2444;3.74782;1.30071;882.333;3.24053;;
2445;3.74784;1.30072;882.694;3.24188;;
2446;3.74793;1.30072;883.055;3.24323;;
2447;3.74797;1.30071;883.417;3.24459;;
2448;3.74804;1.30072;883.778;3.24594;;
2449;3.74812;1.30072;884.139;3.2473;;
2450;3.74817;1.30072;884.5;3.24865;;
2451;3.74823;1.30073;884.862;3.25;;
2452;3.74828;1.30072;885.223;3.25136;;
2453;3.74835;1.30073;885.584;3.25271;;
2454;3.74838;1.30072;885.946;3.25407;;
2455;3.74845;1.30071;886.307;3.25542;;
2456;3.74849;1.30071;886.668;3.25678;;
2457;3.74856;1.30072;887.03;3.25813;;
2458;3.74862;1.30073;887.391;3.25949;;
2459;3.74868;1.30072;887.752;3.26084;;
2460;3.74874;1.30073;888.114;3.26219;;
2461;3.74877;1.30072;888.475;3.26355;;
2462;3.7488;1.30071;888.836;3.2649;;
2463;3.74887;1.30072;889.198;3.26626;;
2464;3.74894;1.30073;889.559;3.26761;;
2465;3.74898;1.30073;889.92;3.26897;;
2466;3.74901;1.30072;890.281;3.27032;;
2467;3.74909;1.30072;890.643;3.27168;;
2468;3.74912;1.30072;891.004;3.27303;;
2469;3.74918;1.30072;891.365;3.27438;;
2470;3.74921;1.30071;891.727;3.27574;;
2471;3.74924;1.30072;892.088;3.27709;;
2472;3.74932;1.30072;892.449;3.27845;;
2473;3.74935;1.30071;892.811;3.2798;;
2474;3.74941;1.30071;893.172;3.28116;;
2475;3.74947;1.30072;893.533;3.28251;;
2476;3.74951;1.30072;893.895;3.28387;;
2477;3.74956;1.30072;894.256;3.28522;;
2478;3.74959;1.30071;894.617;3.28658;;
2479;3.74967;1.30072;894.978;3.28793;;
2480;3.74969;1.30072;895.34;3.28929;;
2481;3.74976;1.30071;895.701;3.29064;;
2482;3.74981;1.30072;896.062;3.292;;
2483;3.74986;1.30072;896.424;3.29335;;
2484;3.74989;1.30071;896.785;3.29471;;
2485;3.74993;1.3007;897.146;3.29606;;
2486;3.75;1.30071;897.508;3.29742;;
2487;3.75003;1.30071;897.869;3.29877;;
2488;3.75009;1.30072;898.23;3.30013;;
2489;3.75013;1.30071;898.592;3.30148;;
2490;3.75018;1.30071;898.953;3.30284;;
2491;3.75024;1.30071;899.314;3.30419;;
2492;3.75031;1.30071;899.676;3.30555;;
2493;3.75036;1.30071;900.037;3.3069;;
2494;3.75038;1.30071;900.398;3.30826;;
2495;3.75047;1.30071;900.759;3.30961;;
2496;3.75053;1.30071;901.121;3.31097;;
2497;3.75053;1.30071;901.482;3.31232;;
2498;3.75059;1.30072;901.843;3.31368;;
2499;3.75065;1.30073;902.205;3.31503;;
2500;3.75073;1.30072;902.566;3.31639;;
2501;3.75076;1.30072;902.927;3.31774;;
2502;3.75079;1.30071;903.289;3.3191;;
2503;3.75087;1.30072;903.65;3.32045;;
2504;3.75091;1.30072;904.011;3.32181;;
2505;3.75097;1.30072;904.373;3.32316;;
2506;3.751;1.30071;904.734;3.32452;;
2507;3.75108;1.30071;905.095;3.32587;;
2508;3.75114;1.30071;905.456;3.32723;;
2509;3.75115;1.30071;905.818;3.32858;;
2510;3.75122;1.30071;906.179;3.32994;;
2511;3.75127;1.30071;906.54;3.33129;;
2512;3.7513;1.30071;906.902;3.33265;;
2513;3.75135;1.30072;907.263;3.33401;;
2514;3.7514;1.30071;907.624;3.33536;;
2515;3.75147;1.30071;907.986;3.33672;;
2516;3.75151;1.30072;908.347;3.33807;;
2517;3.75159;1.30072;908.708;3.33943;;
2518;3.75161;1.30071;909.07;3.34078;;
2519;3.75167;1.30071;909.431;3.34214;;
2520;3.75171;1.30071;909.792;3.34349;;
2521;3.75175;1.30071;910.153;3.34485;;
2522;3.7518;1.30072;910.515;3.3462;;
2523;3.73982;1.10569;910.822;3.34735;;
2524;3.73951;1.1057;911.129;3.3485;;
2525;3.73935;1.10571;911.436;3.34965;;
2526;3.73921;1.10571;911.743;3.3508;;
2527;3.73911;1.1057;912.05;3.35195;;
2528;3.73903;1.10568;912.358;3.3531;;
2529;3.73894;1.10571;912.665;3.35424;;
2530;3.73882;1.1057;912.972;3.35539;;
2531;3.73881;1.1057;913.279;3.35654;;
2532;3.73874;1.10571;913.586;3.35769;;
2533;3.77463;1.69096;914.056;3.35946;;
2534;3.77553;1.69095;914.526;3.36124;;
2535;3.77607;1.69096;914.995;3.36301;;
2536;3.77658;1.69095;915.465;3.36478;;
2537;3.77702;1.69096;915.935;3.36656;;
2538;3.77738;1.69095;916.404;3.36833;;
2539;3.77771;1.69095;916.874;3.37011;;
2540;3.77805;1.69096;917.344;3.37188;;
2541;3.77834;1.69096;917.814;3.37366;;
2542;3.77863;1.69096;918.283;3.37543;;
2543;3.74313;1.1057;918.59;3.37658;;
2544;3.74245;1.1057;918.898;3.37773;;
2545;3.74204;1.10571;919.205;3.37888;;
2546;3.74176;1.10571;919.512;3.38003;;
2547;3.74155;1.10569;919.819;3.38118;;
2548;3.74136;1.10571;920.126;3.38233;;
2549;3.74119;1.10569;920.433;3.38348;;
2550;3.74105;1.10569;920.74;3.38462;;
2551;3.74091;1.1057;921.048;3.38577;;
2552;3.74079;1.1057;921.355;3.38692;0.066407;
2553;3.75273;1.30071;921.716;3.38828;;
2554;3.75297;1.30071;922.077;3.38963;;
2555;3.75312;1.30072;922.439;3.39099;;
2556;3.75324;1.30072;922.8;3.39235;;
2557;3.75331;1.30072;923.161;3.3937;;
2558;3.75341;1.30073;923.523;3.39506;;
2559;3.75347;1.3007;923.884;3.39641;;
2560;3.75355;1.30072;924.245;3.39777;;
2561;3.75362;1.30071;924.606;3.39913;;
2562;3.75369;1.30071;924.968;3.40048;;
2563;3.75376;1.30071;925.329;3.40184;;
2564;3.7538;1.3007;925.69;3.4032;;
2565;3.75387;1.3007;926.052;3.40455;;
2566;3.75393;1.30072;926.413;3.40591;;
2567;3.75402;1.30071;926.774;3.40726;;
2568;3.75405;1.30071;927.136;3.40862;;
2569;3.75411;1.30071;927.497;3.40998;;
2570;3.75415;1.30072;927.858;3.41133;;
2571;3.75423;1.30071;928.22;3.41269;;
2572;3.75426;1.30071;928.581;3.41405;;
2573;3.75432;1.3007;928.942;3.4154;;
2574;3.75437;1.30072;929.303;3.41676;;
2575;3.75445;1.30071;929.665;3.41812;;
2576;3.7545;1.30072;930.026;3.41947;;
2577;3.75453;1.30072;930.387;3.42083;;
2578;3.75458;1.30072;930.749;3.42219;;
2579;3.75463;1.30072;931.11;3.42354;;
2580;3.75468;1.30071;931.471;3.4249;;
2581;3.75473;1.30071;931.833;3.42626;;
2582;3.75479;1.30071;932.194;3.42761;;
2583;3.75484;1.30071;932.555;3.42897;;
2584;3.75487;1.30071;932.917;3.43033;;
2585;3.75492;1.30072;933.278;3.43168;;
2586;3.755;1.30071;933.639;3.43304;;
2587;3.75505;1.30072;934.001;3.4344;;
2588;3.75511;1.30072;934.362;3.43575;;
2589;3.75517;1.30071;934.723;3.43711;;
2590;3.75523;1.30072;935.084;3.43847;;
2591;3.75524;1.30072;935.446;3.43982;;
2592;3.7553;1.30072;935.807;3.44118;;
2593;3.75533;1.30072;936.168;3.44254;;
2594;3.75542;1.30072;936.53;3.44389;;
2595;3.75544;1.30072;936.891;3.44525;;
2596;3.75551;1.30072;937.252;3.44661;;
2597;3.75557;1.30071;937.614;3.44796;;
2598;3.75561;1.3007;937.975;3.44932;;
2599;3.75566;1.30071;938.336;3.45068;;
2600;3.75574;1.30071;938.698;3.45204;;
2601;3.75577;1.30072;939.059;3.45339;;
2602;3.75583;1.3007;939.42;3.45475;;
2603;3.7559;1.30072;939.781;3.45611;;
2604;3.75595;1.30072;940.143;3.45746;;
2605;3.75599;1.30072;940.504;3.45882;;
2606;3.75604;1.30071;940.865;3.46018;;
2607;3.7561;1.30071;941.227;3.46153;;
2608;3.75615;1.30071;941.588;3.46289;;
2609;3.7562;1.30072;941.949;3.46425;;
2610;3.75624;1.30072;942.311;3.46561;;
2611;3.75629;1.30072;942.672;3.46696;;
2612;3.75638;1.30072;943.033;3.46832;;
2613;3.75639;1.30072;943.395;3.46968;;
2614;3.75645;1.30071;943.756;3.47103;;
2615;3.75649;1.30073;944.117;3.47239;;
2616;3.75656;1.30072;944.478;3.47375;;
2617;3.7566;1.30071;944.84;3.47511;;
2618;3.75666;1.30072;945.201;3.47646;;
2619;3.75671;1.30073;945.562;3.47782;;
2620;3.75677;1.30072;945.924;3.47918;;
2621;3.7568;1.30072;946.285;3.48054;;
2622;3.75685;1.30072;946.646;3.48189;;
2623;3.75691;1.30071;947.008;3.48325;;
2624;3.75696;1.30072;947.369;3.48461;;
2625;3.75703;1.30072;947.73;3.48597;;
2626;3.75706;1.30071;948.092;3.48732;;
2627;3.75713;1.3007;948.453;3.48868;;
2628;3.75718;1.30072;948.814;3.49004;;
2629;3.75724;1.30071;949.176;3.4914;;
2630;3.75728;1.30071;949.537;3.49275;;
2631;3.75731;1.30071;949.898;3.49411;;
2632;3.75739;1.30071;950.259;3.49547;;
2633;3.75745;1.30072;950.621;3.49683;;
2634;3.75748;1.30072;950.982;3.49818;;
2635;3.75753;1.30072;951.343;3.49954;;
2636;3.7576;1.30072;951.705;3.5009;;
2637;3.75765;1.30072;952.066;3.50226;;
2638;3.75766;1.30071;952.427;3.50361;;
2639;3.75773;1.30071;952.789;3.50497;;
2640;3.75778;1.30071;953.15;3.50633;;
2641;3.75784;1.30071;953.511;3.50769;;
2642;3.75787;1.30071;953.873;3.50905;;
2643;3.74593;1.10569;954.18;3.5102;;
2644;3.74568;1.10571;954.487;3.51135;;
2645;3.7455;1.1057;954.794;3.5125;;
2646;3.74538;1.10569;955.101;3.51365;;
2647;3.74525;1.10569;955.408;3.5148;;
2648;3.74517;1.10569;955.715;3.51595;;
2649;3.74508;1.10569;956.023;3.5171;;
2650;3.74498;1.1057;956.33;3.51825;;
2651;3.74491;1.10569;956.637;3.5194;;
2652;3.74484;1.10569;956.944;3.52055;;
2653;3.7806;1.69094;957.414;3.52232;;
2654;3.78151;1.69094;957.883;3.5241;;
2655;3.7821;1.69094;958.353;3.52588;;
2656;3.78259;1.69094;958.823;3.52765;;
2657;3.78301;1.69095;959.292;3.52943;;
2658;3.78336;1.69094;959.762;3.53121;;
2659;3.78373;1.69096;960.232;3.53298;;
2660;3.78404;1.69095;960.702;3.53476;;
2661;3.78435;1.69094;961.171;3.53654;;
2662;3.78463;1.69095;961.641;3.53832;;
2663;3.7492;1.10569;961.948;3.53947;;
2664;3.74854;1.1057;962.255;3.54062;;
2665;3.74818;1.1057;962.562;3.54177;;
2666;3.74788;1.10569;962.87;3.54292;;
2667;3.74765;1.1057;963.177;3.54407;;
2668;3.74751;1.10569;963.484;3.54522;;
2669;3.74734;1.10569;963.791;3.54638;;
2670;3.74716;1.1057;964.098;3.54753;;
2671;3.74706;1.10569;964.405;3.54868;;
2672;3.74696;1.1057;964.712;3.54983;0.0661763;
2673;3.75886;1.3007;965.074;3.55119;;
2674;3.75908;1.30072;965.435;3.55254;;
2675;3.75924;1.30073;965.796;3.5539;;
2676;3.75937;1.30072;966.158;3.55526;;
2677;3.75946;1.30073;966.519;3.55662;;
2678;3.75955;1.30071;966.88;3.55798;;
2679;3.75965;1.30071;967.242;3.55934;;
2680;3.75967;1.30071;967.603;3.56069;;
2681;3.75976;1.30072;967.964;3.56205;;
2682;3.75982;1.30072;968.325;3.56341;;
2683;3.75988;1.30071;968.687;3.56477;;
2684;3.75993;1.30071;969.048;3.56613;;
2685;3.76002;1.30071;969.409;3.56749;;
2686;3.76007;1.30071;969.771;3.56885;;
2687;3.76011;1.3007;970.132;3.5702;;
2688;3.76018;1.30071;970.493;3.57156;;
2689;3.7602;1.30071;970.855;3.57292;;
2690;3.7603;1.30072;971.216;3.57428;;
2691;3.76034;1.30071;971.577;3.57564;;
2692;3.7604;1.30071;971.939;3.577;;
2693;3.76047;1.30071;972.3;3.57836;;
2694;3.76049;1.30073;972.661;3.57971;;
2695;3.76058;1.30072;973.022;3.58107;;
2696;3.76063;1.30072;973.384;3.58243;;
2697;3.76068;1.3007;973.745;3.58379;;
2698;3.76072;1.30071;974.106;3.58515;;
2699;3.76078;1.30071;974.468;3.58651;;
2700;3.76084;1.30072;974.829;3.58787;;
2701;3.76091;1.30071;975.19;3.58923;;
2702;3.76095;1.30071;975.552;3.59058;;
2703;3.761;1.3007;975.913;3.59194;;
2704;3.76107;1.30072;976.274;3.5933;;
2705;3.76112;1.3007;976.636;3.59466;;
2706;3.76116;1.30072;976.997;3.59602;;
2707;3.76122;1.30071;977.358;3.59738;;
2708;3.76123;1.30071;977.719;3.59874;;
2709;3.76132;1.30072;978.081;3.6001;;
2710;3.76135;1.30072;978.442;3.60146;;
2711;3.76142;1.30073;978.803;3.60282;;
2712;3.76147;1.30072;979.165;3.60417;;
2713;3.76152;1.30072;979.526;3.60553;;
2714;3.76159;1.30072;979.887;3.60689;;
2715;3.76164;1.30072;980.249;3.60825;;
2716;3.76171;1.30071;980.61;3.60961;;
2717;3.76174;1.30072;980.971;3.61097;;
2718;3.76176;1.30071;981.333;3.61233;;
2719;3.76183;1.30071;981.694;3.61369;;
2720;3.76191;1.30071;982.055;3.61505;;
2721;3.76193;1.30071;982.417;3.61641;;
2722;3.76201;1.30071;982.778;3.61777;;
2723;3.76204;1.30071;983.139;3.61913;;
2724;3.76209;1.30072;983.5;3.62048;;
2725;3.76215;1.30071;983.862;3.62184;;
2726;3.76223;1.30071;984.223;3.6232;;
2727;3.76224;1.30072;984.584;3.62456;;
2728;3.76232;1.30071;984.946;3.62592;;
2729;3.76239;1.30071;985.307;3.62728;;
2730;3.76241;1.30071;985.668;3.62864;;
2731;3.76247;1.30071;986.03;3.63;;
2732;3.76252;1.30071;986.391;3.63136;;
2733;3.76256;1.30071;986.752;3.63272;;
2734;3.76262;1.30072;987.114;3.63408;;
2735;3.76268;1.3007;987.475;3.63544;;
2736;3.76272;1.30072;987.836;3.6368;;
2737;3.76276;1.30072;988.197;3.63816;;
2738;3.76281;1.30071;988.559;3.63952;;
2739;3.76289;1.30071;988.92;3.64088;;
2740;3.76295;1.30071;989.281;3.64224;;
2741;3.76299;1.30072;989.643;3.6436;;
2742;3.76306;1.30071;990.004;3.64495;;
2743;3.7631;1.30071;990.365;3.64631;;
2744;3.76315;1.30072;990.727;3.64767;;
2745;3.76321;1.30071;991.088;3.64903;;
2746;3.76325;1.30071;991.449;3.65039;;
2747;3.76331;1.30072;991.811;3.65175;;
2748;3.76337;1.30072;992.172;3.65311;;
2749;3.76343;1.30072;992.533;3.65447;;
2750;3.76346;1.30072;992.894;3.65583;;
2751;3.76351;1.30072;993.256;3.65719;;
2752;3.76356;1.30071;993.617;3.65855;;
2753;3.76362;1.30071;993.978;3.65991;;
2754;3.76371;1.30072;994.34;3.66127;;
2755;3.76375;1.30071;994.701;3.66263;;
2756;3.76378;1.30071;995.062;3.66399;;
2757;3.76383;1.30072;995.424;3.66535;;
2758;3.76387;1.30071;995.785;3.66671;;
2759;3.76394;1.30071;996.146;3.66807;;
2760;3.76398;1.30071;996.508;3.66943;;
2761;3.76404;1.30072;996.869;3.67079;;
2762;3.76408;1.30071;997.23;3.67215;;
2763;3.75219;1.1057;997.537;3.6733;;
2764;3.7519;1.1057;997.844;3.67446;;
2765;3.75171;1.10569;998.152;3.67561;;
2766;3.75163;1.10568;998.459;3.67676;;
2767;3.7515;1.1057;998.766;3.67791;;
2768;3.7514;1.1057;999.073;3.67907;;
2769;3.75134;1.10569;999.38;3.68022;;
2770;3.75124;1.10569;999.687;3.68137;;
