225;4.04093;1.42428;88.2316;0.359232;;
226;4.04075;1.4243;88.6272;0.360831;;
227;4.0406;1.4243;89.0228;0.362429;;
228;4.04041;1.4243;89.4185;0.364028;;
229;4.04021;1.42429;89.8141;0.365626;;
230;4.04006;1.42431;90.2098;0.367225;;
231;4.03986;1.4243;90.6054;0.368823;;
232;4.03971;1.4243;91.001;0.370421;;
233;4.03952;1.4243;91.3967;0.372019;;
234;4.03934;1.42429;91.7923;0.373618;;
235;4.03919;1.4243;92.1879;0.375216;;
236;4.03902;1.4243;92.5836;0.376814;;
237;4.03882;1.42428;92.9792;0.378411;;
238;4.03863;1.4243;93.3749;0.380009;;
239;4.03851;1.42431;93.7705;0.381607;;
240;4.03832;1.42431;94.1661;0.383205;;
241;4.03819;1.4243;94.5618;0.384803;;
242;4.03801;1.42431;94.9574;0.3864;;
243;4.04503;1.21045;95.2937;0.38776;;
244;4.04527;1.21045;95.6299;0.38912;;
245;4.04533;1.21046;95.9661;0.390481;;
246;4.04538;1.21046;96.3024;0.391841;;
247;4.04535;1.21046;96.6386;0.393201;;
248;4.04536;1.21045;96.9748;0.394561;;
249;4.04533;1.21045;97.3111;0.395921;;
250;4.04524;1.21045;97.6473;0.397282;;
251;4.04524;1.21045;97.9836;0.398642;;
252;4.04516;1.21045;98.3198;0.400002;;
253;4.02348;1.85194;98.8342;0.402072;;
254;4.02224;1.85194;99.3486;0.404141;;
255;4.02146;1.85195;99.8631;0.40621;;
256;4.02079;1.85194;100.378;0.408278;;
257;4.02026;1.85195;100.892;0.410346;;
258;4.0197;1.85194;101.406;0.412414;;
259;4.01916;1.85196;101.921;0.414482;;
260;4.01877;1.85195;102.435;0.416549;;
261;4.01836;1.85194;102.95;0.418616;;
262;4.01791;1.85194;103.464;0.420683;;
263;4.03914;1.21046;103.8;0.422041;;
264;4.03989;1.21046;104.137;0.423399;;
265;4.04024;1.21047;104.473;0.424758;;
266;4.04044;1.21046;104.809;0.426117;;
267;4.04058;1.21045;105.145;0.427475;;
268;4.04064;1.21046;105.482;0.428834;;
269;4.04072;1.21047;105.818;0.430192;;
270;4.04075;1.21045;106.154;0.431551;;
271;4.04079;1.21046;106.49;0.43291;;
272;4.04075;1.21046;106.826;0.434268;0.0390422;
273;4.03356;1.42429;107.222;0.435864;;
274;4.03319;1.42431;107.618;0.43746;;
275;4.03293;1.4243;108.013;0.439055;;
276;4.0327;1.42429;108.409;0.440651;;
277;4.03251;1.4243;108.805;0.442246;;
278;4.03234;1.4243;109.2;0.443842;;
279;4.03216;1.42429;109.596;0.445437;;
280;4.03198;1.4243;109.992;0.447032;;
281;4.0318;1.42429;110.387;0.448627;;
282;4.03164;1.42429;110.783;0.450222;;
283;4.03145;1.4243;111.178;0.451817;;
284;4.03129;1.42429;111.574;0.453412;;
285;4.03112;1.42431;111.97;0.455007;;
286;4.03097;1.42432;112.365;0.456602;;
287;4.03079;1.42429;112.761;0.458197;;
288;4.03063;1.4243;113.157;0.459791;;
289;4.03047;1.42431;113.552;0.461386;;
290;4.03029;1.4243;113.948;0.462981;;
291;4.03011;1.42431;114.344;0.464575;;
292;4.02994;1.42429;114.739;0.466169;;
293;4.02983;1.42428;115.135;0.467764;;
294;4.02963;1.42429;115.531;0.469358;;
295;4.02949;1.4243;115.926;0.470952;;
296;4.02933;1.4243;116.322;0.472546;;
297;4.02919;1.42429;116.717;0.474141;;
298;4.02903;1.4243;117.113;0.475735;;
299;4.02886;1.4243;117.509;0.477329;;
300;4.0287;1.42429;117.904;0.478922;;
301;4.02856;1.4243;118.3;0.480516;;
302;4.02841;1.42429;118.696;0.48211;;
303;4.02827;1.4243;119.091;0.483704;;
304;4.02808;1.42429;119.487;0.485297;;
305;4.02793;1.4243;119.883;0.486891;;
306;4.02775;1.4243;120.278;0.488485;;
307;4.02763;1.4243;120.674;0.490078;;
308;4.02745;1.4243;121.069;0.491671;;
309;4.02729;1.42431;121.465;0.493265;;
310;4.02715;1.42431;121.861;0.494858;;
311;4.02701;1.4243;122.256;0.496451;;
312;4.02684;1.4243;122.652;0.498045;;
313;4.0267;1.4243;123.048;0.499638;;
314;4.02655;1.4243;123.443;0.501231;;
315;4.02639;1.4243;123.839;0.502824;;
316;4.02624;1.4243;124.235;0.504417;;
317;4.0261;1.42429;124.63;0.50601;;
318;4.02593;1.4243;125.026;0.507602;;
319;4.02576;1.4243;125.421;0.509195;;
320;4.02562;1.4243;125.817;0.510788;;
321;4.02546;1.42429;126.213;0.51238;;
322;4.02531;1.4243;126.608;0.513973;;
323;4.02519;1.4243;127.004;0.515566;;
324;4.02501;1.4243;127.4;0.517158;;
325;4.02483;1.42431;127.795;0.51875;;
326;4.02471;1.42431;128.191;0.520343;;
327;4.02458;1.42431;128.587;0.521935;;
328;4.02442;1.4243;128.982;0.523527;;
329;4.02427;1.42429;129.378;0.525119;;
330;4.02412;1.4243;129.774;0.526711;;
331;4.02395;1.4243;130.169;0.528304;;
332;4.02383;1.4243;130.565;0.529895;;
333;4.02368;1.4243;130.96;0.531487;;
334;4.02354;1.4243;131.356;0.533079;;
335;4.02338;1.4243;131.752;0.534671;;
336;4.02323;1.4243;132.147;0.536263;;
337;4.02308;1.42432;132.543;0.537855;;
338;4.02293;1.4243;132.939;0.539446;;
339;4.02277;1.42431;133.334;0.541038;;
340;4.02263;1.42431;133.73;0.542629;;
341;4.02248;1.4243;134.126;0.544221;;
342;4.02234;1.4243;134.521;0.545812;;
343;4.02219;1.42431;134.917;0.547403;;
344;4.02205;1.4243;135.312;0.548995;;
345;4.02188;1.4243;135.708;0.550586;;
346;4.02173;1.4243;136.104;0.552177;;
347;4.02157;1.42432;136.499;0.553768;;
348;4.02143;1.42431;136.895;0.555359;;
349;4.02132;1.4243;137.291;0.55695;;
350;4.02117;1.42431;137.686;0.558541;;
351;4.02101;1.42431;138.082;0.560132;;
352;4.02087;1.42431;138.478;0.561723;;
353;4.02075;1.4243;138.873;0.563314;;
354;4.02057;1.42431;139.269;0.564904;;
355;4.02043;1.4243;139.665;0.566495;;
356;4.02024;1.4243;140.06;0.568086;;
357;4.02014;1.4243;140.456;0.569676;;
358;4.01999;1.4243;140.851;0.571267;;
359;4.01982;1.42429;141.247;0.572857;;
360;4.01971;1.42429;141.643;0.574447;;
361;4.01956;1.4243;142.038;0.576038;;
362;4.01938;1.42429;142.434;0.577628;;
363;4.02657;1.21046;142.77;0.578982;;
364;4.02678;1.21045;143.106;0.580336;;
365;4.02694;1.21045;143.443;0.58169;;
366;4.02697;1.21045;143.779;0.583044;;
367;4.02702;1.21044;144.115;0.584398;;
368;4.02703;1.21045;144.451;0.585752;;
369;4.02703;1.21045;144.788;0.587106;;
370;4.02705;1.21046;145.124;0.58846;;
371;4.027;1.21044;145.46;0.589814;;
372;4.02696;1.21047;145.796;0.591168;;
373;4.00507;1.85194;146.311;0.593228;;
374;4.00376;1.85196;146.825;0.595288;;
375;4.00292;1.85194;147.34;0.597347;;
376;4.00226;1.85194;147.854;0.599406;;
377;4.00171;1.85195;148.368;0.601464;;
378;4.00119;1.85195;148.883;0.603523;;
379;4.00068;1.85196;149.397;0.605581;;
380;4.00025;1.85195;149.912;0.607639;;
381;3.99979;1.85196;150.426;0.609696;;
382;3.99938;1.85196;150.941;0.611754;;
383;4.02091;1.21046;151.277;0.613106;;
384;4.02176;1.21046;151.613;0.614458;;
385;4.02218;1.21046;151.949;0.61581;;
386;4.02247;1.21046;152.286;0.617163;;
387;4.02264;1.21046;152.622;0.618516;;
388;4.02277;1.21047;152.958;0.619868;;
389;4.02286;1.21045;153.294;0.621221;;
390;4.02291;1.21046;153.631;0.622573;;
391;4.02299;1.21046;153.967;0.623926;;
392;4.02299;1.21046;154.303;0.625279;0.039899;
393;4.0157;1.42431;154.699;0.626868;;
394;4.01527;1.42429;155.094;0.628456;;
395;4.01502;1.42429;155.49;0.630045;;
396;4.01479;1.42431;155.886;0.631633;;
397;4.01457;1.4243;156.281;0.633221;;
398;4.0144;1.4243;156.677;0.63481;;
399;4.01423;1.4243;157.073;0.636398;;
400;4.01405;1.42429;157.468;0.637986;;
401;4.01391;1.42429;157.864;0.639574;;
402;4.01374;1.4243;158.259;0.641162;;
403;4.01361;1.4243;158.655;0.64275;;
404;4.01346;1.4243;159.051;0.644338;;
405;4.01327;1.4243;159.446;0.645926;;
406;4.01316;1.4243;159.842;0.647513;;
407;4.01298;1.42428;160.238;0.649101;;
408;4.01282;1.4243;160.633;0.650689;;
409;4.0127;1.42431;161.029;0.652276;;
410;4.01254;1.4243;161.425;0.653864;;
411;4.01242;1.42429;161.82;0.655451;;
412;4.01225;1.4243;162.216;0.657039;;
413;4.01208;1.42429;162.611;0.658626;;
414;4.01195;1.42429;163.007;0.660213;;
415;4.01182;1.4243;163.403;0.6618;;
416;4.01167;1.4243;163.798;0.663388;;
417;4.01154;1.42429;164.194;0.664975;;
418;4.01139;1.42429;164.59;0.666562;;
419;4.01125;1.4243;164.985;0.668149;;
420;4.01108;1.42429;165.381;0.669736;;
421;4.01095;1.42431;165.777;0.671323;;
422;4.01081;1.4243;166.172;0.672909;;
423;4.01063;1.42431;166.568;0.674496;;
424;4.01054;1.4243;166.963;0.676083;;
425;4.01036;1.42431;167.359;0.67767;;
426;4.01023;1.4243;167.755;0.679256;;
427;4.01008;1.42432;168.15;0.680843;;
428;4.00995;1.4243;168.546;0.682429;;
429;4.0098;1.42431;168.942;0.684016;;
430;4.00966;1.4243;169.337;0.685602;;
431;4.00954;1.42431;169.733;0.687188;;
432;4.00939;1.4243;170.129;0.688775;;
433;4.00925;1.4243;170.524;0.690361;;
434;4.0091;1.42431;170.92;0.691947;;
435;4.00898;1.42429;171.316;0.693533;;
436;4.00885;1.4243;171.711;0.695119;;
437;4.00869;1.4243;172.107;0.696705;;
438;4.00856;1.4243;172.502;0.698291;;
439;4.00839;1.4243;172.898;0.699877;;
440;4.00827;1.42429;173.294;0.701463;;
441;4.0081;1.4243;173.689;0.703049;;
442;4.00796;1.42431;174.085;0.704634;;
443;4.00783;1.4243;174.481;0.70622;;
444;4.00768;1.4243;174.876;0.707806;;
445;4.00754;1.42431;175.272;0.709391;;
446;4.00739;1.42431;175.668;0.710977;;
447;4.00724;1.4243;176.063;0.712562;;
448;4.00708;1.4243;176.459;0.714147;;
449;4.00695;1.4243;176.854;0.715733;;
450;4.00681;1.4243;177.25;0.717318;;
451;4.00666;1.4243;177.646;0.718903;;
452;4.00651;1.42431;178.041;0.720488;;
453;4.00635;1.42431;178.437;0.722073;;
454;4.00624;1.42431;178.833;0.723658;;
455;4.00605;1.4243;179.228;0.725243;;
456;4.00592;1.42431;179.624;0.726828;;
457;4.00581;1.4243;180.02;0.728413;;
458;4.00566;1.42431;180.415;0.729998;;
459;4.00552;1.42431;180.811;0.731583;;
460;4.00538;1.42431;181.207;0.733167;;
461;4.00525;1.4243;181.602;0.734752;;
462;4.00509;1.42431;181.998;0.736337;;
463;4.00498;1.4243;182.393;0.737921;;
464;4.00481;1.4243;182.789;0.739506;;
465;4.00465;1.42431;183.185;0.74109;;
466;4.00452;1.4243;183.58;0.742674;;
467;4.00439;1.4243;183.976;0.744259;;
468;4.0042;1.4243;184.372;0.745843;;
469;4.00411;1.42431;184.767;0.747427;;
470;4.00396;1.4243;185.163;0.749011;;
471;4.00382;1.4243;185.559;0.750595;;
472;4.00367;1.4243;185.954;0.752179;;
473;4.00355;1.4243;186.35;0.753763;;
474;4.0034;1.42431;186.745;0.755347;;
475;4.00324;1.42431;187.141;0.756931;;
476;4.00311;1.42431;187.537;0.758515;;
477;4.00296;1.42431;187.932;0.760099;;
478;4.00284;1.4243;188.328;0.761682;;
479;4.00266;1.4243;188.724;0.763266;;
480;4.00254;1.42431;189.119;0.764849;;
481;4.00241;1.42431;189.515;0.766433;;
482;4.00224;1.42431;189.911;0.768016;;
483;4.00946;1.21047;190.247;0.769364;;
484;4.00976;1.21046;190.583;0.770713;;
485;4.00989;1.21046;190.919;0.772061;;
486;4.00999;1.21046;191.256;0.773409;;
487;4.01004;1.21046;191.592;0.774758;;
488;4.01006;1.21047;191.928;0.776106;;
489;4.01009;1.21046;192.264;0.777454;;
490;4.01006;1.21047;192.601;0.778803;;
491;4.01004;1.21046;192.937;0.780151;;
492;4.01004;1.21046;193.273;0.781499;;
493;3.98809;1.85195;193.787;0.783551;;
494;3.98672;1.85196;194.302;0.785602;;
495;3.98581;1.85194;194.816;0.787652;;
496;3.98511;1.85195;195.331;0.789702;;
497;3.98448;1.85195;195.845;0.791752;;
498;3.98397;1.85196;196.36;0.793802;;
499;3.98347;1.85196;196.874;0.795851;;
500;3.98303;1.85196;197.388;0.7979;;
501;3.98265;1.85196;197.903;0.799949;;
502;3.98226;1.85196;198.417;0.801997;;
503;4.0036;1.21048;198.754;0.803343;;
504;4.00454;1.21046;199.09;0.80469;;
505;4.00501;1.21047;199.426;0.806037;;
506;4.00528;1.21046;199.762;0.807383;;
507;4.00552;1.21046;200.099;0.80873;;
508;4.00566;1.21046;200.435;0.810077;;
509;4.00577;1.21046;200.771;0.811424;;
510;4.00585;1.21046;201.107;0.812771;;
511;4.00595;1.21046;201.443;0.814118;;
512;4.00599;1.21046;201.78;0.815465;0.0401481;
513;3.99871;1.4243;202.175;0.817047;;
514;3.99826;1.42431;202.571;0.818629;;
515;3.99798;1.4243;202.967;0.82021;;
516;3.99774;1.4243;203.362;0.821792;;
517;3.99755;1.4243;203.758;0.823374;;
518;3.99735;1.42431;204.154;0.824955;;
519;3.99719;1.4243;204.549;0.826537;;
520;3.99699;1.42431;204.945;0.828118;;
521;3.99681;1.42431;205.34;0.829699;;
522;3.99665;1.4243;205.736;0.83128;;
523;3.99645;1.42431;206.132;0.832862;;
524;3.99637;1.4243;206.527;0.834443;;
525;3.99621;1.4243;206.923;0.836024;;
526;3.99605;1.42431;207.319;0.837605;;
527;3.99587;1.42429;207.714;0.839186;;
528;3.99573;1.4243;208.11;0.840767;;
529;3.99557;1.42431;208.506;0.842347;;
530;3.99541;1.42431;208.901;0.843928;;
531;3.99529;1.42431;209.297;0.845509;;
532;3.99514;1.42431;209.693;0.84709;;
533;3.99498;1.4243;210.088;0.84867;;
534;3.99482;1.4243;210.484;0.850251;;
535;3.99467;1.4243;210.879;0.851831;;
536;3.99454;1.4243;211.275;0.853411;;
537;3.99443;1.4243;211.671;0.854992;;
538;3.99425;1.4243;212.066;0.856572;;
539;3.99413;1.4243;212.462;0.858152;;
540;3.99395;1.42431;212.858;0.859732;;
541;3.99382;1.42431;213.253;0.861313;;
542;3.99368;1.4243;213.649;0.862893;;
543;3.99354;1.42431;214.045;0.864473;;
544;3.99338;1.4243;214.44;0.866053;;
545;3.9932;1.4243;214.836;0.867632;;
546;3.99311;1.42431;215.231;0.869212;;
547;3.99296;1.42431;215.627;0.870792;;
548;3.9928;1.4243;216.023;0.872372;;
549;3.99264;1.4243;216.418;0.873951;;
550;3.99251;1.4243;216.814;0.875531;;
551;3.99236;1.4243;217.21;0.877111;;
552;3.99222;1.4243;217.605;0.87869;;
553;3.99209;1.42431;218.001;0.880269;;
554;3.99193;1.42431;218.397;0.881849;;
555;3.99179;1.4243;218.792;0.883428;;
556;3.99161;1.42431;219.188;0.885007;;
557;3.99147;1.4243;219.583;0.886587;;
558;3.99134;1.4243;219.979;0.888166;;
559;3.99116;1.4243;220.375;0.889745;;
560;3.99105;1.4243;220.77;0.891324;;
561;3.99088;1.42431;221.166;0.892903;;
562;3.99071;1.42431;221.562;0.894482;;
563;3.99058;1.42431;221.957;0.89606;;
564;3.99042;1.42431;222.353;0.897639;;
565;3.99029;1.42431;222.749;0.899218;;
566;3.99013;1.42431;223.144;0.900797;;
567;3.99;1.4243;223.54;0.902375;;
568;3.98985;1.42431;223.936;0.903954;;
569;3.98968;1.42431;224.331;0.905532;;
570;3.98954;1.42431;224.727;0.907111;;
571;3.98938;1.42431;225.122;0.908689;;
572;3.98924;1.42431;225.518;0.910267;;
573;3.98908;1.4243;225.914;0.911846;;
574;3.98894;1.4243;226.309;0.913424;;
575;3.9888;1.42431;226.705;0.915002;;
576;3.98867;1.42431;227.101;0.91658;;
577;3.9885;1.4243;227.496;0.918158;;
578;3.98835;1.42432;227.892;0.919736;;
579;3.98822;1.4243;228.288;0.921314;;
580;3.98805;1.42431;228.683;0.922892;;
581;3.98793;1.4243;229.079;0.924469;;
582;3.98775;1.42431;229.475;0.926047;;
583;3.98763;1.4243;229.87;0.927625;;
584;3.9875;1.4243;230.266;0.929202;;
585;3.98733;1.42431;230.661;0.93078;;
586;3.98718;1.42431;231.057;0.932358;;
587;3.98702;1.42431;231.453;0.933935;;
588;3.98687;1.42431;231.848;0.935512;;
589;3.98671;1.4243;232.244;0.93709;;
590;3.98655;1.4243;232.64;0.938667;;
591;3.98641;1.42431;233.035;0.940244;;
592;3.98628;1.42431;233.431;0.941821;;
593;3.98612;1.42431;233.827;0.943398;;
594;3.98595;1.42431;234.222;0.944975;;
595;3.98579;1.42431;234.618;0.946552;;
