1833;3.80072;1.42429;724.415;2.85089;;
1834;3.80035;1.4243;724.811;2.85239;;
1835;3.80009;1.42429;725.206;2.8539;;
1836;3.79987;1.4243;725.602;2.8554;;
1837;3.7997;1.42428;725.998;2.8569;;
1838;3.79952;1.42429;726.393;2.85841;;
1839;3.79937;1.4243;726.789;2.85991;;
1840;3.79922;1.4243;727.185;2.86141;;
1841;3.79908;1.4243;727.58;2.86292;;
1842;3.79895;1.42432;727.976;2.86442;;
1843;3.79879;1.4243;728.372;2.86592;;
1844;3.79864;1.42429;728.767;2.86742;;
1845;3.79853;1.42429;729.163;2.86893;;
1846;3.79846;1.4243;729.559;2.87043;;
1847;3.79831;1.42429;729.954;2.87193;;
1848;3.79818;1.4243;730.35;2.87344;;
1849;3.79804;1.42429;730.745;2.87494;;
1850;3.79792;1.42429;731.141;2.87644;;
1851;3.79779;1.42431;731.537;2.87794;;
1852;3.79764;1.4243;731.932;2.87945;;
1853;3.79751;1.42429;732.328;2.88095;;
1854;3.79736;1.4243;732.724;2.88245;;
1855;3.79723;1.4243;733.119;2.88395;;
1856;3.79715;1.42429;733.515;2.88546;;
1857;3.797;1.4243;733.911;2.88696;;
1858;3.79686;1.42431;734.306;2.88846;;
1859;3.79678;1.4243;734.702;2.88996;;
1860;3.79665;1.42429;735.097;2.89146;;
1861;3.79649;1.42429;735.493;2.89297;;
1862;3.79642;1.4243;735.889;2.89447;;
1863;3.79627;1.42429;736.284;2.89597;;
1864;3.79617;1.42429;736.68;2.89747;;
1865;3.79606;1.42429;737.076;2.89897;;
1866;3.79592;1.42429;737.471;2.90048;;
1867;3.79582;1.4243;737.867;2.90198;;
1868;3.79571;1.4243;738.263;2.90348;;
1869;3.79559;1.4243;738.658;2.90498;;
1870;3.79544;1.42429;739.054;2.90648;;
1871;3.79532;1.4243;739.449;2.90798;;
1872;3.79523;1.42429;739.845;2.90949;;
1873;3.79509;1.4243;740.241;2.91099;;
1874;3.79499;1.42429;740.636;2.91249;;
1875;3.79485;1.42429;741.032;2.91399;;
1876;3.79472;1.42429;741.428;2.91549;;
1877;3.79459;1.4243;741.823;2.91699;;
1878;3.79447;1.4243;742.219;2.91849;;
1879;3.79437;1.4243;742.615;2.91999;;
1880;3.79427;1.42429;743.01;2.9215;;
1881;3.79414;1.4243;743.406;2.923;;
1882;3.794;1.42429;743.801;2.9245;;
1883;3.79387;1.42429;744.197;2.926;;
1884;3.79377;1.4243;744.593;2.9275;;
1885;3.79367;1.4243;744.988;2.929;;
1886;3.79353;1.42429;745.384;2.9305;;
1887;3.79345;1.4243;745.78;2.932;;
1888;3.7933;1.42431;746.175;2.9335;;
1889;3.79318;1.42429;746.571;2.935;;
1890;3.79307;1.42429;746.967;2.9365;;
1891;3.79295;1.4243;747.362;2.93801;;
1892;3.79285;1.4243;747.758;2.93951;;
1893;3.79272;1.4243;748.153;2.94101;;
1894;3.7926;1.4243;748.549;2.94251;;
1895;3.79248;1.42431;748.945;2.94401;;
1896;3.79236;1.4243;749.34;2.94551;;
1897;3.79221;1.4243;749.736;2.94701;;
1898;3.79208;1.4243;750.132;2.94851;;
1899;3.79196;1.4243;750.527;2.95001;;
1900;3.79185;1.42431;750.923;2.95151;;
1901;3.79175;1.42429;751.319;2.95301;;
1902;3.79163;1.42429;751.714;2.95451;;
1903;3.79148;1.42429;752.11;2.95601;;
1904;3.79141;1.42429;752.506;2.95751;;
1905;3.79128;1.4243;752.901;2.95901;;
1906;3.79116;1.42431;753.297;2.96051;;
1907;3.79103;1.4243;753.692;2.96201;;
1908;3.79093;1.4243;754.088;2.96351;;
1909;3.79083;1.4243;754.484;2.96501;;
1910;3.79071;1.42429;754.879;2.96651;;
1911;3.7906;1.4243;755.275;2.96801;;
1912;3.79048;1.42429;755.671;2.96951;;
1913;3.79038;1.4243;756.066;2.97101;;
1914;3.79027;1.42429;756.462;2.97251;;
1915;3.79012;1.42428;756.858;2.97401;;
1916;3.79002;1.4243;757.253;2.97551;;
1917;3.7899;1.42429;757.649;2.97701;;
1918;3.78975;1.42429;758.044;2.9785;;
1919;3.78965;1.4243;758.44;2.98;;
1920;3.78951;1.4243;758.836;2.9815;;
1921;3.78939;1.42429;759.231;2.983;;
1922;3.78926;1.4243;759.627;2.9845;;
1923;3.79609;1.21046;759.963;2.98578;;
1924;3.79635;1.21045;760.299;2.98705;;
1925;3.7965;1.21045;760.636;2.98833;;
1926;3.79664;1.21045;760.972;2.98961;;
1927;3.79664;1.21045;761.308;2.99088;;
1928;3.79673;1.21046;761.644;2.99216;;
1929;3.79678;1.21046;761.981;2.99344;;
1930;3.79679;1.21045;762.317;2.99471;;
1931;3.79681;1.21046;762.653;2.99599;;
1932;3.79681;1.21046;762.989;2.99727;;
1933;3.77595;1.85193;763.504;2.99921;;
1934;3.7748;1.85194;764.018;3.00115;;
1935;3.77398;1.85194;764.533;3.00309;;
1936;3.77332;1.85194;765.047;3.00503;;
1937;3.7728;1.85194;765.561;3.00698;;
1938;3.77231;1.85194;766.076;3.00892;;
1939;3.77188;1.85195;766.59;3.01086;;
1940;3.77139;1.85194;767.105;3.0128;;
1941;3.77097;1.85195;767.619;3.01474;;
1942;3.77064;1.85194;768.134;3.01668;;
1943;3.79112;1.21045;768.47;3.01795;;
1944;3.79192;1.21045;768.806;3.01923;;
1945;3.79235;1.21046;769.142;3.0205;;
1946;3.79264;1.21045;769.479;3.02178;;
1947;3.79285;1.21046;769.815;3.02305;;
1948;3.793;1.21046;770.151;3.02433;;
1949;3.79313;1.21045;770.487;3.0256;;
1950;3.79321;1.21044;770.824;3.02688;;
1951;3.79328;1.21045;771.16;3.02815;;
1952;3.79337;1.21045;771.496;3.02943;0.0381147;
1953;3.78645;1.42429;771.892;3.03093;;
1954;3.78604;1.4243;772.287;3.03242;;
1955;3.78585;1.42429;772.683;3.03392;;
1956;3.78564;1.42429;773.079;3.03542;;
1957;3.78547;1.42428;773.474;3.03692;;
1958;3.78529;1.4243;773.87;3.03842;;
1959;3.78521;1.4243;774.265;3.03991;;
1960;3.78501;1.4243;774.661;3.04141;;
1961;3.7849;1.42429;775.057;3.04291;;
1962;3.78475;1.42428;775.452;3.0444;;
1963;3.78461;1.4243;775.848;3.0459;;
1964;3.78449;1.42429;776.244;3.0474;;
1965;3.78433;1.42429;776.639;3.0489;;
1966;3.78419;1.42431;777.035;3.05039;;
1967;3.78407;1.42429;777.431;3.05189;;
1968;3.78393;1.4243;777.826;3.05339;;
1969;3.78382;1.42429;778.222;3.05489;;
1970;3.78368;1.42428;778.617;3.05638;;
1971;3.78356;1.4243;779.013;3.05788;;
1972;3.78345;1.42429;779.409;3.05938;;
1973;3.78331;1.4243;779.804;3.06087;;
1974;3.7832;1.42429;780.2;3.06237;;
1975;3.78308;1.42429;780.596;3.06387;;
1976;3.78295;1.4243;780.991;3.06536;;
1977;3.78286;1.4243;781.387;3.06686;;
1978;3.78271;1.4243;781.783;3.06836;;
1979;3.78263;1.42429;782.178;3.06985;;
1980;3.78246;1.4243;782.574;3.07135;;
1981;3.78237;1.4243;782.969;3.07285;;
1982;3.78221;1.42429;783.365;3.07434;;
1983;3.78211;1.4243;783.761;3.07584;;
1984;3.78198;1.42429;784.156;3.07733;;
1985;3.78186;1.4243;784.552;3.07883;;
1986;3.7817;1.4243;784.948;3.08033;;
1987;3.78161;1.4243;785.343;3.08182;;
1988;3.78149;1.4243;785.739;3.08332;;
1989;3.78134;1.4243;786.135;3.08482;;
1990;3.78124;1.42429;786.53;3.08631;;
1991;3.78111;1.42428;786.926;3.08781;;
1992;3.781;1.4243;787.322;3.0893;;
1993;3.78088;1.4243;787.717;3.0908;;
1994;3.78079;1.42429;788.113;3.09229;;
1995;3.78064;1.42428;788.508;3.09379;;
1996;3.78054;1.42428;788.904;3.09529;;
1997;3.78044;1.42429;789.3;3.09678;;
1998;3.7803;1.42429;789.695;3.09828;;
1999;3.78019;1.42429;790.091;3.09977;;
2000;3.78008;1.42429;790.487;3.10127;;
2001;3.77994;1.42429;790.882;3.10276;;
2002;3.77985;1.4243;791.278;3.10426;;
2003;3.77974;1.4243;791.674;3.10576;;
2004;3.77961;1.42429;792.069;3.10725;;
2005;3.77949;1.4243;792.465;3.10875;;
2006;3.77936;1.4243;792.86;3.11024;;
2007;3.77923;1.4243;793.256;3.11174;;
2008;3.77911;1.4243;793.652;3.11323;;
2009;3.779;1.42429;794.047;3.11473;;
2010;3.77885;1.42429;794.443;3.11622;;
2011;3.77877;1.42429;794.839;3.11772;;
2012;3.77863;1.42429;795.234;3.11921;;
2013;3.77851;1.4243;795.63;3.12071;;
2014;3.7784;1.42429;796.026;3.1222;;
2015;3.77829;1.42428;796.421;3.1237;;
2016;3.77818;1.42429;796.817;3.12519;;
2017;3.77806;1.42429;797.212;3.12669;;
2018;3.77794;1.42429;797.608;3.12818;;
2019;3.77782;1.42429;798.004;3.12968;;
2020;3.77769;1.4243;798.399;3.13117;;
2021;3.77761;1.4243;798.795;3.13266;;
2022;3.77745;1.4243;799.191;3.13416;;
2023;3.77736;1.4243;799.586;3.13565;;
2024;3.77725;1.4243;799.982;3.13715;;
2025;3.77712;1.42429;800.378;3.13864;;
2026;3.77701;1.42431;800.773;3.14014;;
2027;3.77684;1.42431;801.169;3.14163;;
2028;3.77675;1.4243;801.564;3.14312;;
2029;3.77663;1.42429;801.96;3.14462;;
2030;3.77652;1.4243;802.356;3.14611;;
2031;3.77636;1.42429;802.751;3.14761;;
2032;3.77627;1.4243;803.147;3.1491;;
2033;3.77615;1.42429;803.543;3.1506;;
2034;3.77601;1.4243;803.938;3.15209;;
2035;3.77592;1.42429;804.334;3.15358;;
2036;3.7758;1.4243;804.73;3.15508;;
2037;3.77569;1.42431;805.125;3.15657;;
2038;3.77559;1.42431;805.521;3.15806;;
2039;3.77547;1.42429;805.916;3.15956;;
2040;3.77535;1.42429;806.312;3.16105;;
2041;3.77525;1.4243;806.708;3.16255;;
2042;3.77513;1.4243;807.103;3.16404;;
2043;3.78198;1.21046;807.44;3.16531;;
2044;3.78224;1.21047;807.776;3.16658;;
2045;3.78242;1.21046;808.112;3.16785;;
2046;3.78249;1.21046;808.448;3.16913;;
2047;3.78256;1.21045;808.785;3.1704;;
2048;3.78262;1.21046;809.121;3.17167;;
2049;3.78266;1.21046;809.457;3.17294;;
2050;3.78268;1.21046;809.793;3.17421;;
2051;3.78272;1.21046;810.13;3.17549;;
2052;3.78272;1.21045;810.466;3.17676;;
2053;3.76198;1.85194;810.98;3.17869;;
2054;3.7608;1.85195;811.495;3.18063;;
2055;3.76;1.85195;812.009;3.18256;;
2056;3.75936;1.85195;812.523;3.1845;;
2057;3.75884;1.85194;813.038;3.18643;;
2058;3.75832;1.85194;813.552;3.18836;;
2059;3.75788;1.85194;814.067;3.1903;;
2060;3.75745;1.85196;814.581;3.19223;;
2061;3.75705;1.85195;815.096;3.19416;;
2062;3.75667;1.85195;815.61;3.19609;;
2063;3.77696;1.21047;815.946;3.19736;;
2064;3.77782;1.21046;816.283;3.19863;;
2065;3.77817;1.21045;816.619;3.1999;;
2066;3.77843;1.21045;816.955;3.20117;;
2067;3.77865;1.21045;817.291;3.20245;;
2068;3.77881;1.21045;817.627;3.20372;;
2069;3.77891;1.21045;817.964;3.20499;;
2070;3.77902;1.21046;818.3;3.20626;;
2071;3.77911;1.21045;818.636;3.20753;;
2072;3.77918;1.21046;818.972;3.2088;0.0378491;
2073;3.77231;1.42431;819.368;3.21029;;
2074;3.77196;1.4243;819.764;3.21178;;
2075;3.77173;1.42429;820.159;3.21328;;
2076;3.7715;1.4243;820.555;3.21477;;
2077;3.77129;1.4243;820.951;3.21626;;
2078;3.77116;1.42431;821.346;3.21775;;
2079;3.77102;1.4243;821.742;3.21924;;
2080;3.77082;1.42429;822.138;3.22074;;
2081;3.7707;1.42429;822.533;3.22223;;
2082;3.77057;1.42429;822.929;3.22372;;
2083;3.77045;1.42429;823.324;3.22521;;
2084;3.77032;1.42429;823.72;3.2267;;
2085;3.77021;1.42431;824.116;3.22819;;
2086;3.7701;1.42431;824.511;3.22969;;
2087;3.77;1.4243;824.907;3.23118;;
2088;3.76988;1.4243;825.303;3.23267;;
2089;3.76976;1.4243;825.698;3.23416;;
2090;3.76964;1.4243;826.094;3.23565;;
2091;3.76952;1.4243;826.49;3.23714;;
2092;3.76942;1.4243;826.885;3.23863;;
2093;3.76928;1.4243;827.281;3.24013;;
2094;3.76917;1.42431;827.676;3.24162;;
2095;3.76903;1.42431;828.072;3.24311;;
2096;3.76891;1.4243;828.468;3.2446;;
2097;3.76881;1.4243;828.863;3.24609;;
2098;3.76869;1.4243;829.259;3.24758;;
2099;3.7686;1.4243;829.655;3.24907;;
2100;3.76846;1.4243;830.05;3.25056;;
2101;3.76835;1.4243;830.446;3.25205;;
2102;3.76823;1.4243;830.842;3.25355;;
2103;3.76812;1.4243;831.237;3.25504;;
2104;3.76796;1.4243;831.633;3.25653;;
2105;3.76788;1.42429;832.029;3.25802;;
2106;3.76778;1.42429;832.424;3.25951;;
2107;3.76766;1.42429;832.82;3.261;;
2108;3.76753;1.4243;833.215;3.26249;;
2109;3.76741;1.4243;833.611;3.26398;;
2110;3.76727;1.42429;834.007;3.26547;;
2111;3.76713;1.4243;834.402;3.26696;;
2112;3.76703;1.4243;834.798;3.26845;;
2113;3.76691;1.42429;835.194;3.26994;;
2114;3.76682;1.4243;835.589;3.27143;;
2115;3.76667;1.4243;835.985;3.27292;;
2116;3.76657;1.4243;836.381;3.27441;;
2117;3.76642;1.42429;836.776;3.2759;;
2118;3.76633;1.4243;837.172;3.27739;;
2119;3.76622;1.42431;837.567;3.27888;;
2120;3.76609;1.4243;837.963;3.28037;;
2121;3.76598;1.42431;838.359;3.28186;;
2122;3.76582;1.42431;838.754;3.28335;;
2123;3.7657;1.42429;839.15;3.28484;;
2124;3.76562;1.42429;839.546;3.28633;;
2125;3.76549;1.4243;839.941;3.28782;;
2126;3.76536;1.42429;840.337;3.28931;;
2127;3.76525;1.42429;840.733;3.2908;;
2128;3.76516;1.4243;841.128;3.29229;;
2129;3.765;1.42431;841.524;3.29378;;
2130;3.76492;1.42429;841.919;3.29527;;
2131;3.76479;1.4243;842.315;3.29676;;
2132;3.76466;1.4243;842.711;3.29825;;
2133;3.76457;1.4243;843.106;3.29974;;
2134;3.76445;1.42429;843.502;3.30123;;
2135;3.76431;1.42429;843.898;3.30272;;
2136;3.76421;1.42429;844.293;3.30421;;
2137;3.76409;1.42429;844.689;3.3057;;
2138;3.764;1.4243;845.085;3.30718;;
2139;3.76386;1.4243;845.48;3.30867;;
2140;3.76372;1.4243;845.876;3.31016;;
2141;3.7636;1.42429;846.271;3.31165;;
2142;3.76351;1.42429;846.667;3.31314;;
2143;3.76337;1.42429;847.063;3.31463;;
2144;3.76322;1.4243;847.458;3.31612;;
2145;3.76315;1.4243;847.854;3.31761;;
2146;3.76299;1.42429;848.25;3.3191;;
2147;3.76288;1.42429;848.645;3.32059;;
2148;3.76276;1.4243;849.041;3.32207;;
2149;3.76265;1.4243;849.437;3.32356;;
2150;3.76252;1.4243;849.832;3.32505;;
2151;3.7624;1.4243;850.228;3.32654;;
2152;3.76228;1.4243;850.624;3.32803;;
2153;3.76219;1.4243;851.019;3.32952;;
2154;3.76204;1.42429;851.415;3.33101;;
2155;3.76195;1.4243;851.81;3.33249;;
2156;3.7618;1.4243;852.206;3.33398;;
2157;3.76168;1.42429;852.602;3.33547;;
2158;3.76155;1.4243;852.997;3.33696;;
2159;3.76149;1.4243;853.393;3.33845;;
2160;3.76136;1.42429;853.789;3.33993;;
2161;3.76124;1.4243;854.184;3.34142;;
2162;3.76113;1.4243;854.58;3.34291;;
2163;3.76791;1.21045;854.916;3.34418;;
2164;3.76819;1.21045;855.252;3.34544;;
2165;3.7683;1.21045;855.589;3.34671;;
2166;3.76841;1.21046;855.925;3.34798;;
2167;3.7685;1.21045;856.261;3.34925;;
2168;3.76853;1.21046;856.597;3.35051;;
2169;3.76852;1.21045;856.934;3.35178;;
2170;3.76858;1.21045;857.27;3.35305;;
2171;3.7686;1.21045;857.606;3.35431;;
2172;3.76858;1.21046;857.942;3.35558;;
2173;3.7478;1.85194;858.457;3.35751;;
2174;3.7466;1.85195;858.971;3.35944;;
2175;3.74583;1.85194;859.486;3.36136;;
2176;3.74516;1.85195;860;3.36329;;
2177;3.74461;1.85194;860.514;3.36522;;
2178;3.74415;1.85196;861.029;3.36714;;
2179;3.74371;1.85194;861.543;3.36907;;
2180;3.74328;1.85194;862.058;3.37099;;
2181;3.74288;1.85194;862.572;3.37292;;
2182;3.74249;1.85194;863.087;3.37485;;
2183;3.76288;1.21046;863.423;3.37611;;
2184;3.7637;1.21046;863.759;3.37738;;
2185;3.76414;1.21046;864.095;3.37864;;
2186;3.76441;1.21046;864.431;3.37991;;
2187;3.76463;1.21046;864.768;3.38117;;
2188;3.76475;1.21046;865.104;3.38244;;
2189;3.76486;1.21045;865.44;3.3837;;
2190;3.76497;1.21046;865.776;3.38497;;
2191;3.76502;1.21045;866.113;3.38624;;
2192;3.7651;1.21046;866.449;3.3875;0.0379591;
2193;3.75817;1.42429;866.845;3.38899;;
2194;3.75781;1.42429;867.24;3.39048;;
2195;3.75757;1.4243;867.636;3.39196;;
2196;3.7574;1.4243;868.031;3.39345;;
2197;3.7572;1.4243;868.427;3.39494;;
2198;3.75704;1.4243;868.823;3.39642;;
2199;3.75689;1.4243;869.218;3.39791;;
2200;3.75671;1.4243;869.614;3.3994;;
2201;3.75661;1.4243;870.01;3.40088;;
2202;3.75646;1.4243;870.405;3.40237;;
2203;3.75631;1.42429;870.801;3.40385;;
2204;3.75619;1.42429;871.197;3.40534;;
2205;3.75607;1.42429;871.592;3.40683;;
2206;3.75591;1.42429;871.988;3.40831;;
2207;3.75579;1.4243;872.383;3.4098;;
2208;3.75568;1.4243;872.779;3.41128;;
2209;3.75551;1.4243;873.175;3.41277;;
2210;3.75539;1.4243;873.57;3.41426;;
2211;3.75524;1.42429;873.966;3.41574;;
2212;3.75516;1.4243;874.362;3.41723;;
2213;3.75502;1.42429;874.757;3.41871;;
2214;3.7549;1.4243;875.153;3.4202;;
2215;3.75478;1.4243;875.549;3.42168;;
2216;3.75466;1.42429;875.944;3.42317;;
2217;3.75455;1.4243;876.34;3.42465;;
2218;3.75444;1.42429;876.736;3.42614;;
2219;3.7543;1.4243;877.131;3.42762;;
2220;3.75417;1.4243;877.527;3.42911;;
2221;3.75406;1.4243;877.922;3.4306;;
2222;3.75391;1.42429;878.318;3.43208;;
2223;3.75383;1.42431;878.714;3.43357;;
2224;3.75372;1.42429;879.109;3.43505;;
2225;3.75359;1.42431;879.505;3.43654;;
2226;3.75346;1.4243;879.901;3.43802;;
2227;3.75333;1.42429;880.296;3.43951;;
2228;3.7532;1.4243;880.692;3.44099;;
2229;3.75311;1.4243;881.088;3.44248;;
2230;3.75297;1.4243;881.483;3.44396;;
2231;3.75283;1.42431;881.879;3.44545;;
2232;3.75274;1.42429;882.274;3.44693;;
2233;3.75261;1.42431;882.67;3.44841;;
2234;3.75248;1.4243;883.066;3.4499;;
2235;3.75237;1.4243;883.461;3.45138;;
2236;3.75225;1.4243;883.857;3.45287;;
2237;3.75215;1.4243;884.253;3.45435;;
2238;3.75203;1.4243;884.648;3.45584;;
2239;3.75189;1.42431;885.044;3.45732;;
2240;3.75178;1.42429;885.44;3.45881;;
2241;3.75166;1.42429;885.835;3.46029;;
2242;3.75152;1.42429;886.231;3.46177;;
2243;3.75143;1.42431;886.626;3.46326;;
2244;3.75128;1.42431;887.022;3.46474;;
2245;3.75116;1.4243;887.418;3.46623;;
2246;3.75106;1.4243;887.813;3.46771;;
2247;3.7509;1.42431;888.209;3.4692;;
2248;3.7508;1.42431;888.605;3.47068;;
2249;3.75065;1.4243;889;3.47216;;
2250;3.75054;1.42429;889.396;3.47365;;
2251;3.75041;1.42431;889.792;3.47513;;
2252;3.75029;1.4243;890.187;3.47661;;
2253;3.75016;1.4243;890.583;3.4781;;
2254;3.75004;1.42429;890.979;3.47958;;
2255;3.74992;1.42429;891.374;3.48107;;
2256;3.74981;1.4243;891.77;3.48255;;
2257;3.74969;1.4243;892.165;3.48403;;
2258;3.74958;1.4243;892.561;3.48552;;
2259;3.74949;1.42428;892.957;3.487;;
2260;3.74935;1.4243;893.352;3.48848;;
2261;3.74924;1.42431;893.748;3.48997;;
2262;3.74911;1.4243;894.144;3.49145;;
2263;3.749;1.4243;894.539;3.49293;;
2264;3.74891;1.4243;894.935;3.49442;;
2265;3.74876;1.42431;895.331;3.4959;;
2266;3.74864;1.4243;895.726;3.49738;;
2267;3.74852;1.4243;896.122;3.49887;;
2268;3.74838;1.42429;896.517;3.50035;;
2269;3.74828;1.42431;896.913;3.50183;;
2270;3.74814;1.42429;897.309;3.50331;;
2271;3.74801;1.4243;897.704;3.5048;;
2272;3.74786;1.4243;898.1;3.50628;;
2273;3.74774;1.42429;898.496;3.50776;;
2274;3.74764;1.42431;898.891;3.50925;;
2275;3.74748;1.4243;899.287;3.51073;;
2276;3.7474;1.4243;899.683;3.51221;;
2277;3.74727;1.4243;900.078;3.51369;;
2278;3.74714;1.42429;900.474;3.51518;;
2279;3.74703;1.42429;900.869;3.51666;;
2280;3.74689;1.42429;901.265;3.51814;;
2281;3.74681;1.4243;901.661;3.51962;;
2282;3.74668;1.42431;902.056;3.52111;;
2283;3.75348;1.21046;902.393;3.52237;;
2284;3.75376;1.21046;902.729;3.52363;;
2285;3.7539;1.21046;903.065;3.52489;;
2286;3.75398;1.21046;903.401;3.52615;;
2287;3.75405;1.21046;903.738;3.52742;;
2288;3.7541;1.21046;904.074;3.52868;;
2289;3.75413;1.21046;904.41;3.52994;;
2290;3.75413;1.21046;904.746;3.5312;;
2291;3.75416;1.21046;905.083;3.53247;;
2292;3.75418;1.21046;905.419;3.53373;;
2293;3.73337;1.85194;905.933;3.53565;;
2294;3.73208;1.85196;906.448;3.53757;;
2295;3.73136;1.85195;906.962;3.53949;;
2296;3.73068;1.85196;907.477;3.54141;;
2297;3.73011;1.85194;907.991;3.54333;;
2298;3.7296;1.85195;908.505;3.54524;;
2299;3.72916;1.85194;909.02;3.54716;;
2300;3.72879;1.85195;909.534;3.54908;;
2301;3.72839;1.85194;910.049;3.551;;
2302;3.72804;1.85195;910.563;3.55292;;
2303;3.74845;1.21046;910.899;3.55418;;
2304;3.74921;1.21046;911.236;3.55544;;
2305;3.7496;1.21046;911.572;3.5567;;
2306;3.74987;1.21046;911.908;3.55796;;
2307;3.75008;1.21045;912.244;3.55922;;
2308;3.7502;1.21045;912.581;3.56048;;
2309;3.75031;1.21045;912.917;3.56174;;
2310;3.75038;1.21046;913.253;3.563;;
2311;3.7505;1.21046;913.589;3.56426;;
2312;3.7506;1.21045;913.925;3.56553;0.0379582;
2313;3.74372;1.4243;914.321;3.56701;;
2314;3.74336;1.4243;914.717;3.56849;;
2315;3.74311;1.4243;915.112;3.56997;;
2316;3.74289;1.42429;915.508;3.57145;;
2317;3.7427;1.4243;915.904;3.57293;;
2318;3.74255;1.4243;916.299;3.57441;;
2319;3.7424;1.4243;916.695;3.57589;;
2320;3.74225;1.4243;917.091;3.57737;;
2321;3.74211;1.4243;917.486;3.57885;;
2322;3.74196;1.42429;917.882;3.58033;;
2323;3.7418;1.42431;918.277;3.58181;;
2324;3.74168;1.4243;918.673;3.58329;;
2325;3.74156;1.4243;919.069;3.58477;;
2326;3.74142;1.4243;919.464;3.58625;;
2327;3.74129;1.42429;919.86;3.58773;;
2328;3.74115;1.4243;920.256;3.58921;;
2329;3.74101;1.4243;920.651;3.59069;;
2330;3.74089;1.42431;921.047;3.59217;;
2331;3.74075;1.42431;921.443;3.59365;;
2332;3.74063;1.4243;921.838;3.59513;;
2333;3.74048;1.42431;922.234;3.59661;;
2334;3.74036;1.4243;922.63;3.59809;;
2335;3.74023;1.42431;923.025;3.59957;;
2336;3.7401;1.4243;923.421;3.60105;;
2337;3.73998;1.4243;923.816;3.60253;;
2338;3.73984;1.42431;924.212;3.60401;;
2339;3.7397;1.42431;924.608;3.60549;;
2340;3.73959;1.4243;925.003;3.60697;;
2341;3.73947;1.42429;925.399;3.60845;;
2342;3.73934;1.4243;925.795;3.60993;;
2343;3.73924;1.4243;926.19;3.61141;;
2344;3.73912;1.4243;926.586;3.61289;;
2345;3.73902;1.4243;926.982;3.61437;;
2346;3.73887;1.42429;927.377;3.61585;;
2347;3.73875;1.42429;927.773;3.61733;;
2348;3.73861;1.4243;928.168;3.61881;;
2349;3.73851;1.4243;928.564;3.62029;;
2350;3.73838;1.42428;928.96;3.62176;;
2351;3.73824;1.42431;929.355;3.62324;;
2352;3.73811;1.4243;929.751;3.62472;;
2353;3.73799;1.4243;930.147;3.6262;;
2354;3.73786;1.42429;930.542;3.62768;;
2355;3.73769;1.42431;930.938;3.62916;;
2356;3.73759;1.4243;931.334;3.63064;;
2357;3.73744;1.4243;931.729;3.63212;;
2358;3.73735;1.42431;932.125;3.6336;;
2359;3.73718;1.42429;932.52;3.63507;;
2360;3.73708;1.4243;932.916;3.63655;;
2361;3.73694;1.4243;933.312;3.63803;;
2362;3.73683;1.42431;933.707;3.63951;;
2363;3.7367;1.42429;934.103;3.64099;;
2364;3.73657;1.42429;934.499;3.64247;;
2365;3.73645;1.42431;934.894;3.64394;;
2366;3.73633;1.42431;935.29;3.64542;;
2367;3.7362;1.42431;935.686;3.6469;;
2368;3.73607;1.4243;936.081;3.64838;;
2369;3.73595;1.4243;936.477;3.64986;;
2370;3.73586;1.42431;936.873;3.65134;;
2371;3.73573;1.4243;937.268;3.65281;;
2372;3.73558;1.4243;937.664;3.65429;;
2373;3.73543;1.4243;938.059;3.65577;;
2374;3.73531;1.42431;938.455;3.65725;;
2375;3.73521;1.42431;938.851;3.65872;;
2376;3.73506;1.42431;939.246;3.6602;;
2377;3.73492;1.4243;939.642;3.66168;;
2378;3.7348;1.42431;940.038;3.66316;;
2379;3.73466;1.42432;940.433;3.66464;;
2380;3.73455;1.4243;940.829;3.66611;;
2381;3.73442;1.4243;941.225;3.66759;;
2382;3.7343;1.4243;941.62;3.66907;;
2383;3.7342;1.42431;942.016;3.67055;;
2384;3.73408;1.42431;942.411;3.67202;;
2385;3.73396;1.42431;942.807;3.6735;;
2386;3.73385;1.42431;943.203;3.67498;;
2387;3.73372;1.4243;943.598;3.67645;;
2388;3.73361;1.42431;943.994;3.67793;;
2389;3.7335;1.42431;944.39;3.67941;;
2390;3.73339;1.4243;944.785;3.68089;;
2391;3.73326;1.42431;945.181;3.68236;;
2392;3.73312;1.4243;945.577;3.68384;;
2393;3.73301;1.42429;945.972;3.68532;;
2394;3.73288;1.4243;946.368;3.68679;;
2395;3.73274;1.4243;946.764;3.68827;;
2396;3.73262;1.4243;947.159;3.68975;;
2397;3.73248;1.4243;947.555;3.69122;;
2398;3.73235;1.4243;947.95;3.6927;;
2399;3.73224;1.4243;948.346;3.69418;;
2400;3.73211;1.42432;948.742;3.69565;;
2401;3.73198;1.42431;949.137;3.69713;;
2402;3.73184;1.42431;949.533;3.69861;;
2403;3.7387;1.21046;949.869;3.69986;;
2404;3.73895;1.21046;950.205;3.70112;;
2405;3.7391;1.21045;950.542;3.70238;;
2406;3.73916;1.21046;950.878;3.70364;;
2407;3.73926;1.21046;951.214;3.70489;;
2408;3.73929;1.21046;951.55;3.70615;;
2409;3.73933;1.21047;951.887;3.70741;;
2410;3.73933;1.21047;952.223;3.70866;;
2411;3.73931;1.21046;952.559;3.70992;;
2412;3.73932;1.21046;952.895;3.71118;;
2413;3.71868;1.85195;953.41;3.71309;;
2414;3.7175;1.85196;953.924;3.715;;
2415;3.71672;1.85196;954.439;3.71692;;
