116;3.31181;1.30072;41.1933;0.132877;;
117;3.31273;1.30072;41.5546;0.134074;;
118;3.3138;1.30072;41.9159;0.135272;;
119;3.31478;1.30072;42.2772;0.136469;;
120;3.31576;1.30071;42.6385;0.137667;;
121;3.3168;1.30072;42.9998;0.138866;;
122;3.31777;1.30071;43.3611;0.140064;;
123;3.31281;1.10569;43.6683;0.141082;;
124;3.31306;1.1057;43.9754;0.142099;;
125;3.31358;1.1057;44.2825;0.143117;;
126;3.31413;1.10569;44.5897;0.144135;;
127;3.31469;1.10569;44.8968;0.145153;;
128;3.3153;1.1057;45.2039;0.146171;;
129;3.31596;1.10568;45.5111;0.14719;;
130;3.31665;1.10569;45.8182;0.148208;;
131;3.31733;1.10569;46.1253;0.149227;;
132;3.31804;1.10569;46.4325;0.150246;;
133;3.33645;1.69095;46.9022;0.151814;;
134;3.33931;1.69095;47.3719;0.153382;;
135;3.34143;1.69095;47.8416;0.154952;;
136;3.3433;1.69094;48.3113;0.156522;;
137;3.34505;1.69094;48.781;0.158093;;
138;3.34673;1.69095;49.2507;0.159665;;
139;3.34828;1.69094;49.7204;0.161238;;
140;3.34977;1.69095;50.1901;0.162811;;
141;3.3512;1.69094;50.6598;0.164385;;
142;3.35264;1.69094;51.1296;0.16596;;
143;3.33676;1.1057;51.4367;0.166985;;
144;3.33599;1.10569;51.7438;0.16801;;
145;3.33596;1.10569;52.051;0.169034;;
146;3.33615;1.1057;52.3581;0.170059;;
147;3.33645;1.10569;52.6652;0.171084;;
148;3.33685;1.1057;52.9724;0.172108;;
149;3.33729;1.10569;53.2795;0.173133;;
150;3.33777;1.10569;53.5867;0.174159;;
151;3.33828;1.10569;53.8938;0.175184;;
152;3.3388;1.10569;54.2009;0.176209;0.041384;
153;3.34523;1.30073;54.5622;0.177418;;
154;3.3465;1.30072;54.9235;0.178627;;
155;3.34755;1.30071;55.2849;0.179837;;
156;3.34849;1.30072;55.6462;0.181046;;
157;3.34942;1.3007;56.0075;0.182257;;
158;3.35033;1.30071;56.3688;0.183467;;
159;3.3512;1.3007;56.7301;0.184678;;
160;3.35206;1.30071;57.0914;0.185889;;
161;3.35295;1.30071;57.4527;0.187101;;
162;3.35378;1.3007;57.814;0.188312;;
163;3.35465;1.30071;58.1753;0.189524;;
164;3.35548;1.30072;58.5366;0.190737;;
165;3.35628;1.30072;58.8979;0.191949;;
166;3.35712;1.30071;59.2592;0.193162;;
167;3.35796;1.30071;59.6206;0.194376;;
168;3.35873;1.30072;59.9819;0.195589;;
169;3.35956;1.30071;60.3432;0.196803;;
170;3.36035;1.30071;60.7045;0.198017;;
171;3.36115;1.30071;61.0658;0.199231;;
172;3.36189;1.30071;61.4271;0.200446;;
173;3.36274;1.3007;61.7884;0.201661;;
174;3.36353;1.30072;62.1497;0.202876;;
175;3.36427;1.30071;62.511;0.204092;;
176;3.36506;1.3007;62.8723;0.205308;;
177;3.36583;1.30071;63.2336;0.206524;;
178;3.3666;1.30072;63.595;0.20774;;
179;3.36733;1.30071;63.9563;0.208957;;
180;3.36816;1.30071;64.3176;0.210174;;
181;3.36888;1.30072;64.6789;0.211391;;
182;3.36965;1.30072;65.0402;0.212609;;
183;3.37041;1.30072;65.4015;0.213826;;
184;3.37112;1.30072;65.7628;0.215044;;
185;3.37188;1.30073;66.1241;0.216263;;
186;3.3726;1.30073;66.4854;0.217481;;
187;3.37334;1.30071;66.8467;0.2187;;
188;3.37404;1.3007;67.2081;0.219919;;
189;3.37479;1.30072;67.5694;0.221138;;
190;3.3755;1.30071;67.9307;0.222358;;
191;3.37621;1.30071;68.292;0.223578;;
192;3.3769;1.30071;68.6533;0.224798;;
193;3.3776;1.30071;69.0146;0.226018;;
194;3.37831;1.30072;69.3759;0.227239;;
195;3.37902;1.30071;69.7372;0.22846;;
196;3.37969;1.30071;70.0985;0.229681;;
197;3.38035;1.30072;70.4598;0.230902;;
198;3.38104;1.30072;70.8211;0.232124;;
199;3.38168;1.30071;71.1825;0.233346;;
200;3.38234;1.30071;71.5438;0.234568;;
201;3.383;1.30071;71.9051;0.23579;;
202;3.38362;1.30071;72.2664;0.237013;;
203;3.3842;1.30071;72.6277;0.238235;;
204;3.3848;1.30071;72.989;0.239458;;
205;3.38542;1.30071;73.3503;0.240682;;
206;3.38609;1.30071;73.7116;0.241905;;
207;3.38673;1.30071;74.0729;0.243129;;
208;3.38732;1.30071;74.4342;0.244352;;
209;3.38795;1.30071;74.7955;0.245577;;
210;3.38856;1.30071;75.1568;0.246801;;
211;3.38914;1.30071;75.5182;0.248025;;
212;3.38971;1.30071;75.8795;0.24925;;
213;3.39028;1.30071;76.2408;0.250475;;
214;3.39087;1.30072;76.6021;0.2517;;
215;3.39141;1.30071;76.9634;0.252926;;
216;3.39195;1.3007;77.3247;0.254151;;
217;3.3925;1.30071;77.686;0.255377;;
218;3.39306;1.30072;78.0473;0.256603;;
219;3.39358;1.3007;78.4086;0.257829;;
220;3.39408;1.30071;78.7699;0.259055;;
221;3.39456;1.30071;79.1312;0.260282;;
222;3.39509;1.30072;79.4926;0.261508;;
223;3.39558;1.30071;79.8539;0.262735;;
224;3.39605;1.30071;80.2152;0.263962;;
225;3.39657;1.30071;80.5765;0.265189;;
226;3.39703;1.30071;80.9378;0.266417;;
227;3.39748;1.30071;81.2991;0.267644;;
228;3.3979;1.30071;81.6604;0.268872;;
229;3.39832;1.30072;82.0217;0.2701;;
230;3.39875;1.30072;82.383;0.271328;;
231;3.39913;1.30072;82.7443;0.272556;;
232;3.39955;1.30072;83.1056;0.273784;;
233;3.39997;1.30072;83.467;0.275013;;
234;3.40032;1.30071;83.8283;0.276241;;
235;3.40068;1.30072;84.1896;0.27747;;
236;3.40108;1.30072;84.5509;0.278699;;
237;3.40142;1.30072;84.9122;0.279928;;
238;3.40177;1.30072;85.2735;0.281157;;
239;3.40209;1.30071;85.6348;0.282386;;
240;3.40242;1.30073;85.9961;0.283616;;
241;3.4027;1.30073;86.3574;0.284845;;
242;3.40302;1.30071;86.7188;0.286075;;
243;3.39777;1.10569;87.0259;0.287118;;
244;3.39759;1.1057;87.333;0.288162;;
245;3.39756;1.1057;87.6402;0.289205;;
246;3.39757;1.1057;87.9473;0.290249;;
247;3.39765;1.1057;88.2544;0.291292;;
248;3.39773;1.1057;88.5616;0.292336;;
249;3.3978;1.10571;88.8687;0.293379;;
250;3.3979;1.1057;89.1759;0.294423;;
251;3.39801;1.10571;89.483;0.295467;;
252;3.39812;1.10571;89.7901;0.29651;;
253;3.41463;1.69095;90.2599;0.298114;;
254;3.41612;1.69095;90.7296;0.299719;;
255;3.41709;1.69097;91.1993;0.301324;;
256;3.41782;1.69095;91.669;0.302929;;
257;3.41844;1.69095;92.1387;0.304535;;
258;3.41907;1.69094;92.6084;0.306141;;
259;3.41961;1.69095;93.0781;0.307747;;
260;3.42015;1.69093;93.5478;0.309354;;
261;3.42062;1.69094;94.0175;0.31096;;
262;3.42103;1.69094;94.4872;0.312567;;
263;3.4054;1.1057;94.7944;0.313613;;
264;3.40448;1.1057;95.1015;0.314659;;
265;3.40404;1.1057;95.4086;0.315704;;
266;3.40381;1.1057;95.7158;0.31675;;
267;3.40361;1.1057;96.0229;0.317795;;
268;3.40345;1.10569;96.3301;0.31884;;
269;3.40336;1.1057;96.6372;0.319886;;
270;3.40326;1.10569;96.9443;0.320931;;
271;3.40325;1.1057;97.2515;0.321976;;
272;3.40319;1.1057;97.5586;0.323021;0.0348151;
273;3.40852;1.30072;97.9199;0.324253;;
274;3.40897;1.30071;98.2812;0.325485;;
275;3.40927;1.30071;98.6425;0.326717;;
276;3.4095;1.30071;99.0038;0.327948;;
277;3.40966;1.3007;99.3651;0.32918;;
278;3.40984;1.30071;99.7265;0.330412;;
279;3.41005;1.30071;100.088;0.331644;;
280;3.41021;1.30071;100.449;0.332877;;
281;3.41035;1.30071;100.81;0.334109;;
282;3.41051;1.3007;101.172;0.335341;;
283;3.41064;1.30072;101.533;0.336573;;
284;3.41083;1.30072;101.894;0.337806;;
285;3.41096;1.30071;102.256;0.339038;;
286;3.41111;1.30072;102.617;0.340271;;
287;3.41123;1.30071;102.978;0.341503;;
288;3.41139;1.30073;103.34;0.342736;;
289;3.41149;1.30072;103.701;0.343968;;
290;3.41166;1.30072;104.062;0.345201;;
291;3.4118;1.30071;104.423;0.346434;;
292;3.41192;1.30071;104.785;0.347666;;
293;3.41205;1.30072;105.146;0.348899;;
294;3.41218;1.3007;105.507;0.350132;;
295;3.4123;1.30072;105.869;0.351365;;
296;3.41243;1.30071;106.23;0.352598;;
297;3.41254;1.30072;106.591;0.353831;;
298;3.41269;1.30072;106.953;0.355064;;
299;3.4128;1.30072;107.314;0.356297;;
300;3.41292;1.30072;107.675;0.35753;;
301;3.41304;1.30072;108.037;0.358763;;
302;3.41313;1.3007;108.398;0.359996;;
303;3.41328;1.30071;108.759;0.36123;;
304;3.41337;1.30071;109.121;0.362463;;
305;3.41349;1.30071;109.482;0.363696;;
306;3.41366;1.30072;109.843;0.36493;;
307;3.41373;1.30072;110.204;0.366163;;
308;3.41385;1.30071;110.566;0.367397;;
309;3.41396;1.30071;110.927;0.36863;;
310;3.41407;1.30071;111.288;0.369864;;
311;3.4142;1.30071;111.65;0.371097;;
312;3.41432;1.30072;112.011;0.372331;;
313;3.41446;1.30071;112.372;0.373564;;
314;3.41456;1.30072;112.734;0.374798;;
315;3.4147;1.30071;113.095;0.376032;;
316;3.41482;1.30071;113.456;0.377266;;
317;3.41494;1.30071;113.818;0.3785;;
318;3.41509;1.30072;114.179;0.379733;;
319;3.41519;1.30072;114.54;0.380967;;
320;3.41532;1.30072;114.901;0.382201;;
321;3.41543;1.30072;115.263;0.383435;;
322;3.41555;1.30072;115.624;0.38467;;
323;3.41566;1.30071;115.985;0.385904;;
324;3.4158;1.30072;116.347;0.387138;;
325;3.41594;1.30071;116.708;0.388372;;
326;3.41604;1.30071;117.069;0.389606;;
327;3.41615;1.30071;117.431;0.390841;;
328;3.41625;1.30071;117.792;0.392075;;
329;3.41638;1.30071;118.153;0.393309;;
330;3.41654;1.30071;118.515;0.394544;;
331;3.41663;1.30071;118.876;0.395778;;
332;3.41678;1.30071;119.237;0.397013;;
333;3.41689;1.30071;119.598;0.398247;;
334;3.41702;1.30071;119.96;0.399482;;
335;3.41713;1.3007;120.321;0.400716;;
336;3.41724;1.30072;120.682;0.401951;;
337;3.41739;1.30072;121.044;0.403186;;
338;3.41753;1.30073;121.405;0.404421;;
339;3.41764;1.30071;121.766;0.405655;;
340;3.41774;1.30073;122.128;0.40689;;
341;3.41786;1.30073;122.489;0.408125;;
342;3.418;1.30071;122.85;0.40936;;
343;3.41809;1.30073;123.212;0.410595;;
344;3.41824;1.30073;123.573;0.41183;;
345;3.41835;1.30072;123.934;0.413065;;
346;3.41848;1.30071;124.296;0.4143;;
347;3.4186;1.30071;124.657;0.415536;;
348;3.41873;1.3007;125.018;0.416771;;
349;3.41885;1.30072;125.379;0.418006;;
350;3.41899;1.30071;125.741;0.419241;;
351;3.41909;1.30072;126.102;0.420477;;
352;3.41921;1.30072;126.463;0.421712;;
353;3.41935;1.30071;126.825;0.422948;;
354;3.41952;1.30072;127.186;0.424183;;
355;3.41964;1.30072;127.547;0.425419;;
356;3.41978;1.30072;127.909;0.426654;;
357;3.41989;1.30072;128.27;0.42789;;
358;3.42001;1.30072;128.631;0.429126;;
359;3.42017;1.30071;128.993;0.430361;;
360;3.42031;1.30073;129.354;0.431597;;
361;3.42042;1.30072;129.715;0.432833;;
362;3.42053;1.30072;130.076;0.434069;;
363;3.41536;1.10571;130.384;0.435118;;
364;3.41509;1.1057;130.691;0.436167;;
365;3.41497;1.10569;130.998;0.437216;;
366;3.41491;1.1057;131.305;0.438265;;
367;3.41484;1.1057;131.612;0.439313;;
368;3.41483;1.1057;131.919;0.440362;;
369;3.41482;1.10569;132.226;0.441411;;
370;3.41483;1.10571;132.534;0.44246;;
371;3.41486;1.10569;132.841;0.443509;;
372;3.41486;1.10571;133.148;0.444557;;
373;3.43063;1.69095;133.618;0.446169;;
374;3.43187;1.69096;134.087;0.447781;;
375;3.43263;1.69095;134.557;0.449393;;
376;3.43323;1.69096;135.027;0.451006;;
377;3.43377;1.69095;135.496;0.452619;;
378;3.43426;1.69096;135.966;0.454232;;
379;3.43474;1.69095;136.436;0.455845;;
380;3.43515;1.69095;136.906;0.457459;;
381;3.43557;1.69096;137.375;0.459072;;
382;3.43594;1.69094;137.845;0.460686;;
383;3.42076;1.10569;138.152;0.461737;;
384;3.41993;1.10569;138.459;0.462787;;
385;3.41953;1.10569;138.766;0.463838;;
386;3.41927;1.1057;139.074;0.464888;;
387;3.41908;1.10569;139.381;0.465938;;
388;3.41895;1.10569;139.688;0.466988;;
389;3.41885;1.10569;139.995;0.468038;;
390;3.41877;1.10569;140.302;0.469088;;
391;3.41874;1.1057;140.609;0.470138;;
392;3.41864;1.1057;140.916;0.471188;0.0327902;
393;3.42385;1.30071;141.278;0.472425;;
394;3.42427;1.30072;141.639;0.473662;;
395;3.42448;1.30072;142;0.4749;;
396;3.42472;1.30071;142.362;0.476137;;
397;3.4249;1.30071;142.723;0.477374;;
398;3.42508;1.30071;143.084;0.478612;;
399;3.42522;1.30072;143.445;0.47985;;
400;3.42539;1.30071;143.807;0.481087;;
401;3.42552;1.30071;144.168;0.482325;;
402;3.42571;1.30072;144.529;0.483563;;
403;3.42583;1.30072;144.891;0.4848;;
404;3.426;1.30071;145.252;0.486038;;
405;3.42615;1.30072;145.613;0.487276;;
406;3.4263;1.30072;145.975;0.488514;;
407;3.42643;1.30073;146.336;0.489752;;
408;3.42657;1.30072;146.697;0.49099;;
409;3.4267;1.30072;147.059;0.492228;;
410;3.42683;1.30072;147.42;0.493466;;
411;3.427;1.30073;147.781;0.494705;;
412;3.42717;1.30072;148.143;0.495943;;
413;3.42731;1.30072;148.504;0.497181;;
414;3.42745;1.30072;148.865;0.49842;;
415;3.42756;1.30071;149.226;0.499658;;
416;3.42772;1.30071;149.588;0.500896;;
417;3.42785;1.30072;149.949;0.502135;;
418;3.42798;1.30073;150.31;0.503374;;
419;3.42814;1.30071;150.672;0.504612;;
420;3.42827;1.30071;151.033;0.505851;;
421;3.42838;1.30071;151.394;0.50709;;
422;3.42851;1.30071;151.756;0.508328;;
423;3.42867;1.30071;152.117;0.509567;;
424;3.4288;1.3007;152.478;0.510806;;
425;3.42893;1.30072;152.84;0.512045;;
426;3.42906;1.30071;153.201;0.513284;;
427;3.42921;1.30071;153.562;0.514523;;
428;3.42935;1.30072;153.923;0.515762;;
429;3.42947;1.30072;154.285;0.517001;;
430;3.4296;1.3007;154.646;0.51824;;
431;3.42974;1.30072;155.007;0.519479;;
432;3.42987;1.30071;155.369;0.520719;;
433;3.42999;1.30071;155.73;0.521958;;
434;3.43014;1.30071;156.091;0.523197;;
435;3.43028;1.30072;156.453;0.524437;;
436;3.43044;1.30072;156.814;0.525676;;
437;3.43055;1.30072;157.175;0.526916;;
438;3.43068;1.30071;157.537;0.528155;;
439;3.43082;1.30071;157.898;0.529395;;
440;3.43096;1.30072;158.259;0.530634;;
441;3.4311;1.30072;158.621;0.531874;;
442;3.4312;1.3007;158.982;0.533114;;
443;3.43136;1.30073;159.343;0.534354;;
444;3.43152;1.30071;159.704;0.535593;;
445;3.43164;1.30072;160.066;0.536833;;
446;3.43177;1.30071;160.427;0.538073;;
447;3.4319;1.30071;160.788;0.539313;;
448;3.43208;1.30071;161.15;0.540553;;
449;3.43217;1.30072;161.511;0.541793;;
450;3.43231;1.30071;161.872;0.543033;;
451;3.43246;1.30072;162.234;0.544274;;
452;3.43262;1.30072;162.595;0.545514;;
453;3.43271;1.30071;162.956;0.546754;;
454;3.43286;1.30071;163.318;0.547994;;
455;3.43301;1.30071;163.679;0.549235;;
456;3.43314;1.30072;164.04;0.550475;;
457;3.43326;1.30072;164.401;0.551716;;
458;3.43339;1.30071;164.763;0.552956;;
459;3.43353;1.30073;165.124;0.554197;;
460;3.43366;1.30071;165.485;0.555437;;
461;3.43379;1.30072;165.847;0.556678;;
462;3.43393;1.30072;166.208;0.557919;;
463;3.43404;1.30072;166.569;0.55916;;
464;3.43417;1.30071;166.931;0.5604;;
465;3.43434;1.30072;167.292;0.561641;;
466;3.43445;1.30072;167.653;0.562882;;
467;3.43458;1.30072;168.015;0.564123;;
468;3.43473;1.30072;168.376;0.565364;;
469;3.43483;1.30072;168.737;0.566605;;
470;3.43499;1.30072;169.099;0.567846;;
471;3.4351;1.30073;169.46;0.569087;;
472;3.43526;1.30071;169.821;0.570329;;
473;3.43539;1.30073;170.182;0.57157;;
474;3.43552;1.30071;170.544;0.572811;;
475;3.43566;1.30072;170.905;0.574052;;
476;3.43579;1.30071;171.266;0.575294;;
477;3.43589;1.30071;171.628;0.576535;;
478;3.43608;1.30072;171.989;0.577777;;
479;3.43619;1.30071;172.35;0.579018;;
480;3.43633;1.30072;172.712;0.58026;;
481;3.43645;1.30071;173.073;0.581501;;
482;3.43661;1.30073;173.434;0.582743;;
483;3.43163;1.1057;173.741;0.583797;;
484;3.43136;1.10571;174.049;0.584851;;
485;3.43124;1.1057;174.356;0.585905;;
486;3.43119;1.1057;174.663;0.586959;;
487;3.43113;1.1057;174.97;0.588013;;
488;3.43109;1.1057;175.277;0.589066;;
489;3.43107;1.10571;175.584;0.59012;;
490;3.43106;1.1057;175.891;0.591174;;
491;3.43109;1.10569;176.198;0.592228;;
492;3.43108;1.1057;176.506;0.593282;;
493;3.44634;1.69095;176.975;0.5949;;
494;3.44747;1.69095;177.445;0.59652;;
495;3.44826;1.69095;177.915;0.598139;;
496;3.4489;1.69095;178.384;0.599759;;
497;3.44944;1.69095;178.854;0.60138;;
498;3.44994;1.69096;179.324;0.603;;
499;3.45041;1.69095;179.794;0.604621;;
500;3.45087;1.69095;180.263;0.606242;;
501;3.45131;1.69095;180.733;0.607863;;
502;3.45172;1.69095;181.203;0.609484;;
503;3.43701;1.10568;181.51;0.61054;;
504;3.43624;1.10569;181.817;0.611595;;
505;3.43585;1.10569;182.124;0.61265;;
506;3.43559;1.10568;182.431;0.613706;;
507;3.43539;1.10569;182.738;0.614761;;
508;3.43522;1.10569;183.046;0.615816;;
509;3.43512;1.1057;183.353;0.616871;;
510;3.43506;1.1057;183.66;0.617926;;
511;3.43496;1.10569;183.967;0.618981;;
512;3.43494;1.1057;184.274;0.620036;0.0319692;
513;3.43997;1.30072;184.635;0.621279;;
514;3.44034;1.30072;184.997;0.622522;;
515;3.44059;1.30072;185.358;0.623765;;
516;3.44082;1.30071;185.719;0.625008;;
517;3.44099;1.30071;186.081;0.626251;;
518;3.44112;1.30071;186.442;0.627495;;
519;3.4413;1.3007;186.803;0.628738;;
520;3.44145;1.30072;187.165;0.629981;;
521;3.44159;1.30071;187.526;0.631225;;
522;3.44172;1.30072;187.887;0.632468;;
523;3.44187;1.30071;188.248;0.633712;;
524;3.44199;1.30072;188.61;0.634956;;
525;3.44213;1.30072;188.971;0.636199;;
526;3.44226;1.30072;189.332;0.637443;;
527;3.44245;1.30072;189.694;0.638687;;
528;3.44257;1.3007;190.055;0.639931;;
529;3.44272;1.30072;190.416;0.641175;;
530;3.44284;1.30071;190.778;0.642419;;
531;3.44298;1.30072;191.139;0.643663;;
532;3.4431;1.30071;191.5;0.644907;;
533;3.44323;1.30073;191.862;0.646151;;
534;3.44338;1.30072;192.223;0.647395;;
535;3.44352;1.30071;192.584;0.648639;;
536;3.44364;1.30072;192.946;0.649883;;
537;3.44374;1.30071;193.307;0.651127;;
538;3.44387;1.30073;193.668;0.652372;;
539;3.44399;1.30072;194.029;0.653616;;
540;3.44414;1.30072;194.391;0.65486;;
541;3.44424;1.30071;194.752;0.656105;;
542;3.44437;1.30073;195.113;0.657349;;
543;3.44451;1.30071;195.475;0.658594;;
544;3.44461;1.30072;195.836;0.659839;;
545;3.44473;1.30072;196.197;0.661083;;
546;3.44487;1.30071;196.559;0.662328;;
547;3.445;1.30072;196.92;0.663573;;
548;3.44513;1.30071;197.281;0.664817;;
549;3.44526;1.30072;197.643;0.666062;;
550;3.44539;1.30072;198.004;0.667307;;
551;3.44554;1.30073;198.365;0.668552;;
552;3.44569;1.30071;198.726;0.669797;;
553;3.44579;1.30072;199.088;0.671042;;
554;3.44594;1.30072;199.449;0.672287;;
555;3.44604;1.30072;199.81;0.673532;;
556;3.44619;1.30072;200.172;0.674777;;
557;3.4463;1.30072;200.533;0.676022;;
558;3.44642;1.30073;200.894;0.677268;;
559;3.44653;1.30072;201.256;0.678513;;
560;3.44666;1.30073;201.617;0.679758;;
561;3.44679;1.30072;201.978;0.681004;;
562;3.44692;1.30072;202.34;0.682249;;
563;3.44702;1.30072;202.701;0.683494;;
564;3.44715;1.30072;203.062;0.68474;;
565;3.44729;1.30072;203.424;0.685985;;
566;3.44741;1.30072;203.785;0.687231;;
567;3.44754;1.30071;204.146;0.688477;;
568;3.44767;1.30071;204.507;0.689722;;
569;3.44781;1.30072;204.869;0.690968;;
570;3.44792;1.30071;205.23;0.692214;;
571;3.44807;1.30071;205.591;0.69346;;
572;3.44816;1.30071;205.953;0.694705;;
573;3.44832;1.3007;206.314;0.695951;;
574;3.44842;1.3007;206.675;0.697197;;
575;3.44856;1.3007;207.037;0.698443;;
576;3.4487;1.30072;207.398;0.699689;;
577;3.44882;1.30071;207.759;0.700935;;
578;3.44894;1.30074;208.121;0.702182;;
579;3.44904;1.30072;208.482;0.703428;;
580;3.4492;1.30071;208.843;0.704674;;
581;3.44933;1.30071;209.204;0.70592;;
582;3.44945;1.30072;209.566;0.707167;;
583;3.44954;1.30071;209.927;0.708413;;
584;3.44969;1.30071;210.288;0.709659;;
585;3.44982;1.30071;210.65;0.710906;;
586;3.44993;1.30072;211.011;0.712152;;
587;3.45005;1.30071;211.372;0.713399;;
588;3.45018;1.30071;211.734;0.714645;;
589;3.4503;1.30071;212.095;0.715892;;
590;3.45042;1.3007;212.456;0.717139;;
591;3.45057;1.30072;212.818;0.718385;;
592;3.45066;1.30072;213.179;0.719632;;
593;3.45082;1.30071;213.54;0.720879;;
