556;3.99907;0.069099;19.2678;0.077053;;
557;3.99908;0.0691115;19.287;0.0771298;;
558;3.99907;0.0690372;19.3062;0.0772065;;
559;3.99906;0.0688317;19.3253;0.0772829;;
560;3.999;0.0684812;19.3444;0.077359;;
561;3.99903;0.0682747;19.3633;0.0774349;;
562;3.99903;0.0681274;19.3822;0.0775105;;
563;3.99906;0.0681047;19.4012;0.0775862;;
564;3.99902;0.0677565;19.42;0.0776615;;
565;3.99901;0.0679656;19.4389;0.077737;;
566;3.99905;0.0678531;19.4577;0.0778123;;
567;3.99904;0.0677744;19.4765;0.0778876;;
568;3.99902;0.0673872;19.4953;0.0779625;;
569;3.99902;0.0675142;19.514;0.0780375;;
570;3.99901;0.0674234;19.5327;0.0781124;;
571;3.99901;0.0670059;19.5514;0.0781868;;
572;3.99901;0.0668419;19.5699;0.078261;;
573;3.99903;0.0669917;19.5885;0.0783355;;
574;3.99904;0.0668441;19.6071;0.0784097;;
575;3.99902;0.066628;19.6256;0.0784837;;
576;3.99903;0.0664011;19.644;0.0785575;;
577;3.99901;0.0664336;19.6625;0.0786313;;
578;3.99901;0.0664406;19.681;0.0787051;;
579;3.99903;0.0662174;19.6994;0.0787787;;
580;3.99903;0.0658677;19.7176;0.0788518;;
581;3.999;0.0657033;19.7359;0.0789248;;
582;3.99899;0.065707;19.7542;0.0789978;;
583;3.999;0.0656916;19.7724;0.0790708;;
584;3.99904;0.0657379;19.7907;0.0791438;;
585;3.99905;0.0659866;19.809;0.0792171;;
586;3.99903;0.0658987;19.8273;0.0792903;;
587;3.99903;0.0657162;19.8455;0.0793633;;
588;3.99904;0.0656618;19.8638;0.0794362;;
589;3.99904;0.0656292;19.882;0.0795091;;
590;3.99906;0.0654547;19.9002;0.0795819;;
591;3.99905;0.0652525;19.9183;0.0796543;;
592;3.99906;0.0655007;19.9365;0.0797271;;
593;3.99907;0.0655966;19.9547;0.0798;;
594;3.99905;0.065307;19.9729;0.0798725;;
595;3.99905;0.0652103;19.991;0.079945;;
596;3.99907;0.0652723;20.0091;0.0800175;;
597;3.9991;0.0655105;20.0273;0.0800902;;
598;3.9991;0.0652968;20.0455;0.0801628;;
599;3.99908;0.0652159;20.0636;0.0802352;;
600;3.99908;0.0652578;20.0817;0.0803077;;
601;3.99909;0.0648623;20.0997;0.0803798;
