213;3.51138;1.59998;93.7859;0.31986;;
214;3.51174;1.59999;94.2303;0.321421;;
215;3.51214;1.59998;94.6748;0.322981;;
216;3.5125;1.59999;95.1192;0.324543;;
217;3.51286;1.59998;95.5636;0.326104;;
218;3.51322;1.59998;96.0081;0.327665;;
219;3.51356;1.59998;96.4525;0.329227;;
220;3.51389;1.59998;96.897;0.330789;;
221;3.51424;1.59999;97.3414;0.33235;;
222;3.51457;1.59999;97.7858;0.333912;;
223;3.51489;1.59998;98.2303;0.335475;;
224;3.51521;1.59997;98.6747;0.337037;;
225;3.51551;1.59999;99.1192;0.338599;;
226;3.51584;1.59998;99.5636;0.340162;;
227;3.5161;1.59999;100.008;0.341725;;
228;3.51642;1.59998;100.452;0.343287;;
229;3.51668;1.59998;100.897;0.34485;;
230;3.51692;1.59999;101.341;0.346413;;
231;3.51721;1.59999;101.786;0.347977;;
232;3.51747;1.59999;102.23;0.34954;;
233;3.51775;1.59999;102.675;0.351103;;
234;3.51801;1.59998;103.119;0.352667;;
235;3.51827;1.59998;103.564;0.354231;;
236;3.5185;1.59998;104.008;0.355794;;
237;3.51877;1.59999;104.452;0.357358;;
238;3.51901;1.59999;104.897;0.358922;;
239;3.51925;1.59998;105.341;0.360486;;
240;3.51948;1.59998;105.786;0.36205;;
241;3.51971;1.59999;106.23;0.363615;;
242;3.51994;1.59998;106.675;0.365179;;
243;3.50546;1.36096;107.053;0.366504;;
244;3.50526;1.36097;107.431;0.36783;;
245;3.5052;1.36096;107.809;0.369155;;
246;3.50514;1.36097;108.187;0.37048;;
247;3.50517;1.36097;108.565;0.371805;;
248;3.50519;1.36095;108.943;0.37313;;
249;3.50522;1.36097;109.321;0.374455;;
250;3.50526;1.36097;109.699;0.37578;;
251;3.50531;1.36097;110.077;0.377105;;
252;3.50538;1.36096;110.455;0.378431;;
253;3.54911;2.07981;111.033;0.380481;;
254;3.5504;2.0798;111.611;0.382532;;
255;3.55129;2.07982;112.188;0.384584;;
256;3.55205;2.07981;112.766;0.386636;;
257;3.55269;2.0798;113.344;0.388688;;
258;3.5533;2.07981;113.921;0.390741;;
259;3.55387;2.07981;114.499;0.392794;;
260;3.55441;2.07981;115.077;0.394848;;
261;3.55495;2.0798;115.655;0.396902;;
262;3.55541;2.07981;116.232;0.398956;;
263;3.51267;1.36096;116.61;0.400284;;
264;3.51191;1.36097;116.988;0.401611;;
265;3.51156;1.36097;117.366;0.402939;;
266;3.5113;1.36097;117.745;0.404266;;
267;3.51112;1.36098;118.123;0.405594;;
268;3.51099;1.36097;118.501;0.406921;;
269;3.51087;1.36097;118.879;0.408248;;
270;3.51082;1.36096;119.257;0.409576;;
271;3.51073;1.36097;119.635;0.410903;;
272;3.51069;1.36097;120.013;0.41223;0.0659043;
273;3.52516;1.59998;120.457;0.413797;;
274;3.52554;1.59998;120.902;0.415364;;
275;3.52583;1.59997;121.346;0.416931;;
276;3.52605;1.59998;121.791;0.418498;;
277;3.52623;1.59998;122.235;0.420065;;
278;3.52643;1.59999;122.679;0.421632;;
279;3.52664;1.6;123.124;0.4232;;
280;3.52682;1.59999;123.568;0.424767;;
281;3.52697;1.59998;124.013;0.426335;;
282;3.52713;1.59998;124.457;0.427902;;
283;3.52734;1.59997;124.902;0.42947;;
284;3.52747;1.59998;125.346;0.431038;;
285;3.52767;1.59999;125.791;0.432605;;
286;3.52784;1.59999;126.235;0.434173;;
287;3.52801;1.6;126.679;0.435741;;
288;3.52817;1.6;127.124;0.437309;;
289;3.52832;1.59999;127.568;0.438878;;
290;3.52852;1.59999;128.013;0.440446;;
291;3.52868;1.6;128.457;0.442014;;
292;3.52885;1.59999;128.902;0.443582;;
293;3.529;1.59999;129.346;0.445151;;
294;3.52917;1.59999;129.791;0.446719;;
295;3.52933;1.59999;130.235;0.448288;;
296;3.5295;1.59998;130.679;0.449857;;
297;3.52965;1.59999;131.124;0.451425;;
298;3.52978;1.59998;131.568;0.452994;;
299;3.52996;1.59999;132.013;0.454563;;
300;3.53014;1.60001;132.457;0.456132;;
301;3.53028;1.59998;132.902;0.457701;;
302;3.53045;1.59998;133.346;0.45927;;
303;3.53061;1.59999;133.79;0.460839;;
304;3.53076;1.59998;134.235;0.462408;;
305;3.53095;1.59998;134.679;0.463978;;
306;3.5311;1.59998;135.124;0.465547;;
307;3.53126;1.59998;135.568;0.467116;;
308;3.53143;1.59998;136.013;0.468686;;
309;3.53158;1.59998;136.457;0.470256;;
310;3.53172;1.59998;136.902;0.471825;;
311;3.53188;1.59998;137.346;0.473395;;
312;3.53204;1.59997;137.79;0.474965;;
313;3.53219;1.59998;138.235;0.476534;;
314;3.53234;1.59999;138.679;0.478104;;
315;3.53252;1.59999;139.124;0.479674;;
316;3.53263;1.59998;139.568;0.481244;;
317;3.53281;1.59998;140.013;0.482815;;
318;3.53297;1.59998;140.457;0.484385;;
319;3.53312;1.59998;140.901;0.485955;;
320;3.53327;1.59997;141.346;0.487525;;
321;3.53344;1.59999;141.79;0.489096;;
322;3.53358;1.59998;142.235;0.490666;;
323;3.53373;1.59999;142.679;0.492237;;
324;3.5339;1.59999;143.124;0.493807;;
325;3.53405;1.59998;143.568;0.495378;;
326;3.53421;1.59998;144.013;0.496949;;
327;3.53438;1.59999;144.457;0.49852;;
328;3.53452;1.59999;144.901;0.50009;;
329;3.53469;1.59998;145.346;0.501661;;
330;3.53483;1.59998;145.79;0.503232;;
331;3.53499;1.59998;146.235;0.504804;;
332;3.53512;1.59998;146.679;0.506375;;
333;3.53532;1.59999;147.124;0.507946;;
334;3.53542;1.59998;147.568;0.509517;;
335;3.53559;1.59998;148.013;0.511089;;
336;3.53576;1.59998;148.457;0.51266;;
337;3.53591;1.59999;148.901;0.514231;;
338;3.53606;1.59998;149.346;0.515803;;
339;3.53622;1.59998;149.79;0.517375;;
340;3.5364;1.59998;150.235;0.518946;;
341;3.53652;1.59998;150.679;0.520518;;
342;3.53666;1.59998;151.124;0.52209;;
343;3.53681;1.59999;151.568;0.523662;;
344;3.53698;1.59999;152.012;0.525234;;
345;3.5371;1.59998;152.457;0.526806;;
346;3.53726;1.59998;152.901;0.528378;;
347;3.53741;1.59999;153.346;0.52995;;
348;3.53755;1.59998;153.79;0.531522;;
349;3.53769;1.59999;154.235;0.533095;;
350;3.53783;1.59999;154.679;0.534667;;
351;3.53802;1.59999;155.124;0.536239;;
352;3.53814;1.59998;155.568;0.537812;;
353;3.53833;1.59999;156.012;0.539385;;
354;3.53847;1.59998;156.457;0.540957;;
355;3.53862;1.59999;156.901;0.54253;;
356;3.53877;1.59998;157.346;0.544103;;
357;3.53893;1.59999;157.79;0.545676;;
358;3.53908;1.59998;158.235;0.547248;;
359;3.53923;1.59998;158.679;0.548821;;
360;3.53939;1.59998;159.124;0.550394;;
361;3.53955;1.59998;159.568;0.551968;;
362;3.53968;1.59998;160.012;0.553541;;
363;3.52581;1.36096;160.39;0.554874;;
364;3.52554;1.36097;160.769;0.556206;;
365;3.52544;1.36096;161.147;0.557539;;
366;3.52535;1.36096;161.525;0.558872;;
367;3.52531;1.36096;161.903;0.560205;;
368;3.52527;1.36096;162.281;0.561537;;
369;3.52527;1.36096;162.659;0.56287;;
370;3.52527;1.36096;163.037;0.564203;;
371;3.52524;1.36097;163.415;0.565536;;
372;3.52527;1.36098;163.793;0.566868;;
373;3.56725;2.07981;164.371;0.568929;;
374;3.56834;2.07981;164.948;0.570991;;
375;3.56915;2.07981;165.526;0.573053;;
376;3.56984;2.07981;166.104;0.575115;;
377;3.57049;2.0798;166.681;0.577178;;
378;3.57108;2.0798;167.259;0.579241;;
379;3.57165;2.0798;167.837;0.581304;;
380;3.57222;2.0798;168.415;0.583368;;
381;3.57272;2.07981;168.992;0.585432;;
382;3.57317;2.07981;169.57;0.587496;;
383;3.53196;1.36097;169.948;0.588832;;
384;3.53127;1.36097;170.326;0.590167;;
385;3.53089;1.36095;170.704;0.591501;;
386;3.53062;1.36097;171.082;0.592836;;
387;3.53043;1.36096;171.46;0.594171;;
388;3.53025;1.36096;171.838;0.595505;;
389;3.53012;1.36097;172.216;0.59684;;
390;3.53001;1.36095;172.594;0.598174;;
391;3.52993;1.36096;172.973;0.599509;;
392;3.52986;1.36097;173.351;0.600843;0.0634429;
393;3.54378;1.59998;173.795;0.602418;;
394;3.54412;1.59998;174.239;0.603994;;
395;3.54437;1.59999;174.684;0.605569;;
396;3.54461;1.59998;175.128;0.607144;;
397;3.54482;1.59998;175.573;0.60872;;
398;3.54497;1.59997;176.017;0.610295;;
399;3.54514;1.59998;176.462;0.611871;;
400;3.54533;1.59997;176.906;0.613446;;
401;3.54548;1.59998;177.351;0.615022;;
402;3.54563;1.59998;177.795;0.616598;;
403;3.54577;1.59999;178.239;0.618174;;
404;3.54595;1.59998;178.684;0.61975;;
405;3.54608;1.59999;179.128;0.621326;;
406;3.54622;1.59998;179.573;0.622902;;
407;3.54637;1.59998;180.017;0.624478;;
408;3.54654;1.59998;180.462;0.626054;;
409;3.54667;1.6;180.906;0.627631;;
410;3.54682;1.59999;181.35;0.629207;;
411;3.54692;1.59998;181.795;0.630783;;
412;3.54705;1.59999;182.239;0.63236;;
413;3.54723;1.59997;182.684;0.633936;;
414;3.54736;1.59999;183.128;0.635513;;
415;3.54749;1.59999;183.573;0.63709;;
416;3.54765;1.59998;184.017;0.638666;;
417;3.54778;1.59999;184.462;0.640243;;
418;3.54795;1.59998;184.906;0.64182;;
419;3.54808;1.59998;185.35;0.643397;;
420;3.54824;1.59998;185.795;0.644974;;
421;3.54838;1.59999;186.239;0.646551;;
422;3.54856;1.59999;186.684;0.648128;;
423;3.5487;1.59998;187.128;0.649705;;
424;3.54885;1.59998;187.573;0.651282;;
425;3.54901;1.59999;188.017;0.65286;;
426;3.54919;1.59998;188.462;0.654437;;
427;3.54932;1.59999;188.906;0.656015;;
428;3.54948;1.59998;189.35;0.657592;;
429;3.54963;1.59999;189.795;0.65917;;
430;3.54978;1.59999;190.239;0.660747;;
431;3.54994;1.59999;190.684;0.662325;;
432;3.55008;1.59999;191.128;0.663903;;
433;3.55021;1.6;191.573;0.665481;;
434;3.55038;1.59999;192.017;0.667059;;
435;3.55053;1.59999;192.461;0.668637;;
436;3.55067;1.59998;192.906;0.670215;;
437;3.55083;1.59999;193.35;0.671793;;
438;3.55096;1.59998;193.795;0.673371;;
439;3.55109;1.59999;194.239;0.674949;;
440;3.55126;1.59998;194.684;0.676528;;
441;3.55144;1.59998;195.128;0.678106;;
442;3.55152;1.59999;195.573;0.679685;;
443;3.55171;1.59998;196.017;0.681263;;
444;3.55186;1.59998;196.461;0.682842;;
445;3.552;1.59999;196.906;0.68442;;
446;3.55216;1.59999;197.35;0.685999;;
447;3.55232;1.59998;197.795;0.687578;;
448;3.55246;1.59998;198.239;0.689157;;
449;3.55259;1.59998;198.684;0.690736;;
450;3.55276;1.59999;199.128;0.692315;;
451;3.55287;1.59999;199.573;0.693894;;
452;3.55302;1.59998;200.017;0.695473;;
453;3.55319;1.59999;200.461;0.697052;;
454;3.55331;1.59999;200.906;0.698631;;
455;3.55347;1.59999;201.35;0.70021;;
456;3.55364;1.59999;201.795;0.70179;;
457;3.55376;1.59999;202.239;0.703369;;
458;3.55393;1.59998;202.684;0.704949;;
459;3.55407;1.59999;203.128;0.706528;;
460;3.55421;1.59999;203.572;0.708108;;
461;3.55436;1.59998;204.017;0.709688;;
462;3.5545;1.59998;204.461;0.711267;;
463;3.55467;1.59999;204.906;0.712847;;
464;3.55481;1.59998;205.35;0.714427;;
465;3.55495;1.59998;205.795;0.716007;;
466;3.55508;1.59998;206.239;0.717587;;
467;3.55523;1.59998;206.684;0.719167;;
468;3.55543;1.59999;207.128;0.720747;;
469;3.55553;1.59998;207.572;0.722328;;
470;3.55567;1.6;208.017;0.723908;;
471;3.55581;1.59997;208.461;0.725488;;
472;3.55596;1.59999;208.906;0.727069;;
473;3.5561;1.59998;209.35;0.728649;;
474;3.55625;1.59999;209.795;0.73023;;
475;3.55642;1.59999;210.239;0.73181;;
476;3.55655;1.59998;210.684;0.733391;;
477;3.55668;1.59998;211.128;0.734972;;
478;3.55682;1.59998;211.572;0.736552;;
479;3.55696;1.59999;212.017;0.738133;;
480;3.55715;1.59999;212.461;0.739714;;
481;3.55728;1.59998;212.906;0.741295;;
482;3.55741;1.59999;213.35;0.742876;;
483;3.54414;1.36097;213.728;0.744216;;
484;3.54389;1.36096;214.106;0.745556;;
485;3.54377;1.36096;214.484;0.746896;;
486;3.54365;1.36097;214.862;0.748235;;
487;3.54362;1.36096;215.24;0.749575;;
488;3.54356;1.36096;215.618;0.750915;;
489;3.54355;1.36097;215.996;0.752254;;
490;3.54349;1.36096;216.375;0.753594;;
491;3.5435;1.36097;216.753;0.754933;;
492;3.54346;1.36096;217.131;0.756273;;
493;3.58421;2.07981;217.708;0.758344;;
494;3.58533;2.07981;218.286;0.760415;;
495;3.58612;2.0798;218.864;0.762487;;
496;3.58683;2.07981;219.442;0.764559;;
497;3.58746;2.0798;220.019;0.766632;;
498;3.58805;2.0798;220.597;0.768704;;
499;3.58859;2.0798;221.175;0.770778;;
500;3.58906;2.0798;221.752;0.772851;;
501;3.58956;2.07981;222.33;0.774925;;
502;3.59006;2.0798;222.908;0.776999;;
503;3.54985;1.36096;223.286;0.778341;;
504;3.54921;1.36095;223.664;0.779683;;
505;3.54881;1.36096;224.042;0.781024;;
506;3.54853;1.36097;224.42;0.782366;;
507;3.54831;1.36095;224.798;0.783707;;
508;3.54814;1.36096;225.176;0.785049;;
509;3.548;1.36097;225.554;0.78639;;
510;3.54792;1.36095;225.932;0.787731;;
511;3.54782;1.36097;226.31;0.789072;;
512;3.54777;1.36097;226.688;0.790414;0.0618292;
513;3.56117;1.59999;227.133;0.791996;;
514;3.56154;1.59999;227.577;0.793579;;
515;3.56178;1.59999;228.022;0.795162;;
516;3.562;1.59999;228.466;0.796745;;
517;3.56221;1.59999;228.911;0.798329;;
518;3.56237;1.6;229.355;0.799912;;
519;3.56258;1.59998;229.799;0.801495;;
520;3.56272;1.59999;230.244;0.803079;;
521;3.56287;1.59999;230.688;0.804662;;
522;3.56305;1.59999;231.133;0.806246;;
523;3.56319;1.59999;231.577;0.807829;;
524;3.56333;1.59998;232.022;0.809413;;
525;3.56346;1.59999;232.466;0.810997;;
526;3.56362;1.60001;232.91;0.812581;;
527;3.56376;1.59999;233.355;0.814164;;
528;3.56391;1.59998;233.799;0.815748;;
529;3.56403;1.59999;234.244;0.817332;;
530;3.56421;1.59999;234.688;0.818917;;
531;3.56436;1.59999;235.133;0.820501;;
532;3.56449;1.59997;235.577;0.822085;;
533;3.56464;1.6;236.022;0.823669;;
534;3.56477;1.59999;236.466;0.825253;;
535;3.56495;1.59999;236.91;0.826838;;
536;3.56506;1.59998;237.355;0.828422;;
537;3.56523;1.59997;237.799;0.830007;;
538;3.56537;1.59999;238.244;0.831591;;
539;3.5655;1.59999;238.688;0.833176;;
540;3.56563;1.59999;239.133;0.834761;;
541;3.56577;1.59998;239.577;0.836346;;
542;3.56595;1.59999;240.022;0.83793;;
543;3.56607;1.59998;240.466;0.839515;;
544;3.56623;1.59999;240.91;0.8411;;
545;3.56638;1.59998;241.355;0.842685;;
546;3.56653;1.59997;241.799;0.84427;;
547;3.56664;1.59998;242.244;0.845856;;
548;3.56684;1.59999;242.688;0.847441;;
549;3.56695;1.59999;243.133;0.849026;;
550;3.5671;1.59997;243.577;0.850612;;
551;3.56723;1.59998;244.022;0.852197;;
552;3.56737;1.59997;244.466;0.853782;;
553;3.56751;1.59999;244.91;0.855368;;
554;3.56763;1.59999;245.355;0.856954;;
555;3.56779;1.59999;245.799;0.858539;;
556;3.56792;1.59998;246.244;0.860125;;
557;3.56806;1.59997;246.688;0.861711;;
558;3.56819;1.59999;247.133;0.863297;;
559;3.56834;1.59997;247.577;0.864882;;
560;3.56848;1.59997;248.021;0.866468;;
561;3.56861;1.59998;248.466;0.868054;;
562;3.56877;1.59998;248.91;0.869641;;
563;3.56886;1.59997;249.355;0.871227;;
564;3.569;1.59998;249.799;0.872813;;
565;3.56917;1.59999;250.244;0.874399;;
566;3.56927;1.59998;250.688;0.875986;;
567;3.56941;1.59998;251.133;0.877572;;
568;3.56958;1.59997;251.577;0.879158;;
569;3.56972;1.59998;252.021;0.880745;;
570;3.56983;1.59997;252.466;0.882331;;
571;3.56999;1.59997;252.91;0.883918;;
572;3.57012;1.59998;253.355;0.885505;;
573;3.57027;1.59998;253.799;0.887092;;
574;3.57041;1.59999;254.244;0.888678;;
575;3.57054;1.59999;254.688;0.890265;;
576;3.57069;1.59997;255.132;0.891852;;
577;3.57078;1.59998;255.577;0.893439;;
578;3.57098;1.59998;256.021;0.895026;;
579;3.5711;1.59997;256.466;0.896613;;
580;3.57123;1.59996;256.91;0.898201;;
581;3.5714;1.59998;257.355;0.899788;;
582;3.57151;1.59997;257.799;0.901375;;
583;3.57166;1.59998;258.244;0.902963;;
584;3.57182;1.59998;258.688;0.90455;;
585;3.57196;1.59998;259.132;0.906138;;
586;3.57212;1.59997;259.577;0.907725;;
587;3.57227;1.59999;260.021;0.909313;;
588;3.5724;1.59998;260.466;0.9109;;
589;3.57256;1.59998;260.91;0.912488;;
590;3.57265;1.59999;261.355;0.914076;;
591;3.57284;1.59998;261.799;0.915664;;
592;3.57293;1.59998;262.243;0.917252;;
593;3.57309;1.59998;262.688;0.91884;;
594;3.57325;1.59998;263.132;0.920428;;
595;3.57336;1.59998;263.577;0.922016;;
596;3.5735;1.59999;264.021;0.923604;;
597;3.57364;1.59999;264.466;0.925193;;
