221;3.806;2.60018;158.183;0.609998;;
222;3.80562;2.6002;158.905;0.612746;;
223;3.80524;2.6002;159.628;0.615495;;
224;3.80487;2.60018;160.35;0.618243;;
225;3.80448;2.6002;161.072;0.620991;;
226;3.80409;2.6002;161.794;0.623738;;
227;3.80373;2.6002;162.517;0.626486;;
228;3.80336;2.60019;163.239;0.629233;;
229;3.80297;2.6002;163.961;0.63198;;
230;3.8026;2.6002;164.684;0.634726;;
231;3.80222;2.6002;165.406;0.637472;;
232;3.80182;2.6002;166.128;0.640218;;
233;3.80145;2.6002;166.85;0.642964;;
234;3.80108;2.60021;167.573;0.64571;;
235;3.80072;2.6002;168.295;0.648455;;
236;3.80031;2.6002;169.017;0.6512;;
237;3.79996;2.6002;169.74;0.653944;;
238;3.79958;2.6002;170.462;0.656689;;
239;3.79924;2.6002;171.184;0.659433;;
240;3.79884;2.6002;171.906;0.662177;;
241;3.79848;2.6002;172.629;0.66492;;
242;3.7981;2.6002;173.351;0.667663;;
243;3.83149;2.21012;173.965;0.670016;;
244;3.83185;2.21011;174.579;0.672368;;
245;3.83194;2.21012;175.193;0.674721;;
246;3.83197;2.21012;175.807;0.677073;;
247;3.8319;2.21012;176.421;0.679426;;
248;3.83184;2.21011;177.034;0.681778;;
249;3.83174;2.21013;177.648;0.68413;;
250;3.83163;2.21012;178.262;0.686483;;
251;3.83151;2.21011;178.876;0.688835;;
252;3.83139;2.21011;179.49;0.691187;;
253;3.72995;3.38059;180.429;0.69469;;
254;3.72768;3.38058;181.368;0.69819;;
255;3.72616;3.38058;182.307;0.701689;;
256;3.72488;3.38059;183.246;0.705187;;
257;3.72373;3.3806;184.185;0.708684;;
258;3.72268;3.38059;185.124;0.71218;;
259;3.72164;3.3806;186.064;0.715675;;
260;3.7207;3.38059;187.003;0.719169;;
261;3.71978;3.3806;187.942;0.722662;;
262;3.71887;3.3806;188.881;0.726154;;
263;3.81918;2.21013;189.495;0.728499;;
264;3.82051;2.21012;190.109;0.730844;;
265;3.82109;2.21013;190.722;0.73319;;
266;3.82142;2.21012;191.336;0.735536;;
267;3.82158;2.21011;191.95;0.737882;;
268;3.82174;2.21012;192.564;0.740228;;
269;3.82181;2.21013;193.178;0.742575;;
270;3.82184;2.21012;193.792;0.744921;;
271;3.82186;2.21012;194.406;0.747267;;
272;3.82179;2.21013;195.02;0.749614;0.0920306;
273;3.78792;2.60019;195.742;0.752349;;
274;3.78714;2.60021;196.464;0.755085;;
275;3.78656;2.6002;197.187;0.75782;;
276;3.78607;2.6002;197.909;0.760554;;
277;3.78565;2.6002;198.631;0.763289;;
278;3.78525;2.60019;199.354;0.766023;;
279;3.78484;2.60019;200.076;0.768756;;
280;3.78439;2.6002;200.798;0.77149;;
281;3.78398;2.6002;201.52;0.774223;;
282;3.78361;2.6002;202.243;0.776956;;
283;3.78322;2.60019;202.965;0.779688;;
284;3.78284;2.6002;203.687;0.78242;;
285;3.78247;2.60019;204.41;0.785152;;
286;3.78208;2.60019;205.132;0.787884;;
287;3.78165;2.6002;205.854;0.790616;;
288;3.7813;2.6002;206.576;0.793347;;
289;3.78095;2.6002;207.299;0.796078;;
290;3.78064;2.6002;208.021;0.798808;;
291;3.7803;2.60019;208.743;0.801539;;
292;3.77996;2.6002;209.465;0.804269;;
293;3.77963;2.6002;210.188;0.806999;;
294;3.77925;2.6002;210.91;0.809728;;
295;3.7789;2.6002;211.632;0.812458;;
296;3.77858;2.60019;212.355;0.815187;;
297;3.77821;2.60019;213.077;0.817916;;
298;3.77781;2.60019;213.799;0.820645;;
299;3.77748;2.60019;214.521;0.823373;;
300;3.77712;2.6002;215.244;0.826101;;
301;3.77674;2.6002;215.966;0.828829;;
302;3.77634;2.6002;216.688;0.831557;;
303;3.77598;2.6002;217.41;0.834284;;
304;3.77566;2.60019;218.133;0.837011;;
305;3.7753;2.60019;218.855;0.839738;;
306;3.77493;2.6002;219.577;0.842464;;
307;3.77459;2.60021;220.3;0.845191;;
308;3.77425;2.60021;221.022;0.847917;;
309;3.77384;2.60021;221.744;0.850642;;
310;3.77349;2.60021;222.466;0.853368;;
311;3.77313;2.6002;223.189;0.856093;;
312;3.77277;2.6002;223.911;0.858818;;
313;3.77245;2.6002;224.633;0.861543;;
314;3.77208;2.6002;225.356;0.864267;;
315;3.7717;2.6002;226.078;0.866992;;
316;3.77134;2.60019;226.8;0.869716;;
317;3.77096;2.6002;227.522;0.872439;;
318;3.77063;2.60019;228.245;0.875163;;
319;3.77029;2.60019;228.967;0.877886;;
320;3.76996;2.60019;229.689;0.880609;;
321;3.76962;2.60018;230.411;0.883331;;
322;3.76926;2.60019;231.134;0.886054;;
323;3.76889;2.60019;231.856;0.888776;;
324;3.76853;2.6002;232.578;0.891498;;
325;3.76813;2.60018;233.301;0.89422;;
326;3.76777;2.6002;234.023;0.896941;;
327;3.7674;2.60019;234.745;0.899662;;
328;3.76702;2.60018;235.467;0.902383;;
329;3.76667;2.6002;236.19;0.905104;;
330;3.76632;2.60021;236.912;0.907824;;
331;3.76596;2.6002;237.634;0.910544;;
332;3.76563;2.6002;238.357;0.913264;;
333;3.76527;2.6002;239.079;0.915983;;
334;3.76492;2.6002;239.801;0.918703;;
335;3.76456;2.60019;240.523;0.921422;;
336;3.76422;2.6002;241.246;0.924141;;
337;3.76383;2.60021;241.968;0.926859;;
338;3.76348;2.6002;242.69;0.929577;;
339;3.76315;2.60019;243.412;0.932295;;
340;3.76276;2.6002;244.135;0.935013;;
341;3.76241;2.6002;244.857;0.937731;;
342;3.76207;2.60019;245.579;0.940448;;
343;3.76169;2.60019;246.302;0.943165;;
344;3.76134;2.6002;247.024;0.945882;;
345;3.76104;2.60019;247.746;0.948598;;
346;3.76063;2.6002;248.468;0.951314;;
347;3.76029;2.6002;249.191;0.95403;;
348;3.75994;2.6002;249.913;0.956746;;
349;3.75959;2.6002;250.635;0.959461;;
350;3.75923;2.6002;251.358;0.962177;;
351;3.75886;2.60021;252.08;0.964892;;
352;3.7585;2.60021;252.802;0.967606;;
353;3.75816;2.60021;253.524;0.970321;;
354;3.7578;2.60022;254.247;0.973035;;
355;3.75743;2.60021;254.969;0.975749;;
356;3.75711;2.6002;255.691;0.978463;;
357;3.75675;2.6002;256.413;0.981176;;
358;3.75641;2.6002;257.136;0.983889;;
359;3.75604;2.60021;257.858;0.986602;;
360;3.75568;2.60019;258.58;0.989315;;
361;3.75534;2.6002;259.303;0.992027;;
362;3.75498;2.6002;260.025;0.994739;;
363;3.78815;2.21012;260.639;0.997065;;
364;3.78854;2.21012;261.253;0.999391;;
365;3.78865;2.21012;261.867;1.00172;;
366;3.78871;2.21013;262.481;1.00404;;
367;3.78869;2.21013;263.094;1.00637;;
368;3.78864;2.21013;263.708;1.00869;;
369;3.78859;2.21012;264.322;1.01102;;
370;3.78849;2.21012;264.936;1.01335;;
371;3.78837;2.21012;265.55;1.01567;;
372;3.78831;2.21012;266.164;1.018;;
373;3.68763;3.38058;267.103;1.02146;;
374;3.68541;3.38059;268.042;1.02492;;
375;3.68387;3.3806;268.981;1.02838;;
376;3.68261;3.3806;269.92;1.03184;;
377;3.68149;3.3806;270.859;1.0353;;
378;3.68042;3.38059;271.798;1.03875;;
379;3.67942;3.38059;272.737;1.04221;;
380;3.67851;3.3806;273.677;1.04566;;
381;3.67758;3.3806;274.616;1.04912;;
382;3.6767;3.38059;275.555;1.05257;;
383;3.77646;2.21012;276.169;1.05489;;
384;3.77775;2.21013;276.782;1.05721;;
385;3.7783;2.21012;277.396;1.05953;;
386;3.77869;2.21012;278.01;1.06184;;
387;3.77891;2.21012;278.624;1.06416;;
388;3.77907;2.21012;279.238;1.06648;;
389;3.77916;2.21012;279.852;1.06881;;
390;3.77924;2.21012;280.466;1.07113;;
391;3.77925;2.21012;281.08;1.07345;;
392;3.77923;2.21012;281.694;1.07577;0.0914761;
393;3.74558;2.6002;282.416;1.07847;;
394;3.74481;2.6002;283.138;1.08118;;
395;3.74428;2.6002;283.861;1.08388;;
396;3.74378;2.6002;284.583;1.08658;;
397;3.74336;2.6002;285.305;1.08929;;
398;3.74294;2.6002;286.028;1.09199;;
399;3.74251;2.60019;286.75;1.09469;;
400;3.74212;2.6002;287.472;1.0974;;
401;3.74174;2.6002;288.194;1.1001;;
402;3.74138;2.60019;288.917;1.1028;;
403;3.74101;2.6002;289.639;1.1055;;
404;3.74065;2.6002;290.361;1.10821;;
405;3.74027;2.60019;291.083;1.11091;;
406;3.73992;2.60019;291.806;1.11361;;
407;3.73956;2.60019;292.528;1.11631;;
408;3.7392;2.60021;293.25;1.11901;;
409;3.73887;2.6002;293.973;1.12171;;
410;3.73853;2.60021;294.695;1.12441;;
411;3.73817;2.60021;295.417;1.12711;;
412;3.73777;2.6002;296.139;1.12981;;
413;3.73745;2.6002;296.862;1.13251;;
414;3.73708;2.60019;297.584;1.13521;;
415;3.73676;2.6002;298.306;1.13791;;
416;3.73638;2.60021;299.029;1.14061;;
417;3.73603;2.60019;299.751;1.14331;;
418;3.73565;2.6002;300.473;1.146;;
419;3.73532;2.6002;301.195;1.1487;;
420;3.735;2.60019;301.918;1.1514;;
421;3.73463;2.60019;302.64;1.1541;;
422;3.73428;2.60019;303.362;1.15679;;
423;3.73396;2.60019;304.084;1.15949;;
424;3.73364;2.60019;304.807;1.16219;;
425;3.73331;2.6002;305.529;1.16488;;
426;3.73301;2.6002;306.251;1.16758;;
427;3.73268;2.6002;306.974;1.17028;;
428;3.73237;2.60019;307.696;1.17297;;
429;3.73206;2.60021;308.418;1.17567;;
430;3.73175;2.6002;309.14;1.17836;;
431;3.7314;2.6002;309.863;1.18106;;
432;3.73106;2.6002;310.585;1.18375;;
433;3.73074;2.60021;311.307;1.18645;;
434;3.73038;2.6002;312.03;1.18914;;
435;3.73002;2.60019;312.752;1.19184;;
436;3.72969;2.6002;313.474;1.19453;;
437;3.72936;2.6002;314.196;1.19722;;
438;3.72902;2.6002;314.919;1.19992;;
439;3.72867;2.60021;315.641;1.20261;;
440;3.72836;2.6002;316.363;1.2053;;
441;3.728;2.60019;317.085;1.208;;
442;3.72765;2.6002;317.808;1.21069;;
443;3.7273;2.6002;318.53;1.21338;;
444;3.72695;2.60021;319.252;1.21607;;
445;3.72661;2.6002;319.975;1.21876;;
446;3.72628;2.60019;320.697;1.22146;;
447;3.72596;2.6002;321.419;1.22415;;
448;3.72559;2.60021;322.141;1.22684;;
449;3.72528;2.60021;322.864;1.22953;;
450;3.72491;2.60021;323.586;1.23222;;
451;3.72459;2.60021;324.308;1.23491;;
452;3.72427;2.6002;325.031;1.2376;;
453;3.72391;2.60022;325.753;1.24029;;
454;3.72358;2.60021;326.475;1.24298;;
455;3.72325;2.60022;327.197;1.24567;;
456;3.72291;2.6002;327.92;1.24836;;
457;3.72257;2.60021;328.642;1.25105;;
458;3.72227;2.60021;329.364;1.25373;;
459;3.72192;2.60021;330.086;1.25642;;
460;3.72158;2.60021;330.809;1.25911;;
461;3.72127;2.60019;331.531;1.2618;;
462;3.72092;2.60019;332.253;1.26449;;
463;3.72058;2.60021;332.976;1.26717;;
464;3.72028;2.6002;333.698;1.26986;;
465;3.71989;2.60019;334.42;1.27255;;
466;3.71959;2.6002;335.142;1.27523;;
467;3.71921;2.6002;335.865;1.27792;;
468;3.71892;2.60021;336.587;1.28061;;
469;3.7186;2.6002;337.309;1.28329;;
470;3.71825;2.6002;338.032;1.28598;;
471;3.71789;2.6002;338.754;1.28866;;
472;3.71759;2.6002;339.476;1.29135;;
473;3.71725;2.6002;340.198;1.29403;;
474;3.7169;2.60019;340.921;1.29672;;
475;3.71659;2.6002;341.643;1.2994;;
476;3.71626;2.60021;342.365;1.30209;;
477;3.71595;2.60021;343.087;1.30477;;
478;3.7156;2.60022;343.81;1.30745;;
479;3.7153;2.60019;344.532;1.31014;;
480;3.71495;2.60021;345.254;1.31282;;
481;3.7146;2.60021;345.977;1.3155;;
482;3.71424;2.6002;346.699;1.31819;;
483;3.74731;2.21011;347.313;1.32049;;
484;3.74772;2.21012;347.927;1.32279;;
485;3.74788;2.21013;348.541;1.32509;;
486;3.74792;2.21012;349.155;1.32739;;
487;3.74795;2.21012;349.768;1.32969;;
488;3.74792;2.21013;350.382;1.33199;;
489;3.74785;2.21012;350.996;1.33429;;
490;3.74782;2.21013;351.61;1.33659;;
491;3.74773;2.21012;352.224;1.33889;;
492;3.74764;2.21012;352.838;1.34119;;
493;3.64749;3.38058;353.777;1.34462;;
494;3.64534;3.3806;354.716;1.34804;;
495;3.64387;3.38059;355.655;1.35146;;
496;3.64267;3.3806;356.594;1.35488;;
497;3.64154;3.38059;357.533;1.3583;;
498;3.64054;3.38058;358.472;1.36172;;
499;3.63957;3.38058;359.411;1.36514;;
500;3.63866;3.38059;360.351;1.36856;;
501;3.63777;3.38059;361.29;1.37197;;
502;3.63694;3.3806;362.229;1.37539;;
503;3.73581;2.21012;362.843;1.37768;;
504;3.73712;2.21013;363.456;1.37998;;
505;3.73771;2.21012;364.07;1.38227;;
506;3.73811;2.21011;364.684;1.38457;;
507;3.7384;2.21012;365.298;1.38686;;
508;3.73855;2.21012;365.912;1.38916;;
509;3.73867;2.21012;366.526;1.39145;;
510;3.73875;2.21013;367.14;1.39375;;
511;3.73879;2.21012;367.754;1.39604;;
512;3.7388;2.21012;368.368;1.39834;0.0908004;
513;3.7055;2.6002;369.09;1.40101;;
514;3.70473;2.60021;369.812;1.40369;;
515;3.70419;2.6002;370.535;1.40637;;
516;3.70372;2.60021;371.257;1.40904;;
517;3.70331;2.6002;371.979;1.41172;;
518;3.70296;2.60021;372.702;1.41439;;
519;3.70259;2.60021;373.424;1.41706;;
520;3.70229;2.60021;374.146;1.41974;;
521;3.70193;2.60023;374.868;1.42241;;
522;3.70158;2.60021;375.591;1.42509;;
523;3.70126;2.60022;376.313;1.42776;;
524;3.70089;2.60021;377.035;1.43043;;
525;3.70057;2.6002;377.758;1.43311;;
526;3.70024;2.60021;378.48;1.43578;;
527;3.6999;2.60021;379.202;1.43845;;
528;3.69956;2.60021;379.924;1.44112;;
529;3.69921;2.60021;380.647;1.44379;;
530;3.69888;2.60021;381.369;1.44647;;
531;3.69854;2.60021;382.091;1.44914;;
532;3.69818;2.6002;382.813;1.45181;;
533;3.69784;2.6002;383.536;1.45448;;
534;3.69754;2.60022;384.258;1.45715;;
535;3.69719;2.60021;384.98;1.45982;;
536;3.69689;2.6002;385.703;1.46249;;
537;3.69652;2.60021;386.425;1.46516;;
538;3.6962;2.60021;387.147;1.46783;;
539;3.69587;2.60021;387.869;1.4705;;
540;3.69556;2.60021;388.592;1.47317;;
541;3.69523;2.60021;389.314;1.47584;;
542;3.69492;2.60021;390.036;1.47851;;
543;3.69459;2.6002;390.759;1.48117;;
544;3.69425;2.6002;391.481;1.48384;;
545;3.69392;2.6002;392.203;1.48651;;
546;3.69359;2.6002;392.925;1.48918;;
547;3.69324;2.60022;393.648;1.49185;;
548;3.69292;2.60022;394.37;1.49451;;
549;3.69261;2.60021;395.092;1.49718;;
550;3.69231;2.60021;395.815;1.49985;;
551;3.69197;2.6002;396.537;1.50251;;
552;3.69168;2.6002;397.259;1.50518;;
553;3.69133;2.6002;397.981;1.50785;;
554;3.69102;2.60021;398.704;1.51051;;
555;3.69069;2.60021;399.426;1.51318;;
556;3.69036;2.6002;400.148;1.51584;;
557;3.69007;2.60021;400.87;1.51851;;
558;3.68972;2.60021;401.593;1.52117;;
559;3.68938;2.60022;402.315;1.52384;;
560;3.68908;2.6002;403.037;1.5265;;
561;3.68875;2.6002;403.76;1.52917;;
562;3.68839;2.60021;404.482;1.53183;;
563;3.68806;2.60021;405.204;1.5345;;
564;3.68778;2.6002;405.926;1.53716;;
565;3.68748;2.60021;406.649;1.53982;;
566;3.68718;2.6002;407.371;1.54249;;
567;3.68687;2.6002;408.093;1.54515;;
568;3.68655;2.60021;408.816;1.54781;;
569;3.6862;2.60021;409.538;1.55047;;
570;3.68587;2.60021;410.26;1.55314;;
571;3.68555;2.60021;410.982;1.5558;;
572;3.6852;2.60021;411.705;1.55846;;
573;3.68488;2.6002;412.427;1.56112;;
574;3.68454;2.60022;413.149;1.56378;;
575;3.68421;2.60021;413.872;1.56644;;
576;3.68391;2.60021;414.594;1.5691;;
577;3.68361;2.60021;415.316;1.57177;;
578;3.68329;2.60022;416.038;1.57443;;
579;3.68294;2.60022;416.761;1.57709;;
580;3.68263;2.60022;417.483;1.57975;;
581;3.68229;2.60022;418.205;1.58241;;
582;3.68197;2.6002;418.927;1.58507;;
583;3.68167;2.60021;419.65;1.58772;;
584;3.68135;2.60022;420.372;1.59038;;
585;3.68105;2.60021;421.094;1.59304;;
586;3.68074;2.60021;421.817;1.5957;;
587;3.68041;2.60021;422.539;1.59836;;
588;3.68011;2.60021;423.261;1.60102;;
589;3.67977;2.60022;423.983;1.60367;;
590;3.67945;2.60022;424.706;1.60633;;
591;3.67913;2.60022;425.428;1.60899;;
592;3.67881;2.60022;426.15;1.61165;;
593;3.67848;2.60021;426.873;1.6143;;
594;3.67816;2.60021;427.595;1.61696;;
595;3.67784;2.60022;428.317;1.61962;;
596;3.67753;2.60021;429.039;1.62227;;
597;3.67724;2.60022;429.762;1.62493;;
598;3.67693;2.60022;430.484;1.62758;;
599;3.6766;2.60022;431.206;1.63024;;
600;3.67627;2.60022;431.929;1.6329;;
601;3.67594;2.60021;432.651;1.63555;;
