102;4.06438;1.4498;40.2771;0.164748;;
103;4.06403;1.44979;40.6798;0.166385;;
104;4.06369;1.4498;41.0825;0.168022;;
105;4.06336;1.44979;41.4852;0.169658;;
106;4.06301;1.4498;41.888;0.171294;;
107;4.0627;1.4498;42.2907;0.17293;;
108;4.06238;1.4498;42.6934;0.174566;;
109;4.06208;1.44979;43.0961;0.176202;;
110;4.06174;1.4498;43.4989;0.177838;;
111;4.06146;1.4498;43.9016;0.179474;;
112;4.06113;1.44979;44.3043;0.181109;;
113;4.06083;1.44979;44.707;0.182745;;
114;4.06056;1.44977;45.1097;0.18438;;
115;4.06028;1.44979;45.5124;0.186015;;
116;4.05997;1.44978;45.9152;0.18765;;
117;4.05971;1.44978;46.3179;0.189285;;
118;4.05941;1.44978;46.7206;0.19092;;
119;4.05915;1.44979;47.1233;0.192554;;
120;4.05887;1.44979;47.526;0.194189;;
121;4.05855;1.4498;47.9288;0.195823;;
122;4.05829;1.44979;48.3315;0.197458;;
123;4.06522;1.23187;48.6737;0.198849;;
124;4.06536;1.23186;49.0158;0.20024;;
125;4.06536;1.23187;49.358;0.201631;;
126;4.06525;1.23188;49.7002;0.203022;;
127;4.06517;1.23187;50.0424;0.204413;;
128;4.06506;1.23188;50.3846;0.205804;;
129;4.06495;1.23187;50.7268;0.207195;;
130;4.0648;1.23187;51.069;0.208586;;
131;4.06469;1.23186;51.4112;0.209977;;
132;4.06451;1.23186;51.7533;0.211368;;
133;4.04266;1.88418;52.2767;0.213484;;
134;4.04127;1.88417;52.8001;0.215599;;
135;4.04033;1.88415;53.3235;0.217713;;
136;4.03955;1.88416;53.8469;0.219828;;
137;4.03886;1.88417;54.3702;0.221941;;
138;4.03819;1.88417;54.8936;0.224055;;
139;4.03759;1.88416;55.417;0.226168;;
140;4.03697;1.88418;55.9404;0.228281;;
141;4.03644;1.88418;56.4638;0.230394;;
142;4.03592;1.88417;56.9871;0.232506;;
143;4.05717;1.23188;57.3293;0.233894;;
144;4.05791;1.23187;57.6715;0.235283;;
145;4.05817;1.23189;58.0137;0.236672;;
146;4.05829;1.23187;58.3559;0.23806;;
147;4.05837;1.23188;58.6981;0.239449;;
148;4.05841;1.23188;59.0403;0.240838;;
149;4.05839;1.23187;59.3825;0.242226;;
150;4.05835;1.23188;59.7246;0.243615;;
151;4.0583;1.23188;60.0668;0.245004;;
152;4.05825;1.23188;60.409;0.246393;0.0390311;
153;4.05092;1.44979;60.8117;0.248024;;
154;4.05041;1.4498;61.2145;0.249655;;
155;4.05005;1.4498;61.6172;0.251286;;
156;4.04975;1.44979;62.0199;0.252917;;
157;4.04946;1.44979;62.4226;0.254548;;
158;4.04919;1.44979;62.8253;0.256179;;
159;4.04894;1.44979;63.2281;0.257809;;
160;4.04869;1.4498;63.6308;0.25944;;
161;4.04842;1.4498;64.0335;0.26107;;
162;4.04819;1.44979;64.4362;0.2627;;
163;4.04796;1.44979;64.8389;0.264331;;
164;4.04772;1.44979;65.2417;0.265961;;
165;4.04747;1.4498;65.6444;0.267591;;
166;4.04725;1.4498;66.0471;0.269221;;
167;4.04703;1.4498;66.4498;0.27085;;
168;4.04681;1.4498;66.8526;0.27248;;
169;4.04661;1.4498;67.2553;0.27411;;
170;4.04634;1.4498;67.658;0.275739;;
171;4.04615;1.44979;68.0607;0.277369;;
172;4.04591;1.44979;68.4634;0.278998;;
173;4.04569;1.4498;68.8662;0.280627;;
174;4.04544;1.44979;69.2689;0.282257;;
175;4.04525;1.4498;69.6716;0.283886;;
176;4.04502;1.4498;70.0743;0.285515;;
177;4.0448;1.4498;70.477;0.287144;;
178;4.04457;1.44979;70.8798;0.288772;;
179;4.04437;1.44979;71.2825;0.290401;;
180;4.04414;1.44978;71.6852;0.29203;;
181;4.04394;1.44979;72.0879;0.293658;;
182;4.04374;1.44978;72.4906;0.295287;;
183;4.04349;1.44979;72.8934;0.296915;;
184;4.04331;1.44979;73.2961;0.298544;;
185;4.04307;1.44979;73.6988;0.300172;;
186;4.04289;1.4498;74.1015;0.3018;;
187;4.04269;1.4498;74.5042;0.303428;;
188;4.0425;1.44978;74.907;0.305056;;
189;4.04227;1.44979;75.3097;0.306684;;
190;4.04206;1.4498;75.7124;0.308312;;
191;4.04185;1.4498;76.1151;0.30994;;
192;4.04164;1.44979;76.5178;0.311567;;
193;4.04148;1.44979;76.9206;0.313195;;
194;4.04125;1.4498;77.3233;0.314822;;
195;4.04107;1.44979;77.726;0.31645;;
196;4.04087;1.4498;78.1287;0.318077;;
197;4.04066;1.44979;78.5314;0.319704;;
198;4.04046;1.4498;78.9342;0.321332;;
199;4.04026;1.44979;79.3369;0.322959;;
200;4.04006;1.4498;79.7396;0.324586;;
201;4.03988;1.4498;80.1423;0.326213;;
202;4.03967;1.4498;80.5451;0.327839;;
203;4.03946;1.44979;80.9478;0.329466;;
204;4.03929;1.44981;81.3505;0.331093;;
205;4.03911;1.4498;81.7532;0.33272;;
206;4.03889;1.4498;82.1559;0.334346;;
207;4.03871;1.4498;82.5587;0.335973;;
208;4.03852;1.44979;82.9614;0.337599;;
209;4.0383;1.4498;83.3641;0.339225;;
210;4.03812;1.4498;83.7668;0.340852;;
211;4.03794;1.44981;84.1696;0.342478;;
212;4.03774;1.4498;84.5723;0.344104;;
213;4.03755;1.4498;84.975;0.34573;;
214;4.03738;1.44979;85.3777;0.347356;;
215;4.0372;1.44981;85.7804;0.348982;;
216;4.03701;1.4498;86.1832;0.350607;;
217;4.03679;1.44979;86.5859;0.352233;;
218;4.03664;1.44979;86.9886;0.353859;;
219;4.03643;1.44979;87.3913;0.355484;;
220;4.03622;1.4498;87.794;0.35711;;
221;4.03605;1.44978;88.1968;0.358735;;
222;4.03587;1.44979;88.5995;0.36036;;
223;4.03569;1.44979;89.0022;0.361986;;
224;4.03549;1.44979;89.4049;0.363611;;
225;4.03527;1.4498;89.8076;0.365236;;
226;4.03512;1.44981;90.2104;0.366861;;
227;4.03493;1.4498;90.6131;0.368486;;
228;4.03477;1.44981;91.0158;0.370111;;
229;4.03459;1.44979;91.4185;0.371736;;
230;4.03442;1.44979;91.8213;0.37336;;
231;4.03422;1.44979;92.224;0.374985;;
232;4.03404;1.44979;92.6267;0.37661;;
233;4.03384;1.4498;93.0294;0.378234;;
234;4.0337;1.44979;93.4321;0.379859;;
235;4.03349;1.4498;93.8349;0.381483;;
236;4.03333;1.4498;94.2376;0.383107;;
237;4.03311;1.44979;94.6403;0.384732;;
238;4.03295;1.4498;95.043;0.386356;;
239;4.0328;1.44979;95.4457;0.38798;;
240;4.03261;1.44979;95.8485;0.389604;;
241;4.0324;1.4498;96.2512;0.391228;;
242;4.03224;1.4498;96.6539;0.392852;;
243;4.03937;1.23188;96.9961;0.394234;;
244;4.03963;1.23188;97.3383;0.395616;;
245;4.03974;1.23188;97.6805;0.396999;;
246;4.03975;1.23189;98.0227;0.398381;;
247;4.03977;1.23189;98.3649;0.399763;;
248;4.03976;1.2319;98.707;0.401146;;
249;4.03973;1.2319;99.0492;0.402528;;
250;4.03968;1.2319;99.3914;0.40391;;
251;4.03965;1.2319;99.7336;0.405293;;
252;4.0396;1.23189;100.076;0.406675;;
253;4.0177;1.88418;100.599;0.408778;;
254;4.0163;1.88417;101.123;0.41088;;
255;4.01543;1.88417;101.646;0.412981;;
256;4.01473;1.88416;102.169;0.415083;;
257;4.01414;1.88417;102.693;0.417184;;
258;4.01358;1.88417;103.216;0.419284;;
259;4.01308;1.88418;103.739;0.421385;;
260;4.01264;1.88417;104.263;0.423485;;
261;4.0122;1.88417;104.786;0.425585;;
262;4.01177;1.88418;105.31;0.427684;;
263;4.03308;1.23188;105.652;0.429064;;
264;4.03401;1.23188;105.994;0.430445;;
265;4.03438;1.23188;106.336;0.431825;;
266;4.03465;1.23188;106.678;0.433206;;
267;4.03479;1.23187;107.021;0.434587;;
268;4.03489;1.23187;107.363;0.435967;;
269;4.03497;1.23187;107.705;0.437348;;
270;4.035;1.23188;108.047;0.438729;;
271;4.03502;1.23187;108.389;0.440109;;
272;4.03504;1.23188;108.732;0.44149;0.0391694;
273;4.02772;1.4498;109.134;0.443112;;
274;4.02724;1.4498;109.537;0.444734;;
275;4.02695;1.4498;109.94;0.446356;;
276;4.02671;1.4498;110.342;0.447978;;
277;4.02648;1.4498;110.745;0.449599;;
278;4.02629;1.44981;111.148;0.451221;;
279;4.02611;1.44981;111.551;0.452842;;
280;4.02593;1.44981;111.953;0.454463;;
281;4.02574;1.4498;112.356;0.456085;;
282;4.02555;1.4498;112.759;0.457706;;
283;4.02538;1.44981;113.161;0.459327;;
284;4.02519;1.44981;113.564;0.460948;;
285;4.02502;1.44981;113.967;0.462569;;
286;4.02488;1.4498;114.37;0.46419;;
287;4.02471;1.4498;114.772;0.465811;;
288;4.02451;1.4498;115.175;0.467431;;
289;4.02438;1.4498;115.578;0.469052;;
290;4.02422;1.4498;115.981;0.470673;;
291;4.02405;1.4498;116.383;0.472293;;
292;4.02384;1.4498;116.786;0.473914;;
293;4.02368;1.4498;117.189;0.475534;;
294;4.02352;1.4498;117.591;0.477155;;
295;4.02337;1.4498;117.994;0.478775;;
296;4.02322;1.4498;118.397;0.480395;;
297;4.02309;1.44982;118.8;0.482015;;
298;4.0229;1.44981;119.202;0.483635;;
299;4.02274;1.4498;119.605;0.485256;;
300;4.02259;1.44981;120.008;0.486876;;
301;4.02244;1.44982;120.41;0.488495;;
302;4.02222;1.44981;120.813;0.490115;;
303;4.02208;1.4498;121.216;0.491735;;
304;4.02192;1.4498;121.619;0.493355;;
305;4.02174;1.4498;122.021;0.494974;;
306;4.0216;1.44981;122.424;0.496594;;
307;4.02143;1.44981;122.827;0.498214;;
308;4.02128;1.44979;123.23;0.499833;;
309;4.02112;1.4498;123.632;0.501452;;
310;4.02094;1.4498;124.035;0.503072;;
311;4.02079;1.44979;124.438;0.504691;;
312;4.02067;1.44979;124.84;0.50631;;
313;4.0205;1.44979;125.243;0.507929;;
314;4.02032;1.4498;125.646;0.509548;;
315;4.02016;1.44979;126.049;0.511167;;
316;4.02;1.44979;126.451;0.512786;;
317;4.01984;1.44979;126.854;0.514405;;
318;4.01969;1.4498;127.257;0.516024;;
319;4.01955;1.44981;127.659;0.517643;;
320;4.01935;1.44981;128.062;0.519261;;
321;4.01923;1.44981;128.465;0.52088;;
322;4.01907;1.44981;128.868;0.522499;;
323;4.0189;1.4498;129.27;0.524117;;
324;4.01878;1.44979;129.673;0.525736;;
325;4.01862;1.44979;130.076;0.527354;;
326;4.01845;1.4498;130.479;0.528972;;
327;4.0183;1.4498;130.881;0.530591;;
328;4.01815;1.4498;131.284;0.532209;;
329;4.01803;1.4498;131.687;0.533827;;
330;4.01783;1.44979;132.089;0.535445;;
331;4.01769;1.44979;132.492;0.537063;;
332;4.01752;1.44979;132.895;0.538681;;
333;4.01737;1.4498;133.298;0.540299;;
334;4.01719;1.44981;133.7;0.541917;;
335;4.01704;1.44981;134.103;0.543534;;
336;4.01689;1.44981;134.506;0.545152;;
337;4.01673;1.44981;134.908;0.54677;;
338;4.01656;1.4498;135.311;0.548387;;
339;4.01645;1.4498;135.714;0.550005;;
340;4.01626;1.4498;136.117;0.551622;;
341;4.0161;1.44979;136.519;0.55324;;
342;4.01596;1.44981;136.922;0.554857;;
343;4.01582;1.44982;137.325;0.556474;;
344;4.01563;1.4498;137.728;0.558091;;
345;4.01549;1.4498;138.13;0.559709;;
346;4.01534;1.44981;138.533;0.561326;;
347;4.01519;1.4498;138.936;0.562943;;
348;4.01504;1.4498;139.338;0.56456;;
349;4.01488;1.44979;139.741;0.566176;;
350;4.01474;1.4498;140.144;0.567793;;
351;4.01458;1.4498;140.547;0.56941;;
352;4.01444;1.44981;140.949;0.571027;;
353;4.01427;1.44979;141.352;0.572643;;
354;4.01417;1.44981;141.755;0.57426;;
355;4.01401;1.44981;142.157;0.575877;;
356;4.01386;1.44981;142.56;0.577493;;
357;4.01369;1.4498;142.963;0.579109;;
358;4.01354;1.4498;143.366;0.580726;;
359;4.01338;1.44981;143.768;0.582342;;
360;4.01324;1.4498;144.171;0.583958;;
361;4.0131;1.44982;144.574;0.585574;;
362;4.01297;1.44982;144.977;0.587191;;
363;4.02008;1.23189;145.319;0.588566;;
364;4.02042;1.23188;145.661;0.589942;;
365;4.02056;1.23188;146.003;0.591318;;
366;4.02063;1.23189;146.345;0.592694;;
367;4.02072;1.23188;146.688;0.594069;;
368;4.02072;1.2319;147.03;0.595445;;
369;4.02072;1.23189;147.372;0.596821;;
370;4.02075;1.23188;147.714;0.598197;;
371;4.02072;1.23189;148.056;0.599573;;
372;4.02067;1.23188;148.398;0.600949;;
373;3.99896;1.88417;148.922;0.603042;;
374;3.99748;1.88416;149.445;0.605134;;
375;3.99662;1.88418;149.969;0.607226;;
376;3.99585;1.88417;150.492;0.609317;;
377;3.99522;1.88417;151.015;0.611408;;
378;3.99468;1.88418;151.539;0.613499;;
379;3.99416;1.88418;152.062;0.615589;;
380;3.9937;1.88418;152.586;0.617679;;
381;3.99323;1.88417;153.109;0.619769;;
382;3.99279;1.88417;153.632;0.621859;;
383;4.01405;1.23189;153.974;0.623233;;
384;4.01508;1.23188;154.317;0.624607;;
385;4.01554;1.23189;154.659;0.625981;;
386;4.01585;1.23188;155.001;0.627355;;
387;4.01604;1.23187;155.343;0.628729;;
388;4.01621;1.23188;155.685;0.630103;;
389;4.01628;1.23188;156.028;0.631478;;
390;4.01637;1.23188;156.37;0.632852;;
391;4.01644;1.23188;156.712;0.634227;;
392;4.01646;1.23188;157.054;0.635601;0.0395146;
393;4.00939;1.4498;157.457;0.637216;;
394;4.00892;1.44979;157.86;0.63883;;
395;4.00859;1.4498;158.262;0.640444;;
396;4.00833;1.44979;158.665;0.642059;;
397;4.00813;1.44981;159.068;0.643673;;
398;4.00794;1.44981;159.471;0.645287;;
399;4.00775;1.44981;159.873;0.646901;;
400;4.00758;1.44981;160.276;0.648515;;
401;4.00742;1.4498;160.679;0.650129;;
402;4.00727;1.44981;161.081;0.651743;;
403;4.00705;1.44981;161.484;0.653356;;
404;4.00687;1.44981;161.887;0.65497;;
405;4.00677;1.44981;162.29;0.656584;;
406;4.00657;1.44982;162.692;0.658197;;
407;4.00643;1.4498;163.095;0.659811;;
408;4.00632;1.4498;163.498;0.661424;;
409;4.00616;1.4498;163.9;0.663037;;
410;4.00599;1.4498;164.303;0.664651;;
411;4.00581;1.4498;164.706;0.666264;;
412;4.00565;1.4498;165.109;0.667877;;
413;4.00552;1.44979;165.511;0.66949;;
414;4.00535;1.44979;165.914;0.671103;;
415;4.00523;1.4498;166.317;0.672716;;
416;4.00506;1.44979;166.72;0.674329;;
417;4.00494;1.44979;167.122;0.675942;;
418;4.00477;1.4498;167.525;0.677555;;
419;4.00463;1.44979;167.928;0.679168;;
420;4.00446;1.4498;168.33;0.68078;;
421;4.00433;1.4498;168.733;0.682393;;
422;4.00417;1.4498;169.136;0.684006;;
423;4.00402;1.44979;169.539;0.685618;;
424;4.00387;1.44979;169.941;0.68723;;
425;4.00372;1.4498;170.344;0.688843;;
426;4.00359;1.4498;170.747;0.690455;;
427;4.00345;1.4498;171.149;0.692067;;
428;4.00327;1.4498;171.552;0.69368;;
429;4.00313;1.4498;171.955;0.695292;;
430;4.003;1.44981;172.358;0.696904;;
431;4.00285;1.4498;172.76;0.698516;;
432;4.00271;1.4498;173.163;0.700128;;
433;4.00257;1.4498;173.566;0.70174;;
434;4.00241;1.44981;173.969;0.703352;;
435;4.00227;1.44981;174.371;0.704964;;
436;4.0021;1.44981;174.774;0.706575;;
437;4.00195;1.4498;175.177;0.708187;;
438;4.00183;1.44981;175.579;0.709799;;
439;4.00166;1.44982;175.982;0.71141;;
440;4.0015;1.44979;176.385;0.713022;;
441;4.00136;1.44981;176.788;0.714633;;
442;4.00122;1.44981;177.19;0.716245;;
443;4.00106;1.4498;177.593;0.717856;;
444;4.00092;1.44982;177.996;0.719467;;
445;4.00081;1.44981;178.398;0.721078;;
446;4.00065;1.4498;178.801;0.722689;;
447;4.0005;1.4498;179.204;0.724301;;
448;4.00033;1.4498;179.607;0.725912;;
449;4.00019;1.4498;180.009;0.727523;;
450;4.00003;1.4498;180.412;0.729133;;
451;3.99989;1.44981;180.815;0.730744;;
452;3.99975;1.44981;181.218;0.732355;;
453;3.99958;1.4498;181.62;0.733966;;
454;3.99947;1.44981;182.023;0.735577;;
455;3.99931;1.44982;182.426;0.737187;;
456;3.99917;1.4498;182.828;0.738798;;
457;3.99903;1.44981;183.231;0.740408;;
458;3.99885;1.44982;183.634;0.742019;;
459;3.99874;1.44981;184.037;0.743629;;
460;3.9986;1.44982;184.439;0.745239;;
461;3.99845;1.44981;184.842;0.74685;;
462;3.9983;1.44981;185.245;0.74846;;
463;3.99814;1.44982;185.648;0.75007;;
464;3.99799;1.44982;186.05;0.75168;;
465;3.99785;1.44982;186.453;0.75329;;
466;3.99769;1.44982;186.856;0.7549;;
467;3.99757;1.44982;187.258;0.75651;;
468;3.99743;1.44981;187.661;0.75812;;
469;3.99726;1.44981;188.064;0.75973;;
470;3.9971;1.44981;188.467;0.76134;;
471;3.99696;1.44982;188.869;0.762949;;
472;3.99682;1.4498;189.272;0.764559;;
473;3.99669;1.44981;189.675;0.766168;;
474;3.99653;1.44981;190.078;0.767778;;
475;3.99636;1.4498;190.48;0.769387;;
476;3.99622;1.44981;190.883;0.770997;;
477;3.99609;1.4498;191.286;0.772606;;
478;3.99592;1.44981;191.688;0.774215;;
479;3.99577;1.44981;192.091;0.775824;;
480;3.99561;1.44981;192.494;0.777434;;
481;3.99548;1.44981;192.897;0.779043;;
482;3.99534;1.44982;193.299;0.780652;;
483;4.00249;1.23189;193.642;0.782021;;
484;4.00284;1.23188;193.984;0.783391;;
485;4.00303;1.23187;194.326;0.784761;;
486;4.00313;1.23188;194.668;0.786131;;
487;4.0032;1.23189;195.01;0.787501;;
488;4.00322;1.23189;195.352;0.78887;;
489;4.00325;1.23189;195.695;0.79024;;
490;4.00325;1.23189;196.037;0.79161;;
491;4.00324;1.23189;196.379;0.79298;;
492;4.00324;1.23189;196.721;0.79435;;
493;3.98139;1.88418;197.245;0.796434;;
494;3.9798;1.88419;197.768;0.798517;;
495;3.97885;1.88419;198.291;0.800599;;
496;3.97814;1.88418;198.815;0.802681;;
497;3.97754;1.88419;199.338;0.804763;;
498;3.977;1.88418;199.862;0.806844;;
499;3.97648;1.88417;200.385;0.808926;;
500;3.97598;1.88417;200.908;0.811007;;
501;3.97553;1.88418;201.432;0.813087;;
502;3.97506;1.88418;201.955;0.815168;;
503;3.99634;1.23189;202.297;0.816535;;
504;3.99744;1.23189;202.639;0.817903;;
505;3.99795;1.23188;202.982;0.819271;;
506;3.99828;1.23188;203.324;0.820639;;
507;3.9985;1.2319;203.666;0.822008;;
508;3.99865;1.23188;204.008;0.823376;;
509;3.99877;1.23188;204.35;0.824744;;
510;3.99887;1.23188;204.693;0.826113;;
511;3.99893;1.23186;205.035;0.827481;;
512;3.99899;1.23188;205.377;0.82885;0.0399436;
513;3.99173;1.4498;205.78;0.830457;;
514;3.99123;1.44979;206.182;0.832064;;
515;3.99092;1.4498;206.585;0.833672;;
516;3.99067;1.4498;206.988;0.835279;;
517;3.99046;1.4498;207.391;0.836886;;
518;3.99024;1.44982;207.793;0.838493;;
519;3.99005;1.4498;208.196;0.8401;;
520;3.98988;1.44981;208.599;0.841707;;
521;3.98967;1.44981;209.001;0.843313;;
522;3.98956;1.4498;209.404;0.84492;;
523;3.98938;1.4498;209.807;0.846527;;
524;3.9892;1.44981;210.21;0.848133;;
525;3.98902;1.4498;210.612;0.84974;;
526;3.9889;1.44981;211.015;0.851346;;
527;3.9887;1.4498;211.418;0.852952;;
528;3.98858;1.4498;211.821;0.854559;;
529;3.98842;1.44981;212.223;0.856165;;
530;3.98829;1.44981;212.626;0.857771;;
531;3.98809;1.44981;213.029;0.859377;;
532;3.98795;1.44981;213.431;0.860983;;
533;3.98782;1.44981;213.834;0.862589;;
534;3.98763;1.44981;214.237;0.864195;;
535;3.98751;1.44981;214.64;0.865801;;
536;3.98734;1.44981;215.042;0.867407;;
537;3.9872;1.44982;215.445;0.869013;;
538;3.98702;1.44982;215.848;0.870618;;
539;3.98689;1.44982;216.251;0.872224;;
540;3.98674;1.44982;216.653;0.873829;;
541;3.98654;1.44981;217.056;0.875435;;
542;3.98641;1.44982;217.459;0.87704;;
543;3.98624;1.44984;217.861;0.878646;;
544;3.98608;1.44983;218.264;0.880251;;
545;3.98595;1.44982;218.667;0.881856;;
546;3.98579;1.44983;219.07;0.883462;;
547;3.98561;1.44982;219.472;0.885067;;
548;3.98546;1.44982;219.875;0.886672;;
549;3.98531;1.44983;220.278;0.888277;;
550;3.98515;1.44981;220.681;0.889882;;
551;3.98499;1.44982;221.083;0.891486;;
552;3.98488;1.44982;221.486;0.893091;;
553;3.98472;1.44982;221.889;0.894696;;
554;3.98456;1.44982;222.291;0.896301;;
555;3.9844;1.44984;222.694;0.897905;;
556;3.98425;1.44983;223.097;0.89951;;
557;3.9841;1.44981;223.5;0.901114;;
558;3.98391;1.44982;223.902;0.902719;;
559;3.98382;1.44981;224.305;0.904323;;
560;3.98364;1.44982;224.708;0.905928;;
561;3.98348;1.44982;225.111;0.907532;;
562;3.98336;1.44983;225.513;0.909136;;
563;3.98319;1.44982;225.916;0.91074;;
564;3.98305;1.44981;226.319;0.912344;;
565;3.98287;1.44981;226.721;0.913948;;
566;3.98272;1.44983;227.124;0.915552;;
567;3.98258;1.44981;227.527;0.917156;;
568;3.98243;1.44982;227.93;0.91876;;
569;3.98229;1.44981;228.332;0.920364;;
570;3.98215;1.44981;228.735;0.921967;;
571;3.98201;1.44983;229.138;0.923571;;
572;3.98183;1.44981;229.541;0.925175;;
573;3.98168;1.44982;229.943;0.926778;;
574;3.98154;1.44982;230.346;0.928382;;
575;3.98138;1.44982;230.749;0.929985;;
576;3.98122;1.44982;231.151;0.931589;;
577;3.98109;1.44982;231.554;0.933192;;
578;3.98091;1.44981;231.957;0.934795;;
579;3.98075;1.4498;232.36;0.936398;;
580;3.98061;1.44981;232.762;0.938001;;
581;3.98044;1.44981;233.165;0.939604;;
582;3.98027;1.44981;233.568;0.941207;;
583;3.98014;1.44979;233.971;0.94281;;
584;3.97999;1.4498;234.373;0.944413;;
585;3.97984;1.44982;234.776;0.946016;;
586;3.97967;1.44981;235.179;0.947618;;
587;3.97953;1.44981;235.581;0.949221;;
588;3.97937;1.44981;235.984;0.950824;;
589;3.97921;1.44982;236.387;0.952426;;
590;3.97907;1.44982;236.79;0.954029;;
591;3.97891;1.44982;237.192;0.955631;;
592;3.97877;1.44981;237.595;0.957233;;
593;3.97859;1.44981;237.998;0.958836;;
594;3.97847;1.44982;238.4;0.960438;;
595;3.97828;1.44981;238.803;0.96204;;
