144;4.05012;1.10493;51.7119;0.210109;;
145;4.05026;1.10493;52.0189;0.211352;;
146;4.05035;1.10493;52.3258;0.212595;;
147;4.05031;1.10492;52.6327;0.213838;;
148;4.05029;1.10492;52.9396;0.215081;;
149;4.05024;1.10492;53.2466;0.216324;;
150;4.05021;1.10493;53.5535;0.217567;;
151;4.05015;1.10493;53.8604;0.218811;;
152;4.0501;1.10492;54.1673;0.220054;0.0647529;
153;4.03839;1.29988;54.5284;0.221512;;
154;4.03798;1.29987;54.8895;0.22297;;
155;4.03764;1.29987;55.2506;0.224428;;
156;4.03735;1.29987;55.6116;0.225885;;
157;4.03709;1.29988;55.9727;0.227343;;
158;4.03682;1.29986;56.3338;0.228801;;
159;4.03658;1.29987;56.6949;0.230258;;
160;4.03632;1.29987;57.0559;0.231716;;
161;4.03605;1.29987;57.417;0.233173;;
162;4.03581;1.29986;57.7781;0.23463;;
163;4.03556;1.29986;58.1391;0.236087;;
164;4.03534;1.29988;58.5002;0.237544;;
165;4.03509;1.29987;58.8613;0.239001;;
166;4.03487;1.29987;59.2224;0.240458;;
167;4.03463;1.29987;59.5834;0.241915;;
168;4.0344;1.29987;59.9445;0.243372;;
169;4.03417;1.29988;60.3056;0.244828;;
170;4.03394;1.29987;60.6667;0.246285;;
171;4.0337;1.29987;61.0278;0.247741;;
172;4.03348;1.29987;61.3888;0.249198;;
173;4.03325;1.29989;61.7499;0.250654;;
174;4.03301;1.29989;62.111;0.25211;;
175;4.03276;1.29987;62.4721;0.253567;;
176;4.03254;1.29988;62.8331;0.255023;;
177;4.03229;1.29987;63.1942;0.256479;;
178;4.03208;1.29987;63.5553;0.257934;;
179;4.03188;1.29987;63.9164;0.25939;;
180;4.0316;1.29986;64.2774;0.260846;;
181;4.03139;1.29988;64.6385;0.262302;;
182;4.03117;1.29987;64.9996;0.263757;;
183;4.03094;1.29987;65.3607;0.265213;;
184;4.03071;1.29986;65.7217;0.266668;;
185;4.03049;1.29988;66.0828;0.268123;;
186;4.03027;1.29987;66.4439;0.269579;;
187;4.03005;1.29986;66.805;0.271034;;
188;4.02981;1.29987;67.166;0.272489;;
189;4.02958;1.29988;67.5271;0.273944;;
190;4.02939;1.29986;67.8882;0.275399;;
191;4.02917;1.29987;68.2493;0.276853;;
192;4.02894;1.29987;68.6103;0.278308;;
193;4.02868;1.29988;68.9714;0.279763;;
194;4.02849;1.29988;69.3325;0.281218;;
195;4.0283;1.29987;69.6936;0.282672;;
196;4.02803;1.29987;70.0546;0.284126;;
197;4.02782;1.29987;70.4157;0.285581;;
198;4.02761;1.29987;70.7768;0.287035;;
199;4.0274;1.29987;71.1379;0.288489;;
200;4.02717;1.29987;71.4989;0.289943;;
201;4.02696;1.29987;71.86;0.291397;;
202;4.02672;1.29987;72.2211;0.292851;;
203;4.02653;1.29987;72.5822;0.294305;;
204;4.02628;1.29988;72.9432;0.295759;;
205;4.02608;1.29986;73.3043;0.297213;;
206;4.02586;1.29986;73.6654;0.298666;;
207;4.02562;1.29987;74.0265;0.30012;;
208;4.02543;1.29986;74.3875;0.301573;;
209;4.0252;1.29986;74.7486;0.303027;;
210;4.025;1.29987;75.1097;0.30448;;
211;4.02476;1.29987;75.4708;0.305933;;
212;4.02456;1.29987;75.8318;0.307386;;
213;4.02435;1.29987;76.1929;0.30884;;
214;4.02413;1.29987;76.554;0.310293;;
215;4.02394;1.29988;76.9151;0.311746;;
216;4.0237;1.29987;77.2761;0.313198;;
217;4.02351;1.29988;77.6372;0.314651;;
218;4.02328;1.29988;77.9983;0.316104;;
219;4.02307;1.29987;78.3594;0.317557;;
220;4.02286;1.29988;78.7204;0.319009;;
221;4.02266;1.29987;79.0815;0.320462;;
222;4.02243;1.29988;79.4426;0.321914;;
223;4.02219;1.29988;79.8037;0.323366;;
224;4.022;1.29988;80.1648;0.324819;;
225;4.02178;1.29988;80.5258;0.326271;;
226;4.02159;1.29986;80.8869;0.327723;;
227;4.02137;1.29988;81.248;0.329175;;
228;4.02117;1.29987;81.6091;0.330627;;
229;4.02093;1.29987;81.9701;0.332079;;
230;4.02071;1.29987;82.3312;0.33353;;
231;4.02052;1.29987;82.6923;0.334982;;
232;4.02033;1.29987;83.0534;0.336434;;
233;4.02013;1.29987;83.4144;0.337885;;
234;4.0199;1.29988;83.7755;0.339337;;
235;4.01968;1.29988;84.1366;0.340788;;
236;4.01947;1.29988;84.4977;0.34224;;
237;4.01929;1.29987;84.8587;0.343691;;
238;4.01908;1.29987;85.2198;0.345142;;
239;4.01888;1.29988;85.5809;0.346593;;
240;4.01864;1.29988;85.942;0.348044;;
241;4.01848;1.29987;86.303;0.349495;;
242;4.01823;1.29987;86.6641;0.350946;;
243;4.02962;1.10491;86.971;0.352183;;
244;4.02978;1.10493;87.278;0.35342;;
245;4.02978;1.10493;87.5849;0.354657;;
246;4.02977;1.10493;87.8918;0.355893;;
247;4.0297;1.10492;88.1987;0.35713;;
248;4.02966;1.10491;88.5057;0.358367;;
249;4.02958;1.10493;88.8126;0.359604;;
250;4.02952;1.10492;89.1195;0.360841;;
251;4.02943;1.10493;89.4264;0.362077;;
252;4.02934;1.10494;89.7334;0.363314;;
253;3.99456;1.69015;90.2028;0.365189;;
254;3.99342;1.69016;90.6723;0.367064;;
255;3.99266;1.69015;91.1418;0.368939;;
256;3.992;1.69015;91.6113;0.370813;;
257;3.9914;1.69015;92.0808;0.372687;;
258;3.99085;1.69015;92.5503;0.37456;;
259;3.99031;1.69015;93.0198;0.376434;;
260;3.9898;1.69015;93.4892;0.378307;;
261;3.98929;1.69015;93.9587;0.38018;;
262;3.98883;1.69015;94.4282;0.382053;;
263;4.02308;1.10492;94.7351;0.383287;;
264;4.02371;1.10493;95.0421;0.384522;;
265;4.02392;1.10492;95.349;0.385757;;
266;4.02405;1.10493;95.6559;0.386992;;
267;4.02411;1.10493;95.9628;0.388228;;
268;4.02415;1.10493;96.2698;0.389463;;
269;4.02417;1.10493;96.5767;0.390698;;
270;4.02414;1.10493;96.8836;0.391933;;
271;4.02413;1.10493;97.1905;0.393168;;
272;4.02408;1.10493;97.4975;0.394403;0.0647283;
273;4.01241;1.29988;97.8585;0.395852;;
274;4.01202;1.29988;98.2196;0.397301;;
275;4.01172;1.29988;98.5807;0.398749;;
276;4.01146;1.29988;98.9418;0.400198;;
277;4.0112;1.29987;99.3029;0.401646;;
278;4.01101;1.29987;99.6639;0.403094;;
279;4.01081;1.29987;100.025;0.404542;;
280;4.01062;1.29986;100.386;0.405991;;
281;4.01041;1.29987;100.747;0.407439;;
282;4.01022;1.29986;101.108;0.408887;;
283;4.00999;1.29986;101.469;0.410334;;
284;4.00984;1.29987;101.83;0.411782;;
285;4.00963;1.29987;102.191;0.41323;;
286;4.00943;1.29987;102.553;0.414678;;
287;4.00925;1.29988;102.914;0.416125;;
288;4.00906;1.29987;103.275;0.417573;;
289;4.00885;1.29988;103.636;0.419021;;
290;4.00867;1.29989;103.997;0.420468;;
291;4.00847;1.29987;104.358;0.421915;;
292;4.00825;1.29987;104.719;0.423363;;
293;4.00805;1.29987;105.08;0.42481;;
294;4.00784;1.29986;105.441;0.426257;;
295;4.00763;1.29988;105.802;0.427704;;
296;4.00744;1.29987;106.163;0.429151;;
297;4.00724;1.29989;106.524;0.430598;;
298;4.00702;1.29987;106.885;0.432045;;
299;4.00683;1.29988;107.247;0.433492;;
300;4.00659;1.29988;107.608;0.434938;;
301;4.00639;1.29987;107.969;0.436385;;
302;4.00619;1.29987;108.33;0.437831;;
303;4.006;1.29987;108.691;0.439278;;
304;4.00577;1.29988;109.052;0.440724;;
305;4.0056;1.29987;109.413;0.442171;;
306;4.00538;1.29987;109.774;0.443617;;
307;4.00522;1.29987;110.135;0.445063;;
308;4.00503;1.29988;110.496;0.446509;;
309;4.00482;1.29987;110.857;0.447955;;
310;4.00459;1.29986;111.218;0.449401;;
311;4.00442;1.29987;111.579;0.450847;;
312;4.00421;1.29987;111.94;0.452293;;
313;4.004;1.29987;112.302;0.453739;;
314;4.00381;1.29987;112.663;0.455184;;
315;4.00361;1.29988;113.024;0.45663;;
316;4.00342;1.29987;113.385;0.458075;;
317;4.00325;1.29988;113.746;0.459521;;
318;4.00307;1.29987;114.107;0.460966;;
319;4.00283;1.29988;114.468;0.462412;;
320;4.00261;1.29989;114.829;0.463857;;
321;4.00245;1.29988;115.19;0.465302;;
322;4.00227;1.29987;115.551;0.466747;;
323;4.00205;1.29988;115.912;0.468192;;
324;4.00187;1.29988;116.273;0.469637;;
325;4.00165;1.29989;116.634;0.471082;;
326;4.00147;1.29988;116.996;0.472527;;
327;4.00127;1.29988;117.357;0.473972;;
328;4.00107;1.29988;117.718;0.475416;;
329;4.00084;1.29988;118.079;0.476861;;
330;4.00068;1.29988;118.44;0.478306;;
331;4.00046;1.29988;118.801;0.47975;;
332;4.00025;1.29988;119.162;0.481194;;
333;4.00007;1.29987;119.523;0.482639;;
334;3.9999;1.29989;119.884;0.484083;;
335;3.99969;1.29987;120.245;0.485527;;
336;3.99949;1.29988;120.606;0.486971;;
337;3.99931;1.29989;120.967;0.488415;;
338;3.99912;1.29987;121.329;0.489859;;
339;3.99892;1.29988;121.69;0.491303;;
340;3.99871;1.29988;122.051;0.492747;;
341;3.99851;1.29987;122.412;0.494191;;
342;3.99836;1.29987;122.773;0.495635;;
343;3.99813;1.29987;123.134;0.497078;;
344;3.99795;1.29988;123.495;0.498522;;
345;3.99777;1.29988;123.856;0.499965;;
346;3.99756;1.29988;124.217;0.501409;;
347;3.99734;1.29988;124.578;0.502852;;
348;3.99716;1.29988;124.939;0.504295;;
349;3.99697;1.29988;125.3;0.505739;;
350;3.99678;1.29988;125.661;0.507182;;
351;3.99659;1.29988;126.023;0.508625;;
352;3.99637;1.29988;126.384;0.510068;;
353;3.99619;1.29988;126.745;0.511511;;
354;3.99601;1.29988;127.106;0.512954;;
355;3.99582;1.29988;127.467;0.514397;;
356;3.99559;1.29987;127.828;0.515839;;
357;3.99541;1.29989;128.189;0.517282;;
358;3.9952;1.29988;128.55;0.518724;;
359;3.99502;1.29987;128.911;0.520167;;
360;3.99481;1.29987;129.272;0.521609;;
361;3.99464;1.29987;129.633;0.523052;;
362;3.99443;1.29987;129.994;0.524494;;
363;4.00586;1.10493;130.301;0.525724;;
364;4.00607;1.10492;130.608;0.526953;;
365;4.00607;1.10494;130.915;0.528183;;
366;4.00607;1.10493;131.222;0.529412;;
367;4.00606;1.10493;131.529;0.530642;;
368;4.006;1.10492;131.836;0.531871;;
369;4.00599;1.10493;132.143;0.533101;;
370;4.0059;1.10492;132.45;0.53433;;
371;4.00587;1.10492;132.757;0.53556;;
372;4.00578;1.10493;133.064;0.536789;;
373;3.97098;1.69016;133.533;0.538654;;
374;3.96981;1.69015;134.003;0.540517;;
375;3.96901;1.69016;134.472;0.542381;;
376;3.96838;1.69015;134.942;0.544244;;
377;3.96775;1.69016;135.411;0.546107;;
378;3.96719;1.69015;135.881;0.547969;;
379;3.96668;1.69015;136.35;0.549832;;
380;3.96617;1.69016;136.819;0.551694;;
381;3.96569;1.69016;137.289;0.553556;;
382;3.96523;1.69016;137.758;0.555417;;
383;3.99945;1.10494;138.065;0.556645;;
384;4.00014;1.10493;138.372;0.557872;;
385;4.00041;1.10494;138.679;0.5591;;
386;4.00055;1.10493;138.986;0.560328;;
387;4.00067;1.10492;139.293;0.561556;;
388;4.00075;1.10492;139.6;0.562784;;
389;4.0008;1.10492;139.907;0.564012;;
390;4.00077;1.10493;140.214;0.56524;;
391;4.00078;1.10493;140.521;0.566468;;
392;4.00074;1.10493;140.828;0.567696;0.064983;
393;3.98911;1.29988;141.189;0.569136;;
394;3.98871;1.29988;141.55;0.570576;;
395;3.98839;1.29988;141.911;0.572016;;
396;3.98816;1.29988;142.272;0.573456;;
397;3.98792;1.29987;142.633;0.574896;;
398;3.98771;1.29987;142.994;0.576336;;
399;3.98751;1.29988;143.355;0.577776;;
400;3.98729;1.29988;143.716;0.579216;;
401;3.98711;1.29987;144.077;0.580655;;
402;3.98689;1.29988;144.438;0.582095;;
403;3.98667;1.29988;144.8;0.583535;;
404;3.98648;1.29987;145.161;0.584974;;
405;3.98628;1.29988;145.522;0.586413;;
406;3.98605;1.29988;145.883;0.587853;;
407;3.98587;1.29988;146.244;0.589292;;
408;3.98566;1.29988;146.605;0.590731;;
409;3.98545;1.29987;146.966;0.59217;;
410;3.98529;1.29988;147.327;0.593609;;
411;3.98505;1.29987;147.688;0.595048;;
412;3.98486;1.29988;148.049;0.596487;;
413;3.98469;1.29987;148.41;0.597925;;
414;3.9845;1.29987;148.771;0.599364;;
415;3.98431;1.29988;149.132;0.600803;;
416;3.9841;1.29986;149.494;0.602241;;
417;3.98392;1.29988;149.855;0.60368;;
418;3.98375;1.29987;150.216;0.605118;;
419;3.98355;1.29988;150.577;0.606557;;
420;3.98334;1.29989;150.938;0.607995;;
421;3.98315;1.29987;151.299;0.609433;;
422;3.98298;1.29987;151.66;0.610871;;
423;3.98278;1.29987;152.021;0.612309;;
424;3.98261;1.29987;152.382;0.613747;;
425;3.9824;1.29988;152.743;0.615185;;
426;3.98221;1.29988;153.104;0.616623;;
427;3.98202;1.29988;153.465;0.618061;;
428;3.98185;1.29988;153.826;0.619499;;
429;3.98166;1.29987;154.188;0.620937;;
430;3.98147;1.29987;154.549;0.622374;;
431;3.9813;1.29987;154.91;0.623812;;
432;3.98109;1.29988;155.271;0.625249;;
433;3.98092;1.29988;155.632;0.626687;;
434;3.98072;1.29988;155.993;0.628124;;
435;3.9805;1.29987;156.354;0.629561;;
436;3.9803;1.29987;156.715;0.630998;;
437;3.98013;1.29988;157.076;0.632436;;
438;3.97995;1.29988;157.437;0.633873;;
439;3.97976;1.29989;157.798;0.63531;;
440;3.97956;1.29988;158.159;0.636747;;
441;3.97938;1.29988;158.52;0.638183;;
442;3.97918;1.29988;158.882;0.63962;;
443;3.97901;1.29989;159.243;0.641057;;
444;3.9788;1.29989;159.604;0.642494;;
445;3.97864;1.29989;159.965;0.64393;;
446;3.97845;1.29987;160.326;0.645367;;
447;3.97828;1.29989;160.687;0.646803;;
448;3.9781;1.29988;161.048;0.64824;;
449;3.97792;1.29988;161.409;0.649676;;
450;3.97775;1.29988;161.77;0.651112;;
451;3.97756;1.29988;162.131;0.652548;;
452;3.9774;1.29989;162.492;0.653985;;
453;3.9772;1.29988;162.853;0.655421;;
454;3.97703;1.29987;163.214;0.656857;;
455;3.97688;1.29989;163.576;0.658293;;
456;3.97664;1.29988;163.937;0.659729;;
457;3.97649;1.29988;164.298;0.661164;;
458;3.97631;1.29988;164.659;0.6626;;
459;3.97611;1.29988;165.02;0.664036;;
460;3.97593;1.29988;165.381;0.665471;;
461;3.97575;1.29988;165.742;0.666907;;
462;3.97556;1.29987;166.103;0.668342;;
463;3.97538;1.29988;166.464;0.669778;;
464;3.9752;1.29988;166.825;0.671213;;
465;3.97501;1.29988;167.186;0.672649;;
466;3.9748;1.29988;167.547;0.674084;;
467;3.97461;1.29989;167.909;0.675519;;
468;3.97445;1.29987;168.27;0.676954;;
469;3.97426;1.29988;168.631;0.678389;;
470;3.97407;1.29988;168.992;0.679824;;
471;3.97389;1.29987;169.353;0.681259;;
472;3.97369;1.29987;169.714;0.682694;;
473;3.97352;1.29988;170.075;0.684128;;
474;3.97333;1.29987;170.436;0.685563;;
475;3.97315;1.29987;170.797;0.686998;;
476;3.97294;1.29988;171.158;0.688432;;
477;3.97276;1.29987;171.519;0.689867;;
478;3.97261;1.29988;171.88;0.691301;;
479;3.97242;1.29988;172.241;0.692735;;
480;3.97223;1.29989;172.603;0.69417;;
481;3.97202;1.29988;172.964;0.695604;;
482;3.97186;1.2999;173.325;0.697038;;
483;3.98314;1.10494;173.632;0.698261;;
484;3.98332;1.10495;173.939;0.699483;;
485;3.98341;1.10495;174.245;0.700706;;
486;3.98342;1.10494;174.552;0.701928;;
487;3.98341;1.10494;174.859;0.703151;;
488;3.98341;1.10494;175.166;0.704374;;
489;3.98337;1.10493;175.473;0.705596;;
490;3.98331;1.10494;175.78;0.706819;;
491;3.98327;1.10494;176.087;0.708041;;
492;3.98319;1.10494;176.394;0.709264;;
493;3.94878;1.69016;176.863;0.711118;;
494;3.94757;1.69016;177.333;0.712971;;
495;3.9467;1.69016;177.802;0.714824;;
496;3.94605;1.69015;178.272;0.716677;;
497;3.94544;1.69016;178.741;0.718529;;
498;3.94485;1.69016;179.211;0.720381;;
499;3.94429;1.69017;179.68;0.722233;;
500;3.94379;1.69016;180.15;0.724085;;
501;3.9433;1.69017;180.619;0.725936;;
502;3.94286;1.69016;181.089;0.727787;;
503;3.97683;1.10493;181.396;0.729008;;
504;3.97754;1.10493;181.703;0.730228;;
505;3.97782;1.10492;182.01;0.731449;;
506;3.97802;1.10493;182.317;0.73267;;
507;3.97814;1.10494;182.623;0.733891;;
508;3.97821;1.10493;182.93;0.735112;;
509;3.97826;1.10493;183.237;0.736333;;
510;3.97826;1.10493;183.544;0.737554;;
511;3.97829;1.10492;183.851;0.738775;;
512;3.9783;1.10493;184.158;0.739996;0.0647358;
513;3.96688;1.29987;184.519;0.741429;;
514;3.96643;1.29988;184.88;0.742861;;
515;3.96615;1.29989;185.241;0.744293;;
516;3.96588;1.29989;185.602;0.745725;;
517;3.96564;1.29987;185.963;0.747157;;
518;3.96541;1.2999;186.325;0.748589;;
519;3.96521;1.29989;186.686;0.750021;;
520;3.96504;1.29988;187.047;0.751452;;
521;3.9648;1.29987;187.408;0.752884;;
522;3.96461;1.29988;187.769;0.754315;;
523;3.96441;1.29989;188.13;0.755747;;
524;3.96422;1.29987;188.491;0.757178;;
525;3.96401;1.29989;188.852;0.75861;;
526;3.96383;1.29987;189.213;0.760041;;
527;3.96365;1.29988;189.574;0.761472;;
528;3.96344;1.29988;189.935;0.762903;;
529;3.96326;1.29988;190.296;0.764334;;
530;3.96309;1.29988;190.657;0.765765;;
531;3.96289;1.29987;191.019;0.767196;;
532;3.9627;1.29988;191.38;0.768627;;
533;3.96252;1.29988;191.741;0.770058;;
534;3.9623;1.29988;192.102;0.771488;;
535;3.96213;1.29987;192.463;0.772919;;
536;3.96195;1.29987;192.824;0.77435;;
537;3.96179;1.29987;193.185;0.77578;;
538;3.96158;1.29989;193.546;0.777211;;
539;3.9614;1.29987;193.907;0.778641;;
540;3.96123;1.29987;194.268;0.780071;;
541;3.96104;1.29987;194.629;0.781501;;
542;3.96084;1.29987;194.99;0.782932;;
543;3.96067;1.29987;195.351;0.784362;;
544;3.9605;1.29987;195.713;0.785792;;
545;3.96031;1.29987;196.074;0.787222;;
546;3.96012;1.29987;196.435;0.788652;;
547;3.95996;1.29988;196.796;0.790081;;
548;3.95975;1.29988;197.157;0.791511;;
549;3.95958;1.29988;197.518;0.792941;;
550;3.95941;1.29988;197.879;0.794371;;
551;3.95923;1.29988;198.24;0.7958;;
552;3.95905;1.29987;198.601;0.79723;;
553;3.95886;1.29988;198.962;0.798659;;
554;3.95865;1.29987;199.323;0.800089;;
555;3.95848;1.29987;199.684;0.801518;;
556;3.95829;1.29987;200.045;0.802947;;
557;3.95814;1.29986;200.407;0.804376;;
558;3.95791;1.29987;200.768;0.805805;;
559;3.95774;1.29988;201.129;0.807234;;
560;3.95759;1.29987;201.49;0.808663;;
561;3.9574;1.29988;201.851;0.810092;;
562;3.95719;1.29986;202.212;0.811521;;
563;3.95703;1.29987;202.573;0.81295;;
564;3.95689;1.29987;202.934;0.814379;;
565;3.95668;1.29987;203.295;0.815807;;
567;3.95632;1.29987;204.017;0.818664;;
568;3.95616;1.29987;204.378;0.820093;;
569;3.95599;1.29988;204.739;0.821521;;
570;3.9558;1.29988;205.101;0.82295;;
571;3.95562;1.29987;205.462;0.824378;;
572;3.95545;1.29988;205.823;0.825806;;
573;3.95527;1.29987;206.184;0.827234;;
574;3.95506;1.29986;206.545;0.828662;;
575;3.95488;1.29987;206.906;0.83009;;
576;3.95468;1.29988;207.267;0.831518;;
577;3.95452;1.29987;207.628;0.832946;;
578;3.95432;1.29988;207.989;0.834374;;
579;3.95413;1.29987;208.35;0.835802;;
580;3.95396;1.29987;208.711;0.837229;;
581;3.95382;1.29987;209.072;0.838657;;
582;3.95358;1.29985;209.433;0.840085;;
583;3.95342;1.29987;209.795;0.841512;;
584;3.95323;1.29986;210.156;0.842939;;
585;3.95304;1.29987;210.517;0.844367;;
586;3.95287;1.29987;210.878;0.845794;;
587;3.95267;1.29987;211.239;0.847221;;
588;3.95248;1.29988;211.6;0.848648;;
589;3.95231;1.29987;211.961;0.850075;;
590;3.95215;1.29988;212.322;0.851503;;
591;3.95196;1.29986;212.683;0.852929;;
592;3.95181;1.29987;213.044;0.854356;;
593;3.95163;1.29987;213.405;0.855783;;
594;3.95147;1.29988;213.766;0.85721;;
595;3.95133;1.29987;214.127;0.858637;;
