69;3.28456;1.67489;31.1753;0.0996977;;
70;3.28648;1.67489;31.6406;0.101227;;
71;3.28835;1.67489;32.1058;0.102757;;
72;3.29021;1.67489;32.571;0.104287;;
73;3.29204;1.67489;33.0363;0.105819;;
74;3.29389;1.67489;33.5015;0.107351;;
75;3.29553;1.67487;33.9668;0.108885;;
76;3.29726;1.67488;34.432;0.110419;;
77;3.29905;1.67488;34.8973;0.111954;;
78;3.3008;1.67488;35.3625;0.113489;;
79;3.30254;1.67489;35.8278;0.115026;;
80;3.30432;1.67489;36.293;0.116563;;
81;3.30601;1.67489;36.7583;0.118101;;
82;3.30772;1.67488;37.2235;0.11964;;
83;3.30942;1.67488;37.6887;0.12118;;
84;3.31106;1.67488;38.154;0.12272;;
85;3.31271;1.67489;38.6192;0.124261;;
86;3.31439;1.67489;39.0845;0.125803;;
87;3.316;1.67489;39.5497;0.127346;;
88;3.31764;1.67489;40.015;0.12889;;
89;3.31926;1.67488;40.4802;0.130434;;
90;3.32086;1.67489;40.9455;0.131979;;
91;3.32244;1.67487;41.4107;0.133525;;
92;3.32408;1.67488;41.876;0.135071;;
93;3.32566;1.67487;42.3412;0.136619;;
94;3.32721;1.67487;42.8064;0.138166;;
95;3.3288;1.67487;43.2717;0.139715;;
96;3.33028;1.67488;43.7369;0.141265;;
97;3.33182;1.67489;44.2022;0.142815;;
98;3.33338;1.67488;44.6674;0.144366;;
99;3.33487;1.67488;45.1327;0.145917;;
100;3.33636;1.67488;45.5979;0.147469;;
101;3.33772;1.67488;46.0632;0.149022;;
102;3.33911;1.67488;46.5284;0.150576;;
103;3.34061;1.67488;46.9936;0.15213;;
104;3.34205;1.67489;47.4589;0.153685;;
105;3.34349;1.67488;47.9241;0.15524;;
106;3.34494;1.67489;48.3894;0.156796;;
107;3.34637;1.67488;48.8546;0.158353;;
108;3.3478;1.67487;49.3199;0.159911;;
109;3.34919;1.67488;49.7851;0.161469;;
110;3.35059;1.67487;50.2504;0.163028;;
111;3.35197;1.67488;50.7156;0.164587;;
112;3.35334;1.67488;51.1808;0.166148;;
113;3.35477;1.67488;51.6461;0.167708;;
114;3.35609;1.67486;52.1113;0.16927;;
115;3.35746;1.67489;52.5766;0.170832;;
116;3.35878;1.67488;53.0418;0.172394;;
117;3.36015;1.67488;53.5071;0.173958;;
118;3.36143;1.67488;53.9723;0.175522;;
119;3.36276;1.67488;54.4375;0.177086;;
120;3.36407;1.67487;54.9028;0.178651;;
121;3.36538;1.67488;55.368;0.180217;;
122;3.36666;1.67489;55.8333;0.181783;;
123;3.35264;1.42364;56.2287;0.183109;;
124;3.35283;1.42365;56.6242;0.184435;;
125;3.35344;1.42365;57.0197;0.185761;;
126;3.35419;1.42365;57.4151;0.187088;;
127;3.35493;1.42364;57.8106;0.188414;;
128;3.35574;1.42364;58.206;0.189741;;
129;3.35653;1.42365;58.6015;0.191069;;
130;3.35738;1.42364;58.9969;0.192396;;
131;3.35822;1.42364;59.3924;0.193724;;
132;3.35909;1.42364;59.7878;0.195053;;
133;3.40552;2.1773;60.3927;0.197112;;
134;3.40937;2.1773;60.9975;0.199174;;
135;3.41214;2.1773;61.6023;0.201238;;
136;3.41441;2.17731;62.2071;0.203303;;
137;3.41666;2.17729;62.8119;0.20537;;
138;3.41879;2.17729;63.4167;0.207437;;
139;3.42092;2.1773;64.0215;0.209506;;
140;3.42292;2.17729;64.6263;0.211576;;
141;3.42483;2.17731;65.2311;0.213648;;
142;3.42675;2.1773;65.8359;0.21572;;
143;3.38383;1.42365;66.2314;0.217059;;
144;3.38277;1.42364;66.6268;0.218396;;
145;3.38269;1.42364;67.0223;0.219734;;
146;3.38286;1.42365;67.4177;0.221072;;
147;3.38321;1.42365;67.8132;0.22241;;
148;3.38368;1.42365;68.2086;0.223748;;
149;3.38416;1.42364;68.6041;0.225086;;
150;3.38468;1.42364;68.9996;0.226425;;
151;3.38524;1.42364;69.395;0.227763;;
152;3.38586;1.42364;69.7905;0.229102;0.0720152;
153;3.40157;1.67488;70.2557;0.230685;;
154;3.40315;1.67488;70.721;0.232268;;
155;3.40449;1.67488;71.1862;0.233852;;
156;3.4057;1.67488;71.6514;0.235436;;
157;3.40692;1.67489;72.1167;0.237022;;
158;3.40804;1.67488;72.5819;0.238607;;
159;3.40915;1.67487;73.0472;0.240193;;
160;3.41028;1.67487;73.5124;0.24178;;
161;3.41135;1.67488;73.9777;0.243367;;
162;3.41245;1.67488;74.4429;0.244955;;
163;3.41344;1.67488;74.9082;0.246543;;
164;3.41439;1.67488;75.3734;0.248131;;
165;3.41543;1.67489;75.8386;0.24972;;
166;3.41645;1.67489;76.3039;0.25131;;
167;3.41752;1.67488;76.7691;0.2529;;
168;3.41848;1.67488;77.2344;0.25449;;
169;3.41953;1.67488;77.6996;0.256081;;
170;3.42052;1.67488;78.1649;0.257672;;
171;3.42155;1.67488;78.6301;0.259264;;
172;3.42256;1.67488;79.0954;0.260857;;
173;3.42352;1.67487;79.5606;0.262449;;
174;3.42452;1.67488;80.0258;0.264043;;
175;3.42551;1.67488;80.4911;0.265636;;
176;3.42649;1.67489;80.9563;0.26723;;
177;3.4275;1.67487;81.4216;0.268825;;
178;3.42845;1.67489;81.8868;0.27042;;
179;3.42942;1.67488;82.3521;0.272016;;
180;3.43036;1.67488;82.8173;0.273612;;
181;3.43129;1.67488;83.2826;0.275208;;
182;3.43225;1.67489;83.7478;0.276805;;
183;3.43319;1.67488;84.2131;0.278402;;
184;3.4341;1.67488;84.6783;0.28;;
185;3.43505;1.67488;85.1435;0.281598;;
186;3.43599;1.67488;85.6088;0.283196;;
187;3.4369;1.67488;86.074;0.284795;;
188;3.43788;1.67487;86.5393;0.286395;;
189;3.43876;1.67489;87.0045;0.287995;;
190;3.4396;1.67488;87.4698;0.289595;;
191;3.44055;1.67488;87.935;0.291196;;
192;3.44142;1.67488;88.4003;0.292797;;
193;3.44233;1.67489;88.8655;0.294398;;
194;3.44322;1.67488;89.3307;0.296;;
195;3.44409;1.67488;89.796;0.297603;;
196;3.44493;1.67489;90.2612;0.299205;;
197;3.44586;1.67489;90.7265;0.300809;;
198;3.44671;1.67489;91.1917;0.302412;;
199;3.44759;1.67488;91.657;0.304016;;
200;3.44842;1.67488;92.1222;0.305621;;
201;3.44929;1.67488;92.5875;0.307225;;
202;3.45014;1.67489;93.0527;0.30883;;
203;3.45101;1.67489;93.518;0.310436;;
204;3.45185;1.67489;93.9832;0.312042;;
205;3.45267;1.67488;94.4484;0.313648;;
206;3.45354;1.67489;94.9137;0.315255;;
207;3.45433;1.67488;95.3789;0.316862;;
208;3.45517;1.67489;95.8442;0.31847;;
209;3.456;1.67488;96.3094;0.320078;;
210;3.45679;1.67488;96.7747;0.321686;;
211;3.45758;1.67488;97.2399;0.323294;;
212;3.45842;1.67487;97.7052;0.324903;;
213;3.45921;1.67488;98.1704;0.326513;;
214;3.45997;1.67488;98.6357;0.328123;;
215;3.46078;1.67488;99.1009;0.329733;;
216;3.4616;1.67489;99.5661;0.331343;;
217;3.46232;1.67487;100.031;0.332954;;
218;3.4631;1.67488;100.497;0.334565;;
219;3.46386;1.67488;100.962;0.336177;;
220;3.46454;1.67489;101.427;0.337789;;
221;3.46521;1.67488;101.892;0.339401;;
222;3.46597;1.67488;102.358;0.341013;;
223;3.46675;1.67489;102.823;0.342626;;
224;3.46746;1.67488;103.288;0.344239;;
225;3.46819;1.67489;103.753;0.345853;;
226;3.46891;1.67488;104.219;0.347467;;
227;3.46967;1.67489;104.684;0.349081;;
228;3.47033;1.67489;105.149;0.350696;;
229;3.47104;1.67489;105.614;0.352311;;
230;3.47176;1.67489;106.08;0.353926;;
231;3.47243;1.67488;106.545;0.355541;;
232;3.47309;1.67488;107.01;0.357157;;
233;3.47377;1.67487;107.475;0.358773;;
234;3.47445;1.67488;107.941;0.36039;;
235;3.47508;1.67488;108.406;0.362006;;
236;3.4757;1.67488;108.871;0.363624;;
237;3.47634;1.67488;109.336;0.365241;;
238;3.47701;1.67488;109.802;0.366859;;
239;3.47759;1.67488;110.267;0.368476;;
240;3.47817;1.67488;110.732;0.370095;;
241;3.47881;1.67488;111.197;0.371713;;
242;3.47942;1.67487;111.663;0.373332;;
243;3.46517;1.42365;112.058;0.374702;;
244;3.46504;1.42362;112.453;0.376073;;
245;3.46512;1.42364;112.849;0.377443;;
246;3.46529;1.42365;113.244;0.378813;;
247;3.46551;1.42364;113.64;0.380184;;
248;3.46569;1.42363;114.035;0.381554;;
249;3.46597;1.42365;114.431;0.382925;;
250;3.46625;1.42365;114.826;0.384296;;
251;3.46649;1.42365;115.222;0.385666;;
252;3.46677;1.42365;115.617;0.387037;;
253;3.51114;2.1773;116.222;0.389161;;
254;3.5133;2.17729;116.827;0.391286;;
255;3.51482;2.17731;117.431;0.393412;;
256;3.51608;2.1773;118.036;0.395538;;
257;3.51724;2.1773;118.641;0.397665;;
258;3.5183;2.1773;119.246;0.399793;;
259;3.51934;2.1773;119.851;0.401922;;
260;3.52031;2.17729;120.456;0.404051;;
261;3.52121;2.1773;121.06;0.406181;;
262;3.52197;2.1773;121.665;0.408311;;
263;3.47922;1.42365;122.061;0.409687;;
264;3.47805;1.42363;122.456;0.411062;;
265;3.4776;1.42365;122.851;0.412437;;
266;3.47735;1.42363;123.247;0.413812;;
267;3.47717;1.42366;123.642;0.415187;;
268;3.47704;1.42365;124.038;0.416562;;
269;3.47698;1.42364;124.433;0.417937;;
270;3.47694;1.42365;124.829;0.419312;;
271;3.47691;1.42364;125.224;0.420687;;
272;3.4769;1.42364;125.62;0.422062;0.0665225;
273;3.49163;1.67489;126.085;0.423687;;
274;3.49229;1.67489;126.55;0.425312;;
275;3.49276;1.67487;127.015;0.426937;;
276;3.49315;1.67488;127.481;0.428562;;
277;3.4935;1.67487;127.946;0.430187;;
278;3.49382;1.67487;128.411;0.431813;;
279;3.49417;1.67488;128.876;0.433438;;
280;3.49445;1.67488;129.342;0.435064;;
281;3.49474;1.67488;129.807;0.43669;;
282;3.495;1.67489;130.272;0.438316;;
283;3.49528;1.67488;130.737;0.439942;;
284;3.49554;1.67488;131.203;0.441568;;
285;3.49576;1.67488;131.668;0.443195;;
286;3.49601;1.67489;132.133;0.444821;;
287;3.49627;1.67489;132.598;0.446448;;
288;3.49651;1.67488;133.064;0.448075;;
289;3.49674;1.67488;133.529;0.449701;;
290;3.49699;1.67488;133.994;0.451328;;
291;3.4972;1.67487;134.459;0.452955;;
292;3.49744;1.67488;134.925;0.454583;;
293;3.49763;1.67488;135.39;0.45621;;
294;3.49782;1.67489;135.855;0.457837;;
295;3.49807;1.67487;136.32;0.459465;;
296;3.49827;1.67487;136.786;0.461092;;
297;3.4985;1.67488;137.251;0.46272;;
298;3.49868;1.67489;137.716;0.464348;;
299;3.49887;1.67489;138.181;0.465975;;
300;3.49908;1.67488;138.647;0.467603;;
301;3.49924;1.67488;139.112;0.469231;;
302;3.49943;1.67489;139.577;0.470859;;
303;3.49961;1.67489;140.042;0.472488;;
304;3.49978;1.67488;140.508;0.474116;;
305;3.49994;1.67488;140.973;0.475744;;
306;3.50011;1.67488;141.438;0.477373;;
307;3.50028;1.67488;141.903;0.479001;;
308;3.5004;1.67487;142.369;0.48063;;
309;3.50056;1.67488;142.834;0.482258;;
310;3.5007;1.67489;143.299;0.483887;;
311;3.50086;1.67488;143.764;0.485516;;
312;3.50103;1.67488;144.229;0.487145;;
313;3.50117;1.67488;144.695;0.488773;;
314;3.50132;1.67489;145.16;0.490402;;
315;3.50149;1.67488;145.625;0.492031;;
316;3.50164;1.67488;146.09;0.493661;;
317;3.5018;1.67488;146.556;0.49529;;
318;3.50197;1.67489;147.021;0.496919;;
319;3.50213;1.67488;147.486;0.498548;;
320;3.50227;1.67487;147.951;0.500178;;
321;3.50245;1.67489;148.417;0.501807;;
322;3.5026;1.67488;148.882;0.503437;;
323;3.50274;1.67488;149.347;0.505066;;
324;3.50289;1.67488;149.812;0.506696;;
325;3.50304;1.67488;150.278;0.508326;;
326;3.50319;1.67489;150.743;0.509956;;
327;3.50335;1.67489;151.208;0.511586;;
328;3.50347;1.67488;151.673;0.513216;;
329;3.50364;1.67488;152.139;0.514846;;
330;3.50376;1.67487;152.604;0.516476;;
331;3.50394;1.67488;153.069;0.518106;;
332;3.50404;1.67489;153.534;0.519736;;
333;3.50418;1.67489;154;0.521367;;
334;3.50429;1.67489;154.465;0.522997;;
335;3.50446;1.67489;154.93;0.524627;;
336;3.50463;1.67489;155.395;0.526258;;
337;3.50475;1.6749;155.861;0.527889;;
338;3.50486;1.67489;156.326;0.529519;;
339;3.50501;1.67489;156.791;0.53115;;
340;3.50516;1.6749;157.256;0.532781;;
341;3.50528;1.67489;157.722;0.534411;;
342;3.50542;1.67489;158.187;0.536042;;
343;3.50555;1.67489;158.652;0.537673;;
344;3.50568;1.67489;159.117;0.539304;;
345;3.50583;1.67489;159.583;0.540935;;
346;3.50596;1.67489;160.048;0.542566;;
347;3.50607;1.67489;160.513;0.544198;;
348;3.5062;1.67489;160.978;0.545829;;
349;3.50633;1.67489;161.444;0.54746;;
350;3.5065;1.67489;161.909;0.549092;;
351;3.50663;1.67489;162.374;0.550723;;
352;3.50678;1.67489;162.839;0.552355;;
353;3.5069;1.6749;163.305;0.553986;;
354;3.50703;1.67489;163.77;0.555618;;
355;3.50715;1.67488;164.235;0.557249;;
356;3.5073;1.67489;164.7;0.558881;;
357;3.50739;1.67488;165.166;0.560513;;
358;3.50756;1.67488;165.631;0.562145;;
359;3.50771;1.67489;166.096;0.563777;;
360;3.5078;1.67489;166.561;0.565409;;
361;3.50796;1.67488;167.027;0.567041;;
362;3.50808;1.67488;167.492;0.568673;;
363;3.49387;1.42365;167.887;0.570055;;
364;3.49344;1.42364;168.283;0.571436;;
365;3.49319;1.42363;168.678;0.572818;;
366;3.49304;1.42365;169.074;0.574199;;
367;3.49288;1.42364;169.469;0.57558;;
368;3.49279;1.42365;169.865;0.576961;;
369;3.49269;1.42365;170.26;0.578343;;
370;3.49261;1.42363;170.655;0.579724;;
371;3.49258;1.42364;171.051;0.581105;;
372;3.4925;1.42366;171.446;0.582486;;
373;3.53586;2.1773;172.051;0.584625;;
374;3.53736;2.1773;172.656;0.586764;;
375;3.53832;2.17731;173.261;0.588904;;
376;3.53921;2.1773;173.866;0.591045;;
377;3.53993;2.17731;174.47;0.593186;;
378;3.54059;2.1773;175.075;0.595327;;
379;3.54126;2.1773;175.68;0.597469;;
380;3.54184;2.17731;176.285;0.599611;;
381;3.54238;2.1773;176.89;0.601753;;
382;3.54289;2.1773;177.494;0.603896;;
383;3.50035;1.42365;177.89;0.60528;;
384;3.4993;1.42364;178.285;0.606664;;
385;3.49873;1.42364;178.681;0.608048;;
386;3.4983;1.42364;179.076;0.609431;;
387;3.49798;1.42364;179.472;0.610814;;
388;3.49771;1.42365;179.867;0.612198;;
389;3.49748;1.42365;180.263;0.613581;;
390;3.49729;1.42365;180.658;0.614964;;
391;3.49713;1.42364;181.054;0.616347;;
392;3.49696;1.42363;181.449;0.61773;0.0639019;
393;3.51124;1.67489;181.914;0.619363;;
394;3.51167;1.67488;182.379;0.620997;;
395;3.51193;1.67489;182.845;0.622631;;
396;3.51215;1.67488;183.31;0.624265;;
397;3.51233;1.67488;183.775;0.625899;;
398;3.51252;1.67488;184.24;0.627533;;
399;3.51271;1.67488;184.706;0.629168;;
400;3.51286;1.67488;185.171;0.630802;;
401;3.51301;1.67488;185.636;0.632436;;
402;3.51318;1.67489;186.101;0.634071;;
403;3.51333;1.67489;186.567;0.635705;;
404;3.51348;1.67488;187.032;0.63734;;
405;3.51363;1.67489;187.497;0.638975;;
406;3.51376;1.67488;187.962;0.640609;;
407;3.5139;1.67489;188.428;0.642244;;
408;3.51406;1.67489;188.893;0.643879;;
409;3.51419;1.67488;189.358;0.645514;;
410;3.51435;1.67488;189.823;0.647149;;
411;3.51448;1.67489;190.289;0.648784;;
412;3.51462;1.67488;190.754;0.650419;;
413;3.51478;1.67488;191.219;0.652055;;
414;3.51491;1.67487;191.684;0.65369;;
415;3.51504;1.67489;192.15;0.655325;;
416;3.51518;1.67489;192.615;0.656961;;
417;3.51532;1.67488;193.08;0.658596;;
418;3.51545;1.67488;193.545;0.660232;;
419;3.5156;1.67488;194.011;0.661867;;
420;3.5157;1.67488;194.476;0.663503;;
421;3.51589;1.67489;194.941;0.665139;;
422;3.51599;1.6749;195.406;0.666775;;
423;3.51616;1.67489;195.872;0.66841;;
424;3.5163;1.67489;196.337;0.670046;;
425;3.51642;1.67488;196.802;0.671682;;
426;3.51656;1.67488;197.267;0.673318;;
427;3.51671;1.67487;197.733;0.674955;;
428;3.51686;1.67488;198.198;0.676591;;
429;3.51698;1.67488;198.663;0.678227;;
430;3.51711;1.67488;199.128;0.679863;;
431;3.51726;1.67489;199.594;0.6815;;
432;3.51737;1.67488;200.059;0.683136;;
433;3.51753;1.67488;200.524;0.684773;;
434;3.51764;1.67488;200.989;0.686409;;
435;3.5178;1.67487;201.455;0.688046;;
436;3.51792;1.67488;201.92;0.689683;;
437;3.51807;1.67489;202.385;0.691319;;
438;3.5182;1.67488;202.85;0.692956;;
439;3.51832;1.67489;203.316;0.694593;;
440;3.51852;1.67487;203.781;0.69623;;
441;3.51865;1.67487;204.246;0.697867;;
442;3.51878;1.67488;204.711;0.699504;;
443;3.51891;1.67488;205.176;0.701141;;
444;3.51906;1.6749;205.642;0.702779;;
445;3.5192;1.67488;206.107;0.704416;;
446;3.51936;1.67489;206.572;0.706053;;
447;3.51947;1.67489;207.037;0.707691;;
448;3.5196;1.67488;207.503;0.709328;;
449;3.51977;1.67487;207.968;0.710966;;
450;3.5199;1.67489;208.433;0.712603;;
451;3.52002;1.67488;208.898;0.714241;;
452;3.52019;1.67489;209.364;0.715879;;
453;3.52038;1.67489;209.829;0.717517;;
454;3.52049;1.67488;210.294;0.719154;;
455;3.52064;1.67488;210.759;0.720792;;
456;3.52078;1.67488;211.225;0.72243;;
457;3.52092;1.67488;211.69;0.724068;;
458;3.52105;1.67488;212.155;0.725707;;
459;3.52119;1.67488;212.62;0.727345;;
460;3.52131;1.67489;213.086;0.728983;;
461;3.52144;1.67489;213.551;0.730621;;
462;3.52157;1.67489;214.016;0.73226;;
463;3.5217;1.67489;214.481;0.733898;;
464;3.52185;1.67489;214.947;0.735537;;
465;3.52196;1.67489;215.412;0.737175;;
466;3.5221;1.67489;215.877;0.738814;;
467;3.52222;1.67489;216.342;0.740453;;
468;3.52236;1.6749;216.808;0.742092;;
469;3.52251;1.67489;217.273;0.74373;;
470;3.52266;1.67489;217.738;0.745369;;
471;3.52278;1.67489;218.203;0.747008;;
472;3.52292;1.67488;218.669;0.748647;;
473;3.52308;1.67488;219.134;0.750286;;
474;3.5232;1.67488;219.599;0.751926;;
475;3.52337;1.67489;220.064;0.753565;;
476;3.5235;1.67489;220.53;0.755204;;
477;3.52363;1.67488;220.995;0.756843;;
478;3.5238;1.67489;221.46;0.758483;;
479;3.52393;1.67488;221.925;0.760122;;
480;3.52405;1.67488;222.391;0.761762;;
481;3.52421;1.67489;222.856;0.763402;;
482;3.52434;1.67488;223.321;0.765041;;
483;3.51004;1.42364;223.717;0.766429;;
484;3.50965;1.42364;224.112;0.767817;;
485;3.50945;1.42364;224.507;0.769205;;
486;3.50929;1.42363;224.903;0.770593;;
487;3.50915;1.42364;225.298;0.77198;;
488;3.50906;1.42365;225.694;0.773368;;
489;3.50898;1.42365;226.089;0.774756;;
490;3.50892;1.42365;226.485;0.776143;;
491;3.50885;1.42365;226.88;0.777531;;
492;3.50881;1.42364;227.276;0.778919;;
493;3.55171;2.1773;227.88;0.781067;;
494;3.55314;2.17729;228.485;0.783216;;
495;3.55417;2.17731;229.09;0.785365;;
496;3.55498;2.17731;229.695;0.787515;;
497;3.55572;2.1773;230.3;0.789666;;
498;3.55642;2.17731;230.904;0.791817;;
499;3.55708;2.1773;231.509;0.793968;;
500;3.55768;2.17729;232.114;0.79612;;
501;3.55822;2.17731;232.719;0.798272;;
502;3.55876;2.1773;233.324;0.800424;;
503;3.5167;1.42365;233.719;0.801815;;
504;3.51568;1.42365;234.115;0.803205;;
505;3.51512;1.42365;234.51;0.804595;;
506;3.51472;1.42365;234.906;0.805985;;
507;3.5144;1.42364;235.301;0.807375;;
508;3.51414;1.42365;235.696;0.808765;;
509;3.51392;1.42365;236.092;0.810154;;
510;3.51373;1.42364;236.487;0.811544;;
511;3.5136;1.42365;236.883;0.812933;;
512;3.51345;1.42364;237.278;0.814323;0.0631983;
513;3.52769;1.67488;237.744;0.815964;;
514;3.5281;1.67488;238.209;0.817605;;
515;3.52839;1.67489;238.674;0.819247;;
516;3.52862;1.67489;239.139;0.820889;;
517;3.52883;1.67488;239.605;0.822531;;
518;3.52903;1.67488;240.07;0.824172;;
519;3.52917;1.67488;240.535;0.825814;;
520;3.52936;1.67488;241;0.827456;;
521;3.52948;1.67489;241.465;0.829098;;
522;3.52966;1.67489;241.931;0.830741;;
523;3.52979;1.67488;242.396;0.832383;;
524;3.52999;1.67488;242.861;0.834025;;
525;3.53011;1.67489;243.326;0.835667;;
526;3.53028;1.67488;243.792;0.83731;;
527;3.53039;1.67487;244.257;0.838952;;
528;3.53056;1.67487;244.722;0.840595;;
529;3.5307;1.67488;245.187;0.842238;;
530;3.53086;1.67489;245.653;0.84388;;
531;3.53102;1.67489;246.118;0.845523;;
532;3.53117;1.67488;246.583;0.847166;;
533;3.5313;1.67489;247.048;0.848809;;
534;3.53146;1.67489;247.514;0.850452;;
535;3.53162;1.67488;247.979;0.852095;;
536;3.53171;1.67488;248.444;0.853738;;
537;3.53187;1.67489;248.909;0.855381;;
538;3.53199;1.67489;249.375;0.857025;;
539;3.53213;1.67489;249.84;0.858668;;
540;3.53224;1.67489;250.305;0.860311;;
541;3.53244;1.67489;250.77;0.861955;;
542;3.53253;1.67489;251.236;0.863598;;
543;3.53268;1.67489;251.701;0.865242;;
544;3.53284;1.67488;252.166;0.866885;;
545;3.53294;1.67488;252.631;0.868529;;
546;3.53311;1.67489;253.097;0.870173;;
547;3.53324;1.67488;253.562;0.871817;;
548;3.53336;1.67489;254.027;0.87346;;
549;3.53351;1.67489;254.492;0.875104;;
550;3.53367;1.67488;254.958;0.876748;;
551;3.53379;1.67488;255.423;0.878393;;
552;3.53392;1.67488;255.888;0.880037;;
553;3.53407;1.6749;256.353;0.881681;;
554;3.53421;1.67488;256.819;0.883325;;
555;3.53437;1.67488;257.284;0.88497;;
556;3.5345;1.67489;257.749;0.886614;;
557;3.53463;1.67489;258.214;0.888258;;
558;3.53475;1.67488;258.68;0.889903;;
559;3.53489;1.67489;259.145;0.891548;;
560;3.53501;1.67489;259.61;0.893192;;
561;3.53515;1.67491;260.075;0.894837;;
562;3.53529;1.67489;260.541;0.896482;;
563;3.53543;1.67489;261.006;0.898127;;
564;3.53557;1.67488;261.471;0.899771;;
565;3.53572;1.67488;261.936;0.901416;;
566;3.53586;1.6749;262.402;0.903062;;
567;3.53601;1.67489;262.867;0.904707;;
568;3.53613;1.67489;263.332;0.906352;;
569;3.5363;1.67489;263.797;0.907997;;
570;3.53639;1.67489;264.263;0.909642;;
571;3.53657;1.67489;264.728;0.911288;;
572;3.53669;1.67489;265.193;0.912933;;
573;3.53679;1.67489;265.658;0.914579;;
574;3.53694;1.67489;266.124;0.916224;;
575;3.53708;1.67489;266.589;0.91787;;
576;3.53719;1.67489;267.054;0.919515;;
577;3.53735;1.67489;267.519;0.921161;;
578;3.53746;1.67489;267.985;0.922807;;
579;3.53757;1.67487;268.45;0.924453;;
580;3.53774;1.67489;268.915;0.926099;;
581;3.53785;1.67488;269.38;0.927745;;
582;3.538;1.6749;269.846;0.929391;;
583;3.53809;1.67488;270.311;0.931037;;
584;3.53825;1.67489;270.776;0.932683;;
585;3.53839;1.67487;271.241;0.934329;;
586;3.53853;1.67488;271.706;0.935976;;
587;3.53864;1.67489;272.172;0.937622;;
588;3.5388;1.67489;272.637;0.939268;;
589;3.53896;1.67489;273.102;0.940915;;
590;3.53911;1.67488;273.567;0.942561;;
591;3.53923;1.67489;274.033;0.944208;;
592;3.53937;1.67489;274.498;0.945855;;
593;3.53948;1.67489;274.963;0.947501;;
594;3.53962;1.67489;275.428;0.949148;;
595;3.53975;1.67488;275.894;0.950795;;
596;3.53989;1.67488;276.359;0.952442;;
