1554;3.93569;1.24931;538.645;2.1566;;
1555;3.93557;1.24931;538.992;2.15796;;
1556;3.93546;1.24931;539.339;2.15933;;
1557;3.93534;1.24931;539.687;2.1607;;
1558;3.93524;1.24931;540.034;2.16206;;
1559;3.9351;1.24931;540.381;2.16343;;
1560;3.93499;1.24931;540.728;2.16479;;
1561;3.93488;1.24931;541.075;2.16616;;
1562;3.93476;1.24932;541.422;2.16752;;
1563;3.94317;1.06226;541.717;2.16869;;
1564;3.94341;1.06226;542.012;2.16985;;
1565;3.94354;1.06226;542.307;2.17101;;
1566;3.94361;1.06226;542.602;2.17218;;
1567;3.9437;1.06226;542.897;2.17334;;
1568;3.9437;1.06226;543.192;2.17451;;
1569;3.94377;1.06226;543.487;2.17567;;
1570;3.94378;1.06226;543.782;2.17683;;
1571;3.94378;1.06225;544.077;2.178;;
1572;3.9438;1.06226;544.372;2.17916;;
1573;3.91785;1.62493;544.824;2.18093;;
1574;3.91684;1.62493;545.275;2.1827;;
1575;3.91608;1.62491;545.726;2.18446;;
1576;3.91553;1.62493;546.178;2.18623;;
1577;3.91505;1.62493;546.629;2.188;;
1578;3.91457;1.62492;547.081;2.18977;;
1579;3.91418;1.6249;547.532;2.19153;;
1580;3.91378;1.62491;547.983;2.1933;;
1581;3.91335;1.62493;548.435;2.19507;;
1582;3.91298;1.62491;548.886;2.19683;;
1583;3.93856;1.06225;549.181;2.19799;;
1584;3.93918;1.06227;549.476;2.19916;;
1585;3.93949;1.06227;549.771;2.20032;;
1586;3.93971;1.06225;550.066;2.20148;;
1587;3.93992;1.06227;550.361;2.20264;;
1588;3.94005;1.06225;550.656;2.20381;;
1589;3.94017;1.06227;550.952;2.20497;;
1590;3.94025;1.06227;551.247;2.20613;;
1591;3.94035;1.06227;551.542;2.20729;;
1592;3.94036;1.06227;551.837;2.20846;0.05172;
1593;3.93179;1.24932;552.184;2.20982;;
1594;3.93147;1.24931;552.531;2.21119;;
1595;3.93125;1.24931;552.878;2.21255;;
1596;3.93107;1.2493;553.225;2.21391;;
1597;3.93091;1.24932;553.572;2.21528;;
1598;3.93074;1.24931;553.919;2.21664;;
1599;3.93061;1.24931;554.266;2.21801;;
1600;3.93047;1.24931;554.613;2.21937;;
1601;3.93034;1.24932;554.96;2.22073;;
1602;3.9302;1.24931;555.307;2.2221;;
1603;3.93009;1.24932;555.654;2.22346;;
1604;3.92991;1.24931;556.001;2.22483;;
1605;3.92978;1.24932;556.348;2.22619;;
1606;3.9297;1.24932;556.695;2.22755;;
1607;3.92954;1.24931;557.042;2.22892;;
1608;3.9294;1.2493;557.389;2.23028;;
1609;3.92928;1.2493;557.736;2.23164;;
1610;3.92916;1.24932;558.083;2.23301;;
1611;3.92906;1.24931;558.43;2.23437;;
1612;3.92891;1.24931;558.777;2.23573;;
1613;3.92877;1.2493;559.124;2.2371;;
1614;3.92864;1.24931;559.471;2.23846;;
1615;3.92855;1.24931;559.818;2.23982;;
1616;3.9284;1.24932;560.166;2.24119;;
1617;3.92828;1.24931;560.513;2.24255;;
1618;3.92817;1.2493;560.86;2.24391;;
1619;3.92804;1.2493;561.207;2.24528;;
1620;3.92791;1.24931;561.554;2.24664;;
1621;3.92781;1.24931;561.901;2.248;;
1622;3.92769;1.24933;562.248;2.24937;;
1623;3.92755;1.24931;562.595;2.25073;;
1624;3.92741;1.24931;562.942;2.25209;;
1625;3.9273;1.24932;563.289;2.25346;;
1626;3.92719;1.24932;563.636;2.25482;;
1627;3.92707;1.24932;563.983;2.25618;;
1628;3.92693;1.24932;564.33;2.25754;;
1629;3.92684;1.24933;564.677;2.25891;;
1630;3.92672;1.24931;565.024;2.26027;;
1631;3.92659;1.24931;565.371;2.26163;;
1632;3.92645;1.24932;565.718;2.26299;;
1633;3.92635;1.24931;566.065;2.26436;;
1634;3.92623;1.24932;566.412;2.26572;;
1635;3.92611;1.24931;566.759;2.26708;;
1636;3.92597;1.24931;567.106;2.26844;;
1637;3.92586;1.24931;567.453;2.26981;;
1638;3.92576;1.24932;567.8;2.27117;;
1639;3.92566;1.2493;568.147;2.27253;;
1640;3.92553;1.24932;568.494;2.27389;;
1641;3.92543;1.2493;568.841;2.27526;;
1642;3.92529;1.24932;569.188;2.27662;;
1643;3.92518;1.24931;569.535;2.27798;;
1644;3.9251;1.24931;569.882;2.27934;;
1645;3.92494;1.24931;570.229;2.28071;;
1646;3.92486;1.24932;570.576;2.28207;;
1647;3.92468;1.24931;570.924;2.28343;;
1648;3.92454;1.24931;571.271;2.28479;;
1649;3.92444;1.24932;571.618;2.28615;;
1650;3.92432;1.24931;571.965;2.28751;;
1651;3.9242;1.24931;572.312;2.28888;;
1652;3.92405;1.24931;572.659;2.29024;;
1653;3.92394;1.24931;573.006;2.2916;;
1654;3.92382;1.24931;573.353;2.29296;;
1655;3.92368;1.24931;573.7;2.29432;;
1656;3.92355;1.24931;574.047;2.29569;;
1657;3.92345;1.24931;574.394;2.29705;;
1658;3.92333;1.24932;574.741;2.29841;;
1659;3.92319;1.24932;575.088;2.29977;;
1660;3.92307;1.24932;575.435;2.30113;;
1661;3.92295;1.24931;575.782;2.30249;;
1662;3.92282;1.24931;576.129;2.30385;;
1663;3.9227;1.24931;576.476;2.30522;;
1664;3.92259;1.24931;576.823;2.30658;;
1665;3.92248;1.24932;577.17;2.30794;;
1666;3.92234;1.24931;577.517;2.3093;;
1667;3.92224;1.24932;577.864;2.31066;;
1668;3.92212;1.24929;578.211;2.31202;;
1669;3.92198;1.24932;578.558;2.31338;;
1670;3.92186;1.2493;578.905;2.31474;;
1671;3.9217;1.24931;579.252;2.3161;;
1672;3.92165;1.24931;579.599;2.31746;;
1673;3.92151;1.24931;579.946;2.31883;;
1674;3.92137;1.24931;580.293;2.32019;;
1675;3.92126;1.2493;580.64;2.32155;;
1676;3.92114;1.24931;580.987;2.32291;;
1677;3.92101;1.24931;581.334;2.32427;;
1678;3.92089;1.24931;581.681;2.32563;;
1679;3.92077;1.24931;582.028;2.32699;;
1680;3.92066;1.24931;582.376;2.32835;;
1681;3.92055;1.24932;582.723;2.32971;;
1682;3.92043;1.24931;583.07;2.33107;;
1683;3.92893;1.06227;583.365;2.33223;;
1684;3.92913;1.06226;583.66;2.33339;;
1685;3.92925;1.06226;583.955;2.33455;;
1686;3.92936;1.06226;584.25;2.33571;;
1687;3.92942;1.06226;584.545;2.33687;;
1688;3.92946;1.06227;584.84;2.33803;;
1689;3.92949;1.06227;585.135;2.33919;;
1690;3.92951;1.06226;585.43;2.34035;;
1691;3.92951;1.06227;585.725;2.34151;;
1692;3.9295;1.06226;586.02;2.34267;;
1693;3.90355;1.62492;586.472;2.34443;;
1694;3.90249;1.62492;586.923;2.34619;;
1695;3.90179;1.62491;587.374;2.34795;;
1696;3.90123;1.62491;587.826;2.34971;;
1697;3.90072;1.62491;588.277;2.35147;;
1698;3.90024;1.62492;588.729;2.35323;;
1699;3.89983;1.62492;589.18;2.35499;;
1700;3.89946;1.62493;589.631;2.35675;;
1701;3.89904;1.62492;590.083;2.35851;;
1702;3.89868;1.62491;590.534;2.36027;;
1703;3.92425;1.06226;590.829;2.36143;;
1704;3.92484;1.06226;591.124;2.36259;;
1705;3.92516;1.06226;591.419;2.36375;;
1706;3.92538;1.06226;591.714;2.36491;;
1707;3.92553;1.06225;592.009;2.36606;;
1708;3.92566;1.06226;592.304;2.36722;;
1709;3.92573;1.06226;592.599;2.36838;;
1710;3.92585;1.06226;592.895;2.36954;;
1711;3.92595;1.06226;593.19;2.3707;;
1712;3.92597;1.06225;593.485;2.37186;0.0516391;
1713;3.91738;1.2493;593.832;2.37321;;
1714;3.91707;1.24932;594.179;2.37457;;
1715;3.91685;1.24931;594.526;2.37593;;
1716;3.91665;1.24931;594.873;2.37729;;
1717;3.91646;1.24931;595.22;2.37865;;
1718;3.91633;1.24931;595.567;2.38001;;
1719;3.91614;1.24932;595.914;2.38137;;
1720;3.91602;1.24931;596.261;2.38273;;
1721;3.91587;1.24931;596.608;2.38409;;
1722;3.91573;1.24931;596.955;2.38545;;
1723;3.9156;1.24931;597.302;2.38681;;
1724;3.91549;1.24931;597.649;2.38816;;
1725;3.91533;1.24932;597.996;2.38952;;
1726;3.91522;1.24931;598.343;2.39088;;
1727;3.91507;1.24932;598.69;2.39224;;
1728;3.91493;1.24931;599.037;2.3936;;
1729;3.91483;1.24932;599.384;2.39496;;
1730;3.91468;1.24931;599.731;2.39632;;
1731;3.91458;1.24931;600.078;2.39767;;
1732;3.91443;1.24931;600.425;2.39903;;
1733;3.91431;1.24932;600.772;2.40039;;
1734;3.91418;1.24931;601.119;2.40175;;
1735;3.91403;1.24931;601.466;2.40311;;
1736;3.91391;1.2493;601.813;2.40447;;
1737;3.91379;1.24931;602.16;2.40582;;
1738;3.91367;1.24931;602.507;2.40718;;
1739;3.91352;1.24932;602.855;2.40854;;
1740;3.9134;1.24933;603.202;2.4099;;
1741;3.91325;1.24931;603.549;2.41126;;
1742;3.91315;1.24931;603.896;2.41261;;
1743;3.91301;1.24931;604.243;2.41397;;
1744;3.91289;1.24931;604.59;2.41533;;
1745;3.91275;1.24931;604.937;2.41669;;
1746;3.91263;1.24931;605.284;2.41805;;
1747;3.91251;1.24931;605.631;2.4194;;
1748;3.9124;1.24932;605.978;2.42076;;
1749;3.91225;1.24931;606.325;2.42212;;
1750;3.91213;1.24932;606.672;2.42348;;
1751;3.91203;1.24932;607.019;2.42483;;
1752;3.91193;1.24931;607.366;2.42619;;
1753;3.91177;1.24931;607.713;2.42755;;
1754;3.91163;1.24931;608.06;2.42891;;
1755;3.91152;1.24931;608.407;2.43026;;
1756;3.9114;1.24931;608.754;2.43162;;
1757;3.91129;1.24931;609.101;2.43298;;
1758;3.91116;1.24932;609.448;2.43434;;
1759;3.91101;1.2493;609.795;2.43569;;
1760;3.91092;1.24931;610.142;2.43705;;
1761;3.91077;1.24931;610.489;2.43841;;
1762;3.91067;1.2493;610.836;2.43977;;
1763;3.91053;1.24931;611.183;2.44112;;
1764;3.91042;1.24931;611.53;2.44248;;
1765;3.91031;1.24931;611.877;2.44384;;
1766;3.91019;1.2493;612.224;2.44519;;
1767;3.91007;1.24931;612.571;2.44655;;
1768;3.90993;1.24931;612.918;2.44791;;
1769;3.90981;1.24931;613.265;2.44926;;
1770;3.90971;1.24931;613.612;2.45062;;
1771;3.90961;1.2493;613.96;2.45198;;
1772;3.90946;1.24932;614.307;2.45333;;
1773;3.90933;1.24932;614.654;2.45469;;
1774;3.90923;1.24931;615.001;2.45605;;
1775;3.90911;1.24932;615.348;2.4574;;
1776;3.90897;1.24931;615.695;2.45876;;
1777;3.90884;1.24932;616.042;2.46012;;
1778;3.90872;1.24931;616.389;2.46147;;
1779;3.90858;1.24931;616.736;2.46283;;
1780;3.90845;1.24932;617.083;2.46419;;
1781;3.90835;1.2493;617.43;2.46554;;
1782;3.90822;1.24932;617.777;2.4669;;
1783;3.90809;1.24932;618.124;2.46826;;
1784;3.90796;1.24932;618.471;2.46961;;
1785;3.90784;1.24932;618.818;2.47097;;
1786;3.90769;1.24931;619.165;2.47232;;
1787;3.90756;1.24932;619.512;2.47368;;
1788;3.90746;1.24932;619.859;2.47504;;
1789;3.90734;1.24931;620.206;2.47639;;
1790;3.90722;1.24932;620.553;2.47775;;
1791;3.90707;1.24931;620.9;2.4791;;
1792;3.90695;1.2493;621.247;2.48046;;
1793;3.90684;1.24931;621.594;2.48182;;
1794;3.90669;1.24931;621.941;2.48317;;
1795;3.90658;1.24931;622.288;2.48453;;
1796;3.90646;1.24931;622.635;2.48588;;
1797;3.90633;1.24931;622.982;2.48724;;
1798;3.9062;1.24932;623.329;2.48859;;
1799;3.90605;1.24932;623.676;2.48995;;
1800;3.90598;1.2493;624.023;2.4913;;
1801;3.90585;1.24933;624.37;2.49266;;
1802;3.90569;1.24931;624.717;2.49402;;
1803;3.91419;1.06227;625.013;2.49517;;
1804;3.91442;1.06227;625.308;2.49633;;
1805;3.91454;1.06227;625.603;2.49748;;
1806;3.91461;1.06226;625.898;2.49864;;
1807;3.91465;1.06226;626.193;2.49979;;
1808;3.91464;1.06226;626.488;2.50095;;
1809;3.91472;1.06227;626.783;2.5021;;
1810;3.91472;1.06228;627.078;2.50326;;
1811;3.91472;1.06227;627.373;2.50441;;
1812;3.91475;1.06227;627.668;2.50557;;
1813;3.88897;1.62492;628.12;2.50732;;
1814;3.88801;1.62491;628.571;2.50908;;
1815;3.88729;1.62492;629.022;2.51083;;
1816;3.88671;1.62492;629.474;2.51259;;
1817;3.8862;1.62493;629.925;2.51434;;
1818;3.88576;1.62493;630.376;2.51609;;
1819;3.88536;1.62493;630.828;2.51785;;
1820;3.88492;1.62493;631.279;2.5196;;
1821;3.88454;1.62491;631.731;2.52135;;
1822;3.88418;1.62491;632.182;2.52311;;
1823;3.90954;1.06225;632.477;2.52426;;
1824;3.91007;1.06227;632.772;2.52541;;
1825;3.91034;1.06226;633.067;2.52657;;
1826;3.91057;1.06226;633.362;2.52772;;
1827;3.91072;1.06226;633.657;2.52888;;
1828;3.91087;1.06226;633.952;2.53003;;
1829;3.91095;1.06227;634.247;2.53118;;
1830;3.91102;1.06226;634.542;2.53234;;
1831;3.91107;1.06227;634.838;2.53349;;
1832;3.91115;1.06227;635.133;2.53465;0.0511339;
1833;3.90251;1.2493;635.48;2.536;;
1834;3.90221;1.24931;635.827;2.53736;;
1835;3.90201;1.2493;636.174;2.53871;;
1836;3.90182;1.24931;636.521;2.54006;;
1837;3.90166;1.24932;636.868;2.54142;;
1838;3.90149;1.24933;637.215;2.54277;;
1839;3.90133;1.24932;637.562;2.54413;;
1840;3.90117;1.24932;637.909;2.54548;;
1841;3.90104;1.24932;638.256;2.54683;;
1842;3.90089;1.24931;638.603;2.54819;;
1843;3.90075;1.24931;638.95;2.54954;;
1844;3.90059;1.24931;639.297;2.55089;;
1845;3.90047;1.24931;639.644;2.55225;;
1846;3.90033;1.24932;639.991;2.5536;;
1847;3.90016;1.24933;640.338;2.55495;;
1848;3.90005;1.24931;640.685;2.55631;;
1849;3.89993;1.24931;641.032;2.55766;;
1850;3.89981;1.24932;641.379;2.55901;;
1851;3.8997;1.2493;641.726;2.56037;;
1852;3.89957;1.24931;642.073;2.56172;;
1853;3.89945;1.24932;642.42;2.56307;;
1854;3.89932;1.24932;642.767;2.56443;;
1855;3.89922;1.2493;643.114;2.56578;;
1856;3.89905;1.24931;643.461;2.56713;;
1857;3.89897;1.24931;643.808;2.56849;;
1858;3.89881;1.24932;644.155;2.56984;;
1859;3.89869;1.24931;644.502;2.57119;;
1860;3.89857;1.24932;644.85;2.57255;;
1861;3.89842;1.24931;645.197;2.5739;;
1862;3.8983;1.24931;645.544;2.57525;;
1863;3.89818;1.24931;645.891;2.5766;;
1864;3.89805;1.24931;646.238;2.57796;;
1865;3.89795;1.24932;646.585;2.57931;;
1866;3.8978;1.24931;646.932;2.58066;;
1867;3.89768;1.24932;647.279;2.58202;;
1868;3.89756;1.24931;647.626;2.58337;;
1869;3.89745;1.24932;647.973;2.58472;;
1870;3.89734;1.24931;648.32;2.58607;;
1871;3.89721;1.24932;648.667;2.58743;;
1872;3.89712;1.24931;649.014;2.58878;;
1873;3.897;1.24932;649.361;2.59013;;
1874;3.89689;1.24931;649.708;2.59148;;
1875;3.89678;1.24931;650.055;2.59283;;
1876;3.89667;1.24932;650.402;2.59419;;
1877;3.89652;1.24931;650.749;2.59554;;
1878;3.89642;1.24931;651.096;2.59689;;
1879;3.8963;1.24931;651.443;2.59824;;
1880;3.89619;1.24931;651.79;2.5996;;
1881;3.89607;1.24931;652.137;2.60095;;
1882;3.89596;1.24931;652.484;2.6023;;
1883;3.8958;1.24931;652.831;2.60365;;
1884;3.89567;1.24931;653.178;2.605;;
1885;3.89559;1.24931;653.525;2.60636;;
1886;3.89549;1.24931;653.872;2.60771;;
1887;3.89532;1.2493;654.219;2.60906;;
1888;3.89523;1.24932;654.566;2.61041;;
1889;3.89511;1.24931;654.913;2.61176;;
1890;3.89498;1.24931;655.26;2.61311;;
1891;3.89484;1.24931;655.607;2.61447;;
1892;3.89475;1.24931;655.955;2.61582;;
1893;3.89465;1.24931;656.302;2.61717;;
1894;3.89451;1.24931;656.649;2.61852;;
1895;3.89438;1.24931;656.996;2.61987;;
1896;3.89427;1.24931;657.343;2.62122;;
1897;3.89414;1.24931;657.69;2.62257;;
1898;3.89403;1.24931;658.037;2.62393;;
1899;3.8939;1.24931;658.384;2.62528;;
1900;3.89377;1.24932;658.731;2.62663;;
1901;3.89364;1.24931;659.078;2.62798;;
1902;3.89351;1.2493;659.425;2.62933;;
1903;3.89335;1.24931;659.772;2.63068;;
1904;3.89326;1.24931;660.119;2.63203;;
1905;3.89311;1.24931;660.466;2.63338;;
1906;3.89299;1.24931;660.813;2.63474;;
1907;3.89285;1.24932;661.16;2.63609;;
1908;3.89274;1.24931;661.507;2.63744;;
1909;3.89261;1.24931;661.854;2.63879;;
1910;3.89249;1.24931;662.201;2.64014;;
1911;3.89236;1.24931;662.548;2.64149;;
1912;3.89225;1.24931;662.895;2.64284;;
1913;3.89211;1.24932;663.242;2.64419;;
1914;3.89199;1.2493;663.589;2.64554;;
1915;3.89188;1.24931;663.936;2.64689;;
1916;3.89178;1.24932;664.283;2.64824;;
1917;3.89166;1.24931;664.63;2.64959;;
1918;3.89152;1.2493;664.977;2.65094;;
1919;3.89137;1.24931;665.324;2.65229;;
1920;3.89128;1.24932;665.671;2.65364;;
1921;3.89113;1.2493;666.018;2.65499;;
1922;3.89103;1.24931;666.365;2.65635;;
1923;3.89935;1.06226;666.661;2.6575;;
1924;3.89953;1.06227;666.956;2.65865;;
1925;3.89964;1.06226;667.251;2.6598;;
1926;3.89968;1.06226;667.546;2.66095;;
1927;3.89975;1.06226;667.841;2.6621;;
1928;3.89978;1.06226;668.136;2.66325;;
1929;3.89978;1.06227;668.431;2.6644;;
1930;3.8998;1.06227;668.726;2.66555;;
1931;3.8998;1.06228;669.021;2.6667;;
1932;3.89982;1.06226;669.316;2.66785;;
1933;3.87441;1.62492;669.768;2.6696;;
1934;3.87346;1.62492;670.219;2.67135;;
1935;3.87277;1.62493;670.67;2.6731;;
1936;3.87217;1.62494;671.122;2.67485;;
1937;3.87166;1.62491;671.573;2.67659;;
1938;3.87118;1.62492;672.024;2.67834;;
1939;3.87079;1.62493;672.476;2.68009;;
1940;3.87043;1.62493;672.927;2.68183;;
1941;3.87001;1.62493;673.378;2.68358;;
1942;3.86963;1.62492;673.83;2.68533;;
1943;3.89482;1.06226;674.125;2.68648;;
1944;3.89535;1.06228;674.42;2.68763;;
1945;3.89565;1.06225;674.715;2.68878;;
1946;3.89585;1.06227;675.01;2.68993;;
1947;3.89601;1.06226;675.305;2.69107;;
1948;3.89612;1.06227;675.6;2.69222;;
1949;3.89622;1.06226;675.895;2.69337;;
1950;3.89629;1.06227;676.19;2.69452;;
1951;3.89635;1.06227;676.486;2.69567;;
1952;3.8964;1.06227;676.781;2.69682;0.0506172;
1953;3.88791;1.24931;677.128;2.69817;;
1954;3.88763;1.2493;677.475;2.69952;;
1955;3.88738;1.24931;677.822;2.70087;;
1956;3.88722;1.2493;678.169;2.70222;;
1957;3.88706;1.24931;678.516;2.70357;;
1958;3.88689;1.24931;678.863;2.70492;;
1959;3.88677;1.24932;679.21;2.70627;;
1960;3.88661;1.24931;679.557;2.70762;;
1961;3.88645;1.24931;679.904;2.70896;;
1962;3.8863;1.24931;680.251;2.71031;;
1963;3.88618;1.2493;680.598;2.71166;;
1964;3.88605;1.24931;680.945;2.71301;;
1965;3.8859;1.24932;681.292;2.71436;;
1966;3.88579;1.24931;681.639;2.71571;;
1967;3.88568;1.24931;681.986;2.71706;;
1968;3.88551;1.2493;682.333;2.7184;;
1969;3.88539;1.24931;682.68;2.71975;;
1970;3.88529;1.24932;683.027;2.7211;;
1971;3.88514;1.24931;683.374;2.72245;;
1972;3.88502;1.24932;683.721;2.7238;;
1973;3.8849;1.24931;684.068;2.72514;;
1974;3.88476;1.24933;684.415;2.72649;;
1975;3.88464;1.24931;684.762;2.72784;;
1976;3.88451;1.24931;685.109;2.72919;;
1977;3.88435;1.24932;685.456;2.73054;;
1978;3.88426;1.24931;685.803;2.73189;;
1979;3.88413;1.24931;686.15;2.73323;;
1980;3.884;1.24931;686.497;2.73458;;
1981;3.8839;1.24931;686.844;2.73593;;
1982;3.88379;1.24931;687.192;2.73728;;
1983;3.88363;1.24931;687.539;2.73862;;
1984;3.88351;1.24931;687.886;2.73997;;
1985;3.88339;1.2493;688.233;2.74132;;
1986;3.88329;1.24931;688.58;2.74267;;
1987;3.88316;1.24931;688.927;2.74401;;
1988;3.88303;1.24931;689.274;2.74536;;
1989;3.88291;1.24931;689.621;2.74671;;
1990;3.88279;1.24931;689.968;2.74806;;
1991;3.88265;1.24932;690.315;2.7494;;
1992;3.88254;1.24931;690.662;2.75075;;
1993;3.88238;1.2493;691.009;2.7521;;
1994;3.88228;1.24931;691.356;2.75345;;
1995;3.88217;1.24932;691.703;2.75479;;
1996;3.88204;1.24931;692.05;2.75614;;
1997;3.88191;1.24931;692.397;2.75749;;
1998;3.88178;1.24931;692.744;2.75884;;
1999;3.88168;1.24931;693.091;2.76018;;
2000;3.88154;1.2493;693.438;2.76153;;
2001;3.88144;1.24931;693.785;2.76288;;
2002;3.88131;1.24932;694.132;2.76422;;
2003;3.8812;1.24931;694.479;2.76557;;
2004;3.88107;1.24932;694.826;2.76692;;
2005;3.88096;1.24932;695.173;2.76826;;
2006;3.88084;1.24932;695.52;2.76961;;
2007;3.88073;1.24931;695.867;2.77096;;
2008;3.8806;1.24932;696.214;2.7723;;
2009;3.88049;1.24932;696.561;2.77365;;
2010;3.88036;1.24931;696.908;2.775;;
2011;3.88024;1.24931;697.255;2.77634;;
2012;3.88009;1.24932;697.602;2.77769;;
2013;3.87999;1.24932;697.949;2.77904;;
2014;3.87985;1.24931;698.297;2.78038;;
2015;3.87973;1.24931;698.644;2.78173;;
2016;3.87961;1.24931;698.991;2.78308;;
2017;3.87949;1.24931;699.338;2.78442;;
2018;3.87938;1.24931;699.685;2.78577;;
2019;3.87925;1.24931;700.032;2.78711;;
2020;3.87918;1.24931;700.379;2.78846;;
2021;3.87904;1.24931;700.726;2.78981;;
2022;3.87897;1.24931;701.073;2.79115;;
2023;3.87885;1.24932;701.42;2.7925;;
2024;3.87871;1.24933;701.767;2.79385;;
2025;3.87864;1.24932;702.114;2.79519;;
2026;3.87852;1.24932;702.461;2.79654;;
2027;3.87843;1.24931;702.808;2.79788;;
2028;3.8783;1.24931;703.155;2.79923;;
2029;3.8782;1.24931;703.502;2.80058;;
2030;3.87806;1.24931;703.849;2.80192;;
2031;3.87797;1.24931;704.196;2.80327;;
2032;3.87783;1.24932;704.543;2.80461;;
2033;3.87775;1.24932;704.89;2.80596;;
2034;3.8776;1.24931;705.237;2.8073;;
2035;3.87751;1.24932;705.584;2.80865;;
2036;3.87741;1.24932;705.931;2.80999;;
2037;3.87725;1.24932;706.278;2.81134;;
2038;3.87715;1.24931;706.625;2.81269;;
2039;3.87702;1.24932;706.972;2.81403;;
2040;3.87689;1.24931;707.319;2.81538;;
2041;3.87677;1.24932;707.666;2.81672;;
2042;3.87668;1.24931;708.013;2.81807;;
2043;3.88493;1.06225;708.308;2.81921;;
2044;3.88515;1.06227;708.604;2.82036;;
2045;3.88523;1.06227;708.899;2.82151;;
2046;3.88529;1.06226;709.194;2.82265;;
2047;3.88535;1.06227;709.489;2.8238;;
2048;3.88538;1.06228;709.784;2.82495;;
2049;3.88539;1.06226;710.079;2.82609;;
2050;3.8854;1.06227;710.374;2.82724;;
2051;3.88542;1.06227;710.669;2.82839;;
2052;3.88542;1.06226;710.964;2.82953;;
2053;3.85988;1.62491;711.416;2.83127;;
2054;3.85892;1.62492;711.867;2.83302;;
2055;3.85825;1.62492;712.318;2.83476;;
2056;3.85772;1.62493;712.77;2.8365;;
2057;3.85722;1.62492;713.221;2.83824;;
2058;3.8568;1.62491;713.672;2.83998;;
2059;3.85635;1.62492;714.124;2.84172;;
2060;3.85595;1.62492;714.575;2.84346;;
2061;3.85562;1.62492;715.026;2.8452;;
2062;3.85523;1.62493;715.478;2.84694;;
2063;3.88037;1.06227;715.773;2.84809;;
2064;3.88092;1.06227;716.068;2.84923;;
2065;3.88119;1.06226;716.363;2.85038;;
2066;3.8814;1.06226;716.658;2.85152;;
2067;3.88157;1.06226;716.953;2.85267;;
2068;3.88167;1.06228;717.248;2.85381;;
2069;3.88175;1.06227;717.543;2.85496;;
2070;3.88183;1.06226;717.838;2.8561;;
2071;3.88193;1.06226;718.133;2.85725;;
2072;3.88197;1.06227;718.429;2.8584;0.0505896;
2073;3.87366;1.24932;718.776;2.85974;;
2074;3.8734;1.24931;719.123;2.86108;;
2075;3.87317;1.24932;719.47;2.86243;;
2076;3.87302;1.24932;719.817;2.86377;;
2077;3.87287;1.2493;720.164;2.86512;;
2078;3.87268;1.2493;720.511;2.86646;;
2079;3.87252;1.2493;720.858;2.8678;;
2080;3.8724;1.2493;721.205;2.86915;;
2081;3.87224;1.2493;721.552;2.87049;;
2082;3.87208;1.24932;721.899;2.87184;;
2083;3.87194;1.24932;722.246;2.87318;;
2084;3.87182;1.2493;722.593;2.87452;;
2085;3.87167;1.24931;722.94;2.87587;;
2086;3.87156;1.24931;723.287;2.87721;;
2087;3.87142;1.2493;723.634;2.87855;;
2088;3.87128;1.24931;723.981;2.8799;;
2089;3.87115;1.24931;724.328;2.88124;;
2090;3.87107;1.2493;724.675;2.88258;;
2091;3.87093;1.24932;725.022;2.88393;;
2092;3.87081;1.24932;725.369;2.88527;;
2093;3.8707;1.24931;725.716;2.88661;;
2094;3.87054;1.24931;726.063;2.88796;;
2095;3.87041;1.24931;726.41;2.8893;;
2096;3.87031;1.24931;726.757;2.89064;;
2097;3.87019;1.24931;727.104;2.89199;;
2098;3.87006;1.24931;727.451;2.89333;;
2099;3.86993;1.24932;727.798;2.89467;;
2100;3.86982;1.24931;728.145;2.89601;;
2101;3.86969;1.2493;728.492;2.89736;;
2102;3.86958;1.24931;728.839;2.8987;;
2103;3.86944;1.24931;729.186;2.90004;;
2104;3.86936;1.24932;729.534;2.90139;;
2105;3.86925;1.2493;729.881;2.90273;;
2106;3.86908;1.24932;730.228;2.90407;;
2107;3.86899;1.24931;730.575;2.90541;;
2108;3.86886;1.24932;730.922;2.90676;;
2109;3.86875;1.24931;731.269;2.9081;;
2110;3.86861;1.24931;731.616;2.90944;;
2111;3.86853;1.24932;731.963;2.91078;;
2112;3.86841;1.2493;732.31;2.91213;;
2113;3.86829;1.24931;732.657;2.91347;;
2114;3.86815;1.24931;733.004;2.91481;;
2115;3.86805;1.24931;733.351;2.91615;;
2116;3.86792;1.24932;733.698;2.9175;;
2117;3.86782;1.24931;734.045;2.91884;;
2118;3.86767;1.24931;734.392;2.92018;;
2119;3.86758;1.2493;734.739;2.92152;;
2120;3.86747;1.24931;735.086;2.92286;;
2121;3.86734;1.2493;735.433;2.92421;;
2122;3.8672;1.24931;735.78;2.92555;;
2123;3.8671;1.24932;736.127;2.92689;;
2124;3.86699;1.24931;736.474;2.92823;;
2125;3.86687;1.2493;736.821;2.92957;;
2126;3.86674;1.24932;737.168;2.93092;;
2127;3.86664;1.24931;737.515;2.93226;;
2128;3.86652;1.24931;737.862;2.9336;;
2129;3.86641;1.24931;738.209;2.93494;;
2130;3.86629;1.24931;738.556;2.93628;;
2131;3.86617;1.24931;738.903;2.93763;;
2132;3.86607;1.2493;739.25;2.93897;;
2133;3.86594;1.24932;739.597;2.94031;;
2134;3.86584;1.2493;739.944;2.94165;;
2135;3.86571;1.24931;740.291;2.94299;;
