103;3.55961;1.30072;36.4966;0.12916;;
104;3.55978;1.3007;36.8579;0.130446;;
105;3.55998;1.3007;37.2193;0.131732;;
106;3.56016;1.30072;37.5806;0.133019;;
107;3.56034;1.30071;37.9419;0.134305;;
108;3.56051;1.30072;38.3032;0.135591;;
109;3.56068;1.30071;38.6645;0.136878;;
110;3.56088;1.30072;39.0258;0.138164;;
111;3.56107;1.3007;39.3871;0.139451;;
112;3.56124;1.30071;39.7484;0.140738;;
113;3.5614;1.30073;40.1097;0.142025;;
114;3.56159;1.30072;40.471;0.143311;;
115;3.56175;1.30071;40.8323;0.144598;;
116;3.56192;1.3007;41.1937;0.145885;;
117;3.56209;1.30072;41.555;0.147172;;
118;3.56224;1.30071;41.9163;0.148459;;
119;3.56239;1.3007;42.2776;0.149746;;
120;3.56256;1.30071;42.6389;0.151034;;
121;3.56272;1.30071;43.0002;0.152321;;
122;3.56286;1.30072;43.3615;0.153608;;
123;3.54955;1.10569;43.6686;0.154698;;
124;3.54919;1.10569;43.9758;0.155788;;
125;3.54905;1.1057;44.2829;0.156879;;
126;3.54901;1.1057;44.5901;0.157969;;
127;3.54893;1.10569;44.8972;0.159059;;
128;3.54892;1.1057;45.2043;0.160149;;
129;3.54893;1.10569;45.5115;0.161239;;
130;3.54895;1.1057;45.8186;0.162329;;
131;3.54896;1.1057;46.1257;0.163419;;
132;3.54898;1.10569;46.4329;0.164509;;
133;3.58951;1.69095;46.9026;0.166195;;
134;3.59094;1.69096;47.3723;0.167881;;
135;3.59179;1.69095;47.842;0.169568;;
136;3.59254;1.69095;48.3117;0.171256;;
137;3.59313;1.69096;48.7814;0.172944;;
138;3.59372;1.69096;49.2511;0.174632;;
139;3.59425;1.69094;49.7208;0.17632;;
140;3.59471;1.69095;50.1906;0.178008;;
141;3.59516;1.69095;50.6603;0.179697;;
142;3.59559;1.69094;51.13;0.181386;;
143;3.55587;1.10568;51.4371;0.182478;;
144;3.55488;1.10569;51.7442;0.18357;;
145;3.55441;1.10568;52.0514;0.184662;;
146;3.55416;1.10569;52.3585;0.185753;;
147;3.55395;1.1057;52.6656;0.186845;;
148;3.55379;1.10569;52.9728;0.187936;;
149;3.55367;1.10569;53.2799;0.189028;;
150;3.55361;1.10569;53.5871;0.190119;;
151;3.55354;1.10568;53.8942;0.191211;;
152;3.55348;1.10569;54.2013;0.192302;0.0757967;
153;3.56683;1.30071;54.5626;0.193591;;
154;3.56726;1.30071;54.9239;0.19488;;
155;3.56752;1.30071;55.2852;0.196168;;
156;3.56771;1.3007;55.6466;0.197458;;
157;3.56795;1.30071;56.0079;0.198747;;
158;3.56811;1.30071;56.3692;0.200036;;
159;3.56823;1.30072;56.7305;0.201325;;
160;3.56842;1.30072;57.0918;0.202614;;
161;3.56859;1.30073;57.4531;0.203904;;
162;3.56874;1.30072;57.8144;0.205193;;
163;3.5689;1.30072;58.1757;0.206483;;
164;3.56903;1.30071;58.537;0.207772;;
165;3.56919;1.30072;58.8983;0.209062;;
166;3.56933;1.30071;59.2597;0.210351;;
167;3.56951;1.30071;59.621;0.211641;;
168;3.56964;1.3007;59.9823;0.212931;;
169;3.56979;1.3007;60.3436;0.214221;;
170;3.56994;1.3007;60.7049;0.21551;;
171;3.57012;1.3007;61.0662;0.2168;;
172;3.57023;1.3007;61.4275;0.21809;;
173;3.57037;1.30071;61.7888;0.21938;;
174;3.57054;1.30072;62.1501;0.22067;;
175;3.57068;1.30071;62.5114;0.221961;;
176;3.5708;1.30072;62.8727;0.223251;;
177;3.57097;1.30071;63.234;0.224541;;
178;3.57112;1.30071;63.5953;0.225831;;
179;3.57127;1.30071;63.9567;0.227122;;
180;3.57139;1.30072;64.318;0.228412;;
181;3.57156;1.30072;64.6793;0.229702;;
182;3.57168;1.30072;65.0406;0.230993;;
183;3.57186;1.30072;65.4019;0.232283;;
184;3.57196;1.30072;65.7632;0.233574;;
185;3.57213;1.30071;66.1245;0.234865;;
186;3.57227;1.3007;66.4858;0.236155;;
187;3.57242;1.3007;66.8471;0.237446;;
188;3.57257;1.3007;67.2084;0.238737;;
189;3.57272;1.3007;67.5697;0.240028;;
190;3.57288;1.30071;67.9311;0.241319;;
191;3.57301;1.3007;68.2924;0.24261;;
192;3.57312;1.30072;68.6537;0.243901;;
193;3.5733;1.30071;69.015;0.245192;;
194;3.5734;1.30071;69.3763;0.246483;;
195;3.57355;1.3007;69.7376;0.247774;;
196;3.57369;1.30072;70.0989;0.249065;;
197;3.57383;1.30071;70.4602;0.250356;;
198;3.57397;1.30071;70.8215;0.251648;;
199;3.5741;1.30071;71.1828;0.252939;;
200;3.57421;1.30071;71.5441;0.25423;;
201;3.57437;1.30071;71.9054;0.255522;;
202;3.5745;1.30071;72.2668;0.256813;;
203;3.57465;1.3007;72.6281;0.258105;;
204;3.57476;1.30071;72.9894;0.259396;;
205;3.57491;1.30072;73.3507;0.260688;;
206;3.57504;1.30071;73.712;0.26198;;
207;3.5752;1.30071;74.0733;0.263272;;
208;3.57535;1.30072;74.4346;0.264563;;
209;3.57546;1.30072;74.7959;0.265855;;
210;3.57563;1.30072;75.1572;0.267147;;
211;3.57576;1.30071;75.5185;0.268439;;
212;3.57585;1.30071;75.8798;0.269731;;
213;3.57603;1.30072;76.2412;0.271023;;
214;3.57616;1.30071;76.6025;0.272315;;
215;3.57631;1.30071;76.9638;0.273607;;
216;3.57647;1.30072;77.3251;0.2749;;
217;3.5766;1.30072;77.6864;0.276192;;
218;3.57672;1.30071;78.0477;0.277484;;
219;3.57687;1.30072;78.409;0.278776;;
220;3.57701;1.30071;78.7703;0.280069;;
221;3.57717;1.30071;79.1316;0.281361;;
222;3.57731;1.30072;79.4929;0.282654;;
223;3.57742;1.30071;79.8542;0.283946;;
224;3.57757;1.30071;80.2156;0.285239;;
225;3.57771;1.30072;80.5769;0.286532;;
226;3.57787;1.30072;80.9382;0.287824;;
227;3.57799;1.30072;81.2995;0.289117;;
228;3.57812;1.30072;81.6608;0.29041;;
229;3.57825;1.30071;82.0221;0.291703;;
230;3.57838;1.30071;82.3834;0.292996;;
231;3.57849;1.30073;82.7447;0.294289;;
232;3.57865;1.30071;83.106;0.295582;;
233;3.57878;1.30071;83.4673;0.296875;;
234;3.57892;1.30069;83.8287;0.298168;;
235;3.57903;1.30071;84.19;0.299461;;
236;3.57918;1.30071;84.5513;0.300754;;
237;3.57928;1.30071;84.9126;0.302047;;
238;3.57943;1.30071;85.2739;0.303341;;
239;3.57958;1.30071;85.6352;0.304634;;
240;3.57969;1.30071;85.9965;0.305927;;
241;3.57984;1.30071;86.3578;0.307221;;
242;3.57999;1.3007;86.7191;0.308514;;
243;3.56676;1.10568;87.0262;0.30961;;
244;3.56645;1.10569;87.3334;0.310705;;
245;3.56633;1.1057;87.6405;0.3118;;
246;3.56627;1.10569;87.9477;0.312896;;
247;3.56617;1.1057;88.2548;0.313991;;
248;3.56616;1.1057;88.5619;0.315086;;
249;3.56613;1.1057;88.8691;0.316182;;
250;3.56612;1.10569;89.1762;0.317277;;
251;3.56611;1.1057;89.4834;0.318372;;
252;3.56614;1.10569;89.7905;0.319468;;
253;3.60601;1.69095;90.2602;0.321161;;
254;3.60725;1.69095;90.7299;0.322856;;
255;3.60802;1.69095;91.1996;0.32455;;
256;3.60867;1.69094;91.6693;0.326245;;
257;3.60926;1.69096;92.139;0.327941;;
258;3.60975;1.69096;92.6087;0.329636;;
259;3.61026;1.69096;93.0785;0.331332;;
260;3.61069;1.69096;93.5482;0.333028;;
261;3.61114;1.69095;94.0179;0.334724;;
262;3.61157;1.69095;94.4876;0.336421;;
263;3.57238;1.10569;94.7947;0.337518;;
264;3.57151;1.10568;95.1018;0.338615;;
265;3.57114;1.10569;95.409;0.339712;;
266;3.57086;1.10569;95.7161;0.340808;;
267;3.57067;1.1057;96.0233;0.341905;;
268;3.57051;1.1057;96.3304;0.343002;;
269;3.57043;1.10568;96.6375;0.344098;;
270;3.57031;1.10569;96.9447;0.345195;;
271;3.57024;1.1057;97.2518;0.346291;;
272;3.57018;1.10569;97.5589;0.347388;0.0741722;
273;3.58349;1.30072;97.9203;0.348683;;
274;3.58389;1.3007;98.2816;0.349978;;
275;3.5841;1.3007;98.6429;0.351272;;
276;3.5843;1.30071;99.0042;0.352568;;
277;3.58446;1.30071;99.3655;0.353863;;
278;3.58462;1.30072;99.7268;0.355158;;
279;3.58478;1.30072;100.088;0.356453;;
280;3.58491;1.30071;100.449;0.357748;;
281;3.58503;1.30071;100.811;0.359044;;
282;3.5852;1.30071;101.172;0.360339;;
283;3.58534;1.30072;101.533;0.361634;;
284;3.58546;1.3007;101.895;0.36293;;
285;3.58563;1.30071;102.256;0.364225;;
286;3.58577;1.30072;102.617;0.365521;;
287;3.58588;1.30071;102.979;0.366817;;
288;3.586;1.30072;103.34;0.368112;;
289;3.58613;1.30071;103.701;0.369408;;
290;3.58622;1.30072;104.063;0.370704;;
291;3.58638;1.3007;104.424;0.371999;;
292;3.58652;1.30071;104.785;0.373295;;
293;3.58666;1.3007;105.146;0.374591;;
294;3.58678;1.3007;105.508;0.375887;;
295;3.5869;1.30071;105.869;0.377183;;
296;3.58707;1.30071;106.23;0.378479;;
297;3.58722;1.30071;106.592;0.379775;;
298;3.58733;1.30071;106.953;0.381071;;
299;3.58747;1.30071;107.314;0.382367;;
300;3.58759;1.30071;107.676;0.383664;;
301;3.58776;1.30071;108.037;0.38496;;
302;3.58788;1.30071;108.398;0.386256;;
303;3.58799;1.30071;108.76;0.387553;;
304;3.58814;1.30072;109.121;0.388849;;
305;3.5883;1.30071;109.482;0.390146;;
306;3.58842;1.30073;109.843;0.391442;;
307;3.58855;1.3007;110.205;0.392739;;
308;3.58868;1.3007;110.566;0.394035;;
309;3.58879;1.30071;110.927;0.395332;;
310;3.58895;1.30071;111.289;0.396629;;
311;3.58908;1.3007;111.65;0.397925;;
312;3.58919;1.30071;112.011;0.399222;;
313;3.58932;1.3007;112.373;0.400519;;
314;3.58948;1.3007;112.734;0.401816;;
315;3.58959;1.30072;113.095;0.403113;;
316;3.58973;1.30071;113.457;0.40441;;
317;3.58987;1.30072;113.818;0.405707;;
318;3.58999;1.30071;114.179;0.407004;;
319;3.59014;1.30072;114.54;0.408301;;
320;3.59022;1.3007;114.902;0.409598;;
321;3.59039;1.30071;115.263;0.410896;;
322;3.59051;1.30071;115.624;0.412193;;
323;3.59066;1.3007;115.986;0.41349;;
324;3.59081;1.30071;116.347;0.414788;;
325;3.59094;1.30071;116.708;0.416085;;
326;3.59107;1.30072;117.07;0.417383;;
327;3.59119;1.30071;117.431;0.41868;;
328;3.59133;1.3007;117.792;0.419978;;
329;3.59148;1.30071;118.154;0.421275;;
330;3.59157;1.30071;118.515;0.422573;;
331;3.59173;1.30072;118.876;0.423871;;
332;3.59184;1.30071;119.237;0.425168;;
333;3.59204;1.3007;119.599;0.426466;;
334;3.59215;1.30071;119.96;0.427764;;
335;3.59228;1.30071;120.321;0.429062;;
336;3.59243;1.30071;120.683;0.43036;;
337;3.59252;1.30071;121.044;0.431658;;
338;3.59268;1.3007;121.405;0.432956;;
339;3.59281;1.30072;121.767;0.434254;;
340;3.59298;1.30071;122.128;0.435552;;
341;3.59312;1.30071;122.489;0.436851;;
342;3.59326;1.3007;122.851;0.438149;;
343;3.59339;1.30071;123.212;0.439447;;
344;3.59351;1.30072;123.573;0.440746;;
345;3.59362;1.30071;123.934;0.442044;;
346;3.59376;1.30071;124.296;0.443342;;
347;3.59388;1.30071;124.657;0.444641;;
348;3.59404;1.30071;125.018;0.44594;;
349;3.59417;1.30071;125.38;0.447238;;
350;3.59429;1.30072;125.741;0.448537;;
351;3.59442;1.30071;126.102;0.449835;;
352;3.59457;1.30071;126.464;0.451134;;
353;3.59469;1.3007;126.825;0.452433;;
354;3.59482;1.30071;127.186;0.453732;;
355;3.59494;1.30071;127.548;0.455031;;
356;3.59508;1.30072;127.909;0.45633;;
357;3.5952;1.30071;128.27;0.457629;;
358;3.59533;1.30071;128.631;0.458928;;
359;3.59543;1.3007;128.993;0.460227;;
360;3.59558;1.30071;129.354;0.461526;;
361;3.59575;1.30072;129.715;0.462825;;
362;3.59587;1.30072;130.077;0.464124;;
363;3.58299;1.1057;130.384;0.465225;;
364;3.5827;1.1057;130.691;0.466325;;
365;3.58258;1.10569;130.998;0.467425;;
366;3.5825;1.1057;131.305;0.468526;;
367;3.58248;1.1057;131.612;0.469626;;
368;3.58241;1.10569;131.92;0.470726;;
369;3.58239;1.10569;132.227;0.471827;;
370;3.58238;1.1057;132.534;0.472927;;
371;3.58236;1.10569;132.841;0.474027;;
372;3.58236;1.1057;133.148;0.475127;;
373;3.62172;1.69095;133.618;0.476829;;
374;3.62286;1.69094;134.087;0.47853;;
375;3.6236;1.69095;134.557;0.480232;;
376;3.62421;1.69096;135.027;0.481935;;
377;3.62475;1.69095;135.497;0.483637;;
378;3.62528;1.69095;135.966;0.48534;;
379;3.62573;1.69095;136.436;0.487043;;
380;3.62622;1.69095;136.906;0.488746;;
381;3.62668;1.69096;137.375;0.49045;;
382;3.62712;1.69094;137.845;0.492154;;
383;3.58819;1.10569;138.152;0.493256;;
384;3.58745;1.1057;138.459;0.494357;;
385;3.58707;1.1057;138.767;0.495459;;
386;3.58687;1.10571;139.074;0.496561;;
387;3.58668;1.10569;139.381;0.497662;;
388;3.58656;1.1057;139.688;0.498764;;
389;3.58643;1.10569;139.995;0.499866;;
390;3.58633;1.10569;140.302;0.500967;;
391;3.58631;1.10569;140.609;0.502069;;
392;3.58623;1.10569;140.917;0.50317;0.0731745;
393;3.59934;1.30071;141.278;0.50447;;
394;3.59965;1.30072;141.639;0.505771;;
395;3.59987;1.30071;142;0.507072;;
396;3.60003;1.30072;142.362;0.508372;;
397;3.6002;1.30071;142.723;0.509673;;
398;3.60037;1.30072;143.084;0.510974;;
399;3.60053;1.30071;143.446;0.512275;;
400;3.60065;1.30072;143.807;0.513576;;
401;3.60083;1.30071;144.168;0.514877;;
402;3.60095;1.30072;144.53;0.516178;;
403;3.60109;1.30071;144.891;0.517479;;
404;3.60125;1.30071;145.252;0.51878;;
405;3.60138;1.30071;145.614;0.520082;;
406;3.60151;1.30071;145.975;0.521383;;
407;3.60169;1.30071;146.336;0.522684;;
408;3.60181;1.3007;146.697;0.523985;;
409;3.60195;1.30071;147.059;0.525287;;
410;3.6021;1.30071;147.42;0.526588;;
411;3.60222;1.30072;147.781;0.52789;;
412;3.60239;1.30072;148.143;0.529191;;
413;3.60254;1.30071;148.504;0.530493;;
414;3.60267;1.30071;148.865;0.531795;;
415;3.6028;1.3007;149.227;0.533096;;
416;3.60294;1.3007;149.588;0.534398;;
417;3.60306;1.30071;149.949;0.5357;;
418;3.60323;1.30071;150.311;0.537002;;
419;3.60337;1.3007;150.672;0.538304;;
420;3.60349;1.30071;151.033;0.539606;;
421;3.60363;1.30071;151.394;0.540908;;
422;3.60373;1.30071;151.756;0.54221;;
423;3.60391;1.30071;152.117;0.543512;;
424;3.60402;1.30071;152.478;0.544814;;
425;3.60415;1.30071;152.84;0.546116;;
426;3.60429;1.3007;153.201;0.547419;;
427;3.60438;1.30071;153.562;0.548721;;
428;3.60452;1.30071;153.924;0.550023;;
429;3.60467;1.3007;154.285;0.551326;;
430;3.60478;1.3007;154.646;0.552628;;
431;3.60493;1.30072;155.008;0.553931;;
432;3.60508;1.30071;155.369;0.555233;;
433;3.60519;1.30071;155.73;0.556536;;
434;3.6053;1.30071;156.091;0.557838;;
435;3.60547;1.30071;156.453;0.559141;;
436;3.60559;1.3007;156.814;0.560444;;
437;3.60572;1.30071;157.175;0.561746;;
438;3.60585;1.30071;157.537;0.563049;;
439;3.606;1.3007;157.898;0.564352;;
440;3.60612;1.30071;158.259;0.565655;;
441;3.60624;1.30072;158.621;0.566958;;
442;3.60642;1.30071;158.982;0.568261;;
443;3.60654;1.30072;159.343;0.569564;;
444;3.60667;1.30071;159.705;0.570867;;
445;3.6068;1.30072;160.066;0.57217;;
446;3.60695;1.30071;160.427;0.573474;;
447;3.60709;1.30072;160.789;0.574777;;
448;3.60721;1.30072;161.15;0.57608;;
449;3.60734;1.30072;161.511;0.577384;;
450;3.60747;1.30072;161.872;0.578687;;
451;3.6076;1.30072;162.234;0.579991;;
452;3.60777;1.30071;162.595;0.581294;;
453;3.60789;1.30072;162.956;0.582598;;
454;3.60804;1.30071;163.318;0.583901;;
455;3.60817;1.30072;163.679;0.585205;;
456;3.60832;1.30071;164.04;0.586509;;
457;3.60845;1.30071;164.402;0.587812;;
458;3.60857;1.30072;164.763;0.589116;;
459;3.60872;1.30072;165.124;0.59042;;
460;3.60886;1.30071;165.486;0.591724;;
461;3.60899;1.30072;165.847;0.593028;;
462;3.60914;1.3007;166.208;0.594332;;
463;3.60926;1.3007;166.569;0.595636;;
464;3.60941;1.3007;166.931;0.59694;;
465;3.60954;1.30071;167.292;0.598244;;
466;3.60966;1.30072;167.653;0.599549;;
467;3.6098;1.30071;168.015;0.600853;;
468;3.60993;1.30072;168.376;0.602157;;
469;3.61006;1.30071;168.737;0.603461;;
470;3.6102;1.30071;169.099;0.604766;;
471;3.61037;1.30071;169.46;0.60607;;
472;3.61046;1.30071;169.821;0.607375;;
473;3.61061;1.30071;170.183;0.608679;;
474;3.61074;1.30071;170.544;0.609984;;
475;3.6109;1.30071;170.905;0.611289;;
476;3.61101;1.3007;171.266;0.612593;;
477;3.61116;1.30071;171.628;0.613898;;
478;3.61131;1.30071;171.989;0.615203;;
479;3.61143;1.30071;172.35;0.616508;;
480;3.61159;1.30072;172.712;0.617813;;
481;3.61171;1.3007;173.073;0.619117;;
482;3.61188;1.30071;173.434;0.620422;;
483;3.59899;1.1057;173.741;0.621528;;
484;3.59874;1.10569;174.049;0.622633;;
485;3.59864;1.10569;174.356;0.623738;;
486;3.59859;1.10569;174.663;0.624844;;
487;3.59853;1.10568;174.97;0.625949;;
488;3.59853;1.10569;175.277;0.627054;;
489;3.59848;1.10569;175.584;0.628159;;
490;3.59848;1.10571;175.891;0.629265;;
491;3.59851;1.10569;176.199;0.63037;;
492;3.59848;1.10569;176.506;0.631475;;
493;3.63739;1.69096;176.975;0.633184;;
494;3.63844;1.69096;177.445;0.634893;;
495;3.63917;1.69095;177.915;0.636602;;
496;3.63977;1.69095;178.385;0.638312;;
497;3.64037;1.69095;178.854;0.640021;;
498;3.64088;1.69094;179.324;0.641732;;
499;3.64137;1.69095;179.794;0.643442;;
500;3.64183;1.69095;180.263;0.645153;;
501;3.64229;1.69095;180.733;0.646863;;
502;3.64274;1.69095;181.203;0.648574;;
503;3.60447;1.10569;181.51;0.649681;;
504;3.60381;1.10568;181.817;0.650788;;
505;3.60349;1.10568;182.124;0.651895;;
506;3.60326;1.10568;182.431;0.653002;;
507;3.60312;1.10568;182.738;0.654108;;
508;3.60298;1.10568;183.046;0.655215;;
509;3.6029;1.10569;183.353;0.656322;;
510;3.6028;1.1057;183.66;0.657428;;
511;3.60276;1.10569;183.967;0.658535;;
512;3.60273;1.10568;184.274;0.659641;0.071993;
513;3.61568;1.30071;184.635;0.660948;;
514;3.61598;1.30071;184.997;0.662254;;
515;3.61623;1.30071;185.358;0.663561;;
516;3.61645;1.30071;185.719;0.664867;;
517;3.61662;1.30071;186.081;0.666174;;
518;3.61681;1.30071;186.442;0.667481;;
519;3.61697;1.30071;186.803;0.668788;;
520;3.61716;1.30071;187.165;0.670095;;
521;3.61729;1.30071;187.526;0.671402;;
522;3.61746;1.30071;187.887;0.672709;;
523;3.61761;1.30071;188.249;0.674016;;
524;3.61777;1.3007;188.61;0.675323;;
525;3.61789;1.30071;188.971;0.67663;;
526;3.61805;1.30071;189.332;0.677937;;
527;3.61824;1.30072;189.694;0.679244;;
528;3.61839;1.30071;190.055;0.680552;;
529;3.61855;1.30072;190.416;0.681859;;
530;3.61871;1.30071;190.778;0.683167;;
531;3.61888;1.30072;191.139;0.684474;;
532;3.61899;1.30071;191.5;0.685782;;
533;3.61914;1.30071;191.862;0.687089;;
534;3.61928;1.30072;192.223;0.688397;;
535;3.61946;1.3007;192.584;0.689705;;
536;3.6196;1.30071;192.946;0.691013;;
537;3.61978;1.3007;193.307;0.69232;;
538;3.61991;1.30072;193.668;0.693628;;
539;3.62008;1.30071;194.029;0.694936;;
540;3.62019;1.30071;194.391;0.696244;;
541;3.62033;1.3007;194.752;0.697552;;
542;3.62048;1.3007;195.113;0.698861;;
543;3.62065;1.30071;195.475;0.700169;;
544;3.62082;1.30072;195.836;0.701477;;
545;3.62094;1.3007;196.197;0.702785;;
546;3.6211;1.3007;196.559;0.704094;;
547;3.62125;1.3007;196.92;0.705402;;
548;3.62143;1.30071;197.281;0.70671;;
549;3.62155;1.30071;197.643;0.708019;;
550;3.62169;1.3007;198.004;0.709327;;
551;3.62184;1.30071;198.365;0.710636;;
552;3.62201;1.30071;198.726;0.711945;;
553;3.6222;1.3007;199.088;0.713253;;
554;3.62233;1.3007;199.449;0.714562;;
555;3.62249;1.30071;199.81;0.715871;;
556;3.62262;1.30072;200.172;0.71718;;
557;3.62279;1.30071;200.533;0.718489;;
558;3.62294;1.30071;200.894;0.719798;;
559;3.62312;1.30071;201.256;0.721107;;
560;3.62326;1.3007;201.617;0.722416;;
561;3.62344;1.30072;201.978;0.723725;;
562;3.62354;1.30072;202.34;0.725034;;
563;3.62373;1.30071;202.701;0.726344;;
564;3.6239;1.30071;203.062;0.727653;;
565;3.62406;1.30072;203.423;0.728962;;
566;3.62423;1.30072;203.785;0.730272;;
567;3.62437;1.30071;204.146;0.731581;;
568;3.6245;1.30071;204.507;0.732891;;
569;3.62467;1.30071;204.869;0.734201;;
570;3.62482;1.30071;205.23;0.73551;;
571;3.62496;1.30071;205.591;0.73682;;
572;3.62515;1.30072;205.953;0.73813;;
573;3.62525;1.30072;206.314;0.73944;;
574;3.62543;1.30071;206.675;0.74075;;
575;3.62557;1.30072;207.037;0.74206;;
576;3.6257;1.30073;207.398;0.74337;;
577;3.62589;1.30072;207.759;0.74468;;
578;3.62604;1.30071;208.12;0.74599;;
579;3.6262;1.30072;208.482;0.7473;;
580;3.62634;1.30072;208.843;0.74861;;
581;3.62652;1.30071;209.204;0.74992;;
582;3.62667;1.30071;209.566;0.751231;;
583;3.62682;1.30071;209.927;0.752541;;
584;3.62696;1.30072;210.288;0.753852;;
585;3.62711;1.30071;210.65;0.755162;;
586;3.62731;1.30071;211.011;0.756473;;
587;3.62748;1.3007;211.372;0.757783;;
588;3.6276;1.3007;211.734;0.759094;;
589;3.62774;1.30071;212.095;0.760405;;
590;3.62791;1.30071;212.456;0.761716;;
591;3.62808;1.30071;212.817;0.763026;;
592;3.62823;1.30071;213.179;0.764337;;
593;3.62839;1.30071;213.54;0.765648;;
