236;3.66668;1.80072;117.05;0.425425;;
237;3.66688;1.80073;117.55;0.42726;;
238;3.6671;1.80072;118.05;0.429094;;
239;3.66732;1.80072;118.551;0.430928;;
240;3.66749;1.80071;119.051;0.432763;;
241;3.66773;1.80072;119.551;0.434597;;
242;3.66795;1.80073;120.051;0.436432;;
243;3.6432;1.5307;120.476;0.437981;;
244;3.64289;1.5307;120.902;0.43953;;
245;3.64278;1.5307;121.327;0.441079;;
246;3.64271;1.5307;121.752;0.442628;;
247;3.64267;1.5307;122.177;0.444177;;
248;3.64269;1.53071;122.602;0.445725;;
249;3.64268;1.53071;123.028;0.447274;;
250;3.64271;1.5307;123.453;0.448823;;
251;3.64273;1.5307;123.878;0.450372;;
252;3.64277;1.53069;124.303;0.451921;;
253;3.71791;2.34051;124.953;0.454338;;
254;3.71942;2.34051;125.603;0.456756;;
255;3.72044;2.34051;126.254;0.459175;;
256;3.72127;2.34051;126.904;0.461594;;
257;3.72204;2.34051;127.554;0.464014;;
258;3.72274;2.34052;128.204;0.466435;;
259;3.72337;2.34051;128.854;0.468855;;
260;3.72399;2.34051;129.504;0.471276;;
261;3.72458;2.3405;130.154;0.473698;;
262;3.72515;2.34051;130.805;0.47612;;
263;3.6507;1.53069;131.23;0.477672;;
264;3.64977;1.53069;131.655;0.479224;;
265;3.6493;1.53068;132.08;0.480776;;
266;3.64901;1.53069;132.505;0.482327;;
267;3.6488;1.53068;132.93;0.483879;;
268;3.64868;1.53068;133.356;0.48543;;
269;3.64854;1.53068;133.781;0.486981;;
270;3.64846;1.53068;134.206;0.488532;;
271;3.64842;1.53069;134.631;0.490084;;
272;3.64837;1.53069;135.056;0.491635;0.0982688;
273;3.67343;1.8007;135.557;0.493472;;
274;3.67393;1.80071;136.057;0.49531;;
275;3.67425;1.8007;136.557;0.497148;;
276;3.67456;1.80071;137.057;0.498986;;
277;3.67478;1.80071;137.557;0.500824;;
278;3.67507;1.80071;138.058;0.502662;;
279;3.67529;1.8007;138.558;0.504501;;
280;3.67552;1.80069;139.058;0.506339;;
281;3.67574;1.8007;139.558;0.508178;;
282;3.67596;1.8007;140.058;0.510016;;
283;3.67622;1.80071;140.559;0.511855;;
284;3.67642;1.8007;141.059;0.513694;;
285;3.67662;1.8007;141.559;0.515533;;
286;3.67685;1.8007;142.059;0.517372;;
287;3.67708;1.8007;142.559;0.519212;;
288;3.67731;1.80072;143.06;0.521051;;
289;3.6775;1.8007;143.56;0.522891;;
290;3.67769;1.80071;144.06;0.52473;;
291;3.67795;1.80072;144.56;0.52657;;
292;3.67814;1.80072;145.06;0.52841;;
293;3.67835;1.80071;145.561;0.530249;;
294;3.67855;1.8007;146.061;0.532089;;
295;3.67876;1.80071;146.561;0.53393;;
296;3.67896;1.80071;147.061;0.53577;;
297;3.67916;1.80071;147.561;0.53761;;
298;3.6794;1.80072;148.062;0.539451;;
299;3.67956;1.80071;148.562;0.541291;;
300;3.67982;1.8007;149.062;0.543132;;
301;3.68;1.8007;149.562;0.544972;;
302;3.68022;1.8007;150.062;0.546813;;
303;3.68044;1.8007;150.563;0.548654;;
304;3.68065;1.80071;151.063;0.550495;;
305;3.68086;1.8007;151.563;0.552336;;
306;3.68106;1.80071;152.063;0.554178;;
307;3.68126;1.80071;152.563;0.556019;;
308;3.68146;1.80071;153.064;0.55786;;
309;3.68169;1.80071;153.564;0.559702;;
310;3.68188;1.80071;154.064;0.561544;;
311;3.6821;1.80071;154.564;0.563385;;
312;3.68229;1.80071;155.064;0.565227;;
313;3.68249;1.8007;155.564;0.567069;;
314;3.68271;1.80072;156.065;0.568911;;
315;3.68292;1.80072;156.565;0.570754;;
316;3.68315;1.80071;157.065;0.572596;;
317;3.68335;1.8007;157.565;0.574438;;
318;3.68356;1.80071;158.065;0.576281;;
319;3.68378;1.80072;158.566;0.578123;;
320;3.68398;1.80072;159.066;0.579966;;
321;3.68421;1.80072;159.566;0.581809;;
322;3.68441;1.80071;160.066;0.583652;;
323;3.68463;1.80072;160.566;0.585495;;
324;3.68484;1.80072;161.067;0.587338;;
325;3.68505;1.80072;161.567;0.589181;;
326;3.68524;1.80072;162.067;0.591025;;
327;3.68546;1.80073;162.567;0.592868;;
328;3.68572;1.80072;163.067;0.594712;;
329;3.68591;1.80071;163.568;0.596555;;
330;3.68613;1.80072;164.068;0.598399;;
331;3.68638;1.80072;164.568;0.600243;;
332;3.68655;1.80072;165.068;0.602087;;
333;3.68678;1.80071;165.568;0.603931;;
334;3.687;1.80072;166.069;0.605776;;
335;3.68719;1.80072;166.569;0.60762;;
336;3.68741;1.80071;167.069;0.609464;;
337;3.68761;1.80072;167.569;0.611309;;
338;3.6878;1.80072;168.069;0.613153;;
339;3.68799;1.8007;168.57;0.614998;;
340;3.68821;1.80072;169.07;0.616843;;
341;3.6884;1.80072;169.57;0.618688;;
342;3.68867;1.80071;170.07;0.620533;;
343;3.68886;1.80071;170.57;0.622378;;
344;3.68907;1.80071;171.071;0.624223;;
345;3.68931;1.80071;171.571;0.626069;;
346;3.68953;1.80071;172.071;0.627914;;
347;3.68973;1.8007;172.571;0.62976;;
348;3.68994;1.80071;173.071;0.631606;;
349;3.69011;1.8007;173.572;0.633451;;
350;3.69034;1.8007;174.072;0.635297;;
351;3.69057;1.8007;174.572;0.637143;;
352;3.69078;1.80071;175.072;0.638989;;
353;3.69101;1.80071;175.572;0.640836;;
354;3.69121;1.8007;176.073;0.642682;;
355;3.69145;1.80072;176.573;0.644528;;
356;3.69166;1.8007;177.073;0.646375;;
357;3.69186;1.8007;177.573;0.648222;;
358;3.69207;1.8007;178.073;0.650068;;
359;3.6923;1.8007;178.574;0.651915;;
360;3.69249;1.80071;179.074;0.653762;;
361;3.69269;1.80071;179.574;0.655609;;
362;3.69291;1.80071;180.074;0.657456;;
363;3.66807;1.53068;180.499;0.659016;;
364;3.6678;1.5307;180.925;0.660576;;
365;3.66769;1.53069;181.35;0.662135;;
366;3.66765;1.5307;181.775;0.663695;;
367;3.66762;1.53069;182.2;0.665254;;
368;3.66762;1.5307;182.625;0.666813;;
369;3.66763;1.5307;183.051;0.668373;;
370;3.66766;1.53069;183.476;0.669932;;
371;3.6677;1.53069;183.901;0.671492;;
372;3.66776;1.5307;184.326;0.673051;;
373;3.74266;2.34053;184.976;0.675485;;
374;3.7441;2.34052;185.626;0.677919;;
375;3.74509;2.34052;186.277;0.680354;;
376;3.74597;2.34052;186.927;0.682789;;
377;3.74676;2.34052;187.577;0.685225;;
378;3.74744;2.34053;188.227;0.687661;;
379;3.74816;2.34053;188.877;0.690098;;
380;3.74881;2.34052;189.527;0.692536;;
381;3.74943;2.34053;190.177;0.694973;;
382;3.74998;2.34052;190.828;0.697411;;
383;3.67591;1.53069;191.253;0.698974;;
384;3.67504;1.5307;191.678;0.700537;;
385;3.67464;1.5307;192.103;0.702099;;
386;3.67435;1.5307;192.528;0.703662;;
387;3.67419;1.5307;192.954;0.705224;;
388;3.67407;1.53069;193.379;0.706786;;
389;3.67397;1.5307;193.804;0.708348;;
390;3.67393;1.53068;194.229;0.70991;;
391;3.67386;1.53069;194.654;0.711472;;
392;3.67383;1.5307;195.079;0.713034;0.097781;
393;3.69891;1.80071;195.58;0.714885;;
394;3.69938;1.80071;196.08;0.716735;;
395;3.69969;1.80071;196.58;0.718586;;
396;3.7;1.80072;197.08;0.720436;;
397;3.70028;1.80072;197.58;0.722287;;
398;3.70054;1.80071;198.081;0.724138;;
399;3.70074;1.80072;198.581;0.725989;;
400;3.70099;1.80072;199.081;0.727841;;
401;3.70127;1.80072;199.581;0.729692;;
402;3.70149;1.80072;200.081;0.731543;;
403;3.70173;1.80071;200.582;0.733395;;
404;3.70192;1.80071;201.082;0.735247;;
405;3.70218;1.80072;201.582;0.737099;;
406;3.70237;1.80072;202.082;0.738951;;
407;3.70258;1.80071;202.582;0.740803;;
408;3.70273;1.80071;203.083;0.742655;;
409;3.70294;1.80071;203.583;0.744507;;
410;3.70317;1.8007;204.083;0.746359;;
411;3.70336;1.80072;204.583;0.748212;;
412;3.70356;1.80072;205.083;0.750064;;
413;3.70378;1.80071;205.584;0.751917;;
414;3.70401;1.8007;206.084;0.753769;;
415;3.70424;1.80072;206.584;0.755622;;
416;3.70445;1.80071;207.084;0.757475;;
417;3.7047;1.80071;207.584;0.759328;;
418;3.70493;1.80072;208.085;0.761182;;
419;3.70516;1.80071;208.585;0.763035;;
420;3.70538;1.80071;209.085;0.764888;;
421;3.70557;1.80073;209.585;0.766742;;
422;3.7058;1.80072;210.085;0.768595;;
423;3.70602;1.80072;210.586;0.770449;;
424;3.70623;1.80072;211.086;0.772303;;
425;3.70647;1.80071;211.586;0.774157;;
426;3.70673;1.80072;212.086;0.776011;;
427;3.70693;1.80072;212.586;0.777865;;
428;3.70713;1.80071;213.087;0.77972;;
429;3.70738;1.80071;213.587;0.781574;;
430;3.70758;1.80071;214.087;0.783429;;
431;3.70781;1.80074;214.587;0.785283;;
432;3.70801;1.80071;215.087;0.787138;;
433;3.70824;1.80071;215.588;0.788993;;
434;3.70844;1.80071;216.088;0.790848;;
435;3.70867;1.80071;216.588;0.792703;;
436;3.70887;1.80071;217.088;0.794558;;
437;3.7091;1.8007;217.588;0.796413;;
438;3.70932;1.80071;218.089;0.798269;;
439;3.70955;1.8007;218.589;0.800124;;
440;3.70975;1.80071;219.089;0.80198;;
441;3.70999;1.80071;219.589;0.803835;;
442;3.7102;1.80071;220.089;0.805691;;
443;3.71042;1.80071;220.59;0.807547;;
444;3.71065;1.80069;221.09;0.809403;;
445;3.71084;1.8007;221.59;0.811259;;
446;3.71109;1.80072;222.09;0.813116;;
447;3.71126;1.80072;222.59;0.814972;;
448;3.7115;1.80071;223.091;0.816829;;
449;3.7117;1.80071;223.591;0.818685;;
450;3.71191;1.8007;224.091;0.820542;;
451;3.71212;1.8007;224.591;0.822399;;
452;3.71233;1.80071;225.091;0.824256;;
453;3.71256;1.80071;225.592;0.826113;;
454;3.71277;1.8007;226.092;0.82797;;
455;3.713;1.80071;226.592;0.829827;;
456;3.7132;1.8007;227.092;0.831684;;
457;3.71342;1.80071;227.592;0.833542;;
458;3.71364;1.80071;228.093;0.835399;;
459;3.71386;1.80071;228.593;0.837257;;
460;3.71407;1.80071;229.093;0.839115;;
461;3.71429;1.80071;229.593;0.840972;;
462;3.71452;1.80071;230.093;0.84283;;
463;3.71474;1.80071;230.594;0.844689;;
464;3.715;1.80071;231.094;0.846547;;
465;3.71518;1.80072;231.594;0.848405;;
466;3.71538;1.80071;232.094;0.850264;;
467;3.71561;1.80071;232.594;0.852122;;
468;3.71581;1.80071;233.095;0.853981;;
469;3.71603;1.80072;233.595;0.85584;;
470;3.71626;1.80072;234.095;0.857698;;
471;3.71645;1.80072;234.595;0.859557;;
472;3.71667;1.80071;235.095;0.861416;;
473;3.71688;1.80071;235.596;0.863276;;
474;3.71706;1.80071;236.096;0.865135;;
475;3.71733;1.80071;236.596;0.866994;;
476;3.7175;1.80071;237.096;0.868854;;
477;3.71775;1.80071;237.596;0.870713;;
478;3.71796;1.80072;238.097;0.872573;;
479;3.71818;1.80072;238.597;0.874433;;
480;3.71837;1.80071;239.097;0.876293;;
481;3.71859;1.80072;239.597;0.878153;;
482;3.7188;1.80073;240.097;0.880013;;
483;3.6943;1.53071;240.523;0.881584;;
484;3.69407;1.53071;240.948;0.883155;;
485;3.69398;1.5307;241.373;0.884725;;
486;3.69395;1.53071;241.798;0.886296;;
487;3.69394;1.5307;242.223;0.887866;;
488;3.69396;1.5307;242.648;0.889437;;
489;3.69398;1.53069;243.074;0.891008;;
490;3.694;1.5307;243.499;0.892578;;
491;3.69406;1.53071;243.924;0.894149;;
492;3.69408;1.5307;244.349;0.89572;;
493;3.76868;2.34052;244.999;0.89817;;
494;3.77005;2.34053;245.65;0.900621;;
495;3.77095;2.34052;246.3;0.903073;;
496;3.77177;2.34052;246.95;0.905525;;
497;3.7725;2.34053;247.6;0.907978;;
498;3.77319;2.34051;248.25;0.910431;;
499;3.77382;2.34051;248.9;0.912884;;
500;3.77448;2.34052;249.55;0.915338;;
501;3.77507;2.34051;250.201;0.917793;;
502;3.7756;2.34051;250.851;0.920247;;
503;3.70173;1.53068;251.276;0.921821;;
504;3.70097;1.53068;251.701;0.923395;;
505;3.70063;1.53068;252.126;0.924968;;
506;3.70041;1.53069;252.551;0.926542;;
507;3.70022;1.53069;252.977;0.928115;;
508;3.70014;1.5307;253.402;0.929688;;
509;3.70003;1.5307;253.827;0.931261;;
510;3.69999;1.5307;254.252;0.932835;;
511;3.69992;1.5307;254.677;0.934408;;
512;3.69993;1.5307;255.103;0.935981;0.0970536;
513;3.72454;1.80071;255.603;0.937844;;
514;3.72499;1.80071;256.103;0.939707;;
515;3.72531;1.80071;256.603;0.941571;;
516;3.72554;1.8007;257.103;0.943434;;
517;3.72581;1.80071;257.604;0.945298;;
518;3.72604;1.80071;258.104;0.947162;;
519;3.72627;1.80072;258.604;0.949025;;
520;3.72652;1.80071;259.104;0.950889;;
521;3.72672;1.80072;259.604;0.952754;;
522;3.72695;1.80072;260.105;0.954618;;
523;3.72718;1.80072;260.605;0.956482;;
524;3.7274;1.80072;261.105;0.958347;;
525;3.72762;1.80073;261.605;0.960211;;
526;3.72784;1.80071;262.105;0.962076;;
527;3.72807;1.80072;262.606;0.963941;;
528;3.72829;1.80072;263.106;0.965805;;
529;3.7285;1.80073;263.606;0.96767;;
530;3.72874;1.80072;264.106;0.969536;;
531;3.72895;1.80072;264.606;0.971401;;
532;3.72913;1.80072;265.107;0.973266;;
533;3.72934;1.80071;265.607;0.975132;;
534;3.72955;1.8007;266.107;0.976997;;
535;3.72975;1.80071;266.607;0.978863;;
536;3.72996;1.80071;267.107;0.980728;;
537;3.73019;1.8007;267.608;0.982594;;
538;3.73039;1.80069;268.108;0.98446;;
539;3.7306;1.80071;268.608;0.986326;;
540;3.73084;1.80072;269.108;0.988192;;
541;3.73102;1.80072;269.608;0.990059;;
542;3.73125;1.80071;270.109;0.991925;;
543;3.73144;1.80071;270.609;0.993791;;
544;3.73163;1.80071;271.109;0.995658;;
545;3.7318;1.80072;271.609;0.997525;;
546;3.73204;1.80072;272.109;0.999391;;
547;3.73222;1.80071;272.61;1.00126;;
548;3.73243;1.80071;273.11;1.00313;;
549;3.73261;1.80072;273.61;1.00499;;
550;3.73278;1.8007;274.11;1.00686;;
551;3.73299;1.80072;274.61;1.00873;;
552;3.73318;1.80072;275.111;1.01059;;
553;3.73337;1.80071;275.611;1.01246;;
554;3.73355;1.80071;276.111;1.01433;;
555;3.73376;1.80071;276.611;1.0162;;
556;3.73395;1.80071;277.111;1.01806;;
557;3.73415;1.80073;277.612;1.01993;;
558;3.73432;1.80073;278.112;1.0218;;
559;3.73455;1.80072;278.612;1.02367;;
560;3.73473;1.80071;279.112;1.02554;;
561;3.73495;1.80072;279.612;1.0274;;
562;3.73516;1.80072;280.113;1.02927;;
563;3.73537;1.80072;280.613;1.03114;;
564;3.73558;1.80071;281.113;1.03301;;
565;3.7358;1.80071;281.613;1.03488;;
566;3.73601;1.80071;282.113;1.03675;;
567;3.73621;1.80071;282.614;1.03862;;
568;3.7364;1.80071;283.114;1.04048;;
569;3.73666;1.80072;283.614;1.04235;;
570;3.73682;1.80071;284.114;1.04422;;
571;3.73703;1.80072;284.614;1.04609;;
572;3.73724;1.8007;285.115;1.04796;;
573;3.73745;1.80071;285.615;1.04983;;
574;3.73766;1.80071;286.115;1.0517;;
575;3.73788;1.80072;286.615;1.05357;;
576;3.73807;1.80072;287.115;1.05544;;
577;3.7383;1.80072;287.616;1.05731;;
578;3.73846;1.80072;288.116;1.05918;;
579;3.73866;1.80071;288.616;1.06105;;
580;3.73885;1.80072;289.116;1.06292;;
581;3.73906;1.80072;289.616;1.06479;;
582;3.73924;1.80071;290.117;1.06666;;
583;3.73941;1.80072;290.617;1.06853;;
584;3.73965;1.80071;291.117;1.0704;;
585;3.73984;1.80071;291.617;1.07227;;
586;3.74003;1.80072;292.117;1.07414;;
587;3.74024;1.8007;292.617;1.07601;;
588;3.74044;1.8007;293.118;1.07788;;
589;3.74066;1.8007;293.618;1.07976;;
590;3.74083;1.8007;294.118;1.08163;;
591;3.74102;1.80071;294.618;1.0835;;
592;3.74122;1.80071;295.118;1.08537;;
593;3.74139;1.8007;295.619;1.08724;;
594;3.7416;1.8007;296.119;1.08911;;
595;3.74182;1.80071;296.619;1.09098;;
596;3.74201;1.8007;297.119;1.09286;;
597;3.74221;1.8007;297.619;1.09473;;
598;3.74243;1.80071;298.12;1.0966;;
