254;4.01968;1.88418;101.123;0.41113;;
255;4.01881;1.88418;101.646;0.413234;;
256;4.01816;1.88418;102.17;0.415337;;
257;4.01754;1.88418;102.693;0.417439;;
258;4.01696;1.88417;103.216;0.419542;;
259;4.01645;1.88417;103.74;0.421644;;
260;4.01598;1.88418;104.263;0.423746;;
261;4.01548;1.88418;104.787;0.425847;;
262;4.01506;1.88416;105.31;0.427949;;
263;4.03604;1.23188;105.652;0.42933;;
264;4.03701;1.23188;105.994;0.430711;;
265;4.0374;1.23188;106.336;0.432093;;
266;4.03767;1.23188;106.679;0.433474;;
267;4.0378;1.23188;107.021;0.434856;;
268;4.03793;1.23187;107.363;0.436238;;
269;4.03797;1.23187;107.705;0.43762;;
270;4.03801;1.23188;108.047;0.439001;;
271;4.03803;1.23187;108.39;0.440383;;
272;4.03802;1.23188;108.732;0.441765;0.0386726;
273;4.03087;1.44979;109.135;0.443388;;
274;4.03039;1.4498;109.537;0.445011;;
275;4.03012;1.4498;109.94;0.446634;;
276;4.02987;1.44979;110.343;0.448257;;
277;4.02964;1.4498;110.745;0.44988;;
278;4.02945;1.4498;111.148;0.451503;;
279;4.02927;1.4498;111.551;0.453126;;
280;4.02909;1.44981;111.954;0.454748;;
281;4.0289;1.4498;112.356;0.456371;;
282;4.02872;1.4498;112.759;0.457993;;
283;4.02853;1.4498;113.162;0.459616;;
284;4.02837;1.44979;113.564;0.461238;;
285;4.0282;1.4498;113.967;0.46286;;
286;4.02805;1.44979;114.37;0.464482;;
287;4.02787;1.4498;114.773;0.466104;;
288;4.02769;1.44981;115.175;0.467726;;
289;4.02751;1.4498;115.578;0.469348;;
290;4.02739;1.44981;115.981;0.47097;;
291;4.02722;1.4498;116.384;0.472592;;
292;4.02701;1.4498;116.786;0.474214;;
293;4.02689;1.4498;117.189;0.475836;;
294;4.02671;1.44979;117.592;0.477457;;
295;4.02658;1.4498;117.994;0.479079;;
296;4.0264;1.4498;118.397;0.4807;;
297;4.02624;1.44979;118.8;0.482322;;
298;4.02608;1.4498;119.203;0.483943;;
299;4.02591;1.44979;119.605;0.485565;;
300;4.02577;1.4498;120.008;0.487186;;
301;4.02559;1.4498;120.411;0.488807;;
302;4.02548;1.4498;120.813;0.490428;;
303;4.0253;1.44979;121.216;0.492049;;
304;4.02514;1.4498;121.619;0.49367;;
305;4.02498;1.4498;122.022;0.495291;;
306;4.02478;1.44981;122.424;0.496912;;
307;4.02467;1.44979;122.827;0.498533;;
308;4.02449;1.4498;123.23;0.500154;;
309;4.02435;1.4498;123.632;0.501774;;
310;4.02422;1.44982;124.035;0.503395;;
311;4.02404;1.4498;124.438;0.505016;;
312;4.02389;1.4498;124.841;0.506636;;
313;4.02374;1.4498;125.243;0.508256;;
314;4.02357;1.4498;125.646;0.509877;;
315;4.02343;1.4498;126.049;0.511497;;
316;4.02325;1.4498;126.452;0.513117;;
317;4.0231;1.44979;126.854;0.514738;;
318;4.02293;1.44979;127.257;0.516358;;
319;4.02278;1.44979;127.66;0.517978;;
320;4.02263;1.4498;128.062;0.519598;;
321;4.02244;1.4498;128.465;0.521218;;
322;4.02232;1.44979;128.868;0.522838;;
323;4.02214;1.44979;129.271;0.524457;;
324;4.022;1.4498;129.673;0.526077;;
325;4.02186;1.4498;130.076;0.527697;;
326;4.02169;1.4498;130.479;0.529316;;
327;4.02155;1.44979;130.881;0.530936;;
328;4.0214;1.4498;131.284;0.532556;;
329;4.02124;1.4498;131.687;0.534175;;
330;4.02112;1.44981;132.09;0.535794;;
331;4.02094;1.4498;132.492;0.537414;;
332;4.02078;1.4498;132.895;0.539033;;
333;4.02063;1.44979;133.298;0.540652;;
334;4.02046;1.4498;133.701;0.542271;;
335;4.02033;1.4498;134.103;0.54389;;
336;4.02016;1.44981;134.506;0.545509;;
337;4.02;1.44981;134.909;0.547128;;
338;4.01984;1.4498;135.311;0.548747;;
339;4.01969;1.4498;135.714;0.550366;;
340;4.01957;1.44981;136.117;0.551985;;
341;4.01944;1.44979;136.52;0.553603;;
342;4.01925;1.44979;136.922;0.555222;;
343;4.01911;1.44979;137.325;0.556841;;
344;4.019;1.4498;137.728;0.558459;;
345;4.01885;1.4498;138.13;0.560078;;
346;4.01867;1.4498;138.533;0.561696;;
347;4.01851;1.4498;138.936;0.563314;;
348;4.01835;1.4498;139.339;0.564933;;
349;4.01824;1.44981;139.741;0.566551;;
350;4.01807;1.4498;140.144;0.568169;;
351;4.01792;1.44981;140.547;0.569787;;
352;4.01781;1.44981;140.95;0.571405;;
353;4.01763;1.4498;141.352;0.573023;;
354;4.01748;1.4498;141.755;0.574641;;
355;4.01729;1.44981;142.158;0.576259;;
356;4.01717;1.4498;142.56;0.577877;;
357;4.01701;1.44982;142.963;0.579495;;
358;4.01684;1.44981;143.366;0.581112;;
359;4.01667;1.4498;143.769;0.58273;;
360;4.01653;1.44981;144.171;0.584348;;
361;4.01641;1.44981;144.574;0.585965;;
362;4.01624;1.44981;144.977;0.587582;;
363;4.02329;1.23188;145.319;0.588959;;
364;4.02365;1.23188;145.661;0.590336;;
365;4.02374;1.23188;146.003;0.591713;;
366;4.02386;1.2319;146.346;0.59309;;
367;4.0239;1.23188;146.688;0.594467;;
368;4.02393;1.23188;147.03;0.595844;;
369;4.02392;1.23189;147.372;0.597221;;
370;4.02396;1.23189;147.714;0.598598;;
371;4.02392;1.23188;148.057;0.599975;;
372;4.02389;1.23189;148.399;0.601352;;
373;4.00255;1.88417;148.922;0.603446;;
374;4.00109;1.88417;149.445;0.605541;;
375;4.00015;1.88416;149.969;0.607634;;
376;3.99946;1.88416;150.492;0.609727;;
377;3.99884;1.88417;151.016;0.61182;;
378;3.9983;1.88418;151.539;0.613913;;
379;3.99782;1.88418;152.062;0.616005;;
380;3.99734;1.88417;152.586;0.618097;;
381;3.9969;1.88419;153.109;0.620189;;
382;3.99644;1.88418;153.633;0.622281;;
383;4.01725;1.23186;153.975;0.623656;;
384;4.01836;1.23188;154.317;0.625031;;
385;4.01885;1.23187;154.659;0.626406;;
386;4.01915;1.23187;155.001;0.627781;;
387;4.01933;1.23186;155.343;0.629157;;
388;4.01949;1.23188;155.686;0.630532;;
389;4.01957;1.23187;156.028;0.631907;;
390;4.01966;1.23188;156.37;0.633283;;
391;4.01973;1.23189;156.712;0.634658;;
392;4.01975;1.23189;157.054;0.636034;0.0389091;
393;4.01266;1.44981;157.457;0.63765;;
394;4.01221;1.44981;157.86;0.639266;;
395;4.0119;1.44981;158.263;0.640881;;
396;4.01172;1.44981;158.665;0.642497;;
397;4.01149;1.4498;159.068;0.644113;;
398;4.01134;1.4498;159.471;0.645728;;
399;4.01117;1.4498;159.873;0.647343;;
400;4.01101;1.44981;160.276;0.648959;;
401;4.01082;1.44982;160.679;0.650574;;
402;4.01066;1.44978;161.082;0.652189;;
403;4.01051;1.44981;161.484;0.653804;;
404;4.01036;1.44981;161.887;0.655419;;
405;4.01021;1.44981;162.29;0.657034;;
406;4.01005;1.44981;162.693;0.658649;;
407;4.00988;1.44981;163.095;0.660264;;
408;4.00975;1.44981;163.498;0.661879;;
409;4.00959;1.4498;163.901;0.663494;;
410;4.00944;1.44981;164.303;0.665108;;
411;4.00931;1.44981;164.706;0.666723;;
412;4.00917;1.44981;165.109;0.668338;;
413;4.009;1.44981;165.512;0.669952;;
414;4.00887;1.44982;165.914;0.671567;;
415;4.00872;1.44981;166.317;0.673181;;
416;4.00857;1.4498;166.72;0.674795;;
417;4.00838;1.44982;167.122;0.67641;;
418;4.00827;1.44982;167.525;0.678024;;
419;4.00812;1.44981;167.928;0.679638;;
420;4.00798;1.44981;168.331;0.681252;;
421;4.00781;1.44981;168.733;0.682866;;
422;4.00769;1.44981;169.136;0.68448;;
423;4.00751;1.44981;169.539;0.686094;;
424;4.00735;1.44981;169.942;0.687708;;
425;4.00724;1.44981;170.344;0.689322;;
426;4.00706;1.44981;170.747;0.690936;;
427;4.00693;1.44981;171.15;0.692549;;
428;4.00678;1.4498;171.552;0.694163;;
429;4.00662;1.44982;171.955;0.695777;;
430;4.00647;1.44981;172.358;0.69739;;
431;4.00632;1.4498;172.761;0.699004;;
432;4.00616;1.44981;173.163;0.700617;;
433;4.00602;1.44981;173.566;0.70223;;
434;4.00588;1.4498;173.969;0.703843;;
435;4.00575;1.44981;174.372;0.705457;;
436;4.0056;1.44981;174.774;0.70707;;
437;4.00546;1.44981;175.177;0.708683;;
438;4.00531;1.44981;175.58;0.710296;;
439;4.00516;1.44982;175.982;0.711909;;
440;4.00501;1.44981;176.385;0.713522;;
441;4.00489;1.44982;176.788;0.715135;;
442;4.00474;1.44982;177.191;0.716748;;
443;4.00459;1.44982;177.593;0.71836;;
444;4.00446;1.4498;177.996;0.719973;;
445;4.00433;1.44981;178.399;0.721586;;
446;4.00414;1.4498;178.802;0.723198;;
447;4.00402;1.44982;179.204;0.724811;;
448;4.00387;1.4498;179.607;0.726423;;
449;4.00373;1.44981;180.01;0.728036;;
450;4.00359;1.44981;180.412;0.729648;;
451;4.00343;1.44982;180.815;0.73126;;
452;4.00331;1.44981;181.218;0.732872;;
453;4.00315;1.44982;181.621;0.734485;;
454;4.00299;1.44981;182.023;0.736097;;
455;4.00287;1.4498;182.426;0.737709;;
456;4.00274;1.44981;182.829;0.739321;;
457;4.00256;1.44981;183.231;0.740933;;
458;4.00241;1.44981;183.634;0.742545;;
459;4.00229;1.44981;184.037;0.744156;;
460;4.00212;1.44981;184.44;0.745768;;
461;4.00199;1.44981;184.842;0.74738;;
462;4.00185;1.44981;185.245;0.748992;;
463;4.0017;1.44981;185.648;0.750603;;
464;4.00156;1.44981;186.051;0.752215;;
465;4.00141;1.44981;186.453;0.753826;;
466;4.00126;1.44982;186.856;0.755438;;
467;4.00113;1.44982;187.259;0.757049;;
468;4.00099;1.44982;187.661;0.75866;;
469;4.00082;1.44981;188.064;0.760271;;
470;4.0007;1.44982;188.467;0.761883;;
471;4.00057;1.44981;188.87;0.763494;;
472;4.0004;1.44981;189.272;0.765105;;
473;4.00025;1.44982;189.675;0.766716;;
474;4.0001;1.44981;190.078;0.768327;;
475;3.99999;1.44981;190.481;0.769938;;
476;3.99983;1.44981;190.883;0.771549;;
477;3.99968;1.44981;191.286;0.773159;;
478;3.99952;1.4498;191.689;0.77477;;
479;3.99939;1.44981;192.091;0.776381;;
480;3.99922;1.4498;192.494;0.777991;;
481;3.99909;1.44981;192.897;0.779602;;
482;3.99896;1.44981;193.3;0.781212;;
483;4.00595;1.23189;193.642;0.782583;;
484;4.00636;1.23191;193.984;0.783954;;
485;4.00652;1.23188;194.326;0.785325;;
486;4.00662;1.23189;194.668;0.786696;;
487;4.0067;1.2319;195.011;0.788067;;
488;4.00672;1.23188;195.353;0.789438;;
489;4.00674;1.23189;195.695;0.790809;;
490;4.00674;1.2319;196.037;0.79218;;
491;4.00674;1.23189;196.379;0.793551;;
492;4.00673;1.23189;196.722;0.794922;;
493;3.98527;1.88418;197.245;0.797008;;
494;3.98366;1.88418;197.768;0.799093;;
495;3.98272;1.88418;198.292;0.801178;;
496;3.982;1.88418;198.815;0.803262;;
497;3.98133;1.88417;199.338;0.805346;;
498;3.98079;1.88419;199.862;0.807429;;
499;3.98026;1.88418;200.385;0.809512;;
500;3.97976;1.88417;200.909;0.811595;;
501;3.97928;1.88417;201.432;0.813678;;
502;3.97884;1.88417;201.955;0.81576;;
503;3.99983;1.2319;202.298;0.817129;;
504;4.00095;1.23188;202.64;0.818498;;
505;4.00151;1.23188;202.982;0.819867;;
506;4.00181;1.2319;203.324;0.821237;;
507;4.00204;1.2319;203.666;0.822606;;
508;4.00223;1.23188;204.009;0.823976;;
509;4.00233;1.23189;204.351;0.825345;;
510;4.00242;1.23189;204.693;0.826715;;
511;4.00249;1.2319;205.035;0.828085;;
512;4.00254;1.2319;205.377;0.829454;0.0395462;
513;3.99542;1.44982;205.78;0.831063;;
514;3.99495;1.44981;206.183;0.832672;;
515;3.99461;1.44982;206.585;0.834281;;
516;3.99436;1.44983;206.988;0.83589;;
517;3.99415;1.44982;207.391;0.837498;;
518;3.99397;1.44982;207.794;0.839107;;
519;3.99378;1.44982;208.196;0.840715;;
520;3.9936;1.44982;208.599;0.842323;;
521;3.99344;1.44982;209.002;0.843932;;
522;3.99326;1.44982;209.405;0.84554;;
523;3.99313;1.44982;209.807;0.847148;;
524;3.99294;1.44982;210.21;0.848756;;
525;3.99281;1.44982;210.613;0.850364;;
526;3.99265;1.44981;211.015;0.851972;;
527;3.99246;1.44982;211.418;0.85358;;
528;3.99233;1.44981;211.821;0.855188;;
529;3.99217;1.44982;212.224;0.856795;;
530;3.99203;1.44981;212.626;0.858403;;
531;3.99188;1.4498;213.029;0.860011;;
532;3.9917;1.44981;213.432;0.861618;;
533;3.99158;1.44981;213.835;0.863226;;
534;3.99139;1.44981;214.237;0.864833;;
535;3.99126;1.44981;214.64;0.866441;;
536;3.99113;1.44982;215.043;0.868048;;
537;3.99096;1.44982;215.445;0.869655;;
538;3.99079;1.44981;215.848;0.871262;;
539;3.99065;1.44981;216.251;0.87287;;
540;3.99053;1.44981;216.654;0.874477;;
541;3.99034;1.44981;217.056;0.876084;;
542;3.99019;1.44981;217.459;0.877691;;
543;3.99005;1.44982;217.862;0.879297;;
544;3.98988;1.44981;218.265;0.880904;;
545;3.98973;1.4498;218.667;0.882511;;
546;3.9896;1.44981;219.07;0.884118;;
547;3.98944;1.44982;219.473;0.885724;;
548;3.98929;1.44982;219.875;0.887331;;
549;3.98916;1.44981;220.278;0.888938;;
550;3.989;1.44982;220.681;0.890544;;
551;3.98885;1.44981;221.084;0.89215;;
552;3.98871;1.44981;221.486;0.893757;;
553;3.98854;1.44982;221.889;0.895363;;
554;3.98839;1.44981;222.292;0.896969;;
555;3.98826;1.44982;222.695;0.898576;;
556;3.98812;1.44981;223.097;0.900182;;
557;3.98796;1.44981;223.5;0.901788;;
558;3.98781;1.44981;223.903;0.903394;;
559;3.98764;1.44981;224.305;0.905;;
560;3.98749;1.44981;224.708;0.906605;;
561;3.98734;1.44981;225.111;0.908211;;
562;3.98717;1.44981;225.514;0.909817;;
563;3.98705;1.44981;225.916;0.911423;;
564;3.9869;1.44982;226.319;0.913028;;
565;3.98674;1.44981;226.722;0.914634;;
566;3.98656;1.44981;227.125;0.916239;;
567;3.98644;1.44981;227.527;0.917845;;
568;3.98629;1.44981;227.93;0.91945;;
569;3.9861;1.44981;228.333;0.921055;;
570;3.98595;1.44982;228.735;0.922661;;
571;3.98581;1.4498;229.138;0.924266;;
572;3.98565;1.4498;229.541;0.925871;;
573;3.98553;1.44981;229.944;0.927476;;
574;3.98536;1.44981;230.346;0.929081;;
575;3.98517;1.44981;230.749;0.930686;;
576;3.98507;1.44982;231.152;0.932291;;
577;3.98489;1.4498;231.554;0.933896;;
578;3.98475;1.44981;231.957;0.9355;;
579;3.98459;1.44981;232.36;0.937105;;
580;3.98445;1.44981;232.763;0.93871;;
581;3.9843;1.44981;233.165;0.940314;;
582;3.98414;1.44982;233.568;0.941919;;
583;3.98397;1.44981;233.971;0.943523;;
584;3.98382;1.44981;234.374;0.945128;;
585;3.9837;1.44981;234.776;0.946732;;
586;3.98355;1.4498;235.179;0.948336;;
587;3.98338;1.44981;235.582;0.949941;;
588;3.98323;1.44981;235.984;0.951545;;
589;3.98308;1.44981;236.387;0.953149;;
590;3.98292;1.44981;236.79;0.954753;;
591;3.98279;1.44981;237.193;0.956357;;
592;3.98263;1.44982;237.595;0.957961;;
593;3.98248;1.4498;237.998;0.959565;;
594;3.98232;1.4498;238.401;0.961168;;
595;3.98218;1.44981;238.804;0.962772;;
