253;3.72297;2.34048;124.949;0.454772;;
254;3.72452;2.34048;125.6;0.457194;;
255;3.72555;2.34048;126.25;0.459616;;
256;3.72639;2.34047;126.9;0.462039;;
257;3.72715;2.34049;127.55;0.464462;;
258;3.72782;2.34047;128.2;0.466885;;
259;3.72847;2.34048;128.85;0.469309;;
260;3.72905;2.34048;129.5;0.471734;;
261;3.72965;2.34047;130.151;0.474159;;
262;3.73025;2.34048;130.801;0.476584;;
263;3.65547;1.53066;131.226;0.478138;;
264;3.65446;1.53066;131.651;0.479692;;
265;3.65401;1.53066;132.076;0.481245;;
266;3.65371;1.53066;132.501;0.482799;;
267;3.65354;1.53066;132.927;0.484352;;
268;3.65338;1.53066;133.352;0.485906;;
269;3.65328;1.53066;133.777;0.487459;;
270;3.65322;1.53066;134.202;0.489012;;
271;3.65315;1.53067;134.627;0.490566;;
272;3.65313;1.53066;135.053;0.492119;0.0989164;
273;3.67836;1.80065;135.553;0.493959;;
274;3.67884;1.80065;136.053;0.495799;;
275;3.67922;1.80065;136.553;0.497639;;
276;3.6795;1.80067;137.053;0.499479;;
277;3.67978;1.80066;137.553;0.50132;;
278;3.68002;1.80064;138.054;0.503161;;
279;3.6803;1.80066;138.554;0.505001;;
280;3.6805;1.80065;139.054;0.506842;;
281;3.68073;1.80066;139.554;0.508683;;
282;3.68096;1.80065;140.054;0.510525;;
283;3.68121;1.80066;140.555;0.512366;;
284;3.68143;1.80064;141.055;0.514207;;
285;3.68167;1.80065;141.555;0.516049;;
286;3.68188;1.80065;142.055;0.51789;;
287;3.6821;1.80066;142.555;0.519732;;
288;3.68233;1.80065;143.055;0.521574;;
289;3.68253;1.80065;143.556;0.523416;;
290;3.68276;1.80066;144.056;0.525258;;
291;3.68298;1.80065;144.556;0.5271;;
292;3.6832;1.80065;145.056;0.528942;;
293;3.68341;1.80065;145.556;0.530785;;
294;3.68366;1.80065;146.057;0.532627;;
295;3.68386;1.80065;146.557;0.53447;;
296;3.68411;1.80065;147.057;0.536312;;
297;3.68429;1.80065;147.557;0.538155;;
298;3.68452;1.80066;148.057;0.539998;;
299;3.68475;1.80065;148.557;0.541841;;
300;3.68495;1.80064;149.058;0.543684;;
301;3.68519;1.80064;149.558;0.545528;;
302;3.6854;1.80066;150.058;0.547371;;
303;3.68562;1.80065;150.558;0.549214;;
304;3.68585;1.80066;151.058;0.551058;;
305;3.68609;1.80065;151.558;0.552902;;
306;3.68631;1.80066;152.059;0.554746;;
307;3.68653;1.80066;152.559;0.55659;;
308;3.68678;1.80066;153.059;0.558434;;
309;3.68695;1.80066;153.559;0.560278;;
310;3.68718;1.80065;154.059;0.562122;;
311;3.68735;1.80066;154.56;0.563966;;
312;3.68757;1.80065;155.06;0.565811;;
313;3.68778;1.80066;155.56;0.567655;;
314;3.68798;1.80065;156.06;0.5695;;
315;3.68816;1.80065;156.56;0.571345;;
316;3.68842;1.80064;157.06;0.57319;;
317;3.68863;1.80065;157.561;0.575035;;
318;3.68886;1.80065;158.061;0.57688;;
319;3.68909;1.80065;158.561;0.578725;;
320;3.68932;1.80065;159.061;0.58057;;
321;3.68951;1.80066;159.561;0.582416;;
322;3.68972;1.80065;160.062;0.584261;;
323;3.68996;1.80066;160.562;0.586107;;
324;3.69018;1.80064;161.062;0.587953;;
325;3.69037;1.80064;161.562;0.589798;;
326;3.69058;1.80065;162.062;0.591644;;
327;3.69079;1.80066;162.562;0.59349;;
328;3.69102;1.80065;163.063;0.595337;;
329;3.69126;1.80065;163.563;0.597183;;
330;3.69147;1.80065;164.063;0.599029;;
331;3.6917;1.80065;164.563;0.600876;;
332;3.69189;1.80065;165.063;0.602722;;
333;3.69212;1.80065;165.564;0.604569;;
334;3.69233;1.80065;166.064;0.606416;;
335;3.69253;1.80065;166.564;0.608263;;
336;3.69277;1.80065;167.064;0.61011;;
337;3.69298;1.80066;167.564;0.611957;;
338;3.69321;1.80066;168.064;0.613804;;
339;3.69342;1.80065;168.565;0.615652;;
340;3.69361;1.80066;169.065;0.617499;;
341;3.69385;1.80065;169.565;0.619347;;
342;3.69406;1.80065;170.065;0.621195;;
343;3.6943;1.80065;170.565;0.623042;;
344;3.69452;1.80065;171.066;0.62489;;
345;3.69474;1.80065;171.566;0.626738;;
346;3.69494;1.80066;172.066;0.628587;;
347;3.69516;1.80065;172.566;0.630435;;
348;3.69535;1.80065;173.066;0.632283;;
349;3.69561;1.80067;173.566;0.634132;;
350;3.69581;1.80066;174.067;0.63598;;
351;3.69603;1.80065;174.567;0.637829;;
352;3.69626;1.80066;175.067;0.639678;;
353;3.69646;1.80066;175.567;0.641527;;
354;3.69669;1.80065;176.067;0.643376;;
355;3.69691;1.80066;176.568;0.645225;;
356;3.69713;1.80066;177.068;0.647074;;
357;3.69738;1.80066;177.568;0.648923;;
358;3.69759;1.80066;178.068;0.650773;;
359;3.69779;1.80066;178.568;0.652622;;
360;3.69799;1.80064;179.068;0.654472;;
361;3.69823;1.80065;179.569;0.656322;;
362;3.69846;1.80066;180.069;0.658172;;
363;3.67345;1.53066;180.494;0.659734;;
364;3.67315;1.53066;180.919;0.661295;;
365;3.67303;1.53066;181.344;0.662857;;
366;3.67298;1.53065;181.77;0.664419;;
367;3.67298;1.53065;182.195;0.66598;;
368;3.67299;1.53065;182.62;0.667542;;
369;3.673;1.53064;183.045;0.669104;;
370;3.67303;1.53066;183.47;0.670666;;
371;3.67308;1.53066;183.895;0.672227;;
372;3.67314;1.53066;184.321;0.673789;;
373;3.74858;2.34048;184.971;0.676226;;
374;3.75007;2.34047;185.621;0.678664;;
375;3.75106;2.34047;186.271;0.681103;;
376;3.75192;2.34047;186.921;0.683542;;
377;3.75271;2.34047;187.571;0.685982;;
378;3.7534;2.34048;188.221;0.688422;;
379;3.75407;2.34047;188.872;0.690863;;
380;3.75472;2.34046;189.522;0.693304;;
381;3.7553;2.34047;190.172;0.695745;;
382;3.75591;2.34047;190.822;0.698187;;
383;3.68135;1.53065;191.247;0.699752;;
384;3.68043;1.53066;191.672;0.701317;;
385;3.68005;1.53066;192.098;0.702882;;
386;3.67978;1.53066;192.523;0.704446;;
387;3.67958;1.53067;192.948;0.706011;;
388;3.67948;1.53066;193.373;0.707575;;
389;3.67938;1.53067;193.798;0.70914;;
390;3.67929;1.53066;194.223;0.710704;;
391;3.67928;1.53065;194.649;0.712268;;
392;3.67926;1.53065;195.074;0.713833;0.0984299;
393;3.70446;1.80064;195.574;0.715686;;
394;3.70495;1.80065;196.074;0.717539;;
395;3.70528;1.80065;196.574;0.719392;;
396;3.70558;1.80065;197.075;0.721246;;
397;3.70581;1.80065;197.575;0.723099;;
398;3.70609;1.80066;198.075;0.724953;;
399;3.70635;1.80066;198.575;0.726807;;
400;3.7066;1.80067;199.075;0.728661;;
401;3.70683;1.80065;199.575;0.730515;;
402;3.70708;1.80066;200.076;0.732369;;
403;3.70731;1.80066;200.576;0.734223;;
404;3.70755;1.80066;201.076;0.736078;;
405;3.70772;1.80066;201.576;0.737932;;
406;3.70798;1.80067;202.076;0.739787;;
407;3.70819;1.80066;202.577;0.741642;;
408;3.7084;1.80067;203.077;0.743497;;
409;3.70862;1.80066;203.577;0.745352;;
410;3.70884;1.80066;204.077;0.747207;;
411;3.70906;1.80066;204.577;0.749062;;
412;3.7093;1.80065;205.077;0.750917;;
413;3.70949;1.80065;205.578;0.752773;;
414;3.70975;1.80065;206.078;0.754628;;
415;3.70996;1.80065;206.578;0.756484;;
416;3.71019;1.80065;207.078;0.75834;;
417;3.71042;1.80065;207.578;0.760196;;
418;3.71061;1.80065;208.079;0.762052;;
419;3.71081;1.80065;208.579;0.763908;;
420;3.71103;1.80065;209.079;0.765764;;
421;3.71123;1.80066;209.579;0.76762;;
422;3.71143;1.80066;210.079;0.769477;;
423;3.71162;1.80065;210.579;0.771333;;
424;3.71183;1.80066;211.08;0.77319;;
425;3.71201;1.80066;211.58;0.775046;;
426;3.7122;1.80066;212.08;0.776903;;
427;3.71242;1.80066;212.58;0.77876;;
428;3.71263;1.80065;213.08;0.780617;;
429;3.71283;1.80065;213.581;0.782474;;
430;3.71304;1.80065;214.081;0.784331;;
431;3.71323;1.80066;214.581;0.786189;;
432;3.71347;1.80066;215.081;0.788046;;
433;3.71368;1.80065;215.581;0.789903;;
434;3.7139;1.80066;216.081;0.791761;;
435;3.71409;1.80065;216.582;0.793619;;
436;3.7143;1.80066;217.082;0.795477;;
437;3.71456;1.80066;217.582;0.797335;;
438;3.71476;1.80066;218.082;0.799193;;
439;3.71498;1.80067;218.582;0.801051;;
440;3.7152;1.80066;219.083;0.802909;;
441;3.71542;1.80066;219.583;0.804768;;
442;3.71562;1.80065;220.083;0.806626;;
443;3.71584;1.80066;220.583;0.808485;;
444;3.71603;1.80067;221.083;0.810343;;
445;3.71624;1.80066;221.583;0.812202;;
446;3.71645;1.80066;222.084;0.814061;;
447;3.71667;1.80067;222.584;0.81592;;
448;3.71688;1.80067;223.084;0.817779;;
449;3.7171;1.80066;223.584;0.819638;;
450;3.7173;1.80066;224.084;0.821498;;
451;3.71748;1.80065;224.585;0.823357;;
452;3.7177;1.80065;225.085;0.825217;;
453;3.7179;1.80066;225.585;0.827076;;
454;3.7181;1.80067;226.085;0.828936;;
455;3.71833;1.80067;226.585;0.830796;;
456;3.71853;1.80067;227.085;0.832656;;
457;3.71875;1.80066;227.586;0.834516;;
458;3.71894;1.80067;228.086;0.836376;;
459;3.71916;1.80066;228.586;0.838236;;
460;3.71933;1.80066;229.086;0.840097;;
461;3.71957;1.80065;229.586;0.841957;;
462;3.71975;1.80065;230.087;0.843818;;
463;3.71999;1.80065;230.587;0.845678;;
464;3.7202;1.80065;231.087;0.847539;;
465;3.72039;1.80066;231.587;0.8494;;
466;3.72061;1.80066;232.087;0.851261;;
467;3.72082;1.80066;232.588;0.853122;;
468;3.72101;1.80066;233.088;0.854983;;
469;3.72124;1.80066;233.588;0.856845;;
470;3.72144;1.80066;234.088;0.858706;;
471;3.72162;1.80065;234.588;0.860567;;
472;3.72182;1.80066;235.088;0.862429;;
473;3.72204;1.80064;235.589;0.864291;;
474;3.72223;1.80065;236.089;0.866153;;
475;3.72245;1.80065;236.589;0.868014;;
476;3.72264;1.80067;237.089;0.869876;;
477;3.72283;1.80065;237.589;0.871739;;
478;3.72305;1.80065;238.09;0.873601;;
479;3.72322;1.80064;238.59;0.875463;;
480;3.72343;1.80065;239.09;0.877325;;
481;3.72363;1.80066;239.59;0.879188;;
482;3.72385;1.80066;240.09;0.88105;;
483;3.69923;1.53066;240.515;0.882623;;
484;3.69898;1.53065;240.941;0.884196;;
485;3.69888;1.53065;241.366;0.885769;;
486;3.69882;1.53066;241.791;0.887341;;
487;3.69881;1.53066;242.216;0.888914;;
488;3.69882;1.53066;242.641;0.890487;;
489;3.69885;1.53065;243.067;0.892059;;
490;3.69888;1.53065;243.492;0.893632;;
491;3.69891;1.53067;243.917;0.895205;;
492;3.69894;1.53066;244.342;0.896778;;
493;3.77389;2.34048;244.992;0.899231;;
494;3.77528;2.34047;245.642;0.901686;;
495;3.77615;2.34047;246.292;0.904141;;
496;3.77697;2.34047;246.943;0.906596;;
497;3.77774;2.34046;247.593;0.909052;;
498;3.77834;2.34048;248.243;0.911509;;
499;3.77901;2.34046;248.893;0.913965;;
500;3.77959;2.34047;249.543;0.916423;;
501;3.78014;2.34047;250.193;0.91888;;
502;3.78066;2.34047;250.843;0.921338;;
503;3.70653;1.53065;251.269;0.922914;;
504;3.70574;1.53065;251.694;0.92449;;
505;3.7054;1.53066;252.119;0.926065;;
506;3.70514;1.53064;252.544;0.92764;;
507;3.70498;1.53066;252.969;0.929216;;
508;3.70488;1.53065;253.394;0.930791;;
509;3.70479;1.53066;253.82;0.932366;;
510;3.7047;1.53065;254.245;0.933941;;
511;3.70468;1.53066;254.67;0.935517;;
512;3.70465;1.53066;255.095;0.937092;0.097387;
513;3.72933;1.80065;255.595;0.938957;;
514;3.72974;1.80065;256.096;0.940823;;
515;3.73007;1.80065;256.596;0.942688;;
516;3.73033;1.80065;257.096;0.944554;;
517;3.7306;1.80065;257.596;0.94642;;
518;3.73082;1.80064;258.096;0.948286;;
519;3.73104;1.80065;258.596;0.950152;;
520;3.73127;1.80064;259.097;0.952019;;
521;3.7315;1.80065;259.597;0.953885;;
522;3.73172;1.80064;260.097;0.955752;;
523;3.73195;1.80065;260.597;0.957618;;
524;3.73216;1.80064;261.097;0.959485;;
525;3.73239;1.80065;261.598;0.961352;;
526;3.73259;1.80066;262.098;0.963219;;
527;3.73281;1.80065;262.598;0.965086;;
528;3.73303;1.80066;263.098;0.966953;;
529;3.73326;1.80065;263.598;0.96882;;
530;3.73347;1.80065;264.098;0.970688;;
531;3.73365;1.80065;264.599;0.972555;;
532;3.73386;1.80065;265.099;0.974423;;
533;3.73406;1.80065;265.599;0.976291;;
534;3.73425;1.80065;266.099;0.978158;;
535;3.73445;1.80065;266.599;0.980026;;
536;3.73465;1.80066;267.1;0.981894;;
537;3.73487;1.80065;267.6;0.983762;;
538;3.73508;1.80066;268.1;0.985631;;
539;3.73532;1.80065;268.6;0.987499;;
540;3.73548;1.80065;269.1;0.989367;;
541;3.73573;1.80066;269.6;0.991236;;
542;3.73593;1.80065;270.101;0.993105;;
543;3.73611;1.80065;270.601;0.994973;;
544;3.73634;1.80065;271.101;0.996842;;
545;3.73655;1.80065;271.601;0.998711;;
546;3.73674;1.80065;272.101;1.00058;;
547;3.73695;1.80065;272.601;1.00245;;
548;3.73715;1.80064;273.102;1.00432;;
549;3.73736;1.80064;273.602;1.00619;;
550;3.73757;1.80067;274.102;1.00806;;
551;3.73779;1.80067;274.602;1.00993;;
552;3.73799;1.80065;275.102;1.0118;;
553;3.73819;1.80065;275.603;1.01367;;
554;3.73842;1.80066;276.103;1.01554;;
555;3.73859;1.80067;276.603;1.01741;;
556;3.73881;1.80066;277.103;1.01928;;
557;3.73901;1.80066;277.603;1.02115;;
558;3.7392;1.80065;278.104;1.02302;;
559;3.73941;1.80065;278.604;1.02489;;
560;3.73961;1.80066;279.104;1.02676;;
561;3.73981;1.80066;279.604;1.02863;;
562;3.74002;1.80066;280.104;1.0305;;
563;3.74017;1.80067;280.604;1.03237;;
564;3.7404;1.80066;281.105;1.03424;;
565;3.74062;1.80066;281.605;1.03611;;
566;3.74079;1.80066;282.105;1.03798;;
567;3.74103;1.80066;282.605;1.03985;;
568;3.74123;1.80066;283.105;1.04173;;
569;3.74143;1.80066;283.606;1.0436;;
570;3.74164;1.80065;284.106;1.04547;;
571;3.74183;1.80065;284.606;1.04734;;
572;3.74204;1.80066;285.106;1.04921;;
573;3.74222;1.80066;285.606;1.05108;;
574;3.74244;1.80067;286.106;1.05296;;
575;3.74264;1.80066;286.607;1.05483;;
576;3.74284;1.80066;287.107;1.0567;;
577;3.74305;1.80065;287.607;1.05857;;
578;3.74324;1.80064;288.107;1.06044;;
579;3.74343;1.80065;288.607;1.06232;;
580;3.74365;1.80065;289.108;1.06419;;
581;3.74383;1.80065;289.608;1.06606;;
582;3.74404;1.80066;290.108;1.06793;;
583;3.74421;1.80066;290.608;1.06981;;
584;3.74441;1.80065;291.108;1.07168;;
585;3.7446;1.80064;291.608;1.07355;;
586;3.74476;1.80065;292.109;1.07543;;
587;3.74498;1.80066;292.609;1.0773;;
588;3.7452;1.80065;293.109;1.07917;;
589;3.74536;1.80065;293.609;1.08105;;
590;3.74554;1.80064;294.109;1.08292;;
591;3.74575;1.80065;294.61;1.08479;;
592;3.74592;1.80064;295.11;1.08667;;
593;3.74614;1.80065;295.61;1.08854;;
594;3.74633;1.80066;296.11;1.09041;;
595;3.74653;1.80065;296.61;1.09229;;
596;3.7467;1.80065;297.11;1.09416;;
597;3.74689;1.80065;297.611;1.09604;;
