410;3.99251;1.59938;181.281;0.729156;;
411;3.9924;1.59937;181.725;0.730929;;
412;3.9923;1.59938;182.17;0.732703;;
413;3.99219;1.59938;182.614;0.734477;;
414;3.9921;1.59938;183.058;0.73625;;
415;3.99199;1.59939;183.502;0.738024;;
416;3.99192;1.59938;183.947;0.739797;;
417;3.99181;1.59938;184.391;0.741571;;
418;3.99169;1.59939;184.835;0.743344;;
419;3.99161;1.59939;185.279;0.745117;;
420;3.9915;1.59938;185.724;0.746891;;
421;3.99142;1.59939;186.168;0.748664;;
422;3.99129;1.59938;186.612;0.750437;;
423;3.99116;1.59939;187.057;0.75221;;
424;3.9911;1.59938;187.501;0.753984;;
425;3.99101;1.59938;187.945;0.755757;;
426;3.99089;1.59939;188.389;0.75753;;
427;3.99079;1.59938;188.834;0.759303;;
428;3.9907;1.59939;189.278;0.761076;;
429;3.9906;1.59938;189.722;0.762849;;
430;3.9905;1.59937;190.166;0.764621;;
431;3.99041;1.59938;190.611;0.766394;;
432;3.99029;1.59938;191.055;0.768167;;
433;3.9902;1.59937;191.499;0.76994;;
434;3.99011;1.59938;191.944;0.771713;;
435;3.98999;1.59938;192.388;0.773485;;
436;3.98991;1.59938;192.832;0.775258;;
437;3.9898;1.59938;193.276;0.77703;;
438;3.98972;1.59938;193.721;0.778803;;
439;3.98961;1.59938;194.165;0.780575;;
440;3.98952;1.59938;194.609;0.782348;;
441;3.98942;1.59938;195.053;0.78412;;
442;3.98932;1.59937;195.498;0.785892;;
443;3.98923;1.59938;195.942;0.787665;;
444;3.98915;1.59938;196.386;0.789437;;
445;3.98905;1.59939;196.831;0.791209;;
446;3.98895;1.59938;197.275;0.792981;;
447;3.98886;1.59939;197.719;0.794754;;
448;3.98877;1.59938;198.163;0.796526;;
449;3.98868;1.59939;198.608;0.798298;;
450;3.98858;1.59939;199.052;0.80007;;
451;3.98847;1.59939;199.496;0.801842;;
452;3.98835;1.59939;199.94;0.803614;;
453;3.98831;1.59938;200.385;0.805386;;
454;3.98821;1.59938;200.829;0.807157;;
455;3.9881;1.59939;201.273;0.808929;;
456;3.988;1.59938;201.718;0.810701;;
457;3.98793;1.59939;202.162;0.812473;;
458;3.98781;1.59938;202.606;0.814244;;
459;3.98773;1.59939;203.05;0.816016;;
460;3.98766;1.59938;203.495;0.817788;;
461;3.98756;1.59939;203.939;0.819559;;
462;3.98747;1.59937;204.383;0.821331;;
463;3.98739;1.59937;204.827;0.823102;;
464;3.98727;1.59938;205.272;0.824874;;
465;3.98721;1.59938;205.716;0.826645;;
466;3.98712;1.59938;206.16;0.828416;;
467;3.98703;1.59939;206.605;0.830188;;
468;3.98695;1.59939;207.049;0.831959;;
469;3.98684;1.59938;207.493;0.83373;;
470;3.98678;1.5994;207.937;0.835502;;
471;3.98667;1.59939;208.382;0.837273;;
472;3.98657;1.59939;208.826;0.839044;;
473;3.9865;1.59937;209.27;0.840815;;
474;3.98641;1.59939;209.715;0.842586;;
475;3.98634;1.59938;210.159;0.844357;;
476;3.98623;1.59939;210.603;0.846128;;
477;3.98613;1.59938;211.047;0.847899;;
478;3.98603;1.59939;211.492;0.84967;;
479;3.98594;1.59939;211.936;0.851441;;
480;3.98587;1.59939;212.38;0.853212;;
481;3.98575;1.59938;212.824;0.854982;;
482;3.98567;1.59939;213.269;0.856753;;
483;3.99696;1.36029;213.647;0.858263;;
484;3.99724;1.36028;214.024;0.859774;;
485;3.99745;1.36029;214.402;0.861284;;
486;3.99756;1.36028;214.78;0.862795;;
487;3.99766;1.36029;215.158;0.864305;;
488;3.99775;1.3603;215.536;0.865816;;
489;3.99781;1.3603;215.914;0.867326;;
490;3.99788;1.36029;216.292;0.868837;;
491;3.99795;1.36029;216.669;0.870348;;
492;3.99794;1.36029;217.047;0.871858;;
493;3.9638;2.07923;217.625;0.874148;;
494;3.9626;2.07924;218.202;0.876436;;
495;3.96185;2.07924;218.78;0.878725;;
496;3.96126;2.07924;219.358;0.881013;;
497;3.9607;2.07924;219.935;0.8833;;
498;3.96021;2.07923;220.513;0.885587;;
499;3.95974;2.07924;221.09;0.887874;;
500;3.95932;2.07923;221.668;0.890161;;
501;3.95891;2.07924;222.245;0.892448;;
502;3.95854;2.07924;222.823;0.894734;;
503;3.99228;1.36029;223.201;0.896242;;
504;3.99309;1.3603;223.579;0.897751;;
505;3.99353;1.3603;223.957;0.89926;;
506;3.99387;1.3603;224.334;0.900769;;
507;3.99412;1.36028;224.712;0.902279;;
508;3.99432;1.36029;225.09;0.903788;;
509;3.9945;1.36029;225.468;0.905297;;
510;3.99464;1.3603;225.846;0.906807;;
511;3.99475;1.36029;226.224;0.908316;;
512;3.99487;1.36029;226.602;0.909826;0.0526671;
513;3.98364;1.59939;227.046;0.911595;;
514;3.98326;1.59938;227.49;0.913365;;
515;3.98308;1.59939;227.934;0.915135;;
516;3.98289;1.59938;228.379;0.916904;;
517;3.98275;1.59938;228.823;0.918674;;
518;3.98263;1.59938;229.267;0.920443;;
519;3.98247;1.5994;229.711;0.922212;;
520;3.98236;1.59938;230.156;0.923982;;
521;3.98225;1.59939;230.6;0.925751;;
522;3.98214;1.59938;231.044;0.92752;;
523;3.98204;1.59938;231.489;0.929289;;
524;3.98191;1.59938;231.933;0.931058;;
525;3.98179;1.59938;232.377;0.932827;;
526;3.98169;1.59939;232.821;0.934596;;
527;3.9816;1.59938;233.266;0.936365;;
528;3.98154;1.59938;233.71;0.938134;;
529;3.98142;1.59938;234.154;0.939903;;
530;3.98133;1.59939;234.598;0.941672;;
531;3.98122;1.59939;235.043;0.94344;;
532;3.98111;1.59939;235.487;0.945209;;
533;3.98101;1.59939;235.931;0.946978;;
534;3.98092;1.59939;236.376;0.948746;;
535;3.98083;1.59938;236.82;0.950515;;
536;3.98069;1.59939;237.264;0.952283;;
537;3.98063;1.59938;237.708;0.954052;;
538;3.98057;1.59938;238.153;0.95582;;
539;3.98044;1.59938;238.597;0.957589;;
540;3.98035;1.59937;239.041;0.959357;;
541;3.98024;1.59939;239.485;0.961125;;
542;3.98016;1.59938;239.93;0.962894;;
543;3.98008;1.59938;240.374;0.964662;;
544;3.97998;1.59938;240.818;0.96643;;
545;3.97988;1.59939;241.263;0.968198;;
546;3.9798;1.59937;241.707;0.969966;;
547;3.97969;1.59938;242.151;0.971734;;
548;3.97962;1.59939;242.595;0.973502;;
549;3.97951;1.59939;243.04;0.97527;;
550;3.97941;1.59939;243.484;0.977038;;
551;3.97933;1.59938;243.928;0.978806;;
552;3.97923;1.59938;244.372;0.980574;;
553;3.97917;1.59938;244.817;0.982342;;
554;3.97906;1.59938;245.261;0.98411;;
555;3.97899;1.59937;245.705;0.985878;;
556;3.97889;1.59937;246.15;0.987645;;
557;3.9788;1.59937;246.594;0.989413;;
558;3.97869;1.59938;247.038;0.991181;;
559;3.97861;1.59938;247.482;0.992948;;
560;3.97853;1.59939;247.927;0.994716;;
561;3.97843;1.59939;248.371;0.996483;;
562;3.97834;1.59938;248.815;0.998251;;
563;3.97825;1.59938;249.259;1.00002;;
564;3.97814;1.59938;249.704;1.00179;;
565;3.97807;1.59938;250.148;1.00355;;
566;3.97799;1.59938;250.592;1.00532;;
567;3.97789;1.59939;251.037;1.00709;;
568;3.97779;1.59939;251.481;1.00885;;
569;3.97771;1.59938;251.925;1.01062;;
570;3.97762;1.59939;252.369;1.01239;;
571;3.97756;1.59938;252.814;1.01416;;
572;3.97747;1.59938;253.258;1.01592;;
573;3.97739;1.59937;253.702;1.01769;;
574;3.97732;1.59939;254.146;1.01946;;
575;3.97722;1.59938;254.591;1.02122;;
576;3.97713;1.59938;255.035;1.02299;;
577;3.97705;1.59939;255.479;1.02476;;
578;3.97696;1.59939;255.924;1.02652;;
579;3.97689;1.59938;256.368;1.02829;;
580;3.9768;1.59938;256.812;1.03006;;
581;3.9767;1.59939;257.256;1.03183;;
582;3.97661;1.59938;257.701;1.03359;;
583;3.97651;1.59937;258.145;1.03536;;
584;3.97643;1.59938;258.589;1.03713;;
585;3.97635;1.59938;259.033;1.03889;;
586;3.97625;1.59938;259.478;1.04066;;
587;3.97616;1.59938;259.922;1.04242;;
588;3.97608;1.59939;260.366;1.04419;;
589;3.97596;1.59938;260.811;1.04596;;
590;3.97591;1.59937;261.255;1.04772;;
591;3.97581;1.59939;261.699;1.04949;;
592;3.9757;1.5994;262.143;1.05126;;
593;3.9756;1.59938;262.588;1.05302;;
594;3.97551;1.59938;263.032;1.05479;;
595;3.97542;1.59938;263.476;1.05656;;
596;3.97533;1.59938;263.92;1.05832;;
