135;3.77973;3.38064;95.638;0.371664;;
136;3.77841;3.38064;96.5771;0.375212;;
137;3.77726;3.38063;97.5161;0.378759;;
138;3.77613;3.38065;98.4552;0.382305;;
139;3.77508;3.38064;99.3943;0.385851;;
140;3.77408;3.38064;100.333;0.389395;;
141;3.77308;3.38063;101.272;0.392938;;
142;3.77219;3.38063;102.211;0.39648;;
143;3.87247;2.21017;102.825;0.398858;;
144;3.87356;2.21018;103.439;0.401236;;
145;3.87394;2.21019;104.053;0.403614;;
146;3.87414;2.21018;104.667;0.405993;;
147;3.87423;2.21017;105.281;0.408371;;
148;3.87428;2.21018;105.895;0.41075;;
149;3.87428;2.21019;106.509;0.413128;;
150;3.87422;2.21018;107.123;0.415507;;
151;3.87418;2.21018;107.737;0.417885;;
152;3.87408;2.21018;108.351;0.420264;0.091567;
153;3.8402;2.6003;109.073;0.423038;;
154;3.83933;2.60031;109.795;0.425811;;
155;3.83876;2.60029;110.518;0.428583;;
156;3.83824;2.6003;111.24;0.431356;;
157;3.83778;2.60031;111.962;0.434128;;
158;3.83729;2.6003;112.685;0.4369;;
159;3.83684;2.6003;113.407;0.439671;;
160;3.8364;2.6003;114.129;0.442442;;
161;3.83595;2.60031;114.852;0.445213;;
162;3.83552;2.60031;115.574;0.447983;;
163;3.83508;2.6003;116.296;0.450753;;
164;3.83467;2.6003;117.019;0.453523;;
165;3.83428;2.60031;117.741;0.456293;;
166;3.83381;2.60031;118.463;0.459062;;
167;3.83341;2.6003;119.185;0.461831;;
168;3.83299;2.6003;119.908;0.464599;;
169;3.83258;2.6003;120.63;0.467368;;
170;3.8322;2.60031;121.352;0.470136;;
171;3.8318;2.60031;122.075;0.472903;;
172;3.83139;2.60031;122.797;0.475671;;
173;3.83097;2.6003;123.519;0.478438;;
174;3.83054;2.60029;124.242;0.481205;;
175;3.83014;2.60029;124.964;0.483971;;
176;3.82974;2.60029;125.686;0.486737;;
177;3.82932;2.6003;126.409;0.489503;;
178;3.82896;2.60031;127.131;0.492269;;
179;3.8285;2.60031;127.853;0.495034;;
180;3.82813;2.60031;128.575;0.4978;;
181;3.82773;2.60031;129.298;0.500564;;
182;3.82734;2.6003;130.02;0.503329;;
183;3.82693;2.6003;130.742;0.506093;;
184;3.82652;2.60029;131.465;0.508857;;
185;3.82611;2.60029;132.187;0.511621;;
186;3.82571;2.60031;132.909;0.514384;;
187;3.82533;2.60031;133.632;0.517147;;
188;3.82489;2.60031;134.354;0.51991;;
189;3.82448;2.60031;135.076;0.522672;;
190;3.82407;2.60032;135.799;0.525434;;
191;3.8237;2.60031;136.521;0.528196;;
192;3.82329;2.60032;137.243;0.530958;;
193;3.82291;2.60031;137.965;0.533719;;
194;3.82252;2.60031;138.688;0.53648;;
195;3.82212;2.60031;139.41;0.539241;;
196;3.82174;2.60032;140.132;0.542001;;
197;3.82138;2.60032;140.855;0.544762;;
198;3.82098;2.60031;141.577;0.547522;;
199;3.82062;2.60032;142.299;0.550281;;
200;3.82026;2.60031;143.022;0.553041;;
201;3.81986;2.60031;143.744;0.5558;;
202;3.81948;2.60031;144.466;0.558559;;
203;3.81912;2.60032;145.189;0.561317;;
204;3.81871;2.60031;145.911;0.564076;;
205;3.81831;2.60032;146.633;0.566834;;
206;3.81793;2.6003;147.355;0.569591;;
207;3.81756;2.6003;148.078;0.572349;;
208;3.81716;2.60029;148.8;0.575106;;
209;3.81679;2.6003;149.522;0.577863;;
210;3.8164;2.6003;150.245;0.580619;;
211;3.81599;2.60031;150.967;0.583376;;
212;3.81559;2.60031;151.689;0.586132;;
213;3.8152;2.6003;152.412;0.588887;;
214;3.81481;2.60031;153.134;0.591643;;
215;3.81442;2.60031;153.856;0.594398;;
216;3.81402;2.60032;154.579;0.597153;;
217;3.81366;2.60031;155.301;0.599908;;
218;3.81327;2.60032;156.023;0.602662;;
219;3.81288;2.6003;156.745;0.605416;;
220;3.81247;2.60031;157.468;0.60817;;
221;3.81213;2.60031;158.19;0.610923;;
222;3.81176;2.60031;158.912;0.613677;;
223;3.81142;2.60031;159.635;0.61643;;
224;3.81102;2.60031;160.357;0.619182;;
225;3.81066;2.60031;161.079;0.621935;;
226;3.81026;2.60031;161.802;0.624687;;
227;3.80986;2.60031;162.524;0.627439;;
228;3.80946;2.60031;163.246;0.630191;;
229;3.8091;2.60031;163.969;0.632942;;
230;3.80872;2.6003;164.691;0.635693;;
231;3.80834;2.60032;165.413;0.638444;;
232;3.80794;2.60032;166.135;0.641194;;
233;3.80757;2.60032;166.858;0.643945;;
234;3.80717;2.60032;167.58;0.646695;;
235;3.8068;2.60032;168.302;0.649444;;
236;3.80643;2.60033;169.025;0.652194;;
237;3.80606;2.60032;169.747;0.654943;;
238;3.80567;2.60032;170.469;0.657692;;
239;3.80532;2.60033;171.192;0.66044;;
240;3.80491;2.60032;171.914;0.663189;;
241;3.80454;2.60032;172.636;0.665937;;
242;3.80417;2.60032;173.359;0.668684;;
243;3.83731;2.21019;173.973;0.67104;;
244;3.83763;2.21018;174.586;0.673396;;
245;3.8377;2.21018;175.2;0.675753;;
246;3.83773;2.2102;175.814;0.678109;;
247;3.83767;2.21019;176.428;0.680465;;
248;3.8376;2.21019;177.042;0.682821;;
249;3.8375;2.21019;177.656;0.685177;;
250;3.83739;2.21021;178.27;0.687533;;
251;3.83726;2.2102;178.884;0.689889;;
252;3.8371;2.21019;179.498;0.692244;;
253;3.73623;3.38067;180.437;0.695753;;
254;3.73393;3.38067;181.376;0.699259;;
255;3.73246;3.38066;182.315;0.702765;;
256;3.73114;3.38065;183.254;0.706268;;
257;3.72999;3.38066;184.193;0.709771;;
258;3.72894;3.38067;185.132;0.713273;;
259;3.72799;3.38066;186.072;0.716774;;
260;3.72703;3.38065;187.011;0.720274;;
261;3.72615;3.38067;187.95;0.723773;;
262;3.72524;3.38066;188.889;0.727271;;
263;3.82484;2.21019;189.503;0.729619;;
264;3.82616;2.21018;190.117;0.731968;;
265;3.8267;2.21019;190.731;0.734318;;
266;3.82701;2.21018;191.344;0.736667;;
267;3.82723;2.21019;191.958;0.739017;;
268;3.82737;2.2102;192.572;0.741367;;
269;3.82742;2.21019;193.186;0.743717;;
270;3.82742;2.21019;193.8;0.746066;;
271;3.82742;2.2102;194.414;0.748416;;
272;3.82737;2.2102;195.028;0.750766;0.0914124;
273;3.79385;2.60033;195.75;0.753506;;
274;3.79306;2.60033;196.473;0.756246;;
275;3.79248;2.60032;197.195;0.758985;;
276;3.79196;2.60031;197.917;0.761724;;
277;3.79152;2.60032;198.64;0.764463;;
278;3.79105;2.60033;199.362;0.767201;;
279;3.79067;2.60032;200.084;0.769939;;
280;3.7903;2.60032;200.807;0.772677;;
281;3.78989;2.60032;201.529;0.775415;;
282;3.78947;2.60031;202.251;0.778152;;
283;3.78908;2.60032;202.974;0.780889;;
284;3.7887;2.60032;203.696;0.783625;;
285;3.78833;2.60032;204.418;0.786362;;
286;3.78796;2.60031;205.141;0.789098;;
287;3.78755;2.60031;205.863;0.791834;;
288;3.78715;2.60032;206.585;0.794569;;
289;3.78679;2.60032;207.307;0.797304;;
290;3.78641;2.60032;208.03;0.800039;;
291;3.78606;2.60032;208.752;0.802774;;
292;3.78565;2.60031;209.474;0.805508;;
293;3.78529;2.60031;210.197;0.808243;;
294;3.78492;2.6003;210.919;0.810976;;
295;3.78455;2.6003;211.641;0.81371;;
296;3.78418;2.60031;212.364;0.816443;;
297;3.78379;2.6003;213.086;0.819176;;
298;3.78344;2.60031;213.808;0.821909;;
299;3.78307;2.60031;214.531;0.824642;;
300;3.78271;2.60031;215.253;0.827374;;
301;3.78232;2.60032;215.975;0.830106;;
302;3.78196;2.60033;216.697;0.832838;;
303;3.78161;2.60033;217.42;0.835569;;
304;3.78123;2.60034;218.142;0.838301;;
305;3.78089;2.60033;218.864;0.841032;;
306;3.78053;2.60032;219.587;0.843762;;
307;3.78022;2.60032;220.309;0.846493;;
308;3.77987;2.60033;221.031;0.849223;;
309;3.77952;2.60033;221.754;0.851953;;
310;3.77915;2.60033;222.476;0.854683;;
311;3.77879;2.60032;223.198;0.857412;;
312;3.77843;2.60031;223.921;0.860141;;
313;3.77807;2.60032;224.643;0.86287;;
314;3.77769;2.60032;225.365;0.865599;;
315;3.77738;2.60031;226.088;0.868327;;
316;3.77698;2.60031;226.81;0.871056;;
317;3.77663;2.60031;227.532;0.873783;;
318;3.77624;2.60031;228.254;0.876511;;
319;3.77591;2.60032;228.977;0.879238;;
320;3.77555;2.60032;229.699;0.881966;;
321;3.7752;2.60032;230.421;0.884692;;
322;3.77483;2.60032;231.144;0.887419;;
323;3.77446;2.6003;231.866;0.890145;;
324;3.7741;2.60032;232.588;0.892871;;
325;3.77373;2.60031;233.311;0.895597;;
326;3.77336;2.60031;234.033;0.898323;;
327;3.77298;2.60031;234.755;0.901048;;
328;3.77263;2.60031;235.478;0.903773;;
329;3.77228;2.60031;236.2;0.906498;;
330;3.77194;2.60032;236.922;0.909222;;
331;3.77154;2.60032;237.644;0.911947;;
332;3.77119;2.60032;238.367;0.91467;;
333;3.77082;2.60031;239.089;0.917394;;
334;3.77049;2.60032;239.811;0.920118;;
335;3.77016;2.60032;240.534;0.922841;;
336;3.76979;2.6003;241.256;0.925564;;
337;3.76943;2.60031;241.978;0.928287;;
338;3.7691;2.60032;242.701;0.931009;;
339;3.76872;2.60033;243.423;0.933731;;
340;3.76832;2.60032;244.145;0.936453;;
341;3.76796;2.60032;244.868;0.939175;;
342;3.76759;2.60032;245.59;0.941896;;
343;3.76723;2.60033;246.312;0.944617;;
344;3.76685;2.60033;247.035;0.947338;;
345;3.76649;2.60033;247.757;0.950059;;
346;3.76615;2.60033;248.479;0.952779;;
347;3.76578;2.60033;249.201;0.955499;;
348;3.76541;2.60034;249.924;0.958219;;
349;3.76511;2.60034;250.646;0.960938;;
350;3.7647;2.60034;251.368;0.963658;;
351;3.7644;2.60033;252.091;0.966377;;
352;3.76401;2.60034;252.813;0.969096;;
353;3.76365;2.60034;253.535;0.971814;;
354;3.76328;2.60033;254.258;0.974532;;
355;3.76291;2.60032;254.98;0.97725;;
356;3.76256;2.60033;255.702;0.979968;;
357;3.7622;2.60033;256.425;0.982686;;
358;3.76187;2.60032;257.147;0.985403;;
359;3.76149;2.60032;257.869;0.98812;;
360;3.76115;2.60032;258.592;0.990837;;
361;3.7608;2.60032;259.314;0.993553;;
362;3.76044;2.60032;260.036;0.996269;;
363;3.79339;2.2102;260.65;0.998598;;
364;3.79376;2.21019;261.264;1.00093;;
365;3.79385;2.2102;261.878;1.00326;;
366;3.7939;2.21019;262.492;1.00559;;
367;3.79389;2.2102;263.106;1.00792;;
368;3.79382;2.2102;263.72;1.01024;;
369;3.7938;2.21019;264.334;1.01257;;
370;3.79368;2.2102;264.948;1.0149;;
371;3.79358;2.21018;265.562;1.01723;;
372;3.79345;2.21019;266.176;1.01956;;
373;3.69332;3.38066;267.115;1.02303;;
374;3.69106;3.38066;268.054;1.0265;;
375;3.68956;3.38066;268.993;1.02996;;
376;3.68826;3.38065;269.932;1.03342;;
377;3.68717;3.38067;270.871;1.03689;;
378;3.68611;3.38066;271.81;1.04035;;
379;3.68508;3.38066;272.749;1.04381;;
380;3.68411;3.38067;273.688;1.04727;;
381;3.6832;3.38065;274.627;1.05073;;
382;3.68231;3.38065;275.566;1.05418;;
383;3.78139;2.2102;276.18;1.05651;;
384;3.7827;2.2102;276.794;1.05883;;
385;3.78333;2.2102;277.408;1.06115;;
386;3.78368;2.21021;278.022;1.06347;;
387;3.78388;2.21021;278.636;1.0658;;
388;3.78403;2.2102;279.25;1.06812;;
389;3.78413;2.21021;279.864;1.07044;;
390;3.78418;2.21021;280.478;1.07277;;
391;3.78421;2.2102;281.092;1.07509;;
392;3.78418;2.21021;281.706;1.07741;0.0909949;
393;3.75084;2.60032;282.428;1.08012;;
394;3.75002;2.60033;283.15;1.08283;;
395;3.74946;2.60033;283.873;1.08554;;
396;3.749;2.60033;284.595;1.08825;;
397;3.74853;2.60033;285.317;1.09096;;
398;3.74811;2.60032;286.04;1.09366;;
399;3.74771;2.60032;286.762;1.09637;;
400;3.74728;2.60032;287.484;1.09908;;
401;3.74692;2.60031;288.207;1.10178;;
402;3.74656;2.60032;288.929;1.10449;;
403;3.74617;2.60033;289.651;1.10719;;
404;3.74575;2.60032;290.374;1.1099;;
405;3.74542;2.60032;291.096;1.11261;;
406;3.74502;2.60033;291.818;1.11531;;
407;3.74468;2.60034;292.54;1.11802;;
408;3.74433;2.60033;293.263;1.12072;;
409;3.74398;2.60033;293.985;1.12342;;
410;3.74364;2.60033;294.707;1.12613;;
411;3.74326;2.60032;295.43;1.12883;;
412;3.74293;2.60033;296.152;1.13154;;
413;3.74258;2.60032;296.874;1.13424;;
414;3.7422;2.60033;297.597;1.13694;;
415;3.74182;2.60033;298.319;1.13965;;
416;3.74147;2.60033;299.041;1.14235;;
417;3.7411;2.60033;299.764;1.14505;;
418;3.74077;2.60032;300.486;1.14775;;
419;3.74041;2.60032;301.208;1.15045;;
420;3.74006;2.60033;301.931;1.15316;;
421;3.7397;2.60032;302.653;1.15586;;
422;3.73935;2.60032;303.375;1.15856;;
423;3.739;2.60032;304.097;1.16126;;
424;3.73867;2.60033;304.82;1.16396;;
425;3.73832;2.60032;305.542;1.16666;;
426;3.73796;2.60033;306.264;1.16936;;
427;3.73759;2.60032;306.987;1.17206;;
428;3.73725;2.60031;307.709;1.17476;;
429;3.73688;2.60033;308.431;1.17746;;
430;3.73653;2.60032;309.154;1.18016;;
431;3.73617;2.60033;309.876;1.18285;;
432;3.73584;2.60033;310.598;1.18555;;
433;3.73546;2.60033;311.321;1.18825;;
434;3.73514;2.60033;312.043;1.19095;;
435;3.73478;2.60034;312.765;1.19365;;
436;3.73445;2.60033;313.488;1.19634;;
437;3.7341;2.60033;314.21;1.19904;;
438;3.73374;2.60032;314.932;1.20174;;
439;3.7334;2.60033;315.654;1.20444;;
440;3.73307;2.60032;316.377;1.20713;;
441;3.73273;2.60032;317.099;1.20983;;
442;3.73236;2.60032;317.821;1.21252;;
443;3.732;2.60031;318.544;1.21522;;
444;3.73167;2.60031;319.266;1.21791;;
445;3.73136;2.60033;319.988;1.22061;;
446;3.73097;2.60032;320.711;1.2233;;
447;3.73064;2.60032;321.433;1.226;;
448;3.73027;2.60033;322.155;1.22869;;
449;3.72995;2.60033;322.878;1.23139;;
450;3.7296;2.60033;323.6;1.23408;;
451;3.72924;2.60033;324.322;1.23678;;
452;3.72894;2.60032;325.045;1.23947;;
453;3.72858;2.60033;325.767;1.24216;;
454;3.7283;2.60033;326.489;1.24486;;
455;3.72796;2.60032;327.211;1.24755;;
456;3.72766;2.60033;327.934;1.25024;;
457;3.72734;2.60033;328.656;1.25293;;
458;3.72702;2.60033;329.378;1.25563;;
459;3.72668;2.60031;330.101;1.25832;;
460;3.72633;2.60032;330.823;1.26101;;
461;3.72599;2.60031;331.545;1.2637;;
462;3.72566;2.60033;332.268;1.26639;;
463;3.72531;2.60034;332.99;1.26908;;
464;3.72498;2.60032;333.712;1.27177;;
465;3.72464;2.60032;334.435;1.27446;;
466;3.72427;2.60032;335.157;1.27715;;
467;3.72394;2.60031;335.879;1.27984;;
468;3.72364;2.60031;336.601;1.28253;;
469;3.72325;2.60032;337.324;1.28522;;
470;3.72296;2.60033;338.046;1.28791;;
471;3.72259;2.60032;338.768;1.2906;;
472;3.72224;2.60033;339.491;1.29329;;
473;3.72194;2.60034;340.213;1.29598;;
474;3.72158;2.60034;340.935;1.29866;;
475;3.72125;2.60033;341.658;1.30135;;
476;3.72092;2.60032;342.38;1.30404;;
477;3.72056;2.60032;343.102;1.30673;;
478;3.72022;2.60033;343.825;1.30942;;
479;3.71987;2.60033;344.547;1.3121;;
480;3.71954;2.60031;345.269;1.31479;;
481;3.7192;2.60032;345.992;1.31748;;
482;3.71886;2.60032;346.714;1.32016;;
483;3.75178;2.21019;347.328;1.32246;;
484;3.75219;2.21019;347.942;1.32477;;
485;3.7523;2.2102;348.556;1.32707;;
486;3.75236;2.2102;349.17;1.32938;;
487;3.75237;2.21019;349.784;1.33168;;
488;3.75236;2.2102;350.398;1.33398;;
489;3.75227;2.2102;351.011;1.33629;;
490;3.75223;2.21021;351.625;1.33859;;
491;3.75214;2.2102;352.239;1.34089;;
492;3.75201;2.2102;352.853;1.3432;;
493;3.6523;3.38067;353.792;1.34663;;
494;3.65005;3.38067;354.731;1.35006;;
495;3.64851;3.38067;355.671;1.35348;;
496;3.64724;3.38067;356.61;1.35691;;
497;3.64617;3.38067;357.549;1.36033;;
498;3.64518;3.38066;358.488;1.36375;;
499;3.64414;3.38067;359.427;1.36718;;
500;3.64321;3.38066;360.366;1.3706;;
501;3.64233;3.38066;361.305;1.37402;;
502;3.64147;3.38066;362.244;1.37744;;
503;3.7402;2.21021;362.858;1.37973;;
504;3.74149;2.2102;363.472;1.38203;;
505;3.7421;2.2102;364.086;1.38433;;
506;3.74249;2.21019;364.7;1.38663;;
507;3.74275;2.21019;365.314;1.38892;;
508;3.74292;2.21019;365.928;1.39122;;
509;3.74304;2.2102;366.542;1.39352;;
510;3.74307;2.2102;367.156;1.39582;;
511;3.74314;2.21019;367.77;1.39812;;
512;3.74314;2.21019;368.383;1.40041;0.090652;
513;3.71008;2.60031;369.106;1.40309;;
514;3.7093;2.60032;369.828;1.40577;;
515;3.70876;2.60031;370.55;1.40845;;
516;3.70829;2.60033;371.273;1.41113;;
517;3.70785;2.60032;371.995;1.41381;;
518;3.70747;2.60033;372.717;1.41649;;
519;3.70708;2.60033;373.44;1.41916;;
520;3.7067;2.60033;374.162;1.42184;;
521;3.70629;2.60032;374.884;1.42452;;
522;3.70593;2.60033;375.607;1.42719;;
523;3.70561;2.60033;376.329;1.42987;;
524;3.70524;2.60032;377.051;1.43255;;
525;3.7049;2.60033;377.774;1.43522;;
526;3.70452;2.60033;378.496;1.4379;;
527;3.70415;2.60033;379.218;1.44058;;
528;3.70384;2.60033;379.94;1.44325;;
529;3.70349;2.60033;380.663;1.44593;;
530;3.70313;2.60032;381.385;1.4486;;
531;3.7028;2.60032;382.107;1.45128;;
532;3.70248;2.60032;382.83;1.45395;;
533;3.70212;2.60031;383.552;1.45662;;
534;3.70183;2.60032;384.274;1.4593;;
535;3.70145;2.60032;384.997;1.46197;;
536;3.70115;2.60032;385.719;1.46464;;
537;3.7008;2.60034;386.441;1.46732;;
538;3.70046;2.60032;387.164;1.46999;;
539;3.70011;2.60033;387.886;1.47266;;
540;3.69977;2.60033;388.608;1.47534;;
541;3.69946;2.60032;389.331;1.47801;;
542;3.69914;2.60033;390.053;1.48068;;
543;3.69879;2.60032;390.775;1.48335;;
544;3.69846;2.60033;391.497;1.48602;;
545;3.69813;2.60032;392.22;1.48869;;
546;3.69779;2.60032;392.942;1.49136;;
547;3.69747;2.60033;393.664;1.49404;;
548;3.69716;2.60032;394.387;1.49671;;
549;3.69682;2.60032;395.109;1.49938;;
550;3.69648;2.60032;395.831;1.50205;;
551;3.69613;2.60032;396.554;1.50472;;
552;3.69582;2.60033;397.276;1.50739;;
553;3.6955;2.60033;397.998;1.51006;;
554;3.69517;2.60033;398.721;1.51272;;
555;3.69482;2.60033;399.443;1.51539;;
556;3.69452;2.60033;400.165;1.51806;;
557;3.6942;2.60033;400.888;1.52073;;
558;3.69382;2.60033;401.61;1.5234;;
559;3.69348;2.60032;402.332;1.52607;;
560;3.69317;2.60033;403.054;1.52873;;
561;3.69285;2.60031;403.777;1.5314;;
562;3.69253;2.60032;404.499;1.53407;;
563;3.69224;2.60032;405.221;1.53673;;
564;3.69186;2.60033;405.944;1.5394;;
565;3.69154;2.60033;406.666;1.54207;;
566;3.69123;2.60032;407.388;1.54473;;
567;3.69088;2.60033;408.111;1.5474;;
568;3.69055;2.60033;408.833;1.55007;;
569;3.69022;2.60034;409.555;1.55273;;
570;3.68991;2.60033;410.278;1.5554;;
571;3.68957;2.60033;411;1.55806;;
572;3.68927;2.60033;411.722;1.56073;;
573;3.68892;2.60032;412.445;1.56339;;
574;3.68857;2.60033;413.167;1.56606;;
575;3.68827;2.60032;413.889;1.56872;;
576;3.68794;2.60033;414.611;1.57138;;
577;3.68763;2.60032;415.334;1.57405;;
578;3.68733;2.60032;416.056;1.57671;;
579;3.68702;2.60033;416.778;1.57937;;
580;3.68667;2.60033;417.501;1.58204;;
581;3.68636;2.60033;418.223;1.5847;;
582;3.68602;2.60033;418.945;1.58736;;
583;3.68567;2.60032;419.668;1.59002;;
584;3.68534;2.60033;420.39;1.59269;;
585;3.68503;2.60033;421.112;1.59535;;
586;3.68468;2.60033;421.835;1.59801;;
587;3.68433;2.60034;422.557;1.60067;;
588;3.68402;2.60033;423.279;1.60333;;
589;3.68372;2.60033;424.002;1.60599;;
590;3.68338;2.60032;424.724;1.60865;;
591;3.68304;2.60033;425.446;1.61131;;
592;3.68272;2.60033;426.169;1.61397;;
593;3.68241;2.60033;426.891;1.61663;;
594;3.68204;2.60033;427.613;1.61929;;
595;3.68175;2.60034;428.335;1.62195;;
596;3.68143;2.60032;429.058;1.62461;;
597;3.68113;2.60033;429.78;1.62727;;
598;3.68077;2.60033;430.502;1.62993;;
599;3.68045;2.60033;431.225;1.63259;;
600;3.68014;2.60033;431.947;1.63525;;
601;3.67981;2.60033;432.669;1.6379;;
