380;3.96657;1.69017;136.819;0.551771;;
381;3.96609;1.69015;137.288;0.553633;;
382;3.9656;1.69017;137.758;0.555495;;
383;4.00025;1.10493;138.065;0.556723;;
384;4.00095;1.10492;138.372;0.557951;;
385;4.00125;1.10492;138.678;0.559179;;
386;4.00143;1.10492;138.985;0.560407;;
387;4.00155;1.10492;139.292;0.561635;;
388;4.00161;1.10493;139.599;0.562863;;
389;4.00165;1.10494;139.906;0.564091;;
390;4.00164;1.10493;140.213;0.56532;;
391;4.00168;1.10493;140.52;0.566548;;
392;4.00162;1.10492;140.827;0.567776;0.0658778;
393;3.98987;1.29988;141.188;0.569217;;
394;3.98945;1.29987;141.549;0.570657;;
395;3.9891;1.29987;141.91;0.572098;;
396;3.98889;1.29988;142.271;0.573538;;
397;3.98867;1.29988;142.632;0.574978;;
398;3.98842;1.29987;142.993;0.576418;;
399;3.9882;1.29989;143.354;0.577858;;
400;3.98799;1.29988;143.716;0.579298;;
401;3.98779;1.29987;144.077;0.580738;;
402;3.98758;1.29988;144.438;0.582178;;
403;3.98735;1.29987;144.799;0.583618;;
404;3.98718;1.29987;145.16;0.585057;;
405;3.98695;1.29987;145.521;0.586497;;
406;3.98676;1.29986;145.882;0.587936;;
407;3.9866;1.29987;146.243;0.589376;;
408;3.98637;1.29988;146.604;0.590815;;
409;3.98615;1.29988;146.965;0.592255;;
410;3.98598;1.29989;147.326;0.593694;;
411;3.98577;1.29989;147.687;0.595133;;
412;3.98556;1.29988;148.048;0.596572;;
413;3.9854;1.29987;148.41;0.598011;;
414;3.98515;1.29987;148.771;0.59945;;
415;3.98498;1.29987;149.132;0.600889;;
416;3.9848;1.29986;149.493;0.602328;;
417;3.98456;1.29986;149.854;0.603767;;
418;3.98441;1.29988;150.215;0.605205;;
419;3.98419;1.29987;150.576;0.606644;;
420;3.98404;1.29986;150.937;0.608082;;
421;3.98381;1.29986;151.298;0.609521;;
422;3.98362;1.29987;151.659;0.610959;;
423;3.98343;1.29987;152.02;0.612397;;
424;3.98324;1.29987;152.381;0.613836;;
425;3.98307;1.29987;152.742;0.615274;;
426;3.98286;1.29987;153.104;0.616712;;
427;3.98268;1.29987;153.465;0.61815;;
428;3.98249;1.29988;153.826;0.619588;;
429;3.9823;1.29988;154.187;0.621026;;
430;3.98212;1.29987;154.548;0.622464;;
431;3.98193;1.29987;154.909;0.623902;;
432;3.98174;1.29987;155.27;0.625339;;
433;3.98153;1.29987;155.631;0.626777;;
434;3.98135;1.29987;155.992;0.628215;;
435;3.98117;1.29986;156.353;0.629652;;
436;3.98096;1.29986;156.714;0.631089;;
437;3.98077;1.29988;157.075;0.632527;;
438;3.98059;1.29989;157.436;0.633964;;
439;3.9804;1.29987;157.798;0.635401;;
440;3.98021;1.29987;158.159;0.636838;;
441;3.98002;1.29988;158.52;0.638276;;
442;3.97983;1.29986;158.881;0.639713;;
443;3.97966;1.29987;159.242;0.64115;;
444;3.97944;1.29987;159.603;0.642586;;
445;3.97926;1.29987;159.964;0.644023;;
446;3.97904;1.29988;160.325;0.64546;;
447;3.97889;1.29986;160.686;0.646897;;
448;3.97867;1.29987;161.047;0.648333;;
449;3.9785;1.29986;161.408;0.64977;;
450;3.9783;1.29986;161.769;0.651206;;
451;3.97812;1.29986;162.13;0.652643;;
452;3.97796;1.29986;162.491;0.654079;;
453;3.97779;1.29987;162.853;0.655515;;
454;3.97761;1.29986;163.214;0.656951;;
455;3.97743;1.29987;163.575;0.658388;;
456;3.97725;1.29986;163.936;0.659824;;
457;3.97707;1.29986;164.297;0.66126;;
458;3.97692;1.29987;164.658;0.662696;;
459;3.97672;1.29986;165.019;0.664131;;
460;3.97654;1.29987;165.38;0.665567;;
461;3.97634;1.29987;165.741;0.667003;;
462;3.97614;1.29987;166.102;0.668439;;
463;3.97598;1.29987;166.463;0.669874;;
464;3.97583;1.29988;166.824;0.67131;;
465;3.97558;1.29988;167.185;0.672745;;
466;3.97543;1.29987;167.547;0.674181;;
467;3.97523;1.29986;167.908;0.675616;;
468;3.97503;1.29988;168.269;0.677052;;
469;3.97485;1.29987;168.63;0.678487;;
470;3.97465;1.29987;168.991;0.679922;;
471;3.97445;1.29986;169.352;0.681357;;
472;3.97428;1.29987;169.713;0.682792;;
473;3.97408;1.29987;170.074;0.684227;;
474;3.97391;1.29987;170.435;0.685662;;
475;3.97374;1.29987;170.796;0.687097;;
476;3.97354;1.29987;171.157;0.688531;;
477;3.97334;1.29988;171.518;0.689966;;
478;3.97317;1.29988;171.879;0.691401;;
479;3.97297;1.29987;172.24;0.692835;;
480;3.9728;1.29988;172.602;0.69427;;
481;3.9726;1.29988;172.963;0.695704;;
482;3.9724;1.29988;173.324;0.697138;;
483;3.98382;1.10492;173.631;0.698361;;
484;3.98403;1.10494;173.938;0.699584;;
485;3.98412;1.10493;174.245;0.700807;;
486;3.98413;1.10493;174.551;0.70203;;
487;3.98413;1.10493;174.858;0.703252;;
488;3.98412;1.10492;175.165;0.704475;;
489;3.98408;1.10492;175.472;0.705698;;
490;3.98405;1.10494;175.779;0.706921;;
491;3.984;1.10493;176.086;0.708144;;
492;3.98391;1.10491;176.393;0.709366;;
493;3.94907;1.69015;176.862;0.71122;;
494;3.94784;1.69016;177.332;0.713074;;
495;3.94696;1.69015;177.801;0.714927;;
496;3.94631;1.69015;178.271;0.71678;;
497;3.9457;1.69014;178.74;0.718632;;
498;3.94511;1.69016;179.21;0.720484;;
499;3.94456;1.69014;179.679;0.722336;;
500;3.94402;1.69016;180.149;0.724188;;
501;3.94355;1.69016;180.618;0.726039;;
502;3.94309;1.69016;181.088;0.727891;;
503;3.9774;1.10493;181.395;0.729111;;
504;3.9781;1.10493;181.702;0.730332;;
505;3.97842;1.10493;182.009;0.731553;;
506;3.97863;1.10493;182.316;0.732775;;
507;3.97873;1.10493;182.622;0.733996;;
508;3.97883;1.10494;182.929;0.735217;;
509;3.9789;1.10493;183.236;0.736438;;
510;3.97893;1.10494;183.543;0.737659;;
511;3.97894;1.10493;183.85;0.738881;;
512;3.97893;1.10493;184.157;0.740102;0.0654945;
513;3.96739;1.29987;184.518;0.741534;;
514;3.96694;1.29987;184.879;0.742967;;
515;3.96667;1.29987;185.24;0.744399;;
516;3.96637;1.29987;185.601;0.745831;;
517;3.96615;1.29987;185.962;0.747263;;
518;3.96595;1.29987;186.324;0.748695;;
519;3.96575;1.29987;186.685;0.750127;;
520;3.96551;1.29988;187.046;0.751559;;
521;3.96532;1.29987;187.407;0.752991;;
522;3.96511;1.29987;187.768;0.754423;;
523;3.96489;1.29987;188.129;0.755854;;
524;3.96471;1.29988;188.49;0.757286;;
525;3.96451;1.29986;188.851;0.758717;;
526;3.96431;1.29987;189.212;0.760149;;
527;3.96414;1.29988;189.573;0.76158;;
528;3.96393;1.29987;189.934;0.763011;;
529;3.96375;1.29987;190.295;0.764442;;
530;3.96356;1.29986;190.656;0.765874;;
531;3.9634;1.29986;191.018;0.767305;;
532;3.96319;1.29986;191.379;0.768736;;
533;3.96302;1.29986;191.74;0.770167;;
534;3.9628;1.29986;192.101;0.771597;;
535;3.96265;1.29987;192.462;0.773028;;
536;3.96242;1.29987;192.823;0.774459;;
537;3.96224;1.29987;193.184;0.77589;;
538;3.96205;1.29987;193.545;0.77732;;
539;3.96188;1.29988;193.906;0.778751;;
540;3.96168;1.29987;194.267;0.780181;;
541;3.96152;1.29989;194.628;0.781612;;
542;3.96134;1.29987;194.989;0.783042;;
543;3.96114;1.29987;195.35;0.784472;;
544;3.96093;1.29987;195.711;0.785903;;
545;3.96074;1.29989;196.073;0.787333;;
546;3.96059;1.29987;196.434;0.788763;;
547;3.96038;1.29986;196.795;0.790193;;
548;3.96023;1.29987;197.156;0.791623;;
549;3.96003;1.29987;197.517;0.793053;;
550;3.95984;1.29987;197.878;0.794482;;
551;3.95966;1.29987;198.239;0.795912;;
552;3.95949;1.29987;198.6;0.797342;;
553;3.9593;1.29987;198.961;0.798771;;
554;3.95911;1.29988;199.322;0.800201;;
555;3.95895;1.29987;199.683;0.80163;;
556;3.95874;1.29987;200.044;0.80306;;
557;3.95856;1.29988;200.405;0.804489;;
558;3.95837;1.29986;200.767;0.805918;;
559;3.95821;1.29987;201.128;0.807348;;
560;3.95802;1.29987;201.489;0.808777;;
561;3.95785;1.29986;201.85;0.810206;;
562;3.95763;1.29988;202.211;0.811635;;
563;3.95746;1.29988;202.572;0.813064;;
564;3.95724;1.29989;202.933;0.814493;;
565;3.95709;1.29987;203.294;0.815921;;
566;3.95692;1.29988;203.655;0.81735;;
567;3.95679;1.29989;204.016;0.818779;;
568;3.95658;1.29987;204.377;0.820208;;
569;3.9564;1.29986;204.738;0.821636;;
570;3.95621;1.29987;205.099;0.823065;;
571;3.95604;1.29988;205.461;0.824493;;
572;3.95586;1.29988;205.822;0.825921;;
573;3.95567;1.29987;206.183;0.82735;;
574;3.95549;1.29986;206.544;0.828778;;
575;3.95532;1.29987;206.905;0.830206;;
576;3.9551;1.29987;207.266;0.831634;;
577;3.95492;1.29987;207.627;0.833062;;
578;3.95474;1.29988;207.988;0.83449;;
579;3.95455;1.29988;208.349;0.835918;;
580;3.95433;1.29988;208.71;0.837346;;
581;3.95416;1.29987;209.071;0.838774;;
582;3.95398;1.29987;209.432;0.840201;;
583;3.95381;1.29987;209.793;0.841629;;
584;3.9536;1.29987;210.155;0.843056;;
585;3.95346;1.29987;210.516;0.844484;;
586;3.95324;1.29986;210.877;0.845911;;
587;3.95307;1.29987;211.238;0.847339;;
588;3.95285;1.29988;211.599;0.848766;;
589;3.95269;1.29987;211.96;0.850193;;
590;3.95252;1.29986;212.321;0.85162;;
591;3.95233;1.29987;212.682;0.853047;;
592;3.95217;1.29987;213.043;0.854475;;
593;3.95198;1.29987;213.404;0.855901;;
594;3.95178;1.29987;213.765;0.857328;;
