348;4.20219;0.169871;26.8041;0.112635;;
349;4.20219;0.169365;26.8512;0.112833;;
350;4.20217;0.169048;26.8981;0.11303;;
351;4.20219;0.168483;26.9449;0.113227;;
352;4.20221;0.168186;26.9917;0.113423;;
353;4.20221;0.167859;27.0383;0.113619;;
354;4.20219;0.167311;27.0848;0.113814;;
355;4.20221;0.166838;27.1311;0.114009;;
356;4.2022;0.166613;27.1774;0.114203;;
357;4.20221;0.166029;27.2235;0.114397;;
358;4.20219;0.165491;27.2695;0.11459;;
359;4.20218;0.165083;27.3153;0.114783;;
360;4.20217;0.164855;27.3611;0.114975;;
361;4.20219;0.164172;27.4067;0.115167;;
362;4.20217;0.163592;27.4522;0.115358;;
363;4.20212;0.163243;27.4975;0.115549;;
364;4.20216;0.162671;27.5427;0.115738;;
365;4.20214;0.162338;27.5878;0.115928;;
366;4.20216;0.162204;27.6329;0.116117;;
367;4.20217;0.16183;27.6778;0.116306;;
368;4.20219;0.161341;27.7226;0.116495;;
369;4.20216;0.161076;27.7674;0.116683;;
370;4.20217;0.160866;27.8121;0.11687;;
371;4.20219;0.160453;27.8566;0.117058;;
372;4.20216;0.160219;27.9011;0.117245;;
373;4.20218;0.159654;27.9455;0.117431;;
374;4.20217;0.159364;27.9897;0.117617;;
375;4.20216;0.15895;28.0339;0.117803;;
376;4.20217;0.158353;28.0779;0.117987;;
377;4.20218;0.15842;28.1219;0.118172;;
378;4.2022;0.157927;28.1658;0.118357;;
379;4.20218;0.157543;28.2095;0.118541;;
380;4.2022;0.157085;28.2532;0.118724;;
381;4.2022;0.156811;28.2967;0.118907;;
382;4.20217;0.15651;28.3402;0.11909;;
383;4.20218;0.15597;28.3835;0.119272;;
384;4.20216;0.155675;28.4268;0.119453;;
385;4.2022;0.155388;28.4699;0.119635;;
386;4.20216;0.1548;28.5129;0.119815;;
387;4.20218;0.154557;28.5559;0.119996;;
388;4.20217;0.154322;28.5987;0.120176;;
389;4.20217;0.153854;28.6415;0.120356;;
390;4.20216;0.153627;28.6841;0.120535;;
391;4.2022;0.153536;28.7268;0.120714;;
392;4.20218;0.15309;28.7693;0.120893;;
393;4.20217;0.152679;28.8117;0.121071;;
394;4.20217;0.152649;28.8541;0.121249;;
395;4.20215;0.152185;28.8964;0.121427;;
396;4.20219;0.151794;28.9386;0.121604;;
397;4.20219;0.15161;28.9807;0.121781;;
398;4.20218;0.151062;29.0226;0.121957;;
399;4.20216;0.150778;29.0645;0.122133;;
400;4.20219;0.150532;29.1063;0.122309;;
401;4.20218;0.150286;29.1481;0.122485;;
402;4.20218;0.149801;29.1897;0.122659;;
403;4.20216;0.149178;29.2311;0.122834;;
404;4.20216;0.148873;29.2725;0.123007;;
405;4.20217;0.148933;29.3139;0.123181;;
406;4.20218;0.148319;29.3551;0.123354;;
407;4.20216;0.148005;29.3962;0.123527;;
408;4.20216;0.147656;29.4372;0.123699;;
409;4.20217;0.147321;29.4781;0.123871;;
410;4.2022;0.147312;29.519;0.124043;;
411;4.20221;0.147058;29.5599;0.124215;;
412;4.20216;0.146705;29.6006;0.124386;;
413;4.20218;0.146316;29.6413;0.124557;;
414;4.20217;0.145934;29.6818;0.124727;;
415;4.20217;0.145484;29.7222;0.124897;;
416;4.20218;0.145209;29.7626;0.125067;;
417;4.20217;0.145158;29.8029;0.125236;;
418;4.20221;0.144844;29.8431;0.125405;;
419;4.20219;0.144329;29.8832;0.125574;;
420;4.20217;0.143985;29.9232;0.125742;;
421;4.20221;0.143786;29.9631;0.12591;;
422;4.20221;0.143515;30.003;0.126077;;
423;4.20217;0.143026;30.0427;0.126244;;
424;4.2022;0.142935;30.0824;0.126411;;
425;4.20221;0.14281;30.1221;0.126578;;
426;4.2022;0.142291;30.1616;0.126744;;
427;4.20221;0.142083;30.2011;0.126909;;
428;4.20222;0.141834;30.2405;0.127075;;
429;4.20222;0.141295;30.2797;0.12724;;
430;4.20222;0.141399;30.319;0.127405;;
431;4.20221;0.140899;30.3582;0.12757;;
432;4.20218;0.140466;30.3972;0.127733;;
433;4.20218;0.14019;30.4361;0.127897;;
434;4.20217;0.139612;30.4749;0.12806;;
435;4.20221;0.139343;30.5136;0.128223;;
436;4.20218;0.138929;30.5522;0.128385;;
437;4.20218;0.138727;30.5907;0.128547;;
438;4.20217;0.138314;30.6292;0.128708;;
439;4.20218;0.138122;30.6675;0.12887;;
440;4.20217;0.137525;30.7057;0.12903;;
441;4.20219;0.13748;30.7439;0.129191;;
442;4.20218;0.137288;30.782;0.129351;;
443;4.20219;0.137054;30.8201;0.129511;;
444;4.20218;0.136628;30.8581;0.12967;;
445;4.20218;0.136281;30.8959;0.129829;;
446;4.2022;0.13603;30.9337;0.129988;;
447;4.20219;0.135572;30.9714;0.130146;;
448;4.20219;0.135339;31.009;0.130304;;
449;4.20219;0.134945;31.0465;0.130462;;
450;4.20217;0.134462;31.0838;0.130619;;
451;4.20215;0.134021;31.121;0.130775;;
452;4.20216;0.133806;31.1582;0.130931;;
453;4.20217;0.133586;31.1953;0.131087;;
454;4.20218;0.13337;31.2324;0.131243;;
455;4.20217;0.133406;31.2694;0.131399;;
456;4.20221;0.133045;31.3064;0.131554;;
457;4.20218;0.132657;31.3432;0.131709;;
458;4.20218;0.132342;31.38;0.131863;;
459;4.20221;0.132254;31.4167;0.132018;;
460;4.20219;0.132054;31.4534;0.132172;;
461;4.20221;0.132122;31.4901;0.132326;;
462;4.20223;0.131447;31.5266;0.13248;;
463;4.20216;0.130939;31.563;0.132632;;
464;4.20215;0.130661;31.5993;0.132785;;
465;4.20219;0.130601;31.6356;0.132937;;
466;4.2022;0.130152;31.6717;0.133089;;
467;4.20219;0.13024;31.7079;0.133241;;
468;4.20219;0.129865;31.744;0.133393;;
469;4.20222;0.129885;31.78;0.133545;;
470;4.20223;0.129427;31.816;0.133696;;
471;4.20222;0.129464;31.852;0.133847;;
472;4.20223;0.129209;31.8878;0.133998;;
473;4.20221;0.128599;31.9236;0.134148;;
474;4.20224;0.128293;31.9592;0.134297;;
475;4.20221;0.128173;31.9948;0.134447;;
476;4.20222;0.127762;32.0303;0.134596;;
477;4.20221;0.127245;32.0656;0.134745;;
478;4.20221;0.126959;32.1009;0.134893;;
479;4.20225;0.127036;32.1362;0.135041;;
480;4.20223;0.126788;32.1714;0.135189;;
481;4.20222;0.126202;32.2065;0.135336;;
482;4.20222;0.125856;32.2414;0.135483;;
483;4.20221;0.125332;32.2762;0.13563;;
484;4.20219;0.125035;32.311;0.135776;;
485;4.20217;0.124679;32.3456;0.135921;;
486;4.20221;0.124705;32.3803;0.136067;;
487;4.20219;0.124347;32.4148;0.136212;;
488;4.20222;0.124233;32.4493;0.136357;;
489;4.20222;0.124221;32.4838;0.136502;;
490;4.20224;0.124469;32.5184;0.136647;;
491;4.20224;0.12438;32.5529;0.136792;;
492;4.20226;0.124013;32.5874;0.136937;;
493;4.20226;0.123644;32.6217;0.137081;;
494;4.20223;0.123172;32.6559;0.137225;;
495;4.20222;0.122676;32.69;0.137368;;
496;4.20223;0.122578;32.7241;0.137512;;
497;4.20223;0.122112;32.758;0.137654;;
498;4.20221;0.121672;32.7918;0.137796;;
499;4.20221;0.121403;32.8255;0.137938;;
500;4.20217;0.120629;32.859;0.138079;;
501;4.20218;0.120301;32.8924;0.138219;;
502;4.20216;0.120054;32.9258;0.138359;;
503;4.2022;0.119844;32.9591;0.138499;;
504;4.20217;0.119483;32.9923;0.138639;;
505;4.20218;0.119281;33.0254;0.138778;;
506;4.20218;0.119002;33.0584;0.138917;;
507;4.2022;0.1189;33.0915;0.139055;;
508;4.20218;0.118954;33.1245;0.139194;;
509;4.2022;0.118536;33.1574;0.139333;;
510;4.20217;0.118089;33.1902;0.139471;;
511;4.20221;0.117763;33.223;0.139608;;
512;4.20217;0.117276;33.2555;0.139745;;
513;4.20214;0.117148;33.2881;0.139882;;
514;4.20216;0.116571;33.3205;0.140018;;
515;4.20216;0.116555;33.3528;0.140154;;
516;4.20218;0.116546;33.3852;0.14029;;
517;4.20219;0.116681;33.4176;0.140426;;
518;4.20219;0.116438;33.45;0.140562;;
519;4.20217;0.115937;33.4822;0.140697;;
520;4.20219;0.115617;33.5143;0.140832;;
521;4.20217;0.11524;33.5463;0.140967;;
522;4.20216;0.114831;33.5782;0.141101;;
523;4.20215;0.114522;33.61;0.141234;;
524;4.20215;0.114531;33.6418;0.141368;;
525;4.20216;0.114356;33.6736;0.141502;;
526;4.20216;0.113998;33.7053;0.141635;;
527;4.20214;0.113619;33.7368;0.141767;;
528;4.20213;0.113475;33.7683;0.1419;;
529;4.20216;0.113161;33.7998;0.142032;;
530;4.20214;0.113046;33.8312;0.142164;;
531;4.20214;0.112718;33.8625;0.142295;;
532;4.20213;0.112639;33.8938;0.142427;;
533;4.20216;0.112493;33.925;0.142558;;
534;4.20216;0.112327;33.9562;0.142689;;
535;4.20218;0.112235;33.9874;0.14282;;
536;4.20217;0.112109;34.0185;0.142951;;
537;4.20218;0.11191;34.0496;0.143082;;
538;4.20218;0.111999;34.0807;0.143212;;
539;4.20222;0.111844;34.1118;0.143343;;
540;4.20218;0.111435;34.1428;0.143473;;
541;4.20223;0.111572;34.1737;0.143603;;
542;4.20221;0.111156;34.2046;0.143733;;
543;4.20219;0.111191;34.2355;0.143863;;
544;4.20223;0.111041;34.2664;0.143992;;
545;4.20221;0.110526;34.2971;0.144122;;
546;4.2022;0.109935;34.3276;0.14425;;
547;4.20215;0.10949;34.358;0.144378;;
548;4.20217;0.10918;34.3883;0.144505;;
549;4.20213;0.108664;34.4185;0.144632;;
550;4.20214;0.108223;34.4486;0.144758;;
551;4.20214;0.108391;34.4787;0.144885;;
552;4.20216;0.10824;34.5088;0.145011;;
553;4.2022;0.108066;34.5388;0.145137;;
554;4.20219;0.10789;34.5687;0.145263;;
555;4.20217;0.107567;34.5986;0.145389;;
556;4.20218;0.107426;34.6285;0.145514;;
557;4.20217;0.107022;34.6582;0.145639;;
558;4.20219;0.106854;34.6879;0.145764;;
559;4.20216;0.106562;34.7175;0.145888;;
560;4.20216;0.106418;34.747;0.146012;;
561;4.20218;0.106428;34.7766;0.146137;;
562;4.2022;0.106187;34.8061;0.146261;;
563;4.20221;0.10618;34.8356;0.146385;;
564;4.20219;0.105916;34.865;0.146508;;
565;4.20219;0.105674;34.8944;0.146631;;
566;4.2022;0.105461;34.9237;0.146755;;
567;4.20221;0.105166;34.9529;0.146877;;
568;4.20219;0.105105;34.9821;0.147;;
569;4.20221;0.104879;35.0112;0.147122;;
570;4.20219;0.104799;35.0403;0.147245;;
571;4.2022;0.10459;35.0694;0.147367;;
572;4.20218;0.104224;35.0983;0.147489;;
573;4.20218;0.103917;35.1272;0.14761;;
574;4.20217;0.103791;35.156;0.147731;;
