167;4.05249;1.42426;65.2828;0.266409;;
168;4.05227;1.42425;65.6784;0.268013;;
169;4.05205;1.42425;66.074;0.269616;;
170;4.05184;1.42425;66.4697;0.271219;;
171;4.05165;1.42424;66.8653;0.272822;;
172;4.05142;1.42425;67.2609;0.274424;;
173;4.05122;1.42425;67.6565;0.276027;;
174;4.05101;1.42426;68.0522;0.27763;;
175;4.05081;1.42425;68.4478;0.279232;;
176;4.05059;1.42425;68.8434;0.280835;;
177;4.05043;1.42426;69.239;0.282437;;
178;4.05023;1.42426;69.6347;0.28404;;
179;4.05004;1.42427;70.0303;0.285642;;
180;4.04985;1.42426;70.4259;0.287244;;
181;4.04963;1.42426;70.8215;0.288847;;
182;4.04943;1.42425;71.2172;0.290449;;
183;4.04923;1.42425;71.6128;0.292051;;
184;4.04904;1.42424;72.0084;0.293652;;
185;4.04882;1.42425;72.404;0.295254;;
186;4.04863;1.42424;72.7997;0.296856;;
187;4.04841;1.42426;73.1953;0.298458;;
188;4.0482;1.42426;73.5909;0.300059;;
189;4.048;1.42425;73.9865;0.301661;;
190;4.04779;1.42425;74.3822;0.303262;;
191;4.04761;1.42426;74.7778;0.304863;;
192;4.04742;1.42425;75.1734;0.306465;;
193;4.0472;1.42425;75.569;0.308066;;
194;4.047;1.42425;75.9647;0.309667;;
195;4.0468;1.42427;76.3603;0.311268;;
196;4.04661;1.42425;76.7559;0.312869;;
197;4.04643;1.42427;77.1516;0.31447;;
198;4.04622;1.42427;77.5472;0.316071;;
199;4.046;1.42426;77.9428;0.317671;;
200;4.04579;1.42425;78.3384;0.319272;;
201;4.0456;1.42425;78.7341;0.320873;;
202;4.04543;1.42425;79.1297;0.322473;;
203;4.04522;1.42426;79.5253;0.324073;;
204;4.04503;1.42425;79.9209;0.325674;;
205;4.04483;1.42425;80.3166;0.327274;;
206;4.04463;1.42425;80.7122;0.328874;;
207;4.04445;1.42425;81.1078;0.330474;;
208;4.04426;1.42427;81.5034;0.332074;;
209;4.04408;1.42427;81.8991;0.333674;;
210;4.04388;1.42426;82.2947;0.335274;;
211;4.04372;1.42427;82.6903;0.336874;;
212;4.04352;1.42425;83.086;0.338474;;
213;4.04332;1.42427;83.4816;0.340073;;
214;4.04315;1.42427;83.8772;0.341673;;
215;4.043;1.42427;84.2729;0.343272;;
216;4.04278;1.42428;84.6685;0.344872;;
217;4.04261;1.42428;85.0641;0.346471;;
218;4.04239;1.42427;85.4598;0.348071;;
219;4.04224;1.42427;85.8554;0.34967;;
220;4.04206;1.42427;86.251;0.351269;;
221;4.04186;1.42426;86.6466;0.352868;;
222;4.04169;1.42425;87.0423;0.354467;;
223;4.0415;1.42425;87.4379;0.356066;;
224;4.04133;1.42424;87.8335;0.357665;;
225;4.04117;1.42424;88.2291;0.359264;;
226;4.04099;1.42425;88.6248;0.360862;;
227;4.04079;1.42425;89.0204;0.362461;;
228;4.04063;1.42425;89.416;0.364059;;
229;4.04042;1.42427;89.8116;0.365658;;
230;4.04026;1.42426;90.2073;0.367256;;
231;4.04009;1.42426;90.6029;0.368855;;
232;4.0399;1.42427;90.9985;0.370453;;
233;4.03974;1.42427;91.3942;0.372051;;
234;4.03955;1.42426;91.7898;0.37365;;
235;4.03939;1.42426;92.1854;0.375248;;
236;4.03921;1.42425;92.581;0.376846;;
237;4.03901;1.42425;92.9767;0.378444;;
238;4.03885;1.42425;93.3723;0.380041;;
239;4.03868;1.42425;93.7679;0.381639;;
240;4.03848;1.42425;94.1635;0.383237;;
241;4.03834;1.42424;94.5592;0.384835;;
242;4.03815;1.42424;94.9548;0.386432;;
243;4.045;1.2104;95.291;0.387792;;
244;4.04522;1.21041;95.6272;0.389152;;
245;4.04533;1.21043;95.9635;0.390512;;
246;4.04535;1.21041;96.2997;0.391873;;
247;4.04534;1.21041;96.6359;0.393233;;
248;4.0453;1.21042;96.9721;0.394593;;
249;4.04531;1.21042;97.3084;0.395953;;
250;4.04525;1.21042;97.6446;0.397313;;
251;4.04524;1.21041;97.9808;0.398673;;
252;4.04516;1.21041;98.317;0.400033;;
253;4.02393;1.85191;98.8315;0.402103;;
254;4.02266;1.85191;99.3459;0.404173;;
255;4.02183;1.85191;99.8603;0.406242;;
256;4.02118;1.85192;100.375;0.40831;;
257;4.02058;1.85191;100.889;0.410378;;
258;4.02003;1.85193;101.404;0.412446;;
259;4.01954;1.85192;101.918;0.414514;;
260;4.01906;1.85192;102.432;0.416582;;
261;4.01862;1.85192;102.947;0.418649;;
262;4.01818;1.85193;103.461;0.420716;;
263;4.039;1.21043;103.797;0.422074;;
264;4.03977;1.21042;104.134;0.423432;;
265;4.04015;1.21042;104.47;0.424791;;
266;4.04037;1.21042;104.806;0.426149;;
267;4.04048;1.21041;105.142;0.427508;;
268;4.04058;1.21042;105.479;0.428866;;
269;4.04064;1.21041;105.815;0.430225;;
270;4.04068;1.21042;106.151;0.431583;;
271;4.04072;1.21042;106.487;0.432942;;
272;4.04071;1.21041;106.824;0.434301;0.038588;
273;4.03364;1.42424;107.219;0.435896;;
274;4.03321;1.42425;107.615;0.437492;;
275;4.03291;1.42425;108.01;0.439088;;
276;4.03271;1.42427;108.406;0.440683;;
277;4.03249;1.42426;108.802;0.442278;;
278;4.03227;1.42426;109.197;0.443874;;
279;4.03212;1.42425;109.593;0.445469;;
280;4.03191;1.42425;109.989;0.447064;;
281;4.03174;1.42427;110.384;0.448659;;
282;4.03157;1.42426;110.78;0.450254;;
283;4.03139;1.42426;111.175;0.451849;;
284;4.03122;1.42427;111.571;0.453444;;
285;4.03105;1.42426;111.967;0.455039;;
286;4.03088;1.42426;112.362;0.456633;;
287;4.03069;1.42426;112.758;0.458228;;
288;4.03055;1.42425;113.154;0.459823;;
289;4.03039;1.42425;113.549;0.461417;;
290;4.03023;1.42426;113.945;0.463012;;
291;4.03007;1.42426;114.34;0.464606;;
292;4.0299;1.42427;114.736;0.4662;;
293;4.02974;1.42425;115.132;0.467795;;
294;4.02958;1.42424;115.527;0.469389;;
295;4.02944;1.42424;115.923;0.470983;;
296;4.02926;1.42424;116.319;0.472577;;
297;4.02911;1.42426;116.714;0.474171;;
298;4.02896;1.42425;117.11;0.475765;;
299;4.02878;1.42426;117.505;0.477359;;
300;4.02863;1.42426;117.901;0.478953;;
301;4.0285;1.42427;118.297;0.480547;;
302;4.02831;1.42426;118.692;0.48214;;
303;4.02816;1.42427;119.088;0.483734;;
304;4.02799;1.42426;119.484;0.485328;;
305;4.02785;1.42426;119.879;0.486921;;
306;4.02764;1.42426;120.275;0.488515;;
307;4.02754;1.42426;120.67;0.490108;;
308;4.02737;1.42425;121.066;0.491701;;
309;4.02717;1.42425;121.462;0.493295;;
310;4.02705;1.42424;121.857;0.494888;;
311;4.02689;1.42426;122.253;0.496481;;
312;4.02672;1.42426;122.649;0.498074;;
313;4.02657;1.42425;123.044;0.499667;;
314;4.02644;1.42426;123.44;0.50126;;
315;4.02629;1.42427;123.835;0.502853;;
316;4.02611;1.42425;124.231;0.504446;;
317;4.02598;1.42425;124.627;0.506038;;
318;4.02585;1.42426;125.022;0.507631;;
319;4.02567;1.42426;125.418;0.509224;;
320;4.02551;1.42426;125.814;0.510816;;
321;4.02535;1.42425;126.209;0.512409;;
322;4.02521;1.42425;126.605;0.514001;;
323;4.02507;1.42426;127;0.515594;;
324;4.02491;1.42424;127.396;0.517186;;
325;4.02475;1.42425;127.792;0.518779;;
326;4.02461;1.42425;128.187;0.520371;;
327;4.02444;1.42425;128.583;0.521963;;
328;4.02426;1.42425;128.979;0.523555;;
329;4.02415;1.42426;129.374;0.525147;;
330;4.024;1.42427;129.77;0.526739;;
331;4.02387;1.42426;130.166;0.528331;;
332;4.02372;1.42426;130.561;0.529923;;
333;4.02357;1.42426;130.957;0.531515;;
334;4.02343;1.42426;131.352;0.533107;;
335;4.02323;1.42427;131.748;0.534698;;
336;4.02311;1.42426;132.144;0.53629;;
337;4.02297;1.42426;132.539;0.537882;;
338;4.02278;1.42425;132.935;0.539473;;
339;4.02265;1.42427;133.331;0.541065;;
340;4.0225;1.42427;133.726;0.542656;;
341;4.02234;1.42426;134.122;0.544247;;
342;4.0222;1.42428;134.517;0.545839;;
343;4.02203;1.42426;134.913;0.54743;;
344;4.02189;1.42427;135.309;0.549021;;
345;4.02173;1.42427;135.704;0.550612;;
346;4.0216;1.42426;136.1;0.552203;;
347;4.02144;1.42426;136.496;0.553794;;
348;4.02129;1.42427;136.891;0.555385;;
349;4.02116;1.42425;137.287;0.556976;;
350;4.02102;1.42425;137.682;0.558567;;
351;4.02083;1.42426;138.078;0.560158;;
352;4.0207;1.42425;138.474;0.561748;;
353;4.02057;1.42425;138.869;0.563339;;
354;4.0204;1.42426;139.265;0.56493;;
355;4.02025;1.42426;139.661;0.56652;;
356;4.0201;1.42426;140.056;0.568111;;
357;4.01991;1.42427;140.452;0.569701;;
358;4.0198;1.42426;140.847;0.571291;;
359;4.01965;1.42427;141.243;0.572882;;
360;4.0195;1.42427;141.639;0.574472;;
361;4.01937;1.42427;142.034;0.576062;;
362;4.01922;1.42426;142.43;0.577652;;
363;4.02617;1.21043;142.766;0.579006;;
364;4.02642;1.21042;143.102;0.58036;;
365;4.02656;1.21043;143.439;0.581713;;
366;4.02664;1.21041;143.775;0.583067;;
367;4.0267;1.21042;144.111;0.584421;;
368;4.02669;1.21042;144.447;0.585775;;
369;4.02671;1.21043;144.784;0.587129;;
370;4.02667;1.21043;145.12;0.588483;;
371;4.02666;1.21043;145.456;0.589837;;
372;4.02665;1.21043;145.792;0.591191;;
373;4.00532;1.85192;146.307;0.593251;;
374;4.00399;1.85192;146.821;0.595311;;
375;4.00317;1.85192;147.336;0.59737;;
376;4.00246;1.85192;147.85;0.599429;;
377;4.00189;1.85192;148.364;0.601488;;
378;4.00138;1.85191;148.879;0.603546;;
379;4.0009;1.85192;149.393;0.605604;;
380;4.00046;1.85192;149.908;0.607662;;
381;4.00006;1.85193;150.422;0.60972;;
382;3.99966;1.85193;150.937;0.611777;;
383;4.02037;1.21044;151.273;0.613129;;
384;4.0213;1.21042;151.609;0.614481;;
385;4.02176;1.21042;151.945;0.615834;;
386;4.02202;1.21042;152.281;0.617186;;
387;4.0222;1.21041;152.618;0.618538;;
388;4.02236;1.21043;152.954;0.619891;;
389;4.02246;1.21043;153.29;0.621243;;
390;4.02249;1.21044;153.626;0.622596;;
391;4.02257;1.21042;153.963;0.623948;;
392;4.0226;1.21043;154.299;0.625301;0.0389166;
393;4.0155;1.42426;154.694;0.626889;;
394;4.01509;1.42425;155.09;0.628478;;
395;4.01478;1.42426;155.486;0.630066;;
396;4.01458;1.42426;155.881;0.631654;;
397;4.01437;1.42426;156.277;0.633243;;
398;4.0142;1.42426;156.673;0.634831;;
399;4.01403;1.42426;157.068;0.636419;;
400;4.01383;1.42427;157.464;0.638007;;
401;4.01371;1.42428;157.859;0.639595;;
402;4.01355;1.42427;158.255;0.641183;;
403;4.01339;1.42427;158.651;0.64277;;
404;4.01323;1.42427;159.046;0.644358;;
405;4.01306;1.42427;159.442;0.645946;;
406;4.01289;1.42427;159.838;0.647534;;
407;4.01275;1.42426;160.233;0.649121;;
408;4.01261;1.42426;160.629;0.650709;;
409;4.01245;1.42426;161.024;0.652296;;
410;4.01232;1.42426;161.42;0.653883;;
411;4.01218;1.42427;161.816;0.655471;;
412;4.01204;1.42426;162.211;0.657058;;
413;4.01187;1.42427;162.607;0.658645;;
414;4.01171;1.42427;163.003;0.660232;;
415;4.01157;1.42427;163.398;0.661819;;
416;4.01141;1.42427;163.794;0.663407;;
417;4.01128;1.42426;164.19;0.664993;;
418;4.01112;1.42427;164.585;0.66658;;
419;4.01096;1.42427;164.981;0.668167;;
420;4.01083;1.42428;165.376;0.669754;;
421;4.01068;1.42426;165.772;0.671341;;
422;4.01056;1.42427;166.168;0.672928;;
423;4.01041;1.42426;166.563;0.674514;;
424;4.01026;1.42426;166.959;0.676101;;
425;4.01011;1.42426;167.355;0.677687;;
426;4.00995;1.42427;167.75;0.679274;;
427;4.00983;1.42426;168.146;0.68086;;
428;4.0097;1.42427;168.541;0.682446;;
429;4.00957;1.42426;168.937;0.684033;;
430;4.00941;1.42427;169.333;0.685619;;
431;4.00927;1.42426;169.728;0.687205;;
432;4.00915;1.42426;170.124;0.688791;;
433;4.00899;1.42425;170.52;0.690377;;
434;4.00886;1.42425;170.915;0.691963;;
435;4.00869;1.42425;171.311;0.693549;;
436;4.00856;1.42425;171.706;0.695135;;
437;4.00841;1.42427;172.102;0.696721;;
438;4.00827;1.42427;172.498;0.698307;;
439;4.00809;1.42428;172.893;0.699893;;
440;4.00798;1.42428;173.289;0.701478;;
441;4.00784;1.42427;173.685;0.703064;;
442;4.00767;1.42427;174.08;0.704649;;
443;4.00753;1.42427;174.476;0.706235;;
444;4.00739;1.42427;174.872;0.70782;;
445;4.00723;1.42428;175.267;0.709406;;
446;4.00709;1.42428;175.663;0.710991;;
447;4.00695;1.42427;176.058;0.712576;;
448;4.00679;1.42427;176.454;0.714162;;
449;4.00666;1.42427;176.85;0.715747;;
450;4.00652;1.42427;177.245;0.717332;;
451;4.00636;1.42427;177.641;0.718917;;
452;4.00618;1.42426;178.037;0.720502;;
453;4.00605;1.42426;178.432;0.722087;;
454;4.00591;1.42426;178.828;0.723672;;
455;4.00578;1.42426;179.223;0.725256;;
456;4.00563;1.42426;179.619;0.726841;;
457;4.0055;1.42426;180.015;0.728426;;
458;4.00537;1.42427;180.41;0.73001;;
459;4.00523;1.42426;180.806;0.731595;;
460;4.00506;1.42425;181.202;0.73318;;
461;4.00494;1.42425;181.597;0.734764;;
462;4.00482;1.42426;181.993;0.736348;;
463;4.00464;1.42425;182.388;0.737933;;
464;4.00451;1.42426;182.784;0.739517;;
465;4.00439;1.42427;183.18;0.741101;;
466;4.00422;1.42427;183.575;0.742686;;
467;4.00407;1.42427;183.971;0.74427;;
468;4.00393;1.42427;184.367;0.745854;;
469;4.00379;1.42428;184.762;0.747438;;
470;4.00365;1.42427;185.158;0.749022;;
471;4.0035;1.42426;185.554;0.750606;;
472;4.00336;1.42427;185.949;0.752189;;
473;4.00323;1.42426;186.345;0.753773;;
474;4.00307;1.42428;186.74;0.755357;;
475;4.00293;1.42427;187.136;0.756941;;
476;4.0028;1.42427;187.532;0.758524;;
477;4.00265;1.42427;187.927;0.760108;;
478;4.00251;1.42426;188.323;0.761691;;
479;4.00236;1.42426;188.719;0.763275;;
480;4.00222;1.42426;189.114;0.764858;;
481;4.00208;1.42428;189.51;0.766442;;
482;4.00194;1.42428;189.905;0.768025;;
483;4.0089;1.21044;190.242;0.769373;;
484;4.00926;1.21042;190.578;0.770721;;
485;4.00941;1.21042;190.914;0.772069;;
486;4.00948;1.21042;191.25;0.773417;;
487;4.00956;1.21044;191.587;0.774765;;
488;4.00961;1.21042;191.923;0.776113;;
489;4.00959;1.21043;192.259;0.777461;;
490;4.00959;1.21044;192.595;0.77881;;
491;4.00958;1.21044;192.932;0.780158;;
492;4.00958;1.21042;193.268;0.781506;;
493;3.98844;1.85193;193.782;0.783558;;
494;3.98702;1.85193;194.297;0.785609;;
495;3.98607;1.85194;194.811;0.787659;;
496;3.98534;1.85193;195.325;0.789709;;
497;3.98473;1.85193;195.84;0.791759;;
498;3.98418;1.85193;196.354;0.793809;;
499;3.98364;1.85193;196.869;0.795858;;
500;3.98317;1.85192;197.383;0.797907;;
501;3.98273;1.85192;197.898;0.799956;;
502;3.98231;1.85192;198.412;0.802004;;
503;4.00298;1.21042;198.748;0.80335;;
504;4.00396;1.21042;199.084;0.804697;;
505;4.00445;1.21043;199.421;0.806043;;
506;4.00475;1.21044;199.757;0.80739;;
507;4.00494;1.21044;200.093;0.808736;;
508;4.00512;1.21043;200.429;0.810083;;
509;4.00523;1.21043;200.766;0.81143;;
510;4.00532;1.21043;201.102;0.812776;;
511;4.00537;1.21043;201.438;0.814123;;
512;4.00544;1.21043;201.774;0.81547;0.0392832;
513;3.99856;1.42427;202.17;0.817052;;
514;3.9981;1.42428;202.566;0.818633;;
515;3.99783;1.42428;202.961;0.820215;;
516;3.99758;1.42428;203.357;0.821797;;
517;3.99739;1.42427;203.752;0.823378;;
518;3.9972;1.42428;204.148;0.82496;;
519;3.99699;1.42428;204.544;0.826541;;
520;3.99684;1.42427;204.939;0.828122;;
521;3.99667;1.42427;205.335;0.829703;;
522;3.9965;1.42427;205.731;0.831285;;
523;3.99632;1.42426;206.126;0.832866;;
524;3.99619;1.42427;206.522;0.834447;;
525;3.99601;1.42426;206.917;0.836028;;
526;3.99585;1.42428;207.313;0.837608;;
527;3.99568;1.42427;207.709;0.839189;;
528;3.99555;1.42428;208.104;0.84077;;
529;3.9954;1.42427;208.5;0.842351;;
530;3.99524;1.42426;208.896;0.843931;;
531;3.99511;1.42427;209.291;0.845512;;
532;3.99497;1.42427;209.687;0.847092;;
533;3.9948;1.42427;210.083;0.848673;;
534;3.99464;1.42427;210.478;0.850253;;
535;3.9945;1.42428;210.874;0.851834;;
536;3.99436;1.42427;211.269;0.853414;;
537;3.99423;1.42428;211.665;0.854994;;
538;3.99407;1.42426;212.061;0.856574;;
539;3.99392;1.42427;212.456;0.858155;;
540;3.99377;1.42426;212.852;0.859735;;
541;3.99362;1.42427;213.248;0.861315;;
542;3.99349;1.42428;213.643;0.862895;;
543;3.99335;1.42427;214.039;0.864474;;
544;3.99319;1.42427;214.434;0.866054;;
545;3.99306;1.42427;214.83;0.867634;;
546;3.9929;1.42427;215.226;0.869214;;
547;3.99276;1.42427;215.621;0.870793;;
548;3.99261;1.42428;216.017;0.872373;;
549;3.99245;1.42428;216.413;0.873953;;
550;3.9923;1.42428;216.808;0.875532;;
551;3.99217;1.42428;217.204;0.877111;;
552;3.99205;1.42427;217.6;0.878691;;
553;3.99188;1.42427;217.995;0.88027;;
554;3.99172;1.42427;218.391;0.881849;;
555;3.99158;1.42428;218.786;0.883429;;
556;3.99145;1.42427;219.182;0.885008;;
557;3.99131;1.42428;219.578;0.886587;;
558;3.99109;1.42427;219.973;0.888166;;
559;3.99096;1.42428;220.369;0.889745;;
560;3.99085;1.42427;220.765;0.891324;;
561;3.99068;1.42428;221.16;0.892903;;
562;3.99054;1.42427;221.556;0.894481;;
563;3.9904;1.42428;221.951;0.89606;;
564;3.99023;1.42428;222.347;0.897639;;
565;3.99009;1.42427;222.743;0.899217;;
566;3.98993;1.42428;223.138;0.900796;;
567;3.98979;1.42427;223.534;0.902374;;
568;3.98964;1.42426;223.93;0.903953;;
569;3.98949;1.42427;224.325;0.905531;;
570;3.98933;1.42426;224.721;0.907109;;
571;3.98917;1.42427;225.117;0.908688;;
572;3.98907;1.42427;225.512;0.910266;;
573;3.98891;1.42427;225.908;0.911844;;
574;3.98876;1.42427;226.303;0.913422;;
575;3.98863;1.42426;226.699;0.915;;
576;3.98848;1.42427;227.095;0.916578;;
577;3.98829;1.42426;227.49;0.918156;;
578;3.98816;1.42426;227.886;0.919734;;
579;3.988;1.42427;228.282;0.921312;;
580;3.98788;1.42427;228.677;0.922889;;
581;3.98771;1.42428;229.073;0.924467;;
582;3.98759;1.42427;229.468;0.926045;;
583;3.98743;1.42428;229.864;0.927622;;
584;3.98728;1.42428;230.26;0.9292;;
585;3.98713;1.42428;230.655;0.930777;;
586;3.98698;1.42429;231.051;0.932354;;
587;3.98682;1.42427;231.447;0.933932;;
588;3.98667;1.42428;231.842;0.935509;;
589;3.9865;1.42429;232.238;0.937086;;
590;3.98634;1.42428;232.634;0.938663;;
591;3.9862;1.42427;233.029;0.94024;;
592;3.98605;1.42427;233.425;0.941817;;
593;3.98588;1.42427;233.82;0.943394;;
594;3.98574;1.42427;234.216;0.944971;;
595;3.98557;1.42426;234.612;0.946548;;
596;3.98542;1.42427;235.007;0.948125;;
