1402;3.84845;1.4498;563.769;2.23427;;
1403;3.8483;1.44981;564.172;2.23582;;
1404;3.84818;1.4498;564.574;2.23737;;
1405;3.84803;1.4498;564.977;2.23892;;
1406;3.84787;1.4498;565.38;2.24047;;
1407;3.84772;1.4498;565.783;2.24202;;
1408;3.84759;1.44979;566.185;2.24357;;
1409;3.84743;1.4498;566.588;2.24512;;
1410;3.84728;1.4498;566.991;2.24667;;
1411;3.84713;1.44979;567.393;2.24822;;
1412;3.847;1.4498;567.796;2.24977;;
1413;3.84685;1.4498;568.199;2.25132;;
1414;3.84675;1.44981;568.602;2.25287;;
1415;3.84658;1.4498;569.004;2.25442;;
1416;3.84642;1.4498;569.407;2.25596;;
1417;3.84627;1.44981;569.81;2.25751;;
1418;3.84613;1.4498;570.213;2.25906;;
1419;3.84597;1.4498;570.615;2.26061;;
1420;3.84582;1.4498;571.018;2.26216;;
1421;3.84569;1.44978;571.421;2.26371;;
1422;3.84555;1.44978;571.823;2.26526;;
1423;3.8454;1.44979;572.226;2.26681;;
1424;3.84526;1.4498;572.629;2.26835;;
1425;3.84512;1.44979;573.032;2.2699;;
1426;3.84496;1.44978;573.434;2.27145;;
1427;3.84479;1.4498;573.837;2.273;;
1428;3.84469;1.4498;574.24;2.27455;;
1429;3.84452;1.44979;574.642;2.2761;;
1430;3.84437;1.4498;575.045;2.27764;;
1431;3.84424;1.4498;575.448;2.27919;;
1432;3.84408;1.4498;575.851;2.28074;;
1433;3.84396;1.4498;576.253;2.28229;;
1434;3.84382;1.4498;576.656;2.28384;;
1435;3.84366;1.44981;577.059;2.28538;;
1436;3.84355;1.44981;577.461;2.28693;;
1437;3.84337;1.44981;577.864;2.28848;;
1438;3.84322;1.4498;578.267;2.29003;;
1439;3.84309;1.4498;578.67;2.29158;;
1440;3.84295;1.4498;579.072;2.29312;;
1441;3.84282;1.44981;579.475;2.29467;;
1442;3.84269;1.4498;579.878;2.29622;;
1443;3.84947;1.23187;580.22;2.29754;;
1444;3.84979;1.23187;580.562;2.29885;;
1445;3.84995;1.23187;580.904;2.30017;;
1446;3.85009;1.23188;581.247;2.30149;;
1447;3.85013;1.23188;581.589;2.30281;;
1448;3.85018;1.23187;581.931;2.30412;;
1449;3.85023;1.23187;582.273;2.30544;;
1450;3.85021;1.23187;582.615;2.30676;;
1451;3.85023;1.23188;582.958;2.30808;;
1452;3.85025;1.23188;583.3;2.30939;;
1453;3.82958;1.88417;583.823;2.3114;;
1454;3.82807;1.88417;584.346;2.3134;;
1455;3.82717;1.88418;584.87;2.3154;;
1456;3.82647;1.88418;585.393;2.31741;;
1457;3.82585;1.88416;585.917;2.31941;;
1458;3.8253;1.88418;586.44;2.32141;;
1459;3.8248;1.88417;586.963;2.32341;;
1460;3.82431;1.88417;587.487;2.32541;;
1461;3.82385;1.88417;588.01;2.32742;;
1462;3.82343;1.88417;588.534;2.32942;;
1463;3.84363;1.23189;588.876;2.33073;;
1464;3.84462;1.23188;589.218;2.33205;;
1465;3.84514;1.23188;589.56;2.33336;;
1466;3.84542;1.23188;589.902;2.33468;;
1467;3.84564;1.23189;590.244;2.336;;
1468;3.84583;1.23188;590.587;2.33731;;
1469;3.84595;1.23189;590.929;2.33863;;
1470;3.84602;1.23188;591.271;2.33994;;
1471;3.84611;1.23188;591.613;2.34126;;
1472;3.84619;1.23189;591.955;2.34258;0.0380049;
1473;3.83925;1.4498;592.358;2.34412;;
1474;3.83879;1.4498;592.761;2.34567;;
1475;3.83847;1.4498;593.164;2.34721;;
1476;3.83824;1.4498;593.566;2.34876;;
1477;3.83804;1.44981;593.969;2.35031;;
1478;3.83781;1.44981;594.372;2.35185;;
1479;3.83763;1.44979;594.774;2.3534;;
1480;3.83747;1.4498;595.177;2.35494;;
1481;3.83731;1.4498;595.58;2.35649;;
1482;3.83716;1.44981;595.983;2.35803;;
1483;3.837;1.4498;596.385;2.35958;;
1484;3.83683;1.44979;596.788;2.36112;;
1485;3.83666;1.4498;597.191;2.36267;;
1486;3.83653;1.4498;597.594;2.36421;;
1487;3.83637;1.4498;597.996;2.36576;;
1488;3.83624;1.4498;598.399;2.3673;;
1489;3.83607;1.44979;598.802;2.36885;;
1490;3.83596;1.44979;599.204;2.37039;;
1491;3.83581;1.4498;599.607;2.37194;;
1492;3.83564;1.44979;600.01;2.37348;;
1493;3.83548;1.44981;600.413;2.37503;;
1494;3.83538;1.4498;600.815;2.37657;;
1495;3.83523;1.44979;601.218;2.37812;;
1496;3.83508;1.44981;601.621;2.37966;;
1497;3.83493;1.4498;602.023;2.3812;;
1498;3.83479;1.4498;602.426;2.38275;;
1499;3.83463;1.44979;602.829;2.38429;;
1500;3.8345;1.4498;603.232;2.38584;;
1501;3.83439;1.4498;603.634;2.38738;;
1502;3.83419;1.4498;604.037;2.38893;;
1503;3.83406;1.44981;604.44;2.39047;;
1504;3.83391;1.4498;604.843;2.39201;;
1505;3.83378;1.4498;605.245;2.39356;;
1506;3.83368;1.4498;605.648;2.3951;;
1507;3.83351;1.44979;606.051;2.39665;;
1508;3.83334;1.44979;606.453;2.39819;;
1509;3.83323;1.4498;606.856;2.39973;;
1510;3.8331;1.4498;607.259;2.40128;;
1511;3.83294;1.44979;607.662;2.40282;;
1512;3.83284;1.44979;608.064;2.40436;;
1513;3.83268;1.44979;608.467;2.40591;;
1514;3.83255;1.44979;608.87;2.40745;;
1515;3.83242;1.44979;609.272;2.40899;;
1516;3.83227;1.44979;609.675;2.41054;;
1517;3.83216;1.44979;610.078;2.41208;;
1518;3.83201;1.4498;610.481;2.41362;;
1519;3.83189;1.4498;610.883;2.41517;;
1520;3.83177;1.4498;611.286;2.41671;;
1521;3.83167;1.4498;611.689;2.41825;;
1522;3.83151;1.44981;612.091;2.4198;;
1523;3.83136;1.4498;612.494;2.42134;;
1524;3.83127;1.4498;612.897;2.42288;;
1525;3.83111;1.4498;613.3;2.42443;;
1526;3.83099;1.4498;613.702;2.42597;;
1527;3.83086;1.4498;614.105;2.42751;;
1528;3.83071;1.44979;614.508;2.42905;;
1529;3.83058;1.4498;614.911;2.4306;;
1530;3.83046;1.4498;615.313;2.43214;;
1531;3.83033;1.44979;615.716;2.43368;;
1532;3.83019;1.4498;616.119;2.43522;;
1533;3.83007;1.44979;616.521;2.43677;;
1534;3.82993;1.44981;616.924;2.43831;;
1535;3.82982;1.44981;617.327;2.43985;;
1536;3.82967;1.4498;617.73;2.44139;;
1537;3.82953;1.4498;618.132;2.44294;;
1538;3.82942;1.44979;618.535;2.44448;;
1539;3.82926;1.4498;618.938;2.44602;;
1540;3.82912;1.4498;619.34;2.44756;;
1541;3.82899;1.44981;619.743;2.4491;;
1542;3.82886;1.4498;620.146;2.45065;;
1543;3.82873;1.4498;620.549;2.45219;;
1544;3.82861;1.4498;620.951;2.45373;;
1545;3.82844;1.4498;621.354;2.45527;;
1546;3.82835;1.44981;621.757;2.45681;;
1547;3.82819;1.44981;622.16;2.45836;;
1548;3.82805;1.4498;622.562;2.4599;;
1549;3.82793;1.44979;622.965;2.46144;;
1550;3.82778;1.44979;623.368;2.46298;;
1551;3.82765;1.4498;623.77;2.46452;;
1552;3.82747;1.44979;624.173;2.46606;;
1553;3.82733;1.4498;624.576;2.4676;;
1554;3.82725;1.44979;624.979;2.46915;;
1555;3.82709;1.44981;625.381;2.47069;;
1556;3.82696;1.4498;625.784;2.47223;;
1557;3.82683;1.44981;626.187;2.47377;;
1558;3.82669;1.4498;626.589;2.47531;;
1559;3.82655;1.44982;626.992;2.47685;;
1560;3.82641;1.44982;627.395;2.47839;;
1561;3.82629;1.4498;627.798;2.47993;;
1562;3.82617;1.44981;628.2;2.48147;;
1563;3.83282;1.23189;628.543;2.48279;;
1564;3.83312;1.23189;628.885;2.4841;;
1565;3.8333;1.2319;629.227;2.48541;;
1566;3.83343;1.23189;629.569;2.48672;;
1567;3.83348;1.23189;629.911;2.48803;;
1568;3.83354;1.2319;630.254;2.48934;;
1569;3.83356;1.23188;630.596;2.49066;;
1570;3.83363;1.23187;630.938;2.49197;;
1571;3.83363;1.23189;631.28;2.49328;;
1572;3.83359;1.23189;631.622;2.49459;;
1573;3.81301;1.88418;632.146;2.49659;;
1574;3.81161;1.88419;632.669;2.49858;;
1575;3.81072;1.88418;633.192;2.50058;;
1576;3.81002;1.88418;633.716;2.50257;;
1577;3.8094;1.88418;634.239;2.50456;;
1578;3.80888;1.88419;634.763;2.50656;;
1579;3.80841;1.88419;635.286;2.50855;;
1580;3.80797;1.88418;635.809;2.51054;;
1581;3.80748;1.88418;636.333;2.51254;;
1582;3.80708;1.88417;636.856;2.51453;;
1583;3.82738;1.23188;637.198;2.51584;;
1584;3.82836;1.23188;637.541;2.51715;;
1585;3.82883;1.23188;637.883;2.51846;;
1586;3.82914;1.23188;638.225;2.51977;;
1587;3.82935;1.23187;638.567;2.52108;;
1588;3.82955;1.23187;638.909;2.52239;;
1589;3.82966;1.23188;639.251;2.5237;;
1590;3.82974;1.23188;639.594;2.52501;;
1591;3.82983;1.23188;639.936;2.52632;;
1592;3.82989;1.23187;640.278;2.52763;0.0378053;
1593;3.82305;1.44979;640.681;2.52917;;
1594;3.82259;1.44979;641.083;2.53071;;
1595;3.82233;1.44979;641.486;2.53225;;
1596;3.82209;1.44978;641.889;2.53379;;
1597;3.82188;1.44978;642.292;2.53533;;
1598;3.82171;1.44979;642.694;2.53687;;
1599;3.82152;1.44981;643.097;2.53841;;
1600;3.82136;1.44981;643.5;2.53995;;
1601;3.82118;1.4498;643.903;2.54149;;
1602;3.82102;1.4498;644.305;2.54302;;
1603;3.82086;1.4498;644.708;2.54456;;
1604;3.82072;1.44982;645.111;2.5461;;
1605;3.82059;1.4498;645.513;2.54764;;
1606;3.82043;1.4498;645.916;2.54918;;
1607;3.82026;1.4498;646.319;2.55072;;
1608;3.82014;1.4498;646.722;2.55226;;
1609;3.81999;1.44981;647.124;2.55379;;
1610;3.81984;1.4498;647.527;2.55533;;
1611;3.81968;1.4498;647.93;2.55687;;
1612;3.81956;1.4498;648.332;2.55841;;
1613;3.81942;1.44981;648.735;2.55995;;
1614;3.81931;1.44981;649.138;2.56149;;
1615;3.81918;1.4498;649.541;2.56302;;
1616;3.81899;1.44981;649.943;2.56456;;
1617;3.81885;1.4498;650.346;2.5661;;
1618;3.81873;1.4498;650.749;2.56764;;
1619;3.81862;1.44979;651.152;2.56918;;
1620;3.81849;1.4498;651.554;2.57071;;
1621;3.81833;1.4498;651.957;2.57225;;
1622;3.8182;1.44981;652.36;2.57379;;
1623;3.81805;1.4498;652.762;2.57533;;
1624;3.81792;1.4498;653.165;2.57686;;
1625;3.8178;1.4498;653.568;2.5784;;
1626;3.81767;1.4498;653.971;2.57994;;
1627;3.81754;1.4498;654.373;2.58148;;
1628;3.81741;1.44981;654.776;2.58301;;
1629;3.81727;1.44981;655.179;2.58455;;
1630;3.81716;1.4498;655.581;2.58609;;
1631;3.81701;1.44979;655.984;2.58763;;
1632;3.81687;1.44979;656.387;2.58916;;
1633;3.81674;1.4498;656.79;2.5907;;
1634;3.81662;1.4498;657.192;2.59224;;
1635;3.81649;1.44979;657.595;2.59377;;
1636;3.81637;1.44979;657.998;2.59531;;
1637;3.81625;1.44979;658.401;2.59685;;
1638;3.8161;1.4498;658.803;2.59838;;
1639;3.81601;1.44979;659.206;2.59992;;
1640;3.81587;1.44979;659.609;2.60146;;
1641;3.81574;1.44979;660.011;2.60299;;
1642;3.8156;1.4498;660.414;2.60453;;
1643;3.81548;1.4498;660.817;2.60607;;
1644;3.81536;1.4498;661.22;2.6076;;
1645;3.8152;1.4498;661.622;2.60914;;
1646;3.81508;1.44981;662.025;2.61068;;
1647;3.81495;1.44981;662.428;2.61221;;
1648;3.81481;1.4498;662.83;2.61375;;
1649;3.81467;1.4498;663.233;2.61529;;
1650;3.81456;1.4498;663.636;2.61682;;
1651;3.81446;1.44979;664.039;2.61836;;
1652;3.81431;1.4498;664.441;2.61989;;
1653;3.81417;1.4498;664.844;2.62143;;
1654;3.81404;1.4498;665.247;2.62297;;
1655;3.81391;1.4498;665.65;2.6245;;
1656;3.81377;1.44979;666.052;2.62604;;
1657;3.81365;1.44981;666.455;2.62757;;
1658;3.81353;1.4498;666.858;2.62911;;
1659;3.81338;1.4498;667.26;2.63065;;
1660;3.81326;1.4498;667.663;2.63218;;
1661;3.81313;1.44981;668.066;2.63372;;
1662;3.81301;1.44981;668.469;2.63525;;
1663;3.81288;1.44981;668.871;2.63679;;
1664;3.81277;1.44981;669.274;2.63832;;
1665;3.81261;1.44981;669.677;2.63986;;
1666;3.81248;1.4498;670.079;2.64139;;
1667;3.81239;1.4498;670.482;2.64293;;
1668;3.81225;1.4498;670.885;2.64446;;
1669;3.81211;1.4498;671.288;2.646;;
1670;3.812;1.44979;671.69;2.64754;;
1671;3.81189;1.4498;672.093;2.64907;;
1672;3.81176;1.4498;672.496;2.65061;;
1673;3.81165;1.44979;672.899;2.65214;;
1674;3.81153;1.44979;673.301;2.65368;;
1675;3.81141;1.4498;673.704;2.65521;;
1676;3.81129;1.4498;674.107;2.65675;;
1677;3.81117;1.44979;674.509;2.65828;;
1678;3.81105;1.4498;674.912;2.65981;;
1679;3.81089;1.4498;675.315;2.66135;;
1680;3.81079;1.44979;675.718;2.66288;;
1681;3.81065;1.4498;676.12;2.66442;;
1682;3.81051;1.44979;676.523;2.66595;;
1683;3.81718;1.23189;676.865;2.66726;;
1684;3.81753;1.23187;677.207;2.66857;;
1685;3.81771;1.23187;677.55;2.66987;;
1686;3.81784;1.23188;677.892;2.67118;;
1687;3.81793;1.23188;678.234;2.67249;;
1688;3.81797;1.23187;678.576;2.67379;;
1689;3.81802;1.23187;678.918;2.6751;;
1690;3.81803;1.23188;679.261;2.6764;;
1691;3.81805;1.23187;679.603;2.67771;;
1692;3.81807;1.23189;679.945;2.67902;;
1693;3.79751;1.88417;680.468;2.68101;;
1694;3.7961;1.88418;680.992;2.68299;;
1695;3.79522;1.88418;681.515;2.68498;;
1696;3.79456;1.88418;682.038;2.68696;;
1697;3.79402;1.88418;682.562;2.68895;;
1698;3.79356;1.88419;683.085;2.69094;;
1699;3.79312;1.88419;683.609;2.69292;;
1700;3.79269;1.88419;684.132;2.69491;;
1701;3.79228;1.88418;684.655;2.69689;;
1702;3.79184;1.88418;685.179;2.69888;;
1703;3.81181;1.23189;685.521;2.70018;;
1704;3.81276;1.23189;685.863;2.70148;;
1705;3.81323;1.23188;686.205;2.70279;;
1706;3.81357;1.23189;686.547;2.70409;;
1707;3.81379;1.23187;686.89;2.7054;;
1708;3.81395;1.23188;687.232;2.7067;;
1709;3.8141;1.23188;687.574;2.70801;;
1710;3.8142;1.23188;687.916;2.70931;;
1711;3.81428;1.23189;688.258;2.71062;;
1712;3.81437;1.23188;688.601;2.71193;0.0373757;
1713;3.80755;1.4498;689.003;2.71346;;
1714;3.80713;1.44979;689.406;2.71499;;
1715;3.80687;1.4498;689.809;2.71652;;
1716;3.80665;1.4498;690.212;2.71806;;
1717;3.80644;1.44979;690.614;2.71959;;
1718;3.8063;1.44979;691.017;2.72112;;
1719;3.80615;1.44979;691.42;2.72266;;
1720;3.80598;1.44979;691.822;2.72419;;
1721;3.80583;1.4498;692.225;2.72572;;
1722;3.80566;1.44979;692.628;2.72725;;
1723;3.8055;1.44978;693.031;2.72879;;
1724;3.80538;1.44979;693.433;2.73032;;
1725;3.80525;1.44978;693.836;2.73185;;
1726;3.80513;1.44979;694.239;2.73338;;
1727;3.80497;1.44979;694.641;2.73492;;
1728;3.80482;1.44978;695.044;2.73645;;
1729;3.80471;1.4498;695.447;2.73798;;
1730;3.80454;1.44979;695.85;2.73951;;
1731;3.80442;1.44979;696.252;2.74105;;
1732;3.80429;1.44979;696.655;2.74258;;
1733;3.80418;1.44978;697.058;2.74411;;
1734;3.80406;1.44978;697.46;2.74564;;
1735;3.80393;1.44979;697.863;2.74717;;
1736;3.80379;1.4498;698.266;2.74871;;
1737;3.80366;1.44978;698.669;2.75024;;
1738;3.80355;1.44978;699.071;2.75177;;
1739;3.8034;1.44979;699.474;2.7533;;
1740;3.80328;1.4498;699.877;2.75483;;
1741;3.80315;1.4498;700.279;2.75636;;
1742;3.80304;1.4498;700.682;2.7579;;
1743;3.80289;1.44981;701.085;2.75943;;
1744;3.80277;1.4498;701.488;2.76096;;
1745;3.80265;1.4498;701.89;2.76249;;
1746;3.8025;1.4498;702.293;2.76402;;
1747;3.80239;1.44979;702.696;2.76555;;
1748;3.80223;1.44979;703.099;2.76708;;
1749;3.80212;1.4498;703.501;2.76861;;
1750;3.80203;1.44981;703.904;2.77015;;
1751;3.80187;1.44981;704.307;2.77168;;
1752;3.80176;1.4498;704.709;2.77321;;
1753;3.80166;1.44979;705.112;2.77474;;
1754;3.80148;1.4498;705.515;2.77627;;
1755;3.80139;1.44979;705.918;2.7778;;
1756;3.80127;1.44979;706.32;2.77933;;
1757;3.80115;1.44979;706.723;2.78086;;
1758;3.80104;1.44979;707.126;2.78239;;
1759;3.80092;1.44979;707.528;2.78392;;
1760;3.80078;1.44979;707.931;2.78545;;
1761;3.80066;1.44978;708.334;2.78699;;
1762;3.80053;1.44979;708.737;2.78852;;
1763;3.80035;1.4498;709.139;2.79005;;
1764;3.80027;1.4498;709.542;2.79158;;
1765;3.80013;1.4498;709.945;2.79311;;
1766;3.80004;1.44981;710.348;2.79464;;
1767;3.7999;1.4498;710.75;2.79617;;
1768;3.79976;1.4498;711.153;2.7977;;
1769;3.79961;1.4498;711.556;2.79923;;
1770;3.7995;1.4498;711.958;2.80076;;
1771;3.79939;1.44979;712.361;2.80229;;
1772;3.79926;1.44979;712.764;2.80382;;
1773;3.79917;1.4498;713.167;2.80535;;
1774;3.79902;1.44979;713.569;2.80688;;
1775;3.79892;1.4498;713.972;2.80841;;
1776;3.79877;1.4498;714.375;2.80994;;
1777;3.79865;1.4498;714.777;2.81147;;
1778;3.79854;1.4498;715.18;2.813;;
1779;3.79842;1.44979;715.583;2.81453;;
1780;3.79826;1.4498;715.986;2.81606;;
1781;3.79818;1.44981;716.388;2.81759;;
1782;3.79806;1.4498;716.791;2.81912;;
1783;3.79794;1.4498;717.194;2.82065;;
1784;3.79781;1.44981;717.597;2.82218;;
1785;3.79768;1.44982;717.999;2.8237;;
1786;3.79755;1.4498;718.402;2.82523;;
1787;3.79743;1.4498;718.805;2.82676;;
1788;3.79731;1.44979;719.207;2.82829;;
1789;3.79716;1.4498;719.61;2.82982;;
1790;3.79704;1.44979;720.013;2.83135;;
1791;3.79694;1.4498;720.416;2.83288;;
1792;3.7968;1.4498;720.818;2.83441;;
1793;3.79668;1.44981;721.221;2.83594;;
1794;3.79655;1.44981;721.624;2.83747;;
1795;3.79642;1.44982;722.026;2.839;;
1796;3.79629;1.4498;722.429;2.84053;;
1797;3.79619;1.4498;722.832;2.84205;;
1798;3.79607;1.4498;723.235;2.84358;;
1799;3.79594;1.4498;723.637;2.84511;;
1800;3.79584;1.44981;724.04;2.84664;;
1801;3.79571;1.44982;724.443;2.84817;;
1802;3.79558;1.4498;724.846;2.8497;;
1803;3.80234;1.23189;725.188;2.851;;
1804;3.80271;1.23189;725.53;2.8523;;
1805;3.80284;1.23189;725.872;2.8536;;
1806;3.80295;1.23188;726.214;2.8549;;
1807;3.80303;1.23189;726.556;2.8562;;
1808;3.80311;1.23188;726.899;2.8575;;
1809;3.80315;1.23188;727.241;2.85881;;
1810;3.80319;1.23188;727.583;2.86011;;
1811;3.80321;1.23187;727.925;2.86141;;
1812;3.80319;1.23188;728.267;2.86271;;
1813;3.78286;1.88418;728.791;2.86469;;
1814;3.78141;1.88417;729.314;2.86667;;
1815;3.78058;1.88417;729.838;2.86865;;
1816;3.77992;1.88417;730.361;2.87063;;
1817;3.77933;1.88417;730.884;2.8726;;
1818;3.7788;1.88417;731.408;2.87458;;
1819;3.77833;1.88417;731.931;2.87656;;
1820;3.7779;1.88417;732.454;2.87854;;
1821;3.77751;1.88416;732.978;2.88051;;
1822;3.77708;1.88415;733.501;2.88249;;
1823;3.79701;1.23187;733.843;2.88379;;
1824;3.79798;1.23188;734.186;2.88509;;
1825;3.79847;1.23188;734.528;2.88639;;
1826;3.79874;1.23188;734.87;2.88769;;
1827;3.79899;1.23187;735.212;2.88899;;
1828;3.79918;1.23187;735.554;2.89029;;
1829;3.79929;1.23186;735.897;2.89159;;
1830;3.79939;1.23188;736.239;2.89289;;
1831;3.79947;1.23187;736.581;2.89419;;
1832;3.79957;1.23187;736.923;2.89549;0.0372542;
1833;3.79291;1.44978;737.326;2.89702;;
1834;3.79249;1.44979;737.729;2.89854;;
1835;3.79225;1.4498;738.131;2.90007;;
1836;3.79203;1.44979;738.534;2.9016;;
1837;3.79186;1.4498;738.937;2.90313;;
1838;3.79167;1.4498;739.339;2.90465;;
1839;3.7915;1.44981;739.742;2.90618;;
1840;3.79137;1.44981;740.145;2.90771;;
1841;3.79121;1.4498;740.548;2.90923;;
1842;3.79107;1.44979;740.95;2.91076;;
1843;3.79096;1.4498;741.353;2.91229;;
1844;3.79079;1.4498;741.756;2.91381;;
1845;3.79072;1.4498;742.158;2.91534;;
1846;3.79056;1.4498;742.561;2.91687;;
1847;3.79045;1.44981;742.964;2.91839;;
1848;3.79031;1.4498;743.367;2.91992;;
1849;3.79019;1.44979;743.769;2.92145;;
1850;3.79006;1.44979;744.172;2.92297;;
1851;3.78992;1.4498;744.575;2.9245;;
1852;3.78979;1.4498;744.978;2.92603;;
1853;3.78964;1.4498;745.38;2.92755;;
1854;3.78954;1.44979;745.783;2.92908;;
1855;3.7894;1.4498;746.186;2.9306;;
1856;3.78928;1.4498;746.588;2.93213;;
1857;3.78917;1.44981;746.991;2.93366;;
1858;3.78903;1.44981;747.394;2.93518;;
1859;3.78891;1.4498;747.797;2.93671;;
1860;3.78878;1.44981;748.199;2.93823;;
1861;3.78868;1.4498;748.602;2.93976;;
1862;3.78854;1.44981;749.005;2.94128;;
1863;3.78841;1.4498;749.407;2.94281;;
1864;3.78829;1.4498;749.81;2.94434;;
1865;3.78817;1.4498;750.213;2.94586;;
1866;3.78803;1.44979;750.616;2.94739;;
1867;3.78791;1.44979;751.018;2.94891;;
1868;3.7878;1.44978;751.421;2.95044;;
1869;3.78769;1.4498;751.824;2.95196;;
1870;3.78754;1.44981;752.227;2.95349;;
1871;3.78741;1.4498;752.629;2.95501;;
1872;3.78733;1.4498;753.032;2.95654;;
1873;3.78717;1.4498;753.435;2.95806;;
1874;3.78705;1.4498;753.837;2.95959;;
1875;3.78693;1.4498;754.24;2.96111;;
1876;3.78678;1.4498;754.643;2.96264;;
1877;3.78669;1.4498;755.046;2.96416;;
1878;3.78657;1.44981;755.448;2.96569;;
1879;3.78641;1.4498;755.851;2.96721;;
1880;3.78633;1.44979;756.254;2.96874;;
1881;3.78619;1.4498;756.656;2.97026;;
1882;3.78606;1.4498;757.059;2.97179;;
1883;3.78593;1.4498;757.462;2.97331;;
1884;3.78585;1.44979;757.865;2.97484;;
1885;3.78572;1.44981;758.267;2.97636;;
1886;3.78561;1.44979;758.67;2.97789;;
1887;3.78553;1.4498;759.073;2.97941;;
1888;3.78541;1.44979;759.476;2.98094;;
1889;3.78524;1.44979;759.878;2.98246;;
1890;3.78515;1.4498;760.281;2.98399;;
1891;3.78504;1.44979;760.684;2.98551;;
1892;3.78489;1.44979;761.086;2.98703;;
1893;3.78481;1.44979;761.489;2.98856;;
1894;3.78464;1.44978;761.892;2.99008;;
1895;3.78452;1.44979;762.295;2.99161;;
1896;3.78441;1.44979;762.697;2.99313;;
1897;3.78428;1.44979;763.1;2.99465;;
1898;3.78416;1.44978;763.503;2.99618;;
1899;3.78402;1.4498;763.905;2.9977;;
1900;3.78391;1.44979;764.308;2.99923;;
1901;3.78379;1.4498;764.711;3.00075;;
1902;3.78367;1.44979;765.114;3.00227;;
1903;3.78353;1.4498;765.516;3.0038;;
1904;3.78342;1.44981;765.919;3.00532;;
1905;3.7833;1.44981;766.322;3.00684;;
1906;3.78319;1.4498;766.725;3.00837;;
1907;3.78309;1.44981;767.127;3.00989;;
1908;3.78294;1.44981;767.53;3.01142;;
1909;3.78282;1.44981;767.933;3.01294;;
1910;3.7827;1.44982;768.335;3.01446;;
1911;3.78258;1.44981;768.738;3.01599;;
1912;3.78246;1.4498;769.141;3.01751;;
1913;3.78235;1.4498;769.544;3.01903;;
1914;3.78222;1.4498;769.946;3.02055;;
1915;3.78213;1.4498;770.349;3.02208;;
1916;3.78199;1.44981;770.752;3.0236;;
1917;3.78185;1.4498;771.154;3.02512;;
1918;3.78175;1.4498;771.557;3.02665;;
1919;3.78161;1.44979;771.96;3.02817;;
1920;3.78148;1.4498;772.363;3.02969;;
1921;3.78137;1.4498;772.765;3.03122;;
1922;3.78123;1.4498;773.168;3.03274;;
1923;3.78798;1.23188;773.51;3.03403;;
1924;3.78834;1.23188;773.852;3.03533;;
1925;3.78852;1.23188;774.195;3.03663;;
1926;3.78862;1.23189;774.537;3.03792;;
1927;3.78868;1.23188;774.879;3.03922;;
1928;3.78872;1.23187;775.221;3.04052;;
1929;3.78877;1.23188;775.563;3.04181;;
1930;3.78882;1.23187;775.906;3.04311;;
1931;3.78883;1.23188;776.248;3.04441;;
1932;3.78884;1.23187;776.59;3.0457;;
1933;3.76835;1.88417;777.113;3.04768;;
1934;3.76697;1.88416;777.637;3.04965;;
1935;3.76613;1.88416;778.16;3.05162;;
1936;3.76545;1.88417;778.683;3.05359;;
1937;3.76488;1.88418;779.207;3.05556;;
1938;3.7644;1.88417;779.73;3.05753;;
1939;3.76395;1.88419;780.254;3.0595;;
1940;3.76347;1.88418;780.777;3.06147;;
1941;3.76306;1.88417;781.3;3.06344;;
1942;3.76267;1.88418;781.824;3.06541;;
1943;3.78277;1.23189;782.166;3.0667;;
1944;3.78368;1.23188;782.508;3.068;;
1945;3.78415;1.23188;782.85;3.06929;;
1946;3.78446;1.23188;783.193;3.07059;;
1947;3.78473;1.23188;783.535;3.07188;;
1948;3.78487;1.23189;783.877;3.07318;;
1949;3.78501;1.23189;784.219;3.07447;;
1950;3.78513;1.23187;784.561;3.07577;;
1951;3.7852;1.23187;784.903;3.07706;;
1952;3.78527;1.23187;785.246;3.07836;0.0373825;
1953;3.77848;1.44979;785.648;3.07988;;
1954;3.77806;1.4498;786.051;3.0814;;
1955;3.77781;1.44978;786.454;3.08292;;
1956;3.77759;1.4498;786.857;3.08444;;
1957;3.77741;1.44979;787.259;3.08597;;
1958;3.77726;1.4498;787.662;3.08749;;
1959;3.77709;1.44981;788.065;3.08901;;
1960;3.77694;1.44982;788.467;3.09053;;
1961;3.77677;1.44981;788.87;3.09205;;
1962;3.77663;1.44981;789.273;3.09357;;
1963;3.77651;1.44982;789.676;3.09509;;
1964;3.77637;1.44981;790.078;3.09661;;
1965;3.77624;1.4498;790.481;3.09813;;
1966;3.77612;1.44981;790.884;3.09965;;
1967;3.77595;1.44981;791.287;3.10117;;
1968;3.77581;1.44979;791.689;3.1027;;
1969;3.7757;1.4498;792.092;3.10422;;
1970;3.7756;1.4498;792.495;3.10574;;
1971;3.77548;1.44979;792.897;3.10726;;
1972;3.77536;1.4498;793.3;3.10878;;
1973;3.77523;1.44981;793.703;3.1103;;
1974;3.77511;1.44979;794.106;3.11182;;
1975;3.77498;1.4498;794.508;3.11334;;
1976;3.77488;1.4498;794.911;3.11486;;
1977;3.77473;1.4498;795.314;3.11638;;
1978;3.77463;1.44979;795.716;3.1179;;
1979;3.7745;1.4498;796.119;3.11942;;
1980;3.77437;1.4498;796.522;3.12094;;
1981;3.77425;1.44979;796.925;3.12246;;
1982;3.77412;1.44978;797.327;3.12398;;
1983;3.774;1.44979;797.73;3.1255;;
