45;3.25521;1.67488;20.0095;0.0637767;;
46;3.25746;1.67489;20.4748;0.0652922;;
47;3.25972;1.67489;20.94;0.0668088;;
48;3.26202;1.67489;21.4053;0.0683264;;
49;3.26424;1.67489;21.8705;0.0698451;;
50;3.26641;1.6749;22.3358;0.0713648;;
51;3.26857;1.67489;22.801;0.0728855;;
52;3.27066;1.67488;23.2662;0.0744071;;
53;3.27282;1.67489;23.7315;0.0759298;;
54;3.27486;1.67489;24.1967;0.0774534;;
55;3.27693;1.67488;24.662;0.078978;;
56;3.27897;1.67489;25.1272;0.0805035;;
57;3.28097;1.6749;25.5925;0.08203;;
58;3.28298;1.67489;26.0577;0.0835574;;
59;3.2849;1.67488;26.523;0.0850857;;
60;3.28688;1.67489;26.9882;0.0866149;;
61;3.28883;1.67489;27.4535;0.088145;;
62;3.2907;1.67489;27.9187;0.089676;;
63;3.29265;1.67489;28.384;0.0912079;;
64;3.29442;1.67489;28.8492;0.0927406;;
65;3.29615;1.67489;29.3145;0.0942741;;
66;3.29799;1.67488;29.7797;0.0958085;;
67;3.29977;1.67489;30.245;0.0973437;;
68;3.30159;1.67489;30.7102;0.0988798;;
69;3.30342;1.67488;31.1754;0.100417;;
70;3.30516;1.67488;31.6407;0.101954;;
71;3.30688;1.67489;32.1059;0.103493;;
72;3.30863;1.67488;32.5712;0.105032;;
73;3.31036;1.67489;33.0364;0.106572;;
74;3.31205;1.6749;33.5017;0.108113;;
75;3.31376;1.67489;33.9669;0.109655;;
76;3.31538;1.67489;34.4322;0.111197;;
77;3.31706;1.67488;34.8974;0.112741;;
78;3.31872;1.67488;35.3627;0.114285;;
79;3.32034;1.67488;35.8279;0.115829;;
80;3.32198;1.67489;36.2932;0.117375;;
81;3.32365;1.67489;36.7584;0.118921;;
82;3.32523;1.67489;37.2236;0.120468;;
83;3.32683;1.67489;37.6889;0.122016;;
84;3.32844;1.67489;38.1541;0.123565;;
85;3.32996;1.67488;38.6194;0.125114;;
86;3.33149;1.6749;39.0846;0.126664;;
87;3.33305;1.67489;39.5499;0.128215;;
88;3.33462;1.67489;40.0151;0.129766;;
89;3.33608;1.67488;40.4804;0.131318;;
90;3.33754;1.67489;40.9456;0.132871;;
91;3.33895;1.67489;41.4109;0.134424;;
92;3.34042;1.67489;41.8761;0.135979;;
93;3.3419;1.67489;42.3414;0.137533;;
94;3.34337;1.67488;42.8066;0.139089;;
95;3.34484;1.67488;43.2719;0.140645;;
96;3.34626;1.67488;43.7371;0.142202;;
97;3.34769;1.67488;44.2023;0.143759;;
98;3.34911;1.67489;44.6676;0.145317;;
99;3.3505;1.67489;45.1328;0.146876;;
100;3.3519;1.67488;45.5981;0.148436;;
101;3.3533;1.67489;46.0633;0.149996;;
102;3.35473;1.67488;46.5286;0.151557;;
103;3.35609;1.67489;46.9938;0.153118;;
104;3.35742;1.67488;47.4591;0.15468;;
105;3.3588;1.6749;47.9243;0.156243;;
106;3.36016;1.67488;48.3896;0.157806;;
107;3.36146;1.67488;48.8548;0.15937;;
108;3.36283;1.67489;49.32;0.160934;;
109;3.36414;1.67488;49.7853;0.1625;;
110;3.36547;1.67488;50.2505;0.164065;;
111;3.36676;1.6749;50.7158;0.165632;;
112;3.36809;1.67489;51.181;0.167199;;
113;3.36937;1.67488;51.6463;0.168766;;
114;3.37064;1.67489;52.1115;0.170335;;
115;3.37187;1.67488;52.5768;0.171903;;
116;3.37317;1.67489;53.042;0.173473;;
117;3.37444;1.67488;53.5073;0.175043;;
118;3.37571;1.67488;53.9725;0.176613;;
119;3.37689;1.67488;54.4378;0.178184;;
120;3.37813;1.67488;54.903;0.179756;;
121;3.37936;1.67488;55.3682;0.181328;;
122;3.38054;1.67488;55.8335;0.182901;;
123;3.36659;1.42364;56.2289;0.184232;;
124;3.36674;1.42364;56.6244;0.185564;;
125;3.36724;1.42364;57.0199;0.186895;;
126;3.36792;1.42362;57.4153;0.188227;;
127;3.36861;1.42365;57.8108;0.189559;;
128;3.36936;1.42365;58.2062;0.190892;;
129;3.37014;1.42365;58.6017;0.192224;;
130;3.37091;1.42364;58.9971;0.193557;;
131;3.37172;1.42366;59.3926;0.194891;;
132;3.37249;1.42364;59.788;0.196224;;
133;3.41839;2.17731;60.3929;0.198292;;
134;3.42218;2.1773;60.9977;0.200362;;
135;3.4248;2.1773;61.6025;0.202433;;
136;3.42716;2.17729;62.2073;0.204506;;
137;3.42935;2.1773;62.8121;0.20658;;
138;3.43139;2.17731;63.4169;0.208655;;
139;3.4334;2.1773;64.0217;0.210732;;
140;3.43527;2.17731;64.6265;0.212809;;
141;3.43717;2.1773;65.2313;0.214888;;
142;3.43898;2.17731;65.8361;0.216968;;
143;3.39619;1.42365;66.2316;0.218311;;
144;3.39495;1.42365;66.627;0.219654;;
145;3.39485;1.42364;67.0225;0.220996;;
146;3.39501;1.42364;67.4179;0.222339;;
147;3.39528;1.42364;67.8134;0.223682;;
148;3.39567;1.42364;68.2089;0.225024;;
149;3.39613;1.42365;68.6043;0.226367;;
150;3.39668;1.42363;68.9998;0.227711;;
151;3.39723;1.42364;69.3952;0.229054;;
152;3.39777;1.42364;69.7907;0.230398;0.0714504;
153;3.41347;1.67488;70.2559;0.231986;;
154;3.41492;1.67489;70.7212;0.233575;;
155;3.41617;1.67488;71.1864;0.235164;;
156;3.41734;1.67489;71.6517;0.236754;;
157;3.4184;1.67487;72.1169;0.238344;;
158;3.4195;1.67488;72.5821;0.239935;;
159;3.42056;1.67489;73.0474;0.241527;;
160;3.42163;1.67488;73.5126;0.243118;;
161;3.42265;1.67488;73.9779;0.244711;;
162;3.42367;1.67488;74.4431;0.246304;;
163;3.42462;1.67489;74.9084;0.247897;;
164;3.42566;1.67488;75.3736;0.249491;;
165;3.42668;1.67489;75.8389;0.251085;;
166;3.42768;1.67489;76.3041;0.25268;;
167;3.42865;1.67489;76.7694;0.254275;;
168;3.42962;1.67487;77.2346;0.25587;;
169;3.43058;1.67488;77.6998;0.257467;;
170;3.43151;1.67489;78.1651;0.259063;;
171;3.43248;1.67488;78.6303;0.26066;;
172;3.43343;1.67488;79.0956;0.262257;;
173;3.43434;1.67489;79.5608;0.263855;;
174;3.43527;1.6749;80.0261;0.265453;;
175;3.43621;1.67489;80.4913;0.267052;;
176;3.43719;1.67489;80.9566;0.268651;;
177;3.43815;1.67488;81.4218;0.270251;;
178;3.43898;1.67489;81.8871;0.271851;;
179;3.4399;1.67488;82.3523;0.273451;;
180;3.44083;1.67489;82.8176;0.275052;;
181;3.44169;1.67489;83.2828;0.276653;;
182;3.44261;1.67488;83.748;0.278255;;
183;3.44354;1.67489;84.2133;0.279857;;
184;3.44433;1.67488;84.6785;0.28146;;
185;3.44521;1.67488;85.1438;0.283062;;
186;3.44613;1.67489;85.609;0.284666;;
187;3.44697;1.67489;86.0743;0.286269;;
188;3.44784;1.67489;86.5395;0.287873;;
189;3.44871;1.67488;87.0048;0.289478;;
190;3.44954;1.67489;87.47;0.291083;;
191;3.45043;1.67489;87.9353;0.292688;;
192;3.45131;1.67489;88.4005;0.294294;;
193;3.45211;1.67489;88.8658;0.2959;;
194;3.45296;1.67488;89.331;0.297506;;
195;3.45386;1.67489;89.7962;0.299113;;
196;3.45461;1.67488;90.2615;0.300721;;
197;3.45541;1.67489;90.7267;0.302328;;
198;3.45626;1.67488;91.192;0.303936;;
199;3.45707;1.67489;91.6572;0.305545;;
200;3.4579;1.67489;92.1225;0.307153;;
201;3.45872;1.6749;92.5877;0.308763;;
202;3.45948;1.67489;93.053;0.310372;;
203;3.46023;1.67489;93.5182;0.311982;;
204;3.4611;1.67488;93.9835;0.313592;;
205;3.46185;1.67489;94.4487;0.315203;;
206;3.46261;1.6749;94.914;0.316814;;
207;3.46337;1.67489;95.3792;0.318425;;
208;3.46412;1.67488;95.8445;0.320037;;
209;3.4648;1.67488;96.3097;0.321649;;
210;3.46553;1.67489;96.7749;0.323261;;
211;3.46632;1.67489;97.2402;0.324874;;
212;3.46702;1.67489;97.7054;0.326487;;
213;3.46775;1.6749;98.1707;0.3281;;
214;3.46848;1.67489;98.6359;0.329714;;
215;3.46921;1.6749;99.1012;0.331328;;
216;3.46995;1.67489;99.5664;0.332942;;
217;3.47063;1.67488;100.032;0.334557;;
218;3.47136;1.67488;100.497;0.336172;;
219;3.47204;1.67489;100.962;0.337787;;
220;3.47274;1.67489;101.427;0.339403;;
221;3.47341;1.67489;101.893;0.341019;;
222;3.47408;1.67488;102.358;0.342635;;
223;3.47476;1.67489;102.823;0.344252;;
224;3.47538;1.6749;103.288;0.345869;;
225;3.47606;1.67488;103.754;0.347486;;
226;3.47668;1.67489;104.219;0.349104;;
227;3.47731;1.67488;104.684;0.350721;;
228;3.47791;1.67489;105.149;0.352339;;
229;3.47852;1.67489;105.615;0.353958;;
230;3.47918;1.67488;106.08;0.355577;;
231;3.47975;1.67489;106.545;0.357195;;
232;3.48031;1.67489;107.01;0.358815;;
233;3.48087;1.67489;107.476;0.360434;;
234;3.48139;1.67489;107.941;0.362054;;
235;3.48196;1.67489;108.406;0.363674;;
236;3.48253;1.67489;108.871;0.365294;;
237;3.48302;1.6749;109.337;0.366915;;
238;3.48354;1.67489;109.802;0.368535;;
239;3.48408;1.67489;110.267;0.370156;;
240;3.48457;1.67487;110.732;0.371777;;
241;3.48502;1.67488;111.198;0.373399;;
242;3.48551;1.67489;111.663;0.37502;;
243;3.47137;1.42366;112.058;0.376393;;
244;3.47112;1.42364;112.454;0.377766;;
245;3.47113;1.42365;112.849;0.379139;;
246;3.4712;1.42365;113.245;0.380511;;
247;3.47135;1.42366;113.64;0.381884;;
248;3.47145;1.42365;114.036;0.383257;;
249;3.47163;1.42365;114.431;0.38463;;
250;3.47179;1.42365;114.827;0.386003;;
251;3.47194;1.42365;115.222;0.387376;;
252;3.47214;1.42365;115.617;0.388749;;
253;3.51604;2.17731;116.222;0.390875;;
254;3.51811;2.17731;116.827;0.393003;;
255;3.51945;2.1773;117.432;0.395132;;
256;3.5206;2.17731;118.037;0.397261;;
257;3.52161;2.17731;118.641;0.399391;;
258;3.52253;2.1773;119.246;0.401521;;
259;3.5234;2.17731;119.851;0.403652;;
260;3.52421;2.1773;120.456;0.405784;;
261;3.52498;2.17731;121.061;0.407916;;
262;3.52571;2.1773;121.666;0.410048;;
263;3.48315;1.42364;122.061;0.411425;;
264;3.48198;1.42365;122.456;0.412802;;
265;3.48147;1.42366;122.852;0.414179;;
266;3.48113;1.42364;123.247;0.415556;;
267;3.48091;1.42365;123.643;0.416932;;
268;3.48073;1.42366;124.038;0.418309;;
269;3.48063;1.42365;124.434;0.419685;;
270;3.48054;1.42366;124.829;0.421062;;
271;3.48046;1.42366;125.225;0.422438;;
272;3.48041;1.42365;125.62;0.423815;0.0655941;
273;3.49506;1.6749;126.085;0.425441;;
274;3.49566;1.67489;126.551;0.427067;;
275;3.49601;1.67489;127.016;0.428693;;
276;3.4963;1.67489;127.481;0.43032;;
277;3.49663;1.67489;127.946;0.431947;;
278;3.49686;1.67489;128.412;0.433574;;
279;3.49714;1.6749;128.877;0.435201;;
280;3.49739;1.6749;129.342;0.436828;;
281;3.49765;1.6749;129.807;0.438455;;
282;3.49785;1.67488;130.273;0.440083;;
283;3.49806;1.67489;130.738;0.44171;;
284;3.4983;1.67488;131.203;0.443338;;
285;3.4985;1.67488;131.668;0.444965;;
286;3.49872;1.67489;132.134;0.446593;;
287;3.49891;1.6749;132.599;0.448221;;
288;3.49913;1.67488;133.064;0.449849;;
289;3.49932;1.67489;133.529;0.451477;;
290;3.4995;1.6749;133.995;0.453105;;
291;3.49969;1.67489;134.46;0.454733;;
292;3.49985;1.67489;134.925;0.456362;;
293;3.50001;1.67489;135.39;0.45799;;
294;3.50015;1.67489;135.856;0.459618;;
295;3.50033;1.67489;136.321;0.461247;;
296;3.50049;1.67489;136.786;0.462876;;
297;3.50066;1.67489;137.251;0.464504;;
298;3.50084;1.6749;137.717;0.466133;;
299;3.50098;1.67489;138.182;0.467762;;
300;3.50113;1.67488;138.647;0.469391;;
301;3.50125;1.67489;139.112;0.47102;;
302;3.50143;1.67489;139.578;0.472649;;
303;3.5016;1.67489;140.043;0.474278;;
304;3.50174;1.67489;140.508;0.475907;;
305;3.50191;1.6749;140.973;0.477536;;
306;3.50205;1.67489;141.439;0.479166;;
307;3.50221;1.67489;141.904;0.480795;;
308;3.50238;1.67487;142.369;0.482424;;
309;3.50252;1.67488;142.834;0.484054;;
310;3.50267;1.67489;143.299;0.485684;;
311;3.50284;1.67488;143.765;0.487313;;
312;3.50298;1.67489;144.23;0.488943;;
313;3.50312;1.67489;144.695;0.490573;;
314;3.50329;1.67488;145.16;0.492203;;
315;3.50343;1.6749;145.626;0.493833;;
316;3.50359;1.67489;146.091;0.495463;;
317;3.50371;1.67489;146.556;0.497093;;
318;3.50385;1.6749;147.021;0.498723;;
319;3.50401;1.67489;147.487;0.500353;;
320;3.50413;1.67488;147.952;0.501983;;
321;3.50428;1.67489;148.417;0.503614;;
322;3.50439;1.67489;148.882;0.505244;;
323;3.50458;1.67488;149.348;0.506875;;
324;3.50469;1.67489;149.813;0.508505;;
325;3.50484;1.67489;150.278;0.510136;;
326;3.50494;1.6749;150.743;0.511767;;
327;3.5051;1.67488;151.209;0.513397;;
328;3.50525;1.6749;151.674;0.515028;;
329;3.50538;1.67488;152.139;0.516659;;
330;3.50551;1.67489;152.604;0.51829;;
331;3.50563;1.67489;153.07;0.519921;;
332;3.50575;1.67489;153.535;0.521552;;
333;3.50591;1.67488;154;0.523183;;
334;3.50605;1.67488;154.465;0.524814;;
335;3.50615;1.67488;154.931;0.526445;;
336;3.50631;1.67489;155.396;0.528077;;
337;3.50645;1.6749;155.861;0.529708;;
338;3.50659;1.67489;156.326;0.531339;;
339;3.50669;1.67489;156.792;0.532971;;
340;3.50685;1.67489;157.257;0.534603;;
341;3.50695;1.67488;157.722;0.536234;;
342;3.50706;1.67489;158.187;0.537866;;
343;3.50721;1.67489;158.653;0.539497;;
344;3.5074;1.6749;159.118;0.541129;;
345;3.50754;1.67488;159.583;0.542761;;
346;3.50763;1.6749;160.048;0.544393;;
347;3.50779;1.67489;160.514;0.546025;;
348;3.50791;1.67489;160.979;0.547657;;
349;3.50805;1.6749;161.444;0.549289;;
350;3.50821;1.67489;161.909;0.550921;;
351;3.50832;1.67489;162.375;0.552554;;
352;3.50844;1.6749;162.84;0.554186;;
353;3.50858;1.67489;163.305;0.555818;;
354;3.50872;1.67489;163.77;0.557451;;
355;3.50884;1.6749;164.236;0.559083;;
356;3.50898;1.6749;164.701;0.560716;;
357;3.50912;1.67489;165.166;0.562348;;
358;3.50926;1.6749;165.631;0.563981;;
359;3.50938;1.6749;166.097;0.565614;;
360;3.50951;1.67489;166.562;0.567247;;
361;3.50965;1.6749;167.027;0.568879;;
362;3.50978;1.67489;167.492;0.570512;;
363;3.49566;1.42366;167.888;0.571895;;
364;3.49524;1.42365;168.283;0.573277;;
365;3.49503;1.42364;168.679;0.574659;;
366;3.49488;1.42365;169.074;0.576041;;
367;3.49475;1.42366;169.47;0.577423;;
368;3.49465;1.42365;169.865;0.578805;;
369;3.49455;1.42366;170.261;0.580187;;
370;3.49447;1.42365;170.656;0.581569;;
371;3.49443;1.42365;171.051;0.582951;;
372;3.4944;1.42365;171.447;0.584333;;
373;3.53731;2.1773;172.052;0.586472;;
374;3.53881;2.17731;172.657;0.588613;;
375;3.5398;2.1773;173.261;0.590753;;
376;3.54062;2.17731;173.866;0.592895;;
377;3.54136;2.1773;174.471;0.595037;;
378;3.54204;2.1773;175.076;0.597179;;
379;3.54263;2.1773;175.681;0.599322;;
380;3.54322;2.17731;176.285;0.601465;;
381;3.5438;2.17731;176.89;0.603608;;
382;3.54434;2.1773;177.495;0.605751;;
383;3.5021;1.42364;177.89;0.607136;;
384;3.50096;1.42365;178.286;0.608521;;
385;3.50048;1.42364;178.681;0.609905;;
386;3.50012;1.42365;179.077;0.611289;;
387;3.49982;1.42365;179.472;0.612673;;
388;3.49958;1.42365;179.868;0.614057;;
389;3.49937;1.42366;180.263;0.615441;;
390;3.49917;1.42366;180.659;0.616825;;
391;3.499;1.42365;181.054;0.618209;;
392;3.49888;1.42365;181.45;0.619592;0.063292;
393;3.51305;1.67489;181.915;0.621227;;
394;3.51345;1.6749;182.38;0.622861;;
395;3.51371;1.6749;182.845;0.624496;;
396;3.51391;1.67489;183.311;0.626131;;
397;3.51413;1.67489;183.776;0.627766;;
398;3.51436;1.6749;184.241;0.629401;;
399;3.51451;1.67489;184.706;0.631036;;
400;3.51467;1.67489;185.172;0.632671;;
401;3.51484;1.67488;185.637;0.634307;;
402;3.51498;1.67488;186.102;0.635942;;
403;3.51514;1.67487;186.567;0.637577;;
404;3.51529;1.67489;187.033;0.639213;;
405;3.51546;1.67488;187.498;0.640848;;
406;3.51559;1.67489;187.963;0.642484;;
407;3.51574;1.67489;188.428;0.64412;;
408;3.51586;1.67488;188.894;0.645755;;
409;3.51604;1.67489;189.359;0.647391;;
410;3.51619;1.67489;189.824;0.649027;;
411;3.51633;1.6749;190.289;0.650663;;
412;3.51645;1.67489;190.755;0.652299;;
413;3.51659;1.67489;191.22;0.653935;;
414;3.51675;1.67489;191.685;0.655571;;
415;3.51688;1.67489;192.15;0.657207;;
416;3.51703;1.67489;192.616;0.658844;;
417;3.51718;1.67489;193.081;0.66048;;
418;3.51731;1.6749;193.546;0.662117;;
419;3.51747;1.6749;194.011;0.663753;;
420;3.51758;1.67489;194.477;0.66539;;
421;3.51777;1.67489;194.942;0.667026;;
422;3.51787;1.67487;195.407;0.668663;;
423;3.518;1.67488;195.872;0.6703;;
424;3.51816;1.67488;196.337;0.671936;;
425;3.5183;1.67489;196.803;0.673573;;
426;3.51845;1.67488;197.268;0.67521;;
427;3.51858;1.67489;197.733;0.676847;;
428;3.51874;1.67489;198.198;0.678484;;
429;3.51886;1.67488;198.664;0.680121;;
430;3.51898;1.67489;199.129;0.681759;;
431;3.51916;1.67489;199.594;0.683396;;
432;3.51927;1.67488;200.059;0.685033;;
433;3.51944;1.67489;200.525;0.686671;;
434;3.51959;1.67489;200.99;0.688308;;
435;3.51973;1.67489;201.455;0.689946;;
436;3.51988;1.67488;201.92;0.691583;;
437;3.52;1.67489;202.386;0.693221;;
438;3.52016;1.67489;202.851;0.694859;;
439;3.52032;1.6749;203.316;0.696497;;
440;3.52044;1.6749;203.781;0.698134;;
441;3.52059;1.6749;204.247;0.699772;;
442;3.52075;1.67489;204.712;0.70141;;
443;3.52091;1.67488;205.177;0.703048;;
444;3.52103;1.67489;205.642;0.704687;;
445;3.52116;1.67489;206.108;0.706325;;
446;3.52133;1.67489;206.573;0.707963;;
447;3.52145;1.67489;207.038;0.709601;;
448;3.52154;1.67488;207.503;0.71124;;
449;3.52168;1.67488;207.969;0.712878;;
450;3.52182;1.67488;208.434;0.714517;;
451;3.52194;1.67488;208.899;0.716155;;
452;3.52212;1.67488;209.364;0.717794;;
453;3.52223;1.67488;209.83;0.719433;;
454;3.52237;1.67488;210.295;0.721071;;
455;3.52254;1.67489;210.76;0.72271;;
456;3.52265;1.67488;211.225;0.724349;;
457;3.52283;1.67489;211.691;0.725988;;
458;3.52298;1.6749;212.156;0.727627;;
459;3.52309;1.67489;212.621;0.729266;;
460;3.52325;1.67488;213.086;0.730906;;
461;3.5234;1.6749;213.552;0.732545;;
462;3.52352;1.67489;214.017;0.734184;;
463;3.52365;1.67489;214.482;0.735824;;
464;3.52383;1.67489;214.947;0.737463;;
465;3.52394;1.67489;215.413;0.739102;;
466;3.52409;1.67489;215.878;0.740742;;
467;3.52423;1.67488;216.343;0.742382;;
468;3.52437;1.6749;216.808;0.744021;;
469;3.5245;1.67489;217.274;0.745661;;
470;3.52462;1.67489;217.739;0.747301;;
471;3.5248;1.67488;218.204;0.748941;;
472;3.52494;1.6749;218.669;0.750581;;
473;3.52508;1.67489;219.135;0.752221;;
474;3.52523;1.6749;219.6;0.753861;;
475;3.52535;1.6749;220.065;0.755501;;
476;3.5255;1.67489;220.53;0.757141;;
477;3.52564;1.67489;220.996;0.758782;;
478;3.52578;1.6749;221.461;0.760422;;
479;3.52591;1.6749;221.926;0.762062;;
480;3.52607;1.6749;222.391;0.763703;;
481;3.52621;1.6749;222.857;0.765344;;
482;3.52635;1.6749;223.322;0.766984;;
483;3.51223;1.42366;223.717;0.768373;;
484;3.51184;1.42365;224.113;0.769762;;
485;3.51161;1.42366;224.508;0.771151;;
486;3.51149;1.42365;224.904;0.772539;;
487;3.51133;1.42366;225.299;0.773928;;
488;3.51124;1.42365;225.695;0.775316;;
489;3.51117;1.42366;226.09;0.776705;;
490;3.51112;1.42364;226.485;0.778093;;
491;3.51104;1.42366;226.881;0.779482;;
492;3.51101;1.42366;227.276;0.78087;;
493;3.55344;2.17731;227.881;0.78302;;
494;3.55491;2.17731;228.486;0.78517;;
495;3.55588;2.17731;229.091;0.78732;;
496;3.55673;2.17731;229.696;0.789471;;
497;3.55744;2.17731;230.3;0.791623;;
498;3.55811;2.17732;230.905;0.793775;;
499;3.55875;2.1773;231.51;0.795927;;
500;3.55934;2.17731;232.115;0.79808;;
501;3.55992;2.17729;232.72;0.800233;;
502;3.56043;2.17731;233.324;0.802386;;
503;3.51884;1.42365;233.72;0.803778;;
504;3.51778;1.42365;234.115;0.805169;;
505;3.51723;1.42363;234.511;0.80656;;
506;3.51684;1.42365;234.906;0.807951;;
507;3.51654;1.42364;235.302;0.809341;;
508;3.51629;1.42363;235.697;0.810732;;
509;3.51607;1.42365;236.093;0.812122;;
510;3.51587;1.42365;236.488;0.813513;;
511;3.5157;1.42366;236.884;0.814903;;
512;3.51561;1.42366;237.279;0.816293;0.0625224;
513;3.52971;1.6749;237.744;0.817936;;
514;3.53012;1.67489;238.21;0.819578;;
515;3.53041;1.6749;238.675;0.82122;;
516;3.53064;1.67489;239.14;0.822863;;
517;3.53083;1.67489;239.605;0.824506;;
518;3.53102;1.67489;240.071;0.826149;;
519;3.53119;1.67488;240.536;0.827791;;
520;3.53135;1.67489;241.001;0.829434;;
521;3.53155;1.67489;241.466;0.831077;;
522;3.53171;1.67489;241.932;0.832721;;
523;3.53186;1.67489;242.397;0.834364;;
524;3.53201;1.6749;242.862;0.836007;;
525;3.53213;1.67489;243.327;0.83765;;
526;3.53229;1.6749;243.793;0.839294;;
527;3.53242;1.67489;244.258;0.840937;;
528;3.53256;1.6749;244.723;0.842581;;
529;3.53269;1.6749;245.188;0.844224;;
530;3.53284;1.6749;245.654;0.845868;;
531;3.53298;1.67489;246.119;0.847512;;
532;3.53313;1.6749;246.584;0.849155;;
533;3.53329;1.67489;247.049;0.850799;;
534;3.53343;1.67489;247.515;0.852443;;
535;3.53356;1.67489;247.98;0.854087;;
536;3.53372;1.67489;248.445;0.855731;;
537;3.53384;1.6749;248.91;0.857375;;
538;3.53401;1.6749;249.376;0.85902;;
539;3.53412;1.67489;249.841;0.860664;;
540;3.53425;1.6749;250.306;0.862308;;
541;3.53444;1.6749;250.771;0.863953;;
542;3.53456;1.67489;251.237;0.865597;;
543;3.53468;1.6749;251.702;0.867241;;
544;3.53484;1.6749;252.167;0.868886;;
545;3.53496;1.6749;252.632;0.870531;;
546;3.5351;1.67489;253.098;0.872175;;
547;3.53525;1.6749;253.563;0.87382;;
548;3.53536;1.6749;254.028;0.875465;;
549;3.53551;1.67489;254.493;0.87711;;
550;3.53567;1.67489;254.959;0.878755;;
551;3.5358;1.6749;255.424;0.8804;;
552;3.5359;1.67489;255.889;0.882045;;
553;3.53607;1.6749;256.354;0.88369;;
554;3.53619;1.6749;256.82;0.885335;;
555;3.53632;1.67489;257.285;0.886981;;
556;3.53647;1.6749;257.75;0.888626;;
557;3.53664;1.67489;258.215;0.890271;;
558;3.53675;1.6749;258.681;0.891917;;
559;3.53689;1.67489;259.146;0.893562;;
560;3.53701;1.67489;259.611;0.895208;;
561;3.53715;1.67489;260.076;0.896854;;
562;3.53727;1.6749;260.541;0.898499;;
563;3.53741;1.67489;261.007;0.900145;;
564;3.53754;1.67489;261.472;0.901791;;
565;3.53768;1.67489;261.937;0.903437;;
566;3.5378;1.67489;262.402;0.905083;;
567;3.53792;1.6749;262.868;0.906729;;
568;3.53807;1.67489;263.333;0.908375;;
569;3.53821;1.6749;263.798;0.910021;;
570;3.53834;1.67489;264.263;0.911667;;
571;3.53849;1.67489;264.729;0.913313;;
572;3.5386;1.67488;265.194;0.91496;;
573;3.53877;1.67489;265.659;0.916606;;
574;3.53891;1.67488;266.124;0.918253;;
575;3.53905;1.6749;266.59;0.919899;;
576;3.53915;1.67489;267.055;0.921546;;
577;3.53929;1.6749;267.52;0.923192;;
578;3.53943;1.67489;267.985;0.924839;;
579;3.53959;1.67489;268.451;0.926486;;
580;3.5397;1.6749;268.916;0.928133;;
581;3.53985;1.6749;269.381;0.92978;;
582;3.53998;1.67489;269.846;0.931427;;
583;3.5401;1.6749;270.312;0.933074;;
584;3.54025;1.67489;270.777;0.934721;;
585;3.54037;1.67489;271.242;0.936368;;
586;3.54049;1.6749;271.707;0.938015;;
587;3.54061;1.67488;272.173;0.939662;;
588;3.54079;1.67489;272.638;0.94131;;
589;3.54094;1.6749;273.103;0.942957;;
590;3.54101;1.6749;273.568;0.944605;;
591;3.54121;1.67489;274.034;0.946252;;
592;3.54136;1.67489;274.499;0.9479;;
593;3.54146;1.67489;274.964;0.949547;;
594;3.5416;1.67489;275.429;0.951195;;
595;3.54173;1.67489;275.895;0.952843;;
596;3.54187;1.67489;276.36;0.954491;;
597;3.542;1.67489;276.825;0.956139;;
