488;4.07075;1.06213;168.34;0.69096;;
489;4.0707;1.06212;168.635;0.692161;;
490;4.0707;1.06212;168.93;0.693362;;
491;4.07064;1.06213;169.225;0.694563;;
492;4.07059;1.06212;169.52;0.695764;;
493;4.05818;1.62478;169.972;0.697596;;
494;4.05695;1.62478;170.423;0.699427;;
495;4.05614;1.62478;170.874;0.701258;;
496;4.05546;1.62479;171.326;0.703088;;
497;4.05492;1.62477;171.777;0.704918;;
498;4.05438;1.62477;172.228;0.706748;;
499;4.05391;1.62478;172.68;0.708578;;
500;4.05347;1.62478;173.131;0.710407;;
501;4.05306;1.62478;173.582;0.712236;;
502;4.05262;1.62478;174.034;0.714065;;
503;4.06451;1.06213;174.329;0.715264;;
504;4.06533;1.06212;174.624;0.716464;;
505;4.0657;1.06213;174.919;0.717663;;
506;4.06593;1.06212;175.214;0.718863;;
507;4.0661;1.06213;175.509;0.720063;;
508;4.06618;1.06213;175.804;0.721262;;
509;4.06628;1.06212;176.099;0.722462;;
510;4.06632;1.06214;176.394;0.723662;;
511;4.06634;1.06213;176.689;0.724861;;
512;4.06633;1.06212;176.984;0.726061;0.028152;
513;4.06221;1.24914;177.331;0.727471;;
514;4.06177;1.24914;177.678;0.72888;;
515;4.06149;1.24913;178.025;0.730289;;
516;4.06128;1.24914;178.372;0.731698;;
517;4.06105;1.24914;178.719;0.733108;;
518;4.06088;1.24915;179.066;0.734517;;
519;4.06069;1.24915;179.413;0.735926;;
520;4.06053;1.24915;179.76;0.737335;;
521;4.06041;1.24915;180.107;0.738744;;
522;4.06025;1.24913;180.454;0.740152;;
523;4.06009;1.24915;180.801;0.741561;;
524;4.05997;1.24915;181.148;0.74297;;
525;4.05979;1.24914;181.495;0.744379;;
526;4.05964;1.24914;181.842;0.745787;;
527;4.05948;1.24915;182.189;0.747196;;
528;4.05935;1.24914;182.536;0.748604;;
529;4.05916;1.24915;182.883;0.750013;;
530;4.05898;1.24915;183.23;0.751421;;
531;4.05882;1.24914;183.577;0.75283;;
532;4.05863;1.24915;183.924;0.754238;;
533;4.0585;1.24914;184.271;0.755646;;
534;4.05833;1.24915;184.618;0.757054;;
535;4.05815;1.24913;184.965;0.758462;;
536;4.05799;1.24915;185.312;0.75987;;
537;4.05782;1.24915;185.659;0.761278;;
538;4.05768;1.24915;186.006;0.762686;;
539;4.05753;1.24915;186.353;0.764094;;
540;4.05737;1.24916;186.7;0.765502;;
541;4.05722;1.24915;187.047;0.76691;;
542;4.05707;1.24914;187.394;0.768318;;
543;4.0569;1.24914;187.741;0.769725;;
544;4.05674;1.24914;188.088;0.771133;;
545;4.0566;1.24915;188.435;0.772541;;
546;4.0564;1.24913;188.782;0.773948;;
547;4.05626;1.24915;189.129;0.775355;;
548;4.05613;1.24914;189.476;0.776763;;
549;4.05597;1.24914;189.823;0.77817;;
550;4.0558;1.24916;190.17;0.779578;;
551;4.05567;1.24915;190.516;0.780985;;
552;4.05546;1.24914;190.863;0.782392;;
553;4.05532;1.24915;191.21;0.783799;;
554;4.05516;1.24915;191.557;0.785206;;
555;4.05501;1.24915;191.904;0.786613;;
556;4.05484;1.24915;192.251;0.78802;;
557;4.0547;1.24915;192.598;0.789427;;
558;4.05451;1.24914;192.945;0.790834;;
559;4.05435;1.24914;193.292;0.792241;;
560;4.05421;1.24914;193.639;0.793648;;
561;4.05404;1.24913;193.986;0.795054;;
562;4.05386;1.24915;194.333;0.796461;;
563;4.05375;1.24914;194.68;0.797867;;
564;4.05355;1.24914;195.027;0.799274;;
565;4.05341;1.24915;195.374;0.80068;;
566;4.05325;1.24914;195.721;0.802087;;
567;4.05309;1.24915;196.068;0.803493;;
568;4.05293;1.24915;196.415;0.8049;;
569;4.05275;1.24914;196.762;0.806306;;
570;4.0526;1.24915;197.109;0.807712;;
571;4.05245;1.24915;197.456;0.809118;;
572;4.05229;1.24915;197.803;0.810524;;
573;4.05212;1.24914;198.15;0.81193;;
574;4.05195;1.24914;198.497;0.813336;;
575;4.0518;1.24915;198.844;0.814742;;
576;4.05165;1.24915;199.191;0.816148;;
577;4.05147;1.24915;199.538;0.817554;;
578;4.05132;1.24915;199.885;0.81896;;
579;4.05118;1.24914;200.232;0.820365;;
580;4.05102;1.24914;200.579;0.821771;;
581;4.05086;1.24915;200.926;0.823176;;
582;4.05071;1.24914;201.273;0.824582;;
583;4.05054;1.24914;201.62;0.825987;;
584;4.05038;1.24914;201.967;0.827393;;
585;4.05022;1.24915;202.314;0.828798;;
586;4.05008;1.24915;202.661;0.830204;;
587;4.04991;1.24915;203.008;0.831609;;
588;4.04975;1.24914;203.355;0.833014;;
589;4.04957;1.24913;203.702;0.834419;;
590;4.04941;1.24914;204.049;0.835824;;
591;4.04925;1.24915;204.396;0.837229;;
592;4.04909;1.24915;204.743;0.838634;;
593;4.04892;1.24915;205.09;0.840039;;
