575;4.20218;0.12031;35.0639;0.147344;;
576;4.20216;0.120388;35.0973;0.147485;;
577;4.20219;0.119798;35.1306;0.147625;;
578;4.20215;0.119654;35.1638;0.147764;;
579;4.20217;0.119385;35.197;0.147904;;
580;4.20222;0.119623;35.2302;0.148043;;
581;4.20219;0.119246;35.2634;0.148182;;
582;4.20216;0.119238;35.2965;0.148322;;
583;4.20221;0.118903;35.3295;0.14846;;
584;4.20219;0.11873;35.3625;0.148599;;
585;4.20217;0.118257;35.3953;0.148737;;
586;4.20217;0.118108;35.4281;0.148875;;
587;4.20215;0.11757;35.4608;0.149012;;
588;4.20215;0.117692;35.4935;0.14915;;
589;4.20214;0.117268;35.5261;0.149286;;
590;4.20217;0.117443;35.5587;0.149423;;
591;4.20215;0.116994;35.5912;0.14956;;
592;4.20217;0.117246;35.6238;0.149697;;
593;4.20216;0.116995;35.6563;0.149833;;
594;4.20214;0.116942;35.6887;0.14997;;
595;4.20216;0.116595;35.7211;0.150106;;
596;4.20216;0.116505;35.7535;0.150242;;
597;4.20215;0.11618;35.7858;0.150378;;
598;4.20217;0.115941;35.818;0.150513;;
599;4.20213;0.115588;35.8501;0.150648;;
600;4.20215;0.115853;35.8823;0.150783;;
601;4.20217;0.11566;35.9144;0.150918;;
602;4.20215;0.115674;35.9465;0.151053;;
603;4.20219;0.115276;35.9785;0.151188;;
604;4.20215;0.115252;36.0106;0.151322;;
605;4.20217;0.114998;36.0425;0.151457;;
606;4.20219;0.115017;36.0745;0.151591;;
607;4.20216;0.11456;36.1063;0.151724;;
608;4.20218;0.11482;36.1382;0.151859;;
609;4.20218;0.114236;36.1699;0.151992;;
610;4.2022;0.114432;36.2017;0.152125;;
611;4.20218;0.114084;36.2334;0.152259;;
612;4.20215;0.113993;36.265;0.152392;;
613;4.20217;0.11358;36.2966;0.152524;;
614;4.20218;0.113849;36.3282;0.152657;;
615;4.20217;0.113217;36.3597;0.152789;;
616;4.20215;0.113436;36.3912;0.152922;;
617;4.20219;0.112978;36.4226;0.153054;;
618;4.20218;0.112908;36.4539;0.153185;;
619;4.20216;0.112643;36.4852;0.153317;;
620;4.20213;0.112471;36.5165;0.153448;;
621;4.20215;0.112247;36.5476;0.153579;;
622;4.20215;0.112209;36.5788;0.15371;;
623;4.20213;0.111882;36.6099;0.153841;;
624;4.20213;0.111846;36.6409;0.153971;;
625;4.20217;0.111812;36.672;0.154102;;
626;4.20218;0.111693;36.703;0.154232;;
627;4.20219;0.111375;36.734;0.154362;;
628;4.2022;0.111666;36.765;0.154493;;
629;4.2022;0.11133;36.7959;0.154622;;
630;4.2022;0.111067;36.8268;0.154752;;
631;4.20216;0.110667;36.8575;0.154881;;
632;4.20214;0.110762;36.8883;0.155011;;
633;4.20218;0.110578;36.919;0.15514;;
634;4.20216;0.110393;36.9497;0.155269;;
635;4.20219;0.110216;36.9803;0.155397;;
636;4.20218;0.110404;37.0109;0.155526;;
637;4.2022;0.109927;37.0415;0.155654;;
638;4.20221;0.110104;37.0721;0.155783;;
639;4.20219;0.109567;37.1025;0.155911;;
640;4.2022;0.10966;37.133;0.156039;;
641;4.20219;0.109218;37.1633;0.156166;;
642;4.20221;0.10931;37.1937;0.156294;;
643;4.20217;0.10875;37.2239;0.156421;;
644;4.20216;0.108973;37.2541;0.156548;;
645;4.20218;0.108746;37.2843;0.156675;;
646;4.20221;0.108733;37.3145;0.156802;;
647;4.2022;0.108296;37.3446;0.156928;;
648;4.20219;0.108414;37.3747;0.157055;;
649;4.20217;0.108161;37.4048;0.157181;;
650;4.20221;0.108492;37.4349;0.157308;;
651;4.20221;0.107897;37.4649;0.157434;;
652;4.20218;0.107727;37.4948;0.157559;;
653;4.20219;0.107281;37.5246;0.157685;;
654;4.20221;0.107391;37.5545;0.15781;;
655;4.20217;0.106891;37.5841;0.157935;;
656;4.20213;0.107038;37.6139;0.15806;;
657;4.20218;0.106696;37.6435;0.158184;;
658;4.20218;0.106931;37.6732;0.158309;;
659;4.20219;0.106601;37.7028;0.158434;;
660;4.20216;0.106377;37.7324;0.158558;;
661;4.20218;0.106042;37.7618;0.158681;;
662;4.20219;0.106203;37.7913;0.158805;;
663;4.20215;0.105643;37.8207;0.158929;;
664;4.20217;0.105777;37.8501;0.159052;;
665;4.20218;0.105559;37.8794;0.159175;;
666;4.20219;0.105576;37.9087;0.159299;;
667;4.20213;0.10518;37.9379;0.159421;;
668;4.20218;0.105173;37.9671;0.159544;;
669;4.20219;0.104883;37.9963;0.159667;;
670;4.20216;0.104982;38.0254;0.159789;;
671;4.20219;0.10457;38.0545;0.159911;;
672;4.20217;0.104615;38.0835;0.160033;;
673;4.20216;0.104397;38.1125;0.160155;;
674;4.20219;0.10447;38.1416;0.160277;;
675;4.20216;0.10385;38.1704;0.160398;;
676;4.20214;0.103936;38.1993;0.16052;;
677;4.20215;0.103343;38.228;0.16064;;
678;4.20218;0.103687;38.2568;0.160761;;
679;4.20217;0.103468;38.2855;0.160882;;
680;4.20219;0.103602;38.3143;0.161003;;
681;4.20218;0.103125;38.343;0.161123;;
682;4.20219;0.103273;38.3716;0.161244;;
683;4.20219;0.102816;38.4002;0.161364;;
684;4.20218;0.102918;38.4288;0.161484;;
685;4.20217;0.102432;38.4572;0.161604;;
686;4.20215;0.102327;38.4857;0.161723;;
687;4.20214;0.101904;38.514;0.161842;;
688;4.20214;0.102112;38.5423;0.161961;;
689;4.20215;0.101788;38.5706;0.16208;;
690;4.20215;0.101828;38.5989;0.162199;;
691;4.20213;0.101451;38.6271;0.162317;;
692;4.20214;0.101521;38.6553;0.162436;;
693;4.20215;0.101105;38.6834;0.162554;;
694;4.20215;0.101229;38.7115;0.162672;;
695;4.20215;0.100927;38.7395;0.16279;;
696;4.20217;0.101219;38.7676;0.162908;;
697;4.20218;0.100841;38.7956;0.163026;;
698;4.20216;0.100934;38.8237;0.163144;;
699;4.20217;0.100642;38.8516;0.163261;;
700;4.20218;0.100785;38.8796;0.163379;;
701;4.2022;0.100573;38.9076;0.163496;;
702;4.20221;0.100759;38.9356;0.163614;;
703;4.2022;0.100326;38.9634;0.163731;;
704;4.20218;0.100562;38.9914;0.163848;;
705;4.20218;0.10013;39.0192;0.163965;;
706;4.20219;0.0999304;39.0469;0.164082;;
707;4.20219;0.0997202;39.0746;0.164198;;
708;4.20222;0.0996846;39.1023;0.164314;;
709;4.20219;0.0991762;39.1299;0.16443;;
710;4.20215;0.0991722;39.1574;0.164546;;
711;4.20216;0.0989245;39.1849;0.164661;;
712;4.20216;0.0989795;39.2124;0.164777;;
713;4.20218;0.0986764;39.2398;0.164892;;
714;4.20217;0.0986443;39.2672;0.165007;;
715;4.20217;0.0984182;39.2945;0.165122;;
716;4.20218;0.0986268;39.3219;0.165237;;
717;4.20219;0.0984347;39.3493;0.165352;;
718;4.20218;0.0982186;39.3766;0.165467;;
719;4.20217;0.0977374;39.4037;0.165581;;
720;4.20215;0.0980159;39.4309;0.165695;;
721;4.20216;0.0978641;39.4581;0.16581;;
722;4.20219;0.0976826;39.4853;0.165924;;
723;4.20215;0.0973351;39.5123;0.166037;;
724;4.20218;0.0973635;39.5393;0.166151;;
725;4.20215;0.096932;39.5663;0.166264;;
726;4.20213;0.0969523;39.5932;0.166377;;
727;4.20216;0.0966942;39.6201;0.16649;;
728;4.20215;0.0967159;39.6469;0.166603;;
729;4.20217;0.0963739;39.6737;0.166715;;
730;4.20214;0.0964623;39.7005;0.166828;;
731;4.20219;0.0963242;39.7272;0.16694;;
732;4.20215;0.0963817;39.754;0.167053;;
733;4.20215;0.0959834;39.7807;0.167165;;
734;4.20217;0.0960516;39.8074;0.167277;;
735;4.20212;0.0956696;39.8339;0.167389;;
736;4.20216;0.0959614;39.8606;0.167501;;
737;4.20217;0.0953069;39.8871;0.167612;;
738;4.20214;0.0953418;39.9136;0.167723;;
739;4.20213;0.0950201;39.9399;0.167834;;
740;4.20217;0.0952084;39.9664;0.167945;;
741;4.20216;0.0950002;39.9928;0.168056;;
742;4.20216;0.0950009;40.0192;0.168167;;
743;4.20217;0.0945985;40.0455;0.168278;;
744;4.20214;0.0946356;40.0717;0.168388;;
745;4.20216;0.0940322;40.0979;0.168498;;
746;4.20213;0.0942947;40.1241;0.168608;;
747;4.20214;0.0939277;40.1501;0.168718;;
748;4.20212;0.0942147;40.1763;0.168828;;
749;4.20217;0.0940168;40.2024;0.168937;;
750;4.20218;0.0942143;40.2286;0.169047;;
751;4.20218;0.0936992;40.2546;0.169157;;
752;4.20219;0.0937471;40.2807;0.169266;;
753;4.20216;0.0933764;40.3066;0.169375;;
754;4.20219;0.0933841;40.3325;0.169484;;
755;4.20214;0.0930616;40.3584;0.169593;;
756;4.20217;0.0931831;40.3843;0.169701;;
757;4.20217;0.0926176;40.41;0.16981;;
758;4.20216;0.0927527;40.4358;0.169918;;
759;4.20213;0.0922875;40.4614;0.170026;;
760;4.20217;0.0926151;40.4871;0.170134;;
761;4.20217;0.0922713;40.5128;0.170241;;
762;4.20214;0.0923034;40.5384;0.170349;;
763;4.20218;0.0919751;40.564;0.170456;;
764;4.20217;0.092053;40.5895;0.170564;;
765;4.20214;0.0917254;40.615;0.170671;;
766;4.20215;0.0918685;40.6405;0.170778;;
767;4.20215;0.0914641;40.6659;0.170885;;
768;4.20217;0.0916757;40.6914;0.170992;;
769;4.20219;0.0912773;40.7167;0.171099;;
770;4.20214;0.0912812;40.7421;0.171205;;
771;4.20218;0.0910828;40.7674;0.171311;;
772;4.20214;0.0908563;40.7926;0.171417;;
773;4.20214;0.0904883;40.8178;0.171523;;
774;4.20215;0.0907336;40.843;0.171629;;
775;4.20218;0.0905531;40.8681;0.171735;;
776;4.20215;0.0905845;40.8933;0.17184;;
777;4.20218;0.090411;40.9184;0.171946;;
778;4.20218;0.0905433;40.9436;0.172052;;
779;4.20218;0.090194;40.9686;0.172157;;
780;4.20219;0.09043;40.9937;0.172262;;
781;4.2022;0.0900343;41.0187;0.172368;;
782;4.2022;0.090231;41.0438;0.172473;;
783;4.20216;0.0896393;41.0687;0.172578;;
784;4.20216;0.0897664;41.0936;0.172682;;
785;4.2022;0.0893623;41.1185;0.172787;;
786;4.20214;0.0895552;41.1433;0.172891;;
787;4.20216;0.0891779;41.1681;0.172995;;
788;4.2022;0.0892716;41.1929;0.173099;;
789;4.2022;0.089003;41.2176;0.173203;;
790;4.20219;0.0889641;41.2424;0.173307;;
791;4.20217;0.0885494;41.2669;0.173411;;
792;4.20213;0.0886624;41.2916;0.173514;;
793;4.20216;0.0883166;41.3161;0.173617;;
794;4.20217;0.0887546;41.3408;0.173721;;
795;4.20217;0.0884203;41.3653;0.173824;;
796;4.20217;0.0885349;41.3899;0.173927;;
797;4.20218;0.0880374;41.4144;0.17403;;
798;4.20213;0.0879715;41.4388;0.174133;;
799;4.20214;0.0875148;41.4631;0.174235;;
800;4.20215;0.0874791;41.4874;0.174337;;
801;4.20212;0.0871433;41.5116;0.174439;;
802;4.20215;0.0874392;41.5359;0.174541;;
803;4.20214;0.0872541;41.5601;0.174643;;
804;4.20218;0.0875592;41.5845;0.174745;;
805;4.2022;0.0871387;41.6087;0.174847;;
806;4.20218;0.0873332;41.6329;0.174948;;
807;4.20214;0.0868694;41.6571;0.17505;;
808;4.20214;0.0867838;41.6812;0.175151;;
809;4.20215;0.0866065;41.7052;0.175252;;
810;4.20215;0.0866216;41.7293;0.175353;;
811;4.20213;0.0863379;41.7533;0.175454;;
812;4.20214;0.0864458;41.7773;0.175555;;
813;4.20217;0.0861778;41.8012;0.175656;;
814;4.20216;0.08616;41.8252;0.175756;;
815;4.20215;0.0857709;41.849;0.175856;;
816;4.20216;0.0860633;41.8729;0.175957;;
817;4.20217;0.0857335;41.8967;0.176057;;
818;4.20217;0.0857535;41.9205;0.176157;;
819;4.20213;0.085545;41.9443;0.176257;;
820;4.20213;0.0855904;41.9681;0.176357;;
821;4.20213;0.085105;41.9917;0.176456;;
822;4.20212;0.0851993;42.0154;0.176556;;
823;4.20214;0.0849055;42.039;0.176655;;
824;4.20213;0.0850494;42.0626;0.176754;;
825;4.20216;0.0847204;42.0861;0.176853;;
826;4.20213;0.0847148;42.1096;0.176952;;
827;4.20213;0.084373;42.1331;0.17705;;
828;4.20212;0.0842681;42.1565;0.177149;;
829;4.20213;0.0840436;42.1798;0.177247;;
830;4.20215;0.0842308;42.2032;0.177345;;
831;4.20212;0.0840486;42.2266;0.177443;;
832;4.20215;0.084169;42.25;0.177541;;
833;4.20214;0.083889;42.2733;0.177639;;
834;4.20217;0.0840509;42.2966;0.177737;;
835;4.20217;0.0835783;42.3198;0.177835;
