78;4.13001;1.24911;26.3754;0.109285;;
79;4.12977;1.24912;26.7224;0.110718;;
80;4.1295;1.24912;27.0693;0.112151;;
81;4.12927;1.24911;27.4163;0.113584;;
82;4.12901;1.24912;27.7633;0.115016;;
83;4.12878;1.24912;28.1103;0.116449;;
84;4.12851;1.24912;28.4573;0.117881;;
85;4.1283;1.24911;28.8042;0.119314;;
86;4.12805;1.24911;29.1512;0.120746;;
87;4.1278;1.24911;29.4982;0.122178;;
88;4.1276;1.24912;29.8452;0.12361;;
89;4.12738;1.24911;30.1921;0.125043;;
90;4.12718;1.24911;30.5391;0.126475;;
91;4.12696;1.24912;30.8861;0.127907;;
92;4.12676;1.24912;31.2331;0.129338;;
93;4.12655;1.24911;31.58;0.13077;;
94;4.12633;1.2491;31.927;0.132202;;
95;4.12613;1.24911;32.274;0.133634;;
96;4.1259;1.24912;32.621;0.135065;;
97;4.12569;1.24912;32.9679;0.136497;;
98;4.12547;1.24912;33.3149;0.137928;;
99;4.12523;1.24911;33.6619;0.13936;;
100;4.12503;1.24911;34.0089;0.140791;;
101;4.12483;1.24914;34.3559;0.142222;;
102;4.12462;1.24912;34.7028;0.143653;;
103;4.12441;1.24912;35.0498;0.145084;;
104;4.1242;1.24911;35.3968;0.146515;;
105;4.124;1.24911;35.7438;0.147946;;
106;4.12378;1.24913;36.0907;0.149377;;
107;4.12354;1.24912;36.4377;0.150808;;
108;4.12333;1.24912;36.7847;0.152239;;
109;4.12313;1.24912;37.1317;0.153669;;
110;4.12292;1.24912;37.4787;0.1551;;
111;4.12271;1.24911;37.8256;0.15653;;
112;4.12251;1.24912;38.1726;0.157961;;
113;4.1223;1.24911;38.5196;0.159391;;
114;4.12213;1.24912;38.8666;0.160821;;
115;4.12192;1.24912;39.2135;0.162252;;
116;4.12172;1.24911;39.5605;0.163682;;
117;4.12151;1.24912;39.9075;0.165112;;
118;4.12131;1.24911;40.2545;0.166542;;
119;4.12111;1.24911;40.6014;0.167972;;
120;4.12088;1.24912;40.9484;0.169401;;
121;4.12068;1.24911;41.2954;0.170831;;
122;4.12046;1.24912;41.6424;0.172261;;
123;4.12448;1.06207;41.9374;0.173478;;
124;4.12458;1.06207;42.2324;0.174695;;
125;4.12457;1.06207;42.5274;0.175911;;
126;4.12452;1.06207;42.8224;0.177128;;
127;4.12446;1.06208;43.1175;0.178345;;
128;4.12437;1.06206;43.4125;0.179562;;
129;4.12433;1.06206;43.7075;0.180779;;
130;4.12418;1.06207;44.0025;0.181995;;
131;4.12412;1.06207;44.2975;0.183212;;
132;4.12401;1.06207;44.5926;0.184429;;
133;4.11133;1.62474;45.0439;0.186284;;
134;4.11031;1.62475;45.4952;0.188139;;
135;4.10962;1.62475;45.9465;0.189994;;
136;4.10906;1.62476;46.3978;0.191848;;
137;4.10853;1.62475;46.8492;0.193703;;
138;4.10806;1.62475;47.3005;0.195557;;
139;4.10758;1.62474;47.7518;0.197411;;
140;4.1072;1.62476;48.2031;0.199264;;
141;4.1068;1.62475;48.6544;0.201118;;
142;4.10641;1.62474;49.1058;0.202971;;
143;4.11858;1.06207;49.4008;0.204186;;
144;4.11909;1.06208;49.6958;0.205401;;
145;4.11934;1.06208;49.9908;0.206617;;
146;4.11943;1.06206;50.2858;0.207832;;
147;4.11947;1.06206;50.5808;0.209047;;
148;4.11949;1.06207;50.8759;0.210263;;
149;4.11951;1.06208;51.1709;0.211478;;
150;4.11948;1.06208;51.4659;0.212693;;
151;4.11946;1.06208;51.7609;0.213909;;
152;4.11941;1.06207;52.056;0.215124;0.0271918;
153;4.11517;1.24912;52.4029;0.216552;;
154;4.1148;1.24913;52.7499;0.21798;;
155;4.11453;1.24912;53.0969;0.219407;;
156;4.1143;1.24912;53.4439;0.220835;;
157;4.11411;1.24912;53.7908;0.222262;;
158;4.11389;1.24912;54.1378;0.22369;;
159;4.11368;1.24912;54.4848;0.225117;;
160;4.1135;1.24911;54.8318;0.226544;;
161;4.11327;1.24911;55.1788;0.227971;;
162;4.1131;1.24912;55.5257;0.229399;;
163;4.11291;1.24912;55.8727;0.230826;;
164;4.11274;1.24913;56.2197;0.232253;;
165;4.11255;1.24912;56.5667;0.23368;;
166;4.11239;1.24911;56.9136;0.235107;;
167;4.1122;1.24912;57.2606;0.236533;;
168;4.11202;1.24913;57.6076;0.23796;;
169;4.11185;1.24912;57.9546;0.239387;;
170;4.11171;1.24911;58.3016;0.240814;;
171;4.11148;1.24912;58.6485;0.24224;;
172;4.1113;1.24912;58.9955;0.243667;;
173;4.11111;1.24912;59.3425;0.245093;;
174;4.11097;1.24912;59.6895;0.24652;;
175;4.11077;1.24912;60.0364;0.247946;;
176;4.11059;1.24912;60.3834;0.249372;;
177;4.11043;1.24911;60.7304;0.250799;;
178;4.11025;1.24912;61.0774;0.252225;;
179;4.11006;1.24913;61.4244;0.253651;;
180;4.10989;1.24912;61.7713;0.255077;;
181;4.10973;1.24911;62.1183;0.256503;;
182;4.10956;1.24912;62.4653;0.257929;;
183;4.10938;1.24912;62.8123;0.259355;;
184;4.10923;1.24912;63.1592;0.26078;;
185;4.10907;1.24911;63.5062;0.262206;;
186;4.10888;1.24912;63.8532;0.263632;;
187;4.10875;1.24911;64.2002;0.265057;;
188;4.10856;1.24911;64.5471;0.266483;;
189;4.10838;1.24913;64.8941;0.267909;;
190;4.10822;1.24913;65.2411;0.269334;;
191;4.10804;1.24911;65.5881;0.270759;;
192;4.10785;1.24913;65.9351;0.272185;;
193;4.1077;1.24912;66.282;0.27361;;
194;4.10751;1.24914;66.629;0.275035;;
195;4.10736;1.24912;66.976;0.27646;;
196;4.10723;1.24914;67.323;0.277886;;
197;4.10708;1.24913;67.67;0.279311;;
198;4.10691;1.24913;68.0169;0.280736;;
199;4.10674;1.24913;68.3639;0.282161;;
200;4.10658;1.24912;68.7109;0.283586;;
201;4.10643;1.24912;69.0579;0.28501;;
202;4.10624;1.24913;69.4049;0.286435;;
203;4.10608;1.24912;69.7518;0.28786;;
204;4.10591;1.24911;70.0988;0.289285;;
205;4.10573;1.24913;70.4458;0.290709;;
206;4.10555;1.24912;70.7928;0.292134;;
207;4.10541;1.24913;71.1397;0.293558;;
208;4.10523;1.24914;71.4867;0.294983;;
209;4.10506;1.24912;71.8337;0.296407;;
210;4.10488;1.24911;72.1807;0.297831;;
211;4.10472;1.24913;72.5277;0.299256;;
212;4.10456;1.24912;72.8746;0.30068;;
213;4.1044;1.24913;73.2216;0.302104;;
214;4.10423;1.24912;73.5686;0.303528;;
215;4.10407;1.24913;73.9156;0.304952;;
216;4.1039;1.24912;74.2626;0.306376;;
217;4.10375;1.24912;74.6095;0.3078;;
218;4.10358;1.24911;74.9565;0.309224;;
219;4.10343;1.24912;75.3035;0.310647;;
220;4.10326;1.24913;75.6505;0.312071;;
221;4.10311;1.24913;75.9975;0.313495;;
222;4.10292;1.24912;76.3444;0.314919;;
223;4.10277;1.24913;76.6914;0.316342;;
224;4.10259;1.24913;77.0384;0.317766;;
225;4.10242;1.24913;77.3854;0.319189;;
226;4.10229;1.24912;77.7323;0.320613;;
227;4.10211;1.24912;78.0793;0.322036;;
228;4.10197;1.24911;78.4263;0.323459;;
229;4.10181;1.24913;78.7733;0.324882;;
230;4.10168;1.24912;79.1203;0.326306;;
231;4.10152;1.24913;79.4672;0.327729;;
232;4.10138;1.24912;79.8142;0.329152;;
233;4.10121;1.24914;80.1612;0.330575;;
234;4.10102;1.24913;80.5082;0.331998;;
235;4.10087;1.24914;80.8552;0.333421;;
236;4.10072;1.24913;81.2021;0.334844;;
237;4.10053;1.24913;81.5491;0.336266;;
238;4.10039;1.24914;81.8961;0.337689;;
239;4.10024;1.24914;82.2431;0.339112;;
240;4.10003;1.24914;82.5901;0.340535;;
241;4.09986;1.24914;82.9371;0.341957;;
242;4.09973;1.24914;83.284;0.34338;;
243;4.10372;1.06208;83.5791;0.34459;;
244;4.1039;1.06208;83.8741;0.345801;;
245;4.10397;1.06208;84.1691;0.347012;;
246;4.10394;1.06207;84.4641;0.348223;;
247;4.10393;1.06206;84.7591;0.349433;;
248;4.10392;1.06207;85.0542;0.350644;;
249;4.10387;1.06207;85.3492;0.351855;;
250;4.10385;1.06207;85.6442;0.353066;;
251;4.10376;1.06207;85.9392;0.354276;;
252;4.10369;1.06208;86.2342;0.355487;;
253;4.09102;1.62475;86.6856;0.357333;;
254;4.08992;1.62475;87.1369;0.359179;;
255;4.08919;1.62476;87.5882;0.361025;;
256;4.08862;1.62475;88.0395;0.36287;;
257;4.08809;1.62475;88.4908;0.364715;;
258;4.08762;1.62476;88.9422;0.36656;;
259;4.0872;1.62475;89.3935;0.368404;;
260;4.08677;1.62474;89.8448;0.370249;;
261;4.08642;1.62476;90.2961;0.372093;;
262;4.08607;1.62477;90.7475;0.373937;;
263;4.09828;1.06208;91.0425;0.375146;;
264;4.09894;1.06208;91.3375;0.376356;;
265;4.09924;1.06209;91.6325;0.377565;;
266;4.09945;1.06208;91.9275;0.378774;;
267;4.09957;1.06208;92.2226;0.379984;;
268;4.0996;1.06208;92.5176;0.381193;;
269;4.09963;1.06208;92.8126;0.382403;;
270;4.09966;1.06208;93.1076;0.383612;;
271;4.09964;1.06207;93.4027;0.384822;;
272;4.09959;1.06208;93.6977;0.386031;0.0276707;
273;4.09541;1.24913;94.0447;0.387452;;
274;4.09506;1.24914;94.3916;0.388873;;
275;4.09479;1.24913;94.7386;0.390294;;
276;4.09458;1.24914;95.0856;0.391715;;
277;4.09436;1.24914;95.4326;0.393136;;
278;4.09415;1.24914;95.7796;0.394556;;
279;4.09397;1.24912;96.1265;0.395977;;
280;4.09379;1.24914;96.4735;0.397397;;
281;4.09359;1.24913;96.8205;0.398817;;
282;4.09345;1.24913;97.1675;0.400238;;
283;4.09332;1.24913;97.5145;0.401658;;
284;4.0931;1.24914;97.8615;0.403078;;
285;4.09296;1.24912;98.2084;0.404499;;
286;4.09281;1.24913;98.5554;0.405919;;
287;4.09267;1.24913;98.9024;0.407339;;
288;4.09252;1.24913;99.2494;0.408759;;
289;4.09234;1.24913;99.5964;0.410179;;
290;4.0922;1.24913;99.9433;0.411599;;
291;4.09201;1.24914;100.29;0.413019;;
292;4.09191;1.24914;100.637;0.414438;;
293;4.09172;1.24914;100.984;0.415858;;
294;4.09156;1.24914;101.331;0.417278;;
295;4.09141;1.24914;101.678;0.418697;;
296;4.09124;1.24913;102.025;0.420117;;
297;4.09108;1.24914;102.372;0.421537;;
298;4.09093;1.24913;102.719;0.422956;;
299;4.09076;1.24914;103.066;0.424375;;
300;4.0906;1.24913;103.413;0.425795;;
301;4.09045;1.24913;103.76;0.427214;;
302;4.0903;1.24913;104.107;0.428633;;
303;4.09012;1.24914;104.454;0.430053;;
304;4.08994;1.24913;104.801;0.431472;;
305;4.08978;1.24915;105.148;0.432891;;
306;4.08961;1.24913;105.495;0.43431;;
307;4.08946;1.24913;105.842;0.435729;;
308;4.08931;1.24914;106.189;0.437148;;
309;4.08915;1.24913;106.536;0.438567;;
310;4.08897;1.24914;106.883;0.439985;;
311;4.08882;1.24914;107.23;0.441404;;
312;4.08867;1.24913;107.577;0.442823;;
313;4.08852;1.24912;107.924;0.444241;;
314;4.08833;1.24913;108.271;0.44566;;
315;4.08817;1.24915;108.618;0.447079;;
316;4.08804;1.24915;108.965;0.448497;;
317;4.08788;1.24913;109.312;0.449915;;
318;4.08775;1.24914;109.659;0.451334;;
319;4.08758;1.24913;110.006;0.452752;;
320;4.08744;1.24914;110.353;0.45417;;
321;4.08728;1.24913;110.7;0.455589;;
322;4.08711;1.24913;111.047;0.457007;;
323;4.08695;1.24914;111.394;0.458425;;
324;4.0868;1.24914;111.741;0.459843;;
325;4.08665;1.24913;112.088;0.461261;;
326;4.08651;1.24912;112.435;0.462679;;
327;4.08634;1.24915;112.782;0.464097;;
328;4.0862;1.24913;113.129;0.465515;;
329;4.08605;1.24913;113.476;0.466932;;
330;4.08586;1.24912;113.823;0.46835;;
331;4.08573;1.24913;114.17;0.469768;;
332;4.08556;1.24913;114.517;0.471185;;
333;4.08541;1.24913;114.864;0.472603;;
334;4.08525;1.24913;115.211;0.47402;;
335;4.08512;1.24912;115.558;0.475438;;
336;4.08494;1.24912;115.904;0.476855;;
337;4.08478;1.24913;116.251;0.478273;;
338;4.08465;1.24914;116.598;0.47969;;
339;4.08449;1.24912;116.945;0.481107;;
340;4.0843;1.24914;117.292;0.482524;;
341;4.08417;1.24913;117.639;0.483941;;
342;4.08404;1.24913;117.986;0.485359;;
343;4.08387;1.24913;118.333;0.486776;;
344;4.08367;1.24912;118.68;0.488192;;
345;4.08353;1.24914;119.027;0.489609;;
346;4.08339;1.24912;119.374;0.491026;;
347;4.08323;1.24912;119.721;0.492443;;
348;4.08306;1.24913;120.068;0.49386;;
349;4.08293;1.24913;120.415;0.495276;;
350;4.08275;1.24913;120.762;0.496693;;
351;4.0826;1.24913;121.109;0.49811;;
352;4.08245;1.24913;121.456;0.499526;;
353;4.0823;1.24913;121.803;0.500943;;
354;4.08214;1.24915;122.15;0.502359;;
355;4.08198;1.24913;122.497;0.503776;;
356;4.08182;1.24913;122.844;0.505192;;
357;4.08165;1.24915;123.191;0.506608;;
358;4.08154;1.24914;123.538;0.508024;;
359;4.08139;1.24913;123.885;0.50944;;
360;4.08124;1.24913;124.232;0.510857;;
361;4.0811;1.24913;124.579;0.512273;;
362;4.08095;1.24913;124.926;0.513689;;
363;4.08494;1.06207;125.221;0.514894;;
364;4.08518;1.06208;125.516;0.516099;;
365;4.08523;1.06208;125.811;0.517304;;
366;4.08527;1.06207;126.106;0.518509;;
367;4.08527;1.06208;126.401;0.519715;;
368;4.08523;1.06208;126.696;0.52092;;
369;4.08522;1.06208;126.991;0.522125;;
370;4.08515;1.06207;127.286;0.52333;;
371;4.08512;1.06208;127.581;0.524536;;
372;4.08505;1.06207;127.876;0.525741;;
373;4.07253;1.62475;128.328;0.527579;;
374;4.07137;1.62476;128.779;0.529416;;
375;4.07062;1.62475;129.23;0.531253;;
376;4.06997;1.62474;129.681;0.53309;;
377;4.06941;1.62474;130.133;0.534927;;
378;4.06887;1.62476;130.584;0.536763;;
379;4.06842;1.62476;131.035;0.538599;;
380;4.06797;1.62475;131.487;0.540435;;
381;4.06757;1.62476;131.938;0.542271;;
382;4.06719;1.62474;132.389;0.544107;;
383;4.0795;1.06207;132.684;0.54531;;
384;4.08024;1.06208;132.979;0.546514;;
385;4.08055;1.06207;133.274;0.547718;;
386;4.08076;1.06206;133.569;0.548922;;
387;4.08085;1.06207;133.865;0.550126;;
388;4.08093;1.06206;134.16;0.55133;;
389;4.08099;1.06207;134.455;0.552534;;
390;4.081;1.06206;134.75;0.553738;;
391;4.08101;1.06206;135.045;0.554942;;
392;4.08102;1.06208;135.34;0.556146;0.0281606;
393;4.07691;1.24913;135.687;0.55756;;
394;4.07653;1.24913;136.034;0.558975;;
395;4.07625;1.24912;136.381;0.560389;;
396;4.07603;1.24913;136.728;0.561803;;
397;4.07583;1.24912;137.074;0.563218;;
398;4.07565;1.24913;137.421;0.564632;;
399;4.07547;1.24913;137.768;0.566046;;
400;4.07532;1.24912;138.115;0.56746;;
401;4.07515;1.24913;138.462;0.568874;;
402;4.07496;1.24913;138.809;0.570288;;
403;4.0748;1.24913;139.156;0.571702;;
404;4.0746;1.24913;139.503;0.573115;;
405;4.07444;1.24913;139.85;0.574529;;
406;4.0743;1.24912;140.197;0.575943;;
407;4.07411;1.24913;140.544;0.577357;;
408;4.07396;1.24913;140.891;0.57877;;
409;4.07377;1.24914;141.238;0.580184;;
410;4.07361;1.24912;141.585;0.581597;;
411;4.07345;1.24912;141.932;0.58301;;
412;4.07328;1.24913;142.279;0.584424;;
413;4.07311;1.24913;142.626;0.585837;;
414;4.07298;1.24913;142.973;0.58725;;
415;4.0728;1.24913;143.32;0.588664;;
416;4.07264;1.24913;143.667;0.590077;;
417;4.07252;1.24913;144.014;0.59149;;
418;4.07233;1.24913;144.361;0.592903;;
419;4.07218;1.24913;144.708;0.594316;;
420;4.07203;1.24913;145.055;0.595729;;
421;4.07187;1.24913;145.402;0.597142;;
422;4.07172;1.24913;145.749;0.598554;;
423;4.07153;1.24914;146.096;0.599967;;
424;4.07138;1.24914;146.443;0.60138;;
425;4.07125;1.24914;146.79;0.602792;;
426;4.07107;1.24914;147.137;0.604205;;
427;4.07092;1.24913;147.484;0.605618;;
428;4.07078;1.24913;147.831;0.60703;;
429;4.07062;1.24913;148.178;0.608442;;
430;4.07044;1.24913;148.525;0.609855;;
431;4.0703;1.24912;148.872;0.611267;;
432;4.07014;1.24913;149.219;0.612679;;
433;4.06996;1.24912;149.566;0.614092;;
434;4.06982;1.24914;149.913;0.615504;;
435;4.06965;1.24913;150.26;0.616916;;
436;4.06947;1.24913;150.607;0.618328;;
437;4.06931;1.24914;150.954;0.61974;;
438;4.06916;1.24913;151.301;0.621152;;
439;4.06897;1.24913;151.648;0.622564;;
440;4.0688;1.24914;151.995;0.623975;;
441;4.06862;1.24913;152.342;0.625387;;
442;4.06846;1.24913;152.689;0.626799;;
443;4.06831;1.24912;153.036;0.62821;;
444;4.06815;1.24913;153.383;0.629622;;
445;4.06799;1.24913;153.73;0.631034;;
446;4.06785;1.24913;154.077;0.632445;;
447;4.06769;1.24913;154.424;0.633856;;
448;4.06751;1.24913;154.771;0.635268;;
449;4.06737;1.24914;155.117;0.636679;;
450;4.06721;1.24913;155.464;0.63809;;
451;4.06703;1.24913;155.811;0.639501;;
452;4.06689;1.24914;156.158;0.640913;;
453;4.06671;1.24913;156.505;0.642324;;
454;4.06657;1.24912;156.852;0.643735;;
455;4.06642;1.24914;157.199;0.645146;;
456;4.06626;1.24912;157.546;0.646557;;
457;4.06608;1.24914;157.893;0.647967;;
458;4.06593;1.24913;158.24;0.649378;;
459;4.06577;1.24914;158.587;0.650789;;
460;4.06562;1.24914;158.934;0.6522;;
461;4.06548;1.24914;159.281;0.65361;;
462;4.06534;1.24912;159.628;0.655021;;
463;4.06516;1.24915;159.975;0.656431;;
464;4.06503;1.24913;160.322;0.657842;;
465;4.06487;1.24913;160.669;0.659252;;
466;4.06474;1.24914;161.016;0.660663;;
467;4.06453;1.24914;161.363;0.662073;;
468;4.06437;1.24913;161.71;0.663483;;
469;4.0642;1.24913;162.057;0.664894;;
470;4.06405;1.24914;162.404;0.666304;;
471;4.0639;1.24913;162.751;0.667714;;
472;4.06373;1.24913;163.098;0.669124;;
473;4.06357;1.24914;163.445;0.670534;;
474;4.06342;1.24913;163.792;0.671944;;
475;4.06323;1.24913;164.139;0.673354;;
476;4.06305;1.24913;164.486;0.674763;;
477;4.06292;1.24915;164.833;0.676173;;
478;4.06274;1.24913;165.18;0.677583;;
479;4.06257;1.24913;165.527;0.678993;;
480;4.06242;1.24914;165.874;0.680402;;
481;4.06227;1.24913;166.221;0.681812;;
482;4.06208;1.24913;166.568;0.683221;;
483;4.06614;1.06209;166.863;0.684421;;
484;4.06634;1.06208;167.158;0.68562;;
485;4.06645;1.06209;167.453;0.68682;;
486;4.0665;1.06208;167.748;0.68802;;
487;4.06653;1.06208;168.043;0.68922;;
488;4.0665;1.06207;168.338;0.690419;;
489;4.06646;1.06209;168.633;0.691619;;
490;4.06645;1.06207;168.928;0.692819;;
491;4.0664;1.06208;169.223;0.694018;;
492;4.06635;1.06207;169.518;0.695218;;
493;4.05366;1.62474;169.969;0.697047;;
494;4.05245;1.62475;170.421;0.698876;;
495;4.05161;1.62475;170.872;0.700705;;
496;4.05098;1.62475;171.323;0.702533;;
497;4.05038;1.62476;171.775;0.704361;;
498;4.04983;1.62476;172.226;0.706189;;
499;4.04934;1.62476;172.677;0.708017;;
500;4.04887;1.62475;173.129;0.709844;;
501;4.04843;1.62476;173.58;0.711671;;
502;4.04801;1.62476;174.031;0.713498;;
503;4.06026;1.06208;174.326;0.714696;;
504;4.06104;1.06208;174.621;0.715894;;
505;4.06144;1.06207;174.916;0.717092;;
506;4.06167;1.06209;175.211;0.718291;;
507;4.06185;1.06208;175.506;0.719489;;
508;4.06195;1.06208;175.801;0.720687;;
509;4.06202;1.06208;176.096;0.721886;;
510;4.06202;1.06206;176.391;0.723084;;
511;4.06205;1.06208;176.686;0.724282;;
512;4.06206;1.06208;176.982;0.725481;0.0287816;
513;4.05784;1.24914;177.329;0.726889;;
514;4.05741;1.24913;177.675;0.728297;;
515;4.05715;1.24913;178.022;0.729704;;
516;4.05688;1.24912;178.369;0.731112;;
517;4.05668;1.24914;178.716;0.73252;;
518;4.05647;1.24913;179.063;0.733927;;
519;4.05631;1.24913;179.41;0.735335;;
520;4.05611;1.24913;179.757;0.736742;;
521;4.05594;1.24914;180.104;0.738149;;
522;4.05577;1.24912;180.451;0.739557;;
523;4.05558;1.24913;180.798;0.740964;;
524;4.05544;1.24914;181.145;0.742371;;
525;4.05525;1.24914;181.492;0.743778;;
526;4.05509;1.24914;181.839;0.745185;;
527;4.0549;1.24915;182.186;0.746592;;
528;4.05478;1.24913;182.533;0.747999;;
529;4.0546;1.24912;182.88;0.749406;;
530;4.05443;1.24913;183.227;0.750813;;
531;4.05426;1.24914;183.574;0.752219;;
532;4.0541;1.24913;183.921;0.753626;;
533;4.05396;1.24913;184.268;0.755033;;
534;4.05374;1.24912;184.615;0.756439;;
535;4.05362;1.24914;184.962;0.757846;;
536;4.05345;1.24913;185.309;0.759252;;
537;4.05327;1.24913;185.656;0.760659;;
538;4.05313;1.24912;186.003;0.762065;;
539;4.05296;1.24913;186.35;0.763471;;
540;4.05278;1.24914;186.697;0.764878;;
541;4.05264;1.24913;187.044;0.766284;;
542;4.05247;1.24912;187.391;0.76769;;
543;4.05231;1.24913;187.738;0.769096;;
544;4.05213;1.24914;188.085;0.770502;;
545;4.05197;1.24913;188.432;0.771908;;
546;4.05185;1.24914;188.779;0.773314;;
547;4.05163;1.24913;189.126;0.77472;;
548;4.05147;1.24913;189.473;0.776126;;
549;4.05131;1.24912;189.82;0.777531;;
550;4.05116;1.24913;190.167;0.778937;;
551;4.05099;1.24914;190.514;0.780343;;
552;4.05086;1.24914;190.861;0.781748;;
553;4.0507;1.24913;191.208;0.783154;;
554;4.05052;1.24914;191.555;0.784559;;
555;4.05035;1.24913;191.902;0.785965;;
556;4.05019;1.24913;192.249;0.78737;;
557;4.05001;1.24913;192.596;0.788775;;
558;4.04985;1.24913;192.943;0.79018;;
559;4.04971;1.24912;193.29;0.791586;;
560;4.04952;1.24913;193.637;0.792991;;
561;4.04936;1.24913;193.984;0.794396;;
562;4.04917;1.24912;194.331;0.795801;;
563;4.04903;1.24911;194.678;0.797206;;
564;4.04886;1.24913;195.025;0.79861;;
565;4.04869;1.24913;195.372;0.800015;;
566;4.04851;1.24913;195.718;0.80142;;
567;4.04837;1.24913;196.065;0.802825;;
568;4.04817;1.24914;196.412;0.804229;;
569;4.04804;1.24913;196.759;0.805634;;
570;4.04789;1.24913;197.106;0.807038;;
571;4.0477;1.24914;197.453;0.808443;;
572;4.04757;1.24912;197.8;0.809847;;
573;4.04737;1.24912;198.147;0.811252;;
574;4.04722;1.24913;198.494;0.812656;;
575;4.04705;1.24913;198.841;0.81406;;
576;4.04692;1.24913;199.188;0.815464;;
577;4.04675;1.24912;199.535;0.816869;;
578;4.04655;1.24914;199.882;0.818273;;
579;4.04641;1.24913;200.229;0.819677;;
580;4.04625;1.24913;200.576;0.821081;;
581;4.04611;1.24913;200.923;0.822485;;
582;4.04588;1.24914;201.27;0.823888;;
583;4.04574;1.24915;201.617;0.825292;;
584;4.04559;1.24913;201.964;0.826696;;
585;4.04543;1.24912;202.311;0.8281;;
586;4.04524;1.24913;202.658;0.829503;;
587;4.04506;1.24913;203.005;0.830907;;
588;4.04492;1.24913;203.352;0.83231;;
589;4.04473;1.24913;203.699;0.833714;;
590;4.0446;1.24913;204.046;0.835117;;
591;4.04442;1.24912;204.393;0.836521;;
592;4.04427;1.24912;204.74;0.837924;;
593;4.04409;1.24913;205.087;0.839327;;
