112;4.04574;1.3;39.7273;0.16162;;
113;4.04542;1.3;40.0884;0.163081;;
114;4.04515;1.29999;40.4495;0.164542;;
115;4.04488;1.29999;40.8106;0.166003;;
116;4.04459;1.29999;41.1717;0.167463;;
117;4.0443;1.3;41.5328;0.168924;;
118;4.04403;1.30001;41.8939;0.170384;;
119;4.04374;1.3;42.255;0.171844;;
120;4.0435;1.3;42.6161;0.173304;;
121;4.04319;1.3;42.9772;0.174764;;
122;4.04294;1.3;43.3384;0.176224;;
123;4.05451;1.105;43.6453;0.177469;;
124;4.05454;1.105;43.9522;0.178713;;
125;4.05449;1.105;44.2592;0.179958;;
126;4.05441;1.10501;44.5661;0.181202;;
127;4.05431;1.105;44.8731;0.182447;;
128;4.05417;1.10501;45.18;0.183691;;
129;4.05405;1.10501;45.487;0.184936;;
130;4.0539;1.10501;45.7939;0.18618;;
131;4.05378;1.10501;46.1009;0.187424;;
132;4.05365;1.10501;46.4078;0.188669;;
133;4.01811;1.69029;46.8773;0.190555;;
134;4.01701;1.69029;47.3469;0.192441;;
135;4.01622;1.69028;47.8164;0.194327;;
136;4.01552;1.69029;48.2859;0.196212;;
137;4.01488;1.69029;48.7554;0.198097;;
138;4.01427;1.69028;49.225;0.199982;;
139;4.0137;1.69029;49.6945;0.201867;;
140;4.01315;1.69029;50.164;0.203751;;
141;4.0126;1.69029;50.6335;0.205635;;
142;4.01206;1.69027;51.1031;0.207519;;
143;4.04698;1.105;51.41;0.208761;;
144;4.04746;1.10501;51.717;0.210003;;
145;4.04759;1.10501;52.0239;0.211246;;
146;4.04763;1.10499;52.3308;0.212488;;
147;4.04765;1.105;52.6378;0.21373;;
148;4.04764;1.105;52.9447;0.214973;;
149;4.04759;1.10499;53.2517;0.216215;;
150;4.04753;1.10498;53.5586;0.217458;;
151;4.04749;1.10501;53.8656;0.2187;;
152;4.0474;1.10501;54.1725;0.219942;0.0657229;
153;4.03553;1.3;54.5336;0.2214;;
154;4.0351;1.30001;54.8947;0.222857;;
155;4.03479;1.29999;55.2558;0.224314;;
156;4.03454;1.3;55.6169;0.225771;;
157;4.03423;1.3;55.9781;0.227227;;
158;4.03399;1.3;56.3392;0.228684;;
159;4.03372;1.3;56.7003;0.230141;;
160;4.03347;1.29999;57.0614;0.231597;;
161;4.03324;1.3;57.4225;0.233054;;
162;4.03299;1.29999;57.7836;0.23451;;
163;4.03275;1.3;58.1447;0.235966;;
164;4.0325;1.3;58.5058;0.237423;;
165;4.03223;1.3;58.8669;0.238879;;
166;4.03202;1.3;59.2281;0.240335;;
167;4.03177;1.3;59.5892;0.241791;;
168;4.03154;1.3;59.9503;0.243246;;
169;4.03133;1.30002;60.3114;0.244702;;
170;4.03108;1.3;60.6725;0.246158;;
171;4.03086;1.3;61.0336;0.247613;;
172;4.03061;1.3;61.3947;0.249069;;
173;4.03036;1.30001;61.7558;0.250524;;
174;4.03013;1.3;62.117;0.25198;;
175;4.02992;1.29999;62.4781;0.253435;;
176;4.02965;1.3;62.8392;0.25489;;
177;4.02945;1.30001;63.2003;0.256345;;
178;4.02919;1.3;63.5614;0.2578;;
179;4.02899;1.30001;63.9225;0.259255;;
180;4.02873;1.3;64.2836;0.26071;;
181;4.0285;1.3;64.6447;0.262165;;
182;4.02828;1.3;65.0058;0.263619;;
183;4.02806;1.30001;65.367;0.265074;;
184;4.02782;1.3;65.7281;0.266528;;
185;4.02762;1.30001;66.0892;0.267983;;
186;4.02736;1.3;66.4503;0.269437;;
187;4.02714;1.30001;66.8114;0.270891;;
188;4.02691;1.3;67.1725;0.272346;;
189;4.02671;1.29999;67.5336;0.2738;;
190;4.02647;1.29999;67.8947;0.275254;;
191;4.02625;1.30001;68.2558;0.276708;;
192;4.02601;1.3;68.617;0.278161;;
193;4.02579;1.30001;68.9781;0.279615;;
194;4.02557;1.3;69.3392;0.281069;;
195;4.02535;1.30001;69.7003;0.282522;;
196;4.02514;1.3;70.0614;0.283976;;
197;4.02493;1.30001;70.4225;0.285429;;
198;4.0247;1.3;70.7836;0.286883;;
199;4.02448;1.30001;71.1447;0.288336;;
200;4.02428;1.3;71.5059;0.289789;;
201;4.02406;1.30001;71.867;0.291242;;
202;4.02384;1.30001;72.2281;0.292695;;
203;4.0236;1.3;72.5892;0.294148;;
204;4.02339;1.3;72.9503;0.295601;;
205;4.02317;1.3;73.3114;0.297054;;
206;4.02297;1.30001;73.6725;0.298507;;
207;4.02272;1.3;74.0336;0.29996;;
208;4.0225;1.29999;74.3948;0.301412;;
209;4.02229;1.29999;74.7559;0.302865;;
210;4.02209;1.3;75.117;0.304317;;
211;4.02185;1.3;75.4781;0.305769;;
212;4.02166;1.30001;75.8392;0.307222;;
213;4.02143;1.3;76.2003;0.308674;;
214;4.02121;1.3;76.5614;0.310126;;
215;4.02098;1.3;76.9225;0.311578;;
216;4.02079;1.3;77.2836;0.31303;;
217;4.02057;1.30002;77.6448;0.314482;;
218;4.02036;1.30001;78.0059;0.315934;;
219;4.02015;1.3;78.367;0.317385;;
220;4.01993;1.30001;78.7281;0.318837;;
221;4.01971;1.30001;79.0892;0.320289;;
222;4.0195;1.3;79.4503;0.32174;;
223;4.01931;1.30001;79.8114;0.323191;;
224;4.01907;1.30001;80.1726;0.324643;;
225;4.01885;1.3;80.5337;0.326094;;
226;4.01866;1.3;80.8948;0.327545;;
227;4.01848;1.30001;81.2559;0.328996;;
228;4.01822;1.3;81.617;0.330447;;
229;4.01803;1.30001;81.9781;0.331898;;
230;4.01781;1.30001;82.3392;0.333349;;
231;4.0176;1.30001;82.7003;0.3348;;
232;4.01739;1.30001;83.0615;0.336251;;
233;4.0172;1.30001;83.4226;0.337701;;
234;4.01694;1.30001;83.7837;0.339152;;
235;4.01677;1.3;84.1448;0.340603;;
236;4.01653;1.3;84.5059;0.342053;;
237;4.0163;1.30003;84.867;0.343503;;
238;4.01608;1.30001;85.2281;0.344954;;
239;4.01589;1.3;85.5892;0.346404;;
240;4.01566;1.30001;85.9504;0.347854;;
241;4.01547;1.30002;86.3115;0.349304;;
242;4.01526;1.30001;86.6726;0.350754;;
243;4.02687;1.10501;86.9795;0.35199;;
244;4.02698;1.105;87.2865;0.353226;;
245;4.02703;1.105;87.5934;0.354462;;
246;4.027;1.10502;87.9004;0.355698;;
247;4.02697;1.10502;88.2073;0.356934;;
248;4.02692;1.105;88.5143;0.35817;;
249;4.02682;1.10502;88.8212;0.359406;;
250;4.02673;1.10502;89.1282;0.360642;;
251;4.02668;1.10502;89.4351;0.361878;;
252;4.02661;1.10501;89.7421;0.363114;;
253;3.99127;1.6903;90.2116;0.364988;;
254;3.9901;1.6903;90.6811;0.366862;;
255;3.98931;1.6903;91.1507;0.368735;;
256;3.98865;1.6903;91.6202;0.370608;;
257;3.98808;1.69029;92.0897;0.37248;;
258;3.98747;1.6903;92.5592;0.374352;;
259;3.98694;1.6903;93.0288;0.376224;;
260;3.98644;1.6903;93.4983;0.378096;;
261;3.98593;1.6903;93.9678;0.379968;;
262;3.98542;1.6903;94.4373;0.381839;;
263;4.02026;1.10502;94.7443;0.383073;;
264;4.02091;1.10501;95.0512;0.384307;;
265;4.02115;1.10502;95.3582;0.385541;;
266;4.02125;1.105;95.6651;0.386776;;
267;4.02133;1.10501;95.9721;0.38801;;
268;4.02136;1.10502;96.279;0.389244;;
269;4.0214;1.10502;96.586;0.390479;;
270;4.02138;1.10501;96.8929;0.391713;;
271;4.02133;1.10501;97.1999;0.392947;;
272;4.0213;1.10502;97.5068;0.394182;0.0658397;
273;4.00946;1.30001;97.8679;0.39563;;
274;4.00905;1.30002;98.2291;0.397077;;
275;4.00877;1.30001;98.5902;0.398525;;
276;4.00852;1.30001;98.9513;0.399972;;
277;4.00827;1.30002;99.3124;0.40142;;
278;4.00802;1.30001;99.6735;0.402867;;
279;4.00782;1.30002;100.035;0.404315;;
280;4.00761;1.30001;100.396;0.405762;;
281;4.00738;1.3;100.757;0.407209;;
282;4.00714;1.29999;101.118;0.408656;;
283;4.00691;1.3;101.479;0.410103;;
284;4.00674;1.30001;101.84;0.41155;;
285;4.00652;1.30001;102.201;0.412997;;
286;4.00634;1.30002;102.562;0.414443;;
287;4.00613;1.3;102.924;0.41589;;
288;4.00596;1.30001;103.285;0.417337;;
289;4.00573;1.30001;103.646;0.418783;;
290;4.00557;1.3;104.007;0.42023;;
291;4.00535;1.30001;104.368;0.421676;;
292;4.0052;1.30002;104.729;0.423122;;
293;4.005;1.30001;105.09;0.424569;;
294;4.0048;1.30001;105.451;0.426015;;
295;4.00461;1.30001;105.812;0.427461;;
296;4.00442;1.3;106.174;0.428907;;
297;4.00426;1.30001;106.535;0.430353;;
298;4.00402;1.30002;106.896;0.431799;;
299;4.00384;1.30001;107.257;0.433245;;
300;4.00364;1.30001;107.618;0.43469;;
301;4.0034;1.3;107.979;0.436136;;
302;4.0032;1.3;108.34;0.437582;;
303;4.00303;1.30001;108.701;0.439027;;
304;4.00282;1.30001;109.062;0.440473;;
305;4.00265;1.30002;109.424;0.441918;;
306;4.00244;1.30001;109.785;0.443363;;
307;4.00224;1.3;110.146;0.444809;;
308;4.00204;1.30002;110.507;0.446254;;
309;4.00187;1.30001;110.868;0.447699;;
310;4.00165;1.30001;111.229;0.449144;;
311;4.00146;1.30001;111.59;0.450589;;
312;4.00123;1.30001;111.951;0.452034;;
313;4.00105;1.3;112.312;0.453479;;
314;4.00085;1.30001;112.674;0.454924;;
315;4.00065;1.30001;113.035;0.456368;;
316;4.00046;1.30002;113.396;0.457813;;
317;4.00027;1.30001;113.757;0.459257;;
318;4.00007;1.3;114.118;0.460702;;
319;3.99986;1.3;114.479;0.462146;;
320;3.99961;1.30001;114.84;0.463591;;
321;3.99945;1.3;115.201;0.465035;;
322;3.99924;1.30002;115.563;0.466479;;
323;3.99907;1.30002;115.924;0.467923;;
324;3.99885;1.30001;116.285;0.469367;;
325;3.99868;1.3;116.646;0.470811;;
326;3.99848;1.3;117.007;0.472255;;
327;3.9983;1.30001;117.368;0.473699;;
328;3.99809;1.29999;117.729;0.475143;;
329;3.99791;1.30001;118.09;0.476586;;
330;3.99768;1.30002;118.451;0.47803;;
331;3.9975;1.3;118.813;0.479474;;
332;3.99729;1.30001;119.174;0.480917;;
333;3.99713;1.30002;119.535;0.48236;;
334;3.99691;1.30001;119.896;0.483804;;
335;3.99671;1.30001;120.257;0.485247;;
336;3.99649;1.30001;120.618;0.48669;;
337;3.99633;1.30001;120.979;0.488133;;
338;3.99611;1.30002;121.34;0.489576;;
339;3.99593;1.30001;121.701;0.491019;;
340;3.99572;1.30001;122.063;0.492462;;
341;3.99552;1.30001;122.424;0.493905;;
342;3.99534;1.30001;122.785;0.495348;;
343;3.99512;1.30001;123.146;0.496791;;
344;3.99493;1.3;123.507;0.498233;;
345;3.99477;1.30001;123.868;0.499676;;
346;3.99453;1.30001;124.229;0.501118;;
347;3.99434;1.30001;124.59;0.502561;;
348;3.99416;1.30002;124.951;0.504003;;
349;3.99396;1.3;125.313;0.505445;;
350;3.99381;1.30001;125.674;0.506888;;
351;3.99358;1.30001;126.035;0.50833;;
352;3.99339;1.30001;126.396;0.509772;;
353;3.99321;1.30001;126.757;0.511214;;
354;3.99301;1.3;127.118;0.512656;;
355;3.99284;1.3;127.479;0.514098;;
356;3.99264;1.3;127.84;0.515539;;
357;3.99243;1.30001;128.201;0.516981;;
358;3.99222;1.29999;128.563;0.518423;;
359;3.99204;1.30001;128.924;0.519864;;
360;3.99184;1.29999;129.285;0.521306;;
361;3.99166;1.30001;129.646;0.522747;;
362;3.99145;1.29999;130.007;0.524189;;
363;4.00305;1.10501;130.314;0.525417;;
364;4.00325;1.10501;130.621;0.526646;;
365;4.00328;1.105;130.928;0.527875;;
366;4.0033;1.10501;131.235;0.529104;;
367;4.00329;1.10501;131.542;0.530332;;
368;4.00328;1.105;131.849;0.531561;;
369;4.00322;1.10502;132.156;0.53279;;
370;4.00316;1.10501;132.463;0.534019;;
371;4.0031;1.10502;132.77;0.535248;;
372;4.00306;1.10502;133.077;0.536476;;
373;3.96766;1.69031;133.546;0.538339;;
374;3.96645;1.6903;134.016;0.540202;;
375;3.96568;1.69029;134.485;0.542064;;
376;3.96499;1.69029;134.955;0.543925;;
377;3.96439;1.6903;135.424;0.545787;;
378;3.96382;1.6903;135.894;0.547648;;
379;3.96326;1.69029;136.363;0.549509;;
380;3.9628;1.6903;136.833;0.551369;;
381;3.96228;1.69029;137.302;0.55323;;
382;3.96181;1.69029;137.772;0.55509;;
383;3.99659;1.10503;138.079;0.556317;;
384;3.99731;1.10501;138.386;0.557543;;
385;3.9976;1.10502;138.693;0.558771;;
386;3.99777;1.10501;139;0.559998;;
387;3.99788;1.10501;139.307;0.561225;;
388;3.99795;1.10502;139.613;0.562452;;
389;3.99801;1.10501;139.92;0.563679;;
390;3.99797;1.105;140.227;0.564906;;
391;3.99798;1.10501;140.534;0.566133;;
392;3.99797;1.10501;140.841;0.567361;0.0661313;
393;3.98611;1.3;141.202;0.5688;;
394;3.98567;1.30001;141.563;0.570239;;
395;3.98537;1.3;141.925;0.571678;;
396;3.98509;1.3;142.286;0.573118;;
397;3.98487;1.30001;142.647;0.574557;;
398;3.98466;1.30002;143.008;0.575995;;
399;3.98445;1.30001;143.369;0.577434;;
400;3.98425;1.3;143.73;0.578873;;
401;3.98402;1.30002;144.091;0.580312;;
402;3.98384;1.30002;144.452;0.58175;;
403;3.98364;1.30002;144.814;0.583189;;
404;3.98343;1.30001;145.175;0.584627;;
405;3.98323;1.30001;145.536;0.586066;;
406;3.98301;1.3;145.897;0.587504;;
407;3.98285;1.30001;146.258;0.588942;;
408;3.98267;1.30001;146.619;0.590381;;
409;3.98247;1.30001;146.98;0.591819;;
410;3.98227;1.30002;147.341;0.593257;;
411;3.98206;1.30001;147.702;0.594695;;
412;3.98187;1.30001;148.064;0.596133;;
413;3.9817;1.30001;148.425;0.597571;;
414;3.98152;1.3;148.786;0.599008;;
415;3.98133;1.3;149.147;0.600446;;
416;3.98113;1.30001;149.508;0.601884;;
417;3.98092;1.30001;149.869;0.603321;;
418;3.98075;1.30002;150.23;0.604759;;
419;3.98056;1.30001;150.591;0.606196;;
420;3.98035;1.3;150.952;0.607634;;
421;3.98015;1.29999;151.314;0.609071;;
422;3.97995;1.30001;151.675;0.610508;;
423;3.97974;1.30001;152.036;0.611945;;
424;3.97957;1.30002;152.397;0.613382;;
425;3.97937;1.30002;152.758;0.614819;;
426;3.9792;1.30001;153.119;0.616256;;
427;3.97899;1.30001;153.48;0.617693;;
428;3.97883;1.3;153.841;0.61913;;
429;3.97863;1.3;154.202;0.620567;;
430;3.97846;1.30001;154.564;0.622003;;
431;3.97827;1.30001;154.925;0.62344;;
432;3.97807;1.30002;155.286;0.624876;;
433;3.97791;1.30001;155.647;0.626313;;
434;3.97774;1.3;156.008;0.627749;;
435;3.97757;1.30001;156.369;0.629186;;
436;3.9774;1.30001;156.73;0.630622;;
437;3.97721;1.30001;157.091;0.632058;;
438;3.977;1.30001;157.452;0.633494;;
439;3.97683;1.30001;157.814;0.63493;;
440;3.97665;1.30002;158.175;0.636366;;
441;3.97647;1.30001;158.536;0.637802;;
442;3.97629;1.30001;158.897;0.639238;;
443;3.9761;1.30001;159.258;0.640674;;
444;3.9759;1.30002;159.619;0.64211;;
445;3.97572;1.3;159.98;0.643546;;
446;3.97555;1.3;160.341;0.644981;;
447;3.97536;1.30001;160.703;0.646417;;
448;3.97517;1.30001;161.064;0.647852;;
449;3.97501;1.30001;161.425;0.649288;;
450;3.97481;1.3;161.786;0.650723;;
451;3.97458;1.3;162.147;0.652158;;
452;3.97443;1.30001;162.508;0.653593;;
453;3.97422;1.30001;162.869;0.655029;;
454;3.97407;1.30001;163.23;0.656464;;
455;3.97387;1.3;163.591;0.657899;;
456;3.97367;1.30002;163.953;0.659334;;
457;3.97351;1.3;164.314;0.660769;;
458;3.97331;1.30002;164.675;0.662203;;
459;3.97312;1.3;165.036;0.663638;;
460;3.97294;1.3;165.397;0.665073;;
461;3.97279;1.30001;165.758;0.666507;;
462;3.9726;1.30001;166.119;0.667942;;
463;3.97239;1.30001;166.48;0.669376;;
464;3.97221;1.30001;166.841;0.670811;;
465;3.97202;1.30001;167.203;0.672245;;
466;3.97182;1.30001;167.564;0.67368;;
467;3.97164;1.30001;167.925;0.675114;;
468;3.97145;1.30002;168.286;0.676548;;
469;3.97127;1.3;168.647;0.677982;;
470;3.97109;1.30001;169.008;0.679416;;
471;3.9709;1.30002;169.369;0.68085;;
472;3.97074;1.3;169.73;0.682284;;
473;3.97053;1.3;170.091;0.683718;;
474;3.97034;1.30001;170.453;0.685151;;
475;3.97017;1.30001;170.814;0.686585;;
476;3.96995;1.3;171.175;0.688019;;
477;3.9698;1.30001;171.536;0.689452;;
478;3.96961;1.30001;171.897;0.690886;;
479;3.96944;1.30001;172.258;0.692319;;
480;3.96923;1.30002;172.619;0.693752;;
481;3.96902;1.3;172.98;0.695186;;
482;3.96887;1.30002;173.341;0.696619;;
483;3.9803;1.10501;173.648;0.697841;;
484;3.98052;1.10501;173.955;0.699062;;
485;3.98062;1.10502;174.262;0.700284;;
486;3.98062;1.10502;174.569;0.701506;;
487;3.98062;1.10502;174.876;0.702728;;
488;3.98061;1.10501;175.183;0.70395;;
489;3.98057;1.10502;175.49;0.705172;;
490;3.98052;1.10502;175.797;0.706394;;
491;3.98048;1.10501;176.104;0.707615;;
492;3.98043;1.10502;176.411;0.708837;;
493;3.9453;1.69029;176.88;0.71069;;
494;3.9441;1.6903;177.35;0.712541;;
495;3.94331;1.69029;177.82;0.714393;;
496;3.94267;1.69028;178.289;0.716244;;
497;3.94208;1.69028;178.759;0.718095;;
498;3.94151;1.69028;179.228;0.719946;;
499;3.94096;1.69029;179.698;0.721796;;
500;3.94045;1.69029;180.167;0.723646;;
501;3.93996;1.6903;180.637;0.725496;;
502;3.9395;1.69028;181.106;0.727346;;
503;3.974;1.10502;181.413;0.728566;;
504;3.97476;1.10502;181.72;0.729786;;
505;3.97507;1.10501;182.027;0.731006;;
506;3.9753;1.105;182.334;0.732226;;
507;3.97539;1.10501;182.641;0.733446;;
508;3.97552;1.10501;182.948;0.734666;;
509;3.97553;1.10501;183.255;0.735887;;
510;3.97559;1.10501;183.562;0.737107;;
511;3.97559;1.10501;183.869;0.738327;;
512;3.97561;1.10501;184.176;0.739548;0.0658163;
513;3.96388;1.3;184.537;0.740979;;
514;3.96345;1.30001;184.898;0.74241;;
515;3.96313;1.30001;185.259;0.743841;;
516;3.96288;1.3;185.62;0.745272;;
517;3.96262;1.30001;185.981;0.746703;;
518;3.96241;1.30001;186.342;0.748134;;
519;3.96221;1.30002;186.703;0.749565;;
520;3.96201;1.30002;187.065;0.750996;;
521;3.96177;1.30002;187.426;0.752426;;
522;3.96162;1.30002;187.787;0.753857;;
523;3.9614;1.30001;188.148;0.755288;;
524;3.96125;1.30001;188.509;0.756718;;
525;3.96104;1.3;188.87;0.758148;;
526;3.96083;1.30001;189.231;0.759579;;
527;3.96066;1.30003;189.592;0.761009;;
528;3.96049;1.30002;189.954;0.762439;;
529;3.96028;1.30002;190.315;0.763869;;
530;3.96008;1.30002;190.676;0.765299;;
531;3.9599;1.30001;191.037;0.766729;;
532;3.95974;1.30001;191.398;0.768159;;
533;3.95955;1.30002;191.759;0.769589;;
534;3.95936;1.30001;192.12;0.771019;;
535;3.95918;1.30001;192.481;0.772449;;
536;3.95901;1.30001;192.842;0.773878;;
537;3.95881;1.30003;193.204;0.775308;;
538;3.95861;1.30003;193.565;0.776737;;
539;3.95845;1.30001;193.926;0.778167;;
540;3.95826;1.30001;194.287;0.779596;;
541;3.95807;1.30001;194.648;0.781026;;
542;3.95787;1.30002;195.009;0.782455;;
543;3.95769;1.30003;195.37;0.783884;;
544;3.9575;1.30002;195.731;0.785313;;
545;3.9573;1.30002;196.092;0.786742;;
546;3.95713;1.30001;196.454;0.788171;;
547;3.95696;1.30001;196.815;0.7896;;
548;3.95679;1.30001;197.176;0.791029;;
549;3.95663;1.30003;197.537;0.792458;;
550;3.95645;1.30002;197.898;0.793887;;
551;3.95625;1.30001;198.259;0.795315;;
552;3.9561;1.3;198.62;0.796744;;
553;3.95588;1.30001;198.981;0.798172;;
554;3.95572;1.30002;199.343;0.799601;;
555;3.95556;1.30002;199.704;0.801029;;
556;3.95536;1.30001;200.065;0.802458;;
557;3.95517;1.3;200.426;0.803886;;
558;3.95497;1.30001;200.787;0.805314;;
559;3.95479;1.30001;201.148;0.806742;;
560;3.95462;1.30001;201.509;0.80817;;
561;3.95443;1.30001;201.87;0.809598;;
562;3.95421;1.30002;202.231;0.811026;;
563;3.95403;1.30001;202.593;0.812454;;
564;3.95387;1.30002;202.954;0.813882;;
565;3.95368;1.30001;203.315;0.815309;;
566;3.9535;1.30002;203.676;0.816737;;
567;3.95334;1.30002;204.037;0.818165;;
568;3.95314;1.30001;204.398;0.819592;;
569;3.95296;1.30001;204.759;0.82102;;
570;3.95278;1.30003;205.12;0.822447;;
571;3.9526;1.30001;205.481;0.823875;;
572;3.95243;1.30002;205.843;0.825302;;
573;3.95222;1.30002;206.204;0.826729;;
574;3.95204;1.30002;206.565;0.828156;;
575;3.95186;1.30001;206.926;0.829583;;
576;3.95171;1.30002;207.287;0.83101;;
577;3.95153;1.30002;207.648;0.832437;;
578;3.95135;1.30001;208.009;0.833864;;
579;3.95113;1.30001;208.37;0.835291;;
580;3.95099;1.30002;208.732;0.836718;;
581;3.95081;1.30002;209.093;0.838144;;
582;3.95063;1.30001;209.454;0.839571;;
583;3.95043;1.30001;209.815;0.840998;;
584;3.95027;1.30001;210.176;0.842424;;
585;3.95008;1.3;210.537;0.843851;;
586;3.94989;1.30002;210.898;0.845277;;
587;3.94971;1.30002;211.259;0.846703;;
588;3.94954;1.30002;211.62;0.848129;;
589;3.94934;1.30002;211.982;0.849556;;
590;3.94917;1.30002;212.343;0.850982;;
591;3.94898;1.30001;212.704;0.852408;;
592;3.94879;1.30002;213.065;0.853834;;
593;3.94863;1.30001;213.426;0.85526;;
594;3.94845;1.30002;213.787;0.856685;;
595;3.94824;1.30003;214.148;0.858111;;
596;3.94805;1.30001;214.509;0.859537;;
597;3.94789;1.30002;214.87;0.860963;;
598;3.94769;1.3;215.232;0.862388;;
599;3.94754;1.30001;215.593;0.863814;;
600;3.94733;1.30001;215.954;0.865239;;
