136;3.76683;3.38059;96.5735;0.37426;;
137;3.76566;3.38059;97.5125;0.377796;;
138;3.76454;3.3806;98.4516;0.381331;;
139;3.76352;3.3806;99.3907;0.384865;;
140;3.76252;3.38059;100.33;0.388398;;
141;3.76153;3.38059;101.269;0.39193;;
142;3.7606;3.38059;102.208;0.395462;;
143;3.86442;2.2101;102.822;0.397834;;
144;3.86558;2.21011;103.436;0.400207;;
145;3.86605;2.21011;104.05;0.402581;;
146;3.8663;2.2101;104.663;0.404954;;
147;3.86647;2.21011;105.277;0.407328;;
148;3.86653;2.2101;105.891;0.409702;;
149;3.86656;2.2101;106.505;0.412076;;
150;3.86655;2.2101;107.119;0.414449;;
151;3.86649;2.2101;107.733;0.416823;;
152;3.86645;2.21011;108.347;0.419197;0.0948286;
153;3.8314;2.6002;109.069;0.421964;;
154;3.83056;2.60019;109.792;0.424731;;
155;3.82995;2.6002;110.514;0.427497;;
156;3.82946;2.6002;111.236;0.430263;;
157;3.82901;2.60021;111.958;0.433029;;
158;3.82857;2.6002;112.681;0.435794;;
159;3.82811;2.6002;113.403;0.438559;;
160;3.8277;2.6002;114.125;0.441324;;
161;3.82729;2.6002;114.847;0.444088;;
162;3.82694;2.60019;115.57;0.446852;;
163;3.82655;2.6002;116.292;0.449616;;
164;3.82618;2.6002;117.014;0.452379;;
165;3.82581;2.6002;117.737;0.455143;;
166;3.82541;2.6002;118.459;0.457906;;
167;3.82501;2.6002;119.181;0.460668;;
168;3.82463;2.6002;119.903;0.463431;;
169;3.82423;2.6002;120.626;0.466193;;
170;3.82386;2.6002;121.348;0.468955;;
171;3.82345;2.6002;122.07;0.471717;;
172;3.82308;2.60019;122.793;0.474478;;
173;3.8227;2.60019;123.515;0.477239;;
174;3.82234;2.60019;124.237;0.48;;
175;3.82196;2.60019;124.959;0.48276;;
176;3.82157;2.60018;125.682;0.48552;;
177;3.82119;2.60019;126.404;0.48828;;
178;3.82078;2.60019;127.126;0.49104;;
179;3.82038;2.60019;127.848;0.493799;;
180;3.81999;2.60019;128.571;0.496558;;
181;3.81963;2.60018;129.293;0.499317;;
182;3.81924;2.60019;130.015;0.502076;;
183;3.81883;2.60019;130.738;0.504834;;
184;3.81846;2.60019;131.46;0.507592;;
185;3.8181;2.6002;132.182;0.51035;;
186;3.81774;2.60019;132.904;0.513107;;
187;3.81736;2.6002;133.627;0.515864;;
188;3.817;2.6002;134.349;0.518621;;
189;3.81663;2.6002;135.071;0.521378;;
190;3.81624;2.60019;135.794;0.524134;;
191;3.81587;2.6002;136.516;0.52689;;
192;3.8155;2.6002;137.238;0.529646;;
193;3.81509;2.6002;137.96;0.532402;;
194;3.81474;2.6002;138.683;0.535157;;
195;3.81438;2.60022;139.405;0.537912;;
196;3.81399;2.60021;140.127;0.540667;;
197;3.81362;2.60021;140.849;0.543422;;
198;3.81323;2.60019;141.572;0.546176;;
199;3.81288;2.60019;142.294;0.54893;;
200;3.81255;2.6002;143.016;0.551683;;
201;3.8122;2.6002;143.739;0.554437;;
202;3.81183;2.6002;144.461;0.55719;;
203;3.81148;2.60019;145.183;0.559943;;
204;3.81116;2.6002;145.905;0.562696;;
205;3.81076;2.6002;146.628;0.565448;;
206;3.81039;2.60019;147.35;0.5682;;
207;3.81001;2.6002;148.072;0.570952;;
208;3.80961;2.6002;148.795;0.573704;;
209;3.80925;2.6002;149.517;0.576455;;
210;3.80888;2.60019;150.239;0.579206;;
211;3.80854;2.60019;150.961;0.581957;;
212;3.80818;2.60019;151.684;0.584708;;
213;3.80782;2.6002;152.406;0.587458;;
214;3.80744;2.60021;153.128;0.590208;;
215;3.80707;2.6002;153.85;0.592958;;
216;3.80672;2.6002;154.573;0.595707;;
217;3.80637;2.60021;155.295;0.598456;;
218;3.80602;2.60021;156.017;0.601205;;
219;3.80568;2.6002;156.74;0.603954;;
220;3.80531;2.60021;157.462;0.606703;;
221;3.80496;2.60021;158.184;0.609451;;
222;3.80458;2.60021;158.906;0.612199;;
223;3.80424;2.60021;159.629;0.614947;;
224;3.80387;2.6002;160.351;0.617694;;
225;3.80353;2.60022;161.073;0.620441;;
226;3.80317;2.60021;161.796;0.623188;;
227;3.8028;2.6002;162.518;0.625935;;
228;3.80243;2.6002;163.24;0.628681;;
229;3.80208;2.6002;163.962;0.631428;;
230;3.80175;2.6002;164.685;0.634173;;
231;3.8014;2.60021;165.407;0.636919;;
232;3.80103;2.60021;166.129;0.639665;;
233;3.80066;2.60021;166.851;0.64241;;
234;3.80033;2.60021;167.574;0.645155;;
235;3.79996;2.60021;168.296;0.647899;;
236;3.79961;2.60021;169.018;0.650644;;
237;3.79924;2.60021;169.741;0.653388;;
238;3.7989;2.60021;170.463;0.656132;;
239;3.79854;2.6002;171.185;0.658875;;
240;3.79817;2.6002;171.907;0.661619;;
241;3.79784;2.6002;172.63;0.664362;;
242;3.79747;2.60019;173.352;0.667104;;
243;3.83154;2.21011;173.966;0.669457;;
244;3.83194;2.21012;174.58;0.671809;;
245;3.83205;2.21013;175.194;0.674162;;
246;3.83206;2.21011;175.808;0.676514;;
247;3.83205;2.21012;176.422;0.678867;;
248;3.83201;2.21013;177.036;0.68122;;
249;3.83195;2.21012;177.649;0.683572;;
250;3.83188;2.21011;178.263;0.685925;;
251;3.83178;2.21013;178.877;0.688277;;
252;3.83166;2.21011;179.491;0.690629;;
253;3.72834;3.38059;180.43;0.69413;;
254;3.7261;3.3806;181.369;0.697629;;
255;3.72458;3.3806;182.308;0.701127;;
256;3.72333;3.3806;183.247;0.704623;;
257;3.72223;3.38061;184.186;0.708119;;
258;3.72112;3.38061;185.126;0.711613;;
259;3.72015;3.3806;186.065;0.715107;;
260;3.71922;3.38061;187.004;0.718599;;
261;3.71832;3.38061;187.943;0.722091;;
262;3.7174;3.38061;188.882;0.725582;;
263;3.8196;2.21013;189.496;0.727927;;
264;3.82092;2.21013;190.11;0.730272;;
265;3.82153;2.21014;190.724;0.732619;;
266;3.82187;2.21013;191.337;0.734965;;
267;3.82212;2.21014;191.951;0.737311;;
268;3.82227;2.21012;192.565;0.739658;;
269;3.82238;2.21014;193.179;0.742005;;
270;3.8224;2.21013;193.793;0.744351;;
271;3.82244;2.21013;194.407;0.746698;;
272;3.82242;2.21013;195.021;0.749045;0.0936702;
273;3.78802;2.6002;195.743;0.751781;;
274;3.78722;2.6002;196.466;0.754516;;
275;3.78667;2.60021;197.188;0.757251;;
276;3.78619;2.60022;197.91;0.759986;;
277;3.78578;2.60021;198.632;0.76272;;
278;3.78538;2.60022;199.355;0.765454;;
279;3.78498;2.6002;200.077;0.768188;;
280;3.78458;2.6002;200.799;0.770922;;
281;3.7842;2.6002;201.522;0.773655;;
282;3.78383;2.60021;202.244;0.776388;;
283;3.78346;2.60021;202.966;0.779121;;
284;3.78311;2.6002;203.688;0.781853;;
285;3.78275;2.6002;204.411;0.784585;;
286;3.78239;2.60021;205.133;0.787317;;
287;3.78203;2.60021;205.855;0.790049;;
288;3.78167;2.60021;206.578;0.79278;;
289;3.7813;2.6002;207.3;0.795511;;
290;3.78099;2.6002;208.022;0.798242;;
291;3.7807;2.6002;208.744;0.800973;;
292;3.78036;2.60021;209.467;0.803704;;
293;3.78006;2.6002;210.189;0.806434;;
294;3.77975;2.6002;210.911;0.809164;;
295;3.77939;2.6002;211.633;0.811894;;
296;3.77901;2.60022;212.356;0.814623;;
297;3.7787;2.60022;213.078;0.817352;;
298;3.77835;2.60022;213.8;0.820082;;
299;3.77802;2.60021;214.523;0.82281;;
300;3.77768;2.60022;215.245;0.825539;;
301;3.77734;2.60022;215.967;0.828267;;
302;3.77698;2.6002;216.689;0.830995;;
303;3.77663;2.60022;217.412;0.833723;;
304;3.77631;2.60021;218.134;0.836451;;
305;3.77596;2.60021;218.856;0.839178;;
306;3.7756;2.60021;219.579;0.841905;;
307;3.77529;2.60021;220.301;0.844632;;
308;3.77501;2.6002;221.023;0.847358;;
309;3.77463;2.6002;221.745;0.850085;;
310;3.77431;2.6002;222.468;0.852811;;
311;3.77396;2.60021;223.19;0.855537;;
312;3.77357;2.60022;223.912;0.858262;;
313;3.77328;2.6002;224.635;0.860988;;
314;3.77291;2.60021;225.357;0.863713;;
315;3.77258;2.60021;226.079;0.866438;;
316;3.77222;2.6002;226.801;0.869162;;
317;3.7719;2.6002;227.524;0.871886;;
318;3.77155;2.60021;228.246;0.874611;;
319;3.77121;2.6002;228.968;0.877334;;
320;3.77088;2.60022;229.69;0.880058;;
321;3.77054;2.60021;230.413;0.882781;;
322;3.7702;2.60021;231.135;0.885505;;
323;3.76992;2.6002;231.857;0.888228;;
324;3.76959;2.6002;232.58;0.89095;;
325;3.76925;2.60021;233.302;0.893673;;
326;3.76888;2.6002;234.024;0.896395;;
327;3.76855;2.60021;234.746;0.899117;;
328;3.76817;2.60021;235.469;0.901838;;
329;3.76783;2.6002;236.191;0.90456;;
330;3.76748;2.60021;236.913;0.907281;;
331;3.76714;2.6002;237.636;0.910002;;
332;3.76684;2.6002;238.358;0.912723;;
333;3.76648;2.6002;239.08;0.915443;;
334;3.76611;2.60021;239.802;0.918163;;
335;3.76583;2.60021;240.525;0.920883;;
336;3.76547;2.60021;241.247;0.923603;;
337;3.76511;2.60021;241.969;0.926323;;
338;3.76481;2.6002;242.691;0.929042;;
339;3.76448;2.6002;243.414;0.931761;;
340;3.76414;2.60021;244.136;0.93448;;
341;3.76381;2.60021;244.858;0.937198;;
342;3.76346;2.60021;245.581;0.939916;;
343;3.76314;2.60021;246.303;0.942634;;
344;3.7628;2.60021;247.025;0.945352;;
345;3.76247;2.60021;247.747;0.94807;;
346;3.76211;2.60021;248.47;0.950787;;
347;3.76181;2.60021;249.192;0.953504;;
348;3.76145;2.6002;249.914;0.956221;;
349;3.76112;2.60021;250.637;0.958938;;
350;3.7608;2.6002;251.359;0.961654;;
351;3.76045;2.60021;252.081;0.96437;;
352;3.76016;2.6002;252.803;0.967086;;
353;3.75979;2.60021;253.526;0.969801;;
354;3.75944;2.60021;254.248;0.972517;;
355;3.75913;2.60021;254.97;0.975232;;
356;3.75876;2.6002;255.693;0.977947;;
357;3.75844;2.60021;256.415;0.980661;;
358;3.7581;2.60022;257.137;0.983376;;
359;3.75777;2.60021;257.859;0.98609;;
360;3.75744;2.60021;258.582;0.988804;;
361;3.75711;2.6002;259.304;0.991518;;
362;3.75677;2.60021;260.026;0.994231;;
363;3.79045;2.21013;260.64;0.996558;;
364;3.79084;2.21011;261.254;0.998885;;
365;3.79095;2.21012;261.868;1.00121;;
366;3.79102;2.21012;262.482;1.00354;;
367;3.79104;2.21012;263.096;1.00587;;
368;3.79101;2.21013;263.71;1.00819;;
369;3.79098;2.21012;264.324;1.01052;;
370;3.79093;2.21013;264.938;1.01285;;
371;3.79084;2.21013;265.552;1.01518;;
372;3.79076;2.21013;266.165;1.0175;;
373;3.68875;3.3806;267.104;1.02097;;
374;3.68658;3.38061;268.044;1.02443;;
375;3.68502;3.3806;268.983;1.02789;;
376;3.68376;3.38062;269.922;1.03135;;
377;3.68264;3.3806;270.861;1.03481;;
378;3.68159;3.3806;271.8;1.03827;;
379;3.68063;3.38061;272.739;1.04172;;
380;3.67969;3.38061;273.678;1.04518;;
381;3.67882;3.38061;274.617;1.04863;;
382;3.67796;3.38062;275.556;1.05209;;
383;3.77895;2.21013;276.17;1.05441;;
384;3.7802;2.21013;276.784;1.05673;;
385;3.78078;2.21012;277.398;1.05905;;
386;3.78112;2.21011;278.012;1.06137;;
387;3.78136;2.21012;278.626;1.06369;;
388;3.78153;2.21012;279.24;1.06601;;
389;3.78168;2.21012;279.853;1.06833;;
390;3.78178;2.21013;280.467;1.07066;;
391;3.78181;2.21012;281.081;1.07298;;
392;3.78184;2.21012;281.695;1.0753;0.0925591;
393;3.74798;2.6002;282.418;1.07801;;
394;3.74716;2.6002;283.14;1.08071;;
395;3.74661;2.60021;283.862;1.08342;;
396;3.74618;2.6002;284.584;1.08612;;
397;3.74573;2.60021;285.307;1.08883;;
398;3.74532;2.60021;286.029;1.09153;;
399;3.74492;2.60021;286.751;1.09424;;
400;3.74457;2.60021;287.473;1.09694;;
401;3.74423;2.60021;288.196;1.09965;;
402;3.74388;2.60021;288.918;1.10235;;
403;3.74354;2.6002;289.64;1.10506;;
404;3.74319;2.60019;290.363;1.10776;;
405;3.74284;2.6002;291.085;1.11046;;
406;3.74248;2.60019;291.807;1.11317;;
407;3.74213;2.60022;292.529;1.11587;;
408;3.7418;2.60022;293.252;1.11857;;
409;3.74146;2.6002;293.974;1.12127;;
410;3.74112;2.60021;294.696;1.12398;;
411;3.74077;2.6002;295.419;1.12668;;
412;3.74043;2.6002;296.141;1.12938;;
413;3.74008;2.60019;296.863;1.13208;;
414;3.73977;2.6002;297.585;1.13478;;
415;3.73942;2.6002;298.308;1.13748;;
416;3.73909;2.60021;299.03;1.14018;;
417;3.73882;2.60022;299.752;1.14288;;
418;3.73848;2.60021;300.475;1.14558;;
419;3.73811;2.60021;301.197;1.14828;;
420;3.73779;2.6002;301.919;1.15098;;
421;3.73741;2.6002;302.641;1.15368;;
422;3.73711;2.60021;303.364;1.15638;;
423;3.73679;2.60021;304.086;1.15908;;
424;3.73643;2.6002;304.808;1.16178;;
425;3.73612;2.60019;305.53;1.16448;;
426;3.73578;2.60019;306.253;1.16718;;
427;3.73546;2.6002;306.975;1.16988;;
428;3.73512;2.60021;307.697;1.17257;;
429;3.73479;2.60021;308.42;1.17527;;
430;3.73447;2.6002;309.142;1.17797;;
431;3.73415;2.6002;309.864;1.18067;;
432;3.73385;2.60021;310.586;1.18336;;
433;3.73354;2.60021;311.309;1.18606;;
434;3.73324;2.60022;312.031;1.18876;;
435;3.73293;2.60022;312.753;1.19145;;
436;3.73261;2.60022;313.476;1.19415;;
437;3.73232;2.60021;314.198;1.19684;;
438;3.73202;2.60022;314.92;1.19954;;
439;3.73172;2.60021;315.642;1.20223;;
440;3.73141;2.60021;316.365;1.20493;;
441;3.7311;2.60022;317.087;1.20762;;
442;3.73077;2.60021;317.809;1.21032;;
443;3.73041;2.6002;318.532;1.21301;;
444;3.73011;2.60021;319.254;1.21571;;
445;3.72978;2.60021;319.976;1.2184;;
446;3.72943;2.60021;320.698;1.2211;;
447;3.7291;2.60021;321.421;1.22379;;
448;3.72881;2.60021;322.143;1.22648;;
449;3.72849;2.60022;322.865;1.22918;;
450;3.72817;2.60022;323.587;1.23187;;
451;3.72785;2.60021;324.31;1.23456;;
452;3.72751;2.60021;325.032;1.23725;;
453;3.72716;2.60021;325.754;1.23994;;
454;3.72683;2.60023;326.477;1.24264;;
455;3.72653;2.60021;327.199;1.24533;;
456;3.72621;2.60021;327.921;1.24802;;
457;3.72591;2.60021;328.643;1.25071;;
458;3.72556;2.60021;329.366;1.2534;;
459;3.72523;2.60021;330.088;1.25609;;
460;3.72491;2.6002;330.81;1.25878;;
461;3.72459;2.60021;331.533;1.26147;;
462;3.72427;2.60021;332.255;1.26416;;
463;3.72393;2.60021;332.977;1.26685;;
464;3.72363;2.6002;333.699;1.26954;;
465;3.72329;2.60021;334.422;1.27223;;
466;3.72299;2.60022;335.144;1.27492;;
467;3.72269;2.60022;335.866;1.27761;;
468;3.72237;2.60021;336.589;1.2803;;
469;3.72206;2.60022;337.311;1.28299;;
470;3.72173;2.60021;338.033;1.28567;;
471;3.7214;2.60021;338.755;1.28836;;
472;3.72112;2.60021;339.478;1.29105;;
473;3.72077;2.60021;340.2;1.29374;;
474;3.72045;2.6002;340.922;1.29642;;
475;3.72014;2.60021;341.644;1.29911;;
476;3.71983;2.60021;342.367;1.3018;;
477;3.71951;2.60021;343.089;1.30449;;
478;3.71917;2.60021;343.811;1.30717;;
479;3.71887;2.60022;344.534;1.30986;;
480;3.71854;2.60021;345.256;1.31254;;
481;3.71822;2.60022;345.978;1.31523;;
482;3.71789;2.60021;346.7;1.31791;;
483;3.75135;2.21013;347.314;1.32022;;
484;3.75174;2.21012;347.928;1.32252;;
485;3.75191;2.21012;348.542;1.32482;;
486;3.752;2.21012;349.156;1.32713;;
487;3.752;2.21013;349.77;1.32943;;
488;3.75201;2.21012;350.384;1.33173;;
489;3.75198;2.21011;350.998;1.33404;;
490;3.7519;2.21013;351.612;1.33634;;
491;3.75188;2.21012;352.226;1.33864;;
492;3.75177;2.21012;352.84;1.34095;;
493;3.65065;3.3806;353.779;1.34438;;
494;3.64845;3.3806;354.718;1.3478;;
495;3.64692;3.38061;355.657;1.35123;;
496;3.64577;3.3806;356.596;1.35465;;
497;3.64472;3.38062;357.535;1.35807;;
498;3.64368;3.38061;358.474;1.36149;;
499;3.64272;3.38061;359.413;1.36492;;
500;3.64183;3.38061;360.352;1.36834;;
501;3.64096;3.38062;361.291;1.37175;;
502;3.64011;3.38061;362.23;1.37517;;
503;3.73992;2.21013;362.844;1.37747;;
504;3.74131;2.21013;363.458;1.37977;;
505;3.74195;2.21014;364.072;1.38206;;
506;3.74233;2.21013;364.686;1.38436;;
507;3.74263;2.21012;365.3;1.38666;;
508;3.74283;2.21012;365.914;1.38896;;
509;3.74298;2.21012;366.528;1.39125;;
510;3.74309;2.21012;367.142;1.39355;;
511;3.74312;2.21013;367.756;1.39585;;
512;3.74318;2.21011;368.37;1.39815;0.0917262;
513;3.70953;2.60021;369.092;1.40083;;
514;3.7088;2.60021;369.814;1.40351;;
515;3.70829;2.60021;370.536;1.40618;;
516;3.70785;2.60019;371.259;1.40886;;
517;3.70743;2.6002;371.981;1.41154;;
518;3.70702;2.60021;372.703;1.41422;;
519;3.70667;2.60021;373.425;1.41689;;
520;3.70628;2.60021;374.148;1.41957;;
521;3.70591;2.60021;374.87;1.42225;;
522;3.70559;2.60021;375.592;1.42492;;
523;3.70527;2.60021;376.315;1.4276;;
524;3.70491;2.6002;377.037;1.43028;;
525;3.70457;2.6002;377.759;1.43295;;
526;3.70424;2.6002;378.481;1.43563;;
527;3.70389;2.60021;379.204;1.4383;;
528;3.70359;2.60019;379.926;1.44098;;
529;3.70328;2.60021;380.648;1.44365;;
530;3.703;2.60021;381.371;1.44633;;
531;3.70271;2.60021;382.093;1.449;;
532;3.70242;2.6002;382.815;1.45168;;
533;3.70213;2.60021;383.537;1.45435;;
534;3.70183;2.60021;384.26;1.45702;;
535;3.70152;2.6002;384.982;1.4597;;
536;3.70121;2.60022;385.704;1.46237;;
537;3.70086;2.60021;386.426;1.46504;;
538;3.70055;2.60021;387.149;1.46772;;
539;3.70024;2.6002;387.871;1.47039;;
540;3.69994;2.60021;388.593;1.47306;;
541;3.69959;2.60022;389.316;1.47573;;
542;3.69931;2.6002;390.038;1.47841;;
543;3.69898;2.60021;390.76;1.48108;;
544;3.69865;2.60021;391.482;1.48375;;
545;3.69835;2.60021;392.205;1.48642;;
546;3.69803;2.60021;392.927;1.48909;;
547;3.69774;2.60021;393.649;1.49176;;
548;3.69739;2.60021;394.372;1.49443;;
549;3.6971;2.60021;395.094;1.4971;;
550;3.69676;2.60022;395.816;1.49977;;
551;3.69646;2.60021;396.538;1.50244;;
552;3.69615;2.60022;397.261;1.50511;;
553;3.69583;2.6002;397.983;1.50778;;
554;3.69552;2.60021;398.705;1.51045;;
555;3.69523;2.60021;399.428;1.51312;;
556;3.69491;2.60021;400.15;1.51579;;
557;3.69459;2.60022;400.872;1.51846;;
558;3.69428;2.60021;401.594;1.52113;;
559;3.69396;2.60022;402.317;1.52379;;
560;3.69364;2.60022;403.039;1.52646;;
561;3.69331;2.60021;403.761;1.52913;;
562;3.693;2.60021;404.484;1.5318;;
563;3.6927;2.60021;405.206;1.53446;;
564;3.69239;2.60021;405.928;1.53713;;
565;3.6921;2.60021;406.65;1.5398;;
566;3.6918;2.60021;407.373;1.54246;;
567;3.69151;2.60021;408.095;1.54513;;
568;3.69116;2.6002;408.817;1.5478;;
569;3.69085;2.60021;409.539;1.55046;;
570;3.69054;2.60021;410.262;1.55313;;
571;3.69028;2.60022;410.984;1.55579;;
572;3.68996;2.60021;411.706;1.55846;;
573;3.68965;2.60021;412.429;1.56112;;
574;3.68933;2.60021;413.151;1.56379;;
575;3.68904;2.60021;413.873;1.56645;;
576;3.68869;2.60022;414.595;1.56912;;
577;3.68837;2.60022;415.318;1.57178;;
578;3.68806;2.60021;416.04;1.57445;;
579;3.68774;2.6002;416.762;1.57711;;
580;3.68747;2.60021;417.485;1.57977;;
581;3.68718;2.60021;418.207;1.58244;;
582;3.68689;2.60021;418.929;1.5851;;
583;3.68658;2.60021;419.651;1.58776;;
584;3.68627;2.60021;420.374;1.59042;;
585;3.68596;2.60021;421.096;1.59309;;
586;3.68564;2.60021;421.818;1.59575;;
587;3.68531;2.60022;422.541;1.59841;;
588;3.68494;2.60021;423.263;1.60107;;
589;3.68467;2.60022;423.985;1.60373;;
590;3.68436;2.6002;424.707;1.60639;;
591;3.68405;2.60022;425.43;1.60905;;
592;3.68373;2.60022;426.152;1.61172;;
593;3.68344;2.60022;426.874;1.61438;;
594;3.68311;2.60021;427.597;1.61704;;
595;3.68282;2.60022;428.319;1.6197;;
596;3.68246;2.60021;429.041;1.62236;;
597;3.68215;2.60021;429.763;1.62502;;
598;3.68186;2.60021;430.486;1.62767;;
599;3.68156;2.60021;431.208;1.63033;;
600;3.68127;2.60021;431.93;1.63299;;
601;3.68099;2.60023;432.652;1.63565;;
