138;4.09401;1.62479;47.3038;0.195212;;
139;4.09346;1.62479;47.7551;0.197059;;
140;4.0929;1.62479;48.2064;0.198907;;
141;4.09241;1.62478;48.6578;0.200754;;
142;4.09192;1.62477;49.1091;0.2026;;
143;4.10292;1.06217;49.4041;0.203811;;
144;4.10339;1.06217;49.6992;0.205022;;
145;4.10352;1.06216;49.9942;0.206232;;
146;4.1036;1.06216;50.2893;0.207443;;
147;4.10353;1.06217;50.5843;0.208654;;
148;4.1035;1.06216;50.8794;0.209865;;
149;4.10345;1.06217;51.1744;0.211075;;
150;4.10334;1.06216;51.4695;0.212286;;
151;4.10324;1.06217;51.7645;0.213497;;
152;4.10313;1.06217;52.0596;0.214707;0.025631;
153;4.09915;1.24922;52.4066;0.21613;;
154;4.09871;1.24922;52.7536;0.217552;;
155;4.09835;1.24922;53.1006;0.218974;;
156;4.09806;1.2492;53.4476;0.220396;;
157;4.09776;1.2492;53.7946;0.221818;;
158;4.09749;1.24921;54.1416;0.22324;;
159;4.09721;1.24921;54.4886;0.224662;;
160;4.09691;1.24922;54.8356;0.226083;;
161;4.09667;1.24922;55.1826;0.227505;;
162;4.09644;1.24921;55.5296;0.228926;;
163;4.09615;1.24921;55.8766;0.230348;;
164;4.09586;1.24921;56.2236;0.231769;;
165;4.09563;1.24921;56.5706;0.23319;;
166;4.09534;1.24921;56.9176;0.234611;;
167;4.09512;1.2492;57.2646;0.236032;;
168;4.09483;1.24922;57.6116;0.237453;;
169;4.09458;1.24922;57.9586;0.238874;;
170;4.09432;1.24921;58.3056;0.240295;;
171;4.09406;1.2492;58.6526;0.241715;;
172;4.09383;1.24922;58.9996;0.243136;;
173;4.09356;1.24922;59.3466;0.244556;;
174;4.09332;1.24921;59.6936;0.245977;;
175;4.09307;1.24922;60.0406;0.247397;;
176;4.09285;1.24921;60.3876;0.248817;;
177;4.09258;1.24921;60.7346;0.250237;;
178;4.09237;1.24922;61.0816;0.251658;;
179;4.0921;1.24923;61.4287;0.253078;;
180;4.09188;1.24922;61.7757;0.254497;;
181;4.09164;1.24923;62.1227;0.255917;;
182;4.09144;1.24922;62.4697;0.257337;;
183;4.09114;1.24922;62.8167;0.258757;;
184;4.0909;1.24922;63.1637;0.260176;;
185;4.09066;1.24921;63.5107;0.261596;;
186;4.09043;1.24921;63.8577;0.263015;;
187;4.09018;1.24921;64.2047;0.264434;;
188;4.08996;1.24922;64.5517;0.265854;;
189;4.08971;1.24921;64.8987;0.267273;;
190;4.08949;1.24921;65.2457;0.268692;;
191;4.08924;1.24923;65.5927;0.270111;;
192;4.08899;1.24922;65.9397;0.27153;;
193;4.08875;1.24922;66.2867;0.272949;;
194;4.08853;1.24921;66.6337;0.274367;;
195;4.08831;1.24921;66.9807;0.275786;;
196;4.08805;1.24922;67.3277;0.277205;;
197;4.08782;1.24921;67.6747;0.278623;;
198;4.08763;1.24921;68.0217;0.280041;;
199;4.08738;1.24921;68.3687;0.28146;;
200;4.08718;1.24922;68.7157;0.282878;;
201;4.08695;1.24921;69.0628;0.284296;;
202;4.08673;1.24922;69.4098;0.285714;;
203;4.08653;1.24922;69.7568;0.287132;;
204;4.08628;1.24922;70.1038;0.28855;;
205;4.08606;1.24921;70.4508;0.289968;;
206;4.08585;1.24921;70.7978;0.291386;;
207;4.08562;1.24922;71.1448;0.292804;;
208;4.0854;1.24921;71.4918;0.294221;;
209;4.08517;1.24921;71.8388;0.295639;;
210;4.08497;1.2492;72.1858;0.297056;;
211;4.08476;1.24922;72.5328;0.298474;;
212;4.08452;1.24921;72.8798;0.299891;;
213;4.08432;1.24922;73.2268;0.301309;;
214;4.0841;1.24921;73.5738;0.302726;;
215;4.08385;1.24922;73.9208;0.304143;;
216;4.08367;1.24923;74.2678;0.30556;;
217;4.08346;1.24923;74.6148;0.306977;;
218;4.08322;1.24922;74.9618;0.308394;;
219;4.08301;1.24921;75.3088;0.309811;;
220;4.08278;1.24921;75.6558;0.311227;;
221;4.08261;1.24921;76.0028;0.312644;;
222;4.08238;1.24922;76.3498;0.314061;;
223;4.08215;1.24922;76.6968;0.315477;;
224;4.08199;1.24922;77.0439;0.316894;;
225;4.08177;1.24921;77.3909;0.31831;;
226;4.08156;1.24922;77.7379;0.319726;;
227;4.08138;1.24924;78.0849;0.321143;;
228;4.08119;1.24922;78.4319;0.322559;;
229;4.08097;1.24922;78.7789;0.323975;;
230;4.08081;1.24922;79.1259;0.325391;;
231;4.08063;1.24921;79.4729;0.326807;;
232;4.08041;1.24921;79.8199;0.328223;;
233;4.08024;1.24921;80.1669;0.329639;;
234;4.08004;1.24921;80.5139;0.331055;;
235;4.07985;1.24922;80.8609;0.33247;;
236;4.07964;1.24921;81.2079;0.333886;;
237;4.07944;1.24921;81.5549;0.335302;;
238;4.07924;1.24921;81.9019;0.336717;;
239;4.07903;1.24921;82.2489;0.338132;;
240;4.07885;1.24923;82.5959;0.339548;;
241;4.07866;1.24922;82.9429;0.340963;;
242;4.07845;1.24922;83.2899;0.342378;;
243;4.08193;1.06218;83.585;0.343583;;
244;4.08203;1.06217;83.88;0.344787;;
245;4.08205;1.06218;84.1751;0.345992;;
246;4.08201;1.06217;84.4701;0.347196;;
247;4.08195;1.06217;84.7652;0.3484;;
248;4.08188;1.06217;85.0602;0.349605;;
249;4.0818;1.06217;85.3553;0.350809;;
250;4.08172;1.06217;85.6503;0.352013;;
251;4.08163;1.06217;85.9454;0.353218;;
252;4.08153;1.06218;86.2404;0.354422;;
253;4.07003;1.6248;86.6918;0.356259;;
254;4.06894;1.62479;87.1431;0.358095;;
255;4.06819;1.62479;87.5944;0.359931;;
256;4.06762;1.62479;88.0457;0.361767;;
257;4.06708;1.62478;88.4971;0.363603;;
258;4.06661;1.62479;88.9484;0.365438;;
259;4.06616;1.62479;89.3997;0.367273;;
260;4.06574;1.62479;89.8511;0.369108;;
261;4.06534;1.62479;90.3024;0.370943;;
262;4.06495;1.62478;90.7537;0.372778;;
263;4.07612;1.06217;91.0488;0.37398;;
264;4.0767;1.06216;91.3438;0.375183;;
265;4.07697;1.06215;91.6389;0.376386;;
266;4.07705;1.06217;91.9339;0.377589;;
267;4.07712;1.06217;92.2289;0.378792;;
268;4.07714;1.06218;92.524;0.379995;;
269;4.07715;1.06218;92.819;0.381198;;
270;4.07712;1.06217;93.1141;0.382401;;
271;4.07709;1.06219;93.4091;0.383604;;
272;4.07703;1.06218;93.7042;0.384807;0.025471;
273;4.07314;1.24923;94.0512;0.38622;;
274;4.07277;1.24923;94.3982;0.387633;;
275;4.07252;1.24922;94.7452;0.389047;;
276;4.07229;1.24922;95.0922;0.39046;;
277;4.07202;1.24921;95.4392;0.391873;;
278;4.07183;1.24922;95.7862;0.393286;;
279;4.07164;1.24922;96.1332;0.394699;;
280;4.07148;1.24921;96.4802;0.396111;;
281;4.0713;1.24922;96.8272;0.397524;;
282;4.0711;1.24922;97.1743;0.398937;;
283;4.07093;1.24922;97.5213;0.400349;;
284;4.07073;1.24923;97.8683;0.401762;;
285;4.07058;1.24923;98.2153;0.403175;;
286;4.07038;1.24922;98.5623;0.404587;;
287;4.07019;1.24923;98.9093;0.405999;;
288;4.07005;1.24921;99.2563;0.407412;;
289;4.06985;1.24922;99.6033;0.408824;;
290;4.06965;1.24921;99.9503;0.410236;;
291;4.06947;1.24922;100.297;0.411648;;
292;4.06928;1.24922;100.644;0.41306;;
293;4.06913;1.24922;100.991;0.414472;;
294;4.06894;1.24922;101.338;0.415884;;
295;4.06877;1.24922;101.685;0.417296;;
296;4.06859;1.24921;102.032;0.418708;;
297;4.06842;1.24922;102.379;0.42012;;
298;4.06823;1.24921;102.726;0.421531;;
299;4.06809;1.24922;103.073;0.422943;;
300;4.0679;1.24923;103.42;0.424355;;
301;4.06773;1.24922;103.767;0.425766;;
302;4.06759;1.24923;104.114;0.427178;;
303;4.06745;1.24922;104.461;0.428589;;
304;4.06725;1.24922;104.808;0.43;;
305;4.06707;1.24922;105.155;0.431412;;
306;4.06694;1.24922;105.502;0.432823;;
307;4.06677;1.24921;105.849;0.434234;;
308;4.06661;1.24923;106.196;0.435645;;
309;4.06644;1.24922;106.543;0.437056;;
310;4.06631;1.24922;106.89;0.438467;;
311;4.06611;1.24923;107.237;0.439878;;
312;4.06598;1.24921;107.584;0.441289;;
313;4.0658;1.24923;107.931;0.4427;;
314;4.06565;1.24922;108.278;0.444111;;
315;4.06551;1.24923;108.625;0.445522;;
316;4.06536;1.24921;108.972;0.446932;;
317;4.06518;1.24922;109.319;0.448343;;
318;4.06505;1.24922;109.666;0.449754;;
319;4.06488;1.24921;110.013;0.451164;;
320;4.06476;1.24921;110.36;0.452575;;
321;4.06457;1.24922;110.707;0.453985;;
322;4.06443;1.24922;111.054;0.455395;;
323;4.06424;1.24922;111.401;0.456806;;
324;4.0641;1.24922;111.748;0.458216;;
325;4.06396;1.24922;112.095;0.459626;;
326;4.06379;1.24922;112.442;0.461036;;
327;4.06366;1.24921;112.79;0.462447;;
328;4.06349;1.24921;113.137;0.463857;;
329;4.06334;1.24921;113.484;0.465267;;
330;4.06316;1.24922;113.831;0.466677;;
331;4.063;1.24922;114.178;0.468086;;
332;4.0629;1.24922;114.525;0.469496;;
333;4.06275;1.24922;114.872;0.470906;;
334;4.06258;1.24922;115.219;0.472316;;
335;4.06244;1.24922;115.566;0.473725;;
336;4.0623;1.24923;115.913;0.475135;;
337;4.06211;1.24922;116.26;0.476545;;
338;4.06199;1.24922;116.607;0.477954;;
339;4.06182;1.24922;116.954;0.479364;;
340;4.06171;1.24921;117.301;0.480773;;
341;4.06157;1.24921;117.648;0.482183;;
342;4.06143;1.24922;117.995;0.483592;;
343;4.06127;1.24921;118.342;0.485001;;
344;4.06114;1.24922;118.689;0.48641;;
345;4.06099;1.24922;119.036;0.48782;;
346;4.06085;1.24921;119.383;0.489229;;
347;4.06073;1.24921;119.73;0.490638;;
348;4.0606;1.24923;120.077;0.492047;;
349;4.06047;1.24922;120.424;0.493456;;
350;4.06035;1.24922;120.771;0.494865;;
351;4.06021;1.24921;121.118;0.496274;;
352;4.06006;1.24922;121.465;0.497683;;
353;4.05995;1.24922;121.812;0.499091;;
354;4.05981;1.24923;122.159;0.5005;;
355;4.05967;1.24923;122.506;0.501909;;
356;4.05956;1.24921;122.853;0.503318;;
357;4.05942;1.24922;123.2;0.504726;;
358;4.05927;1.24922;123.547;0.506135;;
359;4.05916;1.24921;123.894;0.507543;;
360;4.05903;1.24921;124.241;0.508952;;
361;4.05888;1.24921;124.588;0.51036;;
362;4.05876;1.24921;124.935;0.511769;;
363;4.06234;1.06218;125.23;0.512967;;
364;4.0625;1.06216;125.525;0.514166;;
365;4.0626;1.06217;125.82;0.515365;;
366;4.06261;1.06216;126.115;0.516563;;
367;4.06259;1.06218;126.41;0.517762;;
368;4.06261;1.06217;126.705;0.518961;;
369;4.06256;1.06217;127;0.520159;;
370;4.06252;1.06217;127.295;0.521358;;
371;4.06249;1.06218;127.59;0.522556;;
372;4.06245;1.06218;127.885;0.523755;;
373;4.05103;1.62479;128.336;0.525583;;
374;4.05002;1.62479;128.788;0.527411;;
375;4.04935;1.62479;129.239;0.529239;;
376;4.0488;1.6248;129.69;0.531066;;
377;4.04835;1.62479;130.142;0.532893;;
378;4.04793;1.62479;130.593;0.53472;;
379;4.04756;1.6248;131.044;0.536547;;
380;4.04722;1.62478;131.496;0.538374;;
381;4.04686;1.62477;131.947;0.5402;;
382;4.04654;1.62478;132.398;0.542027;;
383;4.0577;1.06218;132.693;0.543224;;
384;4.05839;1.06218;132.989;0.544421;;
385;4.0587;1.06218;133.284;0.545619;;
386;4.0589;1.06217;133.579;0.546816;;
387;4.05898;1.06219;133.874;0.548014;;
388;4.05907;1.06217;134.169;0.549212;;
389;4.05914;1.06217;134.464;0.550409;;
390;4.05917;1.06218;134.759;0.551607;;
391;4.05918;1.06218;135.054;0.552805;;
392;4.05921;1.06218;135.349;0.554002;0.0253999;
393;4.05541;1.24922;135.696;0.555409;;
394;4.05508;1.24922;136.043;0.556817;;
395;4.05488;1.24921;136.39;0.558224;;
396;4.05468;1.24921;136.737;0.559631;;
397;4.05452;1.24922;137.084;0.561038;;
398;4.0544;1.24922;137.431;0.562444;;
399;4.05423;1.24922;137.778;0.563851;;
400;4.05408;1.24922;138.125;0.565258;;
401;4.05395;1.24922;138.472;0.566665;;
402;4.05384;1.24922;138.819;0.568072;;
403;4.05372;1.24921;139.166;0.569478;;
404;4.05357;1.24923;139.513;0.570885;;
405;4.05345;1.24923;139.86;0.572291;;
406;4.0533;1.24922;140.207;0.573698;;
407;4.0532;1.24921;140.554;0.575104;;
408;4.05309;1.24923;140.901;0.576511;;
409;4.05297;1.24923;141.248;0.577917;;
410;4.05288;1.24922;141.595;0.579324;;
411;4.0527;1.24922;141.942;0.58073;;
412;4.05258;1.24921;142.289;0.582136;;
413;4.05252;1.24922;142.636;0.583542;;
414;4.05237;1.24923;142.983;0.584949;;
415;4.05226;1.24921;143.33;0.586355;;
416;4.05215;1.24922;143.677;0.587761;;
417;4.05205;1.24922;144.024;0.589167;;
418;4.05193;1.24921;144.371;0.590573;;
419;4.05181;1.24921;144.718;0.591979;;
420;4.05167;1.24921;145.065;0.593385;;
421;4.0516;1.24921;145.412;0.594791;;
422;4.05149;1.24922;145.759;0.596197;;
423;4.05136;1.2492;146.106;0.597603;;
424;4.05127;1.24921;146.453;0.599008;;
425;4.05113;1.24922;146.8;0.600414;;
426;4.05105;1.24922;147.147;0.60182;;
427;4.05092;1.24922;147.494;0.603226;;
428;4.05081;1.24923;147.841;0.604631;;
429;4.05069;1.24922;148.188;0.606037;;
430;4.05058;1.24922;148.535;0.607442;;
431;4.05049;1.24921;148.882;0.608848;;
432;4.0504;1.24921;149.229;0.610253;;
433;4.05029;1.24921;149.576;0.611659;;
434;4.05017;1.24922;149.923;0.613064;;
435;4.05006;1.24922;150.27;0.61447;;
436;4.04995;1.24921;150.617;0.615875;;
437;4.04986;1.24923;150.964;0.61728;;
438;4.04972;1.24922;151.311;0.618686;;
439;4.04961;1.24922;151.658;0.620091;;
440;4.04954;1.24923;152.005;0.621496;;
441;4.04941;1.24922;152.352;0.622901;;
442;4.04932;1.24924;152.699;0.624306;;
443;4.04917;1.24923;153.046;0.625712;;
444;4.0491;1.24922;153.393;0.627117;;
445;4.04901;1.24922;153.74;0.628522;;
446;4.04887;1.24923;154.087;0.629927;;
447;4.04877;1.24922;154.434;0.631332;;
448;4.04868;1.24922;154.781;0.632736;;
449;4.04857;1.24922;155.128;0.634141;;
450;4.04844;1.24923;155.475;0.635546;;
451;4.04838;1.24923;155.822;0.636951;;
452;4.04828;1.24922;156.169;0.638356;;
453;4.04815;1.24922;156.516;0.639761;;
454;4.04804;1.24923;156.863;0.641165;;
455;4.04796;1.24923;157.21;0.64257;;
456;4.04786;1.24923;157.557;0.643975;;
457;4.04777;1.24923;157.904;0.645379;;
458;4.04767;1.24922;158.251;0.646784;;
459;4.04756;1.24923;158.598;0.648188;;
460;4.04746;1.24922;158.945;0.649593;;
461;4.04736;1.24924;159.292;0.650997;;
462;4.04727;1.24922;159.639;0.652402;;
463;4.04715;1.24922;159.986;0.653806;;
464;4.04707;1.24922;160.333;0.65521;;
465;4.04698;1.24923;160.68;0.656615;;
466;4.0469;1.24923;161.027;0.658019;;
467;4.04678;1.24923;161.374;0.659423;;
468;4.0467;1.24922;161.721;0.660828;;
469;4.04658;1.24922;162.068;0.662232;;
470;4.04648;1.24922;162.415;0.663636;;
471;4.04641;1.24923;162.762;0.66504;;
472;4.0463;1.24923;163.109;0.666444;;
473;4.04622;1.24923;163.456;0.667848;;
474;4.04611;1.24922;163.803;0.669252;;
475;4.04602;1.24924;164.15;0.670656;;
476;4.04594;1.24923;164.497;0.67206;;
477;4.04587;1.24923;164.844;0.673464;;
478;4.04574;1.24924;165.191;0.674868;;
479;4.04562;1.24922;165.538;0.676272;;
480;4.04558;1.24923;165.885;0.677676;;
481;4.04544;1.24923;166.232;0.67908;;
482;4.04534;1.24921;166.579;0.680483;;
483;4.0491;1.06219;166.875;0.681678;;
484;4.04935;1.06218;167.17;0.682873;;
485;4.04947;1.06219;167.465;0.684068;;
486;4.04954;1.06219;167.76;0.685262;;
487;4.04959;1.06218;168.055;0.686457;;
488;4.04962;1.0622;168.35;0.687652;;
489;4.04961;1.06219;168.645;0.688847;;
490;4.04966;1.0622;168.94;0.690042;;
491;4.04965;1.0622;169.235;0.691237;;
492;4.04962;1.06219;169.53;0.692432;;
493;4.0381;1.6248;169.981;0.694254;;
494;4.03709;1.62481;170.433;0.696076;;
495;4.03642;1.62479;170.884;0.697898;;
496;4.03593;1.62481;171.335;0.699719;;
497;4.03553;1.62479;171.787;0.701541;;
498;4.03512;1.6248;172.238;0.703362;;
499;4.0348;1.6248;172.689;0.705183;;
500;4.0345;1.62479;173.141;0.707004;;
501;4.03421;1.62479;173.592;0.708825;;
502;4.03392;1.62479;174.043;0.710645;;
503;4.04508;1.06219;174.338;0.711839;;
504;4.0459;1.06219;174.633;0.713033;;
505;4.04628;1.06218;174.929;0.714226;;
506;4.0465;1.06217;175.224;0.71542;;
507;4.0467;1.0622;175.519;0.716614;;
508;4.04679;1.06217;175.814;0.717808;;
509;4.04692;1.06219;176.109;0.719002;;
510;4.04698;1.06218;176.404;0.720197;;
511;4.04702;1.0622;176.699;0.721391;;
512;4.04709;1.06219;176.994;0.722585;0.0256577;
513;4.04327;1.24923;177.341;0.723988;;
514;4.04297;1.24923;177.688;0.725391;;
515;4.04278;1.24923;178.035;0.726794;;
516;4.04263;1.24924;178.382;0.728196;;
517;4.0425;1.24923;178.729;0.729599;;
518;4.04241;1.24923;179.076;0.731002;;
519;4.04229;1.24923;179.423;0.732405;;
520;4.04221;1.24924;179.77;0.733807;;
521;4.0421;1.24924;180.117;0.73521;;
522;4.04203;1.24923;180.464;0.736613;;
523;4.0419;1.24923;180.811;0.738015;;
524;4.04182;1.24923;181.158;0.739418;;
525;4.04168;1.24921;181.505;0.74082;;
526;4.04165;1.24922;181.852;0.742223;;
527;4.04156;1.24922;182.199;0.743625;;
528;4.04146;1.24923;182.546;0.745028;;
529;4.04138;1.24923;182.893;0.74643;;
530;4.0413;1.24922;183.24;0.747832;;
531;4.0412;1.24921;183.587;0.749235;;
532;4.04114;1.24923;183.934;0.750637;;
533;4.04102;1.24922;184.281;0.752039;;
534;4.04098;1.24922;184.628;0.753441;;
535;4.04088;1.24922;184.975;0.754844;;
536;4.04081;1.24922;185.322;0.756246;;
537;4.04071;1.24922;185.669;0.757648;;
538;4.04064;1.24922;186.016;0.75905;;
539;4.04056;1.24922;186.363;0.760452;;
540;4.04048;1.24922;186.71;0.761854;;
541;4.04039;1.24923;187.057;0.763256;;
542;4.04032;1.24922;187.404;0.764658;;
543;4.04024;1.24921;187.751;0.76606;;
544;4.04013;1.24923;188.098;0.767462;;
545;4.04006;1.24922;188.445;0.768864;;
546;4.03997;1.24923;188.792;0.770266;;
547;4.03989;1.24923;189.139;0.771668;;
548;4.03985;1.24923;189.486;0.77307;;
549;4.03978;1.24922;189.833;0.774472;;
550;4.03968;1.24923;190.18;0.775873;;
551;4.03961;1.24922;190.527;0.777275;;
552;4.03952;1.24922;190.874;0.778677;;
553;4.03945;1.24922;191.221;0.780079;;
554;4.03938;1.24923;191.568;0.78148;;
555;4.0393;1.24922;191.915;0.782882;;
556;4.03922;1.24922;192.262;0.784284;;
557;4.03915;1.24923;192.609;0.785685;;
558;4.03908;1.24922;192.956;0.787087;;
559;4.039;1.24923;193.303;0.788488;;
560;4.03892;1.24923;193.65;0.78989;;
561;4.03885;1.24922;193.997;0.791291;;
562;4.03877;1.24923;194.344;0.792693;;
563;4.03869;1.24922;194.691;0.794094;;
564;4.03863;1.24922;195.038;0.795496;;
565;4.03855;1.24921;195.385;0.796897;;
566;4.03845;1.24923;195.732;0.798299;;
567;4.0384;1.24924;196.079;0.7997;;
568;4.03835;1.24923;196.426;0.801101;;
569;4.03826;1.24921;196.773;0.802503;;
570;4.03817;1.24921;197.12;0.803904;;
571;4.03808;1.24922;197.467;0.805305;;
572;4.03802;1.24923;197.814;0.806706;;
573;4.03794;1.24924;198.161;0.808107;;
574;4.03786;1.24922;198.508;0.809509;;
575;4.0378;1.24923;198.855;0.81091;;
576;4.03771;1.24923;199.202;0.812311;;
577;4.03762;1.24923;199.549;0.813712;;
578;4.03757;1.24922;199.896;0.815113;;
579;4.03749;1.24922;200.243;0.816514;;
580;4.03742;1.24922;200.59;0.817915;;
581;4.03735;1.24922;200.937;0.819316;;
582;4.03726;1.24923;201.284;0.820717;;
583;4.03722;1.24923;201.631;0.822118;;
584;4.03711;1.24923;201.978;0.823519;;
585;4.03707;1.24923;202.325;0.82492;;
586;4.03696;1.24923;202.672;0.826321;;
587;4.03694;1.24922;203.019;0.827722;;
588;4.03685;1.24924;203.366;0.829122;;
589;4.03678;1.24922;203.713;0.830523;;
590;4.0367;1.24923;204.06;0.831924;;
591;4.03663;1.24922;204.407;0.833325;;
592;4.03655;1.24923;204.754;0.834725;;
