2604;3.77042;1.24919;902.988;3.56363;;
2605;3.77032;1.24919;903.335;3.56494;;
2606;3.77017;1.24919;903.682;3.56625;;
2607;3.77003;1.24919;904.029;3.56756;;
2608;3.76993;1.24919;904.376;3.56887;;
2609;3.76979;1.2492;904.723;3.57018;;
2610;3.76972;1.24919;905.07;3.57148;;
2611;3.76954;1.24918;905.417;3.57279;;
2612;3.76943;1.24919;905.764;3.5741;;
2613;3.76926;1.24918;906.111;3.57541;;
2614;3.76916;1.24919;906.458;3.57672;;
2615;3.76902;1.24919;906.805;3.57802;;
2616;3.76889;1.2492;907.152;3.57933;;
2617;3.76873;1.2492;907.499;3.58064;;
2618;3.76861;1.2492;907.846;3.58195;;
2619;3.76849;1.24919;908.193;3.58325;;
2620;3.76833;1.24919;908.54;3.58456;;
2621;3.76819;1.24921;908.887;3.58587;;
2622;3.76805;1.2492;909.234;3.58718;;
2623;3.76792;1.2492;909.581;3.58848;;
2624;3.76781;1.2492;909.928;3.58979;;
2625;3.76765;1.2492;910.275;3.5911;;
2626;3.76751;1.24919;910.622;3.59241;;
2627;3.76738;1.24919;910.969;3.59371;;
2628;3.76724;1.2492;911.316;3.59502;;
2629;3.76709;1.2492;911.663;3.59633;;
2630;3.767;1.24919;912.01;3.59763;;
2631;3.76683;1.24919;912.357;3.59894;;
2632;3.76672;1.24919;912.704;3.60025;;
2633;3.76658;1.24919;913.051;3.60156;;
2634;3.76648;1.24919;913.398;3.60286;;
2635;3.7663;1.2492;913.745;3.60417;;
2636;3.76619;1.24919;914.092;3.60548;;
2637;3.76605;1.24919;914.439;3.60678;;
2638;3.76593;1.24918;914.786;3.60809;;
2639;3.76577;1.2492;915.133;3.6094;;
2640;3.76566;1.24919;915.48;3.6107;;
2641;3.76552;1.2492;915.827;3.61201;;
2642;3.7654;1.2492;916.174;3.61332;;
2643;3.7691;1.06214;916.469;3.61443;;
2644;3.76928;1.06214;916.764;3.61554;;
2645;3.76931;1.06215;917.059;3.61665;;
2646;3.76938;1.06215;917.354;3.61777;;
2647;3.76939;1.06214;917.649;3.61888;;
2648;3.76938;1.06214;917.944;3.61999;;
2649;3.76936;1.06215;918.239;3.6211;;
2650;3.76932;1.06214;918.534;3.62221;;
2651;3.76929;1.06214;918.829;3.62333;;
2652;3.7693;1.06214;919.125;3.62444;;
2653;3.75786;1.62481;919.576;3.62613;;
2654;3.7569;1.62482;920.027;3.62783;;
2655;3.75622;1.62481;920.479;3.62952;;
2656;3.75571;1.62481;920.93;3.63122;;
2657;3.75522;1.62481;921.381;3.63291;;
2658;3.75481;1.62482;921.833;3.63461;;
2659;3.75443;1.6248;922.284;3.6363;;
2660;3.75406;1.62481;922.735;3.638;;
2661;3.75371;1.62482;923.187;3.63969;;
2662;3.75335;1.62481;923.638;3.64139;;
2663;3.76432;1.06214;923.933;3.6425;;
2664;3.7649;1.06214;924.228;3.64361;;
2665;3.76518;1.06214;924.523;3.64472;;
2666;3.76535;1.06214;924.818;3.64583;;
2667;3.76545;1.06216;925.113;3.64694;;
2668;3.76553;1.06215;925.408;3.64805;;
2669;3.76559;1.06214;925.703;3.64916;;
2670;3.76567;1.06215;925.998;3.65027;;
2671;3.76567;1.06215;926.293;3.65138;;
2672;3.76568;1.06215;926.588;3.6525;0.0251304;
2673;3.76195;1.24919;926.935;3.6538;;
2674;3.76164;1.2492;927.282;3.65511;;
2675;3.76142;1.24919;927.629;3.65641;;
2676;3.76125;1.2492;927.976;3.65772;;
2677;3.76105;1.24919;928.323;3.65902;;
2678;3.76087;1.24918;928.67;3.66033;;
2679;3.76073;1.24919;929.017;3.66163;;
2680;3.76058;1.24919;929.364;3.66294;;
2681;3.76043;1.24921;929.711;3.66424;;
2682;3.76028;1.24919;930.058;3.66555;;
2683;3.76014;1.24918;930.405;3.66685;;
2684;3.76;1.2492;930.752;3.66816;;
2685;3.75986;1.2492;931.099;3.66946;;
2686;3.75973;1.24919;931.446;3.67077;;
2687;3.75959;1.2492;931.793;3.67207;;
2688;3.75944;1.24918;932.14;3.67337;;
2689;3.7593;1.24919;932.487;3.67468;;
2690;3.75918;1.24919;932.834;3.67598;;
2691;3.75904;1.24919;933.181;3.67729;;
2692;3.75886;1.24918;933.528;3.67859;;
2693;3.75877;1.24919;933.875;3.6799;;
2694;3.75863;1.24919;934.222;3.6812;;
2695;3.75847;1.24918;934.569;3.6825;;
2696;3.75834;1.24918;934.916;3.68381;;
2697;3.75821;1.24919;935.263;3.68511;;
2698;3.75808;1.2492;935.61;3.68642;;
2699;3.75794;1.2492;935.957;3.68772;;
2700;3.75778;1.24919;936.304;3.68902;;
2701;3.75767;1.2492;936.651;3.69033;;
2702;3.75752;1.24919;936.998;3.69163;;
2703;3.75739;1.24919;937.345;3.69294;;
2704;3.75726;1.24919;937.692;3.69424;;
2705;3.75711;1.24919;938.039;3.69554;;
2706;3.75699;1.24919;938.386;3.69685;;
2707;3.75687;1.2492;938.733;3.69815;;
2708;3.75675;1.2492;939.08;3.69945;;
2709;3.75659;1.2492;939.427;3.70076;;
2710;3.75643;1.24919;939.774;3.70206;;
2711;3.75634;1.24919;940.121;3.70337;;
2712;3.7562;1.24919;940.468;3.70467;;
2713;3.75604;1.24919;940.815;3.70597;;
2714;3.7559;1.2492;941.162;3.70728;;
2715;3.75578;1.2492;941.509;3.70858;;
2716;3.75566;1.2492;941.856;3.70988;;
2717;3.7555;1.24919;942.203;3.71118;;
2718;3.75537;1.24919;942.55;3.71249;;
2719;3.75524;1.24919;942.897;3.71379;;
2720;3.75511;1.24919;943.244;3.71509;;
2721;3.75498;1.24919;943.591;3.7164;;
2722;3.75486;1.24918;943.938;3.7177;;
2723;3.75472;1.24919;944.285;3.719;;
2724;3.75461;1.24919;944.632;3.72031;;
2725;3.75446;1.24919;944.979;3.72161;;
2726;3.75434;1.24919;945.326;3.72291;;
2727;3.75421;1.24918;945.673;3.72421;;
2728;3.75407;1.24918;946.02;3.72552;;
2729;3.75396;1.24918;946.367;3.72682;;
2730;3.75383;1.2492;946.714;3.72812;;
2731;3.75368;1.24918;947.061;3.72942;;
2732;3.75356;1.24918;947.408;3.73073;;
2733;3.75343;1.24919;947.755;3.73203;;
2734;3.7533;1.24919;948.102;3.73333;;
2735;3.75318;1.24918;948.449;3.73463;;
2736;3.75304;1.24918;948.796;3.73594;;
2737;3.75293;1.24917;949.143;3.73724;;
2738;3.75277;1.24919;949.49;3.73854;;
2739;3.75262;1.24919;949.837;3.73984;;
2740;3.75252;1.24918;950.184;3.74114;;
2741;3.75238;1.24919;950.531;3.74245;;
2742;3.75226;1.24919;950.878;3.74375;;
2743;3.75211;1.24919;951.225;3.74505;;
2744;3.75198;1.24919;951.572;3.74635;;
2745;3.75185;1.24919;951.919;3.74765;;
2746;3.75171;1.24919;952.266;3.74896;;
2747;3.75158;1.2492;952.613;3.75026;;
2748;3.75144;1.2492;952.96;3.75156;;
2749;3.75131;1.24919;953.307;3.75286;;
2750;3.75118;1.24918;953.654;3.75416;;
2751;3.75106;1.24919;954.001;3.75546;;
2752;3.75091;1.2492;954.348;3.75677;;
2753;3.75078;1.24919;954.695;3.75807;;
2754;3.75065;1.24919;955.042;3.75937;;
2755;3.75054;1.24919;955.389;3.76067;;
2756;3.75038;1.24919;955.736;3.76197;;
2757;3.75026;1.24919;956.083;3.76327;;
2758;3.75011;1.24919;956.43;3.76457;;
2759;3.74996;1.24919;956.777;3.76588;;
2760;3.74988;1.24918;957.124;3.76718;;
2761;3.74973;1.24919;957.471;3.76848;;
2762;3.74958;1.2492;957.818;3.76978;;
2763;3.75321;1.06213;958.113;3.77089;;
2764;3.75338;1.06214;958.408;3.77199;;
2765;3.75347;1.06216;958.703;3.7731;;
2766;3.75348;1.06214;958.998;3.77421;;
2767;3.75347;1.06214;959.293;3.77532;;
2768;3.75351;1.06215;959.588;3.77642;;
2769;3.75348;1.06213;959.883;3.77753;;
2770;3.75345;1.06215;960.178;3.77864;;
2771;3.75342;1.06214;960.473;3.77975;;
2772;3.75338;1.06214;960.768;3.78085;;
2773;3.74208;1.62481;961.22;3.78254;;
2774;3.74111;1.62481;961.671;3.78423;;
2775;3.74044;1.62482;962.122;3.78592;;
2776;3.73989;1.62482;962.574;3.78761;;
2777;3.73945;1.62481;963.025;3.7893;;
2778;3.73901;1.62481;963.476;3.79098;;
2779;3.73864;1.62481;963.928;3.79267;;
2780;3.73823;1.62482;964.379;3.79436;;
2781;3.73786;1.62482;964.83;3.79604;;
2782;3.73751;1.62481;965.282;3.79773;;
2783;3.74852;1.06215;965.577;3.79884;;
2784;3.74908;1.06214;965.872;3.79994;;
2785;3.74935;1.06214;966.167;3.80105;;
2786;3.74951;1.06214;966.462;3.80216;;
2787;3.74963;1.06214;966.757;3.80326;;
2788;3.74976;1.06214;967.052;3.80437;;
2789;3.74978;1.06214;967.347;3.80547;;
2790;3.74983;1.06213;967.642;3.80658;;
2791;3.74983;1.06215;967.937;3.80769;;
2792;3.74987;1.06214;968.232;3.80879;0.0250858;
2793;3.74613;1.24919;968.579;3.81009;;
2794;3.74582;1.24919;968.926;3.81139;;
2795;3.74558;1.24919;969.273;3.81269;;
2796;3.74539;1.2492;969.62;3.81399;;
2797;3.74519;1.2492;969.967;3.81529;;
2798;3.74506;1.2492;970.314;3.81659;;
2799;3.74491;1.24919;970.661;3.81789;;
2800;3.74474;1.2492;971.008;3.81919;;
2801;3.74462;1.24919;971.355;3.82049;;
2802;3.74445;1.2492;971.702;3.82179;;
2803;3.74433;1.24921;972.049;3.82309;;
2804;3.74417;1.24919;972.396;3.82439;;
2805;3.74407;1.24919;972.743;3.82569;;
2806;3.74391;1.2492;973.09;3.82699;;
2807;3.74377;1.24919;973.437;3.82829;;
2808;3.74364;1.24919;973.784;3.82958;;
2809;3.74352;1.2492;974.131;3.83088;;
2810;3.74339;1.2492;974.478;3.83218;;
2811;3.74324;1.24918;974.825;3.83348;;
2812;3.74312;1.24919;975.172;3.83478;;
2813;3.74294;1.24918;975.519;3.83608;;
2814;3.7428;1.24919;975.866;3.83738;;
2815;3.74265;1.2492;976.213;3.83868;;
2816;3.74256;1.2492;976.56;3.83997;;
2817;3.74239;1.24919;976.907;3.84127;;
2818;3.74227;1.24919;977.254;3.84257;;
2819;3.74213;1.24918;977.601;3.84387;;
2820;3.74199;1.24918;977.948;3.84517;;
2821;3.74185;1.2492;978.295;3.84647;;
2822;3.74169;1.24919;978.642;3.84777;;
2823;3.7416;1.24919;978.989;3.84906;;
2824;3.74145;1.2492;979.336;3.85036;;
2825;3.74134;1.24919;979.683;3.85166;;
2826;3.74119;1.2492;980.03;3.85296;;
2827;3.74106;1.24919;980.377;3.85426;;
2828;3.74094;1.24919;980.724;3.85556;;
2829;3.7408;1.24919;981.071;3.85685;;
2830;3.74068;1.24919;981.418;3.85815;;
2831;3.74052;1.24918;981.765;3.85945;;
2832;3.74041;1.2492;982.112;3.86075;;
2833;3.74026;1.2492;982.459;3.86204;;
2834;3.7401;1.24919;982.806;3.86334;;
2835;3.73998;1.2492;983.153;3.86464;;
2836;3.73984;1.24919;983.5;3.86594;;
2837;3.73973;1.24919;983.847;3.86724;;
2838;3.73958;1.2492;984.194;3.86853;;
2839;3.73944;1.24918;984.541;3.86983;;
2840;3.73933;1.2492;984.888;3.87113;;
2841;3.73919;1.24919;985.235;3.87243;;
2842;3.73907;1.24919;985.582;3.87372;;
2843;3.73894;1.24919;985.929;3.87502;;
2844;3.73882;1.24919;986.276;3.87632;;
2845;3.73866;1.24919;986.623;3.87762;;
2846;3.73855;1.2492;986.97;3.87891;;
2847;3.73839;1.24919;987.317;3.88021;;
2848;3.73826;1.24919;987.664;3.88151;;
2849;3.73814;1.24919;988.011;3.8828;;
2850;3.73801;1.24919;988.358;3.8841;;
2851;3.73786;1.24919;988.705;3.8854;;
2852;3.73774;1.24918;989.052;3.8867;;
2853;3.7376;1.24918;989.399;3.88799;;
2854;3.73744;1.24919;989.746;3.88929;;
2855;3.73732;1.24919;990.093;3.89059;;
2856;3.73718;1.24919;990.44;3.89188;;
2857;3.73703;1.24919;990.787;3.89318;;
2858;3.7369;1.24919;991.134;3.89448;;
2859;3.73679;1.24919;991.481;3.89577;;
2860;3.73665;1.24919;991.828;3.89707;;
2861;3.7365;1.24918;992.175;3.89837;;
2862;3.73636;1.2492;992.522;3.89966;;
2863;3.73622;1.24919;992.869;3.90096;;
2864;3.73613;1.2492;993.216;3.90226;;
2865;3.73601;1.24919;993.563;3.90355;;
2866;3.73588;1.24919;993.91;3.90485;;
2867;3.73572;1.24919;994.257;3.90614;;
2868;3.73559;1.24919;994.604;3.90744;;
2869;3.7355;1.24919;994.951;3.90874;;
2870;3.73537;1.24919;995.298;3.91003;;
2871;3.73524;1.24919;995.645;3.91133;;
2872;3.73516;1.24919;995.992;3.91263;;
2873;3.73498;1.24919;996.339;3.91392;;
2874;3.7349;1.2492;996.686;3.91522;;
2875;3.73477;1.24918;997.033;3.91651;;
2876;3.73466;1.2492;997.38;3.91781;;
2877;3.73454;1.24918;997.727;3.91911;;
2878;3.7344;1.24918;998.074;3.9204;;
2879;3.73429;1.2492;998.421;3.9217;;
2880;3.73413;1.2492;998.768;3.92299;;
2881;3.73403;1.2492;999.115;3.92429;;
2882;3.73391;1.24919;999.462;3.92558;;
2883;3.73739;1.06216;999.757;3.92669;;
2884;3.73758;1.06214;1000.05;3.92779;;
2885;3.73763;1.06215;1000.35;3.92889;;
2886;3.73765;1.06215;1000.64;3.92999;;
2887;3.73766;1.06214;1000.94;3.9311;;
2888;3.73767;1.06215;1001.23;3.9322;;
2889;3.73764;1.06214;1001.53;3.9333;;
2890;3.7376;1.06214;1001.82;3.93441;;
2891;3.73758;1.06215;1002.12;3.93551;;
2892;3.73755;1.06215;1002.41;3.93661;;
2893;3.72653;1.62481;1002.86;3.93829;;
2894;3.72559;1.62482;1003.32;3.93997;;
2895;3.72493;1.62482;1003.77;3.94166;;
2896;3.72441;1.62482;1004.22;3.94334;;
2897;3.72392;1.62482;1004.67;3.94502;;
2898;3.72348;1.62482;1005.12;3.9467;;
2899;3.72312;1.62482;1005.57;3.94838;;
2900;3.72274;1.62481;1006.02;3.95006;;
2901;3.72242;1.62482;1006.47;3.95174;;
2902;3.72203;1.62482;1006.93;3.95342;;
2903;3.7328;1.06215;1007.22;3.95452;;
2904;3.73338;1.06214;1007.52;3.95562;;
2905;3.73367;1.06214;1007.81;3.95672;;
2906;3.73384;1.06215;1008.11;3.95782;;
2907;3.73394;1.06214;1008.4;3.95893;;
2908;3.73403;1.06214;1008.7;3.96003;;
2909;3.73408;1.06214;1008.99;3.96113;;
2910;3.73414;1.06214;1009.29;3.96223;;
2911;3.73417;1.06214;1009.58;3.96333;;
2912;3.73417;1.06214;1009.88;3.96443;0.024579;
2913;3.73043;1.2492;1010.22;3.96573;;
2914;3.73014;1.2492;1010.57;3.96702;;
2915;3.72991;1.24919;1010.92;3.96832;;
2916;3.72971;1.2492;1011.26;3.96961;;
2917;3.72953;1.24919;1011.61;3.97091;;
2918;3.72937;1.24921;1011.96;3.9722;;
2919;3.72922;1.2492;1012.31;3.97349;;
2920;3.7291;1.24919;1012.65;3.97479;;
2921;3.72895;1.2492;1013;3.97608;;
2922;3.72882;1.2492;1013.35;3.97738;;
2923;3.72867;1.2492;1013.69;3.97867;;
2924;3.72856;1.2492;1014.04;3.97996;;
2925;3.72843;1.24919;1014.39;3.98126;;
2926;3.72827;1.24919;1014.73;3.98255;;
2927;3.72815;1.24919;1015.08;3.98385;;
2928;3.72804;1.2492;1015.43;3.98514;;
2929;3.72791;1.2492;1015.78;3.98643;;
2930;3.72777;1.24919;1016.12;3.98773;;
2931;3.72765;1.2492;1016.47;3.98902;;
2932;3.72752;1.24919;1016.82;3.99031;;
2933;3.7274;1.24919;1017.16;3.99161;;
2934;3.72722;1.24919;1017.51;3.9929;;
2935;3.72715;1.24918;1017.86;3.99419;;
2936;3.727;1.24919;1018.2;3.99549;;
2937;3.72688;1.2492;1018.55;3.99678;;
2938;3.72673;1.24919;1018.9;3.99807;;
2939;3.72659;1.2492;1019.25;3.99937;;
2940;3.72648;1.2492;1019.59;4.00066;;
2941;3.72632;1.24918;1019.94;4.00195;;
2942;3.7262;1.24919;1020.29;4.00324;;
2943;3.72609;1.24919;1020.63;4.00454;;
2944;3.72596;1.2492;1020.98;4.00583;;
2945;3.72583;1.24918;1021.33;4.00712;;
2946;3.72569;1.24919;1021.67;4.00842;;
2947;3.72558;1.24919;1022.02;4.00971;;
2948;3.72542;1.24919;1022.37;4.011;;
2949;3.72531;1.24919;1022.72;4.01229;;
2950;3.72517;1.24919;1023.06;4.01359;;
2951;3.72504;1.2492;1023.41;4.01488;;
2952;3.72491;1.2492;1023.76;4.01617;;
2953;3.72476;1.24919;1024.1;4.01746;;
2954;3.72466;1.2492;1024.45;4.01876;;
2955;3.72448;1.24919;1024.8;4.02005;;
2956;3.72435;1.24919;1025.14;4.02134;;
2957;3.72422;1.24919;1025.49;4.02263;;
2958;3.72409;1.24919;1025.84;4.02393;;
2959;3.72396;1.2492;1026.19;4.02522;;
2960;3.72383;1.24919;1026.53;4.02651;;
2961;3.7237;1.2492;1026.88;4.0278;;
2962;3.72359;1.24919;1027.23;4.02909;;
2963;3.72346;1.24919;1027.57;4.03039;;
2964;3.72334;1.2492;1027.92;4.03168;;
2965;3.7232;1.24918;1028.27;4.03297;;
2966;3.72307;1.24919;1028.61;4.03426;;
2967;3.72292;1.24919;1028.96;4.03555;;
2968;3.72281;1.24918;1029.31;4.03685;;
2969;3.72267;1.24919;1029.66;4.03814;;
2970;3.72255;1.24919;1030;4.03943;;
2971;3.72241;1.2492;1030.35;4.04072;;
2972;3.7223;1.24919;1030.7;4.04201;;
2973;3.72214;1.24919;1031.04;4.0433;;
2974;3.72201;1.24919;1031.39;4.0446;;
2975;3.72187;1.2492;1031.74;4.04589;;
2976;3.72176;1.24919;1032.08;4.04718;;
2977;3.72162;1.2492;1032.43;4.04847;;
2978;3.72151;1.2492;1032.78;4.04976;;
2979;3.72138;1.2492;1033.13;4.05105;;
2980;3.72125;1.24919;1033.47;4.05234;;
2981;3.72113;1.24919;1033.82;4.05364;;
2982;3.72098;1.24919;1034.17;4.05493;;
2983;3.72084;1.2492;1034.51;4.05622;;
2984;3.72073;1.2492;1034.86;4.05751;;
2985;3.72059;1.24918;1035.21;4.0588;;
2986;3.72047;1.24918;1035.55;4.06009;;
2987;3.72035;1.24919;1035.9;4.06138;;
2988;3.72022;1.24919;1036.25;4.06267;;
2989;3.72008;1.2492;1036.6;4.06396;;
2990;3.71994;1.24919;1036.94;4.06525;;
2991;3.71978;1.24918;1037.29;4.06655;;
2992;3.71967;1.2492;1037.64;4.06784;;
2993;3.71952;1.2492;1037.98;4.06913;;
2994;3.7194;1.24918;1038.33;4.07042;;
2995;3.71929;1.2492;1038.68;4.07171;;
2996;3.71914;1.24919;1039.02;4.073;;
2997;3.71903;1.2492;1039.37;4.07429;;
2998;3.71888;1.24919;1039.72;4.07558;;
2999;3.71876;1.24919;1040.07;4.07687;;
3000;3.71861;1.24918;1040.41;4.07816;;
3001;3.71847;1.2492;1040.76;4.07945;;
3002;3.71839;1.24919;1041.11;4.08074;;
3003;3.72196;1.06214;1041.4;4.08184;;
3004;3.72212;1.06215;1041.7;4.08294;;
3005;3.72221;1.06215;1041.99;4.08404;;
3006;3.72221;1.06216;1042.29;4.08513;;
3007;3.72225;1.06215;1042.58;4.08623;;
3008;3.72223;1.06214;1042.88;4.08733;;
3009;3.72223;1.06214;1043.17;4.08843;;
3010;3.7222;1.06217;1043.47;4.08953;;
3011;3.72219;1.06214;1043.76;4.09062;;
3012;3.72212;1.06216;1044.06;4.09172;;
3013;3.7109;1.62482;1044.51;4.0934;;
3014;3.70995;1.62481;1044.96;4.09507;;
3015;3.70927;1.6248;1045.41;4.09675;;
3016;3.70872;1.62482;1045.86;4.09842;;
3017;3.70829;1.62481;1046.31;4.10009;;
3018;3.70785;1.62482;1046.76;4.10177;;
3019;3.70746;1.62482;1047.22;4.10344;;
3020;3.70711;1.62482;1047.67;4.10511;;
3021;3.70673;1.62481;1048.12;4.10679;;
3022;3.70638;1.62482;1048.57;4.10846;;
3023;3.71723;1.06215;1048.86;4.10956;;
3024;3.71781;1.06216;1049.16;4.11065;;
3025;3.71809;1.06215;1049.45;4.11175;;
3026;3.71831;1.06215;1049.75;4.11285;;
3027;3.71839;1.06215;1050.05;4.11394;;
3028;3.71849;1.06214;1050.34;4.11504;;
3029;3.71855;1.06215;1050.64;4.11614;;
3030;3.71856;1.06215;1050.93;4.11724;;
3031;3.71861;1.06214;1051.23;4.11833;;
3032;3.71862;1.06214;1051.52;4.11943;0.0248636;
3033;3.71492;1.24919;1051.87;4.12072;;
3034;3.71459;1.2492;1052.21;4.12201;;
3035;3.71438;1.24919;1052.56;4.1233;;
3036;3.71421;1.24919;1052.91;4.12459;;
3037;3.714;1.2492;1053.26;4.12587;;
3038;3.71385;1.2492;1053.6;4.12716;;
3039;3.71366;1.24919;1053.95;4.12845;;
3040;3.71353;1.24919;1054.3;4.12974;;
3041;3.71337;1.24919;1054.64;4.13103;;
3042;3.71323;1.24919;1054.99;4.13232;;
3043;3.71309;1.24919;1055.34;4.13361;;
3044;3.71294;1.24918;1055.68;4.13489;;
3045;3.71282;1.24919;1056.03;4.13618;;
3046;3.7127;1.24919;1056.38;4.13747;;
3047;3.71257;1.2492;1056.73;4.13876;;
3048;3.71243;1.24919;1057.07;4.14005;;
3049;3.71227;1.2492;1057.42;4.14134;;
3050;3.71214;1.24919;1057.77;4.14262;;
3051;3.71199;1.24919;1058.11;4.14391;;
3052;3.71187;1.24919;1058.46;4.1452;;
3053;3.71177;1.2492;1058.81;4.14649;;
3054;3.71162;1.2492;1059.15;4.14778;;
3055;3.71148;1.24919;1059.5;4.14906;;
3056;3.71134;1.24919;1059.85;4.15035;;
3057;3.71119;1.24918;1060.2;4.15164;;
3058;3.71109;1.24919;1060.54;4.15293;;
3059;3.71095;1.24919;1060.89;4.15421;;
3060;3.71084;1.24919;1061.24;4.1555;;
3061;3.71069;1.24919;1061.58;4.15679;;
3062;3.71055;1.2492;1061.93;4.15808;;
3063;3.71043;1.24919;1062.28;4.15936;;
3064;3.71029;1.2492;1062.62;4.16065;;
3065;3.71017;1.24919;1062.97;4.16194;;
3066;3.71002;1.2492;1063.32;4.16323;;
3067;3.70989;1.24919;1063.67;4.16451;;
3068;3.70978;1.24919;1064.01;4.1658;;
3069;3.70962;1.24919;1064.36;4.16709;;
3070;3.7095;1.24919;1064.71;4.16838;;
3071;3.70936;1.24919;1065.05;4.16966;;
3072;3.70922;1.2492;1065.4;4.17095;;
3073;3.70911;1.2492;1065.75;4.17224;;
3074;3.70898;1.2492;1066.09;4.17352;;
3075;3.70882;1.24919;1066.44;4.17481;;
3076;3.7087;1.24919;1066.79;4.1761;;
3077;3.70858;1.24919;1067.14;4.17739;;
3078;3.70844;1.24919;1067.48;4.17867;;
3079;3.70831;1.24919;1067.83;4.17996;;
3080;3.70819;1.24918;1068.18;4.18125;;
3081;3.70806;1.24919;1068.52;4.18253;;
3082;3.70793;1.24918;1068.87;4.18382;;
3083;3.70783;1.24919;1069.22;4.18511;;
3084;3.7077;1.24919;1069.56;4.18639;;
3085;3.70758;1.24919;1069.91;4.18768;;
3086;3.70742;1.24919;1070.26;4.18896;;
3087;3.70731;1.24919;1070.61;4.19025;;
3088;3.70718;1.24919;1070.95;4.19154;;
3089;3.70706;1.24918;1071.3;4.19282;;
3090;3.70692;1.24918;1071.65;4.19411;;
3091;3.70677;1.24919;1071.99;4.1954;;
3092;3.70665;1.24918;1072.34;4.19668;;
3093;3.70653;1.24919;1072.69;4.19797;;
3094;3.70636;1.24919;1073.03;4.19925;;
3095;3.70624;1.24919;1073.38;4.20054;;
3096;3.70611;1.24919;1073.73;4.20183;;
3097;3.70598;1.24919;1074.08;4.20311;;
3098;3.70585;1.24919;1074.42;4.2044;;
3099;3.70571;1.24919;1074.77;4.20568;;
3100;3.70556;1.24919;1075.12;4.20697;;
3101;3.70548;1.2492;1075.46;4.20826;;
3102;3.70529;1.24919;1075.81;4.20954;;
3103;3.7052;1.24919;1076.16;4.21083;;
3104;3.70506;1.24921;1076.5;4.21211;;
3105;3.70491;1.2492;1076.85;4.2134;;
3106;3.7048;1.24918;1077.2;4.21468;;
3107;3.70465;1.2492;1077.55;4.21597;;
3108;3.70454;1.24919;1077.89;4.21726;;
3109;3.70439;1.24918;1078.24;4.21854;;
3110;3.70424;1.24919;1078.59;4.21983;;
3111;3.70413;1.24919;1078.93;4.22111;;
3112;3.70401;1.24918;1079.28;4.2224;;
3113;3.70387;1.24918;1079.63;4.22368;;
3114;3.70378;1.24919;1079.97;4.22497;;
3115;3.7036;1.24919;1080.32;4.22625;;
3116;3.70348;1.24919;1080.67;4.22754;;
3117;3.70336;1.24919;1081.02;4.22882;;
3118;3.70323;1.24919;1081.36;4.23011;;
3119;3.70311;1.24918;1081.71;4.23139;;
3120;3.70296;1.24917;1082.06;4.23268;;
3121;3.70285;1.24919;1082.4;4.23396;;
3122;3.70269;1.24919;1082.75;4.23525;;
3123;3.70632;1.06214;1083.05;4.23634;;
3124;3.7065;1.06213;1083.34;4.23743;;
3125;3.70657;1.06213;1083.64;4.23853;;
3126;3.7066;1.06214;1083.93;4.23962;;
3127;3.70659;1.06213;1084.23;4.24072;;
3128;3.7066;1.06214;1084.52;4.24181;;
3129;3.70658;1.06214;1084.82;4.2429;;
3130;3.70657;1.06214;1085.11;4.244;;
3131;3.70654;1.06214;1085.41;4.24509;;
3132;3.70647;1.06213;1085.7;4.24618;;
3133;3.69523;1.6248;1086.15;4.24785;;
3134;3.69428;1.6248;1086.6;4.24952;;
3135;3.69358;1.62481;1087.05;4.25119;;
3136;3.69307;1.62481;1087.51;4.25285;;
3137;3.69259;1.62481;1087.96;4.25452;;
3138;3.69216;1.62481;1088.41;4.25618;;
3139;3.69179;1.62481;1088.86;4.25785;;
3140;3.69139;1.62481;1089.31;4.25952;;
3141;3.69104;1.62482;1089.76;4.26118;;
3142;3.6907;1.62483;1090.21;4.26285;;
3143;3.70157;1.06216;1090.51;4.26394;;
3144;3.70215;1.06216;1090.8;4.26503;;
3145;3.70245;1.06214;1091.1;4.26613;;
3146;3.70262;1.06215;1091.39;4.26722;;
3147;3.70273;1.06215;1091.69;4.26831;;
3148;3.70284;1.06215;1091.98;4.2694;;
3149;3.70287;1.06214;1092.28;4.2705;;
3150;3.70294;1.06215;1092.57;4.27159;;
3151;3.70296;1.06214;1092.87;4.27268;;
3152;3.70299;1.06214;1093.16;4.27377;0.0249336;
3153;3.69926;1.2492;1093.51;4.27506;;
3154;3.69894;1.2492;1093.86;4.27634;;
3155;3.69876;1.24918;1094.21;4.27762;;
3156;3.69855;1.24919;1094.55;4.27891;;
3157;3.69839;1.24919;1094.9;4.28019;;
3158;3.69822;1.24919;1095.25;4.28147;;
3159;3.69806;1.24921;1095.59;4.28276;;
3160;3.69791;1.24919;1095.94;4.28404;;
3161;3.69776;1.24919;1096.29;4.28532;;
3162;3.69765;1.2492;1096.63;4.28661;;
3163;3.6975;1.24919;1096.98;4.28789;;
3164;3.69734;1.2492;1097.33;4.28917;;
3165;3.69723;1.24919;1097.68;4.29046;;
3166;3.69708;1.24919;1098.02;4.29174;;
3167;3.69694;1.2492;1098.37;4.29302;;
3168;3.69679;1.24919;1098.72;4.2943;;
3169;3.69662;1.24919;1099.06;4.29559;;
3170;3.69652;1.24919;1099.41;4.29687;;
3171;3.69638;1.2492;1099.76;4.29815;;
3172;3.69622;1.24919;1100.1;4.29943;;
3173;3.6961;1.24918;1100.45;4.30072;;
