55;3.88493;2.60014;38.2848;0.149809;;
56;3.88421;2.60014;39.007;0.152615;;
57;3.88347;2.60013;39.7293;0.15542;;
58;3.88274;2.60013;40.4516;0.158224;;
59;3.88205;2.60013;41.1738;0.161028;;
60;3.88136;2.60012;41.8961;0.163831;;
61;3.88065;2.60013;42.6183;0.166634;;
62;3.87992;2.60012;43.3406;0.169436;;
63;3.87925;2.60012;44.0628;0.172238;;
64;3.87861;2.60012;44.7851;0.175039;;
65;3.87795;2.60012;45.5073;0.17784;;
66;3.87729;2.60013;46.2296;0.180641;;
67;3.87664;2.60011;46.9519;0.183441;;
68;3.87605;2.60012;47.6741;0.18624;;
69;3.87541;2.60012;48.3964;0.189039;;
70;3.87475;2.60013;49.1186;0.191838;;
71;3.87416;2.60013;49.8409;0.194636;;
72;3.87368;2.60012;50.5631;0.197434;;
73;3.87309;2.60012;51.2854;0.200231;;
74;3.87255;2.60012;52.0077;0.203028;;
75;3.87194;2.60013;52.7299;0.205825;;
76;3.87131;2.60013;53.4522;0.208621;;
77;3.87073;2.60013;54.1744;0.211416;;
78;3.87013;2.60013;54.8967;0.214212;;
79;3.86954;2.60012;55.6189;0.217006;;
80;3.86897;2.60014;56.3412;0.219801;;
81;3.86843;2.60014;57.0635;0.222595;;
82;3.86789;2.60013;57.7857;0.225388;;
83;3.86735;2.60013;58.508;0.228182;;
84;3.86681;2.60014;59.2302;0.230974;;
85;3.86623;2.60015;59.9525;0.233767;;
86;3.8657;2.60014;60.6748;0.236559;;
87;3.86516;2.60013;61.397;0.239351;;
88;3.8646;2.60013;62.1193;0.242142;;
89;3.86408;2.60014;62.8415;0.244933;;
90;3.86356;2.60014;63.5638;0.247723;;
91;3.86302;2.60013;64.2861;0.250513;;
92;3.86251;2.60014;65.0083;0.253303;;
93;3.86195;2.60013;65.7306;0.256092;;
94;3.86147;2.60013;66.4528;0.258881;;
95;3.86093;2.60013;67.1751;0.26167;;
96;3.86043;2.60014;67.8974;0.264458;;
97;3.85994;2.60014;68.6196;0.267246;;
98;3.85942;2.60014;69.3419;0.270034;;
99;3.85892;2.60013;70.0641;0.272821;;
100;3.85842;2.60014;70.7864;0.275607;;
101;3.85796;2.60014;71.5087;0.278394;;
102;3.85747;2.60014;72.2309;0.28118;;
103;3.85699;2.60014;72.9532;0.283966;;
104;3.85648;2.60014;73.6754;0.286751;;
105;3.856;2.60014;74.3977;0.289536;;
106;3.85554;2.60013;75.12;0.292321;;
107;3.85507;2.60015;75.8422;0.295105;;
108;3.85458;2.60014;76.5645;0.297889;;
109;3.8541;2.60014;77.2868;0.300673;;
110;3.8536;2.60014;78.009;0.303456;;
111;3.85316;2.60014;78.7313;0.306239;;
112;3.85274;2.60014;79.4535;0.309022;;
113;3.85229;2.60014;80.1758;0.311804;;
114;3.85182;2.60015;80.8981;0.314586;;
115;3.8513;2.60014;81.6203;0.317368;;
116;3.85084;2.60013;82.3426;0.320149;;
117;3.85034;2.60013;83.0648;0.32293;;
118;3.84989;2.60013;83.7871;0.325711;;
119;3.84943;2.60014;84.5094;0.328491;;
120;3.84898;2.60014;85.2316;0.331271;;
121;3.84853;2.60014;85.9539;0.334051;;
122;3.84807;2.60015;86.6761;0.33683;;
123;3.8815;2.21006;87.2901;0.339213;;
124;3.88169;2.21005;87.904;0.341596;;
125;3.88169;2.21006;88.5179;0.343979;;
126;3.8816;2.21007;89.1318;0.346362;;
127;3.8815;2.21006;89.7457;0.348745;;
128;3.88134;2.21007;90.3596;0.351128;;
129;3.88119;2.21005;90.9735;0.35351;;
130;3.88097;2.21005;91.5874;0.355893;;
131;3.88079;2.21006;92.2013;0.358275;;
132;3.88055;2.21006;92.8152;0.360657;;
133;3.77873;3.38052;93.7542;0.364206;;
134;3.77659;3.38052;94.6933;0.367752;;
135;3.77511;3.38054;95.6323;0.371297;;
136;3.7738;3.38053;96.5713;0.374841;;
137;3.77261;3.38053;97.5104;0.378383;;
138;3.77148;3.38053;98.4494;0.381925;;
139;3.77046;3.38053;99.3884;0.385466;;
140;3.76949;3.38053;100.327;0.389005;;
141;3.76847;3.38053;101.267;0.392544;;
142;3.76749;3.38053;102.206;0.396082;;
143;3.86833;2.21006;102.819;0.398457;;
144;3.86937;2.21005;103.433;0.400832;;
145;3.86981;2.21006;104.047;0.403208;;
146;3.87003;2.21007;104.661;0.405584;;
147;3.87017;2.21007;105.275;0.40796;;
148;3.87016;2.21006;105.889;0.410335;;
149;3.87019;2.21005;106.503;0.412711;;
150;3.87011;2.21005;107.117;0.415087;;
151;3.87008;2.21006;107.731;0.417463;;
152;3.86999;2.21006;108.345;0.419839;0.0920827;
153;3.83583;2.60013;109.067;0.422609;;
154;3.83504;2.60015;109.789;0.425379;;
155;3.83448;2.60015;110.511;0.428149;;
156;3.83393;2.60016;111.234;0.430918;;
157;3.83346;2.60014;111.956;0.433687;;
158;3.833;2.60016;112.678;0.436455;;
159;3.83256;2.60015;113.4;0.439223;;
160;3.83212;2.60016;114.123;0.441991;;
161;3.8317;2.60016;114.845;0.444759;;
162;3.83127;2.60016;115.567;0.447526;;
163;3.83083;2.60015;116.29;0.450293;;
164;3.83042;2.60016;117.012;0.453059;;
165;3.82998;2.60017;117.734;0.455825;;
166;3.82954;2.60017;118.456;0.458591;;
167;3.82916;2.60016;119.179;0.461357;;
168;3.82871;2.60016;119.901;0.464122;;
169;3.82831;2.60017;120.623;0.466888;;
170;3.82789;2.60016;121.345;0.469652;;
171;3.8275;2.60016;122.068;0.472417;;
172;3.82713;2.60016;122.79;0.475181;;
173;3.82676;2.60017;123.512;0.477945;;
174;3.82637;2.60016;124.234;0.480709;;
175;3.826;2.60017;124.957;0.483472;;
176;3.82564;2.60015;125.679;0.486235;;
177;3.82524;2.60015;126.401;0.488998;;
178;3.82483;2.60015;127.124;0.49176;;
179;3.82445;2.60016;127.846;0.494523;;
180;3.82402;2.60016;128.568;0.497285;;
181;3.82362;2.60016;129.29;0.500046;;
182;3.82321;2.60016;130.013;0.502808;;
183;3.82284;2.60016;130.735;0.505569;;
184;3.82245;2.60016;131.457;0.50833;;
185;3.82204;2.60016;132.179;0.51109;;
186;3.82165;2.60018;132.902;0.513851;;
187;3.82128;2.60017;133.624;0.516611;;
188;3.82085;2.60016;134.346;0.51937;;
189;3.82044;2.60016;135.068;0.52213;;
190;3.82004;2.60016;135.791;0.524889;;
191;3.81963;2.60016;136.513;0.527647;;
192;3.81927;2.60016;137.235;0.530406;;
193;3.81886;2.60016;137.958;0.533164;;
194;3.81842;2.60017;138.68;0.535922;;
195;3.81808;2.60015;139.402;0.53868;;
196;3.81766;2.60016;140.124;0.541437;;
197;3.81727;2.60016;140.847;0.544194;;
198;3.81691;2.60015;141.569;0.546951;;
199;3.81652;2.60017;142.291;0.549708;;
200;3.8161;2.60016;143.013;0.552464;;
201;3.81572;2.60017;143.736;0.55522;;
202;3.81537;2.60014;144.458;0.557976;;
203;3.81493;2.60015;145.18;0.560731;;
204;3.81455;2.60015;145.902;0.563486;;
205;3.81415;2.60016;146.625;0.566241;;
206;3.81375;2.60015;147.347;0.568995;;
207;3.81337;2.60016;148.069;0.57175;;
208;3.81299;2.60016;148.792;0.574504;;
209;3.81261;2.60016;149.514;0.577257;;
210;3.81225;2.60016;150.236;0.580011;;
211;3.81189;2.60017;150.958;0.582764;;
212;3.81154;2.60016;151.681;0.585517;;
213;3.81118;2.60017;152.403;0.58827;;
214;3.81079;2.60016;153.125;0.591022;;
215;3.81037;2.60017;153.847;0.593774;;
216;3.80996;2.60017;154.57;0.596526;;
217;3.80956;2.60017;155.292;0.599278;;
218;3.80921;2.60017;156.014;0.602029;;
219;3.80883;2.60018;156.736;0.60478;;
220;3.80846;2.60018;157.459;0.607531;;
221;3.80806;2.60019;158.181;0.610281;;
222;3.80768;2.60018;158.903;0.613031;;
223;3.8073;2.60018;159.626;0.615781;;
224;3.80696;2.60016;160.348;0.618531;;
225;3.80657;2.60017;161.07;0.62128;;
226;3.80619;2.60017;161.792;0.624029;;
227;3.80582;2.60017;162.515;0.626778;;
228;3.80543;2.60017;163.237;0.629527;;
229;3.80506;2.60017;163.959;0.632275;;
230;3.8047;2.60017;164.681;0.635023;;
231;3.80429;2.60016;165.404;0.637771;;
232;3.8039;2.60015;166.126;0.640518;;
233;3.80354;2.60017;166.848;0.643265;;
234;3.80318;2.60016;167.571;0.646012;;
235;3.80284;2.60016;168.293;0.648759;;
236;3.80244;2.60018;169.015;0.651505;;
237;3.80206;2.60016;169.737;0.654251;;
238;3.80167;2.60016;170.46;0.656997;;
239;3.8013;2.60017;171.182;0.659743;;
240;3.80096;2.60017;171.904;0.662488;;
241;3.80056;2.60017;172.626;0.665233;;
242;3.80017;2.60016;173.349;0.667978;;
243;3.8334;2.21008;173.963;0.670331;;
244;3.83378;2.21007;174.576;0.672685;;
245;3.83388;2.21008;175.19;0.675038;;
246;3.83385;2.21008;175.804;0.677392;;
247;3.83381;2.21009;176.418;0.679746;;
248;3.83373;2.21007;177.032;0.682099;;
249;3.83362;2.21009;177.646;0.684453;;
250;3.83348;2.21008;178.26;0.686806;;
251;3.8334;2.21009;178.874;0.68916;;
252;3.83325;2.21008;179.488;0.691513;;
253;3.73218;3.38055;180.427;0.695017;;
254;3.73002;3.38056;181.366;0.69852;;
255;3.7285;3.38057;182.305;0.702021;;
256;3.7272;3.38055;183.244;0.705521;;
257;3.72603;3.38056;184.183;0.70902;;
258;3.72499;3.38055;185.122;0.712518;;
259;3.72396;3.38055;186.061;0.716015;;
260;3.72303;3.38055;187;0.719511;;
261;3.72211;3.38055;187.939;0.723006;;
262;3.72119;3.38056;188.878;0.726501;;
263;3.82129;2.2101;189.492;0.728847;;
264;3.82253;2.21008;190.106;0.731193;;
265;3.82308;2.21009;190.72;0.733541;;
266;3.82336;2.21007;191.334;0.735888;;
267;3.8236;2.21008;191.948;0.738235;;
268;3.8237;2.21009;192.562;0.740582;;
269;3.82376;2.21009;193.176;0.74293;;
270;3.82377;2.21009;193.79;0.745277;;
271;3.82376;2.21009;194.403;0.747625;;
272;3.82373;2.21009;195.017;0.749972;0.0916722;
273;3.79002;2.60017;195.74;0.75271;;
274;3.78921;2.60017;196.462;0.755447;;
275;3.78864;2.60016;197.184;0.758183;;
276;3.78813;2.60016;197.906;0.760919;;
277;3.7877;2.60016;198.629;0.763655;;
278;3.78727;2.60017;199.351;0.76639;;
279;3.78683;2.60017;200.073;0.769125;;
280;3.78643;2.60017;200.795;0.77186;;
281;3.78607;2.60017;201.518;0.774595;;
282;3.78568;2.60016;202.24;0.777329;;
283;3.78529;2.60018;202.962;0.780063;;
284;3.78493;2.60018;203.685;0.782797;;
285;3.78455;2.60017;204.407;0.78553;;
286;3.78417;2.60017;205.129;0.788263;;
287;3.78376;2.60018;205.851;0.790996;;
288;3.78342;2.60016;206.574;0.793729;;
289;3.78303;2.60017;207.296;0.796461;;
290;3.78268;2.60016;208.018;0.799193;;
291;3.78228;2.60016;208.74;0.801925;;
292;3.78192;2.60015;209.463;0.804657;;
293;3.78155;2.60016;210.185;0.807388;;
294;3.78118;2.60015;210.907;0.810119;;
295;3.78085;2.60016;211.63;0.81285;;
296;3.78053;2.60016;212.352;0.81558;;
297;3.78021;2.60016;213.074;0.818311;;
298;3.77986;2.60017;213.796;0.821041;;
299;3.77952;2.60016;214.519;0.823771;;
300;3.77914;2.60016;215.241;0.8265;;
301;3.77877;2.60017;215.963;0.829229;;
302;3.77841;2.60017;216.685;0.831958;;
303;3.77806;2.60016;217.408;0.834687;;
304;3.77772;2.60017;218.13;0.837416;;
305;3.77735;2.60017;218.852;0.840144;;
306;3.77699;2.60016;219.574;0.842872;;
307;3.77661;2.60017;220.297;0.8456;;
308;3.77624;2.60016;221.019;0.848327;;
309;3.77591;2.60017;221.741;0.851054;;
310;3.77553;2.60016;222.464;0.853781;;
311;3.77521;2.60017;223.186;0.856508;;
312;3.77484;2.60017;223.908;0.859234;;
313;3.7745;2.60017;224.63;0.861961;;
314;3.77413;2.60017;225.353;0.864687;;
315;3.77377;2.60017;226.075;0.867412;;
316;3.77339;2.60018;226.797;0.870138;;
317;3.77303;2.60016;227.519;0.872863;;
318;3.77269;2.60017;228.242;0.875588;;
319;3.77233;2.60016;228.964;0.878312;;
320;3.77197;2.60016;229.686;0.881037;;
321;3.77158;2.60016;230.408;0.883761;;
322;3.77122;2.60016;231.131;0.886485;;
323;3.77088;2.60015;231.853;0.889208;;
324;3.77056;2.60015;232.575;0.891932;;
325;3.77022;2.60016;233.298;0.894655;;
326;3.76988;2.60017;234.02;0.897378;;
327;3.7695;2.60016;234.742;0.9001;;
328;3.76917;2.60016;235.464;0.902822;;
329;3.76879;2.60017;236.187;0.905545;;
330;3.76838;2.60016;236.909;0.908266;;
331;3.76801;2.60015;237.631;0.910988;;
332;3.76768;2.60015;238.353;0.913709;;
333;3.76732;2.60016;239.076;0.91643;;
334;3.76695;2.60015;239.798;0.919151;;
335;3.7666;2.60016;240.52;0.921871;;
336;3.76623;2.60016;241.242;0.924592;;
337;3.7659;2.60017;241.965;0.927312;;
338;3.76554;2.60016;242.687;0.930031;;
339;3.76519;2.60017;243.409;0.932751;;
340;3.76483;2.60016;244.132;0.93547;;
341;3.7645;2.60015;244.854;0.938189;;
342;3.76414;2.60017;245.576;0.940908;;
343;3.76378;2.60016;246.298;0.943626;;
344;3.76344;2.60016;247.021;0.946344;;
345;3.76305;2.60015;247.743;0.949062;;
346;3.7627;2.60016;248.465;0.95178;;
347;3.76237;2.60016;249.187;0.954497;;
348;3.76199;2.60016;249.91;0.957214;;
349;3.76167;2.60015;250.632;0.959931;;
350;3.76131;2.60015;251.354;0.962648;;
351;3.76095;2.60016;252.076;0.965364;;
352;3.7606;2.60016;252.799;0.968081;;
353;3.76023;2.60017;253.521;0.970797;;
354;3.7599;2.60017;254.243;0.973512;;
355;3.75956;2.60017;254.966;0.976228;;
356;3.75918;2.60017;255.688;0.978943;;
357;3.75884;2.60018;256.41;0.981658;;
358;3.75849;2.60017;257.132;0.984372;;
359;3.7581;2.60017;257.855;0.987087;;
360;3.75779;2.60017;258.577;0.989801;;
361;3.75742;2.60016;259.299;0.992515;;
362;3.75705;2.60017;260.021;0.995228;;
363;3.79011;2.21009;260.635;0.997555;;
364;3.79048;2.21009;261.249;0.999882;;
365;3.79061;2.21008;261.863;1.00221;;
366;3.79067;2.21007;262.477;1.00454;;
367;3.79066;2.2101;263.091;1.00686;;
368;3.7906;2.21008;263.705;1.00919;;
369;3.79058;2.21009;264.319;1.01152;;
370;3.79048;2.21008;264.933;1.01384;;
371;3.79037;2.21008;265.547;1.01617;;
372;3.79027;2.21009;266.161;1.0185;;
373;3.68989;3.38056;267.1;1.02196;;
374;3.68765;3.38055;268.039;1.02543;;
375;3.68619;3.38055;268.978;1.02889;;
376;3.68488;3.38055;269.917;1.03235;;
377;3.68374;3.38055;270.856;1.03581;;
378;3.68269;3.38055;271.795;1.03927;;
379;3.68171;3.38055;272.734;1.04272;;
380;3.68082;3.38055;273.673;1.04618;;
381;3.6799;3.38056;274.612;1.04963;;
382;3.67903;3.38057;275.551;1.05309;;
383;3.7785;2.21009;276.165;1.05541;;
384;3.77976;2.21008;276.779;1.05773;;
385;3.78029;2.21008;277.393;1.06005;;
386;3.78059;2.2101;278.007;1.06237;;
387;3.78082;2.2101;278.621;1.06469;;
388;3.78094;2.21009;279.234;1.06701;;
389;3.78102;2.21009;279.848;1.06933;;
390;3.78107;2.21009;280.462;1.07166;;
391;3.78111;2.21008;281.076;1.07398;;
392;3.78107;2.21008;281.69;1.0763;0.0911075;
393;3.74768;2.60017;282.412;1.07901;;
394;3.74687;2.60017;283.135;1.08171;;
395;3.74633;2.60017;283.857;1.08442;;
396;3.74584;2.60017;284.579;1.08712;;
397;3.74539;2.60015;285.301;1.08983;;
398;3.74499;2.60017;286.024;1.09253;;
399;3.74463;2.60017;286.746;1.09524;;
400;3.74424;2.60018;287.468;1.09794;;
401;3.74384;2.60018;288.191;1.10065;;
402;3.7435;2.60018;288.913;1.10335;;
403;3.74313;2.60017;289.635;1.10605;;
404;3.74277;2.60017;290.357;1.10876;;
405;3.74238;2.60017;291.08;1.11146;;
406;3.74204;2.60017;291.802;1.11416;;
407;3.74166;2.60019;292.524;1.11687;;
408;3.7413;2.60018;293.246;1.11957;;
409;3.74096;2.60019;293.969;1.12227;;
410;3.74057;2.60019;294.691;1.12497;;
411;3.74026;2.60017;295.413;1.12767;;
412;3.73988;2.60017;296.136;1.13037;;
413;3.73954;2.60019;296.858;1.13307;;
414;3.73921;2.60018;297.58;1.13578;;
415;3.73888;2.60018;298.302;1.13848;;
416;3.73851;2.60017;299.025;1.14118;;
417;3.73814;2.60019;299.747;1.14388;;
418;3.73779;2.60017;300.469;1.14658;;
419;3.73743;2.60017;301.191;1.14928;;
420;3.7371;2.60018;301.914;1.15197;;
421;3.73676;2.60016;302.636;1.15467;;
422;3.7364;2.60017;303.358;1.15737;;
423;3.73602;2.60017;304.081;1.16007;;
424;3.73568;2.60017;304.803;1.16277;;
425;3.73535;2.60017;305.525;1.16547;;
426;3.735;2.60017;306.247;1.16816;;
427;3.73464;2.60017;306.97;1.17086;;
428;3.73432;2.60016;307.692;1.17356;;
429;3.73401;2.60017;308.414;1.17626;;
430;3.73368;2.60018;309.136;1.17895;;
431;3.73337;2.60018;309.859;1.18165;;
432;3.73305;2.60018;310.581;1.18435;;
433;3.73271;2.60017;311.303;1.18704;;
434;3.73239;2.60017;312.025;1.18974;;
435;3.73207;2.60017;312.748;1.19243;;
436;3.73177;2.60017;313.47;1.19513;;
437;3.73144;2.60016;314.192;1.19782;;
438;3.7311;2.60017;314.915;1.20052;;
439;3.73078;2.60017;315.637;1.20321;;
440;3.73042;2.60018;316.359;1.20591;;
441;3.73008;2.60017;317.081;1.2086;;
442;3.72974;2.60017;317.804;1.2113;;
443;3.7294;2.60018;318.526;1.21399;;
444;3.72905;2.60017;319.248;1.21668;;
445;3.72873;2.60016;319.97;1.21938;;
446;3.72839;2.60017;320.693;1.22207;;
447;3.72809;2.60018;321.415;1.22476;;
448;3.72768;2.60017;322.137;1.22745;;
449;3.72734;2.60017;322.86;1.23015;;
450;3.72701;2.60017;323.582;1.23284;;
451;3.72664;2.60016;324.304;1.23553;;
452;3.72631;2.60018;325.026;1.23822;;
453;3.72599;2.60017;325.749;1.24091;;
454;3.72565;2.60017;326.471;1.2436;;
455;3.72534;2.60016;327.193;1.24629;;
456;3.72499;2.60017;327.915;1.24898;;
457;3.72464;2.60016;328.638;1.25167;;
458;3.72433;2.60016;329.36;1.25436;;
459;3.72397;2.60017;330.082;1.25705;;
460;3.72365;2.60017;330.804;1.25974;;
461;3.72329;2.60016;331.527;1.26243;;
462;3.72299;2.60017;332.249;1.26512;;
463;3.72266;2.60017;332.971;1.26781;;
464;3.72235;2.60016;333.694;1.2705;;
465;3.72202;2.60015;334.416;1.27319;;
466;3.72166;2.60016;335.138;1.27587;;
467;3.72132;2.60017;335.86;1.27856;;
468;3.72098;2.60017;336.583;1.28125;;
469;3.72066;2.60018;337.305;1.28394;;
470;3.72032;2.60016;338.027;1.28662;;
471;3.71998;2.60018;338.749;1.28931;;
472;3.71968;2.60017;339.472;1.292;;
473;3.71934;2.60018;340.194;1.29468;;
474;3.71898;2.60017;340.916;1.29737;;
475;3.71864;2.60017;341.639;1.30006;;
476;3.71832;2.60016;342.361;1.30274;;
477;3.71797;2.60016;343.083;1.30543;;
478;3.71768;2.60017;343.805;1.30811;;
479;3.71732;2.60017;344.528;1.3108;;
480;3.717;2.60017;345.25;1.31348;;
481;3.71665;2.60017;345.972;1.31617;;
482;3.71632;2.60016;346.694;1.31885;;
483;3.74927;2.21008;347.308;1.32115;;
484;3.74966;2.21008;347.922;1.32345;;
485;3.7498;2.21008;348.536;1.32576;;
486;3.74988;2.21008;349.15;1.32806;;
487;3.74989;2.21009;349.764;1.33036;;
488;3.74986;2.2101;350.378;1.33266;;
489;3.74983;2.21008;350.992;1.33496;;
490;3.74973;2.21008;351.606;1.33727;;
491;3.74966;2.21009;352.22;1.33957;;
492;3.74956;2.21008;352.834;1.34187;;
493;3.64965;3.38055;353.773;1.3453;;
494;3.64743;3.38056;354.712;1.34872;;
495;3.64601;3.38056;355.651;1.35215;;
496;3.64485;3.38057;356.59;1.35557;;
497;3.64377;3.38056;357.529;1.35899;;
498;3.64272;3.38056;358.468;1.36241;;
499;3.64174;3.38057;359.407;1.36583;;
500;3.64087;3.38058;360.346;1.36925;;
501;3.64001;3.38056;361.285;1.37267;;
502;3.63918;3.38058;362.224;1.37609;;
503;3.73784;2.21011;362.838;1.37838;;
504;3.73914;2.2101;363.452;1.38068;;
505;3.73969;2.2101;364.066;1.38297;;
506;3.74009;2.2101;364.68;1.38527;;
507;3.74035;2.21009;365.294;1.38756;;
508;3.74051;2.2101;365.907;1.38986;;
509;3.74062;2.2101;366.521;1.39216;;
510;3.74073;2.2101;367.135;1.39445;;
511;3.74073;2.2101;367.749;1.39675;;
512;3.74075;2.2101;368.363;1.39905;0.090539;
513;3.70756;2.60017;369.085;1.40172;;
514;3.70679;2.60018;369.808;1.4044;;
515;3.70625;2.60017;370.53;1.40708;;
516;3.70577;2.60018;371.252;1.40976;;
517;3.70534;2.60018;371.974;1.41243;;
518;3.70494;2.60017;372.697;1.41511;;
519;3.70456;2.60018;373.419;1.41778;;
520;3.70417;2.60018;374.141;1.42046;;
521;3.7038;2.60018;374.864;1.42313;;
522;3.70348;2.60018;375.586;1.42581;;
523;3.70317;2.60018;376.308;1.42848;;
524;3.70284;2.60019;377.03;1.43116;;
525;3.70252;2.60019;377.753;1.43383;;
526;3.70223;2.60018;378.475;1.43651;;
527;3.70189;2.60017;379.197;1.43918;;
528;3.70158;2.60017;379.919;1.44185;;
529;3.70126;2.60018;380.642;1.44453;;
530;3.70091;2.60018;381.364;1.4472;;
531;3.70057;2.60018;382.086;1.44987;;
532;3.70026;2.60019;382.809;1.45255;;
533;3.69991;2.60018;383.531;1.45522;;
534;3.69956;2.60018;384.253;1.45789;;
535;3.69925;2.60018;384.975;1.46056;;
536;3.69893;2.60017;385.698;1.46323;;
537;3.69858;2.60018;386.42;1.4659;;
538;3.69825;2.60017;387.142;1.46858;;
539;3.69791;2.60017;387.864;1.47125;;
540;3.69758;2.60017;388.587;1.47392;;
541;3.69727;2.60017;389.309;1.47659;;
542;3.69694;2.60019;390.031;1.47926;;
543;3.69657;2.60018;390.754;1.48193;;
544;3.69631;2.60019;391.476;1.4846;;
545;3.69597;2.60017;392.198;1.48727;;
546;3.69563;2.60017;392.92;1.48994;;
547;3.69528;2.60018;393.643;1.49261;;
548;3.69498;2.60017;394.365;1.49527;;
549;3.69468;2.60018;395.087;1.49794;;
550;3.69433;2.60018;395.809;1.50061;;
551;3.69403;2.60018;396.532;1.50328;;
552;3.69365;2.60018;397.254;1.50595;;
553;3.69336;2.60018;397.976;1.50861;;
554;3.69299;2.60018;398.699;1.51128;;
555;3.69272;2.60019;399.421;1.51395;;
556;3.69238;2.60019;400.143;1.51662;;
557;3.69209;2.60018;400.865;1.51928;;
558;3.69174;2.60018;401.588;1.52195;;
559;3.69147;2.60018;402.31;1.52462;;
560;3.69113;2.60016;403.032;1.52728;;
561;3.6908;2.60018;403.754;1.52995;;
562;3.69048;2.60018;404.477;1.53261;;
563;3.69014;2.60017;405.199;1.53528;;
564;3.68983;2.60017;405.921;1.53794;;
565;3.68952;2.60018;406.644;1.54061;;
566;3.68917;2.60017;407.366;1.54327;;
567;3.68885;2.60018;408.088;1.54594;;
568;3.68852;2.60018;408.81;1.5486;;
569;3.68822;2.60017;409.533;1.55126;;
570;3.6879;2.60017;410.255;1.55393;;
571;3.68758;2.60017;410.977;1.55659;;
572;3.68725;2.60017;411.699;1.55925;;
573;3.68697;2.60017;412.422;1.56192;;
574;3.68664;2.60017;413.144;1.56458;;
575;3.68633;2.60018;413.866;1.56724;;
576;3.686;2.60018;414.589;1.56991;;
577;3.6857;2.60017;415.311;1.57257;;
578;3.68534;2.60019;416.033;1.57523;;
579;3.68499;2.60018;416.755;1.57789;;
580;3.68467;2.60018;417.478;1.58055;;
581;3.68435;2.60018;418.2;1.58321;;
582;3.68403;2.60018;418.922;1.58587;;
583;3.68371;2.60019;419.644;1.58853;;
584;3.68341;2.60019;420.367;1.5912;;
585;3.68306;2.60018;421.089;1.59386;;
586;3.68276;2.60019;421.811;1.59652;;
587;3.68243;2.60018;422.534;1.59918;;
588;3.6821;2.60018;423.256;1.60183;;
589;3.68179;2.60018;423.978;1.60449;;
590;3.68149;2.60017;424.7;1.60715;;
591;3.68116;2.60018;425.423;1.60981;;
592;3.68085;2.60019;426.145;1.61247;;
593;3.68052;2.60017;426.867;1.61513;;
594;3.68021;2.60017;427.589;1.61779;;
595;3.67991;2.60017;428.312;1.62044;;
596;3.67956;2.60017;429.034;1.6231;;
597;3.67929;2.60017;429.756;1.62576;;
598;3.67893;2.60018;430.478;1.62842;;
599;3.67862;2.60017;431.201;1.63107;;
600;3.6783;2.60018;431.923;1.63373;;
601;3.678;2.60017;432.645;1.63639;;
