56;3.61326;1.80063;27.0138;0.0964118;;
57;3.61399;1.80063;27.514;0.0982194;;
58;3.61471;1.80064;28.0141;0.100027;;
59;3.61538;1.80063;28.5143;0.101836;;
60;3.61605;1.80064;29.0145;0.103644;;
61;3.61669;1.80064;29.5147;0.105453;;
62;3.61732;1.80064;30.0148;0.107263;;
63;3.61796;1.80063;30.515;0.109072;;
64;3.61856;1.80063;31.0152;0.110882;;
65;3.61915;1.80063;31.5154;0.112692;;
66;3.6197;1.80064;32.0155;0.114503;;
67;3.62021;1.80063;32.5157;0.116314;;
68;3.62074;1.80063;33.0159;0.118125;;
69;3.62125;1.80063;33.5161;0.119936;;
70;3.62176;1.80063;34.0162;0.121747;;
71;3.62225;1.80063;34.5164;0.123559;;
72;3.62271;1.80063;35.0166;0.125371;;
73;3.62321;1.80063;35.5168;0.127183;;
74;3.62366;1.80062;36.0169;0.128996;;
75;3.62411;1.80063;36.5171;0.130809;;
76;3.62455;1.80063;37.0173;0.132622;;
77;3.62496;1.80063;37.5175;0.134435;;
78;3.62536;1.80063;38.0176;0.136248;;
79;3.62574;1.80063;38.5178;0.138061;;
80;3.62612;1.80063;39.018;0.139875;;
81;3.62657;1.80063;39.5182;0.141689;;
82;3.62695;1.80063;40.0183;0.143503;;
83;3.62729;1.80063;40.5185;0.145317;;
84;3.62767;1.80063;41.0187;0.147132;;
85;3.62802;1.80063;41.5189;0.148947;;
86;3.62833;1.80063;42.019;0.150761;;
87;3.62865;1.80063;42.5192;0.152576;;
88;3.62895;1.80064;43.0194;0.154391;;
89;3.62927;1.80063;43.5196;0.156207;;
90;3.62957;1.80064;44.0197;0.158022;;
91;3.62985;1.80063;44.5199;0.159838;;
92;3.63017;1.80063;45.0201;0.161653;;
93;3.63046;1.80063;45.5203;0.163469;;
94;3.63074;1.80063;46.0204;0.165285;;
95;3.63105;1.80063;46.5206;0.167101;;
96;3.63133;1.80062;47.0208;0.168918;;
97;3.63162;1.80063;47.521;0.170734;;
98;3.63193;1.80063;48.0211;0.172551;;
99;3.6322;1.80063;48.5213;0.174368;;
100;3.63249;1.80063;49.0215;0.176184;;
101;3.63277;1.80063;49.5217;0.178001;;
102;3.63303;1.80063;50.0218;0.179819;;
103;3.63331;1.80063;50.522;0.181636;;
104;3.63355;1.80062;51.0222;0.183453;;
105;3.63382;1.80063;51.5224;0.185271;;
106;3.63409;1.80063;52.0225;0.187088;;
107;3.63436;1.80064;52.5227;0.188906;;
108;3.63463;1.80062;53.0229;0.190724;;
109;3.63485;1.80062;53.5231;0.192542;;
110;3.63513;1.80062;54.0232;0.194361;;
111;3.63536;1.80063;54.5234;0.196179;;
112;3.63561;1.80063;55.0236;0.197997;;
113;3.63586;1.80064;55.5238;0.199816;;
114;3.63609;1.80063;56.0239;0.201635;;
115;3.63634;1.80063;56.5241;0.203453;;
116;3.63655;1.80063;57.0243;0.205272;;
117;3.63679;1.80062;57.5245;0.207091;;
118;3.63704;1.80063;58.0246;0.20891;;
119;3.63727;1.80063;58.5248;0.21073;;
120;3.63746;1.80063;59.025;0.212549;;
121;3.63771;1.80062;59.5252;0.214369;;
122;3.63794;1.80062;60.0253;0.216188;;
123;3.61303;1.53064;60.4505;0.217724;;
124;3.6127;1.53063;60.8757;0.21926;;
125;3.6126;1.53063;61.3009;0.220796;;
126;3.61253;1.53064;61.726;0.222332;;
127;3.61254;1.53063;62.1512;0.223868;;
128;3.61257;1.53064;62.5764;0.225404;;
129;3.61259;1.53064;63.0016;0.22694;;
130;3.61266;1.53064;63.4267;0.228476;;
131;3.61271;1.53064;63.8519;0.230012;;
132;3.6128;1.53063;64.2771;0.231548;;
133;3.68852;2.34044;64.9272;0.233946;;
134;3.69015;2.34044;65.5773;0.236345;;
135;3.69124;2.34044;66.2275;0.238745;;
136;3.69207;2.34043;66.8776;0.241145;;
137;3.69279;2.34044;67.5277;0.243546;;
138;3.69349;2.34044;68.1778;0.245947;;
139;3.69413;2.34044;68.828;0.248349;;
140;3.69473;2.34043;69.4781;0.250751;;
141;3.6953;2.34044;70.1282;0.253153;;
142;3.69582;2.34042;70.7783;0.255556;;
143;3.62105;1.53064;71.2035;0.257096;;
144;3.62001;1.53064;71.6287;0.258635;;
145;3.61953;1.53063;72.0538;0.260174;;
146;3.61922;1.53063;72.479;0.261713;;
147;3.61901;1.53064;72.9042;0.263251;;
148;3.61886;1.53065;73.3294;0.26479;;
149;3.61874;1.53063;73.7545;0.266329;;
150;3.6187;1.53064;74.1797;0.267867;;
151;3.61861;1.53065;74.6049;0.269406;;
152;3.6186;1.53065;75.0301;0.270944;0.0989405;
153;3.64364;1.80063;75.5303;0.272767;;
154;3.64421;1.80064;76.0304;0.27459;;
155;3.64459;1.80064;76.5306;0.276413;;
156;3.6449;1.80064;77.0308;0.278236;;
157;3.64518;1.80062;77.531;0.280059;;
158;3.64543;1.80063;78.0311;0.281882;;
159;3.64569;1.80062;78.5313;0.283706;;
160;3.6459;1.80064;79.0315;0.285529;;
161;3.64612;1.80063;79.5317;0.287353;;
162;3.64634;1.80062;80.0318;0.289177;;
163;3.64654;1.80063;80.532;0.291001;;
164;3.64675;1.80062;81.0322;0.292825;;
165;3.64697;1.80064;81.5324;0.294649;;
166;3.64719;1.80062;82.0325;0.296473;;
167;3.64742;1.80063;82.5327;0.298297;;
168;3.64765;1.80062;83.0329;0.300122;;
169;3.64785;1.80064;83.5331;0.301946;;
170;3.64806;1.80063;84.0332;0.303771;;
171;3.6483;1.80064;84.5334;0.305596;;
172;3.64847;1.80063;85.0336;0.307421;;
173;3.6487;1.80064;85.5338;0.309246;;
174;3.64891;1.80062;86.0339;0.311071;;
175;3.6491;1.80063;86.5341;0.312896;;
176;3.64932;1.80063;87.0343;0.314721;;
177;3.64955;1.80062;87.5345;0.316547;;
178;3.64976;1.80062;88.0346;0.318372;;
179;3.64999;1.80062;88.5348;0.320198;;
180;3.65019;1.80061;89.035;0.322024;;
181;3.65041;1.80063;89.5352;0.323849;;
182;3.65061;1.80063;90.0353;0.325675;;
183;3.65081;1.80063;90.5355;0.327501;;
184;3.65104;1.80064;91.0357;0.329328;;
185;3.65122;1.80063;91.5359;0.331154;;
186;3.65144;1.80063;92.036;0.33298;;
187;3.65163;1.80063;92.5362;0.334807;;
188;3.65184;1.80063;93.0364;0.336633;;
189;3.65205;1.80063;93.5366;0.33846;;
190;3.65225;1.80062;94.0367;0.340287;;
191;3.65247;1.80063;94.5369;0.342113;;
192;3.65265;1.80064;95.0371;0.34394;;
193;3.65284;1.80062;95.5373;0.345768;;
194;3.65308;1.80063;96.0374;0.347595;;
195;3.65328;1.80062;96.5376;0.349422;;
196;3.65348;1.80063;97.0378;0.351249;;
197;3.65369;1.80062;97.5379;0.353077;;
198;3.65387;1.80063;98.0381;0.354904;;
199;3.65411;1.80063;98.5383;0.356732;;
200;3.65432;1.80063;99.0385;0.35856;;
201;3.65453;1.80062;99.5386;0.360388;;
202;3.65473;1.80063;100.039;0.362216;;
203;3.65491;1.80063;100.539;0.364044;;
204;3.65513;1.80062;101.039;0.365872;;
205;3.65533;1.80063;101.539;0.3677;;
206;3.65558;1.80063;102.04;0.369529;;
207;3.65576;1.80063;102.54;0.371357;;
208;3.65593;1.80063;103.04;0.373186;;
209;3.65615;1.80063;103.54;0.375015;;
210;3.65635;1.80063;104.04;0.376843;;
211;3.65653;1.80062;104.54;0.378672;;
212;3.65675;1.80062;105.041;0.380501;;
213;3.65694;1.80062;105.541;0.38233;;
214;3.65712;1.80062;106.041;0.38416;;
215;3.6573;1.80062;106.541;0.385989;;
216;3.65749;1.80063;107.041;0.387818;;
217;3.65766;1.80063;107.541;0.389648;;
218;3.65789;1.80062;108.042;0.391477;;
219;3.65806;1.80063;108.542;0.393307;;
220;3.65825;1.80063;109.042;0.395137;;
221;3.65843;1.80063;109.542;0.396967;;
222;3.65861;1.80064;110.042;0.398797;;
223;3.65882;1.80064;110.542;0.400627;;
224;3.65905;1.80064;111.043;0.402457;;
225;3.65926;1.80063;111.543;0.404287;;
226;3.65944;1.80063;112.043;0.406117;;
227;3.65967;1.80063;112.543;0.407948;;
228;3.65985;1.80062;113.043;0.409778;;
229;3.66008;1.80062;113.544;0.411609;;
230;3.6603;1.80063;114.044;0.41344;;
231;3.6605;1.80062;114.544;0.415271;;
232;3.6607;1.80063;115.044;0.417102;;
233;3.6609;1.80063;115.544;0.418933;;
234;3.66105;1.80064;116.044;0.420764;;
235;3.66128;1.80064;116.545;0.422595;;
236;3.66147;1.80063;117.045;0.424427;;
237;3.66166;1.80063;117.545;0.426258;;
238;3.66185;1.80064;118.045;0.42809;;
239;3.66206;1.80063;118.545;0.429921;;
240;3.66226;1.80064;119.045;0.431753;;
241;3.66243;1.80064;119.546;0.433585;;
242;3.66264;1.80063;120.046;0.435417;;
243;3.63786;1.53064;120.471;0.436964;;
244;3.63755;1.53063;120.896;0.43851;;
245;3.63739;1.53063;121.321;0.440057;;
246;3.63732;1.53065;121.747;0.441603;;
247;3.63729;1.53065;122.172;0.44315;;
248;3.63728;1.53065;122.597;0.444696;;
249;3.63729;1.53064;123.022;0.446243;;
250;3.63734;1.53064;123.447;0.447789;;
251;3.63735;1.53064;123.872;0.449336;;
252;3.63738;1.53064;124.298;0.450883;;
253;3.71239;2.34043;124.948;0.453296;;
254;3.71388;2.34045;125.598;0.455711;;
255;3.71492;2.34045;126.248;0.458126;;
256;3.71578;2.34044;126.898;0.460541;;
257;3.71651;2.34044;127.548;0.462958;;
258;3.7172;2.34043;128.198;0.465374;;
259;3.71783;2.34043;128.848;0.467791;;
260;3.71843;2.34044;129.499;0.470209;;
261;3.71903;2.34044;130.149;0.472626;;
262;3.71956;2.34044;130.799;0.475045;;
263;3.6454;1.53064;131.224;0.476595;;
264;3.64435;1.53063;131.649;0.478144;;
265;3.64384;1.53063;132.074;0.479693;;
266;3.64356;1.53064;132.5;0.481243;;
267;3.64335;1.53064;132.925;0.482792;;
268;3.64319;1.53064;133.35;0.484341;;
269;3.64305;1.53064;133.775;0.48589;;
270;3.64297;1.53064;134.2;0.487438;;
271;3.64289;1.53063;134.625;0.488987;;
272;3.64287;1.53063;135.051;0.490536;0.0980915;
273;3.66782;1.80063;135.551;0.492371;;
274;3.66831;1.80063;136.051;0.494206;;
275;3.66865;1.80062;136.551;0.49604;;
276;3.66894;1.80063;137.051;0.497876;;
277;3.66918;1.80064;137.551;0.499711;;
278;3.66943;1.80063;138.052;0.501546;;
279;3.66965;1.80063;138.552;0.503382;;
280;3.66983;1.80062;139.052;0.505217;;
281;3.67007;1.80063;139.552;0.507053;;
282;3.6703;1.80063;140.052;0.508889;;
283;3.67048;1.80063;140.553;0.510725;;
284;3.67069;1.80062;141.053;0.512561;;
285;3.67086;1.80064;141.553;0.514397;;
286;3.6711;1.80063;142.053;0.516233;;
287;3.67132;1.80064;142.553;0.518069;;
288;3.67151;1.80063;143.053;0.519906;;
289;3.6717;1.80064;143.554;0.521742;;
290;3.6719;1.80063;144.054;0.523579;;
291;3.67209;1.80064;144.554;0.525415;;
292;3.67229;1.80063;145.054;0.527252;;
293;3.67245;1.80063;145.554;0.529089;;
294;3.6727;1.80063;146.054;0.530926;;
295;3.67286;1.80061;146.555;0.532763;;
296;3.67307;1.80063;147.055;0.5346;;
297;3.67327;1.80062;147.555;0.536437;;
298;3.67347;1.80063;148.055;0.538275;;
299;3.67367;1.80063;148.555;0.540112;;
300;3.67385;1.80062;149.055;0.54195;;
301;3.67407;1.80062;149.556;0.543788;;
302;3.67425;1.80063;150.056;0.545625;;
303;3.67446;1.80063;150.556;0.547463;;
304;3.67463;1.80063;151.056;0.549301;;
305;3.67484;1.80064;151.556;0.551139;;
306;3.67502;1.80062;152.057;0.552977;;
307;3.67522;1.80063;152.557;0.554816;;
308;3.67543;1.80063;153.057;0.556654;;
309;3.67558;1.80063;153.557;0.558492;;
310;3.6758;1.80063;154.057;0.560331;;
311;3.67601;1.80063;154.557;0.56217;;
312;3.6762;1.80063;155.058;0.564008;;
313;3.67641;1.80062;155.558;0.565847;;
314;3.6766;1.80063;156.058;0.567686;;
315;3.67679;1.80063;156.558;0.569525;;
316;3.67695;1.80064;157.058;0.571364;;
317;3.67718;1.80064;157.558;0.573204;;
318;3.67735;1.80064;158.059;0.575043;;
319;3.67755;1.80062;158.559;0.576882;;
320;3.67777;1.80064;159.059;0.578722;;
321;3.67794;1.80063;159.559;0.580561;;
322;3.67814;1.80063;160.059;0.582401;;
323;3.6783;1.80063;160.56;0.584241;;
324;3.67855;1.80063;161.06;0.586081;;
325;3.6787;1.80064;161.56;0.587921;;
326;3.67891;1.80062;162.06;0.589761;;
327;3.67909;1.80063;162.56;0.591601;;
328;3.67926;1.80063;163.06;0.593441;;
329;3.67947;1.80063;163.561;0.595282;;
330;3.67967;1.80063;164.061;0.597122;;
331;3.67986;1.80062;164.561;0.598963;;
332;3.68008;1.80064;165.061;0.600804;;
333;3.68021;1.80063;165.561;0.602644;;
334;3.68045;1.80062;166.061;0.604485;;
335;3.68064;1.80063;166.562;0.606326;;
336;3.68081;1.80063;167.062;0.608167;;
337;3.681;1.80063;167.562;0.610008;;
338;3.6812;1.80063;168.062;0.61185;;
339;3.68137;1.80063;168.562;0.613691;;
340;3.68156;1.80063;169.062;0.615532;;
341;3.68175;1.80063;169.563;0.617374;;
342;3.68193;1.80063;170.063;0.619215;;
343;3.68214;1.80063;170.563;0.621057;;
344;3.68233;1.80063;171.063;0.622899;;
345;3.6825;1.80063;171.563;0.624741;;
346;3.68271;1.80063;172.064;0.626583;;
347;3.68291;1.80063;172.564;0.628425;;
348;3.68308;1.80062;173.064;0.630267;;
349;3.68328;1.80063;173.564;0.632109;;
350;3.68349;1.80064;174.064;0.633952;;
351;3.68367;1.80063;174.564;0.635794;;
352;3.68385;1.80063;175.065;0.637637;;
353;3.68406;1.80063;175.565;0.63948;;
354;3.68426;1.80064;176.065;0.641322;;
355;3.68445;1.80062;176.565;0.643165;;
356;3.68461;1.80063;177.065;0.645008;;
357;3.68479;1.80063;177.565;0.646851;;
358;3.68496;1.80063;178.066;0.648694;;
359;3.68522;1.80063;178.566;0.650538;;
360;3.68539;1.80062;179.066;0.652381;;
361;3.68558;1.80063;179.566;0.654224;;
362;3.6858;1.80062;180.066;0.656068;;
363;3.66104;1.53064;180.491;0.657624;;
364;3.66071;1.53064;180.917;0.659181;;
365;3.66057;1.53065;181.342;0.660737;;
366;3.66055;1.53063;181.767;0.662294;;
367;3.6605;1.53063;182.192;0.66385;;
368;3.66046;1.53064;182.617;0.665406;;
369;3.66049;1.53063;183.043;0.666963;;
370;3.66048;1.53063;183.468;0.668519;;
371;3.66052;1.53064;183.893;0.670075;;
372;3.66053;1.53062;184.318;0.671632;;
373;3.73493;2.34044;184.968;0.67406;;
374;3.73638;2.34044;185.618;0.676489;;
375;3.73736;2.34044;186.268;0.678919;;
376;3.7382;2.34044;186.919;0.681349;;
377;3.73895;2.34043;187.569;0.68378;;
378;3.73961;2.34043;188.219;0.686211;;
379;3.74026;2.34044;188.869;0.688643;;
380;3.74087;2.34044;189.519;0.691075;;
381;3.74145;2.34045;190.169;0.693507;;
382;3.74201;2.34043;190.819;0.69594;;
383;3.66826;1.53065;191.244;0.697499;;
384;3.66735;1.53064;191.67;0.699059;;
385;3.66692;1.53063;192.095;0.700618;;
386;3.66665;1.53063;192.52;0.702177;;
387;3.66641;1.53063;192.945;0.703736;;
388;3.66627;1.53064;193.37;0.705295;;
389;3.66617;1.53063;193.796;0.706853;;
390;3.66609;1.53064;194.221;0.708412;;
391;3.66601;1.53063;194.646;0.709971;;
392;3.66597;1.53064;195.071;0.711529;0.0972586;
393;3.69087;1.80063;195.571;0.713375;;
394;3.69133;1.80063;196.071;0.715222;;
395;3.69164;1.80063;196.572;0.717068;;
396;3.69189;1.80063;197.072;0.718915;;
397;3.69211;1.80062;197.572;0.720762;;
398;3.69234;1.80062;198.072;0.722608;;
399;3.69254;1.80062;198.572;0.724455;;
400;3.69277;1.80064;199.072;0.726302;;
401;3.69301;1.80063;199.573;0.728149;;
402;3.69319;1.80063;200.073;0.729997;;
403;3.6934;1.80062;200.573;0.731844;;
404;3.69359;1.80064;201.073;0.733691;;
405;3.69381;1.80063;201.573;0.735539;;
406;3.69402;1.80063;202.074;0.737387;;
407;3.6942;1.80063;202.574;0.739234;;
408;3.69437;1.80063;203.074;0.741082;;
409;3.69461;1.80063;203.574;0.74293;;
410;3.69479;1.80064;204.074;0.744778;;
411;3.695;1.80063;204.574;0.746626;;
412;3.69522;1.80063;205.075;0.748475;;
413;3.69537;1.80062;205.575;0.750323;;
414;3.69557;1.80064;206.075;0.752171;;
415;3.69579;1.80063;206.575;0.75402;;
416;3.69596;1.80063;207.075;0.755869;;
417;3.69614;1.80063;207.575;0.757717;;
418;3.69637;1.80064;208.076;0.759566;;
419;3.69659;1.80063;208.576;0.761415;;
420;3.69677;1.80063;209.076;0.763264;;
421;3.69696;1.80063;209.576;0.765113;;
422;3.69715;1.80064;210.076;0.766962;;
423;3.69735;1.80063;210.576;0.768812;;
424;3.69752;1.80063;211.077;0.770661;;
425;3.69774;1.80063;211.577;0.772511;;
426;3.69793;1.80063;212.077;0.77436;;
427;3.69813;1.80062;212.577;0.77621;;
428;3.69831;1.80063;213.077;0.77806;;
429;3.69849;1.80063;213.578;0.77991;;
430;3.69871;1.80062;214.078;0.78176;;
431;3.69893;1.80063;214.578;0.78361;;
432;3.69911;1.80062;215.078;0.78546;;
433;3.69931;1.80064;215.578;0.78731;;
434;3.6995;1.80064;216.078;0.789161;;
435;3.69969;1.80063;216.579;0.791011;;
436;3.69987;1.80062;217.079;0.792862;;
437;3.70008;1.80062;217.579;0.794712;;
438;3.70029;1.80062;218.079;0.796563;;
439;3.70049;1.80062;218.579;0.798414;;
440;3.70066;1.80063;219.079;0.800265;;
441;3.70083;1.80062;219.58;0.802116;;
442;3.70102;1.80063;220.08;0.803967;;
443;3.70123;1.80064;220.58;0.805819;;
444;3.70143;1.80063;221.08;0.80767;;
445;3.70161;1.80062;221.58;0.809521;;
446;3.7018;1.80063;222.081;0.811373;;
447;3.702;1.80062;222.581;0.813225;;
448;3.70219;1.80064;223.081;0.815076;;
449;3.7024;1.80063;223.581;0.816928;;
450;3.70257;1.80063;224.081;0.81878;;
451;3.70277;1.80064;224.581;0.820632;;
452;3.70294;1.80063;225.082;0.822484;;
453;3.70316;1.80063;225.582;0.824337;;
454;3.70339;1.80062;226.082;0.826189;;
455;3.70351;1.80062;226.582;0.828041;;
456;3.70372;1.80064;227.082;0.829894;;
457;3.70391;1.80063;227.582;0.831746;;
458;3.70411;1.80063;228.083;0.833599;;
459;3.7043;1.80063;228.583;0.835452;;
460;3.70449;1.80064;229.083;0.837305;;
461;3.70468;1.80062;229.583;0.839158;;
462;3.70491;1.80063;230.083;0.841011;;
463;3.70509;1.80063;230.583;0.842864;;
464;3.70529;1.80063;231.084;0.844717;;
465;3.70546;1.80064;231.584;0.846571;;
466;3.70566;1.80064;232.084;0.848424;;
467;3.70585;1.80063;232.584;0.850278;;
468;3.70605;1.80063;233.084;0.852131;;
469;3.70626;1.80062;233.585;0.853985;;
470;3.70644;1.80064;234.085;0.855839;;
471;3.70664;1.80063;234.585;0.857693;;
472;3.70682;1.80063;235.085;0.859547;;
473;3.70701;1.80064;235.585;0.861401;;
474;3.70722;1.80064;236.085;0.863256;;
475;3.70742;1.80064;236.586;0.86511;;
476;3.70761;1.80063;237.086;0.866964;;
477;3.70778;1.80064;237.586;0.868819;;
478;3.70795;1.80063;238.086;0.870674;;
479;3.70816;1.80064;238.586;0.872528;;
480;3.70835;1.80063;239.086;0.874383;;
481;3.70852;1.80063;239.587;0.876238;;
482;3.70872;1.80063;240.087;0.878093;;
483;3.68416;1.53063;240.512;0.879659;;
484;3.68395;1.53063;240.937;0.881226;;
485;3.68379;1.53063;241.362;0.882792;;
486;3.68375;1.53064;241.788;0.884358;;
487;3.68373;1.53064;242.213;0.885925;;
488;3.68373;1.53064;242.638;0.887491;;
489;3.68371;1.53063;243.063;0.889057;;
490;3.68375;1.53064;243.488;0.890623;;
491;3.68378;1.53064;243.913;0.89219;;
492;3.68382;1.53064;244.339;0.893756;;
493;3.75778;2.34044;244.989;0.896199;;
494;3.75912;2.34044;245.639;0.898643;;
495;3.76005;2.34042;246.289;0.901087;;
496;3.76084;2.34044;246.939;0.903532;;
497;3.76156;2.34045;247.589;0.905978;;
498;3.76223;2.34044;248.239;0.908424;;
499;3.76285;2.34044;248.889;0.91087;;
500;3.76343;2.34043;249.54;0.913317;;
501;3.76399;2.34043;250.19;0.915764;;
502;3.76457;2.34043;250.84;0.918211;;
503;3.69133;1.53064;251.265;0.91978;;
504;3.6905;1.53063;251.69;0.92135;;
505;3.69013;1.53063;252.115;0.922919;;
506;3.68988;1.53063;252.541;0.924487;;
507;3.68972;1.53063;252.966;0.926056;;
508;3.6896;1.53064;253.391;0.927625;;
509;3.6895;1.53063;253.816;0.929194;;
510;3.68943;1.53064;254.241;0.930762;;
511;3.6894;1.53064;254.666;0.932331;;
512;3.68936;1.53063;255.092;0.9339;0.096296;
513;3.71383;1.80063;255.592;0.935757;;
514;3.71426;1.80062;256.092;0.937615;;
515;3.71457;1.80063;256.592;0.939473;;
516;3.71484;1.80063;257.092;0.941331;;
517;3.71507;1.80062;257.592;0.943189;;
518;3.71532;1.80062;258.093;0.945047;;
519;3.71552;1.80062;258.593;0.946906;;
520;3.71575;1.80063;259.093;0.948764;;
521;3.71595;1.80062;259.593;0.950623;;
522;3.71615;1.80063;260.093;0.952482;;
523;3.71637;1.80064;260.593;0.95434;;
524;3.71657;1.80063;261.094;0.956199;;
525;3.71677;1.80063;261.594;0.958058;;
526;3.71697;1.80063;262.094;0.959918;;
527;3.71719;1.80063;262.594;0.961777;;
528;3.71739;1.80062;263.094;0.963636;;
529;3.71757;1.80063;263.595;0.965496;;
530;3.71777;1.80063;264.095;0.967355;;
531;3.71798;1.80064;264.595;0.969215;;
532;3.71816;1.80062;265.095;0.971074;;
533;3.71837;1.80062;265.595;0.972934;;
534;3.71857;1.80063;266.095;0.974794;;
535;3.71876;1.80063;266.596;0.976654;;
536;3.71896;1.80063;267.096;0.978514;;
537;3.71916;1.80062;267.596;0.980375;;
538;3.71936;1.80063;268.096;0.982235;;
539;3.71957;1.80063;268.596;0.984095;;
540;3.71977;1.80062;269.096;0.985956;;
541;3.71994;1.80063;269.597;0.987817;;
542;3.72013;1.80063;270.097;0.989677;;
543;3.72034;1.80064;270.597;0.991538;;
544;3.72051;1.80063;271.097;0.993399;;
545;3.72071;1.80063;271.597;0.99526;;
546;3.72089;1.80062;272.097;0.997121;;
547;3.72108;1.80063;272.598;0.998982;;
548;3.72127;1.80063;273.098;1.00084;;
549;3.72149;1.80062;273.598;1.0027;;
550;3.72168;1.80064;274.098;1.00457;;
551;3.72188;1.80063;274.598;1.00643;;
552;3.72207;1.80063;275.099;1.00829;;
553;3.72227;1.80064;275.599;1.01015;;
554;3.72245;1.80063;276.099;1.01201;;
555;3.72266;1.80063;276.599;1.01388;;
556;3.72283;1.80063;277.099;1.01574;;
557;3.72302;1.80064;277.599;1.0176;;
558;3.72322;1.80062;278.1;1.01946;;
559;3.72341;1.80063;278.6;1.02132;;
560;3.72363;1.80063;279.1;1.02319;;
561;3.72382;1.80063;279.6;1.02505;;
562;3.72402;1.80063;280.1;1.02691;;
563;3.72422;1.80063;280.6;1.02877;;
564;3.72439;1.80063;281.101;1.03064;;
565;3.72459;1.80063;281.601;1.0325;;
566;3.7248;1.80063;282.101;1.03436;;
567;3.72499;1.80063;282.601;1.03623;;
568;3.72516;1.80063;283.101;1.03809;;
569;3.72535;1.80063;283.602;1.03995;;
570;3.72557;1.80064;284.102;1.04182;;
571;3.72577;1.80063;284.602;1.04368;;
572;3.72593;1.80064;285.102;1.04554;;
573;3.72615;1.80064;285.602;1.04741;;
574;3.72632;1.80063;286.102;1.04927;;
575;3.72652;1.80063;286.603;1.05114;;
576;3.72669;1.80063;287.103;1.053;;
577;3.7269;1.80063;287.603;1.05486;;
578;3.72706;1.80063;288.103;1.05673;;
579;3.72724;1.80064;288.603;1.05859;;
580;3.72746;1.80062;289.103;1.06046;;
581;3.72763;1.80063;289.604;1.06232;;
582;3.7278;1.80064;290.104;1.06419;;
583;3.728;1.80064;290.604;1.06605;;
584;3.72819;1.80063;291.104;1.06791;;
585;3.72838;1.80063;291.604;1.06978;;
586;3.72854;1.80062;292.105;1.07164;;
587;3.72873;1.80063;292.605;1.07351;;
588;3.72889;1.80062;293.105;1.07537;;
589;3.72909;1.80063;293.605;1.07724;;
590;3.72927;1.80063;294.105;1.07911;;
591;3.72947;1.80063;294.605;1.08097;;
592;3.72966;1.80064;295.106;1.08284;;
593;3.72988;1.80063;295.606;1.0847;;
594;3.73005;1.80063;296.106;1.08657;;
595;3.73023;1.80064;296.606;1.08843;;
596;3.73047;1.80064;297.106;1.0903;;
597;3.73065;1.80063;297.606;1.09216;;
