230;3.42505;1.45031;91.8542;0.311821;;
231;3.42526;1.45032;92.2571;0.313201;;
232;3.42545;1.45031;92.66;0.314581;;
233;3.42566;1.45031;93.0628;0.315961;;
234;3.42584;1.45031;93.4657;0.317341;;
235;3.42604;1.45032;93.8686;0.318722;;
236;3.42623;1.45032;94.2714;0.320102;;
237;3.42643;1.4503;94.6743;0.321482;;
238;3.42663;1.45032;95.0772;0.322863;;
239;3.42682;1.45031;95.48;0.324243;;
240;3.42701;1.45032;95.8829;0.325624;;
241;3.42719;1.45032;96.2858;0.327005;;
242;3.42738;1.45032;96.6886;0.328386;;
243;3.41975;1.23248;97.031;0.329556;;
244;3.41943;1.23248;97.3733;0.330727;;
245;3.4193;1.23249;97.7157;0.331898;;
246;3.41926;1.23249;98.0581;0.333068;;
247;3.4192;1.23248;98.4004;0.334239;;
248;3.41917;1.23248;98.7428;0.335409;;
249;3.41919;1.23247;99.0851;0.33658;;
250;3.41921;1.23249;99.4275;0.337751;;
251;3.41923;1.23248;99.7698;0.338921;;
252;3.41927;1.23248;100.112;0.340092;;
253;3.44262;1.8847;100.636;0.341894;;
254;3.44425;1.8847;101.159;0.343697;;
255;3.44526;1.8847;101.683;0.345501;;
256;3.44605;1.88468;102.206;0.347305;;
257;3.44672;1.8847;102.73;0.349109;;
258;3.44739;1.8847;103.253;0.350914;;
259;3.44799;1.8847;103.777;0.352719;;
260;3.44858;1.8847;104.3;0.354525;;
261;3.44915;1.8847;104.824;0.356331;;
262;3.44965;1.88471;105.347;0.358137;;
263;3.42711;1.23249;105.69;0.35931;;
264;3.42598;1.23249;106.032;0.360483;;
265;3.42549;1.23249;106.375;0.361655;;
266;3.4252;1.23249;106.717;0.362828;;
267;3.42499;1.23249;107.059;0.364001;;
268;3.42483;1.2325;107.402;0.365173;;
269;3.42475;1.2325;107.744;0.366346;;
270;3.42468;1.2325;108.086;0.367518;;
271;3.42463;1.2325;108.429;0.368691;;
272;3.42454;1.23249;108.771;0.369863;0.042539;
273;3.43235;1.45033;109.174;0.371246;;
274;3.43287;1.45034;109.577;0.372629;;
275;3.43319;1.45034;109.98;0.374012;;
276;3.43346;1.45033;110.383;0.375395;;
277;3.43371;1.45034;110.785;0.376779;;
278;3.43391;1.45033;111.188;0.378162;;
279;3.43412;1.45034;111.591;0.379546;;
280;3.43435;1.45033;111.994;0.380929;;
281;3.43456;1.45033;112.397;0.382313;;
282;3.43478;1.45033;112.8;0.383697;;
283;3.43497;1.45032;113.203;0.38508;;
284;3.43514;1.45032;113.605;0.386464;;
285;3.43532;1.45031;114.008;0.387848;;
286;3.43554;1.45031;114.411;0.389232;;
287;3.43573;1.45031;114.814;0.390616;;
288;3.43592;1.45032;115.217;0.392001;;
289;3.43611;1.45032;115.62;0.393385;;
290;3.43632;1.45032;116.023;0.394769;;
291;3.43652;1.45033;116.426;0.396154;;
292;3.43671;1.45032;116.828;0.397538;;
293;3.43693;1.45032;117.231;0.398923;;
294;3.4371;1.45031;117.634;0.400308;;
295;3.43731;1.45031;118.037;0.401692;;
296;3.43752;1.45031;118.44;0.403077;;
297;3.43771;1.45031;118.843;0.404462;;
298;3.43786;1.45031;119.246;0.405847;;
299;3.43805;1.45032;119.648;0.407232;;
300;3.43827;1.45032;120.051;0.408617;;
301;3.43844;1.45032;120.454;0.410003;;
302;3.43861;1.45031;120.857;0.411388;;
303;3.43877;1.45033;121.26;0.412773;;
304;3.43897;1.45032;121.663;0.414159;;
305;3.43915;1.45032;122.066;0.415544;;
306;3.43933;1.45032;122.469;0.41693;;
307;3.43948;1.45032;122.871;0.418316;;
308;3.43967;1.45032;123.274;0.419701;;
309;3.43987;1.45033;123.677;0.421087;;
310;3.44006;1.45032;124.08;0.422473;;
311;3.44025;1.45031;124.483;0.423859;;
312;3.44044;1.45031;124.886;0.425245;;
313;3.44062;1.45031;125.289;0.426631;;
314;3.44079;1.4503;125.691;0.428017;;
315;3.44098;1.4503;126.094;0.429403;;
316;3.44115;1.45031;126.497;0.43079;;
317;3.44135;1.45032;126.9;0.432176;;
318;3.44151;1.45032;127.303;0.433563;;
319;3.44171;1.45032;127.706;0.434949;;
320;3.44189;1.45031;128.109;0.436336;;
321;3.44204;1.45032;128.512;0.437722;;
322;3.44226;1.4503;128.914;0.439109;;
323;3.44245;1.45031;129.317;0.440496;;
324;3.44263;1.45032;129.72;0.441883;;
325;3.4428;1.45032;130.123;0.44327;;
326;3.44301;1.45032;130.526;0.444657;;
327;3.44318;1.45033;130.929;0.446044;;
328;3.44337;1.45032;131.332;0.447431;;
329;3.44358;1.4503;131.734;0.448819;;
330;3.44373;1.45031;132.137;0.450206;;
331;3.44392;1.4503;132.54;0.451593;;
332;3.44407;1.45032;132.943;0.452981;;
333;3.44427;1.45031;133.346;0.454369;;
334;3.44444;1.45031;133.749;0.455756;;
335;3.44463;1.45032;134.152;0.457144;;
336;3.44479;1.45032;134.554;0.458532;;
337;3.44499;1.45032;134.957;0.45992;;
338;3.44518;1.45034;135.36;0.461308;;
339;3.44537;1.45033;135.763;0.462696;;
340;3.44553;1.45032;136.166;0.464084;;
341;3.44572;1.45033;136.569;0.465472;;
342;3.44589;1.45031;136.972;0.46686;;
343;3.4461;1.45031;137.375;0.468248;;
344;3.44625;1.45031;137.777;0.469637;;
345;3.44646;1.45032;138.18;0.471025;;
346;3.44663;1.45033;138.583;0.472414;;
347;3.44682;1.45033;138.986;0.473802;;
348;3.44701;1.45031;139.389;0.475191;;
349;3.44718;1.45032;139.792;0.47658;;
350;3.44734;1.45033;140.195;0.477969;;
351;3.44753;1.45034;140.598;0.479358;;
352;3.44769;1.45033;141;0.480747;;
353;3.44789;1.45031;141.403;0.482136;;
354;3.44808;1.45033;141.806;0.483525;;
355;3.44828;1.45033;142.209;0.484914;;
356;3.44844;1.45033;142.612;0.486303;;
357;3.44862;1.45033;143.015;0.487693;;
358;3.44882;1.45033;143.418;0.489082;;
359;3.44899;1.45032;143.82;0.490471;;
360;3.44918;1.45032;144.223;0.491861;;
361;3.44934;1.45033;144.626;0.493251;;
362;3.44956;1.45032;145.029;0.49464;;
363;3.44212;1.23249;145.371;0.495819;;
364;3.44181;1.23249;145.714;0.496997;;
365;3.44167;1.23249;146.056;0.498175;;
366;3.44158;1.23249;146.398;0.499354;;
367;3.44156;1.23249;146.741;0.500532;;
368;3.44153;1.23249;147.083;0.50171;;
369;3.44155;1.23249;147.426;0.502888;;
370;3.44156;1.23249;147.768;0.504067;;
371;3.44158;1.2325;148.11;0.505245;;
372;3.44159;1.2325;148.453;0.506423;;
373;3.46433;1.88472;148.976;0.508237;;
374;3.4658;1.88472;149.5;0.510051;;
375;3.46674;1.88471;150.023;0.511866;;
376;3.46751;1.88472;150.547;0.513682;;
377;3.4682;1.88472;151.07;0.515497;;
378;3.46885;1.88471;151.594;0.517313;;
379;3.46946;1.88472;152.117;0.51913;;
380;3.47001;1.88471;152.641;0.520946;;
381;3.47055;1.88472;153.164;0.522763;;
382;3.47099;1.88472;153.688;0.524581;;
383;3.44909;1.23249;154.03;0.525761;;
384;3.44809;1.23248;154.373;0.526942;;
385;3.44767;1.2325;154.715;0.528122;;
386;3.44743;1.23251;155.057;0.529302;;
387;3.44723;1.2325;155.4;0.530483;;
388;3.44707;1.2325;155.742;0.531663;;
389;3.44698;1.2325;156.084;0.532843;;
390;3.44689;1.2325;156.427;0.534023;;
391;3.44685;1.23249;156.769;0.535203;;
392;3.44681;1.23249;157.112;0.536383;0.0410748;
393;3.45438;1.45032;157.514;0.537775;;
394;3.45483;1.45032;157.917;0.539167;;
395;3.45513;1.45031;158.32;0.540559;;
396;3.45538;1.45031;158.723;0.541951;;
397;3.45563;1.45032;159.126;0.543343;;
398;3.45587;1.45031;159.529;0.544735;;
399;3.45603;1.45032;159.932;0.546127;;
400;3.45624;1.4503;160.334;0.54752;;
401;3.45645;1.45031;160.737;0.548912;;
402;3.45662;1.45031;161.14;0.550305;;
403;3.45684;1.45033;161.543;0.551697;;
404;3.45704;1.45031;161.946;0.55309;;
405;3.45722;1.45032;162.349;0.554483;;
406;3.45737;1.45033;162.752;0.555876;;
407;3.4576;1.45031;163.155;0.557269;;
408;3.45776;1.45032;163.557;0.558662;;
409;3.45796;1.45032;163.96;0.560055;;
410;3.45815;1.45032;164.363;0.561448;;
411;3.45829;1.45032;164.766;0.562841;;
412;3.45851;1.45031;165.169;0.564234;;
413;3.4587;1.45032;165.572;0.565628;;
414;3.45887;1.45032;165.975;0.567021;;
415;3.45905;1.45033;166.377;0.568415;;
416;3.45922;1.45033;166.78;0.569809;;
417;3.45943;1.45033;167.183;0.571202;;
418;3.45959;1.45034;167.586;0.572596;;
419;3.45979;1.45032;167.989;0.57399;;
420;3.45996;1.45033;168.392;0.575384;;
421;3.46014;1.45032;168.795;0.576778;;
422;3.46032;1.45032;169.198;0.578172;;
423;3.46049;1.45032;169.6;0.579566;;
424;3.46069;1.45032;170.003;0.58096;;
425;3.46087;1.45033;170.406;0.582354;;
426;3.46106;1.45032;170.809;0.583749;;
427;3.46124;1.45032;171.212;0.585143;;
428;3.46144;1.45032;171.615;0.586538;;
429;3.46162;1.45032;172.018;0.587932;;
430;3.46178;1.45031;172.42;0.589327;;
431;3.46192;1.45031;172.823;0.590721;;
432;3.46215;1.45032;173.226;0.592116;;
433;3.46233;1.45033;173.629;0.593511;;
434;3.46249;1.45033;174.032;0.594906;;
435;3.46269;1.45032;174.435;0.596301;;
436;3.46285;1.45033;174.838;0.597696;;
437;3.46302;1.45033;175.241;0.599091;;
438;3.46323;1.45033;175.643;0.600487;;
439;3.46341;1.45033;176.046;0.601882;;
440;3.46359;1.45033;176.449;0.603277;;
441;3.46378;1.45034;176.852;0.604673;;
442;3.46395;1.45032;177.255;0.606068;;
443;3.46411;1.45033;177.658;0.607464;;
444;3.46429;1.45033;178.061;0.608859;;
445;3.46448;1.45032;178.464;0.610255;;
446;3.46467;1.45032;178.866;0.611651;;
447;3.46485;1.45033;179.269;0.613047;;
448;3.46502;1.45033;179.672;0.614443;;
449;3.4652;1.45032;180.075;0.615839;;
450;3.4654;1.45033;180.478;0.617235;;
451;3.46555;1.45033;180.881;0.618631;;
452;3.46573;1.45032;181.284;0.620027;;
453;3.46594;1.45032;181.686;0.621424;;
454;3.4661;1.45033;182.089;0.62282;;
455;3.46631;1.45033;182.492;0.624216;;
456;3.4665;1.45034;182.895;0.625613;;
457;3.46667;1.45034;183.298;0.62701;;
458;3.46686;1.45034;183.701;0.628406;;
459;3.46702;1.45033;184.104;0.629803;;
460;3.46719;1.45032;184.507;0.6312;;
461;3.46739;1.45032;184.909;0.632597;;
462;3.46756;1.45032;185.312;0.633994;;
463;3.46773;1.45032;185.715;0.635391;;
464;3.46795;1.45031;186.118;0.636788;;
465;3.46809;1.45032;186.521;0.638185;;
466;3.4683;1.45032;186.924;0.639582;;
467;3.46848;1.45031;187.327;0.64098;;
468;3.46866;1.45032;187.729;0.642377;;
469;3.46885;1.45033;188.132;0.643775;;
470;3.46904;1.45032;188.535;0.645172;;
471;3.46923;1.45033;188.938;0.64657;;
472;3.46938;1.45033;189.341;0.647967;;
473;3.4696;1.45032;189.744;0.649365;;
474;3.46977;1.45033;190.147;0.650763;;
475;3.46991;1.45033;190.55;0.652161;;
476;3.47013;1.45032;190.952;0.653559;;
477;3.47027;1.45032;191.355;0.654957;;
478;3.47044;1.45032;191.758;0.656355;;
479;3.47063;1.45032;192.161;0.657753;;
480;3.47079;1.4503;192.564;0.659152;;
481;3.47098;1.45031;192.967;0.66055;;
482;3.47112;1.45031;193.37;0.661948;;
483;3.46393;1.23248;193.712;0.663134;;
484;3.46365;1.23248;194.054;0.66432;;
485;3.46358;1.23248;194.397;0.665506;;
486;3.46348;1.23249;194.739;0.666692;;
487;3.46343;1.23249;195.081;0.667877;;
488;3.46344;1.2325;195.424;0.669063;;
489;3.46345;1.2325;195.766;0.670249;;
490;3.46345;1.2325;196.108;0.671435;;
491;3.46346;1.23249;196.451;0.67262;;
492;3.4635;1.23249;196.793;0.673806;;
493;3.48563;1.88471;197.317;0.675631;;
494;3.487;1.88471;197.84;0.677457;;
495;3.48792;1.88471;198.364;0.679283;;
496;3.48872;1.88471;198.887;0.681109;;
497;3.48943;1.8847;199.411;0.682936;;
498;3.49008;1.88471;199.934;0.684763;;
499;3.49066;1.8847;200.458;0.68659;;
500;3.49121;1.88471;200.981;0.688418;;
501;3.49179;1.8847;201.505;0.690246;;
502;3.4923;1.8847;202.029;0.692075;;
503;3.47074;1.23248;202.371;0.693263;;
504;3.46995;1.23249;202.713;0.694451;;
505;3.46958;1.23248;203.056;0.695639;;
506;3.46933;1.23249;203.398;0.696826;;
507;3.46913;1.23249;203.74;0.698014;;
508;3.46904;1.23248;204.083;0.699202;;
509;3.46896;1.23247;204.425;0.700389;;
510;3.4689;1.23249;204.767;0.701577;;
511;3.46883;1.23247;205.11;0.702764;;
512;3.46879;1.23248;205.452;0.703952;0.0401018;
513;3.47606;1.45031;205.855;0.705352;;
514;3.47649;1.45033;206.258;0.706753;;
515;3.47677;1.45032;206.661;0.708154;;
516;3.47702;1.45032;207.064;0.709554;;
517;3.47726;1.45032;207.466;0.710955;;
518;3.47745;1.45032;207.869;0.712356;;
519;3.47766;1.45033;208.272;0.713757;;
520;3.47788;1.45033;208.675;0.715158;;
521;3.4781;1.45033;209.078;0.71656;;
522;3.4783;1.45033;209.481;0.717961;;
523;3.47847;1.45032;209.884;0.719362;;
524;3.47868;1.45033;210.286;0.720764;;
525;3.47887;1.45033;210.689;0.722165;;
526;3.4791;1.45033;211.092;0.723567;;
527;3.47928;1.45032;211.495;0.724969;;
528;3.47946;1.45033;211.898;0.72637;;
529;3.47966;1.45033;212.301;0.727772;;
530;3.47984;1.45032;212.704;0.729174;;
531;3.48003;1.45033;213.107;0.730576;;
532;3.48022;1.45034;213.509;0.731978;;
533;3.48041;1.45033;213.912;0.73338;;
534;3.48057;1.45032;214.315;0.734783;;
535;3.48077;1.45031;214.718;0.736185;;
536;3.48093;1.45032;215.121;0.737587;;
537;3.48113;1.45032;215.524;0.73899;;
538;3.48131;1.45033;215.927;0.740392;;
539;3.48149;1.45033;216.33;0.741795;;
540;3.48171;1.45033;216.732;0.743197;;
541;3.48189;1.45032;217.135;0.7446;;
542;3.48209;1.45032;217.538;0.746003;;
543;3.48228;1.45033;217.941;0.747406;;
544;3.48247;1.45033;218.344;0.748809;;
545;3.48265;1.45033;218.747;0.750212;;
546;3.48284;1.45033;219.15;0.751615;;
547;3.48304;1.45031;219.552;0.753018;;
548;3.48321;1.45032;219.955;0.754421;;
549;3.48341;1.45031;220.358;0.755825;;
550;3.48361;1.45032;220.761;0.757228;;
551;3.48379;1.45033;221.164;0.758632;;
552;3.48401;1.45033;221.567;0.760035;;
553;3.48417;1.45032;221.97;0.761439;;
554;3.48437;1.45032;222.373;0.762843;;
555;3.48458;1.45033;222.775;0.764247;;
556;3.48472;1.45032;223.178;0.76565;;
557;3.48491;1.45032;223.581;0.767054;;
558;3.48512;1.45032;223.984;0.768458;;
559;3.4853;1.45031;224.387;0.769863;;
560;3.48547;1.45032;224.79;0.771267;;
561;3.48566;1.45032;225.193;0.772671;;
562;3.48588;1.45033;225.595;0.774075;;
563;3.48605;1.45032;225.998;0.77548;;
564;3.48624;1.45032;226.401;0.776884;;
565;3.48642;1.45032;226.804;0.778289;;
566;3.48661;1.45032;227.207;0.779693;;
567;3.48681;1.45032;227.61;0.781098;;
568;3.48699;1.45032;228.013;0.782503;;
569;3.48722;1.45032;228.416;0.783908;;
570;3.48738;1.45031;228.818;0.785313;;
571;3.48758;1.45032;229.221;0.786718;;
572;3.48776;1.45031;229.624;0.788123;;
573;3.48799;1.45032;230.027;0.789528;;
574;3.48814;1.45031;230.43;0.790933;;
575;3.48834;1.45032;230.833;0.792339;;
576;3.48854;1.45032;231.236;0.793744;;
577;3.48873;1.45031;231.638;0.79515;;
578;3.48895;1.45033;232.041;0.796555;;
579;3.48915;1.45032;232.444;0.797961;;
580;3.48934;1.45031;232.847;0.799367;;
581;3.48952;1.45032;233.25;0.800772;;
582;3.48971;1.45032;233.653;0.802178;;
583;3.48992;1.45033;234.056;0.803584;;
584;3.49012;1.45032;234.459;0.80499;;
585;3.49028;1.45033;234.861;0.806396;;
586;3.4905;1.45033;235.264;0.807803;;
587;3.49068;1.45033;235.667;0.809209;;
588;3.49089;1.45034;236.07;0.810615;;
589;3.49103;1.45035;236.473;0.812022;;
590;3.49126;1.45033;236.876;0.813428;;
591;3.49145;1.45033;237.279;0.814835;;
592;3.4916;1.45032;237.681;0.816241;;
593;3.49182;1.45033;238.084;0.817648;;
594;3.492;1.45032;238.487;0.819055;;
595;3.4922;1.45033;238.89;0.820462;;
