74;4.05828;1.30003;26.0054;0.106034;;
75;4.0579;1.30002;26.3665;0.107499;;
76;4.05757;1.30002;26.7276;0.108964;;
77;4.05719;1.30002;27.0888;0.11043;;
78;4.05683;1.30003;27.4499;0.111895;;
79;4.05647;1.30001;27.811;0.113359;;
80;4.05611;1.30002;28.1721;0.114824;;
81;4.05577;1.30001;28.5332;0.116289;;
82;4.05541;1.30003;28.8943;0.117753;;
83;4.05507;1.30003;29.2555;0.119218;;
84;4.05472;1.30002;29.6166;0.120682;;
85;4.05437;1.30002;29.9777;0.122146;;
86;4.05403;1.30001;30.3388;0.12361;;
87;4.0537;1.30001;30.6999;0.125074;;
88;4.05334;1.30002;31.061;0.126537;;
89;4.05304;1.30002;31.4222;0.128001;;
90;4.05269;1.30001;31.7833;0.129465;;
91;4.05238;1.30002;32.1444;0.130928;;
92;4.05205;1.30002;32.5055;0.132391;;
93;4.05175;1.30002;32.8666;0.133854;;
94;4.0514;1.30002;33.2277;0.135317;;
95;4.05111;1.30001;33.5889;0.13678;;
96;4.05079;1.30001;33.95;0.138243;;
97;4.05048;1.30001;34.3111;0.139706;;
98;4.05017;1.3;34.6722;0.141168;;
99;4.04985;1.30002;35.0333;0.142631;;
100;4.04956;1.30001;35.3944;0.144093;;
101;4.04926;1.30001;35.7555;0.145555;;
102;4.04894;1.30001;36.1167;0.147018;;
103;4.04862;1.30003;36.4778;0.14848;;
104;4.04835;1.30003;36.8389;0.149941;;
105;4.04803;1.30002;37.2;0.151403;;
106;4.04775;1.30001;37.5611;0.152865;;
107;4.04747;1.30001;37.9222;0.154327;;
108;4.04716;1.30002;38.2834;0.155788;;
109;4.04689;1.30001;38.6445;0.157249;;
110;4.04658;1.30001;39.0056;0.158711;;
111;4.04627;1.30001;39.3667;0.160172;;
112;4.04601;1.30001;39.7278;0.161633;;
113;4.04574;1.30001;40.0889;0.163094;;
114;4.04544;1.30001;40.45;0.164555;;
115;4.04514;1.30001;40.8111;0.166016;;
116;4.04487;1.30001;41.1723;0.167476;;
117;4.04459;1.30001;41.5334;0.168937;;
118;4.04431;1.30001;41.8945;0.170397;;
119;4.04403;1.30001;42.2556;0.171858;;
120;4.04374;1.30002;42.6167;0.173318;;
121;4.04349;1.30001;42.9778;0.174778;;
122;4.04319;1.30002;43.339;0.176238;;
123;4.0547;1.10502;43.6459;0.177483;;
124;4.05477;1.10503;43.9529;0.178727;;
125;4.05472;1.10502;44.2598;0.179972;;
126;4.05461;1.10502;44.5668;0.181216;;
127;4.05451;1.10502;44.8737;0.182461;;
128;4.0544;1.10502;45.1807;0.183706;;
129;4.05429;1.10504;45.4876;0.18495;;
130;4.05416;1.10502;45.7946;0.186194;;
131;4.05401;1.10502;46.1015;0.187439;;
132;4.0539;1.10501;46.4085;0.188683;;
133;4.01853;1.6903;46.878;0.19057;;
134;4.0174;1.6903;47.3475;0.192456;;
135;4.0166;1.69031;47.817;0.194342;;
136;4.01588;1.6903;48.2866;0.196228;;
137;4.01521;1.6903;48.7561;0.198113;;
138;4.01462;1.69031;49.2256;0.199998;;
139;4.01409;1.69031;49.6952;0.201883;;
140;4.01351;1.69031;50.1647;0.203767;;
141;4.01299;1.69031;50.6342;0.205651;;
142;4.01245;1.69031;51.1038;0.207535;;
143;4.04719;1.10502;51.4107;0.208778;;
144;4.04769;1.10502;51.7177;0.21002;;
145;4.0478;1.10502;52.0246;0.211263;;
146;4.04791;1.10502;52.3316;0.212505;;
147;4.04792;1.10502;52.6385;0.213748;;
148;4.04789;1.10502;52.9455;0.21499;;
149;4.04787;1.10502;53.2524;0.216233;;
150;4.04778;1.10501;53.5593;0.217475;;
151;4.04773;1.10501;53.8663;0.218717;;
152;4.04764;1.10501;54.1732;0.21996;0.0654707;
153;4.03583;1.30002;54.5344;0.221417;;
154;4.03542;1.30001;54.8955;0.222874;;
155;4.0351;1.30001;55.2566;0.224332;;
156;4.03478;1.30001;55.6177;0.225789;;
157;4.03454;1.30002;55.9788;0.227246;;
158;4.03427;1.30002;56.3399;0.228702;;
159;4.03401;1.30002;56.7011;0.230159;;
160;4.03377;1.30001;57.0622;0.231616;;
161;4.03351;1.30001;57.4233;0.233072;;
162;4.03326;1.30004;57.7844;0.234529;;
163;4.03304;1.30002;58.1455;0.235985;;
164;4.03279;1.30002;58.5066;0.237442;;
165;4.03256;1.30001;58.8677;0.238898;;
166;4.03231;1.30001;59.2289;0.240354;;
167;4.03206;1.30002;59.59;0.24181;;
168;4.03185;1.30001;59.9511;0.243266;;
169;4.0316;1.30003;60.3122;0.244722;;
170;4.03137;1.30001;60.6733;0.246178;;
171;4.03112;1.30001;61.0344;0.247633;;
172;4.03089;1.30001;61.3956;0.249089;;
173;4.03066;1.30001;61.7567;0.250544;;
174;4.03044;1.30001;62.1178;0.252;;
175;4.0302;1.30002;62.4789;0.253455;;
176;4.02995;1.30002;62.84;0.254911;;
177;4.02976;1.30001;63.2011;0.256366;;
178;4.02954;1.30001;63.5622;0.257821;;
179;4.02926;1.30002;63.9234;0.259276;;
180;4.02902;1.30002;64.2845;0.260731;;
181;4.02883;1.30001;64.6456;0.262186;;
182;4.02857;1.30002;65.0067;0.26364;;
183;4.02835;1.30002;65.3678;0.265095;;
184;4.02814;1.30001;65.7289;0.26655;;
185;4.02791;1.30002;66.0901;0.268004;;
186;4.02769;1.30002;66.4512;0.269459;;
187;4.02746;1.30001;66.8123;0.270913;;
188;4.02724;1.30001;67.1734;0.272367;;
189;4.02702;1.30002;67.5345;0.273822;;
190;4.02679;1.30002;67.8956;0.275276;;
191;4.02655;1.30001;68.2567;0.27673;;
192;4.02635;1.30001;68.6179;0.278184;;
193;4.02609;1.30001;68.979;0.279638;;
194;4.02589;1.30003;69.3401;0.281092;;
195;4.02567;1.30002;69.7012;0.282545;;
196;4.02545;1.30001;70.0623;0.283999;;
197;4.02523;1.30002;70.4234;0.285453;;
198;4.02502;1.30002;70.7846;0.286906;;
199;4.0248;1.30003;71.1457;0.288359;;
200;4.0246;1.30001;71.5068;0.289813;;
201;4.02436;1.30002;71.8679;0.291266;;
202;4.02412;1.30002;72.229;0.292719;;
203;4.0239;1.30003;72.5901;0.294172;;
204;4.02369;1.30002;72.9513;0.295625;;
205;4.02348;1.3;73.3124;0.297078;;
206;4.02325;1.30001;73.6735;0.298531;;
207;4.02304;1.30001;74.0346;0.299984;;
208;4.02284;1.30003;74.3957;0.301437;;
209;4.02259;1.30002;74.7568;0.302889;;
210;4.02238;1.30002;75.118;0.304342;;
211;4.02218;1.30002;75.4791;0.305794;;
212;4.02197;1.30002;75.8402;0.307247;;
213;4.02173;1.30002;76.2013;0.308699;;
214;4.02151;1.30002;76.5624;0.310151;;
215;4.02128;1.30003;76.9235;0.311603;;
216;4.02109;1.30004;77.2847;0.313056;;
217;4.02088;1.30003;77.6458;0.314508;;
218;4.02065;1.30003;78.0069;0.315959;;
219;4.02046;1.30002;78.368;0.317411;;
220;4.02023;1.30003;78.7291;0.318863;;
221;4.02002;1.30003;79.0903;0.320315;;
222;4.0198;1.30003;79.4514;0.321766;;
223;4.01961;1.30003;79.8125;0.323218;;
224;4.01937;1.30002;80.1736;0.324669;;
225;4.01918;1.30003;80.5347;0.326121;;
226;4.01894;1.30002;80.8958;0.327572;;
227;4.01878;1.30003;81.257;0.329023;;
228;4.01855;1.30004;81.6181;0.330475;;
229;4.01832;1.30003;81.9792;0.331926;;
230;4.01812;1.30003;82.3403;0.333377;;
231;4.01787;1.30003;82.7014;0.334828;;
232;4.0177;1.30003;83.0626;0.336279;;
233;4.01747;1.30003;83.4237;0.337729;;
234;4.01727;1.30002;83.7848;0.33918;;
235;4.01705;1.30002;84.1459;0.340631;;
236;4.01683;1.30002;84.507;0.342081;;
237;4.01663;1.30004;84.8682;0.343532;;
238;4.01641;1.30003;85.2293;0.344982;;
239;4.0162;1.30001;85.5904;0.346432;;
240;4.01596;1.30003;85.9515;0.347883;;
241;4.01578;1.30003;86.3126;0.349333;;
242;4.0156;1.30003;86.6737;0.350783;;
243;4.02713;1.10501;86.9807;0.352019;;
244;4.02724;1.10503;87.2876;0.353255;;
245;4.02728;1.10502;87.5946;0.354491;;
246;4.02727;1.10503;87.9016;0.355728;;
247;4.02721;1.10501;88.2085;0.356964;;
248;4.02718;1.10503;88.5155;0.3582;;
249;4.0271;1.10502;88.8224;0.359436;;
250;4.02705;1.10503;89.1294;0.360672;;
251;4.02695;1.10503;89.4363;0.361908;;
252;4.02687;1.10503;89.7433;0.363144;;
253;3.99166;1.6903;90.2128;0.365018;;
254;3.99049;1.69031;90.6823;0.366892;;
255;3.9897;1.69031;91.1518;0.368765;;
256;3.98908;1.6903;91.6214;0.370638;;
257;3.98846;1.69031;92.0909;0.372511;;
258;3.98793;1.69031;92.5604;0.374384;;
259;3.9874;1.69031;93.03;0.376256;;
260;3.98686;1.6903;93.4995;0.378128;;
261;3.98633;1.6903;93.969;0.379999;;
262;3.98584;1.69032;94.4386;0.381871;;
263;4.02052;1.10502;94.7455;0.383105;;
264;4.02113;1.10502;95.0525;0.384339;;
265;4.02139;1.10503;95.3594;0.385574;;
266;4.02151;1.10503;95.6664;0.386808;;
267;4.02159;1.10503;95.9733;0.388042;;
268;4.02162;1.10502;96.2803;0.389277;;
269;4.02165;1.10502;96.5872;0.390511;;
270;4.02165;1.10503;96.8942;0.391746;;
271;4.02159;1.10504;97.2011;0.39298;;
272;4.02157;1.10503;97.5081;0.394215;0.0655743;
273;4.00977;1.30003;97.8692;0.395663;;
274;4.00937;1.30004;98.2303;0.397111;;
275;4.00906;1.30003;98.5914;0.398558;;
276;4.00883;1.30002;98.9526;0.400006;;
277;4.00857;1.30002;99.3137;0.401454;;
278;4.00832;1.30002;99.6748;0.402901;;
279;4.0081;1.30003;100.036;0.404348;;
280;4.00791;1.30003;100.397;0.405796;;
281;4.00767;1.30003;100.758;0.407243;;
282;4.00747;1.30003;101.119;0.40869;;
283;4.00726;1.30002;101.48;0.410137;;
284;4.00703;1.30002;101.841;0.411584;;
285;4.00682;1.30003;102.203;0.413031;;
286;4.00665;1.30002;102.564;0.414478;;
287;4.00645;1.30002;102.925;0.415925;;
288;4.00623;1.30002;103.286;0.417372;;
289;4.00603;1.30003;103.647;0.418818;;
290;4.00588;1.30003;104.008;0.420265;;
291;4.00569;1.30002;104.369;0.421711;;
292;4.00546;1.30003;104.73;0.423158;;
293;4.00531;1.30004;105.092;0.424604;;
294;4.0051;1.30005;105.453;0.426051;;
295;4.00493;1.30004;105.814;0.427497;;
296;4.00469;1.30003;106.175;0.428943;;
297;4.00452;1.30003;106.536;0.430389;;
298;4.00433;1.30003;106.897;0.431835;;
299;4.00412;1.30004;107.258;0.433281;;
300;4.00392;1.30003;107.619;0.434727;;
301;4.00371;1.30004;107.981;0.436173;;
302;4.00353;1.30002;108.342;0.437619;;
303;4.00332;1.30002;108.703;0.439064;;
304;4.00316;1.30003;109.064;0.44051;;
305;4.00294;1.30003;109.425;0.441955;;
306;4.00276;1.30003;109.786;0.443401;;
307;4.00253;1.30003;110.147;0.444846;;
308;4.00233;1.30002;110.508;0.446292;;
309;4.00214;1.30002;110.869;0.447737;;
310;4.00195;1.30002;111.231;0.449182;;
311;4.00173;1.30002;111.592;0.450627;;
312;4.00156;1.30002;111.953;0.452072;;
313;4.00135;1.30003;112.314;0.453517;;
314;4.00115;1.30003;112.675;0.454962;;
315;4.00095;1.30003;113.036;0.456407;;
316;4.00075;1.30003;113.397;0.457852;;
317;4.00056;1.30002;113.758;0.459296;;
318;4.00037;1.30002;114.12;0.460741;;
319;4.00015;1.30003;114.481;0.462185;;
320;3.99995;1.30002;114.842;0.46363;;
321;3.99977;1.30003;115.203;0.465074;;
322;3.99958;1.30003;115.564;0.466519;;
323;3.99934;1.30003;115.925;0.467963;;
324;3.99915;1.30003;116.286;0.469407;;
325;3.99898;1.30002;116.647;0.470851;;
326;3.99878;1.30004;117.008;0.472295;;
327;3.99857;1.30002;117.37;0.473739;;
328;3.99841;1.30001;117.731;0.475183;;
329;3.99821;1.30003;118.092;0.476627;;
330;3.998;1.30003;118.453;0.47807;;
331;3.99779;1.30003;118.814;0.479514;;
332;3.9976;1.30002;119.175;0.480958;;
333;3.9974;1.30002;119.536;0.482401;;
334;3.99718;1.30002;119.897;0.483845;;
335;3.99701;1.30002;120.259;0.485288;;
336;3.99684;1.30003;120.62;0.486731;;
337;3.99662;1.30003;120.981;0.488175;;
338;3.99642;1.30002;121.342;0.489618;;
339;3.99624;1.30002;121.703;0.491061;;
340;3.99602;1.30004;122.064;0.492504;;
341;3.99583;1.30002;122.425;0.493947;;
342;3.99565;1.30003;122.786;0.49539;;
343;3.99544;1.30002;123.147;0.496833;;
344;3.99525;1.30003;123.509;0.498275;;
345;3.99506;1.30004;123.87;0.499718;;
346;3.99486;1.30004;124.231;0.501161;;
347;3.9947;1.30003;124.592;0.502603;;
348;3.99449;1.30004;124.953;0.504046;;
349;3.9943;1.30003;125.314;0.505488;;
350;3.99411;1.30004;125.675;0.506931;;
351;3.99389;1.30003;126.036;0.508373;;
352;3.9937;1.30003;126.398;0.509815;;
353;3.99351;1.30002;126.759;0.511257;;
354;3.9933;1.30002;127.12;0.512699;;
355;3.99316;1.30003;127.481;0.514141;;
356;3.99291;1.30002;127.842;0.515583;;
357;3.99274;1.30002;128.203;0.517025;;
358;3.99254;1.30002;128.564;0.518467;;
359;3.99232;1.30002;128.925;0.519909;;
360;3.99213;1.30004;129.287;0.52135;;
361;3.99197;1.30003;129.648;0.522792;;
362;3.99177;1.30003;130.009;0.524233;;
363;4.00328;1.10503;130.316;0.525462;;
364;4.00347;1.10503;130.623;0.526691;;
365;4.00354;1.10504;130.93;0.52792;;
366;4.00355;1.10504;131.237;0.529149;;
367;4.00354;1.10504;131.544;0.530378;;
368;4.00352;1.10503;131.85;0.531607;;
369;4.00349;1.10503;132.157;0.532835;;
370;4.0034;1.10503;132.464;0.534064;;
371;4.00333;1.10503;132.771;0.535293;;
372;4.00329;1.10503;133.078;0.536522;;
373;3.96806;1.69031;133.548;0.538385;;
374;3.96687;1.69031;134.017;0.540248;;
375;3.96606;1.69032;134.487;0.54211;;
376;3.96539;1.69032;134.956;0.543972;;
377;3.96481;1.69032;135.426;0.545833;;
378;3.96419;1.69031;135.895;0.547695;;
379;3.96371;1.69032;136.365;0.549556;;
380;3.96317;1.69031;136.835;0.551417;;
381;3.96269;1.69031;137.304;0.553277;;
382;3.96221;1.69032;137.774;0.555138;;
383;3.99684;1.10504;138.081;0.556364;;
384;3.99753;1.10503;138.388;0.557592;;
385;3.99783;1.10504;138.694;0.558819;;
386;3.998;1.10504;139.001;0.560046;;
387;3.99812;1.10503;139.308;0.561273;;
388;3.99818;1.10503;139.615;0.5625;;
389;3.99822;1.10502;139.922;0.563728;;
390;3.99825;1.10503;140.229;0.564955;;
391;3.99824;1.10504;140.536;0.566182;;
392;3.99821;1.10503;140.843;0.567409;0.0658477;
393;3.9864;1.30003;141.204;0.568849;;
394;3.98595;1.30002;141.565;0.570288;;
395;3.98569;1.30003;141.927;0.571728;;
396;3.98545;1.30003;142.288;0.573167;;
397;3.9852;1.30003;142.649;0.574606;;
398;3.98496;1.30003;143.01;0.576045;;
399;3.9847;1.30003;143.371;0.577484;;
400;3.98454;1.30003;143.732;0.578923;;
401;3.98433;1.30002;144.093;0.580362;;
402;3.98409;1.30002;144.454;0.5818;;
403;3.98391;1.30003;144.815;0.583239;;
404;3.98369;1.30003;145.177;0.584678;;
405;3.9835;1.30003;145.538;0.586116;;
406;3.98332;1.30003;145.899;0.587555;;
407;3.98313;1.30001;146.26;0.588993;;
408;3.98293;1.30002;146.621;0.590431;;
409;3.9827;1.30003;146.982;0.59187;;
410;3.98253;1.30003;147.343;0.593308;;
411;3.98234;1.30003;147.704;0.594746;;
412;3.98216;1.30002;148.066;0.596184;;
413;3.98198;1.30003;148.427;0.597622;;
414;3.98176;1.30003;148.788;0.59906;;
415;3.98158;1.30003;149.149;0.600498;;
416;3.9814;1.30002;149.51;0.601935;;
417;3.98122;1.30004;149.871;0.603373;;
418;3.98101;1.30002;150.232;0.604811;;
419;3.98083;1.30003;150.593;0.606248;;
420;3.98062;1.30002;150.954;0.607686;;
421;3.98042;1.30002;151.316;0.609123;;
422;3.98027;1.30003;151.677;0.61056;;
423;3.98007;1.30003;152.038;0.611998;;
424;3.97989;1.30003;152.399;0.613435;;
425;3.97966;1.30001;152.76;0.614872;;
426;3.97949;1.30002;153.121;0.616309;;
427;3.97929;1.30002;153.482;0.617746;;
428;3.97908;1.30002;153.843;0.619183;;
429;3.97891;1.30002;154.205;0.62062;;
430;3.97872;1.30002;154.566;0.622057;;
431;3.97856;1.30001;154.927;0.623493;;
432;3.97836;1.30003;155.288;0.62493;;
433;3.97817;1.30002;155.649;0.626367;;
434;3.978;1.30002;156.01;0.627803;;
435;3.97784;1.30002;156.371;0.62924;;
436;3.97766;1.30001;156.732;0.630676;;
437;3.97749;1.30003;157.093;0.632112;;
438;3.97729;1.30002;157.455;0.633549;;
439;3.9771;1.30003;157.816;0.634985;;
440;3.9769;1.30001;158.177;0.636421;;
441;3.97674;1.30003;158.538;0.637857;;
442;3.97656;1.30002;158.899;0.639293;;
443;3.97641;1.30003;159.26;0.640729;;
444;3.97619;1.30002;159.621;0.642165;;
445;3.976;1.30002;159.982;0.643601;;
446;3.97583;1.30002;160.344;0.645036;;
447;3.97564;1.30003;160.705;0.646472;;
448;3.97546;1.30003;161.066;0.647908;;
449;3.97525;1.30003;161.427;0.649343;;
450;3.97509;1.30004;161.788;0.650779;;
451;3.9749;1.30003;162.149;0.652214;;
452;3.9747;1.30003;162.51;0.653649;;
453;3.9745;1.30003;162.871;0.655085;;
454;3.9743;1.30002;163.232;0.65652;;
455;3.97412;1.30003;163.594;0.657955;;
456;3.97396;1.30003;163.955;0.65939;;
457;3.97378;1.30003;164.316;0.660825;;
458;3.97359;1.30002;164.677;0.66226;;
459;3.97341;1.30002;165.038;0.663695;;
460;3.97321;1.30003;165.399;0.66513;;
461;3.97303;1.3;165.76;0.666564;;
462;3.97283;1.30002;166.121;0.667999;;
463;3.97265;1.30003;166.483;0.669434;;
464;3.97246;1.30003;166.844;0.670868;;
465;3.97228;1.30003;167.205;0.672303;;
466;3.97212;1.30003;167.566;0.673737;;
467;3.97189;1.30002;167.927;0.675171;;
468;3.97173;1.30002;168.288;0.676606;;
469;3.97154;1.30004;168.649;0.67804;;
470;3.97136;1.30003;169.01;0.679474;;
471;3.97116;1.30002;169.371;0.680908;;
472;3.97097;1.30004;169.733;0.682342;;
473;3.9708;1.30003;170.094;0.683776;;
474;3.97062;1.30003;170.455;0.68521;;
475;3.97041;1.30003;170.816;0.686644;;
476;3.97024;1.30002;171.177;0.688077;;
477;3.97005;1.30002;171.538;0.689511;;
478;3.96989;1.30001;171.899;0.690945;;
479;3.96966;1.30002;172.26;0.692378;;
480;3.96949;1.30001;172.622;0.693812;;
481;3.9693;1.30003;172.983;0.695245;;
482;3.96914;1.30002;173.344;0.696678;;
483;3.9805;1.10504;173.651;0.6979;;
484;3.98071;1.10503;173.958;0.699122;;
485;3.98077;1.10504;174.265;0.700344;;
486;3.98083;1.10503;174.572;0.701566;;
487;3.98084;1.10504;174.879;0.702788;;
488;3.9808;1.10502;175.185;0.70401;;
489;3.9808;1.10502;175.492;0.705232;;
490;3.98073;1.10502;175.799;0.706453;;
491;3.98065;1.10501;176.106;0.707675;;
492;3.98061;1.10503;176.413;0.708897;;
493;3.94565;1.69031;176.883;0.71075;;
494;3.94444;1.69031;177.352;0.712602;;
495;3.94365;1.69031;177.822;0.714453;;
496;3.94299;1.69031;178.291;0.716305;;
497;3.9424;1.69032;178.761;0.718156;;
498;3.94187;1.69031;179.23;0.720007;;
499;3.94136;1.69032;179.7;0.721857;;
500;3.9408;1.69032;180.17;0.723708;;
501;3.9403;1.69032;180.639;0.725558;;
502;3.93983;1.69031;181.109;0.727408;;
503;3.9742;1.10504;181.416;0.728628;;
504;3.97493;1.10503;181.723;0.729848;;
505;3.97528;1.10503;182.029;0.731068;;
506;3.97547;1.10503;182.336;0.732288;;
507;3.97558;1.10504;182.643;0.733508;;
508;3.97568;1.10504;182.95;0.734729;;
509;3.97576;1.10504;183.257;0.735949;;
510;3.97575;1.10506;183.564;0.73717;;
511;3.9758;1.10504;183.871;0.73839;;
512;3.97581;1.10504;184.178;0.73961;0.065576;
513;3.96412;1.30002;184.539;0.741042;;
514;3.9637;1.30003;184.9;0.742473;;
515;3.96338;1.30003;185.262;0.743905;;
516;3.96311;1.30002;185.623;0.745336;;
517;3.9629;1.30003;185.984;0.746767;;
518;3.96268;1.30003;186.345;0.748198;;
519;3.96245;1.30003;186.706;0.749629;;
520;3.96228;1.30002;187.067;0.75106;;
521;3.96208;1.30003;187.428;0.75249;;
522;3.96183;1.30003;187.789;0.753921;;
523;3.96164;1.30003;188.15;0.755352;;
524;3.96145;1.30003;188.512;0.756782;;
525;3.96126;1.30003;188.873;0.758213;;
526;3.96106;1.30003;189.234;0.759643;;
527;3.96091;1.30002;189.595;0.761073;;
528;3.96072;1.30003;189.956;0.762504;;
529;3.96049;1.30003;190.317;0.763934;;
530;3.96035;1.30004;190.678;0.765364;;
531;3.96016;1.30002;191.039;0.766794;;
532;3.95996;1.30003;191.401;0.768224;;
533;3.95979;1.30003;191.762;0.769654;;
534;3.95959;1.30003;192.123;0.771084;;
535;3.95941;1.30003;192.484;0.772514;;
536;3.95922;1.30003;192.845;0.773944;;
537;3.95903;1.30002;193.206;0.775373;;
538;3.95884;1.30003;193.567;0.776803;;
539;3.95864;1.30003;193.928;0.778232;;
540;3.95848;1.30003;194.289;0.779662;;
541;3.95828;1.30003;194.651;0.781091;;
542;3.9581;1.30002;195.012;0.782521;;
543;3.95794;1.30003;195.373;0.78395;;
544;3.95774;1.30002;195.734;0.785379;;
545;3.95756;1.30003;196.095;0.786808;;
546;3.9574;1.30004;196.456;0.788237;;
547;3.95719;1.30003;196.817;0.789666;;
548;3.95702;1.30002;197.178;0.791095;;
549;3.95687;1.30003;197.54;0.792524;;
550;3.95668;1.30003;197.901;0.793953;;
551;3.95648;1.30003;198.262;0.795382;;
552;3.95629;1.30003;198.623;0.796811;;
553;3.9561;1.30003;198.984;0.798239;;
554;3.95589;1.30002;199.345;0.799668;;
555;3.95575;1.30002;199.706;0.801096;;
556;3.95555;1.30003;200.067;0.802525;;
557;3.95537;1.30003;200.429;0.803953;;
558;3.9552;1.30002;200.79;0.805381;;
559;3.95503;1.30002;201.151;0.80681;;
560;3.95486;1.30003;201.512;0.808238;;
561;3.95467;1.30003;201.873;0.809666;;
562;3.95452;1.30002;202.234;0.811094;;
563;3.95428;1.30002;202.595;0.812522;;
564;3.95413;1.30004;202.956;0.81395;;
565;3.95392;1.30003;203.317;0.815378;;
566;3.95374;1.30003;203.679;0.816805;;
567;3.95357;1.30003;204.04;0.818233;;
568;3.95336;1.30003;204.401;0.819661;;
569;3.9532;1.30004;204.762;0.821088;;
570;3.95299;1.30004;205.123;0.822516;;
571;3.95282;1.30003;205.484;0.823943;;
572;3.95265;1.30003;205.845;0.825371;;
573;3.95247;1.30003;206.206;0.826798;;
574;3.95231;1.30003;206.568;0.828225;;
575;3.95209;1.30003;206.929;0.829652;;
576;3.95195;1.30003;207.29;0.83108;;
577;3.95175;1.30003;207.651;0.832507;;
578;3.95159;1.30003;208.012;0.833934;;
579;3.95136;1.30003;208.373;0.83536;;
580;3.9512;1.30004;208.734;0.836787;;
581;3.95102;1.30003;209.095;0.838214;;
582;3.9508;1.30003;209.457;0.839641;;
583;3.95062;1.30002;209.818;0.841067;;
584;3.95046;1.30001;210.179;0.842494;;
585;3.9503;1.30003;210.54;0.843921;;
586;3.95012;1.30003;210.901;0.845347;;
587;3.94993;1.30002;211.262;0.846773;;
588;3.94976;1.30004;211.623;0.8482;;
589;3.94958;1.30003;211.984;0.849626;;
590;3.94938;1.30003;212.345;0.851052;;
591;3.94921;1.30002;212.707;0.852478;;
592;3.94901;1.30001;213.068;0.853904;;
593;3.94884;1.30001;213.429;0.85533;;
594;3.94866;1.30003;213.79;0.856756;;
595;3.94848;1.30003;214.151;0.858182;;
596;3.94828;1.30001;214.512;0.859608;;
