52;3.88512;2.60015;36.1184;0.141327;;
53;3.88436;2.60015;36.8407;0.144133;;
54;3.88359;2.60015;37.5629;0.146938;;
55;3.88281;2.60016;38.2852;0.149742;;
56;3.88203;2.60015;39.0075;0.152546;;
57;3.88136;2.60017;39.7297;0.15535;;
58;3.88058;2.60015;40.452;0.158152;;
59;3.87985;2.60016;41.1743;0.160955;;
60;3.87915;2.60016;41.8965;0.163756;;
61;3.87847;2.60015;42.6188;0.166558;;
62;3.87774;2.60015;43.3411;0.169358;;
63;3.8771;2.60014;44.0633;0.172159;;
64;3.87642;2.60014;44.7856;0.174958;;
65;3.87573;2.60016;45.5078;0.177758;;
66;3.87509;2.60016;46.2301;0.180557;;
67;3.87447;2.60016;46.9524;0.183355;;
68;3.87384;2.60015;47.6746;0.186153;;
69;3.87331;2.60016;48.3969;0.188951;;
70;3.87271;2.60015;49.1192;0.191748;;
71;3.87205;2.60015;49.8414;0.194544;;
72;3.87145;2.60015;50.5637;0.197341;;
73;3.87087;2.60017;51.286;0.200136;;
74;3.87023;2.60017;52.0082;0.202932;;
75;3.86962;2.60017;52.7305;0.205727;;
76;3.86901;2.60018;53.4528;0.208521;;
77;3.86843;2.60018;54.1751;0.211315;;
78;3.86783;2.60016;54.8973;0.214109;;
79;3.86726;2.60017;55.6196;0.216902;;
80;3.86669;2.60018;56.3419;0.219695;;
81;3.86611;2.60017;57.0641;0.222487;;
82;3.86557;2.60016;57.7864;0.225279;;
83;3.86496;2.60017;58.5087;0.228071;;
84;3.86443;2.60016;59.2309;0.230862;;
85;3.86388;2.60015;59.9532;0.233653;;
86;3.86334;2.60016;60.6755;0.236443;;
87;3.86278;2.60016;61.3977;0.239233;;
88;3.86224;2.60016;62.12;0.242022;;
89;3.86168;2.60017;62.8423;0.244812;;
90;3.86115;2.60016;63.5645;0.2476;;
91;3.86064;2.60017;64.2868;0.250389;;
92;3.8601;2.60017;65.0091;0.253177;;
93;3.85956;2.60016;65.7313;0.255964;;
94;3.85905;2.60017;66.4536;0.258752;;
95;3.85851;2.60017;67.1759;0.261539;;
96;3.85803;2.60016;67.8981;0.264325;;
97;3.85751;2.60015;68.6204;0.267111;;
98;3.85705;2.60016;69.3427;0.269897;;
99;3.85651;2.60016;70.0649;0.272683;;
100;3.85601;2.60016;70.7872;0.275468;;
101;3.85551;2.60018;71.5095;0.278252;;
102;3.85502;2.60016;72.2318;0.281037;;
103;3.85453;2.60015;72.954;0.283821;;
104;3.85401;2.60016;73.6763;0.286604;;
105;3.85355;2.60016;74.3985;0.289388;;
106;3.85312;2.60016;75.1208;0.292171;;
107;3.85264;2.60016;75.8431;0.294953;;
108;3.85217;2.60017;76.5654;0.297735;;
109;3.85167;2.60016;77.2876;0.300517;;
110;3.85115;2.60017;78.0099;0.303299;;
111;3.85067;2.60017;78.7322;0.30608;;
112;3.85019;2.60016;79.4544;0.308861;;
113;3.8497;2.60017;80.1767;0.311642;;
114;3.84925;2.60016;80.899;0.314422;;
115;3.84876;2.60017;81.6212;0.317202;;
116;3.84827;2.60015;82.3435;0.319981;;
117;3.84784;2.60016;83.0658;0.32276;;
118;3.84741;2.60017;83.788;0.325539;;
119;3.84695;2.60017;84.5103;0.328318;;
120;3.84647;2.60017;85.2326;0.331096;;
121;3.84603;2.60017;85.9548;0.333874;;
122;3.84557;2.60017;86.6771;0.336651;;
123;3.87917;2.2101;87.291;0.339033;;
124;3.87935;2.21009;87.9049;0.341414;;
125;3.87933;2.21009;88.5189;0.343796;;
126;3.87921;2.2101;89.1328;0.346177;;
127;3.87912;2.2101;89.7467;0.348559;;
128;3.87896;2.21009;90.3606;0.35094;;
129;3.87882;2.21009;90.9745;0.353321;;
130;3.87861;2.21009;91.5884;0.355703;;
131;3.87842;2.21009;92.2023;0.358084;;
132;3.87821;2.21009;92.8163;0.360464;;
133;3.77588;3.38055;93.7553;0.36401;;
134;3.77378;3.38055;94.6943;0.367554;;
135;3.77227;3.38055;95.6334;0.371096;;
136;3.77092;3.38056;96.5724;0.374637;;
137;3.76977;3.38056;97.5115;0.378177;;
138;3.7686;3.38057;98.4505;0.381716;;
139;3.76749;3.38057;99.3896;0.385254;;
140;3.7665;3.38058;100.329;0.388791;;
141;3.76549;3.38058;101.268;0.392327;;
142;3.76456;3.38057;102.207;0.395862;;
143;3.86586;2.2101;102.821;0.398235;;
144;3.86694;2.2101;103.435;0.400609;;
145;3.86736;2.2101;104.048;0.402984;;
146;3.8676;2.21011;104.662;0.405358;;
147;3.86768;2.21009;105.276;0.407732;;
148;3.86774;2.21009;105.89;0.410107;;
149;3.86773;2.2101;106.504;0.412481;;
150;3.86771;2.21009;107.118;0.414856;;
151;3.86763;2.2101;107.732;0.41723;;
152;3.86757;2.21009;108.346;0.419605;0.0925518;
153;3.83323;2.60017;109.068;0.422373;;
154;3.83247;2.60019;109.79;0.425141;;
155;3.83187;2.60019;110.513;0.427909;;
156;3.83139;2.60017;111.235;0.430676;;
157;3.83087;2.60017;111.957;0.433443;;
158;3.83039;2.6002;112.68;0.43621;;
159;3.82992;2.60019;113.402;0.438976;;
160;3.82946;2.60018;114.124;0.441742;;
161;3.82903;2.60019;114.846;0.444508;;
162;3.82863;2.60019;115.569;0.447273;;
163;3.82817;2.60018;116.291;0.450038;;
164;3.82777;2.60018;117.013;0.452803;;
165;3.82737;2.60019;117.735;0.455567;;
166;3.82697;2.60019;118.458;0.458331;;
167;3.82657;2.6002;119.18;0.461095;;
168;3.82621;2.60019;119.902;0.463858;;
169;3.82584;2.6002;120.625;0.466622;;
170;3.82545;2.60019;121.347;0.469385;;
171;3.82502;2.60019;122.069;0.472148;;
172;3.82462;2.60018;122.791;0.47491;;
173;3.82421;2.60018;123.514;0.477672;;
174;3.82378;2.60017;124.236;0.480434;;
175;3.82339;2.60018;124.958;0.483195;;
176;3.823;2.60017;125.68;0.485957;;
177;3.8226;2.60018;126.403;0.488718;;
178;3.8222;2.60018;127.125;0.491478;;
179;3.82176;2.60018;127.847;0.494239;;
180;3.82137;2.60018;128.57;0.496999;;
181;3.82098;2.60018;129.292;0.499758;;
182;3.82057;2.60018;130.014;0.502518;;
183;3.82015;2.60018;130.736;0.505277;;
184;3.81977;2.60017;131.459;0.508036;;
185;3.81934;2.60019;132.181;0.510795;;
186;3.81896;2.60018;132.903;0.513553;;
187;3.81856;2.60018;133.625;0.516311;;
188;3.81818;2.60017;134.348;0.519069;;
189;3.81776;2.60017;135.07;0.521826;;
190;3.81735;2.60017;135.792;0.524583;;
191;3.81698;2.60018;136.515;0.52734;;
192;3.8166;2.60018;137.237;0.530097;;
193;3.8162;2.60017;137.959;0.532853;;
194;3.81581;2.60016;138.681;0.535609;;
195;3.81541;2.60017;139.404;0.538365;;
196;3.81502;2.60016;140.126;0.54112;;
197;3.81462;2.60017;140.848;0.543876;;
198;3.8142;2.60017;141.57;0.546631;;
199;3.81383;2.60017;142.293;0.549385;;
200;3.81345;2.60019;143.015;0.55214;;
201;3.81304;2.60018;143.737;0.554894;;
202;3.81264;2.60019;144.459;0.557647;;
203;3.81229;2.6002;145.182;0.560401;;
204;3.81192;2.60019;145.904;0.563154;;
205;3.81154;2.60019;146.626;0.565907;;
206;3.81119;2.60019;147.349;0.56866;;
207;3.81081;2.60019;148.071;0.571412;;
208;3.81038;2.60019;148.793;0.574164;;
209;3.80996;2.60019;149.515;0.576916;;
210;3.80959;2.60019;150.238;0.579668;;
211;3.80921;2.60018;150.96;0.582419;;
212;3.80885;2.60018;151.682;0.58517;;
213;3.80843;2.60018;152.405;0.587921;;
214;3.80807;2.60018;153.127;0.590671;;
215;3.80766;2.60018;153.849;0.593422;;
216;3.80723;2.60018;154.571;0.596171;;
217;3.80689;2.60018;155.294;0.598921;;
218;3.80655;2.60019;156.016;0.60167;;
219;3.80617;2.60018;156.738;0.604419;;
220;3.80578;2.60019;157.46;0.607168;;
221;3.80541;2.60019;158.183;0.609917;;
222;3.80501;2.60019;158.905;0.612665;;
223;3.80462;2.60019;159.627;0.615413;;
224;3.80425;2.60019;160.35;0.618161;;
225;3.80391;2.60018;161.072;0.620908;;
226;3.8035;2.60019;161.794;0.623655;;
227;3.80317;2.60019;162.516;0.626402;;
228;3.80276;2.60019;163.239;0.629149;;
229;3.80238;2.60018;163.961;0.631895;;
230;3.80198;2.60019;164.683;0.634641;;
231;3.80162;2.60018;165.405;0.637387;;
232;3.80122;2.60019;166.128;0.640133;;
233;3.80087;2.60019;166.85;0.642878;;
234;3.80047;2.6002;167.572;0.645623;;
235;3.80006;2.60019;168.295;0.648368;;
236;3.79972;2.60019;169.017;0.651112;;
237;3.79933;2.60018;169.739;0.653856;;
238;3.79897;2.60018;170.461;0.6566;;
239;3.79859;2.60017;171.184;0.659344;;
240;3.79823;2.60018;171.906;0.662087;;
241;3.79786;2.60018;172.628;0.66483;;
242;3.79746;2.60019;173.35;0.667573;;
243;3.83093;2.21011;173.964;0.669925;;
244;3.83127;2.2101;174.578;0.672277;;
245;3.83136;2.21009;175.192;0.674629;;
246;3.83136;2.2101;175.806;0.676981;;
247;3.83133;2.21011;176.42;0.679333;;
248;3.83126;2.2101;177.034;0.681685;;
249;3.83115;2.2101;177.648;0.684037;;
250;3.83105;2.21009;178.262;0.686389;;
251;3.83089;2.2101;178.876;0.688741;;
252;3.83076;2.2101;179.49;0.691093;;
253;3.72925;3.38055;180.429;0.694595;;
254;3.72695;3.38057;181.368;0.698095;;
255;3.72549;3.38058;182.307;0.701593;;
256;3.7242;3.38058;183.246;0.70509;;
257;3.72302;3.38058;184.185;0.708586;;
258;3.72198;3.38059;185.124;0.712082;;
259;3.721;3.38059;186.063;0.715576;;
260;3.71999;3.3806;187.002;0.719069;;
261;3.71905;3.38059;187.941;0.722561;;
262;3.7182;3.38059;188.88;0.726053;;
263;3.8187;2.21013;189.494;0.728397;;
264;3.81995;2.21012;190.108;0.730743;;
265;3.82051;2.2101;190.722;0.733088;;
266;3.82084;2.2101;191.336;0.735434;;
267;3.82108;2.2101;191.95;0.73778;;
268;3.82118;2.21011;192.564;0.740125;;
269;3.82127;2.21011;193.178;0.742471;;
270;3.82128;2.21011;193.791;0.744817;;
271;3.82129;2.2101;194.405;0.747163;;
272;3.82125;2.21011;195.019;0.749509;0.0921028;
273;3.78735;2.60018;195.742;0.752245;;
274;3.78652;2.60019;196.464;0.75498;;
275;3.78597;2.60019;197.186;0.757714;;
276;3.78549;2.60019;197.908;0.760448;;
277;3.78506;2.6002;198.631;0.763182;;
278;3.78463;2.60019;199.353;0.765916;;
279;3.78419;2.60019;200.075;0.768649;;
280;3.78378;2.60018;200.798;0.771382;;
281;3.78339;2.60018;201.52;0.774115;;
282;3.78299;2.60019;202.242;0.776847;;
283;3.78261;2.60019;202.964;0.779579;;
284;3.78221;2.60018;203.687;0.782311;;
285;3.78183;2.60018;204.409;0.785042;;
286;3.78145;2.60018;205.131;0.787774;;
287;3.78111;2.60019;205.853;0.790505;;
288;3.7808;2.60018;206.576;0.793235;;
289;3.78044;2.60018;207.298;0.795966;;
290;3.78011;2.60017;208.02;0.798696;;
291;3.77978;2.60018;208.743;0.801426;;
292;3.77942;2.60018;209.465;0.804156;;
293;3.77906;2.60018;210.187;0.806885;;
294;3.77868;2.60018;210.909;0.809615;;
295;3.77831;2.60018;211.632;0.812344;;
296;3.77796;2.60018;212.354;0.815072;;
297;3.7776;2.60019;213.076;0.817801;;
298;3.77724;2.60019;213.798;0.820529;;
299;3.77686;2.60018;214.521;0.823257;;
300;3.77647;2.60018;215.243;0.825985;;
301;3.77612;2.60019;215.965;0.828712;;
302;3.77578;2.60018;216.688;0.831439;;
303;3.77542;2.60017;217.41;0.834166;;
304;3.7751;2.60019;218.132;0.836893;;
305;3.7747;2.60021;218.854;0.839619;;
306;3.77437;2.60019;219.577;0.842345;;
307;3.77396;2.60019;220.299;0.845071;;
308;3.77362;2.60019;221.021;0.847797;;
309;3.77325;2.6002;221.743;0.850522;;
310;3.77289;2.6002;222.466;0.853247;;
311;3.77254;2.60019;223.188;0.855972;;
312;3.7722;2.6002;223.91;0.858696;;
313;3.77181;2.6002;224.633;0.861421;;
314;3.77145;2.60018;225.355;0.864145;;
315;3.77106;2.60019;226.077;0.866868;;
316;3.77074;2.60018;226.799;0.869592;;
317;3.7704;2.60018;227.522;0.872315;;
318;3.77007;2.60019;228.244;0.875038;;
319;3.76973;2.6002;228.966;0.877761;;
320;3.76936;2.60019;229.688;0.880484;;
321;3.76901;2.60018;230.411;0.883206;;
322;3.76863;2.60019;231.133;0.885928;;
323;3.76824;2.60019;231.855;0.888649;;
324;3.76788;2.60019;232.578;0.891371;;
325;3.76749;2.60019;233.3;0.894092;;
326;3.76712;2.60018;234.022;0.896813;;
327;3.7668;2.60019;234.744;0.899534;;
328;3.7664;2.6002;235.467;0.902254;;
329;3.76607;2.60019;236.189;0.904974;;
330;3.76569;2.6002;236.911;0.907694;;
331;3.76537;2.60019;237.633;0.910414;;
332;3.76501;2.6002;238.356;0.913133;;
333;3.76465;2.60019;239.078;0.915852;;
334;3.76429;2.6002;239.8;0.918571;;
335;3.76396;2.6002;240.523;0.92129;;
336;3.7636;2.6002;241.245;0.924008;;
337;3.76325;2.60019;241.967;0.926726;;
338;3.7629;2.60021;242.689;0.929444;;
339;3.76251;2.6002;243.412;0.932162;;
340;3.76216;2.60019;244.134;0.934879;;
341;3.76181;2.6002;244.856;0.937596;;
342;3.76147;2.6002;245.579;0.940313;;
343;3.76108;2.6002;246.301;0.943029;;
344;3.76074;2.60019;247.023;0.945746;;
345;3.7604;2.60019;247.745;0.948462;;
346;3.76004;2.6002;248.468;0.951177;;
347;3.7597;2.60018;249.19;0.953893;;
348;3.75936;2.60019;249.912;0.956608;;
349;3.75897;2.60019;250.634;0.959323;;
350;3.75861;2.60018;251.357;0.962038;;
351;3.75826;2.60019;252.079;0.964752;;
352;3.7579;2.6002;252.801;0.967467;;
353;3.75755;2.60019;253.524;0.970181;;
354;3.75718;2.60019;254.246;0.972894;;
355;3.75686;2.60019;254.968;0.975608;;
356;3.75649;2.6002;255.69;0.978321;;
357;3.75615;2.60019;256.413;0.981034;;
358;3.75581;2.6002;257.135;0.983747;;
359;3.75543;2.60019;257.857;0.986459;;
360;3.75507;2.60019;258.579;0.989172;;
361;3.75476;2.6002;259.302;0.991883;;
362;3.7544;2.60019;260.024;0.994595;;
363;3.7876;2.21011;260.638;0.99692;;
364;3.78797;2.21012;261.252;0.999246;;
365;3.78812;2.2101;261.866;1.00157;;
366;3.78814;2.2101;262.48;1.0039;;
367;3.78816;2.2101;263.094;1.00622;;
368;3.78809;2.2101;263.708;1.00855;;
369;3.78801;2.2101;264.321;1.01087;;
370;3.78796;2.21011;264.935;1.0132;;
371;3.78786;2.21012;265.549;1.01552;;
372;3.78774;2.21012;266.163;1.01785;;
373;3.68701;3.38059;267.102;1.02131;;
374;3.68471;3.38059;268.041;1.02477;;
375;3.68317;3.38059;268.98;1.02823;;
376;3.68193;3.38059;269.919;1.03169;;
377;3.68081;3.38058;270.858;1.03515;;
378;3.67976;3.38059;271.798;1.0386;;
379;3.67878;3.38059;272.737;1.04206;;
380;3.67784;3.38059;273.676;1.04551;;
381;3.67695;3.38058;274.615;1.04896;;
382;3.67605;3.38057;275.554;1.05241;;
383;3.77592;2.21009;276.168;1.05473;;
384;3.77722;2.21011;276.782;1.05705;;
385;3.77782;2.21011;277.396;1.05937;;
386;3.77817;2.2101;278.009;1.06169;;
387;3.77837;2.21011;278.623;1.06401;;
388;3.77854;2.21011;279.237;1.06633;;
389;3.77864;2.2101;279.851;1.06865;;
390;3.77867;2.2101;280.465;1.07097;;
391;3.77871;2.21011;281.079;1.07329;;
392;3.7787;2.21011;281.693;1.07561;0.0915627;
393;3.74502;2.60019;282.415;1.07831;;
394;3.74424;2.60021;283.137;1.08102;;
395;3.74373;2.60019;283.86;1.08372;;
396;3.74323;2.60019;284.582;1.08643;;
397;3.74279;2.60019;285.304;1.08913;;
398;3.74237;2.6002;286.027;1.09183;;
399;3.74194;2.60019;286.749;1.09453;;
400;3.74155;2.60019;287.471;1.09724;;
401;3.74118;2.60019;288.193;1.09994;;
402;3.74079;2.60019;288.916;1.10264;;
403;3.74044;2.60019;289.638;1.10534;;
404;3.74006;2.60019;290.36;1.10804;;
405;3.73968;2.60019;291.083;1.11074;;
406;3.73933;2.60019;291.805;1.11345;;
407;3.73899;2.60019;292.527;1.11615;;
408;3.73864;2.60019;293.249;1.11885;;
409;3.73827;2.6002;293.972;1.12155;;
410;3.73792;2.60019;294.694;1.12425;;
411;3.73757;2.60018;295.416;1.12695;;
412;3.7372;2.60019;296.138;1.12965;;
413;3.73685;2.60018;296.861;1.13234;;
414;3.7365;2.60018;297.583;1.13504;;
415;3.73617;2.60018;298.305;1.13774;;
416;3.73581;2.60019;299.028;1.14044;;
417;3.73546;2.60019;299.75;1.14314;;
418;3.73509;2.6002;300.472;1.14584;;
419;3.73473;2.60019;301.194;1.14853;;
420;3.73439;2.6002;301.917;1.15123;;
421;3.73405;2.60019;302.639;1.15393;;
422;3.73374;2.60018;303.361;1.15662;;
423;3.73341;2.60019;304.083;1.15932;;
424;3.7331;2.6002;304.806;1.16202;;
425;3.73276;2.60018;305.528;1.16471;;
426;3.73245;2.60019;306.25;1.16741;;
427;3.73213;2.60019;306.973;1.1701;;
428;3.7318;2.60018;307.695;1.1728;;
429;3.7315;2.60019;308.417;1.1755;;
430;3.73118;2.60019;309.139;1.17819;;
431;3.7308;2.6002;309.862;1.18088;;
432;3.73048;2.6002;310.584;1.18358;;
433;3.73013;2.6002;311.306;1.18627;;
434;3.72979;2.60019;312.028;1.18897;;
435;3.72946;2.6002;312.751;1.19166;;
436;3.72911;2.6002;313.473;1.19435;;
437;3.72877;2.60019;314.195;1.19705;;
438;3.72845;2.60019;314.918;1.19974;;
439;3.72811;2.60019;315.64;1.20243;;
440;3.72775;2.60019;316.362;1.20513;;
441;3.72737;2.6002;317.084;1.20782;;
442;3.72705;2.60019;317.807;1.21051;;
443;3.72671;2.60021;318.529;1.2132;;
444;3.72638;2.60019;319.251;1.21589;;
445;3.72606;2.60018;319.974;1.21858;;
446;3.72568;2.60019;320.696;1.22128;;
447;3.72536;2.6002;321.418;1.22397;;
448;3.72503;2.60019;322.14;1.22666;;
449;3.72467;2.60019;322.863;1.22935;;
450;3.72435;2.60019;323.585;1.23204;;
451;3.72401;2.60019;324.307;1.23473;;
452;3.72367;2.60018;325.029;1.23742;;
453;3.72336;2.60019;325.752;1.24011;;
454;3.72301;2.60019;326.474;1.24279;;
455;3.72269;2.6002;327.196;1.24548;;
456;3.72233;2.60019;327.919;1.24817;;
457;3.72198;2.60019;328.641;1.25086;;
458;3.72165;2.60019;329.363;1.25355;;
459;3.72137;2.60018;330.085;1.25624;;
460;3.72102;2.60019;330.808;1.25892;;
461;3.7207;2.6002;331.53;1.26161;;
462;3.72035;2.6002;332.252;1.2643;;
463;3.72;2.60019;332.974;1.26698;;
464;3.71969;2.6002;333.697;1.26967;;
465;3.71931;2.6002;334.419;1.27236;;
466;3.719;2.6002;335.141;1.27504;;
467;3.71866;2.60021;335.864;1.27773;;
468;3.71835;2.60021;336.586;1.28042;;
469;3.71799;2.6002;337.308;1.2831;;
470;3.71766;2.60022;338.03;1.28579;;
471;3.71736;2.6002;338.753;1.28847;;
472;3.71701;2.6002;339.475;1.29116;;
473;3.71664;2.6002;340.197;1.29384;;
474;3.71636;2.60021;340.92;1.29652;;
475;3.71602;2.6002;341.642;1.29921;;
476;3.71568;2.60019;342.364;1.30189;;
477;3.71536;2.6002;343.086;1.30458;;
478;3.71502;2.6002;343.809;1.30726;;
479;3.71468;2.60019;344.531;1.30994;;
480;3.71436;2.60019;345.253;1.31263;;
481;3.714;2.60017;345.975;1.31531;;
482;3.71366;2.60019;346.698;1.31799;;
483;3.74679;2.2101;347.312;1.32029;;
484;3.74717;2.2101;347.926;1.32259;;
485;3.74732;2.21011;348.54;1.32489;;
486;3.7474;2.21012;349.153;1.32719;;
487;3.74738;2.21012;349.767;1.32949;;
488;3.74737;2.21011;350.381;1.33179;;
489;3.74733;2.21012;350.995;1.33409;;
490;3.74725;2.21013;351.609;1.33639;;
491;3.74719;2.21012;352.223;1.33869;;
492;3.74707;2.21012;352.837;1.34099;;
493;3.64677;3.38059;353.776;1.34442;;
494;3.64473;3.38059;354.715;1.34784;;
495;3.6432;3.38058;355.654;1.35126;;
496;3.64197;3.38059;356.593;1.35468;;
497;3.64089;3.38058;357.532;1.3581;;
498;3.63987;3.38057;358.471;1.36152;;
499;3.6389;3.38059;359.41;1.36494;;
500;3.63796;3.38058;360.349;1.36835;;
501;3.6371;3.38058;361.288;1.37177;;
502;3.63628;3.38058;362.227;1.37518;;
503;3.73527;2.21009;362.841;1.37748;;
504;3.73657;2.21011;363.455;1.37977;;
505;3.73715;2.2101;364.069;1.38206;;
506;3.73756;2.21011;364.683;1.38436;;
507;3.7378;2.2101;365.297;1.38665;;
508;3.73801;2.21012;365.911;1.38895;;
509;3.73813;2.21011;366.525;1.39124;;
510;3.7382;2.21011;367.139;1.39354;;
511;3.7382;2.21011;367.753;1.39583;;
512;3.73826;2.21011;368.367;1.39813;0.0908912;
513;3.70491;2.60019;369.089;1.4008;;
514;3.70415;2.60018;369.811;1.40348;;
515;3.70359;2.6002;370.533;1.40616;;
516;3.70319;2.60019;371.256;1.40883;;
517;3.70281;2.6002;371.978;1.4115;;
518;3.70246;2.60019;372.7;1.41418;;
519;3.7021;2.60019;373.423;1.41685;;
520;3.70174;2.60019;374.145;1.41953;;
521;3.70138;2.60018;374.867;1.4222;;
522;3.70101;2.60018;375.589;1.42487;;
523;3.70069;2.60019;376.312;1.42755;;
524;3.7003;2.60019;377.034;1.43022;;
525;3.7;2.60018;377.756;1.43289;;
526;3.69965;2.60019;378.479;1.43556;;
527;3.69933;2.60019;379.201;1.43823;;
528;3.69893;2.6002;379.923;1.44091;;
529;3.69858;2.60019;380.645;1.44358;;
530;3.69827;2.60021;381.368;1.44625;;
531;3.6979;2.60022;382.09;1.44892;;
532;3.6976;2.60021;382.812;1.45159;;
533;3.69727;2.6002;383.534;1.45426;;
534;3.69694;2.6002;384.257;1.45693;;
535;3.69661;2.6002;384.979;1.4596;;
536;3.69626;2.6002;385.701;1.46227;;
537;3.69592;2.6002;386.424;1.46494;;
538;3.6956;2.6002;387.146;1.46761;;
539;3.69529;2.60019;387.868;1.47028;;
540;3.69497;2.6002;388.59;1.47295;;
541;3.69464;2.6002;389.313;1.47562;;
542;3.69434;2.6002;390.035;1.47828;;
543;3.69398;2.60019;390.757;1.48095;;
544;3.69365;2.6002;391.48;1.48362;;
545;3.69329;2.60019;392.202;1.48629;;
546;3.69297;2.60019;392.924;1.48896;;
547;3.69266;2.60019;393.646;1.49162;;
548;3.69235;2.60019;394.369;1.49429;;
549;3.69201;2.60018;395.091;1.49696;;
550;3.69169;2.6002;395.813;1.49962;;
551;3.69138;2.6002;396.535;1.50229;;
552;3.69105;2.60019;397.258;1.50495;;
553;3.69072;2.60019;397.98;1.50762;;
554;3.6904;2.60019;398.702;1.51029;;
555;3.69008;2.6002;399.425;1.51295;;
556;3.68975;2.6002;400.147;1.51562;;
557;3.68942;2.60019;400.869;1.51828;;
558;3.68908;2.6002;401.591;1.52095;;
559;3.6888;2.6002;402.314;1.52361;;
560;3.68847;2.60019;403.036;1.52627;;
561;3.68815;2.6002;403.758;1.52894;;
562;3.68783;2.6002;404.48;1.5316;;
563;3.6875;2.60021;405.203;1.53426;;
564;3.68722;2.60021;405.925;1.53693;;
565;3.68691;2.60019;406.647;1.53959;;
566;3.68659;2.60019;407.37;1.54225;;
567;3.68626;2.60019;408.092;1.54492;;
568;3.68591;2.6002;408.814;1.54758;;
569;3.6856;2.60018;409.536;1.55024;;
570;3.68525;2.60019;410.259;1.5529;;
571;3.68491;2.6002;410.981;1.55556;;
572;3.68459;2.6002;411.703;1.55822;;
573;3.68429;2.60019;412.426;1.56089;;
574;3.68396;2.60019;413.148;1.56355;;
575;3.68366;2.60019;413.87;1.56621;;
576;3.68334;2.60019;414.592;1.56887;;
577;3.68301;2.60019;415.315;1.57153;;
578;3.68264;2.6002;416.037;1.57419;;
579;3.68235;2.60019;416.759;1.57685;;
580;3.68206;2.6002;417.481;1.57951;;
581;3.68172;2.6002;418.204;1.58217;;
582;3.68141;2.6002;418.926;1.58483;;
583;3.68108;2.6002;419.648;1.58748;;
584;3.68077;2.6002;420.371;1.59014;;
585;3.68047;2.60019;421.093;1.5928;;
586;3.68015;2.60021;421.815;1.59546;;
587;3.67979;2.6002;422.537;1.59812;;
588;3.67948;2.6002;423.26;1.60077;;
589;3.67918;2.60019;423.982;1.60343;;
590;3.67885;2.6002;424.704;1.60609;;
591;3.67853;2.60021;425.426;1.60875;;
592;3.6782;2.60021;426.149;1.6114;;
593;3.6779;2.6002;426.871;1.61406;;
594;3.67759;2.60021;427.593;1.61672;;
595;3.67726;2.60021;428.316;1.61937;;
596;3.67696;2.6002;429.038;1.62203;;
597;3.67662;2.60019;429.76;1.62468;;
598;3.67632;2.60021;430.482;1.62734;;
599;3.67601;2.60019;431.205;1.62999;;
600;3.67567;2.60019;431.927;1.63265;;
601;3.67533;2.6002;432.649;1.6353;;
