456;3.88495;2.00036;252.258;0.993287;;
457;3.88478;2.00036;252.814;0.995445;;
458;3.88456;2.00035;253.369;0.997604;;
459;3.88434;2.00036;253.925;0.999762;;
460;3.88416;2.00036;254.481;1.00192;;
461;3.88395;2.00036;255.036;1.00408;;
462;3.88372;2.00036;255.592;1.00624;;
463;3.88353;2.00036;256.148;1.00839;;
464;3.88332;2.00035;256.703;1.01055;;
465;3.88315;2.00036;257.259;1.01271;;
466;3.88288;2.00036;257.815;1.01487;;
467;3.88265;2.00036;258.37;1.01703;;
468;3.88249;2.00036;258.926;1.01918;;
469;3.88226;2.00035;259.481;1.02134;;
470;3.88205;2.00035;260.037;1.0235;;
471;3.88188;2.00035;260.593;1.02565;;
472;3.88165;2.00035;261.148;1.02781;;
473;3.88143;2.00036;261.704;1.02997;;
474;3.88119;2.00036;262.26;1.03212;;
475;3.881;2.00036;262.815;1.03428;;
476;3.88083;2.00037;263.371;1.03644;;
477;3.88056;2.00036;263.927;1.03859;;
478;3.8804;2.00036;264.482;1.04075;;
479;3.88018;2.00036;265.038;1.04291;;
480;3.87995;2.00036;265.594;1.04506;;
481;3.87974;2.00036;266.149;1.04722;;
482;3.87953;2.00035;266.705;1.04937;;
483;3.89696;1.69966;267.177;1.05121;;
484;3.89742;1.69965;267.649;1.05305;;
485;3.89767;1.69965;268.121;1.05489;;
486;3.89782;1.69964;268.593;1.05673;;
487;3.8979;1.69965;269.066;1.05857;;
488;3.89795;1.69965;269.538;1.06041;;
489;3.89798;1.69965;270.01;1.06225;;
490;3.89801;1.69965;270.482;1.06409;;
491;3.89799;1.69964;270.954;1.06593;;
492;3.89793;1.69964;271.426;1.06777;;
493;3.84456;2.60022;272.149;1.07055;;
494;3.84249;2.60022;272.871;1.07333;;
495;3.8412;2.60023;273.593;1.0761;;
496;3.84017;2.60023;274.315;1.07888;;
497;3.83931;2.60023;275.038;1.08165;;
498;3.83851;2.60023;275.76;1.08442;;
499;3.83775;2.60023;276.482;1.08719;;
500;3.83707;2.60023;277.205;1.08996;;
501;3.83642;2.60023;277.927;1.09274;;
502;3.8358;2.60022;278.649;1.09551;;
503;3.88855;1.69966;279.121;1.09734;;
504;3.88994;1.69966;279.593;1.09918;;
505;3.89063;1.69965;280.065;1.10102;;
506;3.8911;1.69966;280.538;1.10285;;
507;3.89135;1.69964;281.01;1.10469;;
508;3.89159;1.69965;281.482;1.10653;;
509;3.89177;1.69966;281.954;1.10836;;
510;3.89189;1.69967;282.426;1.1102;;
511;3.89198;1.69967;282.898;1.11204;;
512;3.89205;1.69966;283.37;1.11388;0.065725;
513;3.87442;2.00035;283.926;1.11603;;
514;3.87373;2.00037;284.482;1.11818;;
515;3.87329;2.00036;285.037;1.12033;;
516;3.87295;2.00036;285.593;1.12249;;
517;3.87267;2.00035;286.149;1.12464;;
518;3.87236;2.00035;286.704;1.12679;;
519;3.8721;2.00036;287.26;1.12894;;
520;3.87184;2.00035;287.816;1.13109;;
521;3.87161;2.00036;288.371;1.13324;;
522;3.87135;2.00036;288.927;1.1354;;
523;3.87106;2.00036;289.483;1.13755;;
524;3.87086;2.00036;290.038;1.1397;;
525;3.87062;2.00036;290.594;1.14185;;
526;3.87037;2.00037;291.15;1.144;;
527;3.87017;2.00036;291.705;1.14615;;
528;3.86993;2.00036;292.261;1.1483;;
529;3.86971;2.00034;292.816;1.15045;;
530;3.8695;2.00036;293.372;1.1526;;
531;3.86926;2.00036;293.928;1.15475;;
532;3.86903;2.00035;294.483;1.1569;;
533;3.86883;2.00035;295.039;1.15905;;
534;3.86861;2.00037;295.595;1.1612;;
535;3.86838;2.00036;296.15;1.16335;;
536;3.86819;2.00035;296.706;1.1655;;
537;3.86796;2.00036;297.262;1.16765;;
538;3.86772;2.00036;297.817;1.1698;;
539;3.86754;2.00036;298.373;1.17194;;
540;3.86731;2.00036;298.929;1.17409;;
541;3.8671;2.00035;299.484;1.17624;;
542;3.86691;2.00035;300.04;1.17839;;
543;3.86666;2.00035;300.596;1.18054;;
544;3.86642;2.00036;301.151;1.18269;;
545;3.86623;2.00035;301.707;1.18484;;
546;3.86599;2.00037;302.263;1.18698;;
547;3.86579;2.00035;302.818;1.18913;;
548;3.86554;2.00035;303.374;1.19128;;
549;3.86534;2.00036;303.93;1.19343;;
550;3.86513;2.00036;304.485;1.19558;;
551;3.8649;2.00036;305.041;1.19772;;
552;3.86469;2.00035;305.597;1.19987;;
553;3.86444;2.00034;306.152;1.20202;;
554;3.86424;2.00035;306.708;1.20417;;
555;3.86404;2.00036;307.264;1.20631;;
556;3.8638;2.00035;307.819;1.20846;;
557;3.8636;2.00036;308.375;1.21061;;
558;3.86338;2.00036;308.93;1.21275;;
559;3.86317;2.00035;309.486;1.2149;;
560;3.86295;2.00036;310.042;1.21705;;
561;3.86273;2.00035;310.597;1.21919;;
562;3.8625;2.00036;311.153;1.22134;;
563;3.86228;2.00036;311.709;1.22348;;
564;3.8621;2.00036;312.264;1.22563;;
565;3.86185;2.00035;312.82;1.22778;;
566;3.86163;2.00036;313.376;1.22992;;
567;3.86142;2.00036;313.931;1.23207;;
568;3.8612;2.00035;314.487;1.23421;;
569;3.86099;2.00035;315.043;1.23636;;
570;3.86078;2.00034;315.598;1.2385;;
571;3.86055;2.00036;316.154;1.24065;;
572;3.86032;2.00035;316.71;1.24279;;
573;3.86011;2.00035;317.265;1.24494;;
574;3.85989;2.00036;317.821;1.24708;;
575;3.85967;2.00035;318.377;1.24923;;
576;3.85943;2.00035;318.932;1.25137;;
577;3.8592;2.00035;319.488;1.25352;;
578;3.85903;2.00035;320.044;1.25566;;
579;3.85877;2.00033;320.599;1.25781;;
580;3.85857;2.00035;321.155;1.25995;;
581;3.85836;2.00035;321.71;1.26209;;
582;3.85814;2.00035;322.266;1.26424;;
583;3.85792;2.00035;322.822;1.26638;;
584;3.85771;2.00036;323.377;1.26852;;
585;3.85748;2.00035;323.933;1.27067;;
586;3.85726;2.00035;324.489;1.27281;;
587;3.85706;2.00035;325.044;1.27495;;
588;3.85679;2.00035;325.6;1.2771;;
589;3.85663;2.00034;326.156;1.27924;;
590;3.85637;2.00034;326.711;1.28138;;
591;3.85619;2.00035;327.267;1.28353;;
592;3.85593;2.00035;327.823;1.28567;;
593;3.85574;2.00036;328.378;1.28781;;
594;3.8555;2.00035;328.934;1.28995;;
595;3.85528;2.00036;329.49;1.2921;;
596;3.85502;2.00036;330.045;1.29424;;
597;3.85485;2.00036;330.601;1.29638;;
598;3.85462;2.00035;331.157;1.29852;;
