84;3.86801;2.60031;59.2343;0.231041;;
85;3.86744;2.6003;59.9566;0.233834;;
86;3.86691;2.6003;60.6789;0.236627;;
87;3.86636;2.6003;61.4012;0.23942;;
88;3.86583;2.60031;62.1235;0.242212;;
89;3.86531;2.60031;62.8458;0.245004;;
90;3.86479;2.60031;63.5681;0.247796;;
91;3.86428;2.60032;64.2904;0.250587;;
92;3.86374;2.6003;65.0127;0.253378;;
93;3.86323;2.60031;65.735;0.256168;;
94;3.86274;2.6003;66.4573;0.258958;;
95;3.86223;2.6003;67.1796;0.261748;;
96;3.8617;2.6003;67.9019;0.264537;;
97;3.86118;2.6003;68.6242;0.267326;;
98;3.86072;2.60031;69.3465;0.270115;;
99;3.86023;2.6003;70.0689;0.272903;;
100;3.85971;2.6003;70.7912;0.275691;;
101;3.8592;2.6003;71.5135;0.278478;;
102;3.85874;2.6003;72.2358;0.281266;;
103;3.85823;2.6003;72.9581;0.284053;;
104;3.85774;2.6003;73.6804;0.286839;;
105;3.85729;2.60031;74.4027;0.289625;;
106;3.85674;2.60031;75.125;0.292411;;
107;3.85628;2.60031;75.8473;0.295196;;
108;3.85583;2.60031;76.5696;0.297981;;
109;3.85533;2.6003;77.2919;0.300766;;
110;3.85491;2.60032;78.0142;0.303551;;
111;3.85439;2.60031;78.7365;0.306335;;
112;3.85396;2.6003;79.4588;0.309118;;
113;3.85349;2.60031;80.1812;0.311902;;
114;3.85302;2.60031;80.9035;0.314685;;
115;3.85258;2.60031;81.6258;0.317468;;
116;3.85216;2.60032;82.3481;0.32025;;
117;3.85166;2.6003;83.0704;0.323032;;
118;3.85121;2.60031;83.7927;0.325814;;
119;3.85073;2.60031;84.515;0.328595;;
120;3.85026;2.60032;85.2373;0.331376;;
121;3.84982;2.60031;85.9596;0.334157;;
122;3.84936;2.60032;86.6819;0.336938;;
123;3.88271;2.21019;87.2959;0.339321;;
124;3.88292;2.21018;87.9098;0.341705;;
125;3.88289;2.21019;88.5238;0.344089;;
126;3.88281;2.21019;89.1377;0.346473;;
127;3.88269;2.21019;89.7516;0.348857;;
128;3.88253;2.2102;90.3656;0.35124;;
129;3.88237;2.21019;90.9795;0.353624;;
130;3.88217;2.21019;91.5935;0.356007;;
131;3.88195;2.21018;92.2074;0.358391;;
132;3.88175;2.21019;92.8213;0.360774;;
133;3.78001;3.38065;93.7604;0.364323;;
134;3.77795;3.38066;94.6995;0.367871;;
135;3.77637;3.38065;95.6386;0.371417;;
136;3.77509;3.38066;96.5776;0.374963;;
137;3.77389;3.38067;97.5167;0.378507;;
138;3.77277;3.38066;98.4558;0.382049;;
139;3.77171;3.38067;99.3949;0.385591;;
140;3.77069;3.38066;100.334;0.389132;;
141;3.76974;3.38066;101.273;0.392672;;
142;3.76881;3.38066;102.212;0.396212;;
143;3.86947;2.2102;102.826;0.398587;;
144;3.87057;2.21018;103.44;0.400963;;
145;3.87102;2.21018;104.054;0.40334;;
146;3.87123;2.21019;104.668;0.405717;;
147;3.87135;2.21018;105.282;0.408094;;
148;3.87137;2.21019;105.896;0.41047;;
149;3.87138;2.21019;106.51;0.412847;;
150;3.87138;2.21019;107.124;0.415224;;
151;3.8713;2.21018;107.738;0.417601;;
152;3.87121;2.21019;108.351;0.419977;0.0919887;
153;3.83708;2.60031;109.074;0.422749;;
154;3.83627;2.60031;109.796;0.42552;;
155;3.8357;2.60031;110.518;0.42829;;
156;3.83514;2.60032;111.241;0.431061;;
157;3.83469;2.60032;111.963;0.43383;;
158;3.83423;2.60033;112.685;0.4366;;
159;3.83376;2.60032;113.408;0.439369;;
160;3.83331;2.60032;114.13;0.442138;;
161;3.83291;2.60032;114.852;0.444907;;
162;3.83247;2.60032;115.575;0.447675;;
163;3.83207;2.60033;116.297;0.450443;;
164;3.83165;2.60033;117.019;0.45321;;
165;3.83121;2.60032;117.742;0.455978;;
166;3.83078;2.60032;118.464;0.458745;;
167;3.83037;2.60032;119.186;0.461511;;
168;3.82994;2.60033;119.908;0.464278;;
169;3.82951;2.60032;120.631;0.467044;;
170;3.82915;2.60031;121.353;0.46981;;
171;3.82872;2.60032;122.075;0.472575;;
172;3.82832;2.60032;122.798;0.475341;;
173;3.82789;2.60031;123.52;0.478105;;
174;3.82751;2.60032;124.242;0.48087;;
175;3.82708;2.60032;124.965;0.483634;;
176;3.8267;2.60033;125.687;0.486399;;
177;3.82629;2.60033;126.409;0.489162;;
178;3.82586;2.60032;127.132;0.491926;;
179;3.82544;2.60033;127.854;0.494689;;
180;3.82504;2.60034;128.576;0.497452;;
181;3.82465;2.60033;129.299;0.500214;;
182;3.82425;2.60032;130.021;0.502977;;
183;3.82384;2.60032;130.743;0.505739;;
184;3.82342;2.60033;131.465;0.5085;;
185;3.82304;2.60032;132.188;0.511262;;
186;3.82264;2.60033;132.91;0.514023;;
187;3.82225;2.60033;133.632;0.516784;;
188;3.82184;2.60033;134.355;0.519544;;
189;3.82148;2.60032;135.077;0.522305;;
190;3.8211;2.6003;135.799;0.525065;;
191;3.82072;2.60033;136.522;0.527824;;
192;3.82033;2.60032;137.244;0.530584;;
193;3.81996;2.60033;137.966;0.533343;;
194;3.81959;2.60033;138.689;0.536102;;
195;3.81919;2.60033;139.411;0.538861;;
196;3.8188;2.60032;140.133;0.541619;;
197;3.81842;2.60032;140.856;0.544377;;
198;3.81804;2.60032;141.578;0.547135;;
199;3.81762;2.60033;142.3;0.549893;;
200;3.81725;2.60033;143.022;0.55265;;
201;3.81685;2.60034;143.745;0.555407;;
202;3.81646;2.60033;144.467;0.558163;;
203;3.81606;2.60033;145.189;0.56092;;
204;3.8157;2.60032;145.912;0.563676;;
205;3.81529;2.60032;146.634;0.566432;;
206;3.81487;2.60033;147.356;0.569187;;
207;3.8145;2.60032;148.079;0.571943;;
208;3.81409;2.60031;148.801;0.574698;;
209;3.81373;2.60032;149.523;0.577452;;
210;3.8133;2.60032;150.246;0.580207;;
211;3.81293;2.60033;150.968;0.582961;;
212;3.81257;2.60033;151.69;0.585715;;
213;3.81219;2.60033;152.413;0.588468;;
214;3.81181;2.60033;153.135;0.591222;;
215;3.81145;2.60033;153.857;0.593975;;
216;3.81107;2.60033;154.579;0.596727;;
217;3.8107;2.60033;155.302;0.59948;;
218;3.81034;2.60033;156.024;0.602232;;
219;3.80989;2.60033;156.746;0.604984;;
220;3.80951;2.60032;157.469;0.607736;;
221;3.80915;2.60033;158.191;0.610487;;
222;3.80876;2.60033;158.913;0.613238;;
223;3.80836;2.60032;159.636;0.615989;;
224;3.80801;2.60032;160.358;0.61874;;
225;3.80762;2.60032;161.08;0.62149;;
226;3.80724;2.60033;161.803;0.62424;;
227;3.80683;2.60033;162.525;0.62699;;
228;3.80649;2.60033;163.247;0.629739;;
229;3.80612;2.60034;163.97;0.632488;;
230;3.80572;2.60033;164.692;0.635237;;
231;3.80535;2.60033;165.414;0.637986;;
232;3.80497;2.60032;166.136;0.640734;;
233;3.80456;2.60033;166.859;0.643482;;
234;3.80421;2.60033;167.581;0.64623;;
235;3.80384;2.60033;168.303;0.648978;;
236;3.80347;2.60033;169.026;0.651725;;
237;3.8031;2.60033;169.748;0.654472;;
238;3.8027;2.60034;170.47;0.657219;;
239;3.80233;2.60033;171.193;0.659965;;
240;3.80193;2.60033;171.915;0.662712;;
241;3.80156;2.60033;172.637;0.665458;;
242;3.80121;2.60032;173.36;0.668203;;
243;3.83442;2.21021;173.974;0.670557;;
244;3.83478;2.21021;174.587;0.672912;;
245;3.83485;2.2102;175.201;0.675266;;
246;3.83488;2.2102;175.815;0.67762;;
247;3.83484;2.21021;176.429;0.679975;;
248;3.83478;2.2102;177.043;0.682329;;
249;3.83462;2.21022;177.657;0.684683;;
250;3.83453;2.21021;178.271;0.687038;;
251;3.83442;2.2102;178.885;0.689392;;
252;3.83426;2.2102;179.499;0.691746;;
253;3.73309;3.38067;180.438;0.695251;;
254;3.73083;3.38068;181.377;0.698755;;
255;3.72929;3.38069;182.316;0.702257;;
256;3.72808;3.38069;183.255;0.705758;;
257;3.72696;3.38069;184.194;0.709258;;
258;3.72591;3.38069;185.134;0.712757;;
259;3.72492;3.38069;186.073;0.716255;;
260;3.72393;3.38068;187.012;0.719752;;
261;3.72301;3.38069;187.951;0.723248;;
262;3.72213;3.38068;188.89;0.726744;;
263;3.82203;2.21021;189.504;0.72909;;
264;3.82332;2.21021;190.118;0.731437;;
265;3.82387;2.21021;190.732;0.733785;;
266;3.8242;2.21021;191.346;0.736133;;
267;3.82438;2.21022;191.96;0.738481;;
268;3.82448;2.21021;192.574;0.740829;;
269;3.82458;2.2102;193.187;0.743177;;
270;3.82461;2.21021;193.801;0.745525;;
271;3.82459;2.21021;194.415;0.747873;;
272;3.82454;2.21021;195.029;0.750221;0.0916466;
273;3.79099;2.60033;195.752;0.75296;;
274;3.7902;2.60034;196.474;0.755697;;
275;3.78962;2.60033;197.196;0.758435;;
276;3.78912;2.60033;197.919;0.761171;;
277;3.78861;2.60033;198.641;0.763908;;
278;3.78821;2.60034;199.363;0.766644;;
279;3.78778;2.60033;200.086;0.76938;;
280;3.78739;2.60033;200.808;0.772116;;
281;3.78697;2.60032;201.53;0.774851;;
282;3.78658;2.60034;202.252;0.777586;;
283;3.78617;2.60034;202.975;0.780321;;
284;3.7858;2.60034;203.697;0.783056;;
285;3.78543;2.60034;204.419;0.78579;;
286;3.78508;2.60033;205.142;0.788524;;
287;3.78469;2.60034;205.864;0.791258;;
288;3.78431;2.60034;206.586;0.793991;;
289;3.78394;2.60033;207.309;0.796725;;
290;3.78359;2.60033;208.031;0.799457;;
291;3.78317;2.60033;208.753;0.80219;;
292;3.78282;2.60034;209.476;0.804923;;
293;3.78245;2.60033;210.198;0.807655;;
294;3.78207;2.60034;210.92;0.810386;;
295;3.78171;2.60033;211.643;0.813118;;
296;3.78135;2.60033;212.365;0.815849;;
297;3.781;2.60033;213.087;0.81858;;
298;3.78066;2.60033;213.81;0.821311;;
299;3.78034;2.60033;214.532;0.824042;;
300;3.78;2.60033;215.254;0.826772;;
301;3.77963;2.60033;215.976;0.829502;;
302;3.77927;2.60033;216.699;0.832232;;
303;3.77892;2.60032;217.421;0.834962;;
304;3.77854;2.60033;218.143;0.837691;;
305;3.77819;2.60034;218.866;0.84042;;
306;3.77785;2.60034;219.588;0.843149;;
307;3.77748;2.60034;220.31;0.845877;;
308;3.77711;2.60033;221.033;0.848606;;
309;3.77673;2.60034;221.755;0.851334;;
310;3.77637;2.60034;222.477;0.854061;;
311;3.77601;2.60033;223.2;0.856789;;
312;3.77568;2.60033;223.922;0.859516;;
313;3.77531;2.60033;224.644;0.862243;;
314;3.77495;2.60033;225.367;0.86497;;
315;3.77459;2.60033;226.089;0.867696;;
316;3.77424;2.60035;226.811;0.870422;;
317;3.77385;2.60033;227.533;0.873148;;
318;3.77348;2.60033;228.256;0.875874;;
319;3.77311;2.60034;228.978;0.878599;;
320;3.77279;2.60032;229.7;0.881324;;
321;3.77242;2.60034;230.423;0.884049;;
322;3.77201;2.60034;231.145;0.886774;;
323;3.77165;2.60034;231.867;0.889498;;
324;3.77133;2.60033;232.59;0.892222;;
325;3.77098;2.60034;233.312;0.894946;;
326;3.7706;2.60032;234.034;0.89767;;
327;3.77027;2.60033;234.757;0.900393;;
328;3.76993;2.60033;235.479;0.903116;;
329;3.76961;2.60034;236.201;0.905839;;
330;3.76921;2.60033;236.924;0.908561;;
331;3.76885;2.60032;237.646;0.911284;;
332;3.76849;2.60033;238.368;0.914006;;
333;3.76809;2.60035;239.091;0.916728;;
334;3.7677;2.60034;239.813;0.919449;;
335;3.76735;2.60034;240.535;0.92217;;
336;3.76701;2.60033;241.257;0.924891;;
337;3.76662;2.60034;241.98;0.927612;;
338;3.76627;2.60034;242.702;0.930332;;
339;3.76592;2.60034;243.424;0.933052;;
340;3.76558;2.60032;244.147;0.935772;;
341;3.76522;2.60033;244.869;0.938492;;
342;3.76487;2.60034;245.591;0.941212;;
343;3.76451;2.60034;246.314;0.943931;;
344;3.76414;2.60034;247.036;0.94665;;
345;3.76378;2.60034;247.758;0.949368;;
346;3.76345;2.60034;248.481;0.952087;;
347;3.76308;2.60034;249.203;0.954805;;
348;3.76272;2.60035;249.925;0.957523;;
349;3.76234;2.60034;250.648;0.96024;;
350;3.76198;2.60033;251.37;0.962958;;
351;3.76166;2.60034;252.092;0.965675;;
352;3.76128;2.60034;252.815;0.968392;;
353;3.76094;2.60034;253.537;0.971108;;
354;3.76059;2.60034;254.259;0.973824;;
355;3.76023;2.60035;254.981;0.976541;;
356;3.7599;2.60034;255.704;0.979256;;
357;3.75953;2.60034;256.426;0.981972;;
358;3.75917;2.60034;257.148;0.984687;;
359;3.75881;2.60033;257.871;0.987402;;
360;3.75845;2.60034;258.593;0.990117;;
361;3.75808;2.60034;259.315;0.992832;;
362;3.75773;2.60035;260.038;0.995546;;
363;3.79079;2.2102;260.652;0.997873;;
364;3.79116;2.21021;261.266;1.0002;;
365;3.79127;2.2102;261.88;1.00253;;
366;3.79135;2.21021;262.493;1.00486;;
367;3.79132;2.21021;263.107;1.00718;;
368;3.7913;2.21022;263.721;1.00951;;
369;3.79122;2.21021;264.335;1.01184;;
370;3.79115;2.21022;264.949;1.01417;;
371;3.79101;2.21021;265.563;1.01649;;
372;3.79092;2.21022;266.177;1.01882;;
373;3.69057;3.38069;267.116;1.02229;;
374;3.68825;3.38069;268.055;1.02575;;
375;3.68678;3.38067;268.994;1.02921;;
376;3.68548;3.38068;269.933;1.03267;;
377;3.6843;3.38068;270.873;1.03613;;
378;3.68324;3.38067;271.812;1.03959;;
379;3.68223;3.38069;272.751;1.04305;;
380;3.6813;3.38068;273.69;1.04651;;
381;3.68038;3.38069;274.629;1.04996;;
382;3.67951;3.38069;275.568;1.05342;;
383;3.779;2.21022;276.182;1.05574;;
384;3.78026;2.21021;276.796;1.05806;;
385;3.7808;2.21021;277.41;1.06038;;
386;3.78111;2.21021;278.024;1.0627;;
387;3.78131;2.21022;278.638;1.06502;;
388;3.78148;2.2102;279.252;1.06735;;
389;3.78159;2.2102;279.866;1.06967;;
390;3.78163;2.21021;280.48;1.07199;;
391;3.78165;2.21022;281.093;1.07431;;
392;3.78165;2.21022;281.707;1.07663;0.091224;
393;3.74824;2.60033;282.43;1.07934;;
394;3.74741;2.60035;283.152;1.08205;;
395;3.74685;2.60033;283.874;1.08475;;
396;3.74633;2.60034;284.597;1.08746;;
397;3.7459;2.60034;285.319;1.09017;;
398;3.7455;2.60034;286.041;1.09287;;
399;3.74511;2.60034;286.764;1.09558;;
400;3.7447;2.60034;287.486;1.09828;;
401;3.74433;2.60033;288.208;1.10099;;
402;3.74395;2.60034;288.931;1.10369;;
403;3.74362;2.60034;289.653;1.10639;;
404;3.74318;2.60033;290.375;1.1091;;
405;3.74285;2.60034;291.098;1.1118;;
406;3.74249;2.60035;291.82;1.1145;;
407;3.74212;2.60033;292.542;1.11721;;
408;3.74176;2.60034;293.265;1.11991;;
409;3.74139;2.60034;293.987;1.12261;;
410;3.74103;2.60035;294.709;1.12531;;
411;3.74067;2.60035;295.431;1.12802;;
412;3.7403;2.60034;296.154;1.13072;;
413;3.73994;2.60033;296.876;1.13342;;
414;3.73958;2.60034;297.598;1.13612;;
415;3.73925;2.60034;298.321;1.13882;;
416;3.73892;2.60034;299.043;1.14152;;
417;3.73856;2.60035;299.765;1.14422;;
418;3.73821;2.60035;300.488;1.14692;;
419;3.73783;2.60035;301.21;1.14962;;
420;3.7375;2.60034;301.932;1.15232;;
421;3.73715;2.60034;302.655;1.15502;;
422;3.7368;2.60035;303.377;1.15772;;
423;3.73643;2.60034;304.099;1.16042;;
424;3.73606;2.60035;304.822;1.16312;;
425;3.73576;2.60034;305.544;1.16582;;
426;3.73537;2.60033;306.266;1.16852;;
427;3.73505;2.60034;306.989;1.17121;;
428;3.73469;2.60034;307.711;1.17391;;
429;3.73433;2.60035;308.433;1.17661;;
430;3.73401;2.60034;309.155;1.17931;;
431;3.73368;2.60035;309.878;1.182;;
432;3.73333;2.60034;310.6;1.1847;;
433;3.73299;2.60034;311.322;1.1874;;
434;3.73261;2.60034;312.045;1.19009;;
435;3.73228;2.60034;312.767;1.19279;;
436;3.73196;2.60034;313.489;1.19548;;
437;3.73158;2.60035;314.212;1.19818;;
438;3.73126;2.60034;314.934;1.20087;;
439;3.7309;2.60034;315.656;1.20357;;
440;3.73056;2.60034;316.379;1.20626;;
441;3.73023;2.60034;317.101;1.20896;;
442;3.72988;2.60035;317.823;1.21165;;
443;3.72956;2.60035;318.546;1.21435;;
444;3.7292;2.60034;319.268;1.21704;;
445;3.72887;2.60034;319.99;1.21973;;
446;3.72853;2.60035;320.713;1.22243;;
447;3.72826;2.60036;321.435;1.22512;;
448;3.72791;2.60033;322.157;1.22781;;
449;3.72761;2.60035;322.88;1.2305;;
450;3.72729;2.60034;323.602;1.2332;;
451;3.72695;2.60034;324.324;1.23589;;
452;3.72661;2.60033;325.046;1.23858;;
453;3.72627;2.60033;325.769;1.24127;;
454;3.72595;2.60035;326.491;1.24396;;
455;3.72562;2.60034;327.213;1.24665;;
456;3.72527;2.60035;327.936;1.24934;;
457;3.72494;2.60034;328.658;1.25204;;
458;3.72457;2.60035;329.38;1.25473;;
459;3.72426;2.60034;330.103;1.25742;;
460;3.72391;2.60034;330.825;1.26011;;
461;3.72356;2.60034;331.547;1.2628;;
462;3.72325;2.60033;332.27;1.26548;;
463;3.7229;2.60034;332.992;1.26817;;
464;3.72255;2.60034;333.714;1.27086;;
465;3.72223;2.60034;334.437;1.27355;;
466;3.72192;2.60034;335.159;1.27624;;
467;3.72156;2.60035;335.881;1.27893;;
468;3.72123;2.60034;336.604;1.28162;;
469;3.72091;2.60034;337.326;1.2843;;
470;3.72055;2.60034;338.048;1.28699;;
471;3.72024;2.60033;338.77;1.28968;;
472;3.71988;2.60036;339.493;1.29236;;
473;3.71954;2.60034;340.215;1.29505;;
474;3.7192;2.60034;340.937;1.29774;;
475;3.71888;2.60035;341.66;1.30042;;
476;3.71853;2.60035;342.382;1.30311;;
477;3.71822;2.60034;343.104;1.3058;;
478;3.71785;2.60035;343.827;1.30848;;
479;3.7175;2.60034;344.549;1.31117;;
480;3.71721;2.60035;345.271;1.31385;;
481;3.71685;2.60034;345.994;1.31654;;
482;3.71651;2.60034;346.716;1.31922;;
483;3.74947;2.21021;347.33;1.32152;;
484;3.74986;2.21021;347.944;1.32383;;
485;3.75004;2.21022;348.558;1.32613;;
486;3.75008;2.21021;349.172;1.32843;;
487;3.75008;2.21023;349.786;1.33073;;
488;3.75005;2.21021;350.4;1.33303;;
489;3.74998;2.21023;351.014;1.33534;;
490;3.74993;2.21022;351.628;1.33764;;
491;3.74984;2.21021;352.242;1.33994;;
492;3.74974;2.21022;352.855;1.34224;;
493;3.64981;3.38068;353.795;1.34567;;
494;3.64756;3.38068;354.734;1.3491;;
495;3.6461;3.3807;355.673;1.35252;;
496;3.64486;3.38069;356.612;1.35594;;
497;3.64366;3.3807;357.551;1.35936;;
498;3.64261;3.3807;358.49;1.36279;;
499;3.64166;3.38069;359.429;1.36621;;
500;3.64076;3.38069;360.368;1.36962;;
501;3.6399;3.3807;361.307;1.37304;;
502;3.63904;3.38069;362.246;1.37646;;
503;3.73793;2.21022;362.86;1.37875;;
504;3.73924;2.21022;363.474;1.38105;;
505;3.7398;2.21022;364.088;1.38335;;
506;3.74023;2.21022;364.702;1.38564;;
507;3.74046;2.21021;365.316;1.38794;;
508;3.74062;2.21022;365.93;1.39024;;
509;3.74074;2.21022;366.544;1.39253;;
510;3.74085;2.2102;367.158;1.39483;;
511;3.74086;2.21021;367.772;1.39713;;
512;3.74085;2.21021;368.386;1.39942;0.0907794;
513;3.70781;2.60034;369.108;1.4021;;
514;3.70706;2.60033;369.83;1.40478;;
515;3.70649;2.60033;370.553;1.40746;;
516;3.70602;2.60035;371.275;1.41013;;
517;3.70555;2.60035;371.997;1.41281;;
518;3.70517;2.60034;372.72;1.41549;;
519;3.70479;2.60034;373.442;1.41816;;
520;3.70439;2.60034;374.164;1.42084;;
521;3.70403;2.60034;374.887;1.42351;;
522;3.70367;2.60035;375.609;1.42619;;
523;3.7033;2.60033;376.331;1.42886;;
524;3.70296;2.60034;377.054;1.43154;;
525;3.70264;2.60034;377.776;1.43421;;
526;3.70227;2.60034;378.498;1.43689;;
527;3.70194;2.60035;379.221;1.43956;;
528;3.7016;2.60034;379.943;1.44223;;
529;3.70126;2.60035;380.665;1.44491;;
530;3.70091;2.60033;381.387;1.44758;;
531;3.70061;2.60035;382.11;1.45025;;
532;3.70024;2.60035;382.832;1.45293;;
533;3.69994;2.60034;383.554;1.4556;;
534;3.69956;2.60034;384.277;1.45827;;
535;3.69923;2.60034;384.999;1.46094;;
536;3.6989;2.60034;385.721;1.46361;;
537;3.69857;2.60034;386.444;1.46629;;
538;3.69824;2.60034;387.166;1.46896;;
539;3.69792;2.60035;387.888;1.47163;;
540;3.69759;2.60034;388.611;1.4743;;
541;3.69726;2.60034;389.333;1.47697;;
542;3.69692;2.60034;390.055;1.47964;;
543;3.69657;2.60034;390.778;1.48231;;
544;3.69628;2.60034;391.5;1.48498;;
545;3.69594;2.60034;392.222;1.48765;;
546;3.69561;2.60034;392.945;1.49032;;
547;3.69525;2.60035;393.667;1.49299;;
548;3.69497;2.60034;394.389;1.49566;;
549;3.69461;2.60032;395.112;1.49833;;
550;3.69428;2.60034;395.834;1.50099;;
551;3.69397;2.60035;396.556;1.50366;;
552;3.69363;2.60034;397.278;1.50633;;
553;3.69331;2.60033;398.001;1.509;;
554;3.69297;2.60035;398.723;1.51167;;
555;3.69265;2.60034;399.445;1.51433;;
556;3.69234;2.60034;400.168;1.517;;
557;3.69201;2.60034;400.89;1.51967;;
558;3.69168;2.60034;401.612;1.52233;;
559;3.69136;2.60034;402.335;1.525;;
560;3.69103;2.60034;403.057;1.52767;;
561;3.6907;2.60034;403.779;1.53033;;
562;3.69036;2.60035;404.502;1.533;;
563;3.69005;2.60035;405.224;1.53566;;
564;3.68973;2.60034;405.946;1.53833;;
565;3.68942;2.60034;406.669;1.54099;;
566;3.68909;2.60034;407.391;1.54366;;
567;3.68875;2.60034;408.113;1.54632;;
568;3.68842;2.60033;408.836;1.54899;;
569;3.68811;2.60033;409.558;1.55165;;
570;3.68778;2.60034;410.28;1.55431;;
571;3.68744;2.60034;411.002;1.55698;;
572;3.68715;2.60034;411.725;1.55964;;
573;3.68684;2.60035;412.447;1.5623;;
574;3.68656;2.60034;413.169;1.56497;;
575;3.68619;2.60034;413.892;1.56763;;
576;3.68587;2.60033;414.614;1.57029;;
577;3.68553;2.60033;415.336;1.57295;;
578;3.68519;2.60034;416.059;1.57562;;
579;3.68487;2.60035;416.781;1.57828;;
580;3.68454;2.60034;417.503;1.58094;;
581;3.6842;2.60035;418.226;1.5836;;
582;3.68389;2.60034;418.948;1.58626;;
583;3.68356;2.60035;419.67;1.58892;;
584;3.68324;2.60035;420.393;1.59158;;
585;3.6829;2.60034;421.115;1.59424;;
586;3.68257;2.60034;421.837;1.5969;;
587;3.68227;2.60033;422.56;1.59956;;
588;3.68196;2.60034;423.282;1.60222;;
589;3.68162;2.60033;424.004;1.60488;;
590;3.68132;2.60034;424.726;1.60754;;
591;3.681;2.60034;425.449;1.6102;;
592;3.68069;2.60034;426.171;1.61286;;
593;3.68035;2.60035;426.893;1.61552;;
594;3.68006;2.60034;427.616;1.61817;;
595;3.67972;2.60034;428.338;1.62083;;
596;3.67941;2.60035;429.06;1.62349;;
597;3.67907;2.60035;429.783;1.62615;;
598;3.67875;2.60035;430.505;1.6288;;
599;3.67845;2.60034;431.227;1.63146;;
600;3.67815;2.60036;431.95;1.63412;;
601;3.6778;2.60035;432.672;1.63677;;
