117;3.84581;2.60034;83.0713;0.322634;;
118;3.84536;2.60034;83.7936;0.325412;;
119;3.84489;2.60035;84.516;0.328189;;
120;3.84443;2.60035;85.2383;0.330966;;
121;3.84395;2.60035;85.9606;0.333743;;
122;3.84353;2.60034;86.6829;0.336519;;
123;3.8772;2.21022;87.2969;0.338899;;
124;3.87741;2.21023;87.9108;0.34128;;
125;3.87739;2.21023;88.5248;0.34366;;
126;3.87729;2.21022;89.1387;0.346041;;
127;3.87717;2.21021;89.7527;0.348421;;
128;3.87703;2.21022;90.3666;0.350802;;
129;3.87686;2.21023;90.9806;0.353182;;
130;3.87666;2.21022;91.5945;0.355562;;
131;3.87647;2.21023;92.2085;0.357942;;
132;3.87629;2.21022;92.8224;0.360322;;
133;3.77367;3.38069;93.7615;0.363866;;
134;3.77144;3.3807;94.7006;0.367407;;
135;3.76997;3.3807;95.6397;0.370948;;
136;3.76864;3.38071;96.5788;0.374487;;
137;3.76737;3.38072;97.5178;0.378024;;
138;3.76627;3.3807;98.4569;0.381561;;
139;3.76517;3.3807;99.396;0.385097;;
140;3.76416;3.38072;100.335;0.388632;;
141;3.76315;3.38071;101.274;0.392166;;
142;3.76218;3.38073;102.213;0.395699;;
143;3.8638;2.21023;102.827;0.398071;;
144;3.86491;2.21021;103.441;0.400444;;
145;3.86535;2.21024;104.055;0.402817;;
146;3.86557;2.21023;104.669;0.40519;;
147;3.86572;2.21022;105.283;0.407564;;
148;3.86576;2.21022;105.897;0.409937;;
149;3.86576;2.21023;106.511;0.412311;;
150;3.86571;2.21023;107.125;0.414684;;
151;3.86564;2.21022;107.739;0.417057;;
152;3.86556;2.21023;108.353;0.419431;0.0929043;
153;3.83122;2.60035;109.075;0.422198;;
154;3.83037;2.60034;109.797;0.424965;;
155;3.82976;2.60036;110.52;0.427731;;
156;3.82926;2.60035;111.242;0.430497;;
157;3.82878;2.60035;111.964;0.433263;;
158;3.8283;2.60035;112.687;0.436028;;
159;3.82787;2.60034;113.409;0.438793;;
160;3.82743;2.60035;114.131;0.441557;;
161;3.82698;2.60035;114.854;0.444322;;
162;3.82652;2.60036;115.576;0.447086;;
163;3.82609;2.60037;116.298;0.449849;;
164;3.82565;2.60036;117.021;0.452613;;
165;3.82522;2.60035;117.743;0.455376;;
166;3.8248;2.60036;118.465;0.458138;;
167;3.82438;2.60036;119.188;0.460901;;
168;3.82396;2.60037;119.91;0.463663;;
169;3.82352;2.60035;120.632;0.466425;;
170;3.82312;2.60036;121.355;0.469186;;
171;3.82273;2.60036;122.077;0.471948;;
172;3.82233;2.60036;122.799;0.474709;;
173;3.82195;2.60036;123.522;0.477469;;
174;3.82153;2.60035;124.244;0.48023;;
175;3.82114;2.60035;124.966;0.48299;;
176;3.82074;2.60036;125.688;0.485749;;
177;3.82035;2.60035;126.411;0.488509;;
178;3.81998;2.60036;127.133;0.491268;;
179;3.81959;2.60035;127.855;0.494027;;
180;3.81917;2.60035;128.578;0.496786;;
181;3.81879;2.60036;129.3;0.499544;;
182;3.8184;2.60036;130.022;0.502302;;
183;3.81799;2.60035;130.745;0.50506;;
184;3.81758;2.60034;131.467;0.507818;;
185;3.81717;2.60035;132.189;0.510575;;
186;3.81678;2.60035;132.912;0.513332;;
187;3.81642;2.60035;133.634;0.516088;;
188;3.81598;2.60035;134.356;0.518845;;
189;3.8156;2.60036;135.079;0.521601;;
190;3.8152;2.60034;135.801;0.524357;;
191;3.81479;2.60036;136.523;0.527112;;
192;3.81441;2.60035;137.246;0.529867;;
193;3.81401;2.60036;137.968;0.532622;;
194;3.8136;2.60035;138.69;0.535377;;
195;3.81322;2.60036;139.413;0.538131;;
196;3.81283;2.60036;140.135;0.540885;;
197;3.81244;2.60035;140.857;0.543639;;
198;3.81208;2.60035;141.58;0.546393;;
199;3.81171;2.60036;142.302;0.549146;;
200;3.81133;2.60036;143.024;0.551899;;
201;3.81094;2.60036;143.747;0.554652;;
202;3.81056;2.60036;144.469;0.557404;;
203;3.81014;2.60036;145.191;0.560156;;
204;3.80974;2.60036;145.913;0.562908;;
205;3.80936;2.60035;146.636;0.56566;;
206;3.80898;2.60036;147.358;0.568411;;
207;3.8086;2.60035;148.08;0.571162;;
208;3.80821;2.60036;148.803;0.573913;;
209;3.80779;2.60037;149.525;0.576663;;
210;3.80743;2.60036;150.247;0.579414;;
211;3.80705;2.60037;150.97;0.582164;;
212;3.80667;2.60038;151.692;0.584913;;
213;3.80628;2.60037;152.414;0.587663;;
214;3.8059;2.60036;153.137;0.590412;;
215;3.80551;2.60038;153.859;0.593161;;
216;3.80513;2.60037;154.581;0.595909;;
217;3.80475;2.60037;155.304;0.598657;;
218;3.80435;2.60037;156.026;0.601405;;
219;3.80398;2.60037;156.748;0.604153;;
220;3.80362;2.60037;157.471;0.6069;;
221;3.80323;2.60037;158.193;0.609648;;
222;3.80282;2.60037;158.915;0.612394;;
223;3.80244;2.60036;159.638;0.615141;;
224;3.80208;2.60037;160.36;0.617887;;
225;3.80168;2.60037;161.082;0.620633;;
226;3.80134;2.60037;161.805;0.623379;;
227;3.80095;2.60037;162.527;0.626125;;
228;3.80055;2.60036;163.249;0.62887;;
229;3.80017;2.60036;163.972;0.631615;;
230;3.7998;2.60035;164.694;0.63436;;
231;3.79938;2.60037;165.416;0.637104;;
232;3.79903;2.60037;166.139;0.639848;;
233;3.79867;2.60036;166.861;0.642592;;
234;3.79829;2.60036;167.583;0.645336;;
235;3.79791;2.60037;168.306;0.648079;;
236;3.79755;2.60036;169.028;0.650822;;
237;3.79715;2.60036;169.75;0.653565;;
238;3.79678;2.60037;170.472;0.656307;;
239;3.79636;2.60036;171.195;0.659049;;
240;3.79602;2.60037;171.917;0.661791;;
241;3.79565;2.60036;172.639;0.664533;;
242;3.7953;2.60036;173.362;0.667275;;
243;3.82882;2.21025;173.976;0.669625;;
244;3.82915;2.21024;174.59;0.671976;;
245;3.82925;2.21024;175.204;0.674327;;
246;3.82926;2.21023;175.818;0.676678;;
247;3.8292;2.21024;176.432;0.679029;;
248;3.82915;2.21023;177.046;0.68138;;
249;3.82904;2.21024;177.659;0.683731;;
250;3.82897;2.21022;178.273;0.686082;;
251;3.82881;2.21024;178.887;0.688432;;
252;3.82868;2.21023;179.501;0.690783;;
253;3.72683;3.38072;180.44;0.694283;;
254;3.72458;3.38072;181.379;0.697781;;
255;3.72307;3.38073;182.319;0.701277;;
256;3.72176;3.38072;183.258;0.704772;;
257;3.72062;3.38071;184.197;0.708266;;
258;3.71951;3.38072;185.136;0.711759;;
259;3.7185;3.38073;186.075;0.715251;;
260;3.71751;3.38073;187.014;0.718742;;
261;3.71658;3.38073;187.953;0.722232;;
262;3.71568;3.38072;188.892;0.725722;;
263;3.81646;2.21025;189.506;0.728065;;
264;3.81774;2.21023;190.12;0.730409;;
265;3.81829;2.21023;190.734;0.732753;;
266;3.81864;2.21024;191.348;0.735097;;
267;3.81885;2.21024;191.962;0.737442;;
268;3.81896;2.21024;192.576;0.739787;;
269;3.81904;2.21025;193.19;0.742131;;
270;3.81906;2.21024;193.804;0.744476;;
271;3.81908;2.21023;194.418;0.746821;;
272;3.81905;2.21024;195.032;0.749166;0.0924275;
273;3.78512;2.60037;195.754;0.7519;;
274;3.78433;2.60037;196.476;0.754633;;
275;3.78373;2.60036;197.199;0.757366;;
276;3.78322;2.60038;197.921;0.760099;;
277;3.78281;2.60036;198.643;0.762831;;
278;3.78234;2.60037;199.366;0.765563;;
279;3.78192;2.60037;200.088;0.768295;;
280;3.78153;2.60038;200.81;0.771027;;
281;3.78115;2.60038;201.533;0.773758;;
282;3.78078;2.60038;202.255;0.776489;;
283;3.78042;2.60037;202.977;0.77922;;
284;3.78008;2.60037;203.7;0.78195;;
285;3.77974;2.60038;204.422;0.78468;;
286;3.77935;2.60037;205.144;0.78741;;
287;3.77896;2.60036;205.867;0.79014;;
288;3.77861;2.60037;206.589;0.792869;;
289;3.77823;2.60037;207.311;0.795598;;
290;3.77788;2.60037;208.034;0.798327;;
291;3.77752;2.60037;208.756;0.801056;;
292;3.77716;2.60036;209.478;0.803784;;
293;3.77678;2.60037;210.201;0.806512;;
294;3.77637;2.60035;210.923;0.80924;;
295;3.77603;2.60037;211.645;0.811967;;
296;3.77563;2.60036;212.368;0.814695;;
297;3.77528;2.60036;213.09;0.817422;;
298;3.77496;2.60038;213.812;0.820148;;
299;3.77461;2.60037;214.535;0.822875;;
300;3.77422;2.60037;215.257;0.825601;;
301;3.77384;2.60037;215.979;0.828327;;
302;3.77347;2.60038;216.702;0.831053;;
303;3.77309;2.60038;217.424;0.833778;;
304;3.77274;2.60038;218.146;0.836503;;
305;3.7724;2.60037;218.868;0.839228;;
306;3.77203;2.60038;219.591;0.841953;;
307;3.77164;2.60037;220.313;0.844677;;
308;3.77129;2.60039;221.035;0.847401;;
309;3.77092;2.60038;221.758;0.850125;;
310;3.77058;2.60038;222.48;0.852849;;
311;3.77026;2.60038;223.202;0.855572;;
312;3.76989;2.60036;223.925;0.858295;;
313;3.76954;2.60036;224.647;0.861018;;
314;3.7692;2.60037;225.369;0.863741;;
315;3.76882;2.60038;226.092;0.866463;;
316;3.76841;2.60037;226.814;0.869185;;
317;3.76806;2.60036;227.536;0.871907;;
318;3.76767;2.60038;228.259;0.874628;;
319;3.76732;2.60037;228.981;0.877349;;
320;3.76699;2.60037;229.703;0.88007;;
321;3.76658;2.60037;230.426;0.882791;;
322;3.76624;2.60037;231.148;0.885511;;
323;3.76587;2.60037;231.87;0.888232;;
324;3.76552;2.60038;232.593;0.890952;;
325;3.76518;2.60038;233.315;0.893671;;
326;3.76482;2.60037;234.037;0.896391;;
327;3.76445;2.60037;234.76;0.89911;;
328;3.76411;2.60037;235.482;0.901829;;
329;3.76377;2.60037;236.204;0.904547;;
330;3.76341;2.60037;236.927;0.907266;;
331;3.76304;2.60037;237.649;0.909984;;
332;3.76267;2.60037;238.371;0.912702;;
333;3.76235;2.60036;239.094;0.915419;;
334;3.76195;2.60037;239.816;0.918137;;
335;3.76162;2.60037;240.538;0.920854;;
336;3.76126;2.60038;241.261;0.923571;;
337;3.76091;2.60036;241.983;0.926287;;
338;3.76055;2.60038;242.705;0.929004;;
339;3.76019;2.60037;243.428;0.93172;;
340;3.75982;2.60037;244.15;0.934436;;
341;3.75947;2.60038;244.872;0.937151;;
342;3.75912;2.60038;245.595;0.939867;;
343;3.75876;2.60037;246.317;0.942582;;
344;3.7584;2.60037;247.039;0.945296;;
345;3.75805;2.60038;247.762;0.948011;;
346;3.75772;2.60038;248.484;0.950725;;
347;3.75733;2.60037;249.206;0.953439;;
348;3.75695;2.60038;249.929;0.956153;;
349;3.75666;2.60038;250.651;0.958867;;
350;3.75627;2.60038;251.373;0.96158;;
351;3.7559;2.60038;252.095;0.964293;;
352;3.75555;2.60038;252.818;0.967005;;
353;3.75519;2.60038;253.54;0.969718;;
354;3.75485;2.60038;254.262;0.97243;;
355;3.75452;2.60037;254.985;0.975142;;
356;3.75416;2.60038;255.707;0.977854;;
357;3.75382;2.60038;256.429;0.980565;;
358;3.75347;2.60038;257.152;0.983277;;
359;3.75309;2.60038;257.874;0.985988;;
360;3.75277;2.60037;258.596;0.988698;;
361;3.75241;2.60037;259.319;0.991409;;
362;3.75206;2.60036;260.041;0.994119;;
363;3.78538;2.21025;260.655;0.996443;;
364;3.78574;2.21024;261.269;0.998767;;
365;3.78589;2.21025;261.883;1.00109;;
366;3.78592;2.21025;262.497;1.00342;;
367;3.78593;2.21025;263.111;1.00574;;
368;3.78589;2.21025;263.725;1.00806;;
369;3.78583;2.21025;264.339;1.01039;;
370;3.78576;2.21026;264.953;1.01271;;
371;3.78565;2.21025;265.567;1.01504;;
372;3.78555;2.21026;266.181;1.01736;;
373;3.68449;3.38073;267.12;1.02082;;
374;3.6822;3.38073;268.059;1.02428;;
375;3.68069;3.38073;268.998;1.02774;;
376;3.67942;3.38073;269.937;1.03119;;
377;3.67825;3.38074;270.876;1.03465;;
378;3.67718;3.38074;271.815;1.0381;;
379;3.67615;3.38072;272.754;1.04155;;
380;3.67523;3.38072;273.693;1.045;;
381;3.6743;3.38074;274.632;1.04845;;
382;3.67342;3.38074;275.572;1.0519;;
383;3.7736;2.21025;276.186;1.05422;;
384;3.77496;2.21025;276.8;1.05654;;
385;3.77551;2.21026;277.413;1.05886;;
386;3.77586;2.21025;278.027;1.06117;;
387;3.77612;2.21026;278.641;1.06349;;
388;3.77628;2.21026;279.255;1.06581;;
389;3.77638;2.21025;279.869;1.06813;;
390;3.77643;2.21025;280.483;1.07045;;
391;3.77645;2.21025;281.097;1.07277;;
392;3.77648;2.21025;281.711;1.07508;0.0919234;
393;3.74268;2.60037;282.434;1.07779;;
394;3.74184;2.60038;283.156;1.08049;;
395;3.74129;2.60038;283.878;1.08319;;
396;3.74081;2.60038;284.6;1.0859;;
397;3.74037;2.60037;285.323;1.0886;;
398;3.73992;2.60038;286.045;1.0913;;
399;3.73955;2.60037;286.767;1.094;;
400;3.73915;2.60038;287.49;1.0967;;
401;3.73873;2.60038;288.212;1.0994;;
402;3.73837;2.60038;288.934;1.1021;;
403;3.73801;2.60039;289.657;1.1048;;
404;3.73765;2.60038;290.379;1.1075;;
405;3.73729;2.60038;291.101;1.1102;;
406;3.7369;2.60038;291.824;1.1129;;
407;3.73654;2.60038;292.546;1.1156;;
408;3.73618;2.60038;293.268;1.1183;;
409;3.73581;2.60038;293.991;1.121;;
410;3.73547;2.60037;294.713;1.1237;;
411;3.7351;2.60037;295.435;1.12639;;
412;3.73475;2.60038;296.158;1.12909;;
413;3.73442;2.60037;296.88;1.13179;;
414;3.73407;2.60038;297.602;1.13449;;
415;3.73376;2.60038;298.325;1.13718;;
416;3.73339;2.60037;299.047;1.13988;;
417;3.73304;2.60038;299.769;1.14258;;
418;3.73267;2.60037;300.492;1.14527;;
419;3.73238;2.60039;301.214;1.14797;;
420;3.73202;2.60038;301.936;1.15066;;
421;3.73167;2.60038;302.659;1.15336;;
422;3.73131;2.60037;303.381;1.15605;;
423;3.73097;2.60037;304.103;1.15875;;
424;3.73061;2.60038;304.826;1.16144;;
425;3.73024;2.60038;305.548;1.16414;;
426;3.72993;2.60038;306.27;1.16683;;
427;3.72959;2.60038;306.993;1.16953;;
428;3.72926;2.60038;307.715;1.17222;;
429;3.72891;2.60038;308.437;1.17491;;
430;3.72859;2.60039;309.16;1.17761;;
431;3.72828;2.60038;309.882;1.1803;;
432;3.72795;2.60039;310.604;1.18299;;
433;3.72764;2.6004;311.327;1.18569;;
434;3.7273;2.60039;312.049;1.18838;;
435;3.72699;2.60039;312.771;1.19107;;
436;3.72664;2.60038;313.494;1.19376;;
437;3.72631;2.60038;314.216;1.19645;;
438;3.72595;2.60039;314.938;1.19914;;
439;3.72564;2.60038;315.661;1.20184;;
440;3.72529;2.60038;316.383;1.20453;;
441;3.72496;2.60039;317.105;1.20722;;
442;3.72459;2.60039;317.828;1.20991;;
443;3.72426;2.60037;318.55;1.2126;;
444;3.72394;2.60039;319.272;1.21529;;
445;3.7236;2.60039;319.995;1.21798;;
446;3.72329;2.60038;320.717;1.22067;;
447;3.72294;2.60038;321.439;1.22336;;
448;3.72258;2.60038;322.162;1.22605;;
449;3.72227;2.60039;322.884;1.22873;;
450;3.72193;2.60038;323.606;1.23142;;
451;3.72156;2.60039;324.329;1.23411;;
452;3.72125;2.60039;325.051;1.2368;;
453;3.72093;2.60038;325.773;1.23949;;
454;3.72057;2.60039;326.496;1.24217;;
455;3.72025;2.60039;327.218;1.24486;;
456;3.7199;2.60038;327.94;1.24755;;
457;3.71957;2.60038;328.663;1.25023;;
458;3.71922;2.60038;329.385;1.25292;;
459;3.7189;2.60039;330.107;1.25561;;
460;3.71856;2.60039;330.829;1.25829;;
461;3.71821;2.60038;331.552;1.26098;;
462;3.71789;2.60038;332.274;1.26366;;
463;3.71754;2.60038;332.996;1.26635;;
464;3.7172;2.60039;333.719;1.26904;;
465;3.71687;2.60039;334.441;1.27172;;
466;3.71655;2.60038;335.163;1.2744;;
467;3.71617;2.60038;335.886;1.27709;;
468;3.71587;2.60038;336.608;1.27977;;
469;3.71558;2.60038;337.33;1.28246;;
470;3.71522;2.60038;338.053;1.28514;;
471;3.71487;2.60038;338.775;1.28782;;
472;3.71455;2.60039;339.497;1.29051;;
473;3.71418;2.60037;340.22;1.29319;;
474;3.71383;2.60038;340.942;1.29587;;
475;3.71351;2.60038;341.664;1.29855;;
476;3.71319;2.60038;342.387;1.30124;;
477;3.71283;2.60038;343.109;1.30392;;
478;3.71252;2.60037;343.831;1.3066;;
479;3.7122;2.60038;344.554;1.30928;;
480;3.71192;2.60037;345.276;1.31196;;
481;3.7116;2.60038;345.998;1.31464;;
482;3.7113;2.60037;346.721;1.31732;;
483;3.74434;2.21026;347.335;1.31962;;
484;3.74476;2.21025;347.949;1.32192;;
485;3.7449;2.21025;348.563;1.32422;;
486;3.74494;2.21026;349.177;1.32652;;
487;3.74497;2.21025;349.791;1.32882;;
488;3.74496;2.21025;350.404;1.33112;;
489;3.74493;2.21025;351.018;1.33342;;
490;3.74483;2.21025;351.632;1.33572;;
491;3.74475;2.21025;352.246;1.33802;;
492;3.74469;2.21026;352.86;1.34032;;
493;3.64418;3.38074;353.799;1.34374;;
494;3.64187;3.38074;354.738;1.34716;;
495;3.64041;3.38074;355.678;1.35058;;
496;3.63911;3.38074;356.617;1.35399;;
497;3.63799;3.38074;357.556;1.35741;;
498;3.63694;3.38073;358.495;1.36083;;
499;3.63601;3.38075;359.434;1.36424;;
500;3.63508;3.38074;360.373;1.36765;;
501;3.63421;3.38074;361.312;1.37107;;
502;3.63333;3.38074;362.251;1.37448;;
503;3.7328;2.21026;362.865;1.37677;;
504;3.73407;2.21026;363.479;1.37906;;
505;3.73467;2.21027;364.093;1.38136;;
506;3.73506;2.21025;364.707;1.38365;;
507;3.73534;2.21025;365.321;1.38594;;
508;3.73551;2.21026;365.935;1.38824;;
509;3.73561;2.21027;366.549;1.39053;;
510;3.73572;2.21026;367.163;1.39282;;
511;3.73573;2.21026;367.777;1.39512;;
512;3.73577;2.21025;368.391;1.39741;0.0913297;
513;3.70258;2.60038;369.113;1.40009;;
514;3.70178;2.60038;369.836;1.40276;;
515;3.70126;2.60037;370.558;1.40543;;
516;3.7008;2.60037;371.28;1.40811;;
517;3.70037;2.6004;372.002;1.41078;;
518;3.69997;2.60039;372.725;1.41345;;
519;3.6996;2.60038;373.447;1.41612;;
520;3.69921;2.60039;374.169;1.4188;;
521;3.69883;2.60038;374.892;1.42147;;
522;3.69847;2.60038;375.614;1.42414;;
523;3.6981;2.60038;376.336;1.42681;;
524;3.69777;2.60039;377.059;1.42948;;
525;3.69741;2.60039;377.781;1.43215;;
526;3.69706;2.6004;378.503;1.43482;;
527;3.69673;2.60039;379.226;1.43749;;
528;3.6964;2.60038;379.948;1.44016;;
529;3.69604;2.6004;380.67;1.44283;;
530;3.69572;2.60038;381.393;1.4455;;
531;3.69537;2.60039;382.115;1.44817;;
532;3.69505;2.60039;382.837;1.45084;;
533;3.69472;2.60039;383.56;1.45351;;
534;3.6944;2.60039;384.282;1.45618;;
535;3.69407;2.60038;385.004;1.45885;;
536;3.69372;2.60038;385.727;1.46151;;
537;3.69336;2.6004;386.449;1.46418;;
538;3.69306;2.60039;387.171;1.46685;;
539;3.69271;2.60039;387.894;1.46952;;
540;3.69238;2.60038;388.616;1.47218;;
541;3.69209;2.60038;389.338;1.47485;;
542;3.69174;2.60039;390.061;1.47752;;
543;3.69145;2.60039;390.783;1.48018;;
544;3.69111;2.60039;391.505;1.48285;;
545;3.69079;2.60037;392.228;1.48552;;
546;3.69047;2.60039;392.95;1.48818;;
547;3.6901;2.60038;393.672;1.49085;;
548;3.68979;2.60039;394.395;1.49351;;
549;3.68948;2.60038;395.117;1.49618;;
550;3.68915;2.60038;395.839;1.49884;;
551;3.68883;2.60039;396.562;1.50151;;
552;3.68848;2.60039;397.284;1.50417;;
553;3.68816;2.60039;398.006;1.50684;;
554;3.68783;2.60037;398.729;1.5095;;
555;3.68753;2.60039;399.451;1.51216;;
556;3.68723;2.60037;400.173;1.51483;;
557;3.68693;2.60037;400.896;1.51749;;
558;3.68658;2.60039;401.618;1.52015;;
559;3.68627;2.60039;402.34;1.52282;;
560;3.68593;2.60038;403.063;1.52548;;
561;3.68557;2.60038;403.785;1.52814;;
562;3.68527;2.60039;404.507;1.5308;;
563;3.68491;2.60038;405.23;1.53346;;
564;3.68462;2.60038;405.952;1.53613;;
565;3.68427;2.60038;406.674;1.53879;;
566;3.68397;2.60037;407.397;1.54145;;
567;3.68362;2.60038;408.119;1.54411;;
568;3.68333;2.60037;408.841;1.54677;;
569;3.68296;2.60037;409.564;1.54943;;
570;3.68268;2.60039;410.286;1.55209;;
571;3.68234;2.60037;411.008;1.55475;;
572;3.68199;2.60038;411.731;1.55741;;
573;3.68171;2.60039;412.453;1.56007;;
574;3.68136;2.60038;413.175;1.56273;;
575;3.68105;2.60039;413.898;1.56539;;
576;3.68074;2.60038;414.62;1.56805;;
577;3.68041;2.60038;415.342;1.5707;;
578;3.68006;2.60039;416.065;1.57336;;
579;3.67977;2.60038;416.787;1.57602;;
580;3.67943;2.60038;417.509;1.57868;;
581;3.67911;2.60039;418.232;1.58134;;
582;3.6788;2.60038;418.954;1.58399;;
583;3.6785;2.60038;419.676;1.58665;;
584;3.67815;2.60039;420.399;1.58931;;
585;3.67783;2.60037;421.121;1.59196;;
586;3.67752;2.60038;421.843;1.59462;;
587;3.67719;2.60037;422.566;1.59728;;
588;3.67691;2.60038;423.288;1.59993;;
589;3.67655;2.60039;424.01;1.60259;;
590;3.67623;2.60038;424.732;1.60524;;
591;3.67591;2.60039;425.455;1.6079;;
592;3.67559;2.60039;426.177;1.61055;;
593;3.67529;2.60038;426.899;1.61321;;
594;3.67498;2.60039;427.622;1.61586;;
595;3.67463;2.60038;428.344;1.61852;;
596;3.67431;2.60039;429.066;1.62117;;
597;3.67398;2.60039;429.789;1.62382;;
598;3.67365;2.60038;430.511;1.62648;;
599;3.67335;2.60038;431.233;1.62913;;
600;3.67304;2.60038;431.956;1.63178;;
601;3.67273;2.60039;432.678;1.63444;;
