0 errors cleared
t=544 V=3.80167 A=1.42499 W=5.41734 mAh_cumul=214.545 Wh_cumul=0.807142 
t=545 V=3.80179 A=1.425 W=5.41755 mAh_cumul=214.941 Wh_cumul=0.808647 
t=546 V=3.8019 A=1.425 W=5.41771 mAh_cumul=215.336 Wh_cumul=0.810152 
t=547 V=3.80202 A=1.425 W=5.41788 mAh_cumul=215.732 Wh_cumul=0.811657 
t=548 V=3.80215 A=1.425 W=5.41806 mAh_cumul=216.128 Wh_cumul=0.813162 
t=549 V=3.80228 A=1.425 W=5.41825 mAh_cumul=216.524 Wh_cumul=0.814667 
t=550 V=3.80241 A=1.42501 W=5.41847 mAh_cumul=216.92 Wh_cumul=0.816172 
t=551 V=3.80253 A=1.425 W=5.41861 mAh_cumul=217.316 Wh_cumul=0.817677 
t=552 V=3.80266 A=1.425 W=5.41879 mAh_cumul=217.711 Wh_cumul=0.819183 
t=553 V=3.80279 A=1.425 W=5.41898 mAh_cumul=218.107 Wh_cumul=0.820688 
t=554 V=3.8029 A=1.42499 W=5.41909 mAh_cumul=218.503 Wh_cumul=0.822193 
t=555 V=3.80304 A=1.425 W=5.41933 mAh_cumul=218.899 Wh_cumul=0.823699 
t=556 V=3.80314 A=1.42501 W=5.41951 mAh_cumul=219.295 Wh_cumul=0.825204 
t=557 V=3.80327 A=1.425 W=5.41966 mAh_cumul=219.691 Wh_cumul=0.826709 
t=558 V=3.80341 A=1.425 W=5.41986 mAh_cumul=220.086 Wh_cumul=0.828215 
t=559 V=3.8035 A=1.425 W=5.41999 mAh_cumul=220.482 Wh_cumul=0.829721 
t=560 V=3.80364 A=1.425 W=5.42019 mAh_cumul=220.878 Wh_cumul=0.831226 
t=561 V=3.80375 A=1.42499 W=5.42031 mAh_cumul=221.274 Wh_cumul=0.832732 
t=562 V=3.80388 A=1.42499 W=5.42049 mAh_cumul=221.67 Wh_cumul=0.834237 
t=563 V=3.804 A=1.42499 W=5.42066 mAh_cumul=222.066 Wh_cumul=0.835743 
t=564 V=3.80411 A=1.425 W=5.42086 mAh_cumul=222.461 Wh_cumul=0.837249 
t=565 V=3.80424 A=1.42499 W=5.421 mAh_cumul=222.857 Wh_cumul=0.838755 
t=566 V=3.80435 A=1.42499 W=5.42116 mAh_cumul=223.253 Wh_cumul=0.840261 
t=567 V=3.80448 A=1.425 W=5.42138 mAh_cumul=223.649 Wh_cumul=0.841767 
t=568 V=3.80458 A=1.42499 W=5.42149 mAh_cumul=224.045 Wh_cumul=0.843273 
t=569 V=3.80471 A=1.42499 W=5.42167 mAh_cumul=224.441 Wh_cumul=0.844779 
t=570 V=3.80484 A=1.42499 W=5.42186 mAh_cumul=224.836 Wh_cumul=0.846285 
t=571 V=3.80496 A=1.42498 W=5.42199 mAh_cumul=225.232 Wh_cumul=0.847791 
t=572 V=3.80512 A=1.42498 W=5.42222 mAh_cumul=225.628 Wh_cumul=0.849297 
t=573 V=3.80523 A=1.42498 W=5.42238 mAh_cumul=226.024 Wh_cumul=0.850803 
t=574 V=3.80536 A=1.42499 W=5.4226 mAh_cumul=226.42 Wh_cumul=0.852309 
t=575 V=3.80545 A=1.42499 W=5.42273 mAh_cumul=226.816 Wh_cumul=0.853816 
t=576 V=3.8056 A=1.42498 W=5.4229 mAh_cumul=227.211 Wh_cumul=0.855322 
t=577 V=3.8057 A=1.42499 W=5.42308 mAh_cumul=227.607 Wh_cumul=0.856829 
t=578 V=3.80583 A=1.42499 W=5.42327 mAh_cumul=228.003 Wh_cumul=0.858335 
t=579 V=3.80599 A=1.42499 W=5.4235 mAh_cumul=228.399 Wh_cumul=0.859842 
t=580 V=3.80607 A=1.42498 W=5.42357 mAh_cumul=228.795 Wh_cumul=0.861348 
t=581 V=3.80618 A=1.42498 W=5.42373 mAh_cumul=229.191 Wh_cumul=0.862855 
t=582 V=3.80632 A=1.42498 W=5.42393 mAh_cumul=229.586 Wh_cumul=0.864361 
t=583 V=3.80644 A=1.42499 W=5.42414 mAh_cumul=229.982 Wh_cumul=0.865868 
t=584 V=3.80656 A=1.42499 W=5.42431 mAh_cumul=230.378 Wh_cumul=0.867375 
t=585 V=3.80669 A=1.42499 W=5.4245 mAh_cumul=230.774 Wh_cumul=0.868882 
t=586 V=3.8068 A=1.42498 W=5.42461 mAh_cumul=231.17 Wh_cumul=0.870388 
t=587 V=3.80691 A=1.42498 W=5.42477 mAh_cumul=231.566 Wh_cumul=0.871895 
t=588 V=3.80705 A=1.42497 W=5.42493 mAh_cumul=231.961 Wh_cumul=0.873402 
t=589 V=3.80717 A=1.425 W=5.42522 mAh_cumul=232.357 Wh_cumul=0.874909 
t=590 V=3.8073 A=1.42499 W=5.42536 mAh_cumul=232.753 Wh_cumul=0.876416 
t=591 V=3.80741 A=1.42499 W=5.42552 mAh_cumul=233.149 Wh_cumul=0.877923 
t=592 V=3.80755 A=1.42499 W=5.42572 mAh_cumul=233.545 Wh_cumul=0.879431 
t=593 V=3.80767 A=1.425 W=5.42593 mAh_cumul=233.941 Wh_cumul=0.880938 
t=594 V=3.80777 A=1.42499 W=5.42603 mAh_cumul=234.336 Wh_cumul=0.882445 
t=595 V=3.80791 A=1.42499 W=5.42623 mAh_cumul=234.732 Wh_cumul=0.883952 
t=596 V=3.80805 A=1.42498 W=5.4264 mAh_cumul=235.128 Wh_cumul=0.88546 
t=597 V=3.80818 A=1.42498 W=5.42658 mAh_cumul=235.524 Wh_cumul=0.886967 
t=598 V=3.80829 A=1.42499 W=5.42678 mAh_cumul=235.92 Wh_cumul=0.888474 
t=599 V=3.80839 A=1.42499 W=5.42692 mAh_cumul=236.316 Wh_cumul=0.889982 
t=600 V=3.80853 A=1.42499 W=5.42712 mAh_cumul=236.711 Wh_cumul=0.891489 
t=601 V=3.80864 A=1.42498 W=5.42724 mAh_cumul=237.107 Wh_cumul=0.892997 
t=602 V=3.80878 A=1.42497 W=5.4274 mAh_cumul=237.503 Wh_cumul=0.894505 
t=603 V=3.80898 A=1.42499 W=5.42776 mAh_cumul=237.899 Wh_cumul=0.896012 
t=604 V=3.80913 A=1.42498 W=5.42793 mAh_cumul=238.295 Wh_cumul=0.89752 
t=605 V=3.80923 A=1.42498 W=5.42808 mAh_cumul=238.69 Wh_cumul=0.899028 
t=606 V=3.80934 A=1.42499 W=5.42827 mAh_cumul=239.086 Wh_cumul=0.900536 
t=607 V=3.80947 A=1.425 W=5.42849 mAh_cumul=239.482 Wh_cumul=0.902044 
