0 errors cleared
t=527 V=3.4515 A=0.0831497 W=0.286991 mAh_cumul=20.431 Wh_cumul=0.0705176 
t=528 V=3.45155 A=0.0832016 W=0.287174 mAh_cumul=20.4541 Wh_cumul=0.0705974 
t=529 V=3.45153 A=0.0833758 W=0.287774 mAh_cumul=20.4773 Wh_cumul=0.0706773 
t=530 V=3.45151 A=0.0831268 W=0.286913 mAh_cumul=20.5004 Wh_cumul=0.070757 
t=531 V=3.45152 A=0.0830818 W=0.286758 mAh_cumul=20.5235 Wh_cumul=0.0708367 
t=532 V=3.45158 A=0.0831191 W=0.286892 mAh_cumul=20.5466 Wh_cumul=0.0709164 
t=533 V=3.45158 A=0.0831294 W=0.286928 mAh_cumul=20.5696 Wh_cumul=0.0709961 
t=534 V=3.45153 A=0.0831145 W=0.286872 mAh_cumul=20.5927 Wh_cumul=0.0710758 
t=535 V=3.45157 A=0.0828863 W=0.286088 mAh_cumul=20.6158 Wh_cumul=0.0711552 
t=536 V=3.45156 A=0.0829444 W=0.286288 mAh_cumul=20.6388 Wh_cumul=0.0712348 
t=537 V=3.45155 A=0.0828449 W=0.285943 mAh_cumul=20.6618 Wh_cumul=0.0713142 
t=538 V=3.45156 A=0.0825035 W=0.284766 mAh_cumul=20.6847 Wh_cumul=0.0713933 
t=539 V=3.45154 A=0.0825007 W=0.284754 mAh_cumul=20.7076 Wh_cumul=0.0714724 
t=540 V=3.45152 A=0.0823133 W=0.284106 mAh_cumul=20.7305 Wh_cumul=0.0715513 
t=541 V=3.45152 A=0.0819324 W=0.282791 mAh_cumul=20.7533 Wh_cumul=0.0716299 
t=542 V=3.45146 A=0.0819119 W=0.282716 mAh_cumul=20.776 Wh_cumul=0.0717084 
t=543 V=3.4515 A=0.0818262 W=0.282423 mAh_cumul=20.7988 Wh_cumul=0.0717868 
t=544 V=3.45151 A=0.0818095 W=0.282366 mAh_cumul=20.8215 Wh_cumul=0.0718653 
t=545 V=3.4515 A=0.0817138 W=0.282035 mAh_cumul=20.8442 Wh_cumul=0.0719436 
t=546 V=3.45153 A=0.08148 W=0.281231 mAh_cumul=20.8668 Wh_cumul=0.0720217 
t=547 V=3.45149 A=0.0813802 W=0.280883 mAh_cumul=20.8894 Wh_cumul=0.0720998 
t=548 V=3.45148 A=0.0813269 W=0.280698 mAh_cumul=20.912 Wh_cumul=0.0721777 
t=549 V=3.45153 A=0.0814297 W=0.281057 mAh_cumul=20.9346 Wh_cumul=0.0722558 
t=550 V=3.45151 A=0.0812067 W=0.280286 mAh_cumul=20.9572 Wh_cumul=0.0723337 
t=551 V=3.4515 A=0.0809915 W=0.279542 mAh_cumul=20.9797 Wh_cumul=0.0724113 
t=552 V=3.45151 A=0.0812421 W=0.280408 mAh_cumul=21.0022 Wh_cumul=0.0724892 
t=553 V=3.45154 A=0.0812878 W=0.280568 mAh_cumul=21.0248 Wh_cumul=0.0725671 
t=554 V=3.45153 A=0.0811582 W=0.28012 mAh_cumul=21.0474 Wh_cumul=0.072645 
t=555 V=3.45153 A=0.0808984 W=0.279223 mAh_cumul=21.0698 Wh_cumul=0.0727225 
t=556 V=3.45153 A=0.080633 W=0.278307 mAh_cumul=21.0922 Wh_cumul=0.0727998 
t=557 V=3.4515 A=0.0805292 W=0.277947 mAh_cumul=21.1146 Wh_cumul=0.072877 
t=558 V=3.4515 A=0.0805307 W=0.277952 mAh_cumul=21.137 Wh_cumul=0.0729542 
t=559 V=3.45149 A=0.080484 W=0.27779 mAh_cumul=21.1593 Wh_cumul=0.0730314 
t=560 V=3.45146 A=0.0803188 W=0.277217 mAh_cumul=21.1816 Wh_cumul=0.0731084 
t=561 V=3.45147 A=0.0802909 W=0.277122 mAh_cumul=21.2039 Wh_cumul=0.0731854 
t=562 V=3.4515 A=0.0803412 W=0.277298 mAh_cumul=21.2263 Wh_cumul=0.0732624 
t=563 V=3.45147 A=0.0801002 W=0.276463 mAh_cumul=21.2485 Wh_cumul=0.0733392 
t=564 V=3.45148 A=0.0799238 W=0.275855 mAh_cumul=21.2707 Wh_cumul=0.0734158 
t=565 V=3.45145 A=0.0801982 W=0.2768 mAh_cumul=21.293 Wh_cumul=0.0734927 
t=566 V=3.45151 A=0.0801131 W=0.276511 mAh_cumul=21.3152 Wh_cumul=0.0735695 
t=567 V=3.45154 A=0.0802106 W=0.27685 mAh_cumul=21.3375 Wh_cumul=0.0736464 
t=568 V=3.45153 A=0.0801126 W=0.276511 mAh_cumul=21.3598 Wh_cumul=0.0737232 
t=569 V=3.45152 A=0.0800734 W=0.276375 mAh_cumul=21.382 Wh_cumul=0.0738 
t=570 V=3.45154 A=0.0800088 W=0.276154 mAh_cumul=21.4042 Wh_cumul=0.0738767 
t=571 V=3.45153 A=0.0799505 W=0.275952 mAh_cumul=21.4265 Wh_cumul=0.0739534 
t=572 V=3.45154 A=0.0797371 W=0.275216 mAh_cumul=21.4486 Wh_cumul=0.0740298 
t=573 V=3.4515 A=0.079601 W=0.274743 mAh_cumul=21.4707 Wh_cumul=0.0741061 
t=574 V=3.45153 A=0.0796206 W=0.274813 mAh_cumul=21.4928 Wh_cumul=0.0741825 
t=575 V=3.45147 A=0.0793856 W=0.273997 mAh_cumul=21.5149 Wh_cumul=0.0742586 
t=576 V=3.45151 A=0.0793619 W=0.273918 mAh_cumul=21.5369 Wh_cumul=0.0743347 
t=577 V=3.45152 A=0.0793827 W=0.273991 mAh_cumul=21.559 Wh_cumul=0.0744108 
t=578 V=3.45149 A=0.0792074 W=0.273384 mAh_cumul=21.581 Wh_cumul=0.0744867 
t=579 V=3.4515 A=0.0791308 W=0.27312 mAh_cumul=21.603 Wh_cumul=0.0745626 
t=580 V=3.45154 A=0.0792061 W=0.273383 mAh_cumul=21.625 Wh_cumul=0.0746385 
t=581 V=3.45155 A=0.0791134 W=0.273064 mAh_cumul=21.6469 Wh_cumul=0.0747144 
t=582 V=3.45151 A=0.0792017 W=0.273365 mAh_cumul=21.6689 Wh_cumul=0.0747903 
t=583 V=3.45153 A=0.0788892 W=0.272288 mAh_cumul=21.6909 Wh_cumul=0.074866 
t=584 V=3.4515 A=0.0789249 W=0.272409 mAh_cumul=21.7128 Wh_cumul=0.0749416 
t=585 V=3.45151 A=0.0788671 W=0.272211 mAh_cumul=21.7347 Wh_cumul=0.0750172 
t=586 V=3.45153 A=0.0788601 W=0.272188 mAh_cumul=21.7566 Wh_cumul=0.0750928 
t=587 V=3.45151 A=0.078803 W=0.271989 mAh_cumul=21.7785 Wh_cumul=0.0751684 
t=588 V=3.4515 A=0.0786016 W=0.271293 mAh_cumul=21.8003 Wh_cumul=0.0752438 
t=589 V=3.45151 A=0.0784741 W=0.270854 mAh_cumul=21.8221 Wh_cumul=0.075319 
t=590 V=3.4515 A=0.0784201 W=0.270667 mAh_cumul=21.8439 Wh_cumul=0.0753942 
t=591 V=3.45151 A=0.0783921 W=0.270571 mAh_cumul=21.8657 Wh_cumul=0.0754693 
t=592 V=3.45149 A=0.0781377 W=0.269691 mAh_cumul=21.8874 Wh_cumul=0.0755443 
t=593 V=3.45149 A=0.0780818 W=0.269499 mAh_cumul=21.9091 Wh_cumul=0.0756191 
t=594 V=3.45148 A=0.0779852 W=0.269164 mAh_cumul=21.9307 Wh_cumul=0.0756939 
t=595 V=3.45148 A=0.0779509 W=0.269046 mAh_cumul=21.9524 Wh_cumul=0.0757686 
t=596 V=3.4515 A=0.0778585 W=0.268729 mAh_cumul=21.974 Wh_cumul=0.0758433 
t=597 V=3.45148 A=0.077746 W=0.268339 mAh_cumul=21.9956 Wh_cumul=0.0759178 
t=598 V=3.45149 A=0.0777372 W=0.268309 mAh_cumul=22.0172 Wh_cumul=0.0759923 
t=599 V=3.4515 A=0.0780977 W=0.269554 mAh_cumul=22.0389 Wh_cumul=0.0760672 
t=600 V=3.45153 A=0.0780782 W=0.269489 mAh_cumul=22.0606 Wh_cumul=0.0761421 
t=601 V=3.45154 A=0.0779728 W=0.269126 mAh_cumul=22.0822 Wh_cumul=0.0762168 
t=602 V=3.45152 A=0.077706 W=0.268204 mAh_cumul=22.1038 Wh_cumul=0.0762913 
t=603 V=3.45154 A=0.077884 W=0.26882 mAh_cumul=22.1255 Wh_cumul=0.076366 
t=604 V=3.45156 A=0.0778697 W=0.268772 mAh_cumul=22.1471 Wh_cumul=0.0764407 
t=605 V=3.45157 A=0.0779337 W=0.268994 mAh_cumul=22.1687 Wh_cumul=0.0765154 
t=606 V=3.45155 A=0.0779718 W=0.269124 mAh_cumul=22.1904 Wh_cumul=0.0765901 
t=607 V=3.45158 A=0.0778308 W=0.268639 mAh_cumul=22.212 Wh_cumul=0.0766648 
t=608 V=3.45159 A=0.0775876 W=0.267801 mAh_cumul=22.2336 Wh_cumul=0.0767391 
t=609 V=3.45153 A=0.0774919 W=0.267466 mAh_cumul=22.2551 Wh_cumul=0.0768134 
t=610 V=3.45156 A=0.0774382 W=0.267283 mAh_cumul=22.2766 Wh_cumul=0.0768877 
t=611 V=3.45154 A=0.0774753 W=0.267409 mAh_cumul=22.2981 Wh_cumul=0.076962 
t=612 V=3.45158 A=0.0774732 W=0.267405 mAh_cumul=22.3196 Wh_cumul=0.0770362 
t=613 V=3.45158 A=0.0772594 W=0.266667 mAh_cumul=22.3411 Wh_cumul=0.0771103 
t=614 V=3.45155 A=0.0772691 W=0.266698 mAh_cumul=22.3626 Wh_cumul=0.0771844 
t=615 V=3.45158 A=0.0773766 W=0.267072 mAh_cumul=22.3841 Wh_cumul=0.0772586 
t=616 V=3.45158 A=0.0774078 W=0.267179 mAh_cumul=22.4056 Wh_cumul=0.0773328 
t=617 V=3.45158 A=0.0772933 W=0.266784 mAh_cumul=22.427 Wh_cumul=0.0774069 
t=618 V=3.45158 A=0.0772208 W=0.266534 mAh_cumul=22.4485 Wh_cumul=0.0774809 
t=619 V=3.45159 A=0.0771456 W=0.266275 mAh_cumul=22.4699 Wh_cumul=0.0775549 
t=620 V=3.45159 A=0.0768844 W=0.265373 mAh_cumul=22.4913 Wh_cumul=0.0776286 
t=621 V=3.45158 A=0.0768633 W=0.2653 mAh_cumul=22.5126 Wh_cumul=0.0777023 
t=622 V=3.45157 A=0.0766441 W=0.264542 mAh_cumul=22.5339 Wh_cumul=0.0777758 
t=623 V=3.45155 A=0.0765112 W=0.264082 mAh_cumul=22.5552 Wh_cumul=0.0778492 
t=624 V=3.45152 A=0.076271 W=0.263251 mAh_cumul=22.5764 Wh_cumul=0.0779223 
t=625 V=3.45155 A=0.0762969 W=0.263343 mAh_cumul=22.5975 Wh_cumul=0.0779954 
t=626 V=3.45155 A=0.0761634 W=0.262882 mAh_cumul=22.6187 Wh_cumul=0.0780685 
t=627 V=3.45155 A=0.0760123 W=0.26236 mAh_cumul=22.6398 Wh_cumul=0.0781413 
t=628 V=3.45151 A=0.0759727 W=0.262221 mAh_cumul=22.6609 Wh_cumul=0.0782142 
t=629 V=3.45153 A=0.0759409 W=0.262112 mAh_cumul=22.682 Wh_cumul=0.078287 
t=630 V=3.45153 A=0.0758696 W=0.261866 mAh_cumul=22.7031 Wh_cumul=0.0783597 
t=631 V=3.45154 A=0.0757828 W=0.261567 mAh_cumul=22.7241 Wh_cumul=0.0784324 
t=632 V=3.45151 A=0.0757754 W=0.26154 mAh_cumul=22.7452 Wh_cumul=0.078505 
t=633 V=3.45153 A=0.0759409 W=0.262112 mAh_cumul=22.7663 Wh_cumul=0.0785778 
t=634 V=3.45154 A=0.0758883 W=0.261932 mAh_cumul=22.7874 Wh_cumul=0.0786506 
t=635 V=3.45155 A=0.07556 W=0.260799 mAh_cumul=22.8084 Wh_cumul=0.078723 
t=636 V=3.45154 A=0.0755633 W=0.26081 mAh_cumul=22.8293 Wh_cumul=0.0787955 
t=637 V=3.45155 A=0.075522 W=0.260668 mAh_cumul=22.8503 Wh_cumul=0.0788679 
t=638 V=3.45154 A=0.0754557 W=0.260438 mAh_cumul=22.8713 Wh_cumul=0.0789402 
t=639 V=3.45154 A=0.0754568 W=0.260442 mAh_cumul=22.8922 Wh_cumul=0.0790126 
t=640 V=3.45154 A=0.0754342 W=0.260364 mAh_cumul=22.9132 Wh_cumul=0.0790849 
t=641 V=3.45155 A=0.0753907 W=0.260215 mAh_cumul=22.9341 Wh_cumul=0.0791572 
t=642 V=3.45155 A=0.0755433 W=0.260741 mAh_cumul=22.9551 Wh_cumul=0.0792296 
t=643 V=3.45156 A=0.0755715 W=0.26084 mAh_cumul=22.9761 Wh_cumul=0.0793021 
t=644 V=3.45157 A=0.0754682 W=0.260484 mAh_cumul=22.9971 Wh_cumul=0.0793744 
t=645 V=3.45156 A=0.0754947 W=0.260574 mAh_cumul=23.0181 Wh_cumul=0.0794468 
t=646 V=3.45159 A=0.0754827 W=0.260535 mAh_cumul=23.039 Wh_cumul=0.0795192 
t=647 V=3.4516 A=0.0754226 W=0.260329 mAh_cumul=23.06 Wh_cumul=0.0795915 
t=648 V=3.45158 A=0.0753261 W=0.259994 mAh_cumul=23.0809 Wh_cumul=0.0796637 
t=649 V=3.45159 A=0.0752582 W=0.25976 mAh_cumul=23.1018 Wh_cumul=0.0797359 
t=650 V=3.45155 A=0.0751022 W=0.259219 mAh_cumul=23.1227 Wh_cumul=0.0798079 
t=651 V=3.45155 A=0.0750201 W=0.258936 mAh_cumul=23.1435 Wh_cumul=0.0798798 
t=652 V=3.45156 A=0.0747599 W=0.258038 mAh_cumul=23.1643 Wh_cumul=0.0799515 
t=653 V=3.45153 A=0.0747104 W=0.257865 mAh_cumul=23.185 Wh_cumul=0.0800231 
t=654 V=3.45156 A=0.0745829 W=0.257427 mAh_cumul=23.2057 Wh_cumul=0.0800946 
t=655 V=3.45153 A=0.0743232 W=0.256529 mAh_cumul=23.2264 Wh_cumul=0.0801659 
t=656 V=3.45149 A=0.0743818 W=0.256728 mAh_cumul=23.247 Wh_cumul=0.0802372 
t=657 V=3.45155 A=0.0745709 W=0.257385 mAh_cumul=23.2678 Wh_cumul=0.0803087 
t=658 V=3.45155 A=0.0745251 W=0.257227 mAh_cumul=23.2885 Wh_cumul=0.0803801 
t=659 V=3.45153 A=0.0745596 W=0.257345 mAh_cumul=23.3092 Wh_cumul=0.0804516 
t=660 V=3.45155 A=0.0743427 W=0.256598 mAh_cumul=23.3298 Wh_cumul=0.0805229 
t=661 V=3.45155 A=0.0742284 W=0.256203 mAh_cumul=23.3504 Wh_cumul=0.0805941 
t=662 V=3.45156 A=0.0742454 W=0.256262 mAh_cumul=23.3711 Wh_cumul=0.0806653 
t=663 V=3.45156 A=0.0742587 W=0.256308 mAh_cumul=23.3917 Wh_cumul=0.0807365 
t=664 V=3.4515 A=0.0740567 W=0.255607 mAh_cumul=23.4123 Wh_cumul=0.0808075 
t=665 V=3.45154 A=0.0741042 W=0.255774 mAh_cumul=23.4328 Wh_cumul=0.0808785 
t=666 V=3.45155 A=0.0738415 W=0.254868 mAh_cumul=23.4534 Wh_cumul=0.0809493 
t=667 V=3.45153 A=0.0738267 W=0.254815 mAh_cumul=23.4739 Wh_cumul=0.0810201 
t=668 V=3.45157 A=0.0737396 W=0.254517 mAh_cumul=23.4943 Wh_cumul=0.0810908 
t=669 V=3.45155 A=0.0737439 W=0.254531 mAh_cumul=23.5148 Wh_cumul=0.0811615 
t=670 V=3.45153 A=0.0735963 W=0.25402 mAh_cumul=23.5353 Wh_cumul=0.081232 
t=671 V=3.45154 A=0.0734612 W=0.253554 mAh_cumul=23.5557 Wh_cumul=0.0813025 
t=672 V=3.45155 A=0.0735562 W=0.253883 mAh_cumul=23.5761 Wh_cumul=0.081373 
t=673 V=3.45152 A=0.0735981 W=0.254025 mAh_cumul=23.5966 Wh_cumul=0.0814436 
t=674 V=3.45155 A=0.0736698 W=0.254275 mAh_cumul=23.617 Wh_cumul=0.0815142 
t=675 V=3.45151 A=0.0733442 W=0.253148 mAh_cumul=23.6374 Wh_cumul=0.0815845 
t=676 V=3.45154 A=0.0735131 W=0.253733 mAh_cumul=23.6578 Wh_cumul=0.081655 
t=677 V=3.45155 A=0.0734451 W=0.253499 mAh_cumul=23.6782 Wh_cumul=0.0817254 
t=678 V=3.45155 A=0.073442 W=0.253489 mAh_cumul=23.6986 Wh_cumul=0.0817958 
t=679 V=3.45158 A=0.0734685 W=0.253582 mAh_cumul=23.719 Wh_cumul=0.0818663 
t=680 V=3.45159 A=0.0734157 W=0.253401 mAh_cumul=23.7394 Wh_cumul=0.0819367 
t=681 V=3.45155 A=0.0731787 W=0.25258 mAh_cumul=23.7597 Wh_cumul=0.0820068 
t=682 V=3.45152 A=0.0730229 W=0.25204 mAh_cumul=23.78 Wh_cumul=0.0820768 
t=683 V=3.45154 A=0.0728682 W=0.251508 mAh_cumul=23.8003 Wh_cumul=0.0821467 
t=684 V=3.45152 A=0.0728707 W=0.251515 mAh_cumul=23.8205 Wh_cumul=0.0822166 
t=685 V=3.45153 A=0.0729864 W=0.251915 mAh_cumul=23.8408 Wh_cumul=0.0822865 
t=686 V=3.45158 A=0.0730646 W=0.252188 mAh_cumul=23.8611 Wh_cumul=0.0823566 
t=687 V=3.45158 A=0.0730828 W=0.252251 mAh_cumul=23.8814 Wh_cumul=0.0824267 
t=688 V=3.45157 A=0.0729701 W=0.251861 mAh_cumul=23.9017 Wh_cumul=0.0824966 
t=689 V=3.45153 A=0.0726548 W=0.25077 mAh_cumul=23.9218 Wh_cumul=0.0825663 
t=690 V=3.45156 A=0.0728197 W=0.251342 mAh_cumul=23.9421 Wh_cumul=0.0826361 
t=691 V=3.45156 A=0.0727756 W=0.251189 mAh_cumul=23.9623 Wh_cumul=0.0827059 
t=692 V=3.45156 A=0.0726166 W=0.250641 mAh_cumul=23.9825 Wh_cumul=0.0827755 
t=693 V=3.45153 A=0.0727861 W=0.251223 mAh_cumul=24.0027 Wh_cumul=0.0828453 
t=694 V=3.45158 A=0.0727873 W=0.251231 mAh_cumul=24.0229 Wh_cumul=0.0829151 
t=695 V=3.45156 A=0.0726445 W=0.250737 mAh_cumul=24.0431 Wh_cumul=0.0829847 
t=696 V=3.45155 A=0.0725027 W=0.250247 mAh_cumul=24.0632 Wh_cumul=0.0830542 
t=697 V=3.45156 A=0.0723722 W=0.249797 mAh_cumul=24.0833 Wh_cumul=0.0831236 
t=698 V=3.45154 A=0.0722089 W=0.249232 mAh_cumul=24.1034 Wh_cumul=0.0831928 
t=699 V=3.45155 A=0.0718803 W=0.248098 mAh_cumul=24.1233 Wh_cumul=0.0832618 
t=700 V=3.45153 A=0.0719108 W=0.248202 mAh_cumul=24.1433 Wh_cumul=0.0833307 
t=701 V=3.45151 A=0.0719127 W=0.248207 mAh_cumul=24.1633 Wh_cumul=0.0833996 
t=702 V=3.45152 A=0.0718631 W=0.248037 mAh_cumul=24.1832 Wh_cumul=0.0834685 
t=703 V=3.45153 A=0.0718378 W=0.24795 mAh_cumul=24.2032 Wh_cumul=0.0835374 
t=704 V=3.45154 A=0.0718697 W=0.248061 mAh_cumul=24.2232 Wh_cumul=0.0836063 
t=705 V=3.45153 A=0.0718564 W=0.248015 mAh_cumul=24.2431 Wh_cumul=0.0836752 
t=706 V=3.45155 A=0.0717048 W=0.247493 mAh_cumul=24.263 Wh_cumul=0.083744 
t=707 V=3.45156 A=0.0716302 W=0.247236 mAh_cumul=24.2829 Wh_cumul=0.0838126 
t=708 V=3.45156 A=0.0716203 W=0.247202 mAh_cumul=24.3028 Wh_cumul=0.0838813 
t=709 V=3.45155 A=0.0716459 W=0.247289 mAh_cumul=24.3227 Wh_cumul=0.08395 
t=710 V=3.45153 A=0.0715649 W=0.247008 mAh_cumul=24.3426 Wh_cumul=0.0840186 
t=711 V=3.45152 A=0.0714969 W=0.246773 mAh_cumul=24.3625 Wh_cumul=0.0840872 
t=712 V=3.45156 A=0.0717516 W=0.247655 mAh_cumul=24.3824 Wh_cumul=0.084156 
t=713 V=3.45156 A=0.0714906 W=0.246754 mAh_cumul=24.4023 Wh_cumul=0.0842245 
t=714 V=3.45156 A=0.0716034 W=0.247143 mAh_cumul=24.4222 Wh_cumul=0.0842932 
t=715 V=3.45155 A=0.071195 W=0.245733 mAh_cumul=24.4419 Wh_cumul=0.0843614 
t=716 V=3.45156 A=0.0712696 W=0.245991 mAh_cumul=24.4617 Wh_cumul=0.0844297 
t=717 V=3.45155 A=0.0713663 W=0.246324 mAh_cumul=24.4816 Wh_cumul=0.0844982 
t=718 V=3.45158 A=0.0711503 W=0.245581 mAh_cumul=24.5013 Wh_cumul=0.0845664 
t=719 V=3.45152 A=0.0710033 W=0.245069 mAh_cumul=24.521 Wh_cumul=0.0846345 
t=720 V=3.45154 A=0.0710044 W=0.245075 mAh_cumul=24.5408 Wh_cumul=0.0847025 
t=721 V=3.45154 A=0.0708262 W=0.244459 mAh_cumul=24.5604 Wh_cumul=0.0847704 
t=722 V=3.45153 A=0.0709436 W=0.244864 mAh_cumul=24.5801 Wh_cumul=0.0848385 
t=723 V=3.45157 A=0.0708367 W=0.244498 mAh_cumul=24.5998 Wh_cumul=0.0849064 
t=724 V=3.45151 A=0.0706838 W=0.243966 mAh_cumul=24.6195 Wh_cumul=0.0849741 
t=725 V=3.45154 A=0.0705892 W=0.243641 mAh_cumul=24.6391 Wh_cumul=0.0850418 
t=726 V=3.45154 A=0.0709297 W=0.244817 mAh_cumul=24.6588 Wh_cumul=0.0851098 
t=727 V=3.45157 A=0.0710948 W=0.245389 mAh_cumul=24.6785 Wh_cumul=0.085178 
t=728 V=3.45157 A=0.0708834 W=0.244659 mAh_cumul=24.6982 Wh_cumul=0.0852459 
t=729 V=3.45156 A=0.070761 W=0.244236 mAh_cumul=24.7179 Wh_cumul=0.0853138 
t=730 V=3.45154 A=0.0704995 W=0.243332 mAh_cumul=24.7374 Wh_cumul=0.0853814 
t=731 V=3.45156 A=0.0706072 W=0.243705 mAh_cumul=24.7571 Wh_cumul=0.0854491 
t=732 V=3.45153 A=0.0705291 W=0.243433 mAh_cumul=24.7766 Wh_cumul=0.0855167 
t=733 V=3.45156 A=0.0704966 W=0.243323 mAh_cumul=24.7962 Wh_cumul=0.0855843 
t=734 V=3.45159 A=0.070477 W=0.243258 mAh_cumul=24.8158 Wh_cumul=0.0856519 
t=735 V=3.45154 A=0.0704283 W=0.243086 mAh_cumul=24.8354 Wh_cumul=0.0857194 
t=736 V=3.45154 A=0.0704976 W=0.243325 mAh_cumul=24.855 Wh_cumul=0.085787 
t=737 V=3.4516 A=0.0704405 W=0.243132 mAh_cumul=24.8745 Wh_cumul=0.0858545 
t=738 V=3.45156 A=0.0702346 W=0.242419 mAh_cumul=24.894 Wh_cumul=0.0859219 
t=739 V=3.45156 A=0.0700468 W=0.241771 mAh_cumul=24.9135 Wh_cumul=0.085989 
t=740 V=3.45154 A=0.0699575 W=0.241461 mAh_cumul=24.9329 Wh_cumul=0.0860561 
t=741 V=3.45153 A=0.0698765 W=0.241181 mAh_cumul=24.9523 Wh_cumul=0.0861231 
t=742 V=3.45151 A=0.0697759 W=0.240832 mAh_cumul=24.9717 Wh_cumul=0.08619 
t=743 V=3.4515 A=0.0694292 W=0.239635 mAh_cumul=24.991 Wh_cumul=0.0862565 
t=744 V=3.45151 A=0.0695637 W=0.2401 mAh_cumul=25.0103 Wh_cumul=0.0863232 
t=745 V=3.45151 A=0.0696305 W=0.24033 mAh_cumul=25.0297 Wh_cumul=0.08639 
t=746 V=3.45152 A=0.0695205 W=0.239951 mAh_cumul=25.049 Wh_cumul=0.0864566 
t=747 V=3.45152 A=0.0695558 W=0.240073 mAh_cumul=25.0683 Wh_cumul=0.0865233 
t=748 V=3.45151 A=0.0694897 W=0.239844 mAh_cumul=25.0876 Wh_cumul=0.08659 
t=749 V=3.45155 A=0.0695264 W=0.239974 mAh_cumul=25.1069 Wh_cumul=0.0866566 
t=750 V=3.45153 A=0.0695531 W=0.240065 mAh_cumul=25.1262 Wh_cumul=0.0867233 
t=751 V=3.45159 A=0.0697181 W=0.240638 mAh_cumul=25.1456 Wh_cumul=0.0867901 
t=752 V=3.45155 A=0.0695754 W=0.240143 mAh_cumul=25.1649 Wh_cumul=0.0868569 
t=753 V=3.45154 A=0.0695434 W=0.240032 mAh_cumul=25.1842 Wh_cumul=0.0869235 
t=754 V=3.45155 A=0.0694943 W=0.239863 mAh_cumul=25.2035 Wh_cumul=0.0869902 
t=755 V=3.45152 A=0.0692304 W=0.23895 mAh_cumul=25.2228 Wh_cumul=0.0870565 
t=756 V=3.45154 A=0.0691511 W=0.238678 mAh_cumul=25.242 Wh_cumul=0.0871228 
t=757 V=3.45152 A=0.0690463 W=0.238315 mAh_cumul=25.2612 Wh_cumul=0.087189 
t=758 V=3.4515 A=0.0688898 W=0.237773 mAh_cumul=25.2803 Wh_cumul=0.0872551 
t=759 V=3.45152 A=0.068918 W=0.237872 mAh_cumul=25.2994 Wh_cumul=0.0873212 
t=760 V=3.45151 A=0.0690138 W=0.238202 mAh_cumul=25.3186 Wh_cumul=0.0873873 
t=761 V=3.45152 A=0.0691437 W=0.238651 mAh_cumul=25.3378 Wh_cumul=0.0874536 
t=762 V=3.45154 A=0.0689455 W=0.237968 mAh_cumul=25.357 Wh_cumul=0.0875197 
t=763 V=3.45154 A=0.0688377 W=0.237596 mAh_cumul=25.3761 Wh_cumul=0.0875857 
t=764 V=3.45151 A=0.0684781 W=0.236353 mAh_cumul=25.3951 Wh_cumul=0.0876514 
t=765 V=3.45149 A=0.0685618 W=0.23664 mAh_cumul=25.4142 Wh_cumul=0.0877171 
t=766 V=3.45148 A=0.0685477 W=0.236591 mAh_cumul=25.4332 Wh_cumul=0.0877828 
t=767 V=3.45151 A=0.0682079 W=0.23542 mAh_cumul=25.4521 Wh_cumul=0.0878482 
t=768 V=3.45147 A=0.0681951 W=0.235373 mAh_cumul=25.4711 Wh_cumul=0.0879136 
t=769 V=3.45148 A=0.0681788 W=0.235318 mAh_cumul=25.49 Wh_cumul=0.087979 
t=770 V=3.45147 A=0.068335 W=0.235856 mAh_cumul=25.509 Wh_cumul=0.0880445 
t=771 V=3.45148 A=0.0683257 W=0.235825 mAh_cumul=25.528 Wh_cumul=0.08811 
t=772 V=3.45151 A=0.0684659 W=0.236311 mAh_cumul=25.547 Wh_cumul=0.0881756 
t=773 V=3.45151 A=0.0684377 W=0.236213 mAh_cumul=25.566 Wh_cumul=0.0882412 
t=774 V=3.45151 A=0.0683829 W=0.236024 mAh_cumul=25.585 Wh_cumul=0.0883068 
t=775 V=3.45152 A=0.0685089 W=0.23646 mAh_cumul=25.604 Wh_cumul=0.0883725 
t=776 V=3.45152 A=0.0684381 W=0.236215 mAh_cumul=25.6231 Wh_cumul=0.0884381 
t=777 V=3.45154 A=0.068402 W=0.236092 mAh_cumul=25.6421 Wh_cumul=0.0885037 
t=778 V=3.45155 A=0.0683144 W=0.235791 mAh_cumul=25.661 Wh_cumul=0.0885692 
t=779 V=3.45152 A=0.0680242 W=0.234787 mAh_cumul=25.6799 Wh_cumul=0.0886344 
t=780 V=3.45151 A=0.067877 W=0.234278 mAh_cumul=25.6988 Wh_cumul=0.0886995 
t=781 V=3.4515 A=0.0677868 W=0.233966 mAh_cumul=25.7176 Wh_cumul=0.0887645 
t=782 V=3.4515 A=0.0676538 W=0.233507 mAh_cumul=25.7364 Wh_cumul=0.0888293 
t=783 V=3.45149 A=0.0676554 W=0.233512 mAh_cumul=25.7552 Wh_cumul=0.0888942 
t=784 V=3.45148 A=0.0679402 W=0.234494 mAh_cumul=25.7741 Wh_cumul=0.0889593 
t=785 V=3.4515 A=0.0679575 W=0.234555 mAh_cumul=25.7929 Wh_cumul=0.0890245 
t=786 V=3.45155 A=0.0678747 W=0.234273 mAh_cumul=25.8118 Wh_cumul=0.0890896 
