0 errors cleared
t=531 V=4.20225 A=0.0853978 W=0.358863 mAh_cumul=29.1805 Wh_cumul=0.122621 
t=532 V=4.20225 A=0.08522 W=0.358116 mAh_cumul=29.2042 Wh_cumul=0.12272 
t=533 V=4.20225 A=0.0852959 W=0.358435 mAh_cumul=29.2279 Wh_cumul=0.12282 
t=534 V=4.20225 A=0.085208 W=0.358065 mAh_cumul=29.2515 Wh_cumul=0.122919 
t=535 V=4.20228 A=0.0853686 W=0.358743 mAh_cumul=29.2752 Wh_cumul=0.123019 
t=536 V=4.20229 A=0.0849985 W=0.357188 mAh_cumul=29.2989 Wh_cumul=0.123118 
t=537 V=4.20227 A=0.0848159 W=0.356419 mAh_cumul=29.3224 Wh_cumul=0.123217 
t=538 V=4.2023 A=0.0848475 W=0.356555 mAh_cumul=29.346 Wh_cumul=0.123316 
t=539 V=4.20228 A=0.0846965 W=0.355918 mAh_cumul=29.3695 Wh_cumul=0.123415 
t=540 V=4.20227 A=0.0840417 W=0.353166 mAh_cumul=29.3929 Wh_cumul=0.123513 
t=541 V=4.20225 A=0.0835988 W=0.351303 mAh_cumul=29.4161 Wh_cumul=0.123611 
t=542 V=4.20224 A=0.0833305 W=0.350175 mAh_cumul=29.4392 Wh_cumul=0.123708 
t=543 V=4.20226 A=0.0834963 W=0.350873 mAh_cumul=29.4624 Wh_cumul=0.123806 
t=544 V=4.20226 A=0.0831767 W=0.34953 mAh_cumul=29.4855 Wh_cumul=0.123903 
t=545 V=4.20224 A=0.0826881 W=0.347475 mAh_cumul=29.5085 Wh_cumul=0.123999 
t=546 V=4.20224 A=0.0824094 W=0.346304 mAh_cumul=29.5314 Wh_cumul=0.124095 
t=547 V=4.20226 A=0.0824957 W=0.346668 mAh_cumul=29.5543 Wh_cumul=0.124192 
t=548 V=4.20228 A=0.0825867 W=0.347052 mAh_cumul=29.5772 Wh_cumul=0.124288 
t=549 V=4.20227 A=0.0821984 W=0.34542 mAh_cumul=29.6001 Wh_cumul=0.124384 
t=550 V=4.20224 A=0.0819179 W=0.344239 mAh_cumul=29.6228 Wh_cumul=0.12448 
t=551 V=4.20227 A=0.0818355 W=0.343895 mAh_cumul=29.6456 Wh_cumul=0.124575 
t=552 V=4.20226 A=0.081582 W=0.342829 mAh_cumul=29.6682 Wh_cumul=0.12467 
t=553 V=4.20228 A=0.0812101 W=0.341268 mAh_cumul=29.6908 Wh_cumul=0.124765 
t=554 V=4.20228 A=0.0812399 W=0.341393 mAh_cumul=29.7134 Wh_cumul=0.12486 
t=555 V=4.20226 A=0.0808862 W=0.339905 mAh_cumul=29.7358 Wh_cumul=0.124954 
t=556 V=4.20226 A=0.0808454 W=0.339733 mAh_cumul=29.7583 Wh_cumul=0.125049 
t=557 V=4.20225 A=0.0806418 W=0.338877 mAh_cumul=29.7807 Wh_cumul=0.125143 
t=558 V=4.20227 A=0.0803131 W=0.337497 mAh_cumul=29.803 Wh_cumul=0.125237 
t=559 V=4.20225 A=0.0798368 W=0.335494 mAh_cumul=29.8252 Wh_cumul=0.12533 
t=560 V=4.20226 A=0.0798136 W=0.335397 mAh_cumul=29.8473 Wh_cumul=0.125423 
t=561 V=4.20223 A=0.0794878 W=0.334026 mAh_cumul=29.8694 Wh_cumul=0.125516 
t=562 V=4.20221 A=0.0794483 W=0.333858 mAh_cumul=29.8915 Wh_cumul=0.125609 
t=563 V=4.20225 A=0.0792694 W=0.33311 mAh_cumul=29.9135 Wh_cumul=0.125701 
t=564 V=4.20222 A=0.0790335 W=0.332116 mAh_cumul=29.9355 Wh_cumul=0.125793 
t=565 V=4.20224 A=0.0790107 W=0.332022 mAh_cumul=29.9574 Wh_cumul=0.125886 
t=566 V=4.20223 A=0.0790019 W=0.331984 mAh_cumul=29.9793 Wh_cumul=0.125978 
t=567 V=4.20226 A=0.0791316 W=0.332532 mAh_cumul=30.0013 Wh_cumul=0.12607 
t=568 V=4.20228 A=0.0792394 W=0.332986 mAh_cumul=30.0233 Wh_cumul=0.126163 
t=569 V=4.20227 A=0.0792341 W=0.332963 mAh_cumul=30.0453 Wh_cumul=0.126255 
t=570 V=4.20228 A=0.0790654 W=0.332255 mAh_cumul=30.0673 Wh_cumul=0.126348 
t=571 V=4.20227 A=0.0787075 W=0.33075 mAh_cumul=30.0892 Wh_cumul=0.126439 
t=572 V=4.20226 A=0.0786537 W=0.330523 mAh_cumul=30.111 Wh_cumul=0.126531 
t=573 V=4.20226 A=0.0784362 W=0.329609 mAh_cumul=30.1328 Wh_cumul=0.126623 
t=574 V=4.20228 A=0.0779762 W=0.327678 mAh_cumul=30.1545 Wh_cumul=0.126714 
t=575 V=4.20225 A=0.0779355 W=0.327504 mAh_cumul=30.1761 Wh_cumul=0.126805 
t=576 V=4.20227 A=0.0775822 W=0.326021 mAh_cumul=30.1977 Wh_cumul=0.126895 
t=577 V=4.20227 A=0.0776778 W=0.326423 mAh_cumul=30.2192 Wh_cumul=0.126986 
t=578 V=4.20226 A=0.0776945 W=0.326492 mAh_cumul=30.2408 Wh_cumul=0.127077 
t=579 V=4.20229 A=0.0772956 W=0.324819 mAh_cumul=30.2623 Wh_cumul=0.127167 
t=580 V=4.20227 A=0.0767983 W=0.322727 mAh_cumul=30.2836 Wh_cumul=0.127257 
t=581 V=4.20224 A=0.0768336 W=0.322873 mAh_cumul=30.305 Wh_cumul=0.127346 
t=582 V=4.20225 A=0.0764892 W=0.321427 mAh_cumul=30.3262 Wh_cumul=0.127436 
t=583 V=4.20223 A=0.0760917 W=0.319755 mAh_cumul=30.3474 Wh_cumul=0.127524 
t=584 V=4.20221 A=0.0761198 W=0.319871 mAh_cumul=30.3685 Wh_cumul=0.127613 
t=585 V=4.20226 A=0.0763647 W=0.320904 mAh_cumul=30.3897 Wh_cumul=0.127702 
t=586 V=4.20228 A=0.0762377 W=0.320372 mAh_cumul=30.4109 Wh_cumul=0.127791 
t=587 V=4.20226 A=0.0758469 W=0.318728 mAh_cumul=30.432 Wh_cumul=0.12788 
t=588 V=4.20225 A=0.0757468 W=0.318307 mAh_cumul=30.453 Wh_cumul=0.127968 
t=589 V=4.20225 A=0.0758336 W=0.318672 mAh_cumul=30.4741 Wh_cumul=0.128057 
t=590 V=4.20225 A=0.0753704 W=0.316725 mAh_cumul=30.495 Wh_cumul=0.128145 
t=591 V=4.20226 A=0.075102 W=0.315598 mAh_cumul=30.5159 Wh_cumul=0.128232 
t=592 V=4.20223 A=0.0750669 W=0.315448 mAh_cumul=30.5367 Wh_cumul=0.12832 
t=593 V=4.20223 A=0.0748125 W=0.314379 mAh_cumul=30.5575 Wh_cumul=0.128407 
t=594 V=4.20226 A=0.0746701 W=0.313783 mAh_cumul=30.5782 Wh_cumul=0.128495 
t=595 V=4.20224 A=0.0743261 W=0.312336 mAh_cumul=30.5989 Wh_cumul=0.128581 
t=596 V=4.20228 A=0.0743248 W=0.312334 mAh_cumul=30.6195 Wh_cumul=0.128668 
t=597 V=4.20224 A=0.0741647 W=0.311658 mAh_cumul=30.6401 Wh_cumul=0.128755 
t=598 V=4.20226 A=0.0738316 W=0.31026 mAh_cumul=30.6606 Wh_cumul=0.128841 
t=599 V=4.20225 A=0.0737159 W=0.309773 mAh_cumul=30.6811 Wh_cumul=0.128927 
t=600 V=4.20223 A=0.0738176 W=0.310199 mAh_cumul=30.7016 Wh_cumul=0.129013 
t=601 V=4.20222 A=0.0739167 W=0.310614 mAh_cumul=30.7222 Wh_cumul=0.129099 
t=602 V=4.20228 A=0.0737888 W=0.310081 mAh_cumul=30.7427 Wh_cumul=0.129185 
t=603 V=4.20226 A=0.0734931 W=0.308837 mAh_cumul=30.7631 Wh_cumul=0.129271 
t=604 V=4.20224 A=0.0732319 W=0.307738 mAh_cumul=30.7834 Wh_cumul=0.129357 
t=605 V=4.20224 A=0.0730622 W=0.307025 mAh_cumul=30.8037 Wh_cumul=0.129442 
t=606 V=4.20226 A=0.0732788 W=0.307937 mAh_cumul=30.8241 Wh_cumul=0.129528 
t=607 V=4.20226 A=0.073079 W=0.307097 mAh_cumul=30.8444 Wh_cumul=0.129613 
t=608 V=4.20226 A=0.0728724 W=0.306229 mAh_cumul=30.8646 Wh_cumul=0.129698 
t=609 V=4.20223 A=0.0730135 W=0.30682 mAh_cumul=30.8849 Wh_cumul=0.129783 
t=610 V=4.20226 A=0.0728476 W=0.306125 mAh_cumul=30.9051 Wh_cumul=0.129868 
t=611 V=4.20226 A=0.0728 W=0.305925 mAh_cumul=30.9253 Wh_cumul=0.129953 
t=612 V=4.20225 A=0.072458 W=0.304487 mAh_cumul=30.9455 Wh_cumul=0.130038 
t=613 V=4.20227 A=0.0720865 W=0.302927 mAh_cumul=30.9655 Wh_cumul=0.130122 
t=614 V=4.20228 A=0.0721452 W=0.303174 mAh_cumul=30.9855 Wh_cumul=0.130206 
t=615 V=4.20226 A=0.0719846 W=0.302498 mAh_cumul=31.0055 Wh_cumul=0.13029 
t=616 V=4.20227 A=0.0719009 W=0.302147 mAh_cumul=31.0255 Wh_cumul=0.130374 
t=617 V=4.20228 A=0.0717316 W=0.301436 mAh_cumul=31.0454 Wh_cumul=0.130458 
t=618 V=4.20227 A=0.0715096 W=0.300503 mAh_cumul=31.0653 Wh_cumul=0.130541 
t=619 V=4.20227 A=0.0710325 W=0.298498 mAh_cumul=31.085 Wh_cumul=0.130624 
t=620 V=4.20225 A=0.0709248 W=0.298044 mAh_cumul=31.1047 Wh_cumul=0.130707 
t=621 V=4.20225 A=0.0711965 W=0.299185 mAh_cumul=31.1245 Wh_cumul=0.13079 
t=622 V=4.20226 A=0.0708514 W=0.297736 mAh_cumul=31.1442 Wh_cumul=0.130873 
t=623 V=4.20226 A=0.0708592 W=0.297769 mAh_cumul=31.1639 Wh_cumul=0.130956 
t=624 V=4.20229 A=0.0707898 W=0.297479 mAh_cumul=31.1835 Wh_cumul=0.131038 
t=625 V=4.20228 A=0.0705147 W=0.296323 mAh_cumul=31.2031 Wh_cumul=0.13112 
t=626 V=4.20226 A=0.07016 W=0.294831 mAh_cumul=31.2226 Wh_cumul=0.131202 
t=627 V=4.20227 A=0.0702635 W=0.295266 mAh_cumul=31.2421 Wh_cumul=0.131284 
t=628 V=4.20229 A=0.0700654 W=0.294435 mAh_cumul=31.2616 Wh_cumul=0.131366 
t=629 V=4.20225 A=0.0700606 W=0.294412 mAh_cumul=31.281 Wh_cumul=0.131448 
t=630 V=4.20228 A=0.0697688 W=0.293188 mAh_cumul=31.3004 Wh_cumul=0.131529 
t=631 V=4.20228 A=0.0693688 W=0.291507 mAh_cumul=31.3197 Wh_cumul=0.13161 
t=632 V=4.20226 A=0.0693303 W=0.291344 mAh_cumul=31.339 Wh_cumul=0.131691 
t=633 V=4.20228 A=0.0691983 W=0.290791 mAh_cumul=31.3582 Wh_cumul=0.131772 
t=634 V=4.20225 A=0.0689814 W=0.289877 mAh_cumul=31.3773 Wh_cumul=0.131853 
t=635 V=4.20227 A=0.0688661 W=0.289394 mAh_cumul=31.3965 Wh_cumul=0.131933 
t=636 V=4.20227 A=0.0687508 W=0.288909 mAh_cumul=31.4156 Wh_cumul=0.132013 
t=637 V=4.20227 A=0.0686662 W=0.288554 mAh_cumul=31.4346 Wh_cumul=0.132093 
t=638 V=4.20227 A=0.068378 W=0.287343 mAh_cumul=31.4536 Wh_cumul=0.132173 
t=639 V=4.20229 A=0.0684736 W=0.287746 mAh_cumul=31.4727 Wh_cumul=0.132253 
t=640 V=4.20228 A=0.068196 W=0.286579 mAh_cumul=31.4916 Wh_cumul=0.132333 
t=641 V=4.20227 A=0.0678567 W=0.285152 mAh_cumul=31.5104 Wh_cumul=0.132412 
t=642 V=4.20225 A=0.067414 W=0.28329 mAh_cumul=31.5292 Wh_cumul=0.132491 
t=643 V=4.20225 A=0.0672906 W=0.282772 mAh_cumul=31.5479 Wh_cumul=0.132569 
t=644 V=4.20224 A=0.0669911 W=0.281513 mAh_cumul=31.5665 Wh_cumul=0.132647 
t=645 V=4.20222 A=0.0668939 W=0.281103 mAh_cumul=31.5851 Wh_cumul=0.132725 
t=646 V=4.20225 A=0.0668629 W=0.280975 mAh_cumul=31.6036 Wh_cumul=0.132803 
t=647 V=4.20223 A=0.0667972 W=0.280697 mAh_cumul=31.6222 Wh_cumul=0.132881 
t=648 V=4.20222 A=0.0664476 W=0.279227 mAh_cumul=31.6406 Wh_cumul=0.132959 
t=649 V=4.20225 A=0.066555 W=0.279681 mAh_cumul=31.6591 Wh_cumul=0.133037 
t=650 V=4.20224 A=0.0665514 W=0.279665 mAh_cumul=31.6776 Wh_cumul=0.133114 
t=651 V=4.20226 A=0.0666813 W=0.280212 mAh_cumul=31.6961 Wh_cumul=0.133192 
t=652 V=4.20229 A=0.0666017 W=0.27988 mAh_cumul=31.7146 Wh_cumul=0.13327 
t=653 V=4.20225 A=0.0665708 W=0.279747 mAh_cumul=31.7331 Wh_cumul=0.133348 
t=654 V=4.20226 A=0.0664651 W=0.279304 mAh_cumul=31.7516 Wh_cumul=0.133425 
t=655 V=4.20227 A=0.0664501 W=0.279241 mAh_cumul=31.77 Wh_cumul=0.133503 
t=656 V=4.20228 A=0.0663724 W=0.278915 mAh_cumul=31.7885 Wh_cumul=0.13358 
t=657 V=4.2023 A=0.0665385 W=0.279615 mAh_cumul=31.807 Wh_cumul=0.133658 
t=658 V=4.20233 A=0.0664159 W=0.279102 mAh_cumul=31.8254 Wh_cumul=0.133736 
t=659 V=4.20228 A=0.0661879 W=0.27814 mAh_cumul=31.8438 Wh_cumul=0.133813 
t=660 V=4.20232 A=0.0661872 W=0.27814 mAh_cumul=31.8622 Wh_cumul=0.13389 
t=661 V=4.20232 A=0.0661262 W=0.277883 mAh_cumul=31.8806 Wh_cumul=0.133967 
t=662 V=4.20233 A=0.0659419 W=0.27711 mAh_cumul=31.8989 Wh_cumul=0.134044 
t=663 V=4.20231 A=0.0657744 W=0.276404 mAh_cumul=31.9171 Wh_cumul=0.134121 
t=664 V=4.20232 A=0.0653146 W=0.274473 mAh_cumul=31.9353 Wh_cumul=0.134197 
t=665 V=4.2023 A=0.0653131 W=0.274465 mAh_cumul=31.9534 Wh_cumul=0.134273 
t=666 V=4.20232 A=0.0648928 W=0.2727 mAh_cumul=31.9715 Wh_cumul=0.134349 
t=667 V=4.20228 A=0.0643361 W=0.270358 mAh_cumul=31.9893 Wh_cumul=0.134424 
t=668 V=4.20227 A=0.0644336 W=0.270767 mAh_cumul=32.0072 Wh_cumul=0.1345 
t=669 V=4.2023 A=0.0639522 W=0.268746 mAh_cumul=32.025 Wh_cumul=0.134574 
t=670 V=4.20225 A=0.0634229 W=0.266519 mAh_cumul=32.0426 Wh_cumul=0.134648 
t=671 V=4.20224 A=0.0635483 W=0.267045 mAh_cumul=32.0603 Wh_cumul=0.134722 
t=672 V=4.20223 A=0.063486 W=0.266783 mAh_cumul=32.0779 Wh_cumul=0.134797 
t=673 V=4.20226 A=0.0634335 W=0.266564 mAh_cumul=32.0955 Wh_cumul=0.134871 
t=674 V=4.20226 A=0.0633984 W=0.266417 mAh_cumul=32.1131 Wh_cumul=0.134945 
t=675 V=4.20223 A=0.0632371 W=0.265737 mAh_cumul=32.1307 Wh_cumul=0.135018 
t=676 V=4.20225 A=0.0627905 W=0.263861 mAh_cumul=32.1481 Wh_cumul=0.135092 
t=677 V=4.20225 A=0.0626234 W=0.263159 mAh_cumul=32.1655 Wh_cumul=0.135165 
t=678 V=4.20224 A=0.0625099 W=0.262682 mAh_cumul=32.1829 Wh_cumul=0.135238 
t=679 V=4.20224 A=0.0628833 W=0.264251 mAh_cumul=32.2004 Wh_cumul=0.135311 
t=680 V=4.20226 A=0.063149 W=0.265369 mAh_cumul=32.2179 Wh_cumul=0.135385 
t=681 V=4.20231 A=0.0632734 W=0.265894 mAh_cumul=32.2355 Wh_cumul=0.135459 
t=682 V=4.20229 A=0.0630799 W=0.26508 mAh_cumul=32.253 Wh_cumul=0.135532 
t=683 V=4.20227 A=0.0624399 W=0.262389 mAh_cumul=32.2703 Wh_cumul=0.135605 
END

