0 errors cleared
t=533 V=4.20212 A=0.127818 W=0.537107 mAh_cumul=33.616 Wh_cumul=0.14126 
t=534 V=4.20213 A=0.127991 W=0.537835 mAh_cumul=33.6516 Wh_cumul=0.14141 
t=535 V=4.20216 A=0.127763 W=0.536881 mAh_cumul=33.6871 Wh_cumul=0.141559 
t=536 V=4.20213 A=0.127755 W=0.536843 mAh_cumul=33.7226 Wh_cumul=0.141708 
t=537 V=4.20215 A=0.127367 W=0.535215 mAh_cumul=33.758 Wh_cumul=0.141856 
t=538 V=4.20214 A=0.127139 W=0.534256 mAh_cumul=33.7933 Wh_cumul=0.142005 
t=539 V=4.20215 A=0.126787 W=0.532778 mAh_cumul=33.8285 Wh_cumul=0.142153 
t=540 V=4.20214 A=0.126712 W=0.532462 mAh_cumul=33.8637 Wh_cumul=0.142301 
t=541 V=4.20211 A=0.12634 W=0.530895 mAh_cumul=33.8988 Wh_cumul=0.142448 
t=542 V=4.20215 A=0.126598 W=0.531984 mAh_cumul=33.9339 Wh_cumul=0.142596 
t=543 V=4.20215 A=0.126211 W=0.530358 mAh_cumul=33.969 Wh_cumul=0.142743 
t=544 V=4.20215 A=0.126261 W=0.530568 mAh_cumul=34.0041 Wh_cumul=0.142891 
t=545 V=4.20217 A=0.125753 W=0.528435 mAh_cumul=34.039 Wh_cumul=0.143037 
t=546 V=4.20215 A=0.125826 W=0.52874 mAh_cumul=34.074 Wh_cumul=0.143184 
t=547 V=4.20218 A=0.125482 W=0.527298 mAh_cumul=34.1088 Wh_cumul=0.143331 
t=548 V=4.20219 A=0.125503 W=0.527387 mAh_cumul=34.1437 Wh_cumul=0.143477 
t=549 V=4.20218 A=0.125169 W=0.525983 mAh_cumul=34.1784 Wh_cumul=0.143623 
t=550 V=4.2022 A=0.12524 W=0.526284 mAh_cumul=34.2132 Wh_cumul=0.14377 
t=551 V=4.2022 A=0.124739 W=0.524178 mAh_cumul=34.2479 Wh_cumul=0.143915 
t=552 V=4.20213 A=0.124582 W=0.52351 mAh_cumul=34.2825 Wh_cumul=0.144061 
t=553 V=4.20216 A=0.124161 W=0.521744 mAh_cumul=34.317 Wh_cumul=0.144206 
t=554 V=4.20219 A=0.124328 W=0.52245 mAh_cumul=34.3515 Wh_cumul=0.144351 
t=555 V=4.20219 A=0.123826 W=0.52034 mAh_cumul=34.3859 Wh_cumul=0.144495 
t=556 V=4.2022 A=0.123908 W=0.520686 mAh_cumul=34.4203 Wh_cumul=0.14464 
t=557 V=4.20218 A=0.123353 W=0.518352 mAh_cumul=34.4546 Wh_cumul=0.144784 
t=558 V=4.20219 A=0.123599 W=0.519386 mAh_cumul=34.4889 Wh_cumul=0.144928 
t=559 V=4.20218 A=0.12321 W=0.517751 mAh_cumul=34.5232 Wh_cumul=0.145072 
t=560 V=4.20215 A=0.123034 W=0.517007 mAh_cumul=34.5573 Wh_cumul=0.145216 
t=561 V=4.20215 A=0.122583 W=0.515112 mAh_cumul=34.5914 Wh_cumul=0.145359 
t=562 V=4.20218 A=0.122488 W=0.514717 mAh_cumul=34.6254 Wh_cumul=0.145502 
t=563 V=4.20217 A=0.122315 W=0.513988 mAh_cumul=34.6594 Wh_cumul=0.145644 
t=564 V=4.20217 A=0.122351 W=0.51414 mAh_cumul=34.6934 Wh_cumul=0.145787 
t=565 V=4.20218 A=0.121964 W=0.512515 mAh_cumul=34.7272 Wh_cumul=0.14593 
t=566 V=4.20219 A=0.122197 W=0.513495 mAh_cumul=34.7612 Wh_cumul=0.146072 
t=567 V=4.20221 A=0.121971 W=0.512548 mAh_cumul=34.7951 Wh_cumul=0.146215 
t=568 V=4.20218 A=0.121799 W=0.511821 mAh_cumul=34.8289 Wh_cumul=0.146357 
t=569 V=4.20216 A=0.121334 W=0.509865 mAh_cumul=34.8626 Wh_cumul=0.146498 
t=570 V=4.20215 A=0.121407 W=0.51017 mAh_cumul=34.8963 Wh_cumul=0.14664 
t=571 V=4.20217 A=0.120868 W=0.507908 mAh_cumul=34.9299 Wh_cumul=0.146781 
t=572 V=4.20218 A=0.121014 W=0.508523 mAh_cumul=34.9635 Wh_cumul=0.146922 
t=573 V=4.20216 A=0.120457 W=0.50618 mAh_cumul=34.997 Wh_cumul=0.147063 
t=574 V=4.20216 A=0.120562 W=0.506621 mAh_cumul=35.0305 Wh_cumul=0.147204 
t=575 V=4.20218 A=0.12031 W=0.505564 mAh_cumul=35.0639 Wh_cumul=0.147344 
t=576 V=4.20216 A=0.120388 W=0.50589 mAh_cumul=35.0973 Wh_cumul=0.147485 
t=577 V=4.20219 A=0.119798 W=0.503414 mAh_cumul=35.1306 Wh_cumul=0.147625 
t=578 V=4.20215 A=0.119654 W=0.502804 mAh_cumul=35.1638 Wh_cumul=0.147764 
t=579 V=4.20217 A=0.119385 W=0.501676 mAh_cumul=35.197 Wh_cumul=0.147904 
t=580 V=4.20222 A=0.119623 W=0.502682 mAh_cumul=35.2302 Wh_cumul=0.148043 
t=581 V=4.20219 A=0.119246 W=0.501094 mAh_cumul=35.2634 Wh_cumul=0.148182 
t=582 V=4.20216 A=0.119238 W=0.501057 mAh_cumul=35.2965 Wh_cumul=0.148322 
t=583 V=4.20221 A=0.118903 W=0.499655 mAh_cumul=35.3295 Wh_cumul=0.14846 
t=584 V=4.20219 A=0.11873 W=0.498926 mAh_cumul=35.3625 Wh_cumul=0.148599 
t=585 V=4.20217 A=0.118257 W=0.496936 mAh_cumul=35.3953 Wh_cumul=0.148737 
t=586 V=4.20217 A=0.118108 W=0.49631 mAh_cumul=35.4281 Wh_cumul=0.148875 
t=587 V=4.20215 A=0.11757 W=0.494047 mAh_cumul=35.4608 Wh_cumul=0.149012 
t=588 V=4.20215 A=0.117692 W=0.494559 mAh_cumul=35.4935 Wh_cumul=0.14915 
t=589 V=4.20214 A=0.117268 W=0.492777 mAh_cumul=35.5261 Wh_cumul=0.149286 
t=590 V=4.20217 A=0.117443 W=0.493515 mAh_cumul=35.5587 Wh_cumul=0.149423 
t=591 V=4.20215 A=0.116994 W=0.491626 mAh_cumul=35.5912 Wh_cumul=0.14956 
t=592 V=4.20217 A=0.117246 W=0.492688 mAh_cumul=35.6238 Wh_cumul=0.149697 
t=593 V=4.20216 A=0.116995 W=0.491632 mAh_cumul=35.6563 Wh_cumul=0.149833 
t=594 V=4.20214 A=0.116942 W=0.491407 mAh_cumul=35.6887 Wh_cumul=0.14997 
t=595 V=4.20216 A=0.116595 W=0.489951 mAh_cumul=35.7211 Wh_cumul=0.150106 
t=596 V=4.20216 A=0.116505 W=0.489573 mAh_cumul=35.7535 Wh_cumul=0.150242 
t=597 V=4.20215 A=0.11618 W=0.488206 mAh_cumul=35.7858 Wh_cumul=0.150378 
t=598 V=4.20217 A=0.115941 W=0.487204 mAh_cumul=35.818 Wh_cumul=0.150513 
t=599 V=4.20213 A=0.115588 W=0.485716 mAh_cumul=35.8501 Wh_cumul=0.150648 
t=600 V=4.20215 A=0.115853 W=0.486832 mAh_cumul=35.8823 Wh_cumul=0.150783 
t=601 V=4.20217 A=0.11566 W=0.486023 mAh_cumul=35.9144 Wh_cumul=0.150918 
t=602 V=4.20215 A=0.115674 W=0.486079 mAh_cumul=35.9465 Wh_cumul=0.151053 
t=603 V=4.20219 A=0.115276 W=0.484412 mAh_cumul=35.9785 Wh_cumul=0.151188 
t=604 V=4.20215 A=0.115252 W=0.484306 mAh_cumul=36.0106 Wh_cumul=0.151322 
t=605 V=4.20217 A=0.114998 W=0.483241 mAh_cumul=36.0425 Wh_cumul=0.151457 
t=606 V=4.20219 A=0.115017 W=0.483323 mAh_cumul=36.0745 Wh_cumul=0.151591 
t=607 V=4.20216 A=0.11456 W=0.481399 mAh_cumul=36.1063 Wh_cumul=0.151724 
t=608 V=4.20218 A=0.11482 W=0.482494 mAh_cumul=36.1382 Wh_cumul=0.151859 
t=609 V=4.20218 A=0.114236 W=0.48004 mAh_cumul=36.1699 Wh_cumul=0.151992 
t=610 V=4.2022 A=0.114432 W=0.480866 mAh_cumul=36.2017 Wh_cumul=0.152125 
t=611 V=4.20218 A=0.114084 W=0.479402 mAh_cumul=36.2334 Wh_cumul=0.152259 
t=612 V=4.20215 A=0.113993 W=0.479016 mAh_cumul=36.265 Wh_cumul=0.152392 
t=613 V=4.20217 A=0.11358 W=0.477282 mAh_cumul=36.2966 Wh_cumul=0.152524 
t=614 V=4.20218 A=0.113849 W=0.478414 mAh_cumul=36.3282 Wh_cumul=0.152657 
t=615 V=4.20217 A=0.113217 W=0.475757 mAh_cumul=36.3597 Wh_cumul=0.152789 
t=616 V=4.20215 A=0.113436 W=0.476675 mAh_cumul=36.3912 Wh_cumul=0.152922 
t=617 V=4.20219 A=0.112978 W=0.474755 mAh_cumul=36.4226 Wh_cumul=0.153054 
t=618 V=4.20218 A=0.112908 W=0.47446 mAh_cumul=36.4539 Wh_cumul=0.153185 
t=619 V=4.20216 A=0.112643 W=0.473344 mAh_cumul=36.4852 Wh_cumul=0.153317 
t=620 V=4.20213 A=0.112471 W=0.472618 mAh_cumul=36.5165 Wh_cumul=0.153448 
t=621 V=4.20215 A=0.112247 W=0.471679 mAh_cumul=36.5476 Wh_cumul=0.153579 
t=622 V=4.20215 A=0.112209 W=0.471519 mAh_cumul=36.5788 Wh_cumul=0.15371 
t=623 V=4.20213 A=0.111882 W=0.470143 mAh_cumul=36.6099 Wh_cumul=0.153841 
t=624 V=4.20213 A=0.111846 W=0.469991 mAh_cumul=36.6409 Wh_cumul=0.153971 
t=625 V=4.20217 A=0.111812 W=0.469853 mAh_cumul=36.672 Wh_cumul=0.154102 
t=626 V=4.20218 A=0.111693 W=0.469354 mAh_cumul=36.703 Wh_cumul=0.154232 
t=627 V=4.20219 A=0.111375 W=0.468019 mAh_cumul=36.734 Wh_cumul=0.154362 
t=628 V=4.2022 A=0.111666 W=0.469243 mAh_cumul=36.765 Wh_cumul=0.154493 
t=629 V=4.2022 A=0.11133 W=0.467831 mAh_cumul=36.7959 Wh_cumul=0.154622 
t=630 V=4.2022 A=0.111067 W=0.466726 mAh_cumul=36.8268 Wh_cumul=0.154752 
t=631 V=4.20216 A=0.110667 W=0.46504 mAh_cumul=36.8575 Wh_cumul=0.154881 
t=632 V=4.20214 A=0.110762 W=0.465437 mAh_cumul=36.8883 Wh_cumul=0.155011 
t=633 V=4.20218 A=0.110578 W=0.464669 mAh_cumul=36.919 Wh_cumul=0.15514 
t=634 V=4.20216 A=0.110393 W=0.463889 mAh_cumul=36.9497 Wh_cumul=0.155269 
t=635 V=4.20219 A=0.110216 W=0.463149 mAh_cumul=36.9803 Wh_cumul=0.155397 
t=636 V=4.20218 A=0.110404 W=0.463937 mAh_cumul=37.0109 Wh_cumul=0.155526 
t=637 V=4.2022 A=0.109927 W=0.461935 mAh_cumul=37.0415 Wh_cumul=0.155654 
t=638 V=4.20221 A=0.110104 W=0.46268 mAh_cumul=37.0721 Wh_cumul=0.155783 
t=639 V=4.20219 A=0.109567 W=0.460421 mAh_cumul=37.1025 Wh_cumul=0.155911 
t=640 V=4.2022 A=0.10966 W=0.460813 mAh_cumul=37.133 Wh_cumul=0.156039 
t=641 V=4.20219 A=0.109218 W=0.458955 mAh_cumul=37.1633 Wh_cumul=0.156166 
t=642 V=4.20221 A=0.10931 W=0.459344 mAh_cumul=37.1937 Wh_cumul=0.156294 
t=643 V=4.20217 A=0.10875 W=0.456986 mAh_cumul=37.2239 Wh_cumul=0.156421 
t=644 V=4.20216 A=0.108973 W=0.457922 mAh_cumul=37.2541 Wh_cumul=0.156548 
t=645 V=4.20218 A=0.108746 W=0.45697 mAh_cumul=37.2843 Wh_cumul=0.156675 
t=646 V=4.20221 A=0.108733 W=0.456919 mAh_cumul=37.3145 Wh_cumul=0.156802 
t=647 V=4.2022 A=0.108296 W=0.455081 mAh_cumul=37.3446 Wh_cumul=0.156928 
t=648 V=4.20219 A=0.108414 W=0.455576 mAh_cumul=37.3747 Wh_cumul=0.157055 
t=649 V=4.20217 A=0.108161 W=0.454511 mAh_cumul=37.4048 Wh_cumul=0.157181 
t=650 V=4.20221 A=0.108492 W=0.455906 mAh_cumul=37.4349 Wh_cumul=0.157308 
t=651 V=4.20221 A=0.107897 W=0.453406 mAh_cumul=37.4649 Wh_cumul=0.157434 
t=652 V=4.20218 A=0.107727 W=0.452688 mAh_cumul=37.4948 Wh_cumul=0.157559 
t=653 V=4.20219 A=0.107281 W=0.450815 mAh_cumul=37.5246 Wh_cumul=0.157685 
t=654 V=4.20221 A=0.107391 W=0.45128 mAh_cumul=37.5545 Wh_cumul=0.15781 
t=655 V=4.20217 A=0.106891 W=0.449174 mAh_cumul=37.5841 Wh_cumul=0.157935 
t=656 V=4.20213 A=0.107038 W=0.449788 mAh_cumul=37.6139 Wh_cumul=0.15806 
t=657 V=4.20218 A=0.106696 W=0.448356 mAh_cumul=37.6435 Wh_cumul=0.158184 
t=658 V=4.20218 A=0.106931 W=0.449343 mAh_cumul=37.6732 Wh_cumul=0.158309 
t=659 V=4.20219 A=0.106601 W=0.447958 mAh_cumul=37.7028 Wh_cumul=0.158434 
t=660 V=4.20216 A=0.106377 W=0.447013 mAh_cumul=37.7324 Wh_cumul=0.158558 
t=661 V=4.20218 A=0.106042 W=0.445608 mAh_cumul=37.7618 Wh_cumul=0.158681 
t=662 V=4.20219 A=0.106203 W=0.446285 mAh_cumul=37.7913 Wh_cumul=0.158805 
t=663 V=4.20215 A=0.105643 W=0.443928 mAh_cumul=37.8207 Wh_cumul=0.158929 
t=664 V=4.20217 A=0.105777 W=0.444493 mAh_cumul=37.8501 Wh_cumul=0.159052 
t=665 V=4.20218 A=0.105559 W=0.443578 mAh_cumul=37.8794 Wh_cumul=0.159175 
t=666 V=4.20219 A=0.105576 W=0.44365 mAh_cumul=37.9087 Wh_cumul=0.159299 
t=667 V=4.20213 A=0.10518 W=0.44198 mAh_cumul=37.9379 Wh_cumul=0.159421 
t=668 V=4.20218 A=0.105173 W=0.441956 mAh_cumul=37.9671 Wh_cumul=0.159544 
t=669 V=4.20219 A=0.104883 W=0.440738 mAh_cumul=37.9963 Wh_cumul=0.159667 
t=670 V=4.20216 A=0.104982 W=0.441151 mAh_cumul=38.0254 Wh_cumul=0.159789 
t=671 V=4.20219 A=0.10457 W=0.439423 mAh_cumul=38.0545 Wh_cumul=0.159911 
t=672 V=4.20217 A=0.104615 W=0.43961 mAh_cumul=38.0835 Wh_cumul=0.160033 
t=673 V=4.20216 A=0.104397 W=0.438693 mAh_cumul=38.1125 Wh_cumul=0.160155 
t=674 V=4.20219 A=0.10447 W=0.439003 mAh_cumul=38.1416 Wh_cumul=0.160277 
t=675 V=4.20216 A=0.10385 W=0.436394 mAh_cumul=38.1704 Wh_cumul=0.160398 
t=676 V=4.20214 A=0.103936 W=0.436754 mAh_cumul=38.1993 Wh_cumul=0.16052 
t=677 V=4.20215 A=0.103343 W=0.434263 mAh_cumul=38.228 Wh_cumul=0.16064 
t=678 V=4.20218 A=0.103687 W=0.435711 mAh_cumul=38.2568 Wh_cumul=0.160761 
t=679 V=4.20217 A=0.103468 W=0.43479 mAh_cumul=38.2855 Wh_cumul=0.160882 
t=680 V=4.20219 A=0.103602 W=0.435355 mAh_cumul=38.3143 Wh_cumul=0.161003 
t=681 V=4.20218 A=0.103125 W=0.43335 mAh_cumul=38.343 Wh_cumul=0.161123 
t=682 V=4.20219 A=0.103273 W=0.433973 mAh_cumul=38.3716 Wh_cumul=0.161244 
t=683 V=4.20219 A=0.102816 W=0.432052 mAh_cumul=38.4002 Wh_cumul=0.161364 
t=684 V=4.20218 A=0.102918 W=0.43248 mAh_cumul=38.4288 Wh_cumul=0.161484 
t=685 V=4.20217 A=0.102432 W=0.430437 mAh_cumul=38.4572 Wh_cumul=0.161604 
t=686 V=4.20215 A=0.102327 W=0.429993 mAh_cumul=38.4857 Wh_cumul=0.161723 
t=687 V=4.20214 A=0.101904 W=0.428215 mAh_cumul=38.514 Wh_cumul=0.161842 
t=688 V=4.20214 A=0.102112 W=0.429089 mAh_cumul=38.5423 Wh_cumul=0.161961 
t=689 V=4.20215 A=0.101788 W=0.427728 mAh_cumul=38.5706 Wh_cumul=0.16208 
t=690 V=4.20215 A=0.101828 W=0.427897 mAh_cumul=38.5989 Wh_cumul=0.162199 
t=691 V=4.20213 A=0.101451 W=0.42631 mAh_cumul=38.6271 Wh_cumul=0.162317 
t=692 V=4.20214 A=0.101521 W=0.426605 mAh_cumul=38.6553 Wh_cumul=0.162436 
t=693 V=4.20215 A=0.101105 W=0.424858 mAh_cumul=38.6834 Wh_cumul=0.162554 
t=694 V=4.20215 A=0.101229 W=0.425379 mAh_cumul=38.7115 Wh_cumul=0.162672 
t=695 V=4.20215 A=0.100927 W=0.42411 mAh_cumul=38.7395 Wh_cumul=0.16279 
t=696 V=4.20217 A=0.101219 W=0.425339 mAh_cumul=38.7676 Wh_cumul=0.162908 
t=697 V=4.20218 A=0.100841 W=0.423752 mAh_cumul=38.7956 Wh_cumul=0.163026 
t=698 V=4.20216 A=0.100934 W=0.424141 mAh_cumul=38.8237 Wh_cumul=0.163144 
t=699 V=4.20217 A=0.100642 W=0.422915 mAh_cumul=38.8516 Wh_cumul=0.163261 
t=700 V=4.20218 A=0.100785 W=0.423517 mAh_cumul=38.8796 Wh_cumul=0.163379 
t=701 V=4.2022 A=0.100573 W=0.422628 mAh_cumul=38.9076 Wh_cumul=0.163496 
t=702 V=4.20221 A=0.100759 W=0.42341 mAh_cumul=38.9356 Wh_cumul=0.163614 
t=703 V=4.2022 A=0.100326 W=0.42159 mAh_cumul=38.9634 Wh_cumul=0.163731 
t=704 V=4.20218 A=0.100562 W=0.42258 mAh_cumul=38.9914 Wh_cumul=0.163848 
t=705 V=4.20218 A=0.10013 W=0.420764 mAh_cumul=39.0192 Wh_cumul=0.163965 
t=706 V=4.20219 A=0.0999304 W=0.419927 mAh_cumul=39.0469 Wh_cumul=0.164082 
t=707 V=4.20219 A=0.0997202 W=0.419043 mAh_cumul=39.0746 Wh_cumul=0.164198 
t=708 V=4.20222 A=0.0996846 W=0.418897 mAh_cumul=39.1023 Wh_cumul=0.164314 
t=709 V=4.20219 A=0.0991762 W=0.416757 mAh_cumul=39.1299 Wh_cumul=0.16443 
t=710 V=4.20215 A=0.0991722 W=0.416736 mAh_cumul=39.1574 Wh_cumul=0.164546 
t=711 V=4.20216 A=0.0989245 W=0.415697 mAh_cumul=39.1849 Wh_cumul=0.164661 
t=712 V=4.20216 A=0.0989795 W=0.415928 mAh_cumul=39.2124 Wh_cumul=0.164777 
t=713 V=4.20218 A=0.0986764 W=0.414656 mAh_cumul=39.2398 Wh_cumul=0.164892 
t=714 V=4.20217 A=0.0986443 W=0.41452 mAh_cumul=39.2672 Wh_cumul=0.165007 
t=715 V=4.20217 A=0.0984182 W=0.41357 mAh_cumul=39.2945 Wh_cumul=0.165122 
t=716 V=4.20218 A=0.0986268 W=0.414448 mAh_cumul=39.3219 Wh_cumul=0.165237 
t=717 V=4.20219 A=0.0984347 W=0.413641 mAh_cumul=39.3493 Wh_cumul=0.165352 
t=718 V=4.20218 A=0.0982186 W=0.412732 mAh_cumul=39.3766 Wh_cumul=0.165467 
t=719 V=4.20217 A=0.0977374 W=0.410709 mAh_cumul=39.4037 Wh_cumul=0.165581 
t=720 V=4.20215 A=0.0980159 W=0.411878 mAh_cumul=39.4309 Wh_cumul=0.165695 
t=721 V=4.20216 A=0.0978641 W=0.411241 mAh_cumul=39.4581 Wh_cumul=0.16581 
t=722 V=4.20219 A=0.0976826 W=0.410481 mAh_cumul=39.4853 Wh_cumul=0.165924 
t=723 V=4.20215 A=0.0973351 W=0.409017 mAh_cumul=39.5123 Wh_cumul=0.166037 
t=724 V=4.20218 A=0.0973635 W=0.409139 mAh_cumul=39.5393 Wh_cumul=0.166151 
t=725 V=4.20215 A=0.096932 W=0.407323 mAh_cumul=39.5663 Wh_cumul=0.166264 
t=726 V=4.20213 A=0.0969523 W=0.407406 mAh_cumul=39.5932 Wh_cumul=0.166377 
t=727 V=4.20216 A=0.0966942 W=0.406324 mAh_cumul=39.6201 Wh_cumul=0.16649 
t=728 V=4.20215 A=0.0967159 W=0.406415 mAh_cumul=39.6469 Wh_cumul=0.166603 
t=729 V=4.20217 A=0.0963739 W=0.40498 mAh_cumul=39.6737 Wh_cumul=0.166715 
t=730 V=4.20214 A=0.0964623 W=0.405348 mAh_cumul=39.7005 Wh_cumul=0.166828 
t=731 V=4.20219 A=0.0963242 W=0.404773 mAh_cumul=39.7272 Wh_cumul=0.16694 
t=732 V=4.20215 A=0.0963817 W=0.40501 mAh_cumul=39.754 Wh_cumul=0.167053 
t=733 V=4.20215 A=0.0959834 W=0.403337 mAh_cumul=39.7807 Wh_cumul=0.167165 
t=734 V=4.20217 A=0.0960516 W=0.403625 mAh_cumul=39.8074 Wh_cumul=0.167277 
t=735 V=4.20212 A=0.0956696 W=0.402015 mAh_cumul=39.8339 Wh_cumul=0.167389 
t=736 V=4.20216 A=0.0959614 W=0.403245 mAh_cumul=39.8606 Wh_cumul=0.167501 
t=737 V=4.20217 A=0.0953069 W=0.400496 mAh_cumul=39.8871 Wh_cumul=0.167612 
t=738 V=4.20214 A=0.0953418 W=0.40064 mAh_cumul=39.9136 Wh_cumul=0.167723 
t=739 V=4.20213 A=0.0950201 W=0.399287 mAh_cumul=39.9399 Wh_cumul=0.167834 
t=740 V=4.20217 A=0.0952084 W=0.400082 mAh_cumul=39.9664 Wh_cumul=0.167945 
t=741 V=4.20216 A=0.0950002 W=0.399206 mAh_cumul=39.9928 Wh_cumul=0.168056 
t=742 V=4.20216 A=0.0950009 W=0.399209 mAh_cumul=40.0192 Wh_cumul=0.168167 
t=743 V=4.20217 A=0.0945985 W=0.397519 mAh_cumul=40.0455 Wh_cumul=0.168278 
t=744 V=4.20214 A=0.0946356 W=0.397672 mAh_cumul=40.0717 Wh_cumul=0.168388 
t=745 V=4.20216 A=0.0940322 W=0.395138 mAh_cumul=40.0979 Wh_cumul=0.168498 
t=746 V=4.20213 A=0.0942947 W=0.396239 mAh_cumul=40.1241 Wh_cumul=0.168608 
t=747 V=4.20214 A=0.0939277 W=0.394697 mAh_cumul=40.1501 Wh_cumul=0.168718 
t=748 V=4.20212 A=0.0942147 W=0.395901 mAh_cumul=40.1763 Wh_cumul=0.168828 
t=749 V=4.20217 A=0.0940168 W=0.395075 mAh_cumul=40.2024 Wh_cumul=0.168937 
t=750 V=4.20218 A=0.0942143 W=0.395905 mAh_cumul=40.2286 Wh_cumul=0.169047 
t=751 V=4.20218 A=0.0936992 W=0.393741 mAh_cumul=40.2546 Wh_cumul=0.169157 
t=752 V=4.20219 A=0.0937471 W=0.393943 mAh_cumul=40.2807 Wh_cumul=0.169266 
t=753 V=4.20216 A=0.0933764 W=0.392383 mAh_cumul=40.3066 Wh_cumul=0.169375 
t=754 V=4.20219 A=0.0933841 W=0.392418 mAh_cumul=40.3325 Wh_cumul=0.169484 
t=755 V=4.20214 A=0.0930616 W=0.391058 mAh_cumul=40.3584 Wh_cumul=0.169593 
t=756 V=4.20217 A=0.0931831 W=0.391571 mAh_cumul=40.3843 Wh_cumul=0.169701 
t=757 V=4.20217 A=0.0926176 W=0.389195 mAh_cumul=40.41 Wh_cumul=0.16981 
t=758 V=4.20216 A=0.0927527 W=0.389762 mAh_cumul=40.4358 Wh_cumul=0.169918 
t=759 V=4.20213 A=0.0922875 W=0.387804 mAh_cumul=40.4614 Wh_cumul=0.170026 
t=760 V=4.20217 A=0.0926151 W=0.389184 mAh_cumul=40.4871 Wh_cumul=0.170134 
t=761 V=4.20217 A=0.0922713 W=0.38774 mAh_cumul=40.5128 Wh_cumul=0.170241 
t=762 V=4.20214 A=0.0923034 W=0.387872 mAh_cumul=40.5384 Wh_cumul=0.170349 
t=763 V=4.20218 A=0.0919751 W=0.386496 mAh_cumul=40.564 Wh_cumul=0.170456 
t=764 V=4.20217 A=0.092053 W=0.386822 mAh_cumul=40.5895 Wh_cumul=0.170564 
t=765 V=4.20214 A=0.0917254 W=0.385443 mAh_cumul=40.615 Wh_cumul=0.170671 
t=766 V=4.20215 A=0.0918685 W=0.386045 mAh_cumul=40.6405 Wh_cumul=0.170778 
t=767 V=4.20215 A=0.0914641 W=0.384346 mAh_cumul=40.6659 Wh_cumul=0.170885 
t=768 V=4.20217 A=0.0916757 W=0.385237 mAh_cumul=40.6914 Wh_cumul=0.170992 
t=769 V=4.20219 A=0.0912773 W=0.383565 mAh_cumul=40.7167 Wh_cumul=0.171099 
t=770 V=4.20214 A=0.0912812 W=0.383576 mAh_cumul=40.7421 Wh_cumul=0.171205 
t=771 V=4.20218 A=0.0910828 W=0.382746 mAh_cumul=40.7674 Wh_cumul=0.171311 
t=772 V=4.20214 A=0.0908563 W=0.381791 mAh_cumul=40.7926 Wh_cumul=0.171417 
t=773 V=4.20214 A=0.0904883 W=0.380245 mAh_cumul=40.8178 Wh_cumul=0.171523 
t=774 V=4.20215 A=0.0907336 W=0.381276 mAh_cumul=40.843 Wh_cumul=0.171629 
t=775 V=4.20218 A=0.0905531 W=0.38052 mAh_cumul=40.8681 Wh_cumul=0.171735 
t=776 V=4.20215 A=0.0905845 W=0.38065 mAh_cumul=40.8933 Wh_cumul=0.17184 
t=777 V=4.20218 A=0.090411 W=0.379923 mAh_cumul=40.9184 Wh_cumul=0.171946 
t=778 V=4.20218 A=0.0905433 W=0.380479 mAh_cumul=40.9436 Wh_cumul=0.172052 
t=779 V=4.20218 A=0.090194 W=0.379011 mAh_cumul=40.9686 Wh_cumul=0.172157 
t=780 V=4.20219 A=0.09043 W=0.380004 mAh_cumul=40.9937 Wh_cumul=0.172262 
t=781 V=4.2022 A=0.0900343 W=0.378342 mAh_cumul=41.0187 Wh_cumul=0.172368 
t=782 V=4.2022 A=0.090231 W=0.379169 mAh_cumul=41.0438 Wh_cumul=0.172473 
t=783 V=4.20216 A=0.0896393 W=0.376679 mAh_cumul=41.0687 Wh_cumul=0.172578 
t=784 V=4.20216 A=0.0897664 W=0.377213 mAh_cumul=41.0936 Wh_cumul=0.172682 
t=785 V=4.2022 A=0.0893623 W=0.375518 mAh_cumul=41.1185 Wh_cumul=0.172787 
t=786 V=4.20214 A=0.0895552 W=0.376323 mAh_cumul=41.1433 Wh_cumul=0.172891 
t=787 V=4.20216 A=0.0891779 W=0.37474 mAh_cumul=41.1681 Wh_cumul=0.172995 
t=788 V=4.2022 A=0.0892716 W=0.375137 mAh_cumul=41.1929 Wh_cumul=0.173099 
t=789 V=4.2022 A=0.089003 W=0.374008 mAh_cumul=41.2176 Wh_cumul=0.173203 
t=790 V=4.20219 A=0.0889641 W=0.373844 mAh_cumul=41.2424 Wh_cumul=0.173307 
t=791 V=4.20217 A=0.0885494 W=0.3721 mAh_cumul=41.2669 Wh_cumul=0.173411 
t=792 V=4.20213 A=0.0886624 W=0.372571 mAh_cumul=41.2916 Wh_cumul=0.173514 
t=793 V=4.20216 A=0.0883166 W=0.37112 mAh_cumul=41.3161 Wh_cumul=0.173617 
t=794 V=4.20217 A=0.0887546 W=0.372962 mAh_cumul=41.3408 Wh_cumul=0.173721 
t=795 V=4.20217 A=0.0884203 W=0.371557 mAh_cumul=41.3653 Wh_cumul=0.173824 
t=796 V=4.20217 A=0.0885349 W=0.372039 mAh_cumul=41.3899 Wh_cumul=0.173927 
t=797 V=4.20218 A=0.0880374 W=0.369949 mAh_cumul=41.4144 Wh_cumul=0.17403 
t=798 V=4.20213 A=0.0879715 W=0.369668 mAh_cumul=41.4388 Wh_cumul=0.174133 
t=799 V=4.20214 A=0.0875148 W=0.367749 mAh_cumul=41.4631 Wh_cumul=0.174235 
